# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.98802201	2.36754895e-03
0.98819705	2.36508383e-03
0.98837209	2.36261967e-03
0.98854714	2.36015648e-03
0.98872218	2.35769425e-03
0.98889722	2.35523298e-03
0.98907227	2.35277268e-03
0.98924731	2.35031333e-03
0.98942236	2.34785495e-03
0.98959740	2.34541287e-03
0.98977244	2.34298010e-03
0.98994749	2.34054827e-03
0.99012253	2.33811739e-03
0.99029757	2.33568745e-03
0.99047262	2.33325847e-03
0.99064766	2.33083043e-03
0.99082271	2.32840333e-03
0.99099775	2.32597718e-03
0.99117279	2.32355197e-03
0.99134784	2.32112770e-03
0.99152288	2.31870777e-03
0.99169792	2.31630348e-03
0.99187297	2.31390013e-03
0.99204801	2.31149770e-03
0.99222306	2.30909621e-03
0.99239810	2.30669565e-03
0.99257314	2.30429602e-03
0.99274819	2.30189732e-03
0.99292323	2.29949955e-03
0.99309827	2.29710271e-03
0.99327332	2.29470679e-03
0.99344836	2.29231180e-03
0.99362341	2.28993314e-03
0.99379845	2.28756082e-03
0.99397349	2.28518943e-03
0.99414854	2.28281895e-03
0.99432358	2.28044938e-03
0.99449862	2.27808073e-03
0.99467367	2.27571300e-03
0.99484871	2.27334617e-03
0.99502376	2.27098026e-03
0.99519880	2.26861527e-03
0.99537384	2.26625118e-03
0.99554889	2.26389438e-03
0.99572393	2.26155407e-03
0.99589897	2.25921465e-03
0.99607402	2.25687613e-03
0.99624906	2.25453852e-03
0.99642411	2.25220180e-03
0.99659915	2.24986598e-03
0.99677419	2.24753105e-03
0.99694924	2.24519703e-03
0.99712428	2.24286390e-03
0.99729932	2.24053166e-03
0.99747437	2.23820032e-03
0.99764941	2.23588487e-03
0.99782446	2.23357335e-03
0.99799950	2.23126273e-03
0.99817454	2.22895298e-03
0.99834959	2.22664412e-03
0.99852463	2.22433615e-03
0.99869967	2.22202906e-03
0.99887472	2.21972285e-03
0.99904976	2.21741752e-03
0.99922481	2.21511307e-03
0.99939985	2.21280951e-03
0.99957489	2.21051516e-03
0.99974994	2.20823517e-03
0.99992498	2.20595605e-03
1.00010003	2.20367781e-03
1.00027507	2.20140043e-03
1.00045011	2.19912391e-03
1.00062516	2.19684827e-03
1.00080020	2.19457349e-03
1.00097524	2.19229958e-03
1.00115029	2.19002654e-03
1.00132533	2.18775436e-03
1.00150038	2.18548304e-03
1.00167542	2.18322920e-03
1.00185046	2.18097761e-03
1.00202551	2.17872688e-03
1.00220055	2.17647701e-03
1.00237559	2.17422799e-03
1.00255064	2.17197982e-03
1.00272568	2.16973251e-03
1.00290073	2.16748605e-03
1.00307577	2.16524044e-03
1.00325081	2.16299568e-03
1.00342586	2.16075177e-03
1.00360090	2.15851862e-03
1.00377594	2.15629734e-03
1.00395099	2.15407690e-03
1.00412603	2.15185730e-03
1.00430108	2.14963854e-03
1.00447612	2.14742062e-03
1.00465116	2.14520353e-03
1.00482621	2.14298729e-03
1.00500125	2.14077188e-03
1.00517629	2.13855730e-03
1.00535134	2.13634356e-03
1.00552638	2.13413089e-03
1.00570143	2.13193604e-03
1.00587647	2.12974201e-03
1.00605151	2.12754881e-03
1.00622656	2.12535644e-03
1.00640160	2.12316489e-03
1.00657664	2.12097417e-03
1.00675169	2.11878427e-03
1.00692673	2.11659519e-03
1.00710178	2.11440694e-03
1.00727682	2.11221951e-03
1.00745186	2.11003290e-03
1.00762691	2.10785844e-03
1.00780195	2.10569352e-03
1.00797699	2.10352941e-03
1.00815204	2.10136612e-03
1.00832708	2.09920363e-03
1.00850213	2.09704196e-03
1.00867717	2.09488109e-03
1.00885221	2.09272104e-03
1.00902726	2.09056179e-03
1.00920230	2.08840335e-03
1.00937734	2.08624572e-03
1.00955239	2.08409070e-03
1.00972743	2.08195187e-03
1.00990248	2.07981383e-03
1.01007752	2.07767660e-03
1.01025256	2.07554016e-03
1.01042761	2.07340452e-03
1.01060265	2.07126968e-03
1.01077769	2.06913563e-03
1.01095274	2.06700238e-03
1.01112778	2.06486992e-03
1.01130283	2.06273826e-03
1.01147787	2.06060740e-03
1.01165291	2.05849041e-03
1.01182796	2.05638106e-03
1.01200300	2.05427249e-03
1.01217804	2.05216471e-03
1.01235309	2.05005772e-03
1.01252813	2.04795150e-03
1.01270318	2.04584607e-03
1.01287822	2.04374142e-03
1.01305326	2.04163755e-03
1.01322831	2.03953447e-03
1.01340335	2.03743216e-03
1.01357839	2.03533385e-03
1.01375344	2.03324950e-03
1.01392848	2.03116593e-03
1.01410353	2.02908312e-03
1.01427857	2.02700108e-03
1.01445361	2.02491982e-03
1.01462866	2.02283933e-03
1.01480370	2.02075960e-03
1.01497874	2.01868065e-03
1.01515379	2.01660246e-03
1.01532883	2.01452504e-03
1.01550388	2.01244839e-03
1.01567892	2.01038549e-03
1.01585396	2.00832772e-03
1.01602901	2.00627071e-03
1.01620405	2.00421447e-03
1.01637909	2.00215898e-03
1.01655414	2.00010424e-03
1.01672918	1.99805027e-03
1.01690423	1.99599705e-03
1.01707927	1.99394459e-03
1.01725431	1.99189288e-03
1.01742936	1.98984193e-03
1.01760440	1.98779765e-03
1.01777944	1.98576797e-03
1.01795449	1.98373903e-03
1.01812953	1.98171084e-03
1.01830458	1.97968340e-03
1.01847962	1.97765670e-03
1.01865466	1.97563075e-03
1.01882971	1.97360553e-03
1.01900475	1.97158106e-03
1.01917979	1.96955734e-03
1.01935484	1.96753435e-03
1.01952988	1.96551211e-03
1.01970493	1.96350307e-03
1.01987997	1.96149715e-03
1.02005501	1.95949197e-03
1.02023006	1.95748753e-03
1.02040510	1.95548381e-03
1.02058015	1.95348083e-03
1.02075519	1.95147858e-03
1.02093023	1.94947706e-03
1.02110528	1.94747627e-03
1.02128032	1.94547621e-03
1.02145536	1.94347689e-03
1.02163041	1.94148597e-03
1.02180545	1.93950775e-03
1.02198050	1.93753025e-03
1.02215554	1.93555348e-03
1.02233058	1.93357742e-03
1.02250563	1.93160209e-03
1.02268067	1.92962747e-03
1.02285571	1.92765357e-03
1.02303076	1.92568039e-03
1.02320580	1.92370793e-03
1.02338085	1.92173618e-03
1.02355589	1.91976515e-03
1.02373093	1.91780865e-03
1.02390598	1.91585387e-03
1.02408102	1.91389981e-03
1.02425606	1.91194646e-03
1.02443111	1.90999381e-03
1.02460615	1.90804187e-03
1.02478120	1.90609064e-03
1.02495624	1.90414012e-03
1.02513128	1.90219030e-03
1.02530633	1.90024119e-03
1.02548137	1.89829279e-03
1.02565641	1.89635415e-03
1.02583146	1.89442595e-03
1.02600650	1.89249845e-03
1.02618155	1.89057164e-03
1.02635659	1.88864553e-03
1.02653163	1.88672012e-03
1.02670668	1.88479540e-03
1.02688172	1.88287138e-03
1.02705676	1.88094805e-03
1.02723181	1.87902541e-03
1.02740685	1.87710347e-03
1.02758190	1.87518255e-03
1.02775694	1.87327679e-03
1.02793198	1.87137173e-03
1.02810703	1.86946735e-03
1.02828207	1.86756366e-03
1.02845711	1.86566065e-03
1.02863216	1.86375832e-03
1.02880720	1.86185668e-03
1.02898225	1.85995573e-03
1.02915729	1.85805545e-03
1.02933233	1.85615586e-03
1.02950738	1.85425695e-03
1.02968242	1.85236860e-03
1.02985746	1.85048825e-03
1.03003251	1.84860858e-03
1.03020755	1.84672959e-03
1.03038260	1.84485127e-03
1.03055764	1.84297362e-03
1.03073268	1.84109664e-03
1.03090773	1.83922034e-03
1.03108277	1.83734470e-03
1.03125781	1.83546974e-03
1.03143286	1.83359545e-03
1.03160790	1.83172351e-03
1.03178295	1.82986534e-03
1.03195799	1.82800784e-03
1.03213303	1.82615099e-03
1.03230808	1.82429481e-03
1.03248312	1.82243930e-03
1.03265816	1.82058444e-03
1.03283321	1.81873025e-03
1.03300825	1.81687672e-03
1.03318330	1.81502385e-03
1.03335834	1.81317164e-03
1.03353338	1.81132008e-03
1.03370843	1.80948107e-03
1.03388347	1.80764868e-03
1.03405851	1.80581694e-03
1.03423356	1.80398586e-03
1.03440860	1.80215543e-03
1.03458365	1.80032564e-03
1.03475869	1.79849651e-03
1.03493373	1.79666803e-03
1.03510878	1.79484020e-03
1.03528382	1.79301301e-03
1.03545886	1.79118648e-03
1.03563391	1.78936347e-03
1.03580895	1.78755224e-03
1.03598400	1.78574166e-03
1.03615904	1.78393172e-03
1.03633408	1.78212243e-03
1.03650913	1.78031377e-03
1.03668417	1.77850575e-03
1.03685921	1.77669838e-03
1.03703426	1.77489164e-03
1.03720930	1.77308554e-03
1.03738435	1.77128008e-03
1.03755939	1.76947525e-03
1.03773443	1.76768338e-03
1.03790948	1.76589611e-03
1.03808452	1.76410946e-03
1.03825956	1.76232344e-03
1.03843461	1.76053806e-03
1.03860965	1.75875330e-03
1.03878470	1.75696917e-03
1.03895974	1.75518568e-03
1.03913478	1.75340281e-03
1.03930983	1.75162056e-03
1.03948487	1.74983895e-03
1.03965991	1.74806233e-03
1.03983496	1.74629670e-03
1.04001000	1.74453169e-03
1.04018505	1.74276731e-03
1.04036009	1.74100354e-03
1.04053513	1.73924039e-03
1.04071018	1.73747786e-03
1.04088522	1.73571595e-03
1.04106027	1.73395466e-03
1.04123531	1.73219399e-03
1.04141035	1.73043393e-03
1.04158540	1.72867449e-03
1.04176044	1.72692753e-03
1.04193548	1.72518331e-03
1.04211053	1.72343970e-03
1.04228557	1.72169670e-03
1.04246062	1.71995431e-03
1.04263566	1.71821252e-03
1.04281070	1.71647135e-03
1.04298575	1.71473079e-03
1.04316079	1.71299083e-03
1.04333583	1.71125149e-03
1.04351088	1.70951275e-03
1.04368592	1.70778135e-03
1.04386097	1.70606070e-03
1.04403601	1.70434064e-03
1.04421105	1.70262119e-03
1.04438610	1.70090234e-03
1.04456114	1.69918408e-03
1.04473618	1.69746642e-03
1.04491123	1.69574936e-03
1.04508627	1.69403290e-03
1.04526132	1.69231704e-03
1.04543636	1.69060177e-03
1.04561140	1.68888710e-03
1.04578645	1.68718546e-03
1.04596149	1.68548521e-03
1.04613653	1.68378555e-03
1.04631158	1.68208648e-03
1.04648662	1.68038800e-03
1.04666167	1.67869011e-03
1.04683671	1.67699281e-03
1.04701175	1.67529610e-03
1.04718680	1.67359997e-03
1.04736184	1.67190444e-03
1.04753688	1.67020949e-03
1.04771193	1.66852301e-03
1.04788697	1.66684528e-03
1.04806202	1.66516813e-03
1.04823706	1.66349157e-03
1.04841210	1.66181558e-03
1.04858715	1.66014018e-03
1.04876219	1.65846535e-03
1.04893723	1.65679110e-03
1.04911228	1.65511743e-03
1.04928732	1.65344434e-03
1.04946237	1.65177183e-03
1.04963741	1.65010030e-03
1.04981245	1.64844215e-03
1.04998750	1.64678458e-03
1.05016254	1.64512757e-03
1.05033758	1.64347114e-03
1.05051263	1.64181528e-03
1.05068767	1.64015998e-03
1.05086272	1.63850526e-03
1.05103776	1.63685111e-03
1.05121280	1.63519753e-03
1.05138785	1.63354451e-03
1.05156289	1.63189206e-03
1.05173793	1.63024906e-03
1.05191298	1.62861298e-03
1.05208802	1.62697746e-03
1.05226307	1.62534250e-03
1.05243811	1.62370811e-03
1.05261315	1.62207428e-03
1.05278820	1.62044100e-03
1.05296324	1.61880829e-03
1.05313828	1.61717614e-03
1.05331333	1.61554454e-03
1.05348837	1.61391351e-03
1.05366342	1.61228456e-03
1.05383846	1.61066710e-03
1.05401350	1.60905020e-03
1.05418855	1.60743385e-03
1.05436359	1.60581806e-03
1.05453863	1.60420281e-03
1.05471368	1.60258812e-03
1.05488872	1.60097398e-03
1.05506377	1.59936040e-03
1.05523881	1.59774736e-03
1.05541385	1.59613487e-03
1.05558890	1.59452294e-03
1.05576394	1.59292176e-03
1.05593898	1.59132607e-03
1.05611403	1.58973093e-03
1.05628907	1.58813632e-03
1.05646412	1.58654227e-03
1.05663916	1.58494875e-03
1.05681420	1.58335578e-03
1.05698925	1.58176335e-03
1.05716429	1.58017146e-03
1.05733933	1.57858011e-03
1.05751438	1.57698931e-03
1.05768942	1.57540170e-03
1.05786447	1.57382442e-03
1.05803951	1.57224768e-03
1.05821455	1.57067147e-03
1.05838960	1.56909579e-03
1.05856464	1.56752065e-03
1.05873968	1.56594605e-03
1.05891473	1.56437198e-03
1.05908977	1.56279844e-03
1.05926482	1.56122543e-03
1.05943986	1.55965296e-03
1.05961490	1.55808102e-03
1.05978995	1.55652059e-03
1.05996499	1.55496406e-03
1.06014004	1.55340805e-03
1.06031508	1.55185257e-03
1.06049012	1.55029762e-03
1.06066517	1.54874319e-03
1.06084021	1.54718929e-03
1.06101525	1.54563591e-03
1.06119030	1.54408305e-03
1.06136534	1.54253072e-03
1.06154039	1.54097891e-03
1.06171543	1.53943143e-03
1.06189047	1.53789309e-03
1.06206552	1.53635528e-03
1.06224056	1.53481798e-03
1.06241560	1.53328120e-03
1.06259065	1.53174494e-03
1.06276569	1.53020920e-03
1.06294074	1.52867397e-03
1.06311578	1.52713926e-03
1.06329082	1.52560506e-03
1.06346587	1.52407138e-03
1.06364091	1.52253822e-03
1.06381595	1.52101670e-03
1.06399100	1.51949755e-03
1.06416604	1.51797891e-03
1.06434109	1.51646078e-03
1.06451613	1.51494316e-03
1.06469117	1.51342605e-03
1.06486622	1.51190945e-03
1.06504126	1.51039336e-03
1.06521630	1.50887777e-03
1.06539135	1.50736270e-03
1.06556639	1.50584813e-03
1.06574144	1.50433987e-03
1.06591648	1.50284054e-03
1.06609152	1.50134171e-03
1.06626657	1.49984339e-03
1.06644161	1.49834556e-03
1.06661665	1.49684824e-03
1.06679170	1.49535141e-03
1.06696674	1.49385509e-03
1.06714179	1.49235927e-03
1.06731683	1.49086394e-03
1.06749187	1.48936911e-03
1.06766692	1.48787479e-03
1.06784196	1.48639203e-03
1.06801700	1.48491038e-03
1.06819205	1.48342922e-03
1.06836709	1.48194855e-03
1.06854214	1.48046838e-03
1.06871718	1.47898870e-03
1.06889222	1.47750951e-03
1.06906727	1.47603082e-03
1.06924231	1.47455262e-03
1.06941735	1.47307490e-03
1.06959240	1.47159768e-03
1.06976744	1.47012766e-03
1.06994249	1.46866486e-03
1.07011753	1.46720254e-03
1.07029257	1.46574070e-03
1.07046762	1.46427935e-03
1.07064266	1.46281849e-03
1.07081770	1.46135811e-03
1.07099275	1.45989821e-03
1.07116779	1.45843880e-03
1.07134284	1.45697987e-03
1.07151788	1.45552143e-03
1.07169292	1.45406393e-03
1.07186797	1.45261811e-03
1.07204301	1.45117278e-03
1.07221805	1.44972792e-03
1.07239310	1.44828354e-03
1.07256814	1.44683963e-03
1.07274319	1.44539621e-03
1.07291823	1.44395326e-03
1.07309327	1.44251079e-03
1.07326832	1.44106879e-03
1.07344336	1.43962727e-03
1.07361840	1.43818623e-03
1.07379345	1.43675356e-03
1.07396849	1.43532682e-03
1.07414354	1.43390056e-03
1.07431858	1.43247477e-03
1.07449362	1.43104944e-03
1.07466867	1.42962459e-03
1.07484371	1.42820020e-03
1.07501875	1.42677629e-03
1.07519380	1.42535284e-03
1.07536884	1.42392986e-03
1.07554389	1.42250735e-03
1.07571893	1.42108674e-03
1.07589397	1.41967610e-03
1.07606902	1.41826592e-03
1.07624406	1.41685620e-03
1.07641910	1.41544695e-03
1.07659415	1.41403816e-03
1.07676919	1.41262983e-03
1.07694424	1.41122196e-03
1.07711928	1.40981456e-03
1.07729432	1.40840762e-03
1.07746937	1.40700113e-03
1.07764441	1.40559511e-03
1.07781945	1.40419862e-03
1.07799450	1.40280681e-03
1.07816954	1.40141545e-03
1.07834459	1.40002455e-03
1.07851963	1.39863410e-03
1.07869467	1.39724411e-03
1.07886972	1.39585458e-03
1.07904476	1.39446549e-03
1.07921980	1.39307686e-03
1.07939485	1.39168868e-03
1.07956989	1.39030096e-03
1.07974494	1.38891596e-03
1.07991998	1.38753935e-03
1.08009502	1.38616319e-03
1.08027007	1.38478748e-03
1.08044511	1.38341222e-03
1.08062016	1.38203740e-03
1.08079520	1.38066303e-03
1.08097024	1.37928911e-03
1.08114529	1.37791564e-03
1.08132033	1.37654261e-03
1.08149537	1.37517003e-03
1.08167042	1.37379790e-03
1.08184546	1.37243644e-03
1.08202051	1.37107842e-03
1.08219555	1.36972084e-03
1.08237059	1.36836370e-03
1.08254564	1.36700700e-03
1.08272068	1.36565074e-03
1.08289572	1.36429492e-03
1.08307077	1.36293954e-03
1.08324581	1.36158460e-03
1.08342086	1.36023010e-03
1.08359590	1.35887603e-03
1.08377094	1.35752583e-03
1.08394599	1.35618356e-03
1.08412103	1.35484171e-03
1.08429607	1.35350030e-03
1.08447112	1.35215932e-03
1.08464616	1.35081878e-03
1.08482121	1.34947867e-03
1.08499625	1.34813899e-03
1.08517129	1.34679975e-03
1.08534634	1.34546094e-03
1.08552138	1.34412256e-03
1.08569642	1.34278461e-03
1.08587147	1.34145628e-03
1.08604651	1.34012981e-03
1.08622156	1.33880377e-03
1.08639660	1.33747815e-03
1.08657164	1.33615297e-03
1.08674669	1.33482821e-03
1.08692173	1.33350387e-03
1.08709677	1.33217997e-03
1.08727182	1.33085648e-03
1.08744686	1.32953343e-03
1.08762191	1.32821080e-03
1.08779695	1.32689406e-03
1.08797199	1.32558540e-03
1.08814704	1.32427716e-03
1.08832208	1.32296934e-03
1.08849712	1.32166194e-03
1.08867217	1.32035496e-03
1.08884721	1.31904840e-03
1.08902226	1.31774226e-03
1.08919730	1.31643653e-03
1.08937234	1.31513123e-03
1.08954739	1.31382634e-03
1.08972243	1.31252188e-03
1.08989747	1.31122689e-03
1.09007252	1.30993273e-03
1.09024756	1.30863899e-03
1.09042261	1.30734565e-03
1.09059765	1.30605274e-03
1.09077269	1.30476023e-03
1.09094774	1.30346814e-03
1.09112278	1.30217646e-03
1.09129782	1.30088520e-03
1.09147287	1.29959434e-03
1.09164791	1.29830390e-03
1.09182296	1.29702015e-03
1.09199800	1.29574288e-03
1.09217304	1.29446602e-03
1.09234809	1.29318957e-03
1.09252313	1.29191352e-03
1.09269817	1.29063788e-03
1.09287322	1.28936264e-03
1.09304826	1.28808782e-03
1.09322331	1.28681339e-03
1.09339835	1.28553938e-03
1.09357339	1.28426577e-03
1.09374844	1.28299305e-03
1.09392348	1.28173042e-03
1.09409852	1.28046819e-03
1.09427357	1.27920635e-03
1.09444861	1.27794492e-03
1.09462366	1.27668390e-03
1.09479870	1.27542327e-03
1.09497374	1.27416304e-03
1.09514879	1.27290321e-03
1.09532383	1.27164378e-03
1.09549887	1.27038475e-03
1.09567392	1.26912612e-03
1.09584896	1.26787442e-03
1.09602401	1.26662747e-03
1.09619905	1.26538091e-03
1.09637409	1.26413475e-03
1.09654914	1.26288898e-03
1.09672418	1.26164361e-03
1.09689922	1.26039863e-03
1.09707427	1.25915405e-03
1.09724931	1.25790985e-03
1.09742436	1.25666606e-03
1.09759940	1.25542265e-03
1.09777444	1.25418106e-03
1.09794949	1.25294859e-03
1.09812453	1.25171651e-03
1.09829957	1.25048482e-03
1.09847462	1.24925352e-03
1.09864966	1.24802261e-03
1.09882471	1.24679209e-03
1.09899975	1.24556196e-03
1.09917479	1.24433221e-03
1.09934984	1.24310285e-03
1.09952488	1.24187387e-03
1.09969992	1.24064529e-03
1.09987497	1.23942505e-03
1.10005001	1.23820876e-03
1.10022506	1.23699285e-03
1.10040010	1.23577733e-03
1.10057514	1.23456218e-03
1.10075019	1.23334742e-03
1.10092523	1.23213304e-03
1.10110028	1.23091904e-03
1.10127532	1.22970542e-03
1.10145036	1.22849219e-03
1.10162541	1.22727933e-03
1.10180045	1.22606904e-03
1.10197549	1.22486638e-03
1.10215054	1.22366411e-03
1.10232558	1.22246221e-03
1.10250063	1.22126069e-03
1.10267567	1.22005954e-03
1.10285071	1.21885877e-03
1.10302576	1.21765837e-03
1.10320080	1.21645836e-03
1.10337584	1.21525871e-03
1.10355089	1.21405944e-03
1.10372593	1.21286055e-03
1.10390098	1.21167046e-03
1.10407602	1.21048308e-03
1.10425106	1.20929607e-03
1.10442611	1.20810944e-03
1.10460115	1.20692317e-03
1.10477619	1.20573727e-03
1.10495124	1.20455175e-03
1.10512628	1.20336659e-03
1.10530133	1.20218180e-03
1.10547637	1.20099739e-03
1.10565141	1.19981334e-03
1.10582646	1.19863270e-03
1.10600150	1.19745882e-03
1.10617654	1.19628530e-03
1.10635159	1.19511215e-03
1.10652663	1.19393937e-03
1.10670168	1.19276695e-03
1.10687672	1.19159489e-03
1.10705176	1.19042320e-03
1.10722681	1.18925188e-03
1.10740185	1.18808091e-03
1.10757689	1.18691031e-03
1.10775194	1.18574007e-03
1.10792698	1.18457931e-03
1.10810203	1.18342022e-03
1.10827707	1.18226149e-03
1.10845211	1.18110312e-03
1.10862716	1.17994510e-03
1.10880220	1.17878745e-03
1.10897724	1.17763015e-03
1.10915229	1.17647322e-03
1.10932733	1.17531664e-03
1.10950238	1.17416041e-03
1.10967742	1.17300455e-03
1.10985246	1.17185330e-03
1.11002751	1.17070814e-03
1.11020255	1.16956333e-03
1.11037759	1.16841888e-03
1.11055264	1.16727479e-03
1.11072768	1.16613104e-03
1.11090273	1.16498765e-03
1.11107777	1.16384462e-03
1.11125281	1.16270193e-03
1.11142786	1.16155960e-03
1.11160290	1.16041762e-03
1.11177794	1.15927599e-03
1.11195299	1.15814381e-03
1.11212803	1.15701229e-03
1.11230308	1.15588113e-03
1.11247812	1.15475031e-03
1.11265316	1.15361985e-03
1.11282821	1.15248973e-03
1.11300325	1.15135996e-03
1.11317829	1.15023053e-03
1.11335334	1.14910146e-03
1.11352838	1.14797273e-03
1.11370343	1.14684434e-03
1.11387847	1.14572144e-03
1.11405351	1.14460369e-03
1.11422856	1.14348628e-03
1.11440360	1.14236922e-03
1.11457864	1.14125249e-03
1.11475369	1.14013611e-03
1.11492873	1.13902008e-03
1.11510378	1.13790438e-03
1.11527882	1.13678903e-03
1.11545386	1.13567401e-03
1.11562891	1.13455934e-03
1.11580395	1.13344551e-03
1.11597899	1.13234023e-03
1.11615404	1.13123529e-03
1.11632908	1.13013069e-03
1.11650413	1.12902643e-03
1.11667917	1.12792251e-03
1.11685421	1.12681892e-03
1.11702926	1.12571567e-03
1.11720430	1.12461276e-03
1.11737934	1.12351018e-03
1.11755439	1.12240794e-03
1.11772943	1.12130604e-03
1.11790448	1.12021091e-03
1.11807952	1.11912025e-03
1.11825456	1.11802993e-03
1.11842961	1.11693994e-03
1.11860465	1.11585028e-03
1.11877969	1.11476095e-03
1.11895474	1.11367196e-03
1.11912978	1.11258329e-03
1.11930483	1.11149496e-03
1.11947987	1.11040696e-03
1.11965491	1.10931929e-03
1.11982996	1.10823324e-03
1.12000500	1.10715494e-03
1.12018005	1.10607696e-03
1.12035509	1.10499931e-03
1.12053013	1.10392199e-03
1.12070518	1.10284499e-03
1.12088022	1.10176832e-03
1.12105526	1.10069198e-03
1.12123031	1.09961596e-03
1.12140535	1.09854028e-03
1.12158040	1.09746491e-03
1.12175544	1.09638987e-03
1.12193048	1.09532157e-03
1.12210553	1.09425633e-03
1.12228057	1.09319142e-03
1.12245561	1.09212682e-03
1.12263066	1.09106256e-03
1.12280570	1.08999861e-03
1.12298075	1.08893498e-03
1.12315579	1.08787168e-03
1.12333083	1.08680870e-03
1.12350588	1.08574603e-03
1.12368092	1.08468369e-03
1.12385596	1.08362376e-03
1.12403101	1.08257075e-03
1.12420605	1.08151807e-03
1.12438110	1.08046569e-03
1.12455614	1.07941364e-03
1.12473118	1.07836191e-03
1.12490623	1.07731049e-03
1.12508127	1.07625939e-03
1.12525631	1.07520860e-03
1.12543136	1.07415813e-03
1.12560640	1.07310798e-03
1.12578145	1.07205814e-03
1.12595649	1.07101637e-03
1.12613153	1.06997695e-03
1.12630658	1.06893784e-03
1.12648162	1.06789905e-03
1.12665666	1.06686057e-03
1.12683171	1.06582240e-03
1.12700675	1.06478454e-03
1.12718180	1.06374700e-03
1.12735684	1.06270976e-03
1.12753188	1.06167284e-03
1.12770693	1.06063623e-03
1.12788197	1.05960258e-03
1.12805701	1.05857459e-03
1.12823206	1.05754690e-03
1.12840710	1.05651953e-03
1.12858215	1.05549246e-03
1.12875719	1.05446570e-03
1.12893223	1.05343925e-03
1.12910728	1.05241311e-03
1.12928232	1.05138727e-03
1.12945736	1.05036174e-03
1.12963241	1.04933652e-03
1.12980745	1.04831160e-03
1.12998250	1.04729482e-03
1.13015754	1.04627939e-03
1.13033258	1.04526426e-03
1.13050763	1.04424943e-03
1.13068267	1.04323491e-03
1.13085771	1.04222068e-03
1.13103276	1.04120676e-03
1.13120780	1.04019315e-03
1.13138285	1.03917983e-03
1.13155789	1.03816682e-03
1.13173293	1.03715411e-03
1.13190798	1.03614562e-03
1.13208302	1.03514255e-03
1.13225806	1.03413977e-03
1.13243311	1.03313730e-03
1.13260815	1.03213512e-03
1.13278320	1.03113324e-03
1.13295824	1.03013165e-03
1.13313328	1.02913037e-03
1.13330833	1.02812938e-03
1.13348337	1.02712869e-03
1.13365841	1.02612830e-03
1.13383346	1.02512820e-03
1.13400850	1.02413619e-03
1.13418355	1.02314467e-03
1.13435859	1.02215345e-03
1.13453363	1.02116252e-03
1.13470868	1.02017189e-03
1.13488372	1.01918155e-03
1.13505876	1.01819150e-03
1.13523381	1.01720175e-03
1.13540885	1.01621229e-03
1.13558390	1.01522312e-03
1.13575894	1.01423425e-03
1.13593398	1.01325039e-03
1.13610903	1.01227109e-03
1.13628407	1.01129208e-03
1.13645911	1.01031336e-03
1.13663416	1.00933492e-03
1.13680920	1.00835678e-03
1.13698425	1.00737892e-03
1.13715929	1.00640136e-03
1.13733433	1.00542408e-03
1.13750938	1.00444709e-03
1.13768442	1.00347039e-03
1.13785946	1.00249450e-03
1.13803451	1.00152636e-03
1.13820955	1.00055850e-03
1.13838460	9.99590924e-04
1.13855964	9.98623635e-04
1.13873468	9.97656632e-04
1.13890973	9.96689913e-04
1.13908477	9.95723478e-04
1.13925981	9.94757328e-04
1.13943486	9.93791462e-04
1.13960990	9.92825880e-04
1.13978495	9.91860583e-04
1.13995999	9.90900669e-04
1.14013503	9.89944205e-04
1.14031008	9.88988021e-04
1.14048512	9.88032119e-04
1.14066017	9.87076497e-04
1.14083521	9.86121155e-04
1.14101025	9.85166094e-04
1.14118530	9.84211314e-04
1.14136034	9.83256813e-04
1.14153538	9.82302592e-04
1.14171043	9.81348650e-04
1.14188547	9.80396240e-04
1.14206052	9.79450828e-04
1.14223556	9.78505694e-04
1.14241060	9.77560836e-04
1.14258565	9.76616255e-04
1.14276069	9.75671950e-04
1.14293573	9.74727922e-04
1.14311078	9.73784169e-04
1.14328582	9.72840693e-04
1.14346087	9.71897492e-04
1.14363591	9.70954567e-04
1.14381095	9.70011917e-04
1.14398600	9.69075369e-04
1.14416104	9.68141493e-04
1.14433608	9.67207890e-04
1.14451113	9.66274560e-04
1.14468617	9.65341501e-04
1.14486122	9.64408715e-04
1.14503626	9.63476201e-04
1.14521130	9.62543958e-04
1.14538635	9.61611987e-04
1.14556139	9.60680288e-04
1.14573643	9.59748860e-04
1.14591148	9.58819680e-04
1.14608652	9.57896756e-04
1.14626157	9.56974101e-04
1.14643661	9.56051714e-04
1.14661165	9.55129595e-04
1.14678670	9.54207745e-04
1.14696174	9.53286162e-04
1.14713678	9.52364847e-04
1.14731183	9.51443799e-04
1.14748687	9.50523019e-04
1.14766192	9.49602506e-04
1.14783696	9.48682260e-04
1.14801200	9.47768827e-04
1.14818705	9.46857297e-04
1.14836209	9.45946032e-04
1.14853713	9.45035030e-04
1.14871218	9.44124293e-04
1.14888722	9.43213819e-04
1.14906227	9.42303610e-04
1.14923731	9.41393663e-04
1.14941235	9.40483980e-04
1.14958740	9.39574561e-04
1.14976244	9.38665404e-04
1.14993748	9.37758757e-04
1.15011253	9.36856735e-04
1.15028757	9.35954975e-04
1.15046262	9.35053475e-04
1.15063766	9.34152236e-04
