# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.98802201	5.09126338e-03
0.98819705	5.08583457e-03
0.98837209	5.08040788e-03
0.98854714	5.07498330e-03
0.98872218	5.06956084e-03
0.98889722	5.06414049e-03
0.98907227	5.05872226e-03
0.98924731	5.05330614e-03
0.98942236	5.04789213e-03
0.98959740	5.04251422e-03
0.98977244	5.03715688e-03
0.98994749	5.03180162e-03
0.99012253	5.02644845e-03
0.99029757	5.02109736e-03
0.99047262	5.01574835e-03
0.99064766	5.01040142e-03
0.99082271	5.00505656e-03
0.99099775	4.99971378e-03
0.99117279	4.99437308e-03
0.99134784	4.98903444e-03
0.99152288	4.98370590e-03
0.99169792	4.97841412e-03
0.99187297	4.97312439e-03
0.99204801	4.96783671e-03
0.99222306	4.96255108e-03
0.99239810	4.95726750e-03
0.99257314	4.95198595e-03
0.99274819	4.94670646e-03
0.99292323	4.94142900e-03
0.99309827	4.93615358e-03
0.99327332	4.93088020e-03
0.99344836	4.92560886e-03
0.99362341	4.92037377e-03
0.99379845	4.91515276e-03
0.99397349	4.90993377e-03
0.99414854	4.90471680e-03
0.99432358	4.89950183e-03
0.99449862	4.89428888e-03
0.99467367	4.88907793e-03
0.99484871	4.88386899e-03
0.99502376	4.87866205e-03
0.99519880	4.87345712e-03
0.99537384	4.86825419e-03
0.99554889	4.86306815e-03
0.99572393	4.85792045e-03
0.99589897	4.85277473e-03
0.99607402	4.84763098e-03
0.99624906	4.84248921e-03
0.99642411	4.83734942e-03
0.99659915	4.83221159e-03
0.99677419	4.82707574e-03
0.99694924	4.82194185e-03
0.99712428	4.81680993e-03
0.99729932	4.81167998e-03
0.99747437	4.80655199e-03
0.99764941	4.80145943e-03
0.99782446	4.79637565e-03
0.99799950	4.79129381e-03
0.99817454	4.78621391e-03
0.99834959	4.78113595e-03
0.99852463	4.77605994e-03
0.99869967	4.77098586e-03
0.99887472	4.76591372e-03
0.99904976	4.76084351e-03
0.99922481	4.75577524e-03
0.99939985	4.75070890e-03
0.99957489	4.74566338e-03
0.99974994	4.74065030e-03
0.99992498	4.73563913e-03
1.00010003	4.73062987e-03
1.00027507	4.72562252e-03
1.00045011	4.72061707e-03
1.00062516	4.71561353e-03
1.00080020	4.71061189e-03
1.00097524	4.70561215e-03
1.00115029	4.70061431e-03
1.00132533	4.69561837e-03
1.00150038	4.69062432e-03
1.00167542	4.68566856e-03
1.00185046	4.68071774e-03
1.00202551	4.67576880e-03
1.00220055	4.67082174e-03
1.00237559	4.66587655e-03
1.00255064	4.66093324e-03
1.00272568	4.65599180e-03
1.00290073	4.65105223e-03
1.00307577	4.64611452e-03
1.00325081	4.64117869e-03
1.00342586	4.63624472e-03
1.00360090	4.63133552e-03
1.00377594	4.62645363e-03
1.00395099	4.62157358e-03
1.00412603	4.61669537e-03
1.00430108	4.61181901e-03
1.00447612	4.60694449e-03
1.00465116	4.60207180e-03
1.00482621	4.59720096e-03
1.00500125	4.59233194e-03
1.00517629	4.58746477e-03
1.00535134	4.58259942e-03
1.00552638	4.57773643e-03
1.00570143	4.57291337e-03
1.00587647	4.56809212e-03
1.00605151	4.56327269e-03
1.00622656	4.55845506e-03
1.00640160	4.55363925e-03
1.00657664	4.54882525e-03
1.00675169	4.54401305e-03
1.00692673	4.53920266e-03
1.00710178	4.53439408e-03
1.00727682	4.52958730e-03
1.00745186	4.52478232e-03
1.00762691	4.52000502e-03
1.00780195	4.51524943e-03
1.00797699	4.51049562e-03
1.00815204	4.50574359e-03
1.00832708	4.50099334e-03
1.00850213	4.49624487e-03
1.00867717	4.49149818e-03
1.00885221	4.48675325e-03
1.00902726	4.48201011e-03
1.00920230	4.47726873e-03
1.00937734	4.47252912e-03
1.00955239	4.46779533e-03
1.00972743	4.46309782e-03
1.00990248	4.45840205e-03
1.01007752	4.45370804e-03
1.01025256	4.44901577e-03
1.01042761	4.44432526e-03
1.01060265	4.43963649e-03
1.01077769	4.43494947e-03
1.01095274	4.43026419e-03
1.01112778	4.42558065e-03
1.01130283	4.42089886e-03
1.01147787	4.41621880e-03
1.01165291	4.41157038e-03
1.01182796	4.40693933e-03
1.01200300	4.40231000e-03
1.01217804	4.39768239e-03
1.01235309	4.39305650e-03
1.01252813	4.38843232e-03
1.01270318	4.38380986e-03
1.01287822	4.37918911e-03
1.01305326	4.37457007e-03
1.01322831	4.36995274e-03
1.01340335	4.36533713e-03
1.01357839	4.36073048e-03
1.01375344	4.35615525e-03
1.01392848	4.35158172e-03
1.01410353	4.34700987e-03
1.01427857	4.34243972e-03
1.01445361	4.33787125e-03
1.01462866	4.33330447e-03
1.01480370	4.32873938e-03
1.01497874	4.32417597e-03
1.01515379	4.31961425e-03
1.01532883	4.31505421e-03
1.01550388	4.31049584e-03
1.01567892	4.30596908e-03
1.01585396	4.30145406e-03
1.01602901	4.29694071e-03
1.01620405	4.29242902e-03
1.01637909	4.28791899e-03
1.01655414	4.28341062e-03
1.01672918	4.27890391e-03
1.01690423	4.27439886e-03
1.01707927	4.26989546e-03
1.01725431	4.26539371e-03
1.01742936	4.26089362e-03
1.01760440	4.25640802e-03
1.01777944	4.25195412e-03
1.01795449	4.24750185e-03
1.01812953	4.24305121e-03
1.01830458	4.23860221e-03
1.01847962	4.23415483e-03
1.01865466	4.22970909e-03
1.01882971	4.22526497e-03
1.01900475	4.22082248e-03
1.01917979	4.21638162e-03
1.01935484	4.21194238e-03
1.01952988	4.20750476e-03
1.01970493	4.20309909e-03
1.01987997	4.19870084e-03
1.02005501	4.19430418e-03
1.02023006	4.18990914e-03
1.02040510	4.18551570e-03
1.02058015	4.18112386e-03
1.02075519	4.17673362e-03
1.02093023	4.17234499e-03
1.02110528	4.16795795e-03
1.02128032	4.16357252e-03
1.02145536	4.15918868e-03
1.02163041	4.15482310e-03
1.02180545	4.15048509e-03
1.02198050	4.14614866e-03
1.02215554	4.14181381e-03
1.02233058	4.13748053e-03
1.02250563	4.13314883e-03
1.02268067	4.12881871e-03
1.02285571	4.12449015e-03
1.02303076	4.12016317e-03
1.02320580	4.11583776e-03
1.02338085	4.11151392e-03
1.02355589	4.10719164e-03
1.02373093	4.10290241e-03
1.02390598	4.09861708e-03
1.02408102	4.09433330e-03
1.02425606	4.09005107e-03
1.02443111	4.08577039e-03
1.02460615	4.08149126e-03
1.02478120	4.07721368e-03
1.02495624	4.07293765e-03
1.02513128	4.06866316e-03
1.02530633	4.06439022e-03
1.02548137	4.06011882e-03
1.02565641	4.05586941e-03
1.02583146	4.05164349e-03
1.02600650	4.04741910e-03
1.02618155	4.04319624e-03
1.02635659	4.03897489e-03
1.02653163	4.03475507e-03
1.02670668	4.03053677e-03
1.02688172	4.02631999e-03
1.02705676	4.02210473e-03
1.02723181	4.01789099e-03
1.02740685	4.01367876e-03
1.02758190	4.00946878e-03
1.02775694	4.00529260e-03
1.02793198	4.00111792e-03
1.02810703	3.99694475e-03
1.02828207	3.99277307e-03
1.02845711	3.98860289e-03
1.02863216	3.98443421e-03
1.02880720	3.98026702e-03
1.02898225	3.97610133e-03
1.02915729	3.97193714e-03
1.02933233	3.96777443e-03
1.02950738	3.96361322e-03
1.02968242	3.95947641e-03
1.02985746	3.95535811e-03
1.03003251	3.95124128e-03
1.03020755	3.94712593e-03
1.03038260	3.94301205e-03
1.03055764	3.93889964e-03
1.03073268	3.93478870e-03
1.03090773	3.93067923e-03
1.03108277	3.92657123e-03
1.03125781	3.92246470e-03
1.03143286	3.91835963e-03
1.03160790	3.91425977e-03
1.03178295	3.91019060e-03
1.03195799	3.90612287e-03
1.03213303	3.90205660e-03
1.03230808	3.89799178e-03
1.03248312	3.89392840e-03
1.03265816	3.88986648e-03
1.03283321	3.88580599e-03
1.03300825	3.88174696e-03
1.03318330	3.87768936e-03
1.03335834	3.87363321e-03
1.03353338	3.86957851e-03
1.03370843	3.86555166e-03
1.03388347	3.86153953e-03
1.03405851	3.85752884e-03
1.03423356	3.85351957e-03
1.03440860	3.84951172e-03
1.03458365	3.84550529e-03
1.03475869	3.84150029e-03
1.03493373	3.83749670e-03
1.03510878	3.83349454e-03
1.03528382	3.82949379e-03
1.03545886	3.82549446e-03
1.03563391	3.82150299e-03
1.03580895	3.81753792e-03
1.03598400	3.81357425e-03
1.03615904	3.80961199e-03
1.03633408	3.80565113e-03
1.03650913	3.80169167e-03
1.03668417	3.79773360e-03
1.03685921	3.79377694e-03
1.03703426	3.78982167e-03
1.03720930	3.78586779e-03
1.03738435	3.78191532e-03
1.03755939	3.77796423e-03
1.03773443	3.77404330e-03
1.03790948	3.77013301e-03
1.03808452	3.76622410e-03
1.03825956	3.76231657e-03
1.03843461	3.75841041e-03
1.03860965	3.75450562e-03
1.03878470	3.75060221e-03
1.03895974	3.74670018e-03
1.03913478	3.74279951e-03
1.03930983	3.73890022e-03
1.03948487	3.73500230e-03
1.03965991	3.73111505e-03
1.03983496	3.72725125e-03
1.04001000	3.72338880e-03
1.04018505	3.71952771e-03
1.04036009	3.71566797e-03
1.04053513	3.71180958e-03
1.04071018	3.70795255e-03
1.04088522	3.70409687e-03
1.04106027	3.70024254e-03
1.04123531	3.69638956e-03
1.04141035	3.69253793e-03
1.04158540	3.68868765e-03
1.04176044	3.68486743e-03
1.04193548	3.68105369e-03
1.04211053	3.67724129e-03
1.04228557	3.67343022e-03
1.04246062	3.66962049e-03
1.04263566	3.66581208e-03
1.04281070	3.66200500e-03
1.04298575	3.65819925e-03
1.04316079	3.65439483e-03
1.04333583	3.65059174e-03
1.04351088	3.64678997e-03
1.04368592	3.64300429e-03
1.04386097	3.63924214e-03
1.04403601	3.63548129e-03
1.04421105	3.63172176e-03
1.04438610	3.62796353e-03
1.04456114	3.62420661e-03
1.04473618	3.62045100e-03
1.04491123	3.61669670e-03
1.04508627	3.61294369e-03
1.04526132	3.60919200e-03
1.04543636	3.60544160e-03
1.04561140	3.60169251e-03
1.04578645	3.59797276e-03
1.04596149	3.59425611e-03
1.04613653	3.59054074e-03
1.04631158	3.58682667e-03
1.04648662	3.58311388e-03
1.04666167	3.57940237e-03
1.04683671	3.57569216e-03
1.04701175	3.57198323e-03
1.04718680	3.56827558e-03
1.04736184	3.56456921e-03
1.04753688	3.56086413e-03
1.04771193	3.55717802e-03
1.04788697	3.55351153e-03
1.04806202	3.54984630e-03
1.04823706	3.54618234e-03
1.04841210	3.54251965e-03
1.04858715	3.53885822e-03
1.04876219	3.53519806e-03
1.04893723	3.53153916e-03
1.04911228	3.52788152e-03
1.04928732	3.52422514e-03
1.04946237	3.52057002e-03
1.04963741	3.51691706e-03
1.04981245	3.51329353e-03
1.04998750	3.50967125e-03
1.05016254	3.50605021e-03
1.05033758	3.50243043e-03
1.05051263	3.49881188e-03
1.05068767	3.49519458e-03
1.05086272	3.49157852e-03
1.05103776	3.48796371e-03
1.05121280	3.48435014e-03
1.05138785	3.48073780e-03
1.05156289	3.47712671e-03
1.05173793	3.47353731e-03
1.05191298	3.46996380e-03
1.05208802	3.46639151e-03
1.05226307	3.46282045e-03
1.05243811	3.45925061e-03
1.05261315	3.45568200e-03
1.05278820	3.45211461e-03
1.05296324	3.44854844e-03
1.05313828	3.44498349e-03
1.05331333	3.44141976e-03
1.05348837	3.43785725e-03
1.05366342	3.43429942e-03
1.05383846	3.43076764e-03
1.05401350	3.42723707e-03
1.05418855	3.42370771e-03
1.05436359	3.42017955e-03
1.05453863	3.41665259e-03
1.05471368	3.41312684e-03
1.05488872	3.40960229e-03
1.05506377	3.40607895e-03
1.05523881	3.40255680e-03
1.05541385	3.39903586e-03
1.05558890	3.39551611e-03
1.05576394	3.39202011e-03
1.05593898	3.38853622e-03
1.05611403	3.38505352e-03
1.05628907	3.38157200e-03
1.05646412	3.37809166e-03
1.05663916	3.37461251e-03
1.05681420	3.37113454e-03
1.05698925	3.36765776e-03
1.05716429	3.36418215e-03
1.05733933	3.36070772e-03
1.05751438	3.35723447e-03
1.05768942	3.35376845e-03
1.05786447	3.35032581e-03
1.05803951	3.34688435e-03
1.05821455	3.34344405e-03
1.05838960	3.34000491e-03
1.05856464	3.33656694e-03
1.05873968	3.33313014e-03
1.05891473	3.32969449e-03
1.05908977	3.32626002e-03
1.05926482	3.32282670e-03
1.05943986	3.31939454e-03
1.05961490	3.31596354e-03
1.05978995	3.31255918e-03
1.05996499	3.30916378e-03
1.06014004	3.30576952e-03
1.06031508	3.30237641e-03
1.06049012	3.29898445e-03
1.06066517	3.29559363e-03
1.06084021	3.29220396e-03
1.06101525	3.28881543e-03
1.06119030	3.28542804e-03
1.06136534	3.28204179e-03
1.06154039	3.27865668e-03
1.06171543	3.27528089e-03
1.06189047	3.27192483e-03
1.06206552	3.26856990e-03
1.06224056	3.26521610e-03
1.06241560	3.26186343e-03
1.06259065	3.25851188e-03
1.06276569	3.25516147e-03
1.06294074	3.25181217e-03
1.06311578	3.24846400e-03
1.06329082	3.24511696e-03
1.06346587	3.24177104e-03
1.06364091	3.23842624e-03
1.06381595	3.23510729e-03
1.06399100	3.23179359e-03
1.06416604	3.22848100e-03
1.06434109	3.22516952e-03
1.06451613	3.22185915e-03
1.06469117	3.21854989e-03
1.06486622	3.21524173e-03
1.06504126	3.21193469e-03
1.06521630	3.20862875e-03
1.06539135	3.20532391e-03
1.06556639	3.20202018e-03
1.06574144	3.19873103e-03
1.06591648	3.19546252e-03
1.06609152	3.19219510e-03
1.06626657	3.18892878e-03
1.06644161	3.18566354e-03
1.06661665	3.18239940e-03
1.06679170	3.17913634e-03
1.06696674	3.17587437e-03
1.06714179	3.17261349e-03
1.06731683	3.16935370e-03
1.06749187	3.16609499e-03
1.06766692	3.16283736e-03
1.06784196	3.15960479e-03
1.06801700	3.15637461e-03
1.06819205	3.15314550e-03
1.06836709	3.14991746e-03
1.06854214	3.14669050e-03
1.06871718	3.14346462e-03
1.06889222	3.14023980e-03
1.06906727	3.13701605e-03
1.06924231	3.13379338e-03
1.06941735	3.13057177e-03
1.06959240	3.12735123e-03
1.06976744	3.12414745e-03
1.06994249	3.12096046e-03
1.07011753	3.11777452e-03
1.07029257	3.11458964e-03
1.07046762	3.11140581e-03
1.07064266	3.10822303e-03
1.07081770	3.10504131e-03
1.07099275	3.10186065e-03
1.07116779	3.09868103e-03
1.07134284	3.09550247e-03
1.07151788	3.09232495e-03
1.07169292	3.08914949e-03
1.07186797	3.08599932e-03
1.07204301	3.08285020e-03
1.07221805	3.07970212e-03
1.07239310	3.07655507e-03
1.07256814	3.07340906e-03
1.07274319	3.07026410e-03
1.07291823	3.06712016e-03
1.07309327	3.06397727e-03
1.07326832	3.06083541e-03
1.07344336	3.05769458e-03
1.07361840	3.05455479e-03
1.07379345	3.05143366e-03
1.07396849	3.04832574e-03
1.07414354	3.04521885e-03
1.07431858	3.04211298e-03
1.07449362	3.03900813e-03
1.07466867	3.03590431e-03
1.07484371	3.03280150e-03
1.07501875	3.02969971e-03
1.07519380	3.02659894e-03
1.07536884	3.02349919e-03
1.07554389	3.02040045e-03
1.07571893	3.01730604e-03
1.07589397	3.01423455e-03
1.07606902	3.01116407e-03
1.07624406	3.00809459e-03
1.07641910	3.00502612e-03
1.07659415	3.00195866e-03
1.07676919	2.99889220e-03
1.07694424	2.99582674e-03
1.07711928	2.99276229e-03
1.07729432	2.98969884e-03
1.07746937	2.98663639e-03
1.07764441	2.98357494e-03
1.07781945	2.98053473e-03
1.07799450	2.97750494e-03
1.07816954	2.97447613e-03
1.07834459	2.97144831e-03
1.07851963	2.96842148e-03
1.07869467	2.96539564e-03
1.07886972	2.96237078e-03
1.07904476	2.95934691e-03
1.07921980	2.95632403e-03
1.07939485	2.95330213e-03
1.07956989	2.95028122e-03
1.07974494	2.94726657e-03
1.07991998	2.94427138e-03
1.08009502	2.94127717e-03
1.08027007	2.93828393e-03
1.08044511	2.93529166e-03
1.08062016	2.93230036e-03
1.08079520	2.92931004e-03
1.08097024	2.92632069e-03
1.08114529	2.92333231e-03
1.08132033	2.92034490e-03
1.08149537	2.91735846e-03
1.08167042	2.91437299e-03
1.08184546	2.91141132e-03
1.08202051	2.90845728e-03
1.08219555	2.90550420e-03
1.08237059	2.90255207e-03
1.08254564	2.89960091e-03
1.08272068	2.89665069e-03
1.08289572	2.89370144e-03
1.08307077	2.89075313e-03
1.08324581	2.88780578e-03
1.08342086	2.88485939e-03
1.08359590	2.88191395e-03
1.08377094	2.87897668e-03
1.08394599	2.87605616e-03
1.08412103	2.87313659e-03
1.08429607	2.87021795e-03
1.08447112	2.86730026e-03
1.08464616	2.86438351e-03
1.08482121	2.86146771e-03
1.08499625	2.85855284e-03
1.08517129	2.85563891e-03
1.08534634	2.85272592e-03
1.08552138	2.84981388e-03
1.08569642	2.84690276e-03
1.08587147	2.84401464e-03
1.08604651	2.84113088e-03
1.08622156	2.83824805e-03
1.08639660	2.83536614e-03
1.08657164	2.83248516e-03
1.08674669	2.82960511e-03
1.08692173	2.82672599e-03
1.08709677	2.82384778e-03
1.08727182	2.82097051e-03
1.08744686	2.81809416e-03
1.08762191	2.81521873e-03
1.08779695	2.81235583e-03
1.08797199	2.80951010e-03
1.08814704	2.80666529e-03
1.08832208	2.80382139e-03
1.08849712	2.80097839e-03
1.08867217	2.79813631e-03
1.08884721	2.79529515e-03
1.08902226	2.79245489e-03
1.08919730	2.78961554e-03
1.08937234	2.78677709e-03
1.08954739	2.78393956e-03
1.08972243	2.78110293e-03
1.08989747	2.77828853e-03
1.09007252	2.77547598e-03
1.09024756	2.77266433e-03
1.09042261	2.76985359e-03
1.09059765	2.76704373e-03
1.09077269	2.76423478e-03
1.09094774	2.76142672e-03
1.09112278	2.75861956e-03
1.09129782	2.75581329e-03
1.09147287	2.75300792e-03
1.09164791	2.75020344e-03
1.09182296	2.74741395e-03
1.09199800	2.74463897e-03
1.09217304	2.74186487e-03
1.09234809	2.73909166e-03
1.09252313	2.73631932e-03
1.09269817	2.73354788e-03
1.09287322	2.73077731e-03
1.09304826	2.72800762e-03
1.09322331	2.72523882e-03
1.09339835	2.72247089e-03
1.09357339	2.71970384e-03
1.09374844	2.71693872e-03
1.09392348	2.71419497e-03
1.09409852	2.71145209e-03
1.09427357	2.70871009e-03
1.09444861	2.70596896e-03
1.09462366	2.70322869e-03
1.09479870	2.70048929e-03
1.09497374	2.69775076e-03
1.09514879	2.69501310e-03
1.09532383	2.69227631e-03
1.09549887	2.68954038e-03
1.09567392	2.68680532e-03
1.09584896	2.68408681e-03
1.09602401	2.68137964e-03
1.09619905	2.67867333e-03
1.09637409	2.67596788e-03
1.09654914	2.67326327e-03
1.09672418	2.67055953e-03
1.09689922	2.66785664e-03
1.09707427	2.66515460e-03
1.09724931	2.66245341e-03
1.09742436	2.65975307e-03
1.09759940	2.65705359e-03
1.09777444	2.65435806e-03
1.09794949	2.65168250e-03
1.09812453	2.64900778e-03
1.09829957	2.64633391e-03
1.09847462	2.64366087e-03
1.09864966	2.64098868e-03
1.09882471	2.63831733e-03
1.09899975	2.63564682e-03
1.09917479	2.63297715e-03
1.09934984	2.63030831e-03
1.09952488	2.62764032e-03
1.09969992	2.62497317e-03
1.09987497	2.62232436e-03
1.10005001	2.61968421e-03
1.10022506	2.61704489e-03
1.10040010	2.61440640e-03
1.10057514	2.61176873e-03
1.10075019	2.60913189e-03
1.10092523	2.60649588e-03
1.10110028	2.60386070e-03
1.10127532	2.60122634e-03
1.10145036	2.59859281e-03
1.10162541	2.59596010e-03
1.10180045	2.59333302e-03
1.10197549	2.59072276e-03
1.10215054	2.58811331e-03
1.10232558	2.58550468e-03
1.10250063	2.58289686e-03
1.10267567	2.58028986e-03
1.10285071	2.57768367e-03
1.10302576	2.57507830e-03
1.10320080	2.57247374e-03
1.10337584	2.56987000e-03
1.10355089	2.56726706e-03
1.10372593	2.56466494e-03
1.10390098	2.56208336e-03
1.10407602	2.55950806e-03
1.10425106	2.55693356e-03
1.10442611	2.55435987e-03
1.10460115	2.55178697e-03
1.10477619	2.54921488e-03
1.10495124	2.54664359e-03
1.10512628	2.54407310e-03
1.10530133	2.54150342e-03
1.10547637	2.53893452e-03
1.10565141	2.53636643e-03
1.10582646	2.53380584e-03
1.10600150	2.53126012e-03
1.10617654	2.52871518e-03
1.10635159	2.52617104e-03
1.10652663	2.52362769e-03
1.10670168	2.52108512e-03
1.10687672	2.51854335e-03
1.10705176	2.51600237e-03
1.10722681	2.51346217e-03
1.10740185	2.51092276e-03
1.10757689	2.50838413e-03
1.10775194	2.50584630e-03
1.10792698	2.50332868e-03
1.10810203	2.50081464e-03
1.10827707	2.49830139e-03
1.10845211	2.49578891e-03
1.10862716	2.49327721e-03
1.10880220	2.49076628e-03
1.10897724	2.48825613e-03
1.10915229	2.48574676e-03
1.10932733	2.48323816e-03
1.10950238	2.48073034e-03
1.10967742	2.47822329e-03
1.10985246	2.47572706e-03
1.11002751	2.47324519e-03
1.11020255	2.47076407e-03
1.11037759	2.46828373e-03
1.11055264	2.46580414e-03
1.11072768	2.46332533e-03
1.11090273	2.46084727e-03
1.11107777	2.45836998e-03
1.11125281	2.45589346e-03
1.11142786	2.45341769e-03
1.11160290	2.45094269e-03
1.11177794	2.44846845e-03
1.11195299	2.44601432e-03
1.11212803	2.44356163e-03
1.11230308	2.44110971e-03
1.11247812	2.43865853e-03
1.11265316	2.43620811e-03
1.11282821	2.43375844e-03
1.11300325	2.43130953e-03
1.11317829	2.42886136e-03
1.11335334	2.42641395e-03
1.11352838	2.42396729e-03
1.11370343	2.42152138e-03
1.11387847	2.41908836e-03
1.11405351	2.41666745e-03
1.11422856	2.41424728e-03
1.11440360	2.41182785e-03
1.11457864	2.40940917e-03
1.11475369	2.40699122e-03
1.11492873	2.40457401e-03
1.11510378	2.40215755e-03
1.11527882	2.39974182e-03
1.11545386	2.39732683e-03
1.11562891	2.39491258e-03
1.11580395	2.39250016e-03
1.11597899	2.39010672e-03
1.11615404	2.38771400e-03
1.11632908	2.38532202e-03
1.11650413	2.38293077e-03
1.11667917	2.38054024e-03
1.11685421	2.37815045e-03
1.11702926	2.37576138e-03
1.11720430	2.37337305e-03
1.11737934	2.37098544e-03
1.11755439	2.36859855e-03
1.11772943	2.36621240e-03
1.11790448	2.36384119e-03
1.11807952	2.36147987e-03
1.11825456	2.35911927e-03
1.11842961	2.35675939e-03
1.11860465	2.35440022e-03
1.11877969	2.35204177e-03
1.11895474	2.34968404e-03
1.11912978	2.34732702e-03
1.11930483	2.34497072e-03
1.11947987	2.34261514e-03
1.11965491	2.34026027e-03
1.11982996	2.33790877e-03
1.12000500	2.33557327e-03
1.12018005	2.33323847e-03
1.12035509	2.33090438e-03
1.12053013	2.32857100e-03
1.12070518	2.32623832e-03
1.12088022	2.32390635e-03
1.12105526	2.32157509e-03
1.12123031	2.31924454e-03
1.12140535	2.31691469e-03
1.12158040	2.31458554e-03
1.12175544	2.31225710e-03
1.12193048	2.30994516e-03
1.12210553	2.30764071e-03
1.12228057	2.30533695e-03
1.12245561	2.30303388e-03
1.12263066	2.30073152e-03
1.12280570	2.29842985e-03
1.12298075	2.29612887e-03
1.12315579	2.29382859e-03
1.12333083	2.29152900e-03
1.12350588	2.28923010e-03
1.12368092	2.28693190e-03
1.12385596	2.28463885e-03
1.12403101	2.28236063e-03
1.12420605	2.28008311e-03
1.12438110	2.27780626e-03
1.12455614	2.27553011e-03
1.12473118	2.27325463e-03
1.12490623	2.27097985e-03
1.12508127	2.26870574e-03
1.12525631	2.26643232e-03
1.12543136	2.26415959e-03
1.12560640	2.26188754e-03
1.12578145	2.25961616e-03
1.12595649	2.25736271e-03
1.12613153	2.25511449e-03
1.12630658	2.25286693e-03
1.12648162	2.25062006e-03
1.12665666	2.24837385e-03
1.12683171	2.24612833e-03
1.12700675	2.24388347e-03
1.12718180	2.24163929e-03
1.12735684	2.23939578e-03
1.12753188	2.23715294e-03
1.12770693	2.23491077e-03
1.12788197	2.23267520e-03
1.12805701	2.23045228e-03
1.12823206	2.22823002e-03
1.12840710	2.22600842e-03
1.12858215	2.22378749e-03
1.12875719	2.22156722e-03
1.12893223	2.21934762e-03
1.12910728	2.21712868e-03
1.12928232	2.21491040e-03
1.12945736	2.21269278e-03
1.12963241	2.21047583e-03
1.12980745	2.20825954e-03
1.12998250	2.20606078e-03
1.13015754	2.20386491e-03
1.13033258	2.20166970e-03
1.13050763	2.19947515e-03
1.13068267	2.19728125e-03
1.13085771	2.19508800e-03
1.13103276	2.19289540e-03
1.13120780	2.19070346e-03
1.13138285	2.18851217e-03
1.13155789	2.18632154e-03
1.13173293	2.18413155e-03
1.13190798	2.18195160e-03
1.13208302	2.17978454e-03
1.13225806	2.17761812e-03
1.13243311	2.17545234e-03
1.13260815	2.17328721e-03
1.13278320	2.17112272e-03
1.13295824	2.16895887e-03
1.13313328	2.16679567e-03
1.13330833	2.16463310e-03
1.13348337	2.16247118e-03
1.13365841	2.16030990e-03
1.13383346	2.15814926e-03
1.13400850	2.15600534e-03
1.13418355	2.15386249e-03
1.13435859	2.15172028e-03
1.13453363	2.14957869e-03
1.13470868	2.14743774e-03
1.13488372	2.14529743e-03
1.13505876	2.14315775e-03
1.13523381	2.14101870e-03
1.13540885	2.13888028e-03
1.13558390	2.13674249e-03
1.13575894	2.13460534e-03
1.13593398	2.13247977e-03
1.13610903	2.13036471e-03
1.13628407	2.12825028e-03
1.13645911	2.12613647e-03
1.13663416	2.12402328e-03
1.13680920	2.12191072e-03
1.13698425	2.11979879e-03
1.13715929	2.11768747e-03
1.13733433	2.11557678e-03
1.13750938	2.11346670e-03
1.13768442	2.11135725e-03
1.13785946	2.10924955e-03
1.13803451	2.10715852e-03
1.13820955	2.10506810e-03
1.13838460	2.10297830e-03
1.13855964	2.10088911e-03
1.13873468	2.09880054e-03
1.13890973	2.09671258e-03
1.13908477	2.09462523e-03
1.13925981	2.09253850e-03
1.13943486	2.09045238e-03
1.13960990	2.08836687e-03
1.13978495	2.08628198e-03
1.13995999	2.08420965e-03
1.14013503	2.08214536e-03
1.14031008	2.08008167e-03
1.14048512	2.07801858e-03
1.14066017	2.07595610e-03
1.14083521	2.07389423e-03
1.14101025	2.07183296e-03
1.14118530	2.06977229e-03
1.14136034	2.06771223e-03
1.14153538	2.06565277e-03
1.14171043	2.06359391e-03
1.14188547	2.06153824e-03
1.14206052	2.05949707e-03
1.14223556	2.05745649e-03
1.14241060	2.05541651e-03
1.14258565	2.05337713e-03
1.14276069	2.05133834e-03
1.14293573	2.04930015e-03
1.14311078	2.04726255e-03
1.14328582	2.04522555e-03
1.14346087	2.04318914e-03
1.14363591	2.04115333e-03
1.14381095	2.03911811e-03
1.14398600	2.03709762e-03
1.14416104	2.03508354e-03
1.14433608	2.03307005e-03
1.14451113	2.03105714e-03
1.14468617	2.02904482e-03
1.14486122	2.02703309e-03
1.14503626	2.02502194e-03
1.14521130	2.02301137e-03
1.14538635	2.02100139e-03
1.14556139	2.01899200e-03
1.14573643	2.01698319e-03
1.14591148	2.01497889e-03
1.14608652	2.01298704e-03
1.14626157	2.01099576e-03
1.14643661	2.00900507e-03
1.14661165	2.00701495e-03
1.14678670	2.00502541e-03
1.14696174	2.00303645e-03
1.14713678	2.00104807e-03
1.14731183	1.99906026e-03
1.14748687	1.99707303e-03
1.14766192	1.99508637e-03
1.14783696	1.99310029e-03
1.14801200	1.99113013e-03
1.14818705	1.98916438e-03
1.14836209	1.98719921e-03
1.14853713	1.98523460e-03
1.14871218	1.98327056e-03
1.14888722	1.98130709e-03
1.14906227	1.97934418e-03
1.14923731	1.97738185e-03
1.14941235	1.97542008e-03
1.14958740	1.97345887e-03
1.14976244	1.97149824e-03
1.14993748	1.96954330e-03
1.15011253	1.96759890e-03
1.15028757	1.96565506e-03
1.15046262	1.96371178e-03
1.15063766	1.96176907e-03
