# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	2.58157308e-03
1.15098775	2.57899962e-03
1.15116279	2.57642691e-03
1.15133783	2.57385493e-03
1.15151288	2.57128369e-03
1.15168792	2.56871320e-03
1.15186297	2.56614343e-03
1.15203801	2.56359681e-03
1.15221305	2.56105364e-03
1.15238810	2.55851121e-03
1.15256314	2.55596950e-03
1.15273818	2.55342853e-03
1.15291323	2.55088828e-03
1.15308827	2.54834876e-03
1.15326332	2.54580997e-03
1.15343836	2.54327190e-03
1.15361340	2.54073457e-03
1.15378845	2.53819796e-03
1.15396349	2.53567071e-03
1.15413853	2.53315558e-03
1.15431358	2.53064117e-03
1.15448862	2.52812748e-03
1.15466367	2.52561451e-03
1.15483871	2.52310226e-03
1.15501375	2.52059072e-03
1.15518880	2.51807991e-03
1.15536384	2.51556980e-03
1.15553888	2.51306042e-03
1.15571393	2.51055175e-03
1.15588897	2.50804380e-03
1.15606402	2.50555903e-03
1.15623906	2.50307536e-03
1.15641410	2.50059241e-03
1.15658915	2.49811016e-03
1.15676419	2.49562861e-03
1.15693923	2.49314778e-03
1.15711428	2.49066765e-03
1.15728932	2.48818823e-03
1.15746437	2.48570951e-03
1.15763941	2.48323150e-03
1.15781445	2.48075419e-03
1.15798950	2.47829019e-03
1.15816454	2.47583789e-03
1.15833958	2.47338629e-03
1.15851463	2.47093539e-03
1.15868967	2.46848518e-03
1.15886472	2.46603567e-03
1.15903976	2.46358685e-03
1.15921480	2.46113873e-03
1.15938985	2.45869130e-03
1.15956489	2.45624456e-03
1.15973993	2.45379852e-03
1.15991498	2.45135461e-03
1.16009002	2.44892929e-03
1.16026507	2.44650467e-03
1.16044011	2.44408072e-03
1.16061515	2.44165747e-03
1.16079020	2.43923490e-03
1.16096524	2.43681301e-03
1.16114029	2.43439182e-03
1.16131533	2.43197130e-03
1.16149037	2.42955147e-03
1.16166542	2.42713233e-03
1.16184046	2.42471386e-03
1.16201550	2.42231120e-03
1.16219055	2.41991826e-03
1.16236559	2.41752599e-03
1.16254064	2.41513440e-03
1.16271568	2.41274349e-03
1.16289072	2.41035325e-03
1.16306577	2.40796368e-03
1.16324081	2.40557479e-03
1.16341585	2.40318657e-03
1.16359090	2.40079902e-03
1.16376594	2.39841215e-03
1.16394099	2.39602893e-03
1.16411603	2.39366138e-03
1.16429107	2.39129451e-03
1.16446612	2.38892830e-03
1.16464116	2.38656275e-03
1.16481620	2.38419787e-03
1.16499125	2.38183366e-03
1.16516629	2.37947011e-03
1.16534134	2.37710722e-03
1.16551638	2.37474500e-03
1.16569142	2.37238344e-03
1.16586647	2.37002255e-03
1.16604151	2.36767907e-03
1.16621655	2.36534288e-03
1.16639160	2.36300733e-03
1.16656664	2.36067245e-03
1.16674169	2.35833822e-03
1.16691673	2.35600464e-03
1.16709177	2.35367171e-03
1.16726682	2.35133944e-03
1.16744186	2.34900783e-03
1.16761690	2.34667686e-03
1.16779195	2.34434655e-03
1.16796699	2.34202168e-03
1.16814204	2.33971132e-03
1.16831708	2.33740159e-03
1.16849212	2.33509252e-03
1.16866717	2.33278409e-03
1.16884221	2.33047630e-03
1.16901725	2.32816916e-03
1.16919230	2.32586267e-03
1.16936734	2.32355681e-03
1.16954239	2.32125161e-03
1.16971743	2.31894704e-03
1.16989247	2.31664312e-03
1.17006752	2.31435811e-03
1.17024256	2.31207807e-03
1.17041760	2.30979867e-03
1.17059265	2.30751990e-03
1.17076769	2.30524176e-03
1.17094274	2.30296426e-03
1.17111778	2.30068739e-03
1.17129282	2.29841116e-03
1.17146787	2.29613556e-03
1.17164291	2.29386060e-03
1.17181795	2.29158627e-03
1.17199300	2.28931883e-03
1.17216804	2.28706372e-03
1.17234309	2.28480924e-03
1.17251813	2.28255538e-03
1.17269317	2.28030215e-03
1.17286822	2.27804955e-03
1.17304326	2.27579757e-03
1.17321830	2.27354622e-03
1.17339335	2.27129549e-03
1.17356839	2.26904539e-03
1.17374344	2.26679591e-03
1.17391848	2.26454706e-03
1.17409352	2.26231847e-03
1.17426857	2.26009268e-03
1.17444361	2.25786752e-03
1.17461865	2.25564297e-03
1.17479370	2.25341903e-03
1.17496874	2.25119571e-03
1.17514379	2.24897301e-03
1.17531883	2.24675092e-03
1.17549387	2.24452945e-03
1.17566892	2.24230859e-03
1.17584396	2.24008834e-03
1.17601900	2.23787631e-03
1.17619405	2.23567457e-03
1.17636909	2.23347345e-03
1.17654414	2.23127293e-03
1.17671918	2.22907301e-03
1.17689422	2.22687371e-03
1.17706927	2.22467501e-03
1.17724431	2.22247692e-03
1.17741935	2.22027943e-03
1.17759440	2.21808255e-03
1.17776944	2.21588628e-03
1.17794449	2.21369061e-03
1.17811953	2.21151522e-03
1.17829457	2.20934059e-03
1.17846962	2.20716657e-03
1.17864466	2.20499315e-03
1.17881970	2.20282032e-03
1.17899475	2.20064809e-03
1.17916979	2.19847646e-03
1.17934484	2.19630542e-03
1.17951988	2.19413499e-03
1.17969492	2.19196514e-03
1.17986997	2.18979590e-03
1.18004501	2.18763866e-03
1.18022006	2.18549161e-03
1.18039510	2.18334516e-03
1.18057014	2.18119930e-03
1.18074519	2.17905402e-03
1.18092023	2.17690934e-03
1.18109527	2.17476524e-03
1.18127032	2.17262173e-03
1.18144536	2.17047881e-03
1.18162041	2.16833647e-03
1.18179545	2.16619472e-03
1.18197049	2.16405494e-03
1.18214554	2.16193097e-03
1.18232058	2.15980758e-03
1.18249562	2.15768477e-03
1.18267067	2.15556254e-03
1.18284571	2.15344090e-03
1.18302076	2.15131983e-03
1.18319580	2.14919935e-03
1.18337084	2.14707944e-03
1.18354589	2.14496011e-03
1.18372093	2.14284136e-03
1.18389597	2.14072319e-03
1.18407102	2.13861887e-03
1.18424606	2.13652276e-03
1.18442111	2.13442723e-03
1.18459615	2.13233227e-03
1.18477119	2.13023789e-03
1.18494624	2.12814407e-03
1.18512128	2.12605083e-03
1.18529632	2.12395815e-03
1.18547137	2.12186604e-03
1.18564641	2.11977451e-03
1.18582146	2.11768354e-03
1.18599650	2.11559604e-03
1.18617154	2.11352280e-03
1.18634659	2.11145013e-03
1.18652163	2.10937803e-03
1.18669667	2.10730649e-03
1.18687172	2.10523551e-03
1.18704676	2.10316509e-03
1.18722181	2.10109524e-03
1.18739685	2.09902594e-03
1.18757189	2.09695721e-03
1.18774694	2.09488905e-03
1.18792198	2.09282144e-03
1.18809702	2.09076902e-03
1.18827207	2.08872269e-03
1.18844711	2.08667692e-03
1.18862216	2.08463170e-03
1.18879720	2.08258704e-03
1.18897224	2.08054292e-03
1.18914729	2.07849937e-03
1.18932233	2.07645636e-03
1.18949737	2.07441391e-03
1.18967242	2.07237202e-03
1.18984746	2.07033067e-03
1.19002251	2.06829411e-03
1.19019755	2.06626980e-03
1.19037259	2.06424603e-03
1.19054764	2.06222281e-03
1.19072268	2.06020014e-03
1.19089772	2.05817801e-03
1.19107277	2.05615643e-03
1.19124781	2.05413540e-03
1.19142286	2.05211491e-03
1.19159790	2.05009496e-03
1.19177294	2.04807556e-03
1.19194799	2.04605671e-03
1.19212303	2.04405426e-03
1.19229807	2.04205590e-03
1.19247312	2.04005809e-03
1.19264816	2.03806080e-03
1.19282321	2.03606406e-03
1.19299825	2.03406786e-03
1.19317329	2.03207219e-03
1.19334834	2.03007706e-03
1.19352338	2.02808247e-03
1.19369842	2.02608841e-03
1.19387347	2.02409489e-03
1.19404851	2.02210759e-03
1.19422356	2.02013106e-03
1.19439860	2.01815506e-03
1.19457364	2.01617959e-03
1.19474869	2.01420464e-03
1.19492373	2.01223023e-03
1.19509877	2.01025635e-03
1.19527382	2.00828300e-03
1.19544886	2.00631018e-03
1.19562391	2.00433789e-03
1.19579895	2.00236613e-03
1.19597399	2.00039489e-03
1.19614904	1.99844174e-03
1.19632408	1.99649088e-03
1.19649912	1.99454054e-03
1.19667417	1.99259073e-03
1.19684921	1.99064143e-03
1.19702426	1.98869266e-03
1.19719930	1.98674441e-03
1.19737434	1.98479668e-03
1.19754939	1.98284947e-03
1.19772443	1.98090278e-03
1.19789947	1.97895662e-03
1.19807452	1.97701810e-03
1.19824956	1.97508888e-03
1.19842461	1.97316017e-03
1.19859965	1.97123198e-03
1.19877469	1.96930430e-03
1.19894974	1.96737714e-03
1.19912478	1.96545049e-03
1.19929982	1.96352435e-03
1.19947487	1.96159873e-03
1.19964991	1.95967362e-03
1.19982496	1.95774903e-03
1.20000000	1.95582494e-03
