# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	1.71089314e-02
0.98819705	1.70903397e-02
0.98837209	1.70717552e-02
0.98854714	1.70531780e-02
0.98872218	1.70346079e-02
0.98889722	1.70160451e-02
0.98907227	1.69974895e-02
0.98924731	1.69789411e-02
0.98942236	1.69603999e-02
0.98959740	1.69419868e-02
0.98977244	1.69236465e-02
0.98994749	1.69053133e-02
0.99012253	1.68869872e-02
0.99029757	1.68686682e-02
0.99047262	1.68503563e-02
0.99064766	1.68320514e-02
0.99082271	1.68137537e-02
0.99099775	1.67954630e-02
0.99117279	1.67771795e-02
0.99134784	1.67589029e-02
0.99152288	1.67406627e-02
0.99169792	1.67225560e-02
0.99187297	1.67044562e-02
0.99204801	1.66863635e-02
0.99222306	1.66682777e-02
0.99239810	1.66501989e-02
0.99257314	1.66321271e-02
0.99274819	1.66140622e-02
0.99292323	1.65960043e-02
0.99309827	1.65779533e-02
0.99327332	1.65599093e-02
0.99344836	1.65418722e-02
0.99362341	1.65239567e-02
0.99379845	1.65060885e-02
0.99397349	1.64882272e-02
0.99414854	1.64703728e-02
0.99432358	1.64525252e-02
0.99449862	1.64346845e-02
0.99467367	1.64168506e-02
0.99484871	1.63990235e-02
0.99502376	1.63812033e-02
0.99519880	1.63633899e-02
0.99537384	1.63455833e-02
0.99554889	1.63278351e-02
0.99572393	1.63102193e-02
0.99589897	1.62926103e-02
0.99607402	1.62750080e-02
0.99624906	1.62574125e-02
0.99642411	1.62398237e-02
0.99659915	1.62222416e-02
0.99677419	1.62046662e-02
0.99694924	1.61870975e-02
0.99712428	1.61695356e-02
0.99729932	1.61519803e-02
0.99747437	1.61344317e-02
0.99764941	1.61170124e-02
0.99782446	1.60996247e-02
0.99799950	1.60822435e-02
0.99817454	1.60648691e-02
0.99834959	1.60475012e-02
0.99852463	1.60301399e-02
0.99869967	1.60127853e-02
0.99887472	1.59954372e-02
0.99904976	1.59780957e-02
0.99922481	1.59607609e-02
0.99939985	1.59434326e-02
0.99957489	1.59261752e-02
0.99974994	1.59090285e-02
0.99992498	1.58918883e-02
1.00010003	1.58747547e-02
1.00027507	1.58576275e-02
1.00045011	1.58405068e-02
1.00062516	1.58233926e-02
1.00080020	1.58062848e-02
1.00097524	1.57891836e-02
1.00115029	1.57720888e-02
1.00132533	1.57550005e-02
1.00150038	1.57379186e-02
1.00167542	1.57209719e-02
1.00185046	1.57040424e-02
1.00202551	1.56871194e-02
1.00220055	1.56702027e-02
1.00237559	1.56532924e-02
1.00255064	1.56363885e-02
1.00272568	1.56194910e-02
1.00290073	1.56025998e-02
1.00307577	1.55857150e-02
1.00325081	1.55688366e-02
1.00342586	1.55519645e-02
1.00360090	1.55351817e-02
1.00377594	1.55184975e-02
1.00395099	1.55018195e-02
1.00412603	1.54851478e-02
1.00430108	1.54684824e-02
1.00447612	1.54518232e-02
1.00465116	1.54351703e-02
1.00482621	1.54185237e-02
1.00500125	1.54018833e-02
1.00517629	1.53852491e-02
1.00535134	1.53686212e-02
1.00552638	1.53520012e-02
1.00570143	1.53355097e-02
1.00587647	1.53190244e-02
1.00605151	1.53025453e-02
1.00622656	1.52860723e-02
1.00640160	1.52696055e-02
1.00657664	1.52531449e-02
1.00675169	1.52366904e-02
1.00692673	1.52202421e-02
1.00710178	1.52037999e-02
1.00727682	1.51873639e-02
1.00745186	1.51709340e-02
1.00762691	1.51546086e-02
1.00780195	1.51383651e-02
1.00797699	1.51221277e-02
1.00815204	1.51058963e-02
1.00832708	1.50896709e-02
1.00850213	1.50734516e-02
1.00867717	1.50572384e-02
1.00885221	1.50410312e-02
1.00902726	1.50248300e-02
1.00920230	1.50086348e-02
1.00937734	1.49924457e-02
1.00955239	1.49762756e-02
1.00972743	1.49602223e-02
1.00990248	1.49441750e-02
1.01007752	1.49281336e-02
1.01025256	1.49120981e-02
1.01042761	1.48960687e-02
1.01060265	1.48800451e-02
1.01077769	1.48640275e-02
1.01095274	1.48480159e-02
1.01112778	1.48320102e-02
1.01130283	1.48160104e-02
1.01147787	1.48000165e-02
1.01165291	1.47841373e-02
1.01182796	1.47683208e-02
1.01200300	1.47525102e-02
1.01217804	1.47367054e-02
1.01235309	1.47209064e-02
1.01252813	1.47051133e-02
1.01270318	1.46893260e-02
1.01287822	1.46735446e-02
1.01305326	1.46577690e-02
1.01322831	1.46419992e-02
1.01340335	1.46262352e-02
1.01357839	1.46105013e-02
1.01375344	1.45948726e-02
1.01392848	1.45792495e-02
1.01410353	1.45636323e-02
1.01427857	1.45480208e-02
1.01445361	1.45324150e-02
1.01462866	1.45168150e-02
1.01480370	1.45012207e-02
1.01497874	1.44856321e-02
1.01515379	1.44700493e-02
1.01532883	1.44544722e-02
1.01550388	1.44389008e-02
1.01567892	1.44234430e-02
1.01585396	1.44080271e-02
1.01602901	1.43926169e-02
1.01620405	1.43772124e-02
1.01637909	1.43618135e-02
1.01655414	1.43464203e-02
1.01672918	1.43310327e-02
1.01690423	1.43156507e-02
1.01707927	1.43002743e-02
1.01725431	1.42849036e-02
1.01742936	1.42695385e-02
1.01760440	1.42542237e-02
1.01777944	1.42390189e-02
1.01795449	1.42238196e-02
1.01812953	1.42086259e-02
1.01830458	1.41934377e-02
1.01847962	1.41782551e-02
1.01865466	1.41630780e-02
1.01882971	1.41479065e-02
1.01900475	1.41327405e-02
1.01917979	1.41175800e-02
1.01935484	1.41024251e-02
1.01952988	1.40872756e-02
1.01970493	1.40722352e-02
1.01987997	1.40572200e-02
1.02005501	1.40422103e-02
1.02023006	1.40272061e-02
1.02040510	1.40122073e-02
1.02058015	1.39972140e-02
1.02075519	1.39822261e-02
1.02093023	1.39672437e-02
1.02110528	1.39522667e-02
1.02128032	1.39372951e-02
1.02145536	1.39223290e-02
1.02163041	1.39074292e-02
1.02180545	1.38926296e-02
1.02198050	1.38778354e-02
1.02215554	1.38630466e-02
1.02233058	1.38482632e-02
1.02250563	1.38334850e-02
1.02268067	1.38187123e-02
1.02285571	1.38039449e-02
1.02303076	1.37891828e-02
1.02320580	1.37744260e-02
1.02338085	1.37596746e-02
1.02355589	1.37449286e-02
1.02373093	1.37302954e-02
1.02390598	1.37156755e-02
1.02408102	1.37010608e-02
1.02425606	1.36864515e-02
1.02443111	1.36718474e-02
1.02460615	1.36572486e-02
1.02478120	1.36426550e-02
1.02495624	1.36280667e-02
1.02513128	1.36134837e-02
1.02530633	1.35989059e-02
1.02548137	1.35843333e-02
1.02565641	1.35698335e-02
1.02583146	1.35554112e-02
1.02600650	1.35409942e-02
1.02618155	1.35265823e-02
1.02635659	1.35121757e-02
1.02653163	1.34977742e-02
1.02670668	1.34833778e-02
1.02688172	1.34689866e-02
1.02705676	1.34546006e-02
1.02723181	1.34402198e-02
1.02740685	1.34258441e-02
1.02758190	1.34114763e-02
1.02775694	1.33972338e-02
1.02793198	1.33829964e-02
1.02810703	1.33687640e-02
1.02828207	1.33545368e-02
1.02845711	1.33403147e-02
1.02863216	1.33260976e-02
1.02880720	1.33118857e-02
1.02898225	1.32976788e-02
1.02915729	1.32834770e-02
1.02933233	1.32692803e-02
1.02950738	1.32550886e-02
1.02968242	1.32409818e-02
1.02985746	1.32269393e-02
1.03003251	1.32129018e-02
1.03020755	1.31988693e-02
1.03038260	1.31848418e-02
1.03055764	1.31708193e-02
1.03073268	1.31568018e-02
1.03090773	1.31427893e-02
1.03108277	1.31287818e-02
1.03125781	1.31147793e-02
1.03143286	1.31007817e-02
1.03160790	1.30868031e-02
1.03178295	1.30729382e-02
1.03195799	1.30590782e-02
1.03213303	1.30452231e-02
1.03230808	1.30313729e-02
1.03248312	1.30175277e-02
1.03265816	1.30036873e-02
1.03283321	1.29898519e-02
1.03300825	1.29760214e-02
1.03318330	1.29621958e-02
1.03335834	1.29483751e-02
1.03353338	1.29345592e-02
1.03370843	1.29208304e-02
1.03388347	1.29071477e-02
1.03405851	1.28934698e-02
1.03423356	1.28797968e-02
1.03440860	1.28661286e-02
1.03458365	1.28524653e-02
1.03475869	1.28388068e-02
1.03493373	1.28251531e-02
1.03510878	1.28115042e-02
1.03528382	1.27978602e-02
1.03545886	1.27842209e-02
1.03563391	1.27706116e-02
1.03580895	1.27571045e-02
1.03598400	1.27436021e-02
1.03615904	1.27301044e-02
1.03633408	1.27166115e-02
1.03650913	1.27031233e-02
1.03668417	1.26896399e-02
1.03685921	1.26761613e-02
1.03703426	1.26626874e-02
1.03720930	1.26492182e-02
1.03738435	1.26357537e-02
1.03755939	1.26222940e-02
1.03773443	1.26089375e-02
1.03790948	1.25956173e-02
1.03808452	1.25823018e-02
1.03825956	1.25689909e-02
1.03843461	1.25556848e-02
1.03860965	1.25423833e-02
1.03878470	1.25290864e-02
1.03895974	1.25157942e-02
1.03913478	1.25025067e-02
1.03930983	1.24892238e-02
1.03948487	1.24759456e-02
1.03965991	1.24627039e-02
1.03983496	1.24495424e-02
1.04001000	1.24363854e-02
1.04018505	1.24232331e-02
1.04036009	1.24100854e-02
1.04053513	1.23969423e-02
1.04071018	1.23838037e-02
1.04088522	1.23706698e-02
1.04106027	1.23575404e-02
1.04123531	1.23444156e-02
1.04141035	1.23312954e-02
1.04158540	1.23181797e-02
1.04176044	1.23051691e-02
1.04193548	1.22921809e-02
1.04211053	1.22791974e-02
1.04228557	1.22662183e-02
1.04246062	1.22532437e-02
1.04263566	1.22402737e-02
1.04281070	1.22273081e-02
1.04298575	1.22143471e-02
1.04316079	1.22013906e-02
1.04333583	1.21884386e-02
1.04351088	1.21754911e-02
1.04368592	1.21625996e-02
1.04386097	1.21497900e-02
1.04403601	1.21369850e-02
1.04421105	1.21241843e-02
1.04438610	1.21113881e-02
1.04456114	1.20985964e-02
1.04473618	1.20858090e-02
1.04491123	1.20730261e-02
1.04508627	1.20602477e-02
1.04526132	1.20474736e-02
1.04543636	1.20347040e-02
1.04561140	1.20219388e-02
1.04578645	1.20092717e-02
1.04596149	1.19966151e-02
1.04613653	1.19839629e-02
1.04631158	1.19713150e-02
1.04648662	1.19586715e-02
1.04666167	1.19460324e-02
1.04683671	1.19333976e-02
1.04701175	1.19207672e-02
1.04718680	1.19081411e-02
1.04736184	1.18955194e-02
1.04753688	1.18829020e-02
1.04771193	1.18703556e-02
1.04788697	1.18578826e-02
1.04806202	1.18454139e-02
1.04823706	1.18329494e-02
1.04841210	1.18204893e-02
1.04858715	1.18080334e-02
1.04876219	1.17955819e-02
1.04893723	1.17831346e-02
1.04911228	1.17706916e-02
1.04928732	1.17582528e-02
1.04946237	1.17458184e-02
1.04963741	1.17333910e-02
1.04981245	1.17210574e-02
1.04998750	1.17087280e-02
1.05016254	1.16964029e-02
1.05033758	1.16840819e-02
1.05051263	1.16717652e-02
1.05068767	1.16594528e-02
1.05086272	1.16471445e-02
1.05103776	1.16348404e-02
1.05121280	1.16225406e-02
1.05138785	1.16102449e-02
1.05156289	1.15979535e-02
1.05173793	1.15857406e-02
1.05191298	1.15735852e-02
1.05208802	1.15614339e-02
1.05226307	1.15492868e-02
1.05243811	1.15371438e-02
1.05261315	1.15250050e-02
1.05278820	1.15128703e-02
1.05296324	1.15007397e-02
1.05313828	1.14886133e-02
1.05331333	1.14764910e-02
1.05348837	1.14643729e-02
1.05366342	1.14522701e-02
1.05383846	1.14402524e-02
1.05401350	1.14282388e-02
1.05418855	1.14162293e-02
1.05436359	1.14042239e-02
1.05453863	1.13922225e-02
1.05471368	1.13802253e-02
1.05488872	1.13682321e-02
1.05506377	1.13562430e-02
1.05523881	1.13442579e-02
1.05541385	1.13322770e-02
1.05558890	1.13203000e-02
1.05576394	1.13084127e-02
1.05593898	1.12965709e-02
1.05611403	1.12847330e-02
1.05628907	1.12728992e-02
1.05646412	1.12610693e-02
1.05663916	1.12492435e-02
1.05681420	1.12374217e-02
1.05698925	1.12256039e-02
1.05716429	1.12137901e-02
1.05733933	1.12019803e-02
1.05751438	1.11901744e-02
1.05768942	1.11783923e-02
1.05786447	1.11666865e-02
1.05803951	1.11549847e-02
1.05821455	1.11432869e-02
1.05838960	1.11315929e-02
1.05856464	1.11199030e-02
1.05873968	1.11082170e-02
1.05891473	1.10965349e-02
1.05908977	1.10848568e-02
1.05926482	1.10731826e-02
1.05943986	1.10615123e-02
1.05961490	1.10498460e-02
1.05978995	1.10382690e-02
1.05996499	1.10267223e-02
1.06014004	1.10151794e-02
1.06031508	1.10036403e-02
1.06049012	1.09921052e-02
1.06066517	1.09805739e-02
1.06084021	1.09690466e-02
1.06101525	1.09575231e-02
1.06119030	1.09460034e-02
1.06136534	1.09344876e-02
1.06154039	1.09229757e-02
1.06171543	1.09114980e-02
1.06189047	1.09000930e-02
1.06206552	1.08886919e-02
1.06224056	1.08772945e-02
1.06241560	1.08659010e-02
1.06259065	1.08545114e-02
1.06276569	1.08431255e-02
1.06294074	1.08317434e-02
1.06311578	1.08203652e-02
1.06329082	1.08089907e-02
1.06346587	1.07976201e-02
1.06364091	1.07862532e-02
1.06381595	1.07749772e-02
1.06399100	1.07637195e-02
1.06416604	1.07524655e-02
1.06434109	1.07412153e-02
1.06451613	1.07299689e-02
1.06469117	1.07187262e-02
1.06486622	1.07074873e-02
1.06504126	1.06962521e-02
1.06521630	1.06850206e-02
1.06539135	1.06737929e-02
1.06556639	1.06625690e-02
1.06574144	1.06513940e-02
1.06591648	1.06402883e-02
1.06609152	1.06291863e-02
1.06626657	1.06180880e-02
1.06644161	1.06069934e-02
1.06661665	1.05959024e-02
1.06679170	1.05848152e-02
1.06696674	1.05737317e-02
1.06714179	1.05626518e-02
1.06731683	1.05515756e-02
1.06749187	1.05405031e-02
1.06766692	1.05294342e-02
1.06784196	1.05184561e-02
1.06801700	1.05074863e-02
1.06819205	1.04965202e-02
1.06836709	1.04855578e-02
1.06854214	1.04745989e-02
1.06871718	1.04636437e-02
1.06889222	1.04526921e-02
1.06906727	1.04417442e-02
1.06924231	1.04307998e-02
1.06941735	1.04198591e-02
1.06959240	1.04089220e-02
1.06976744	1.03980436e-02
1.06994249	1.03872239e-02
1.07011753	1.03764078e-02
1.07029257	1.03655953e-02
1.07046762	1.03547863e-02
1.07064266	1.03439809e-02
1.07081770	1.03331791e-02
1.07099275	1.03223808e-02
1.07116779	1.03115861e-02
1.07134284	1.03007950e-02
1.07151788	1.02900074e-02
1.07169292	1.02792267e-02
1.07186797	1.02685307e-02
1.07204301	1.02578382e-02
1.07221805	1.02471492e-02
1.07239310	1.02364637e-02
1.07256814	1.02257817e-02
1.07274319	1.02151033e-02
1.07291823	1.02044284e-02
1.07309327	1.01937569e-02
1.07326832	1.01830890e-02
1.07344336	1.01724246e-02
1.07361840	1.01617636e-02
1.07379345	1.01511668e-02
1.07396849	1.01406153e-02
1.07414354	1.01300672e-02
1.07431858	1.01195227e-02
1.07449362	1.01089815e-02
1.07466867	1.00984439e-02
1.07484371	1.00879097e-02
1.07501875	1.00773789e-02
1.07519380	1.00668516e-02
1.07536884	1.00563277e-02
1.07554389	1.00458072e-02
1.07571893	1.00353022e-02
1.07589397	1.00248802e-02
1.07606902	1.00144616e-02
1.07624406	1.00040463e-02
1.07641910	9.99363449e-03
1.07659415	9.98322606e-03
1.07676919	9.97282102e-03
1.07694424	9.96241938e-03
1.07711928	9.95202113e-03
1.07729432	9.94162627e-03
1.07746937	9.93123479e-03
1.07764441	9.92084670e-03
1.07781945	9.91053155e-03
1.07799450	9.90025211e-03
1.07816954	9.88997603e-03
1.07834459	9.87970328e-03
1.07851963	9.86943388e-03
1.07869467	9.85916782e-03
1.07886972	9.84890509e-03
1.07904476	9.83864570e-03
1.07921980	9.82838964e-03
1.07939485	9.81813691e-03
1.07956989	9.80788750e-03
1.07974494	9.79766017e-03
1.07991998	9.78750166e-03
1.08009502	9.77734645e-03
1.08027007	9.76719453e-03
1.08044511	9.75704590e-03
1.08062016	9.74690056e-03
1.08079520	9.73675850e-03
1.08097024	9.72661973e-03
1.08114529	9.71648424e-03
1.08132033	9.70635203e-03
1.08149537	9.69622310e-03
1.08167042	9.68609744e-03
1.08184546	9.67605351e-03
1.08202051	9.66603575e-03
1.08219555	9.65602122e-03
1.08237059	9.64600993e-03
1.08254564	9.63600188e-03
1.08272068	9.62599705e-03
1.08289572	9.61599545e-03
1.08307077	9.60599708e-03
1.08324581	9.59600193e-03
1.08342086	9.58601001e-03
1.08359590	9.57602130e-03
1.08377094	9.56605999e-03
1.08394599	9.55615472e-03
1.08412103	9.54625265e-03
1.08429607	9.53635376e-03
1.08447112	9.52645806e-03
1.08464616	9.51656554e-03
1.08482121	9.50667620e-03
1.08499625	9.49679004e-03
1.08517129	9.48690706e-03
1.08534634	9.47702725e-03
1.08552138	9.46715061e-03
1.08569642	9.45727715e-03
1.08587147	9.44748691e-03
1.08604651	9.43771226e-03
1.08622156	9.42794076e-03
1.08639660	9.41817239e-03
1.08657164	9.40840715e-03
1.08674669	9.39864503e-03
1.08692173	9.38888605e-03
1.08709677	9.37913019e-03
1.08727182	9.36937745e-03
1.08744686	9.35962784e-03
1.08762191	9.34988134e-03
1.08779695	9.34017692e-03
1.08797199	9.33053014e-03
1.08814704	9.32088643e-03
1.08832208	9.31124581e-03
1.08849712	9.30160827e-03
1.08867217	9.29197381e-03
1.08884721	9.28234242e-03
1.08902226	9.27271411e-03
1.08919730	9.26308886e-03
1.08937234	9.25346669e-03
1.08954739	9.24384759e-03
1.08972243	9.23423154e-03
1.08989747	9.22469213e-03
1.09007252	9.21515908e-03
1.09024756	9.20562906e-03
1.09042261	9.19610208e-03
1.09059765	9.18657812e-03
1.09077269	9.17705720e-03
1.09094774	9.16753931e-03
1.09112278	9.15802444e-03
1.09129782	9.14851260e-03
1.09147287	9.13900377e-03
1.09164791	9.12949797e-03
1.09182296	9.12004605e-03
1.09199800	9.11064634e-03
1.09217304	9.10124962e-03
1.09234809	9.09185588e-03
1.09252313	9.08246511e-03
1.09269817	9.07307733e-03
1.09287322	9.06369252e-03
1.09304826	9.05431069e-03
1.09322331	9.04493182e-03
1.09339835	9.03555593e-03
1.09357339	9.02618300e-03
1.09374844	9.01681674e-03
1.09392348	9.00752654e-03
1.09409852	8.99823929e-03
1.09427357	8.98895496e-03
1.09444861	8.97967358e-03
1.09462366	8.97039512e-03
1.09479870	8.96111960e-03
1.09497374	8.95184700e-03
1.09514879	8.94257734e-03
1.09532383	8.93331059e-03
1.09549887	8.92404677e-03
1.09567392	8.91478587e-03
1.09584896	8.90557914e-03
1.09602401	8.89640953e-03
1.09619905	8.88724281e-03
1.09637409	8.87807897e-03
1.09654914	8.86891802e-03
1.09672418	8.85975996e-03
1.09689922	8.85060478e-03
1.09707427	8.84145247e-03
1.09724931	8.83230305e-03
1.09742436	8.82315650e-03
1.09759940	8.81401283e-03
1.09777444	8.80488274e-03
1.09794949	8.79582151e-03
1.09812453	8.78676312e-03
1.09829957	8.77770758e-03
1.09847462	8.76865489e-03
1.09864966	8.75960503e-03
1.09882471	8.75055801e-03
1.09899975	8.74151382e-03
1.09917479	8.73247248e-03
1.09934984	8.72343396e-03
1.09952488	8.71439827e-03
1.09969992	8.70536542e-03
1.09987497	8.69639900e-03
1.10005001	8.68746382e-03
1.10022506	8.67853144e-03
1.10040010	8.66960185e-03
1.10057514	8.66067505e-03
1.10075019	8.65175104e-03
1.10092523	8.64282983e-03
1.10110028	8.63391140e-03
1.10127532	8.62499575e-03
1.10145036	8.61608289e-03
1.10162541	8.60717281e-03
1.10180045	8.59828159e-03
1.10197549	8.58944665e-03
1.10215054	8.58061448e-03
1.10232558	8.57178505e-03
1.10250063	8.56295838e-03
1.10267567	8.55413445e-03
1.10285071	8.54531328e-03
1.10302576	8.53649485e-03
1.10320080	8.52767916e-03
1.10337584	8.51886622e-03
1.10355089	8.51005601e-03
1.10372593	8.50124855e-03
1.10390098	8.49251549e-03
1.10407602	8.48380505e-03
1.10425106	8.47509732e-03
1.10442611	8.46639230e-03
1.10460115	8.45768998e-03
1.10477619	8.44899036e-03
1.10495124	8.44029344e-03
1.10512628	8.43159922e-03
1.10530133	8.42290769e-03
1.10547637	8.41421886e-03
1.10565141	8.40553272e-03
1.10582646	8.39687169e-03
1.10600150	8.38826045e-03
1.10617654	8.37965188e-03
1.10635159	8.37104597e-03
1.10652663	8.36244272e-03
1.10670168	8.35384213e-03
1.10687672	8.34524421e-03
1.10705176	8.33664894e-03
1.10722681	8.32805633e-03
1.10740185	8.31946637e-03
1.10757689	8.31087907e-03
1.10775194	8.30229441e-03
1.10792698	8.29377957e-03
1.10810203	8.28527704e-03
1.10827707	8.27677714e-03
1.10845211	8.26827986e-03
1.10862716	8.25978520e-03
1.10880220	8.25129315e-03
1.10897724	8.24280373e-03
1.10915229	8.23431691e-03
1.10932733	8.22583271e-03
1.10950238	8.21735113e-03
1.10967742	8.20887215e-03
1.10985246	8.20043148e-03
1.11002751	8.19204163e-03
1.11020255	8.18365435e-03
1.11037759	8.17526966e-03
1.11055264	8.16688754e-03
1.11072768	8.15850799e-03
1.11090273	8.15013102e-03
1.11107777	8.14175663e-03
1.11125281	8.13338480e-03
1.11142786	8.12501554e-03
1.11160290	8.11664885e-03
1.11177794	8.10828472e-03
1.11195299	8.09998344e-03
1.11212803	8.09168687e-03
1.11230308	8.08339284e-03
1.11247812	8.07510135e-03
1.11265316	8.06681240e-03
1.11282821	8.05852599e-03
1.11300325	8.05024211e-03
1.11317829	8.04196077e-03
1.11335334	8.03368195e-03
1.11352838	8.02540567e-03
1.11370343	8.01713192e-03
1.11387847	8.00890637e-03
1.11405351	8.00072601e-03
1.11422856	7.99254816e-03
1.11440360	7.98437280e-03
1.11457864	7.97619994e-03
1.11475369	7.96802957e-03
1.11492873	7.95986170e-03
1.11510378	7.95169631e-03
1.11527882	7.94353342e-03
1.11545386	7.93537301e-03
1.11562891	7.92721508e-03
1.11580395	7.91906335e-03
1.11597899	7.91097556e-03
1.11615404	7.90289023e-03
1.11632908	7.89480737e-03
1.11650413	7.88672696e-03
1.11667917	7.87864901e-03
1.11685421	7.87057352e-03
1.11702926	7.86250048e-03
1.11720430	7.85442989e-03
1.11737934	7.84636175e-03
1.11755439	7.83829606e-03
1.11772943	7.83023282e-03
1.11790448	7.82222004e-03
1.11807952	7.81424060e-03
1.11825456	7.80626358e-03
1.11842961	7.79828897e-03
1.11860465	7.79031679e-03
1.11877969	7.78234702e-03
1.11895474	7.77437967e-03
1.11912978	7.76641472e-03
1.11930483	7.75845219e-03
1.11947987	7.75049207e-03
1.11965491	7.74253436e-03
1.11982996	7.73458881e-03
1.12000500	7.72670170e-03
1.12018005	7.71881697e-03
1.12035509	7.71093463e-03
1.12053013	7.70305466e-03
1.12070518	7.69517708e-03
1.12088022	7.68730188e-03
1.12105526	7.67942905e-03
1.12123031	7.67155860e-03
1.12140535	7.66369052e-03
1.12158040	7.65582482e-03
1.12175544	7.64796148e-03
1.12193048	7.64015450e-03
1.12210553	7.63237303e-03
1.12228057	7.62459390e-03
1.12245561	7.61681712e-03
1.12263066	7.60904268e-03
1.12280570	7.60127057e-03
1.12298075	7.59350081e-03
1.12315579	7.58573338e-03
1.12333083	7.57796829e-03
1.12350588	7.57020553e-03
1.12368092	7.56244511e-03
1.12385596	7.55470211e-03
1.12403101	7.54700931e-03
1.12420605	7.53931881e-03
1.12438110	7.53163063e-03
1.12455614	7.52394475e-03
1.12473118	7.51626118e-03
1.12490623	7.50857991e-03
1.12508127	7.50090094e-03
1.12525631	7.49322428e-03
1.12543136	7.48554991e-03
1.12560640	7.47787785e-03
1.12578145	7.47020808e-03
1.12595649	7.46260079e-03
1.12613153	7.45501166e-03
1.12630658	7.44742480e-03
1.12648162	7.43984021e-03
1.12665666	7.43225788e-03
1.12683171	7.42467783e-03
1.12700675	7.41710004e-03
1.12718180	7.40952451e-03
1.12735684	7.40195125e-03
1.12753188	7.39438025e-03
1.12770693	7.38681150e-03
1.12788197	7.37926562e-03
1.12805701	7.37176360e-03
1.12823206	7.36426382e-03
1.12840710	7.35676627e-03
1.12858215	7.34927096e-03
1.12875719	7.34177788e-03
1.12893223	7.33428704e-03
1.12910728	7.32679842e-03
1.12928232	7.31931204e-03
1.12945736	7.31182788e-03
1.12963241	7.30434594e-03
1.12980745	7.29686624e-03
1.12998250	7.28944751e-03
1.13015754	7.28203879e-03
1.13033258	7.27463229e-03
1.13050763	7.26722798e-03
1.13068267	7.25982587e-03
1.13085771	7.25242596e-03
1.13103276	7.24502824e-03
1.13120780	7.23763272e-03
1.13138285	7.23023940e-03
1.13155789	7.22284826e-03
1.13173293	7.21545932e-03
1.13190798	7.20810445e-03
1.13208302	7.20079332e-03
1.13225806	7.19348436e-03
1.13243311	7.18617756e-03
1.13260815	7.17887293e-03
1.13278320	7.17157045e-03
1.13295824	7.16427014e-03
1.13313328	7.15697199e-03
1.13330833	7.14967600e-03
1.13348337	7.14238216e-03
1.13365841	7.13509048e-03
1.13383346	7.12780095e-03
1.13400850	7.12057142e-03
1.13418355	7.11334556e-03
1.13435859	7.10612184e-03
1.13453363	7.09890025e-03
1.13470868	7.09168079e-03
1.13488372	7.08446346e-03
1.13505876	7.07724826e-03
1.13523381	7.07003518e-03
1.13540885	7.06282423e-03
1.13558390	7.05561540e-03
1.13575894	7.04840870e-03
1.13593398	7.04124144e-03
1.13610903	7.03411000e-03
1.13628407	7.02698066e-03
1.13645911	7.01985342e-03
1.13663416	7.01272828e-03
1.13680920	7.00560523e-03
1.13698425	6.99848427e-03
1.13715929	6.99136540e-03
1.13733433	6.98424863e-03
1.13750938	6.97713394e-03
1.13768442	6.97002135e-03
1.13785946	6.96291464e-03
1.13803451	6.95586418e-03
1.13820955	6.94881578e-03
1.13838460	6.94176946e-03
1.13855964	6.93472520e-03
1.13873468	6.92768300e-03
1.13890973	6.92064287e-03
1.13908477	6.91360480e-03
1.13925981	6.90656879e-03
1.13943486	6.89953484e-03
1.13960990	6.89250294e-03
1.13978495	6.88547311e-03
1.13995999	6.87848810e-03
1.14013503	6.87153168e-03
1.14031008	6.86457730e-03
1.14048512	6.85762496e-03
1.14066017	6.85067464e-03
1.14083521	6.84372635e-03
1.14101025	6.83678009e-03
1.14118530	6.82983586e-03
1.14136034	6.82289366e-03
1.14153538	6.81595348e-03
1.14171043	6.80901533e-03
1.14188547	6.80208807e-03
1.14206052	6.79521050e-03
1.14223556	6.78833494e-03
1.14241060	6.78146138e-03
1.14258565	6.77458983e-03
1.14276069	6.76772027e-03
1.14293573	6.76085272e-03
1.14311078	6.75398716e-03
1.14328582	6.74712360e-03
1.14346087	6.74026203e-03
1.14363591	6.73340246e-03
1.14381095	6.72654488e-03
1.14398600	6.71973720e-03
1.14416104	6.71295122e-03
1.14433608	6.70616721e-03
1.14451113	6.69938517e-03
1.14468617	6.69260510e-03
1.14486122	6.68582699e-03
1.14503626	6.67905085e-03
1.14521130	6.67227668e-03
1.14538635	6.66550447e-03
1.14556139	6.65873422e-03
1.14573643	6.65196593e-03
1.14591148	6.64521347e-03
1.14608652	6.63850491e-03
1.14626157	6.63179830e-03
1.14643661	6.62509363e-03
1.14661165	6.61839090e-03
1.14678670	6.61169011e-03
1.14696174	6.60499125e-03
1.14713678	6.59829434e-03
1.14731183	6.59159935e-03
1.14748687	6.58490631e-03
1.14766192	6.57821519e-03
1.14783696	6.57152601e-03
1.14801200	6.56489095e-03
1.14818705	6.55827088e-03
1.14836209	6.55165272e-03
1.14853713	6.54503646e-03
1.14871218	6.53842211e-03
1.14888722	6.53180967e-03
1.14906227	6.52519914e-03
1.14923731	6.51859051e-03
1.14941235	6.51198378e-03
1.14958740	6.50537896e-03
1.14976244	6.49877604e-03
1.14993748	6.49219328e-03
1.15011253	6.48564789e-03
1.15028757	6.47910438e-03
1.15046262	6.47256275e-03
1.15063766	6.46602300e-03
