# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	6.54519917e-02
0.98819705	6.53791591e-02
0.98837209	6.53063548e-02
0.98854714	6.52335787e-02
0.98872218	6.51608309e-02
0.98889722	6.50881113e-02
0.98907227	6.50154199e-02
0.98924731	6.49427566e-02
0.98942236	6.48701215e-02
0.98959740	6.47979923e-02
0.98977244	6.47261507e-02
0.98994749	6.46543369e-02
0.99012253	6.45825509e-02
0.99029757	6.45107926e-02
0.99047262	6.44390621e-02
0.99064766	6.43673593e-02
0.99082271	6.42956842e-02
0.99099775	6.42240367e-02
0.99117279	6.41524169e-02
0.99134784	6.40808247e-02
0.99152288	6.40093744e-02
0.99169792	6.39384456e-02
0.99187297	6.38675441e-02
0.99204801	6.37966699e-02
0.99222306	6.37258230e-02
0.99239810	6.36550034e-02
0.99257314	6.35842110e-02
0.99274819	6.35134458e-02
0.99292323	6.34427078e-02
0.99309827	6.33719971e-02
0.99327332	6.33013134e-02
0.99344836	6.32306569e-02
0.99362341	6.31605148e-02
0.99379845	6.30905715e-02
0.99397349	6.30206550e-02
0.99414854	6.29507653e-02
0.99432358	6.28809024e-02
0.99449862	6.28110662e-02
0.99467367	6.27412568e-02
0.99484871	6.26714741e-02
0.99502376	6.26017181e-02
0.99519880	6.25319888e-02
0.99537384	6.24622862e-02
0.99554889	6.23928137e-02
0.99572393	6.23238643e-02
0.99589897	6.22549413e-02
0.99607402	6.21860446e-02
0.99624906	6.21171742e-02
0.99642411	6.20483301e-02
0.99659915	6.19795122e-02
0.99677419	6.19107206e-02
0.99694924	6.18419552e-02
0.99712428	6.17732160e-02
0.99729932	6.17045030e-02
0.99747437	6.16358161e-02
0.99764941	6.15676399e-02
0.99782446	6.14995884e-02
0.99799950	6.14315628e-02
0.99817454	6.13635631e-02
0.99834959	6.12955892e-02
0.99852463	6.12276411e-02
0.99869967	6.11597188e-02
0.99887472	6.10918223e-02
0.99904976	6.10239516e-02
0.99922481	6.09561066e-02
0.99939985	6.08882873e-02
0.99957489	6.08207567e-02
0.99974994	6.07536770e-02
0.99992498	6.06866227e-02
1.00010003	6.06195938e-02
1.00027507	6.05525903e-02
1.00045011	6.04856121e-02
1.00062516	6.04186592e-02
1.00080020	6.03517317e-02
1.00097524	6.02848294e-02
1.00115029	6.02179524e-02
1.00132533	6.01511007e-02
1.00150038	6.00842742e-02
1.00167542	6.00179956e-02
1.00185046	5.99517862e-02
1.00202551	5.98856017e-02
1.00220055	5.98194422e-02
1.00237559	5.97533076e-02
1.00255064	5.96871979e-02
1.00272568	5.96211131e-02
1.00290073	5.95550532e-02
1.00307577	5.94890181e-02
1.00325081	5.94230079e-02
1.00342586	5.93570224e-02
1.00360090	5.92913786e-02
1.00377594	5.92261116e-02
1.00395099	5.91608691e-02
1.00412603	5.90956511e-02
1.00430108	5.90304576e-02
1.00447612	5.89652885e-02
1.00465116	5.89001438e-02
1.00482621	5.88350236e-02
1.00500125	5.87699278e-02
1.00517629	5.87048564e-02
1.00535134	5.86398093e-02
1.00552638	5.85747940e-02
1.00570143	5.85103461e-02
1.00587647	5.84459223e-02
1.00605151	5.83815226e-02
1.00622656	5.83171470e-02
1.00640160	5.82527954e-02
1.00657664	5.81884678e-02
1.00675169	5.81241643e-02
1.00692673	5.80598848e-02
1.00710178	5.79956292e-02
1.00727682	5.79313976e-02
1.00745186	5.78671899e-02
1.00762691	5.78033777e-02
1.00780195	5.77398752e-02
1.00797699	5.76763963e-02
1.00815204	5.76129411e-02
1.00832708	5.75495095e-02
1.00850213	5.74861015e-02
1.00867717	5.74227171e-02
1.00885221	5.73593562e-02
1.00902726	5.72960189e-02
1.00920230	5.72327050e-02
1.00937734	5.71694147e-02
1.00955239	5.71062032e-02
1.00972743	5.70434865e-02
1.00990248	5.69807931e-02
1.01007752	5.69181229e-02
1.01025256	5.68554759e-02
1.01042761	5.67928521e-02
1.01060265	5.67302515e-02
1.01077769	5.66676741e-02
1.01095274	5.66051199e-02
1.01112778	5.65425888e-02
1.01130283	5.64800808e-02
1.01147787	5.64175959e-02
1.01165291	5.63555533e-02
1.01182796	5.62937529e-02
1.01200300	5.62319753e-02
1.01217804	5.61702206e-02
1.01235309	5.61084886e-02
1.01252813	5.60467794e-02
1.01270318	5.59850930e-02
1.01287822	5.59234293e-02
1.01305326	5.58617883e-02
1.01322831	5.58001701e-02
1.01340335	5.57385745e-02
1.01357839	5.56771034e-02
1.01375344	5.56160712e-02
1.01392848	5.55550615e-02
1.01410353	5.54940742e-02
1.01427857	5.54331094e-02
1.01445361	5.53721669e-02
1.01462866	5.53112469e-02
1.01480370	5.52503492e-02
1.01497874	5.51894738e-02
1.01515379	5.51286208e-02
1.01532883	5.50677901e-02
1.01550388	5.50069817e-02
1.01567892	5.49466211e-02
1.01585396	5.48864261e-02
1.01602901	5.48262531e-02
1.01620405	5.47661021e-02
1.01637909	5.47059732e-02
1.01655414	5.46458663e-02
1.01672918	5.45857813e-02
1.01690423	5.45257183e-02
1.01707927	5.44656773e-02
1.01725431	5.44056581e-02
1.01742936	5.43456609e-02
1.01760440	5.42858661e-02
1.01777944	5.42265154e-02
1.01795449	5.41671864e-02
1.01812953	5.41078789e-02
1.01830458	5.40485932e-02
1.01847962	5.39893290e-02
1.01865466	5.39300864e-02
1.01882971	5.38708654e-02
1.01900475	5.38116659e-02
1.01917979	5.37524880e-02
1.01935484	5.36933316e-02
1.01952988	5.36341967e-02
1.01970493	5.35755108e-02
1.01987997	5.35169280e-02
1.02005501	5.34583665e-02
1.02023006	5.33998262e-02
1.02040510	5.33413072e-02
1.02058015	5.32828094e-02
1.02075519	5.32243329e-02
1.02093023	5.31658775e-02
1.02110528	5.31074433e-02
1.02128032	5.30490303e-02
1.02145536	5.29906385e-02
1.02163041	5.29324961e-02
1.02180545	5.28747307e-02
1.02198050	5.28169863e-02
1.02215554	5.27592627e-02
1.02233058	5.27015600e-02
1.02250563	5.26438781e-02
1.02268067	5.25862171e-02
1.02285571	5.25285769e-02
1.02303076	5.24709576e-02
1.02320580	5.24133590e-02
1.02338085	5.23557812e-02
1.02355589	5.22982241e-02
1.02373093	5.22411471e-02
1.02390598	5.21841247e-02
1.02408102	5.21271228e-02
1.02425606	5.20701415e-02
1.02443111	5.20131808e-02
1.02460615	5.19562405e-02
1.02478120	5.18993207e-02
1.02495624	5.18424214e-02
1.02513128	5.17855425e-02
1.02530633	5.17286840e-02
1.02548137	5.16718460e-02
1.02565641	5.16153086e-02
1.02583146	5.15590923e-02
1.02600650	5.15028962e-02
1.02618155	5.14467202e-02
1.02635659	5.13905644e-02
1.02653163	5.13344287e-02
1.02670668	5.12783131e-02
1.02688172	5.12222176e-02
1.02705676	5.11661423e-02
1.02723181	5.11100869e-02
1.02740685	5.10540517e-02
1.02758190	5.09980468e-02
1.02775694	5.09425141e-02
1.02793198	5.08870014e-02
1.02810703	5.08315084e-02
1.02828207	5.07760353e-02
1.02845711	5.07205820e-02
1.02863216	5.06651485e-02
1.02880720	5.06097347e-02
1.02898225	5.05543408e-02
1.02915729	5.04989666e-02
1.02933233	5.04436121e-02
1.02950738	5.03882774e-02
1.02968242	5.03332895e-02
1.02985746	5.02785643e-02
1.03003251	5.02238586e-02
1.03020755	5.01691724e-02
1.03038260	5.01145056e-02
1.03055764	5.00598583e-02
1.03073268	5.00052304e-02
1.03090773	4.99506219e-02
1.03108277	4.98960328e-02
1.03125781	4.98414631e-02
1.03143286	4.97869128e-02
1.03160790	4.97324343e-02
1.03178295	4.96783845e-02
1.03195799	4.96243538e-02
1.03213303	4.95703423e-02
1.03230808	4.95163499e-02
1.03248312	4.94623767e-02
1.03265816	4.94084225e-02
1.03283321	4.93544875e-02
1.03300825	4.93005716e-02
1.03318330	4.92466747e-02
1.03335834	4.91927969e-02
1.03353338	4.91389382e-02
1.03370843	4.90854608e-02
1.03388347	4.90321847e-02
1.03405851	4.89789274e-02
1.03423356	4.89256889e-02
1.03440860	4.88724693e-02
1.03458365	4.88192684e-02
1.03475869	4.87660862e-02
1.03493373	4.87129229e-02
1.03510878	4.86597782e-02
1.03528382	4.86066523e-02
1.03545886	4.85535451e-02
1.03563391	4.85005481e-02
1.03580895	4.84479244e-02
1.03598400	4.83953193e-02
1.03615904	4.83427326e-02
1.03633408	4.82901644e-02
1.03650913	4.82376147e-02
1.03668417	4.81850835e-02
1.03685921	4.81325707e-02
1.03703426	4.80800764e-02
1.03720930	4.80276005e-02
1.03738435	4.79751430e-02
1.03755939	4.79227039e-02
1.03773443	4.78706874e-02
1.03790948	4.78188192e-02
1.03808452	4.77669692e-02
1.03825956	4.77151373e-02
1.03843461	4.76633236e-02
1.03860965	4.76115280e-02
1.03878470	4.75597506e-02
1.03895974	4.75079912e-02
1.03913478	4.74562500e-02
1.03930983	4.74045269e-02
1.03948487	4.73528218e-02
1.03965991	4.73012647e-02
1.03983496	4.72500338e-02
1.04001000	4.71988207e-02
1.04018505	4.71476255e-02
1.04036009	4.70964482e-02
1.04053513	4.70452888e-02
1.04071018	4.69941471e-02
1.04088522	4.69430233e-02
1.04106027	4.68919173e-02
1.04123531	4.68408291e-02
1.04141035	4.67897587e-02
1.04158540	4.67387060e-02
1.04176044	4.66880791e-02
1.04193548	4.66375429e-02
1.04211053	4.65870243e-02
1.04228557	4.65365232e-02
1.04246062	4.64860397e-02
1.04263566	4.64355737e-02
1.04281070	4.63851252e-02
1.04298575	4.63346942e-02
1.04316079	4.62842808e-02
1.04333583	4.62338848e-02
1.04351088	4.61835062e-02
1.04368592	4.61333480e-02
1.04386097	4.60835121e-02
1.04403601	4.60336934e-02
1.04421105	4.59838919e-02
1.04438610	4.59341078e-02
1.04456114	4.58843408e-02
1.04473618	4.58345910e-02
1.04491123	4.57848585e-02
1.04508627	4.57351431e-02
1.04526132	4.56854450e-02
1.04543636	4.56357639e-02
1.04561140	4.55861001e-02
1.04578645	4.55368432e-02
1.04596149	4.54876284e-02
1.04613653	4.54384306e-02
1.04631158	4.53892498e-02
1.04648662	4.53400859e-02
1.04666167	4.52909390e-02
1.04683671	4.52418090e-02
1.04701175	4.51926959e-02
1.04718680	4.51435997e-02
1.04736184	4.50945205e-02
1.04753688	4.50454581e-02
1.04771193	4.49966604e-02
1.04788697	4.49481366e-02
1.04806202	4.48996295e-02
1.04823706	4.48511390e-02
1.04841210	4.48026652e-02
1.04858715	4.47542081e-02
1.04876219	4.47057676e-02
1.04893723	4.46573437e-02
1.04911228	4.46089364e-02
1.04928732	4.45605457e-02
1.04946237	4.45121715e-02
1.04963741	4.44638266e-02
1.04981245	4.44158926e-02
1.04998750	4.43679750e-02
1.05016254	4.43200739e-02
1.05033758	4.42721891e-02
1.05051263	4.42243207e-02
1.05068767	4.41764687e-02
1.05086272	4.41286330e-02
1.05103776	4.40808137e-02
1.05121280	4.40330107e-02
1.05138785	4.39852240e-02
1.05156289	4.39374537e-02
1.05173793	4.38899836e-02
1.05191298	4.38427332e-02
1.05208802	4.37954991e-02
1.05226307	4.37482810e-02
1.05243811	4.37010790e-02
1.05261315	4.36538931e-02
1.05278820	4.36067232e-02
1.05296324	4.35595695e-02
1.05313828	4.35124317e-02
1.05331333	4.34653100e-02
1.05348837	4.34182044e-02
1.05366342	4.33711626e-02
1.05383846	4.33244807e-02
1.05401350	4.32778147e-02
1.05418855	4.32311645e-02
1.05436359	4.31845302e-02
1.05453863	4.31379117e-02
1.05471368	4.30913090e-02
1.05488872	4.30447221e-02
1.05506377	4.29981511e-02
1.05523881	4.29515958e-02
1.05541385	4.29050562e-02
1.05558890	4.28585325e-02
1.05576394	4.28123463e-02
1.05593898	4.27663315e-02
1.05611403	4.27203324e-02
1.05628907	4.26743487e-02
1.05646412	4.26283807e-02
1.05663916	4.25824282e-02
1.05681420	4.25364912e-02
1.05698925	4.24905697e-02
1.05716429	4.24446638e-02
1.05733933	4.23987733e-02
1.05751438	4.23528983e-02
1.05768942	4.23071225e-02
1.05786447	4.22616697e-02
1.05803951	4.22162322e-02
1.05821455	4.21708100e-02
1.05838960	4.21254031e-02
1.05856464	4.20800115e-02
1.05873968	4.20346353e-02
1.05891473	4.19892742e-02
1.05908977	4.19439285e-02
1.05926482	4.18985980e-02
1.05943986	4.18532827e-02
1.05961490	4.18079827e-02
1.05978995	4.17630447e-02
1.05996499	4.17182282e-02
1.06014004	4.16734268e-02
1.06031508	4.16286404e-02
1.06049012	4.15838691e-02
1.06066517	4.15391127e-02
1.06084021	4.14943714e-02
1.06101525	4.14496451e-02
1.06119030	4.14049338e-02
1.06136534	4.13602375e-02
1.06154039	4.13155561e-02
1.06171543	4.12710067e-02
1.06189047	4.12267386e-02
1.06206552	4.11824853e-02
1.06224056	4.11382468e-02
1.06241560	4.10940232e-02
1.06259065	4.10498143e-02
1.06276569	4.10056201e-02
1.06294074	4.09614408e-02
1.06311578	4.09172762e-02
1.06329082	4.08731263e-02
1.06346587	4.08289912e-02
1.06364091	4.07848708e-02
1.06381595	4.07411132e-02
1.06399100	4.06974283e-02
1.06416604	4.06537581e-02
1.06434109	4.06101024e-02
1.06451613	4.05664612e-02
1.06469117	4.05228346e-02
1.06486622	4.04792225e-02
1.06504126	4.04356249e-02
1.06521630	4.03920418e-02
1.06539135	4.03484732e-02
1.06556639	4.03049191e-02
1.06574144	4.02615630e-02
1.06591648	4.02184873e-02
1.06609152	4.01754259e-02
1.06626657	4.01323789e-02
1.06644161	4.00893461e-02
1.06661665	4.00463276e-02
1.06679170	4.00033234e-02
1.06696674	3.99603334e-02
1.06714179	3.99173577e-02
1.06731683	3.98743962e-02
1.06749187	3.98314490e-02
1.06766692	3.97885160e-02
1.06784196	3.97459325e-02
1.06801700	3.97033815e-02
1.06819205	3.96608445e-02
1.06836709	3.96183216e-02
1.06854214	3.95758128e-02
1.06871718	3.95333180e-02
1.06889222	3.94908373e-02
1.06906727	3.94483706e-02
1.06924231	3.94059179e-02
1.06941735	3.93634792e-02
1.06959240	3.93210546e-02
1.06976744	3.92788637e-02
1.06994249	3.92369069e-02
1.07011753	3.91949639e-02
1.07029257	3.91530348e-02
1.07046762	3.91111195e-02
1.07064266	3.90692180e-02
1.07081770	3.90273303e-02
1.07099275	3.89854563e-02
1.07116779	3.89435962e-02
1.07134284	3.89017498e-02
1.07151788	3.88599172e-02
1.07169292	3.88181120e-02
1.07186797	3.87766529e-02
1.07204301	3.87352073e-02
1.07221805	3.86937755e-02
1.07239310	3.86523572e-02
1.07256814	3.86109525e-02
1.07274319	3.85695614e-02
1.07291823	3.85281838e-02
1.07309327	3.84868199e-02
1.07326832	3.84454695e-02
1.07344336	3.84041326e-02
1.07361840	3.83628093e-02
1.07379345	3.83217539e-02
1.07396849	3.82808880e-02
1.07414354	3.82400355e-02
1.07431858	3.81991963e-02
1.07449362	3.81583705e-02
1.07466867	3.81175580e-02
1.07484371	3.80767589e-02
1.07501875	3.80359731e-02
1.07519380	3.79952007e-02
1.07536884	3.79544415e-02
1.07554389	3.79136957e-02
1.07571893	3.78730065e-02
1.07589397	3.78326185e-02
1.07606902	3.77922436e-02
1.07624406	3.77518818e-02
1.07641910	3.77115333e-02
1.07659415	3.76711978e-02
1.07676919	3.76308756e-02
1.07694424	3.75905664e-02
1.07711928	3.75502704e-02
1.07729432	3.75099874e-02
1.07746937	3.74697176e-02
1.07764441	3.74294608e-02
1.07781945	3.73895045e-02
1.07799450	3.73496949e-02
1.07816954	3.73098982e-02
1.07834459	3.72701144e-02
1.07851963	3.72303435e-02
1.07869467	3.71905856e-02
1.07886972	3.71508405e-02
1.07904476	3.71111084e-02
1.07921980	3.70713891e-02
1.07939485	3.70316827e-02
1.07956989	3.69919892e-02
1.07974494	3.69523821e-02
1.07991998	3.69130450e-02
1.08009502	3.68737207e-02
1.08027007	3.68344092e-02
1.08044511	3.67951103e-02
1.08062016	3.67558242e-02
1.08079520	3.67165507e-02
1.08097024	3.66772900e-02
1.08114529	3.66380419e-02
1.08132033	3.65988065e-02
1.08149537	3.65595838e-02
1.08167042	3.65203737e-02
1.08184546	3.64814839e-02
1.08202051	3.64426964e-02
1.08219555	3.64039215e-02
1.08237059	3.63651591e-02
1.08254564	3.63264091e-02
1.08272068	3.62876717e-02
1.08289572	3.62489467e-02
1.08307077	3.62102342e-02
1.08324581	3.61715342e-02
1.08342086	3.61328466e-02
1.08359590	3.60941715e-02
1.08377094	3.60556102e-02
1.08394599	3.60172832e-02
1.08412103	3.59789685e-02
1.08429607	3.59406661e-02
1.08447112	3.59023759e-02
1.08464616	3.58640981e-02
1.08482121	3.58258326e-02
1.08499625	3.57875794e-02
1.08517129	3.57493384e-02
1.08534634	3.57111097e-02
1.08552138	3.56728932e-02
1.08569642	3.56346890e-02
1.08587147	3.55968111e-02
1.08604651	3.55589942e-02
1.08622156	3.55211894e-02
1.08639660	3.54833967e-02
1.08657164	3.54456161e-02
1.08674669	3.54078476e-02
1.08692173	3.53700911e-02
1.08709677	3.53323468e-02
1.08727182	3.52946144e-02
1.08744686	3.52568942e-02
1.08762191	3.52191860e-02
1.08779695	3.51816482e-02
1.08797199	3.51443441e-02
1.08814704	3.51070520e-02
1.08832208	3.50697717e-02
1.08849712	3.50325033e-02
1.08867217	3.49952468e-02
1.08884721	3.49580022e-02
1.08902226	3.49207694e-02
1.08919730	3.48835485e-02
1.08937234	3.48463394e-02
1.08954739	3.48091422e-02
1.08972243	3.47719568e-02
1.08989747	3.47350852e-02
1.09007252	3.46982389e-02
1.09024756	3.46614044e-02
1.09042261	3.46245816e-02
1.09059765	3.45877704e-02
1.09077269	3.45509710e-02
1.09094774	3.45141832e-02
1.09112278	3.44774071e-02
1.09129782	3.44406427e-02
1.09147287	3.44038900e-02
1.09164791	3.43671488e-02
1.09182296	3.43306080e-02
1.09199800	3.42942611e-02
1.09217304	3.42579258e-02
1.09234809	3.42216020e-02
1.09252313	3.41852897e-02
1.09269817	3.41489889e-02
1.09287322	3.41126996e-02
1.09304826	3.40764217e-02
1.09322331	3.40401554e-02
1.09339835	3.40039005e-02
1.09357339	3.39676570e-02
1.09374844	3.39314398e-02
1.09392348	3.38955274e-02
1.09409852	3.38596263e-02
1.09427357	3.38237365e-02
1.09444861	3.37878581e-02
1.09462366	3.37519910e-02
1.09479870	3.37161351e-02
1.09497374	3.36802906e-02
1.09514879	3.36444574e-02
1.09532383	3.36086355e-02
1.09549887	3.35728248e-02
1.09567392	3.35370254e-02
1.09584896	3.35014544e-02
1.09602401	3.34660396e-02
1.09619905	3.34306359e-02
1.09637409	3.33952433e-02
1.09654914	3.33598619e-02
1.09672418	3.33244915e-02
1.09689922	3.32891323e-02
1.09707427	3.32537842e-02
1.09724931	3.32184472e-02
1.09742436	3.31831213e-02
1.09759940	3.31478064e-02
1.09777444	3.31125437e-02
1.09794949	3.30775446e-02
1.09812453	3.30425566e-02
1.09829957	3.30075795e-02
1.09847462	3.29726133e-02
1.09864966	3.29376582e-02
1.09882471	3.29027139e-02
1.09899975	3.28677806e-02
1.09917479	3.28328582e-02
1.09934984	3.27979468e-02
1.09952488	3.27630462e-02
1.09969992	3.27281566e-02
1.09987497	3.26935268e-02
1.10005001	3.26590191e-02
1.10022506	3.26245222e-02
1.10040010	3.25900360e-02
1.10057514	3.25555607e-02
1.10075019	3.25210960e-02
1.10092523	3.24866422e-02
1.10110028	3.24521990e-02
1.10127532	3.24177666e-02
1.10145036	3.23833450e-02
1.10162541	3.23489340e-02
1.10180045	3.23146016e-02
1.10197549	3.22805054e-02
1.10215054	3.22464198e-02
1.10232558	3.22123449e-02
1.10250063	3.21782805e-02
1.10267567	3.21442267e-02
1.10285071	3.21101836e-02
1.10302576	3.20761509e-02
1.10320080	3.20421289e-02
1.10337584	3.20081174e-02
1.10355089	3.19741165e-02
1.10372593	3.19401262e-02
1.10390098	3.19064158e-02
1.10407602	3.18727908e-02
1.10425106	3.18391763e-02
1.10442611	3.18055721e-02
1.10460115	3.17719784e-02
1.10477619	3.17383951e-02
1.10495124	3.17048222e-02
1.10512628	3.16712597e-02
1.10530133	3.16377076e-02
1.10547637	3.16041658e-02
1.10565141	3.15706345e-02
1.10582646	3.15372034e-02
1.10600150	3.15039718e-02
1.10617654	3.14707504e-02
1.10635159	3.14375393e-02
1.10652663	3.14043385e-02
1.10670168	3.13711479e-02
1.10687672	3.13379675e-02
1.10705176	3.13047974e-02
1.10722681	3.12716375e-02
1.10740185	3.12384878e-02
1.10757689	3.12053484e-02
1.10775194	3.11722192e-02
1.10792698	3.11393749e-02
1.10810203	3.11065804e-02
1.10827707	3.10737960e-02
1.10845211	3.10410217e-02
1.10862716	3.10082574e-02
1.10880220	3.09755033e-02
1.10897724	3.09427592e-02
1.10915229	3.09100252e-02
1.10932733	3.08773013e-02
1.10950238	3.08445874e-02
1.10967742	3.08118835e-02
1.10985246	3.07793292e-02
1.11002751	3.07469731e-02
1.11020255	3.07146271e-02
1.11037759	3.06822909e-02
1.11055264	3.06499647e-02
1.11072768	3.06176483e-02
1.11090273	3.05853419e-02
1.11107777	3.05530454e-02
1.11125281	3.05207588e-02
1.11142786	3.04884821e-02
1.11160290	3.04562152e-02
1.11177794	3.04239583e-02
1.11195299	3.03919733e-02
1.11212803	3.03600076e-02
1.11230308	3.03280517e-02
1.11247812	3.02961055e-02
1.11265316	3.02641691e-02
1.11282821	3.02322424e-02
1.11300325	3.02003255e-02
1.11317829	3.01684184e-02
1.11335334	3.01365210e-02
1.11352838	3.01046333e-02
1.11370343	3.00727553e-02
1.11387847	3.00410556e-02
1.11405351	3.00095232e-02
1.11422856	2.99780004e-02
1.11440360	2.99464871e-02
1.11457864	2.99149835e-02
1.11475369	2.98834895e-02
1.11492873	2.98520050e-02
1.11510378	2.98205302e-02
1.11527882	2.97890649e-02
1.11545386	2.97576092e-02
1.11562891	2.97261630e-02
1.11580395	2.96947415e-02
1.11597899	2.96635788e-02
1.11615404	2.96324256e-02
1.11632908	2.96012818e-02
1.11650413	2.95701475e-02
1.11667917	2.95390227e-02
1.11685421	2.95079073e-02
1.11702926	2.94768014e-02
1.11720430	2.94457048e-02
1.11737934	2.94146177e-02
1.11755439	2.93835401e-02
1.11772943	2.93524718e-02
1.11790448	2.93216061e-02
1.11807952	2.92908742e-02
1.11825456	2.92601515e-02
1.11842961	2.92294382e-02
1.11860465	2.91987341e-02
1.11877969	2.91680394e-02
1.11895474	2.91373539e-02
1.11912978	2.91066777e-02
1.11930483	2.90760107e-02
1.11947987	2.90453531e-02
1.11965491	2.90147046e-02
1.11982996	2.89841036e-02
1.12000500	2.89537309e-02
1.12018005	2.89233673e-02
1.12035509	2.88930128e-02
1.12053013	2.88626675e-02
1.12070518	2.88323314e-02
1.12088022	2.88020044e-02
1.12105526	2.87716866e-02
1.12123031	2.87413778e-02
1.12140535	2.87110782e-02
1.12158040	2.86807878e-02
1.12175544	2.86505064e-02
1.12193048	2.86204456e-02
1.12210553	2.85904845e-02
1.12228057	2.85605325e-02
1.12245561	2.85305894e-02
1.12263066	2.85006554e-02
1.12280570	2.84707303e-02
1.12298075	2.84408143e-02
1.12315579	2.84109072e-02
1.12333083	2.83810091e-02
1.12350588	2.83511199e-02
1.12368092	2.83212398e-02
1.12385596	2.82914318e-02
1.12403101	2.82618333e-02
1.12420605	2.82322437e-02
1.12438110	2.82026629e-02
1.12455614	2.81730910e-02
1.12473118	2.81435280e-02
1.12490623	2.81139738e-02
1.12508127	2.80844285e-02
1.12525631	2.80548920e-02
1.12543136	2.80253643e-02
1.12560640	2.79958454e-02
1.12578145	2.79663354e-02
1.12595649	2.79370666e-02
1.12613153	2.79078679e-02
1.12630658	2.78786779e-02
1.12648162	2.78494966e-02
1.12665666	2.78203241e-02
1.12683171	2.77911602e-02
1.12700675	2.77620050e-02
1.12718180	2.77328586e-02
1.12735684	2.77037208e-02
1.12753188	2.76745917e-02
1.12770693	2.76454713e-02
1.12788197	2.76164400e-02
1.12805701	2.75875797e-02
1.12823206	2.75587281e-02
1.12840710	2.75298851e-02
1.12858215	2.75010506e-02
1.12875719	2.74722247e-02
1.12893223	2.74434074e-02
1.12910728	2.74145986e-02
1.12928232	2.73857984e-02
1.12945736	2.73570068e-02
1.12963241	2.73282237e-02
1.12980745	2.72994492e-02
1.12998250	2.72709194e-02
1.13015754	2.72424295e-02
1.13033258	2.72139481e-02
1.13050763	2.71854751e-02
1.13068267	2.71570105e-02
1.13085771	2.71285544e-02
1.13103276	2.71001067e-02
1.13120780	2.70716675e-02
1.13138285	2.70432366e-02
1.13155789	2.70148142e-02
1.13173293	2.69864002e-02
1.13190798	2.69581212e-02
1.13208302	2.69300155e-02
1.13225806	2.69019181e-02
1.13243311	2.68738290e-02
1.13260815	2.68457482e-02
1.13278320	2.68176757e-02
1.13295824	2.67896115e-02
1.13313328	2.67615556e-02
1.13330833	2.67335080e-02
1.13348337	2.67054687e-02
1.13365841	2.66774376e-02
1.13383346	2.66494148e-02
1.13400850	2.66216365e-02
1.13418355	2.65938726e-02
1.13435859	2.65661170e-02
1.13453363	2.65383695e-02
1.13470868	2.65106302e-02
1.13488372	2.64828990e-02
1.13505876	2.64551760e-02
1.13523381	2.64274612e-02
1.13540885	2.63997545e-02
1.13558390	2.63720560e-02
1.13575894	2.63443656e-02
1.13593398	2.63168251e-02
1.13610903	2.62894205e-02
1.13628407	2.62620240e-02
1.13645911	2.62346356e-02
1.13663416	2.62072552e-02
1.13680920	2.61798828e-02
1.13698425	2.61525185e-02
1.13715929	2.61251622e-02
1.13733433	2.60978139e-02
1.13750938	2.60704737e-02
1.13768442	2.60431414e-02
1.13785946	2.60158326e-02
1.13803451	2.59887518e-02
1.13820955	2.59616789e-02
1.13838460	2.59346139e-02
1.13855964	2.59075569e-02
1.13873468	2.58805078e-02
1.13890973	2.58534666e-02
1.13908477	2.58264333e-02
1.13925981	2.57994079e-02
1.13943486	2.57723904e-02
1.13960990	2.57453807e-02
1.13978495	2.57183790e-02
1.13995999	2.56915549e-02
1.14013503	2.56648439e-02
1.14031008	2.56381408e-02
1.14048512	2.56114454e-02
1.14066017	2.55847579e-02
1.14083521	2.55580781e-02
1.14101025	2.55314060e-02
1.14118530	2.55047418e-02
1.14136034	2.54780853e-02
1.14153538	2.54514366e-02
1.14171043	2.54247957e-02
1.14188547	2.53981983e-02
1.14206052	2.53718013e-02
1.14223556	2.53454119e-02
1.14241060	2.53190302e-02
1.14258565	2.52926562e-02
1.14276069	2.52662898e-02
1.14293573	2.52399311e-02
1.14311078	2.52135801e-02
1.14328582	2.51872367e-02
1.14346087	2.51609009e-02
1.14363591	2.51345728e-02
1.14381095	2.51082524e-02
1.14398600	2.50821238e-02
1.14416104	2.50560787e-02
1.14433608	2.50300411e-02
1.14451113	2.50040111e-02
1.14468617	2.49779887e-02
1.14486122	2.49519737e-02
1.14503626	2.49259663e-02
1.14521130	2.48999665e-02
1.14538635	2.48739741e-02
1.14556139	2.48479893e-02
1.14573643	2.48220120e-02
1.14591148	2.47960972e-02
1.14608652	2.47703563e-02
1.14626157	2.47446228e-02
1.14643661	2.47188968e-02
1.14661165	2.46931782e-02
1.14678670	2.46674670e-02
1.14696174	2.46417633e-02
1.14713678	2.46160670e-02
1.14731183	2.45903781e-02
1.14748687	2.45646965e-02
1.14766192	2.45390224e-02
1.14783696	2.45133557e-02
1.14801200	2.44879089e-02
1.14818705	2.44625225e-02
1.14836209	2.44371435e-02
1.14853713	2.44117717e-02
1.14871218	2.43864073e-02
1.14888722	2.43610502e-02
1.14906227	2.43357003e-02
1.14923731	2.43103578e-02
1.14941235	2.42850225e-02
1.14958740	2.42596945e-02
1.14976244	2.42343738e-02
1.14993748	2.42091310e-02
1.15011253	2.41840325e-02
1.15028757	2.41589412e-02
1.15046262	2.41338572e-02
1.15063766	2.41087803e-02
