# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	3.70217250e-02
0.98819705	3.69812384e-02
0.98837209	3.69407675e-02
0.98854714	3.69003124e-02
0.98872218	3.68598729e-02
0.98889722	3.68194492e-02
0.98907227	3.67790412e-02
0.98924731	3.67386488e-02
0.98942236	3.66982721e-02
0.98959740	3.66581748e-02
0.98977244	3.66182363e-02
0.98994749	3.65783133e-02
0.99012253	3.65384058e-02
0.99029757	3.64985137e-02
0.99047262	3.64586370e-02
0.99064766	3.64187758e-02
0.99082271	3.63789300e-02
0.99099775	3.63390996e-02
0.99117279	3.62992846e-02
0.99134784	3.62594850e-02
0.99152288	3.62197616e-02
0.99169792	3.61803168e-02
0.99187297	3.61408873e-02
0.99204801	3.61014729e-02
0.99222306	3.60620738e-02
0.99239810	3.60226898e-02
0.99257314	3.59833210e-02
0.99274819	3.59439674e-02
0.99292323	3.59046289e-02
0.99309827	3.58653056e-02
0.99327332	3.58259973e-02
0.99344836	3.57867042e-02
0.99362341	3.57476899e-02
0.99379845	3.57087836e-02
0.99397349	3.56698922e-02
0.99414854	3.56310157e-02
0.99432358	3.55921542e-02
0.99449862	3.55533075e-02
0.99467367	3.55144758e-02
0.99484871	3.54756590e-02
0.99502376	3.54368570e-02
0.99519880	3.53980699e-02
0.99537384	3.53592976e-02
0.99554889	3.53206530e-02
0.99572393	3.52822983e-02
0.99589897	3.52439584e-02
0.99607402	3.52056331e-02
0.99624906	3.51673224e-02
0.99642411	3.51290264e-02
0.99659915	3.50907451e-02
0.99677419	3.50524783e-02
0.99694924	3.50142261e-02
0.99712428	3.49759886e-02
0.99729932	3.49377656e-02
0.99747437	3.48995571e-02
0.99764941	3.48616254e-02
0.99782446	3.48237615e-02
0.99799950	3.47859121e-02
0.99817454	3.47480770e-02
0.99834959	3.47102564e-02
0.99852463	3.46724501e-02
0.99869967	3.46346583e-02
0.99887472	3.45968807e-02
0.99904976	3.45591176e-02
0.99922481	3.45213687e-02
0.99939985	3.44836342e-02
0.99957489	3.44460585e-02
0.99974994	3.44087307e-02
0.99992498	3.43714169e-02
1.00010003	3.43341174e-02
1.00027507	3.42968319e-02
1.00045011	3.42595606e-02
1.00062516	3.42223034e-02
1.00080020	3.41850603e-02
1.00097524	3.41478313e-02
1.00115029	3.41106164e-02
1.00132533	3.40734155e-02
1.00150038	3.40362287e-02
1.00167542	3.39993393e-02
1.00185046	3.39624878e-02
1.00202551	3.39256502e-02
1.00220055	3.38888265e-02
1.00237559	3.38520167e-02
1.00255064	3.38152207e-02
1.00272568	3.37784387e-02
1.00290073	3.37416704e-02
1.00307577	3.37049161e-02
1.00325081	3.36681756e-02
1.00342586	3.36314489e-02
1.00360090	3.35949104e-02
1.00377594	3.35585794e-02
1.00395099	3.35222622e-02
1.00412603	3.34859585e-02
1.00430108	3.34496686e-02
1.00447612	3.34133922e-02
1.00465116	3.33771295e-02
1.00482621	3.33408804e-02
1.00500125	3.33046449e-02
1.00517629	3.32684229e-02
1.00535134	3.32322146e-02
1.00552638	3.31960239e-02
1.00570143	3.31601417e-02
1.00587647	3.31242730e-02
1.00605151	3.30884177e-02
1.00622656	3.30525758e-02
1.00640160	3.30167474e-02
1.00657664	3.29809323e-02
1.00675169	3.29451307e-02
1.00692673	3.29093424e-02
1.00710178	3.28735675e-02
1.00727682	3.28378059e-02
1.00745186	3.28020577e-02
1.00762691	3.27665210e-02
1.00780195	3.27311502e-02
1.00797699	3.26957925e-02
1.00815204	3.26604480e-02
1.00832708	3.26251167e-02
1.00850213	3.25897986e-02
1.00867717	3.25544936e-02
1.00885221	3.25192018e-02
1.00902726	3.24839231e-02
1.00920230	3.24486575e-02
1.00937734	3.24134050e-02
1.00955239	3.23781970e-02
1.00972743	3.23432692e-02
1.00990248	3.23083544e-02
1.01007752	3.22734526e-02
1.01025256	3.22385637e-02
1.01042761	3.22036877e-02
1.01060265	3.21688247e-02
1.01077769	3.21339747e-02
1.01095274	3.20991375e-02
1.01112778	3.20643132e-02
1.01130283	3.20295018e-02
1.01147787	3.19947034e-02
1.01165291	3.19601417e-02
1.01182796	3.19257100e-02
1.01200300	3.18912911e-02
1.01217804	3.18568849e-02
1.01235309	3.18224914e-02
1.01252813	3.17881106e-02
1.01270318	3.17537425e-02
1.01287822	3.17193871e-02
1.01305326	3.16850444e-02
1.01322831	3.16507143e-02
1.01340335	3.16163969e-02
1.01357839	3.15821492e-02
1.01375344	3.15481474e-02
1.01392848	3.15141582e-02
1.01410353	3.14801815e-02
1.01427857	3.14462173e-02
1.01445361	3.14122656e-02
1.01462866	3.13783264e-02
1.01480370	3.13443996e-02
1.01497874	3.13104853e-02
1.01515379	3.12765835e-02
1.01532883	3.12426942e-02
1.01550388	3.12088172e-02
1.01567892	3.11751797e-02
1.01585396	3.11416310e-02
1.01602901	3.11080946e-02
1.01620405	3.10745705e-02
1.01637909	3.10410586e-02
1.01655414	3.10075591e-02
1.01672918	3.09740718e-02
1.01690423	3.09405968e-02
1.01707927	3.09071340e-02
1.01725431	3.08736835e-02
1.01742936	3.08402452e-02
1.01760440	3.08069204e-02
1.01777944	3.07738447e-02
1.01795449	3.07407811e-02
1.01812953	3.07077296e-02
1.01830458	3.06746901e-02
1.01847962	3.06416627e-02
1.01865466	3.06086474e-02
1.01882971	3.05756441e-02
1.01900475	3.05426528e-02
1.01917979	3.05096736e-02
1.01935484	3.04767063e-02
1.01952988	3.04437511e-02
1.01970493	3.04110319e-02
1.01987997	3.03783676e-02
1.02005501	3.03457151e-02
1.02023006	3.03130745e-02
1.02040510	3.02804457e-02
1.02058015	3.02478288e-02
1.02075519	3.02152238e-02
1.02093023	3.01826306e-02
1.02110528	3.01500492e-02
1.02128032	3.01174796e-02
1.02145536	3.00849219e-02
1.02163041	3.00525044e-02
1.02180545	3.00202990e-02
1.02198050	2.99881053e-02
1.02215554	2.99559232e-02
1.02233058	2.99237528e-02
1.02250563	2.98915940e-02
1.02268067	2.98594468e-02
1.02285571	2.98273113e-02
1.02303076	2.97951874e-02
1.02320580	2.97630751e-02
1.02338085	2.97309744e-02
1.02355589	2.96988853e-02
1.02373093	2.96670559e-02
1.02390598	2.96352564e-02
1.02408102	2.96034684e-02
1.02425606	2.95716919e-02
1.02443111	2.95399268e-02
1.02460615	2.95081731e-02
1.02478120	2.94764309e-02
1.02495624	2.94447002e-02
1.02513128	2.94129808e-02
1.02530633	2.93812729e-02
1.02548137	2.93495763e-02
1.02565641	2.93180416e-02
1.02583146	2.92866798e-02
1.02600650	2.92553292e-02
1.02618155	2.92239898e-02
1.02635659	2.91926618e-02
1.02653163	2.91613449e-02
1.02670668	2.91300394e-02
1.02688172	2.90987450e-02
1.02705676	2.90674619e-02
1.02723181	2.90361900e-02
1.02740685	2.90049292e-02
1.02758190	2.89736855e-02
1.02775694	2.89427057e-02
1.02793198	2.89117371e-02
1.02810703	2.88807795e-02
1.02828207	2.88498331e-02
1.02845711	2.88188977e-02
1.02863216	2.87879733e-02
1.02880720	2.87570600e-02
1.02898225	2.87261577e-02
1.02915729	2.86952665e-02
1.02933233	2.86643863e-02
1.02950738	2.86335171e-02
1.02968242	2.86028369e-02
1.02985746	2.85722999e-02
1.03003251	2.85417737e-02
1.03020755	2.85112584e-02
1.03038260	2.84807540e-02
1.03055764	2.84502605e-02
1.03073268	2.84197778e-02
1.03090773	2.83893059e-02
1.03108277	2.83588449e-02
1.03125781	2.83283948e-02
1.03143286	2.82979554e-02
1.03160790	2.82675554e-02
1.03178295	2.82373884e-02
1.03195799	2.82072321e-02
1.03213303	2.81770865e-02
1.03230808	2.81469516e-02
1.03248312	2.81168274e-02
1.03265816	2.80867139e-02
1.03283321	2.80566110e-02
1.03300825	2.80265189e-02
1.03318330	2.79964374e-02
1.03335834	2.79663665e-02
1.03353338	2.79363063e-02
1.03370843	2.79064569e-02
1.03388347	2.78767189e-02
1.03405851	2.78469914e-02
1.03423356	2.78172744e-02
1.03440860	2.77875679e-02
1.03458365	2.77578719e-02
1.03475869	2.77281864e-02
1.03493373	2.76985114e-02
1.03510878	2.76688468e-02
1.03528382	2.76391928e-02
1.03545886	2.76095491e-02
1.03563391	2.75799658e-02
1.03580895	2.75505859e-02
1.03598400	2.75212164e-02
1.03615904	2.74918572e-02
1.03633408	2.74625084e-02
1.03650913	2.74331699e-02
1.03668417	2.74038417e-02
1.03685921	2.73745238e-02
1.03703426	2.73452162e-02
1.03720930	2.73159190e-02
1.03738435	2.72866320e-02
1.03755939	2.72573553e-02
1.03773443	2.72283098e-02
1.03790948	2.71993455e-02
1.03808452	2.71703913e-02
1.03825956	2.71414474e-02
1.03843461	2.71125135e-02
1.03860965	2.70835898e-02
1.03878470	2.70546763e-02
1.03895974	2.70257729e-02
1.03913478	2.69968796e-02
1.03930983	2.69679964e-02
1.03948487	2.69391233e-02
1.03965991	2.69103322e-02
1.03983496	2.68817218e-02
1.04001000	2.68531214e-02
1.04018505	2.68245310e-02
1.04036009	2.67959506e-02
1.04053513	2.67673801e-02
1.04071018	2.67388196e-02
1.04088522	2.67102691e-02
1.04106027	2.66817286e-02
1.04123531	2.66531980e-02
1.04141035	2.66246773e-02
1.04158540	2.65961666e-02
1.04176044	2.65678792e-02
1.04193548	2.65396399e-02
1.04211053	2.65114104e-02
1.04228557	2.64831908e-02
1.04246062	2.64549809e-02
1.04263566	2.64267809e-02
1.04281070	2.63985907e-02
1.04298575	2.63704103e-02
1.04316079	2.63422397e-02
1.04333583	2.63140788e-02
1.04351088	2.62859278e-02
1.04368592	2.62579021e-02
1.04386097	2.62300600e-02
1.04403601	2.62022276e-02
1.04421105	2.61744049e-02
1.04438610	2.61465918e-02
1.04456114	2.61187883e-02
1.04473618	2.60909945e-02
1.04491123	2.60632102e-02
1.04508627	2.60354356e-02
1.04526132	2.60076706e-02
1.04543636	2.59799152e-02
1.04561140	2.59521694e-02
1.04578645	2.59246467e-02
1.04596149	2.58971472e-02
1.04613653	2.58696572e-02
1.04631158	2.58421766e-02
1.04648662	2.58147056e-02
1.04666167	2.57872441e-02
1.04683671	2.57597920e-02
1.04701175	2.57323494e-02
1.04718680	2.57049162e-02
1.04736184	2.56774926e-02
1.04753688	2.56500783e-02
1.04771193	2.56228040e-02
1.04788697	2.55956745e-02
1.04806202	2.55685543e-02
1.04823706	2.55414434e-02
1.04841210	2.55143418e-02
1.04858715	2.54872496e-02
1.04876219	2.54601667e-02
1.04893723	2.54330930e-02
1.04911228	2.54060287e-02
1.04928732	2.53789737e-02
1.04946237	2.53519279e-02
1.04963741	2.53248987e-02
1.04981245	2.52981057e-02
1.04998750	2.52713219e-02
1.05016254	2.52445473e-02
1.05033758	2.52177818e-02
1.05051263	2.51910255e-02
1.05068767	2.51642784e-02
1.05086272	2.51375404e-02
1.05103776	2.51108116e-02
1.05121280	2.50840919e-02
1.05138785	2.50573814e-02
1.05156289	2.50306800e-02
1.05173793	2.50041374e-02
1.05191298	2.49777112e-02
1.05208802	2.49512941e-02
1.05226307	2.49248860e-02
1.05243811	2.48984869e-02
1.05261315	2.48720969e-02
1.05278820	2.48457158e-02
1.05296324	2.48193437e-02
1.05313828	2.47929806e-02
1.05331333	2.47666265e-02
1.05348837	2.47402813e-02
1.05366342	2.47139729e-02
1.05383846	2.46878722e-02
1.05401350	2.46617804e-02
1.05418855	2.46356974e-02
1.05436359	2.46096233e-02
1.05453863	2.45835581e-02
1.05471368	2.45575018e-02
1.05488872	2.45314543e-02
1.05506377	2.45054156e-02
1.05523881	2.44793858e-02
1.05541385	2.44533648e-02
1.05558890	2.44273526e-02
1.05576394	2.44015216e-02
1.05593898	2.43757826e-02
1.05611403	2.43500524e-02
1.05628907	2.43243310e-02
1.05646412	2.42986182e-02
1.05663916	2.42729141e-02
1.05681420	2.42472188e-02
1.05698925	2.42215321e-02
1.05716429	2.41958541e-02
1.05733933	2.41701848e-02
1.05751438	2.41445242e-02
1.05768942	2.41189175e-02
1.05786447	2.40934858e-02
1.05803951	2.40680627e-02
1.05821455	2.40426481e-02
1.05838960	2.40172422e-02
1.05856464	2.39918448e-02
1.05873968	2.39664559e-02
1.05891473	2.39410757e-02
1.05908977	2.39157039e-02
1.05926482	2.38903408e-02
1.05943986	2.38649861e-02
1.05961490	2.38396400e-02
1.05978995	2.38144915e-02
1.05996499	2.37894094e-02
1.06014004	2.37643357e-02
1.06031508	2.37392705e-02
1.06049012	2.37142137e-02
1.06066517	2.36891653e-02
1.06084021	2.36641253e-02
1.06101525	2.36390938e-02
1.06119030	2.36140706e-02
1.06136534	2.35890558e-02
1.06154039	2.35640494e-02
1.06171543	2.35391182e-02
1.06189047	2.35143471e-02
1.06206552	2.34895843e-02
1.06224056	2.34648298e-02
1.06241560	2.34400836e-02
1.06259065	2.34153457e-02
1.06276569	2.33906161e-02
1.06294074	2.33658948e-02
1.06311578	2.33411817e-02
1.06329082	2.33164769e-02
1.06346587	2.32917803e-02
1.06364091	2.32670920e-02
1.06381595	2.32425983e-02
1.06399100	2.32181441e-02
1.06416604	2.31936980e-02
1.06434109	2.31692601e-02
1.06451613	2.31448303e-02
1.06469117	2.31204087e-02
1.06486622	2.30959952e-02
1.06504126	2.30715898e-02
1.06521630	2.30471926e-02
1.06539135	2.30228035e-02
1.06556639	2.29984225e-02
1.06574144	2.29741496e-02
1.06591648	2.29500299e-02
1.06609152	2.29259181e-02
1.06626657	2.29018144e-02
1.06644161	2.28777186e-02
1.06661665	2.28536309e-02
1.06679170	2.28295512e-02
1.06696674	2.28054795e-02
1.06714179	2.27814158e-02
1.06731683	2.27573600e-02
1.06749187	2.27333122e-02
1.06766692	2.27092724e-02
1.06784196	2.26854268e-02
1.06801700	2.26615993e-02
1.06819205	2.26377797e-02
1.06836709	2.26139679e-02
1.06854214	2.25901640e-02
1.06871718	2.25663681e-02
1.06889222	2.25425799e-02
1.06906727	2.25187997e-02
1.06924231	2.24950273e-02
1.06941735	2.24712628e-02
1.06959240	2.24475061e-02
1.06976744	2.24238754e-02
1.06994249	2.24003709e-02
1.07011753	2.23768741e-02
1.07029257	2.23533851e-02
1.07046762	2.23299039e-02
1.07064266	2.23064304e-02
1.07081770	2.22829646e-02
1.07099275	2.22595066e-02
1.07116779	2.22360563e-02
1.07134284	2.22126137e-02
1.07151788	2.21891788e-02
1.07169292	2.21657594e-02
1.07186797	2.21425361e-02
1.07204301	2.21193204e-02
1.07221805	2.20961123e-02
1.07239310	2.20729119e-02
1.07256814	2.20497191e-02
1.07274319	2.20265340e-02
1.07291823	2.20033564e-02
1.07309327	2.19801865e-02
1.07326832	2.19570241e-02
1.07344336	2.19338694e-02
1.07361840	2.19107222e-02
1.07379345	2.18877174e-02
1.07396849	2.18648135e-02
1.07414354	2.18419170e-02
1.07431858	2.18190281e-02
1.07449362	2.17961466e-02
1.07466867	2.17732726e-02
1.07484371	2.17504061e-02
1.07501875	2.17275471e-02
1.07519380	2.17046956e-02
1.07536884	2.16818516e-02
1.07554389	2.16590150e-02
1.07571893	2.16362106e-02
1.07589397	2.16135776e-02
1.07606902	2.15909520e-02
1.07624406	2.15683337e-02
1.07641910	2.15457229e-02
1.07659415	2.15231195e-02
1.07676919	2.15005234e-02
1.07694424	2.14779346e-02
1.07711928	2.14553533e-02
1.07729432	2.14327793e-02
1.07746937	2.14102126e-02
1.07764441	2.13876533e-02
1.07781945	2.13652562e-02
1.07799450	2.13429383e-02
1.07816954	2.13206278e-02
1.07834459	2.12983245e-02
1.07851963	2.12760284e-02
1.07869467	2.12537396e-02
1.07886972	2.12314580e-02
1.07904476	2.12091837e-02
1.07921980	2.11869166e-02
1.07939485	2.11646567e-02
1.07956989	2.11424041e-02
1.07974494	2.11201989e-02
1.07991998	2.10981420e-02
1.08009502	2.10760922e-02
1.08027007	2.10540496e-02
1.08044511	2.10320140e-02
1.08062016	2.10099857e-02
1.08079520	2.09879644e-02
1.08097024	2.09659503e-02
1.08114529	2.09439433e-02
1.08132033	2.09219434e-02
1.08149537	2.08999507e-02
1.08167042	2.08779650e-02
1.08184546	2.08561556e-02
1.08202051	2.08344026e-02
1.08219555	2.08126566e-02
1.08237059	2.07909177e-02
1.08254564	2.07691858e-02
1.08272068	2.07474609e-02
1.08289572	2.07257430e-02
1.08307077	2.07040321e-02
1.08324581	2.06823282e-02
1.08342086	2.06606312e-02
1.08359590	2.06389413e-02
1.08377094	2.06173152e-02
1.08394599	2.05958203e-02
1.08412103	2.05743323e-02
1.08429607	2.05528512e-02
1.08447112	2.05313770e-02
1.08464616	2.05099098e-02
1.08482121	2.04884494e-02
1.08499625	2.04669959e-02
1.08517129	2.04455493e-02
1.08534634	2.04241096e-02
1.08552138	2.04026768e-02
1.08569642	2.03812509e-02
1.08587147	2.03600042e-02
1.08604651	2.03387912e-02
1.08622156	2.03175850e-02
1.08639660	2.02963856e-02
1.08657164	2.02751930e-02
1.08674669	2.02540072e-02
1.08692173	2.02328282e-02
1.08709677	2.02116559e-02
1.08727182	2.01904904e-02
1.08744686	2.01693317e-02
1.08762191	2.01481798e-02
1.08779695	2.01271190e-02
1.08797199	2.01061832e-02
1.08814704	2.00852541e-02
1.08832208	2.00643316e-02
1.08849712	2.00434158e-02
1.08867217	2.00225067e-02
1.08884721	2.00016043e-02
1.08902226	1.99807085e-02
1.08919730	1.99598194e-02
1.08937234	1.99389369e-02
1.08954739	1.99180611e-02
1.08972243	1.98971920e-02
1.08989747	1.98765024e-02
1.09007252	1.98558272e-02
1.09024756	1.98351586e-02
1.09042261	1.98144966e-02
1.09059765	1.97938411e-02
1.09077269	1.97731922e-02
1.09094774	1.97525499e-02
1.09112278	1.97319141e-02
1.09129782	1.97112849e-02
1.09147287	1.96906622e-02
1.09164791	1.96700461e-02
1.09182296	1.96495354e-02
1.09199800	1.96291268e-02
1.09217304	1.96087247e-02
1.09234809	1.95883290e-02
1.09252313	1.95679398e-02
1.09269817	1.95475571e-02
1.09287322	1.95271808e-02
1.09304826	1.95068110e-02
1.09322331	1.94864477e-02
1.09339835	1.94660907e-02
1.09357339	1.94457403e-02
1.09374844	1.94254046e-02
1.09392348	1.94052404e-02
1.09409852	1.93850825e-02
1.09427357	1.93649311e-02
1.09444861	1.93447860e-02
1.09462366	1.93246473e-02
1.09479870	1.93045149e-02
1.09497374	1.92843889e-02
1.09514879	1.92642692e-02
1.09532383	1.92441559e-02
1.09549887	1.92240489e-02
1.09567392	1.92039483e-02
1.09584896	1.91839742e-02
1.09602401	1.91640867e-02
1.09619905	1.91442054e-02
1.09637409	1.91243304e-02
1.09654914	1.91044617e-02
1.09672418	1.90845992e-02
1.09689922	1.90647430e-02
1.09707427	1.90448930e-02
1.09724931	1.90250492e-02
1.09742436	1.90052117e-02
1.09759940	1.89853804e-02
1.09777444	1.89655786e-02
1.09794949	1.89459259e-02
1.09812453	1.89262794e-02
1.09829957	1.89066390e-02
1.09847462	1.88870048e-02
1.09864966	1.88673768e-02
1.09882471	1.88477549e-02
1.09899975	1.88281392e-02
1.09917479	1.88085296e-02
1.09934984	1.87889261e-02
1.09952488	1.87693288e-02
1.09969992	1.87497377e-02
1.09987497	1.87302856e-02
1.10005001	1.87108991e-02
1.10022506	1.86915186e-02
1.10040010	1.86721442e-02
1.10057514	1.86527759e-02
1.10075019	1.86334136e-02
1.10092523	1.86140573e-02
1.10110028	1.85947071e-02
1.10127532	1.85753630e-02
1.10145036	1.85560248e-02
1.10162541	1.85366927e-02
1.10180045	1.85174034e-02
1.10197549	1.84982423e-02
1.10215054	1.84790871e-02
1.10232558	1.84599380e-02
1.10250063	1.84407948e-02
1.10267567	1.84216575e-02
1.10285071	1.84025262e-02
1.10302576	1.83834009e-02
1.10320080	1.83642815e-02
1.10337584	1.83451680e-02
1.10355089	1.83260605e-02
1.10372593	1.83069590e-02
1.10390098	1.82880131e-02
1.10407602	1.82691148e-02
1.10425106	1.82502224e-02
1.10442611	1.82313358e-02
1.10460115	1.82124551e-02
1.10477619	1.81935803e-02
1.10495124	1.81747113e-02
1.10512628	1.81558482e-02
1.10530133	1.81369909e-02
1.10547637	1.81181394e-02
1.10565141	1.80992938e-02
1.10582646	1.80805052e-02
1.10600150	1.80618300e-02
1.10617654	1.80431606e-02
1.10635159	1.80244970e-02
1.10652663	1.80058391e-02
1.10670168	1.79871870e-02
1.10687672	1.79685406e-02
1.10705176	1.79499001e-02
1.10722681	1.79312652e-02
1.10740185	1.79126362e-02
1.10757689	1.78940129e-02
1.10775194	1.78753953e-02
1.10792698	1.78569239e-02
1.10810203	1.78384785e-02
1.10827707	1.78200387e-02
1.10845211	1.78016046e-02
1.10862716	1.77831762e-02
1.10880220	1.77647535e-02
1.10897724	1.77463365e-02
1.10915229	1.77279251e-02
1.10932733	1.77095194e-02
1.10950238	1.76911194e-02
1.10967742	1.76727250e-02
1.10985246	1.76544171e-02
1.11002751	1.76362240e-02
1.11020255	1.76180365e-02
1.11037759	1.75998546e-02
1.11055264	1.75816782e-02
1.11072768	1.75635075e-02
1.11090273	1.75453423e-02
1.11107777	1.75271827e-02
1.11125281	1.75090287e-02
1.11142786	1.74908802e-02
1.11160290	1.74727373e-02
1.11177794	1.74546000e-02
1.11195299	1.74366145e-02
1.11212803	1.74186397e-02
1.11230308	1.74006705e-02
1.11247812	1.73827067e-02
1.11265316	1.73647485e-02
1.11282821	1.73467957e-02
1.11300325	1.73288484e-02
1.11317829	1.73109067e-02
1.11335334	1.72929704e-02
1.11352838	1.72750396e-02
1.11370343	1.72571142e-02
1.11387847	1.72392849e-02
1.11405351	1.72215456e-02
1.11422856	1.72038117e-02
1.11440360	1.71860833e-02
1.11457864	1.71683602e-02
1.11475369	1.71506426e-02
1.11492873	1.71329304e-02
1.11510378	1.71152235e-02
1.11527882	1.70975221e-02
1.11545386	1.70798260e-02
1.11562891	1.70621354e-02
1.11580395	1.70444583e-02
1.11597899	1.70269228e-02
1.11615404	1.70093927e-02
1.11632908	1.69918678e-02
1.11650413	1.69743483e-02
1.11667917	1.69568342e-02
1.11685421	1.69393253e-02
1.11702926	1.69218218e-02
1.11720430	1.69043236e-02
1.11737934	1.68868307e-02
1.11755439	1.68693431e-02
1.11772943	1.68518608e-02
1.11790448	1.68344898e-02
1.11807952	1.68171923e-02
1.11825456	1.67999001e-02
1.11842961	1.67826131e-02
1.11860465	1.67653313e-02
1.11877969	1.67480548e-02
1.11895474	1.67307835e-02
1.11912978	1.67135175e-02
1.11930483	1.66962567e-02
1.11947987	1.66790011e-02
1.11965491	1.66617507e-02
1.11982996	1.66445259e-02
1.12000500	1.66274232e-02
1.12018005	1.66103258e-02
1.12035509	1.65932335e-02
1.12053013	1.65761463e-02
1.12070518	1.65590643e-02
1.12088022	1.65419875e-02
1.12105526	1.65249158e-02
1.12123031	1.65078493e-02
1.12140535	1.64907879e-02
1.12158040	1.64737317e-02
1.12175544	1.64566806e-02
1.12193048	1.64397608e-02
1.12210553	1.64229002e-02
1.12228057	1.64060447e-02
1.12245561	1.63891943e-02
1.12263066	1.63723489e-02
1.12280570	1.63555086e-02
1.12298075	1.63386734e-02
1.12315579	1.63218432e-02
1.12333083	1.63050181e-02
1.12350588	1.62881980e-02
1.12368092	1.62713830e-02
1.12385596	1.62546043e-02
1.12403101	1.62379297e-02
1.12420605	1.62212601e-02
1.12438110	1.62045955e-02
1.12455614	1.61879359e-02
1.12473118	1.61712813e-02
1.12490623	1.61546317e-02
1.12508127	1.61379870e-02
1.12525631	1.61213474e-02
1.12543136	1.61047127e-02
1.12560640	1.60880831e-02
1.12578145	1.60714583e-02
1.12595649	1.60549697e-02
1.12613153	1.60385205e-02
1.12630658	1.60220763e-02
1.12648162	1.60056369e-02
1.12665666	1.59892025e-02
1.12683171	1.59727730e-02
1.12700675	1.59563484e-02
1.12718180	1.59399288e-02
1.12735684	1.59235140e-02
1.12753188	1.59071041e-02
1.12770693	1.58906991e-02
1.12788197	1.58743444e-02
1.12805701	1.58580862e-02
1.12823206	1.58418329e-02
1.12840710	1.58255845e-02
1.12858215	1.58093408e-02
1.12875719	1.57931020e-02
1.12893223	1.57768681e-02
1.12910728	1.57606390e-02
1.12928232	1.57444147e-02
1.12945736	1.57281952e-02
1.12963241	1.57119806e-02
1.12980745	1.56957707e-02
1.12998250	1.56796990e-02
1.13015754	1.56636497e-02
1.13033258	1.56476052e-02
1.13050763	1.56315655e-02
1.13068267	1.56155306e-02
1.13085771	1.55995004e-02
1.13103276	1.55834749e-02
1.13120780	1.55674542e-02
1.13138285	1.55514383e-02
1.13155789	1.55354271e-02
1.13173293	1.55194206e-02
1.13190798	1.55034873e-02
1.13208302	1.54876479e-02
1.13225806	1.54718131e-02
1.13243311	1.54559831e-02
1.13260815	1.54401577e-02
1.13278320	1.54243370e-02
1.13295824	1.54085210e-02
1.13313328	1.53927096e-02
1.13330833	1.53769029e-02
1.13348337	1.53611009e-02
1.13365841	1.53453036e-02
1.13383346	1.53295110e-02
1.13400850	1.53138496e-02
1.13418355	1.52981962e-02
1.13435859	1.52825475e-02
1.13453363	1.52669034e-02
1.13470868	1.52512638e-02
1.13488372	1.52356289e-02
1.13505876	1.52199986e-02
1.13523381	1.52043729e-02
1.13540885	1.51887519e-02
1.13558390	1.51731354e-02
1.13575894	1.51575235e-02
1.13593398	1.51419950e-02
1.13610903	1.51265422e-02
1.13628407	1.51110939e-02
1.13645911	1.50956502e-02
1.13663416	1.50802111e-02
1.13680920	1.50647764e-02
1.13698425	1.50493463e-02
1.13715929	1.50339208e-02
1.13733433	1.50184998e-02
1.13750938	1.50030832e-02
1.13768442	1.49876713e-02
1.13785946	1.49722723e-02
1.13803451	1.49569993e-02
1.13820955	1.49417307e-02
1.13838460	1.49264666e-02
1.13855964	1.49112069e-02
1.13873468	1.48959518e-02
1.13890973	1.48807011e-02
1.13908477	1.48654549e-02
1.13925981	1.48502131e-02
1.13943486	1.48349758e-02
1.13960990	1.48197429e-02
1.13978495	1.48045145e-02
1.13995999	1.47893868e-02
1.14013503	1.47743233e-02
1.14031008	1.47592642e-02
1.14048512	1.47442094e-02
1.14066017	1.47291591e-02
1.14083521	1.47141132e-02
1.14101025	1.46990716e-02
1.14118530	1.46840344e-02
1.14136034	1.46690017e-02
1.14153538	1.46539733e-02
1.14171043	1.46389493e-02
1.14188547	1.46239479e-02
1.14206052	1.46090488e-02
1.14223556	1.45941540e-02
1.14241060	1.45792636e-02
1.14258565	1.45643775e-02
1.14276069	1.45494958e-02
1.14293573	1.45346184e-02
1.14311078	1.45197453e-02
1.14328582	1.45048765e-02
1.14346087	1.44900120e-02
1.14363591	1.44751519e-02
1.14381095	1.44602961e-02
1.14398600	1.44455546e-02
1.14416104	1.44308626e-02
1.14433608	1.44161749e-02
1.14451113	1.44014914e-02
1.14468617	1.43868122e-02
1.14486122	1.43721373e-02
1.14503626	1.43574666e-02
1.14521130	1.43428002e-02
1.14538635	1.43281380e-02
1.14556139	1.43134801e-02
1.14573643	1.42988264e-02
1.14591148	1.42842058e-02
1.14608652	1.42696766e-02
1.14626157	1.42551517e-02
1.14643661	1.42406309e-02
1.14661165	1.42261144e-02
1.14678670	1.42116021e-02
1.14696174	1.41970939e-02
1.14713678	1.41825900e-02
1.14731183	1.41680902e-02
1.14748687	1.41535947e-02
1.14766192	1.41391033e-02
1.14783696	1.41246161e-02
1.14801200	1.41102458e-02
1.14818705	1.40959079e-02
1.14836209	1.40815741e-02
1.14853713	1.40672444e-02
1.14871218	1.40529189e-02
1.14888722	1.40385975e-02
1.14906227	1.40242803e-02
1.14923731	1.40099671e-02
1.14941235	1.39956581e-02
1.14958740	1.39813532e-02
1.14976244	1.39670524e-02
1.14993748	1.39527974e-02
1.15011253	1.39386276e-02
1.15028757	1.39244618e-02
1.15046262	1.39103001e-02
1.15063766	1.38961425e-02
