# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	2.32682720e-02
0.98819705	2.32429124e-02
0.98837209	2.32175627e-02
0.98854714	2.31922228e-02
0.98872218	2.31668928e-02
0.98889722	2.31415726e-02
0.98907227	2.31162622e-02
0.98924731	2.30909616e-02
0.98942236	2.30656709e-02
0.98959740	2.30405599e-02
0.98977244	2.30155509e-02
0.98994749	2.29905516e-02
0.99012253	2.29655620e-02
0.99029757	2.29405820e-02
0.99047262	2.29156118e-02
0.99064766	2.28906512e-02
0.99082271	2.28657002e-02
0.99099775	2.28407589e-02
0.99117279	2.28158273e-02
0.99134784	2.27909052e-02
0.99152288	2.27660298e-02
0.99169792	2.27413237e-02
0.99187297	2.27166272e-02
0.99204801	2.26919402e-02
0.99222306	2.26672628e-02
0.99239810	2.26425948e-02
0.99257314	2.26179364e-02
0.99274819	2.25932875e-02
0.99292323	2.25686480e-02
0.99309827	2.25440180e-02
0.99327332	2.25193975e-02
0.99344836	2.24947865e-02
0.99362341	2.24703512e-02
0.99379845	2.24459838e-02
0.99397349	2.24216259e-02
0.99414854	2.23972773e-02
0.99432358	2.23729381e-02
0.99449862	2.23486082e-02
0.99467367	2.23242876e-02
0.99484871	2.22999763e-02
0.99502376	2.22756744e-02
0.99519880	2.22513818e-02
0.99537384	2.22270985e-02
0.99554889	2.22028955e-02
0.99572393	2.21788752e-02
0.99589897	2.21548641e-02
0.99607402	2.21308622e-02
0.99624906	2.21068695e-02
0.99642411	2.20828859e-02
0.99659915	2.20589115e-02
0.99677419	2.20349462e-02
0.99694924	2.20109901e-02
0.99712428	2.19870432e-02
0.99729932	2.19631053e-02
0.99747437	2.19391766e-02
0.99764941	2.19154201e-02
0.99782446	2.18917058e-02
0.99799950	2.18680005e-02
0.99817454	2.18443042e-02
0.99834959	2.18206170e-02
0.99852463	2.17969388e-02
0.99869967	2.17732696e-02
0.99887472	2.17496094e-02
0.99904976	2.17259582e-02
0.99922481	2.17023159e-02
0.99939985	2.16786827e-02
0.99957489	2.16551454e-02
0.99974994	2.16317577e-02
0.99992498	2.16083788e-02
1.00010003	2.15850089e-02
1.00027507	2.15616477e-02
1.00045011	2.15382955e-02
1.00062516	2.15149521e-02
1.00080020	2.14916175e-02
1.00097524	2.14682917e-02
1.00115029	2.14449748e-02
1.00132533	2.14216667e-02
1.00150038	2.13983674e-02
1.00167542	2.13752575e-02
1.00185046	2.13521717e-02
1.00202551	2.13290945e-02
1.00220055	2.13060260e-02
1.00237559	2.12829663e-02
1.00255064	2.12599152e-02
1.00272568	2.12368728e-02
1.00290073	2.12138391e-02
1.00307577	2.11908141e-02
1.00325081	2.11677978e-02
1.00342586	2.11447901e-02
1.00360090	2.11219019e-02
1.00377594	2.10991455e-02
1.00395099	2.10763977e-02
1.00412603	2.10536584e-02
1.00430108	2.10309276e-02
1.00447612	2.10082054e-02
1.00465116	2.09854917e-02
1.00482621	2.09627866e-02
1.00500125	2.09400900e-02
1.00517629	2.09174019e-02
1.00535134	2.08947223e-02
1.00552638	2.08720536e-02
1.00570143	2.08495712e-02
1.00587647	2.08270972e-02
1.00605151	2.08046316e-02
1.00622656	2.07821744e-02
1.00640160	2.07597257e-02
1.00657664	2.07372853e-02
1.00675169	2.07148533e-02
1.00692673	2.06924297e-02
1.00710178	2.06700145e-02
1.00727682	2.06476076e-02
1.00745186	2.06252091e-02
1.00762691	2.06029462e-02
1.00780195	2.05807894e-02
1.00797699	2.05586408e-02
1.00815204	2.05365005e-02
1.00832708	2.05143685e-02
1.00850213	2.04922447e-02
1.00867717	2.04701292e-02
1.00885221	2.04480218e-02
1.00902726	2.04259227e-02
1.00920230	2.04038319e-02
1.00937734	2.03817492e-02
1.00955239	2.03596937e-02
1.00972743	2.03378073e-02
1.00990248	2.03159291e-02
1.01007752	2.02940590e-02
1.01025256	2.02721970e-02
1.01042761	2.02503431e-02
1.01060265	2.02284973e-02
1.01077769	2.02066596e-02
1.01095274	2.01848300e-02
1.01112778	2.01630086e-02
1.01130283	2.01411951e-02
1.01147787	2.01193898e-02
1.01165291	2.00977394e-02
1.01182796	2.00761739e-02
1.01200300	2.00546163e-02
1.01217804	2.00330667e-02
1.01235309	2.00115251e-02
1.01252813	1.99899914e-02
1.01270318	1.99684657e-02
1.01287822	1.99469480e-02
1.01305326	1.99254382e-02
1.01322831	1.99039363e-02
1.01340335	1.98824423e-02
1.01357839	1.98609901e-02
1.01375344	1.98396839e-02
1.01392848	1.98183856e-02
1.01410353	1.97970952e-02
1.01427857	1.97758126e-02
1.01445361	1.97545378e-02
1.01462866	1.97332708e-02
1.01480370	1.97120117e-02
1.01497874	1.96907603e-02
1.01515379	1.96695168e-02
1.01532883	1.96482811e-02
1.01550388	1.96270532e-02
1.01567892	1.96059749e-02
1.01585396	1.95849522e-02
1.01602901	1.95639372e-02
1.01620405	1.95429299e-02
1.01637909	1.95219302e-02
1.01655414	1.95009383e-02
1.01672918	1.94799541e-02
1.01690423	1.94589776e-02
1.01707927	1.94380087e-02
1.01725431	1.94170475e-02
1.01742936	1.93960939e-02
1.01760440	1.93752100e-02
1.01777944	1.93544784e-02
1.01795449	1.93337545e-02
1.01812953	1.93130381e-02
1.01830458	1.92923293e-02
1.01847962	1.92716280e-02
1.01865466	1.92509343e-02
1.01882971	1.92302481e-02
1.01900475	1.92095695e-02
1.01917979	1.91888984e-02
1.01935484	1.91682348e-02
1.01952988	1.91475788e-02
1.01970493	1.91270806e-02
1.01987997	1.91066187e-02
1.02005501	1.90861642e-02
1.02023006	1.90657171e-02
1.02040510	1.90452775e-02
1.02058015	1.90248453e-02
1.02075519	1.90044205e-02
1.02093023	1.89840031e-02
1.02110528	1.89635932e-02
1.02128032	1.89431906e-02
1.02145536	1.89227955e-02
1.02163041	1.89024851e-02
1.02180545	1.88823027e-02
1.02198050	1.88621276e-02
1.02215554	1.88419599e-02
1.02233058	1.88217994e-02
1.02250563	1.88016462e-02
1.02268067	1.87815003e-02
1.02285571	1.87613618e-02
1.02303076	1.87412304e-02
1.02320580	1.87211064e-02
1.02338085	1.87009897e-02
1.02355589	1.86808802e-02
1.02373093	1.86609303e-02
1.02390598	1.86409990e-02
1.02408102	1.86210749e-02
1.02425606	1.86011580e-02
1.02443111	1.85812483e-02
1.02460615	1.85613457e-02
1.02478120	1.85414503e-02
1.02495624	1.85215621e-02
1.02513128	1.85016811e-02
1.02530633	1.84818072e-02
1.02548137	1.84619404e-02
1.02565641	1.84421758e-02
1.02583146	1.84225201e-02
1.02600650	1.84028716e-02
1.02618155	1.83832301e-02
1.02635659	1.83635956e-02
1.02653163	1.83439682e-02
1.02670668	1.83243479e-02
1.02688172	1.83047346e-02
1.02705676	1.82851283e-02
1.02723181	1.82655291e-02
1.02740685	1.82459369e-02
1.02758190	1.82263553e-02
1.02775694	1.82069406e-02
1.02793198	1.81875328e-02
1.02810703	1.81681320e-02
1.02828207	1.81487381e-02
1.02845711	1.81293512e-02
1.02863216	1.81099712e-02
1.02880720	1.80905981e-02
1.02898225	1.80712320e-02
1.02915729	1.80518727e-02
1.02933233	1.80325204e-02
1.02950738	1.80131750e-02
1.02968242	1.79939445e-02
1.02985746	1.79748011e-02
1.03003251	1.79556646e-02
1.03020755	1.79365349e-02
1.03038260	1.79174120e-02
1.03055764	1.78982959e-02
1.03073268	1.78791866e-02
1.03090773	1.78600841e-02
1.03108277	1.78409884e-02
1.03125781	1.78218995e-02
1.03143286	1.78028174e-02
1.03160790	1.77837607e-02
1.03178295	1.77648553e-02
1.03195799	1.77459567e-02
1.03213303	1.77270647e-02
1.03230808	1.77081795e-02
1.03248312	1.76893010e-02
1.03265816	1.76704292e-02
1.03283321	1.76515641e-02
1.03300825	1.76327056e-02
1.03318330	1.76138539e-02
1.03335834	1.75950088e-02
1.03353338	1.75761704e-02
1.03370843	1.75574632e-02
1.03388347	1.75388253e-02
1.03405851	1.75201940e-02
1.03423356	1.75015693e-02
1.03440860	1.74829511e-02
1.03458365	1.74643396e-02
1.03475869	1.74457346e-02
1.03493373	1.74271362e-02
1.03510878	1.74085444e-02
1.03528382	1.73899591e-02
1.03545886	1.73713804e-02
1.03563391	1.73528386e-02
1.03580895	1.73344210e-02
1.03598400	1.73160099e-02
1.03615904	1.72976053e-02
1.03633408	1.72792072e-02
1.03650913	1.72608155e-02
1.03668417	1.72424304e-02
1.03685921	1.72240517e-02
1.03703426	1.72056794e-02
1.03720930	1.71873136e-02
1.03738435	1.71689543e-02
1.03755939	1.71506014e-02
1.03773443	1.71323959e-02
1.03790948	1.71142420e-02
1.03808452	1.70960945e-02
1.03825956	1.70779534e-02
1.03843461	1.70598187e-02
1.03860965	1.70416903e-02
1.03878470	1.70235682e-02
1.03895974	1.70054525e-02
1.03913478	1.69873432e-02
1.03930983	1.69692402e-02
1.03948487	1.69511435e-02
1.03965991	1.69330948e-02
1.03983496	1.69151512e-02
1.04001000	1.68972139e-02
1.04018505	1.68792828e-02
1.04036009	1.68613580e-02
1.04053513	1.68434395e-02
1.04071018	1.68255272e-02
1.04088522	1.68076211e-02
1.04106027	1.67897214e-02
1.04123531	1.67718278e-02
1.04141035	1.67539405e-02
1.04158540	1.67360594e-02
1.04176044	1.67183289e-02
1.04193548	1.67006305e-02
1.04211053	1.66829382e-02
1.04228557	1.66652521e-02
1.04246062	1.66475722e-02
1.04263566	1.66298983e-02
1.04281070	1.66122307e-02
1.04298575	1.65945691e-02
1.04316079	1.65769138e-02
1.04333583	1.65592645e-02
1.04351088	1.65416214e-02
1.04368592	1.65240552e-02
1.04386097	1.65066016e-02
1.04403601	1.64891540e-02
1.04421105	1.64717125e-02
1.04438610	1.64542770e-02
1.04456114	1.64368476e-02
1.04473618	1.64194242e-02
1.04491123	1.64020069e-02
1.04508627	1.63845955e-02
1.04526132	1.63671902e-02
1.04543636	1.63497910e-02
1.04561140	1.63323977e-02
1.04578645	1.63151421e-02
1.04596149	1.62979009e-02
1.04613653	1.62806657e-02
1.04631158	1.62634365e-02
1.04648662	1.62462132e-02
1.04666167	1.62289958e-02
1.04683671	1.62117844e-02
1.04701175	1.61945789e-02
1.04718680	1.61773794e-02
1.04736184	1.61601858e-02
1.04753688	1.61429981e-02
1.04771193	1.61258992e-02
1.04788697	1.61088923e-02
1.04806202	1.60918912e-02
1.04823706	1.60748960e-02
1.04841210	1.60579067e-02
1.04858715	1.60409231e-02
1.04876219	1.60239454e-02
1.04893723	1.60069736e-02
1.04911228	1.59900076e-02
1.04928732	1.59730474e-02
1.04946237	1.59560930e-02
1.04963741	1.59391487e-02
1.04981245	1.59223459e-02
1.04998750	1.59055488e-02
1.05016254	1.58887575e-02
1.05033758	1.58719720e-02
1.05051263	1.58551922e-02
1.05068767	1.58384181e-02
1.05086272	1.58216498e-02
1.05103776	1.58048872e-02
1.05121280	1.57881304e-02
1.05138785	1.57713793e-02
1.05156289	1.57546339e-02
1.05173793	1.57379921e-02
1.05191298	1.57214262e-02
1.05208802	1.57048659e-02
1.05226307	1.56883113e-02
1.05243811	1.56717623e-02
1.05261315	1.56552190e-02
1.05278820	1.56386813e-02
1.05296324	1.56221493e-02
1.05313828	1.56056229e-02
1.05331333	1.55891021e-02
1.05348837	1.55725870e-02
1.05366342	1.55560937e-02
1.05383846	1.55397221e-02
1.05401350	1.55233562e-02
1.05418855	1.55069958e-02
1.05436359	1.54906410e-02
1.05453863	1.54742918e-02
1.05471368	1.54579481e-02
1.05488872	1.54416100e-02
1.05506377	1.54252774e-02
1.05523881	1.54089503e-02
1.05541385	1.53926288e-02
1.05558890	1.53763129e-02
1.05576394	1.53601101e-02
1.05593898	1.53439650e-02
1.05611403	1.53278254e-02
1.05628907	1.53116913e-02
1.05646412	1.52955626e-02
1.05663916	1.52794393e-02
1.05681420	1.52633216e-02
1.05698925	1.52472093e-02
1.05716429	1.52311024e-02
1.05733933	1.52150010e-02
1.05751438	1.51989050e-02
1.05768942	1.51828443e-02
1.05786447	1.51668987e-02
1.05803951	1.51509584e-02
1.05821455	1.51350236e-02
1.05838960	1.51190941e-02
1.05856464	1.51031700e-02
1.05873968	1.50872513e-02
1.05891473	1.50713380e-02
1.05908977	1.50554300e-02
1.05926482	1.50395274e-02
1.05943986	1.50236301e-02
1.05961490	1.50077382e-02
1.05978995	1.49919732e-02
1.05996499	1.49762509e-02
1.06014004	1.49605339e-02
1.06031508	1.49448222e-02
1.06049012	1.49291158e-02
1.06066517	1.49134146e-02
1.06084021	1.48977187e-02
1.06101525	1.48820281e-02
1.06119030	1.48663427e-02
1.06136534	1.48506627e-02
1.06154039	1.48349878e-02
1.06171543	1.48193563e-02
1.06189047	1.48038168e-02
1.06206552	1.47882824e-02
1.06224056	1.47727533e-02
1.06241560	1.47572293e-02
1.06259065	1.47417106e-02
1.06276569	1.47261970e-02
1.06294074	1.47106887e-02
1.06311578	1.46951855e-02
1.06329082	1.46796875e-02
1.06346587	1.46641947e-02
1.06364091	1.46487070e-02
1.06381595	1.46333427e-02
1.06399100	1.46180032e-02
1.06416604	1.46026688e-02
1.06434109	1.45873396e-02
1.06451613	1.45720154e-02
1.06469117	1.45566964e-02
1.06486622	1.45413825e-02
1.06504126	1.45260737e-02
1.06521630	1.45107700e-02
1.06539135	1.44954713e-02
1.06556639	1.44801778e-02
1.06574144	1.44649508e-02
1.06591648	1.44498179e-02
1.06609152	1.44346900e-02
1.06626657	1.44195672e-02
1.06644161	1.44044494e-02
1.06661665	1.43893366e-02
1.06679170	1.43742289e-02
1.06696674	1.43591261e-02
1.06714179	1.43440284e-02
1.06731683	1.43289357e-02
1.06749187	1.43138480e-02
1.06766692	1.42987653e-02
1.06784196	1.42838125e-02
1.06801700	1.42688715e-02
1.06819205	1.42539354e-02
1.06836709	1.42390043e-02
1.06854214	1.42240781e-02
1.06871718	1.42091569e-02
1.06889222	1.41942406e-02
1.06906727	1.41793293e-02
1.06924231	1.41644228e-02
1.06941735	1.41495214e-02
1.06959240	1.41346248e-02
1.06976744	1.41198043e-02
1.06994249	1.41050600e-02
1.07011753	1.40903206e-02
1.07029257	1.40755860e-02
1.07046762	1.40608563e-02
1.07064266	1.40461314e-02
1.07081770	1.40314114e-02
1.07099275	1.40166963e-02
1.07116779	1.40019860e-02
1.07134284	1.39872805e-02
1.07151788	1.39725799e-02
1.07169292	1.39578891e-02
1.07186797	1.39433225e-02
1.07204301	1.39287607e-02
1.07221805	1.39142037e-02
1.07239310	1.38996515e-02
1.07256814	1.38851041e-02
1.07274319	1.38705614e-02
1.07291823	1.38560235e-02
1.07309327	1.38414904e-02
1.07326832	1.38269621e-02
1.07344336	1.38124386e-02
1.07361840	1.37979198e-02
1.07379345	1.37834895e-02
1.07396849	1.37691218e-02
1.07414354	1.37547589e-02
1.07431858	1.37404007e-02
1.07449362	1.37260472e-02
1.07466867	1.37116984e-02
1.07484371	1.36973543e-02
1.07501875	1.36830148e-02
1.07519380	1.36686801e-02
1.07536884	1.36543501e-02
1.07554389	1.36400247e-02
1.07571893	1.36257194e-02
1.07589397	1.36115204e-02
1.07606902	1.35973260e-02
1.07624406	1.35831363e-02
1.07641910	1.35689512e-02
1.07659415	1.35547707e-02
1.07676919	1.35405949e-02
1.07694424	1.35264236e-02
1.07711928	1.35122570e-02
1.07729432	1.34980951e-02
1.07746937	1.34839377e-02
1.07764441	1.34697849e-02
1.07781945	1.34557329e-02
1.07799450	1.34417303e-02
1.07816954	1.34277322e-02
1.07834459	1.34137386e-02
1.07851963	1.33997496e-02
1.07869467	1.33857652e-02
1.07886972	1.33717853e-02
1.07904476	1.33578099e-02
1.07921980	1.33438391e-02
1.07939485	1.33298728e-02
1.07956989	1.33159110e-02
1.07974494	1.33019798e-02
1.07991998	1.32881439e-02
1.08009502	1.32743125e-02
1.08027007	1.32604856e-02
1.08044511	1.32466632e-02
1.08062016	1.32328453e-02
1.08079520	1.32190318e-02
1.08097024	1.32052228e-02
1.08114529	1.31914183e-02
1.08132033	1.31776183e-02
1.08149537	1.31638227e-02
1.08167042	1.31500315e-02
1.08184546	1.31363478e-02
1.08202051	1.31226986e-02
1.08219555	1.31090538e-02
1.08237059	1.30954134e-02
1.08254564	1.30817774e-02
1.08272068	1.30681458e-02
1.08289572	1.30545186e-02
1.08307077	1.30408958e-02
1.08324581	1.30272774e-02
1.08342086	1.30136634e-02
1.08359590	1.30000538e-02
1.08377094	1.29864852e-02
1.08394599	1.29730010e-02
1.08412103	1.29595211e-02
1.08429607	1.29460456e-02
1.08447112	1.29325744e-02
1.08464616	1.29191076e-02
1.08482121	1.29056451e-02
1.08499625	1.28921869e-02
1.08517129	1.28787330e-02
1.08534634	1.28652835e-02
1.08552138	1.28518382e-02
1.08569642	1.28383973e-02
1.08587147	1.28250654e-02
1.08604651	1.28117541e-02
1.08622156	1.27984470e-02
1.08639660	1.27851442e-02
1.08657164	1.27718457e-02
1.08674669	1.27585514e-02
1.08692173	1.27452614e-02
1.08709677	1.27319756e-02
1.08727182	1.27186941e-02
1.08744686	1.27054168e-02
1.08762191	1.26921438e-02
1.08779695	1.26789271e-02
1.08797199	1.26657874e-02
1.08814704	1.26526519e-02
1.08832208	1.26395207e-02
1.08849712	1.26263936e-02
1.08867217	1.26132707e-02
1.08884721	1.26001521e-02
1.08902226	1.25870376e-02
1.08919730	1.25739272e-02
1.08937234	1.25608211e-02
1.08954739	1.25477191e-02
1.08972243	1.25346214e-02
1.08989747	1.25216392e-02
1.09007252	1.25086661e-02
1.09024756	1.24956972e-02
1.09042261	1.24827325e-02
1.09059765	1.24697718e-02
1.09077269	1.24568153e-02
1.09094774	1.24438629e-02
1.09112278	1.24309146e-02
1.09129782	1.24179705e-02
1.09147287	1.24050304e-02
1.09164791	1.23920945e-02
1.09182296	1.23792258e-02
1.09199800	1.23664222e-02
1.09217304	1.23536228e-02
1.09234809	1.23408274e-02
1.09252313	1.23280360e-02
1.09269817	1.23152488e-02
1.09287322	1.23024655e-02
1.09304826	1.22896863e-02
1.09322331	1.22769112e-02
1.09339835	1.22641401e-02
1.09357339	1.22513730e-02
1.09374844	1.22386150e-02
1.09392348	1.22259581e-02
1.09409852	1.22133053e-02
1.09427357	1.22006565e-02
1.09444861	1.21880117e-02
1.09462366	1.21753709e-02
1.09479870	1.21627340e-02
1.09497374	1.21501012e-02
1.09514879	1.21374723e-02
1.09532383	1.21248475e-02
1.09549887	1.21122266e-02
1.09567392	1.20996097e-02
1.09584896	1.20870751e-02
1.09602401	1.20745967e-02
1.09619905	1.20621223e-02
1.09637409	1.20496518e-02
1.09654914	1.20371853e-02
1.09672418	1.20247226e-02
1.09689922	1.20122639e-02
1.09707427	1.19998091e-02
1.09724931	1.19873583e-02
1.09742436	1.19749113e-02
1.09759940	1.19624682e-02
1.09777444	1.19500424e-02
1.09794949	1.19377021e-02
1.09812453	1.19253658e-02
1.09829957	1.19130333e-02
1.09847462	1.19007047e-02
1.09864966	1.18883799e-02
1.09882471	1.18760590e-02
1.09899975	1.18637420e-02
1.09917479	1.18514288e-02
1.09934984	1.18391195e-02
1.09952488	1.18268141e-02
1.09969992	1.18145125e-02
1.09987497	1.18023045e-02
1.10005001	1.17901406e-02
1.10022506	1.17779804e-02
1.10040010	1.17658241e-02
1.10057514	1.17536715e-02
1.10075019	1.17415228e-02
1.10092523	1.17293778e-02
1.10110028	1.17172367e-02
1.10127532	1.17050993e-02
1.10145036	1.16929657e-02
1.10162541	1.16808359e-02
1.10180045	1.16687318e-02
1.10197549	1.16567045e-02
1.10215054	1.16446809e-02
1.10232558	1.16326611e-02
1.10250063	1.16206450e-02
1.10267567	1.16086327e-02
1.10285071	1.15966241e-02
1.10302576	1.15846192e-02
1.10320080	1.15726181e-02
1.10337584	1.15606207e-02
1.10355089	1.15486271e-02
1.10372593	1.15366371e-02
1.10390098	1.15247466e-02
1.10407602	1.15128864e-02
1.10425106	1.15010299e-02
1.10442611	1.14891771e-02
1.10460115	1.14773279e-02
1.10477619	1.14654825e-02
1.10495124	1.14536407e-02
1.10512628	1.14418025e-02
1.10530133	1.14299681e-02
1.10547637	1.14181373e-02
1.10565141	1.14063102e-02
1.10582646	1.13945173e-02
1.10600150	1.13827923e-02
1.10617654	1.13710709e-02
1.10635159	1.13593532e-02
1.10652663	1.13476391e-02
1.10670168	1.13359286e-02
1.10687672	1.13242217e-02
1.10705176	1.13125185e-02
1.10722681	1.13008189e-02
1.10740185	1.12891228e-02
1.10757689	1.12774304e-02
1.10775194	1.12657416e-02
1.10792698	1.12541480e-02
1.10810203	1.12425712e-02
1.10827707	1.12309980e-02
1.10845211	1.12194283e-02
1.10862716	1.12078622e-02
1.10880220	1.11962996e-02
1.10897724	1.11847406e-02
1.10915229	1.11731852e-02
1.10932733	1.11616333e-02
1.10950238	1.11500850e-02
1.10967742	1.11385403e-02
1.10985246	1.11270477e-02
1.11002751	1.11156245e-02
1.11020255	1.11042047e-02
1.11037759	1.10927885e-02
1.11055264	1.10813758e-02
1.11072768	1.10699666e-02
1.11090273	1.10585608e-02
1.11107777	1.10471586e-02
1.11125281	1.10357599e-02
1.11142786	1.10243647e-02
1.11160290	1.10129730e-02
1.11177794	1.10015847e-02
1.11195299	1.09902914e-02
1.11212803	1.09790048e-02
1.11230308	1.09677216e-02
1.11247812	1.09564419e-02
1.11265316	1.09451656e-02
1.11282821	1.09338928e-02
1.11300325	1.09226235e-02
1.11317829	1.09113576e-02
1.11335334	1.09000951e-02
1.11352838	1.08888361e-02
1.11370343	1.08775805e-02
1.11387847	1.08663872e-02
1.11405351	1.08552523e-02
1.11422856	1.08441208e-02
1.11440360	1.08329928e-02
1.11457864	1.08218681e-02
1.11475369	1.08107468e-02
1.11492873	1.07996289e-02
1.11510378	1.07885143e-02
1.11527882	1.07774032e-02
1.11545386	1.07662955e-02
1.11562891	1.07551911e-02
1.11580395	1.07440951e-02
1.11597899	1.07330851e-02
1.11615404	1.07220785e-02
1.11632908	1.07110752e-02
1.11650413	1.07000753e-02
1.11667917	1.06890787e-02
1.11685421	1.06780854e-02
1.11702926	1.06670955e-02
1.11720430	1.06561089e-02
1.11737934	1.06451257e-02
1.11755439	1.06341458e-02
1.11772943	1.06231692e-02
1.11790448	1.06122607e-02
1.11807952	1.06013971e-02
1.11825456	1.05905368e-02
1.11842961	1.05796798e-02
1.11860465	1.05688261e-02
1.11877969	1.05579757e-02
1.11895474	1.05471285e-02
1.11912978	1.05362847e-02
1.11930483	1.05254441e-02
1.11947987	1.05146068e-02
1.11965491	1.05037728e-02
1.11982996	1.04929561e-02
1.12000500	1.04822231e-02
1.12018005	1.04714933e-02
1.12035509	1.04607667e-02
1.12053013	1.04500435e-02
1.12070518	1.04393234e-02
1.12088022	1.04286066e-02
1.12105526	1.04178930e-02
1.12123031	1.04071826e-02
1.12140535	1.03964755e-02
1.12158040	1.03857716e-02
1.12175544	1.03750709e-02
1.12193048	1.03644427e-02
1.12210553	1.03538474e-02
1.12228057	1.03432552e-02
1.12245561	1.03326663e-02
1.12263066	1.03220805e-02
1.12280570	1.03114979e-02
1.12298075	1.03009185e-02
1.12315579	1.02903423e-02
1.12333083	1.02797692e-02
1.12350588	1.02691994e-02
1.12368092	1.02586327e-02
1.12385596	1.02480918e-02
1.12403101	1.02376258e-02
1.12420605	1.02271629e-02
1.12438110	1.02167031e-02
1.12455614	1.02062465e-02
1.12473118	1.01957931e-02
1.12490623	1.01853428e-02
1.12508127	1.01748956e-02
1.12525631	1.01644515e-02
1.12543136	1.01540106e-02
1.12560640	1.01435727e-02
1.12578145	1.01331381e-02
1.12595649	1.01227843e-02
1.12613153	1.01124543e-02
1.12630658	1.01021273e-02
1.12648162	1.00918034e-02
1.12665666	1.00814826e-02
1.12683171	1.00711649e-02
1.12700675	1.00608502e-02
1.12718180	1.00505387e-02
1.12735684	1.00402302e-02
1.12753188	1.00299248e-02
1.12770693	1.00196225e-02
1.12788197	1.00093521e-02
1.12805701	9.99914329e-03
1.12823206	9.98893749e-03
1.12840710	9.97873474e-03
1.12858215	9.96853502e-03
1.12875719	9.95833835e-03
1.12893223	9.94814471e-03
1.12910728	9.93795410e-03
1.12928232	9.92776653e-03
1.12945736	9.91758199e-03
1.12963241	9.90740047e-03
1.12980745	9.89722199e-03
1.12998250	9.88712527e-03
1.13015754	9.87704202e-03
1.13033258	9.86696177e-03
1.13050763	9.85688452e-03
1.13068267	9.84681026e-03
1.13085771	9.83673899e-03
1.13103276	9.82667070e-03
1.13120780	9.81660541e-03
1.13138285	9.80654309e-03
1.13155789	9.79648377e-03
1.13173293	9.78642742e-03
1.13190798	9.77641941e-03
1.13208302	9.76647351e-03
1.13225806	9.75653055e-03
1.13243311	9.74659053e-03
1.13260815	9.73665346e-03
1.13278320	9.72671933e-03
1.13295824	9.71678813e-03
1.13313328	9.70685988e-03
1.13330833	9.69693456e-03
1.13348337	9.68701217e-03
1.13365841	9.67709272e-03
1.13383346	9.66717619e-03
1.13400850	9.65733421e-03
1.13418355	9.64749705e-03
1.13435859	9.63766280e-03
1.13453363	9.62783144e-03
1.13470868	9.61800298e-03
1.13488372	9.60817743e-03
1.13505876	9.59835476e-03
1.13523381	9.58853500e-03
1.13540885	9.57871812e-03
1.13558390	9.56890414e-03
1.13575894	9.55909304e-03
1.13593398	9.54933949e-03
1.13610903	9.53963814e-03
1.13628407	9.52993965e-03
1.13645911	9.52024401e-03
1.13663416	9.51055122e-03
1.13680920	9.50086128e-03
1.13698425	9.49117419e-03
1.13715929	9.48148994e-03
1.13733433	9.47180854e-03
1.13750938	9.46212998e-03
1.13768442	9.45245426e-03
1.13785946	9.44278664e-03
1.13803451	9.43319689e-03
1.13820955	9.42360996e-03
1.13838460	9.41402583e-03
1.13855964	9.40444452e-03
1.13873468	9.39486601e-03
1.13890973	9.38529030e-03
1.13908477	9.37571741e-03
1.13925981	9.36614731e-03
1.13943486	9.35658002e-03
1.13960990	9.34701552e-03
1.13978495	9.33745382e-03
1.13995999	9.32795037e-03
1.14013503	9.31848412e-03
1.14031008	9.30902063e-03
1.14048512	9.29955992e-03
1.14066017	9.29010196e-03
1.14083521	9.28064677e-03
1.14101025	9.27119434e-03
1.14118530	9.26174467e-03
1.14136034	9.25229775e-03
1.14153538	9.24285359e-03
1.14171043	9.23341218e-03
1.14188547	9.22398612e-03
1.14206052	9.21463042e-03
1.14223556	9.20527745e-03
1.14241060	9.19592721e-03
1.14258565	9.18657968e-03
1.14276069	9.17723488e-03
1.14293573	9.16789280e-03
1.14311078	9.15855344e-03
1.14328582	9.14921679e-03
1.14346087	9.13988285e-03
1.14363591	9.13055163e-03
1.14381095	9.12122312e-03
1.14398600	9.11196067e-03
1.14416104	9.10272698e-03
1.14433608	9.09349598e-03
1.14451113	9.08426766e-03
1.14468617	9.07504201e-03
1.14486122	9.06581904e-03
1.14503626	9.05659875e-03
1.14521130	9.04738113e-03
1.14538635	9.03816618e-03
1.14556139	9.02895390e-03
1.14573643	9.01974428e-03
1.14591148	9.01055556e-03
1.14608652	9.00142463e-03
1.14626157	8.99229634e-03
1.14643661	8.98317070e-03
1.14661165	8.97404769e-03
1.14678670	8.96492733e-03
1.14696174	8.95580960e-03
1.14713678	8.94669450e-03
1.14731183	8.93758204e-03
1.14748687	8.92847221e-03
1.14766192	8.91936501e-03
1.14783696	8.91026044e-03
1.14801200	8.90123507e-03
1.14818705	8.89223148e-03
1.14836209	8.88323049e-03
1.14853713	8.87423209e-03
1.14871218	8.86523628e-03
1.14888722	8.85624307e-03
1.14906227	8.84725245e-03
1.14923731	8.83826441e-03
1.14941235	8.82927897e-03
1.14958740	8.82029611e-03
1.14976244	8.81131584e-03
1.14993748	8.80236306e-03
1.15011253	8.79346124e-03
1.15028757	8.78456199e-03
1.15046262	8.77566529e-03
1.15063766	8.76677115e-03
