# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.98802201	2.42131691e-03
0.98819705	2.41879324e-03
0.98837209	2.41627055e-03
0.98854714	2.41374885e-03
0.98872218	2.41122813e-03
0.98889722	2.40870839e-03
0.98907227	2.40618965e-03
0.98924731	2.40367188e-03
0.98942236	2.40115510e-03
0.98959740	2.39865518e-03
0.98977244	2.39616487e-03
0.98994749	2.39367554e-03
0.99012253	2.39118717e-03
0.99029757	2.38869978e-03
0.99047262	2.38621335e-03
0.99064766	2.38372789e-03
0.99082271	2.38124339e-03
0.99099775	2.37875987e-03
0.99117279	2.37627731e-03
0.99134784	2.37379571e-03
0.99152288	2.37131862e-03
0.99169792	2.36885776e-03
0.99187297	2.36639787e-03
0.99204801	2.36393893e-03
0.99222306	2.36148094e-03
0.99239810	2.35902391e-03
0.99257314	2.35656783e-03
0.99274819	2.35411270e-03
0.99292323	2.35165852e-03
0.99309827	2.34920529e-03
0.99327332	2.34675302e-03
0.99344836	2.34430169e-03
0.99362341	2.34186670e-03
0.99379845	2.33943809e-03
0.99397349	2.33701042e-03
0.99414854	2.33458368e-03
0.99432358	2.33215788e-03
0.99449862	2.32973302e-03
0.99467367	2.32730910e-03
0.99484871	2.32488610e-03
0.99502376	2.32246405e-03
0.99519880	2.32004292e-03
0.99537384	2.31762273e-03
0.99554889	2.31521009e-03
0.99572393	2.31281453e-03
0.99589897	2.31041989e-03
0.99607402	2.30802617e-03
0.99624906	2.30563337e-03
0.99642411	2.30324150e-03
0.99659915	2.30085054e-03
0.99677419	2.29846050e-03
0.99694924	2.29607137e-03
0.99712428	2.29368317e-03
0.99729932	2.29129588e-03
0.99747437	2.28890951e-03
0.99764941	2.28653964e-03
0.99782446	2.28417385e-03
0.99799950	2.28180898e-03
0.99817454	2.27944501e-03
0.99834959	2.27708194e-03
0.99852463	2.27471978e-03
0.99869967	2.27235852e-03
0.99887472	2.26999817e-03
0.99904976	2.26763871e-03
0.99922481	2.26528016e-03
0.99939985	2.26292251e-03
0.99957489	2.26057412e-03
0.99974994	2.25824014e-03
0.99992498	2.25590704e-03
1.00010003	2.25357484e-03
1.00027507	2.25124352e-03
1.00045011	2.24891310e-03
1.00062516	2.24658356e-03
1.00080020	2.24425491e-03
1.00097524	2.24192714e-03
1.00115029	2.23960026e-03
1.00132533	2.23727427e-03
1.00150038	2.23494916e-03
1.00167542	2.23264221e-03
1.00185046	2.23033759e-03
1.00202551	2.22803385e-03
1.00220055	2.22573099e-03
1.00237559	2.22342900e-03
1.00255064	2.22112788e-03
1.00272568	2.21882763e-03
1.00290073	2.21652826e-03
1.00307577	2.21422976e-03
1.00325081	2.21193213e-03
1.00342586	2.20963537e-03
1.00360090	2.20734941e-03
1.00377594	2.20507536e-03
1.00395099	2.20280218e-03
1.00412603	2.20052985e-03
1.00430108	2.19825838e-03
1.00447612	2.19598777e-03
1.00465116	2.19371802e-03
1.00482621	2.19144912e-03
1.00500125	2.18918108e-03
1.00517629	2.18691390e-03
1.00535134	2.18464757e-03
1.00552638	2.18238234e-03
1.00570143	2.18013566e-03
1.00587647	2.17788982e-03
1.00605151	2.17564483e-03
1.00622656	2.17340068e-03
1.00640160	2.17115738e-03
1.00657664	2.16891492e-03
1.00675169	2.16667331e-03
1.00692673	2.16443254e-03
1.00710178	2.16219261e-03
1.00727682	2.15995352e-03
1.00745186	2.15771527e-03
1.00762691	2.15548965e-03
1.00780195	2.15327393e-03
1.00797699	2.15105905e-03
1.00815204	2.14884500e-03
1.00832708	2.14663177e-03
1.00850213	2.14441938e-03
1.00867717	2.14220781e-03
1.00885221	2.13999707e-03
1.00902726	2.13778716e-03
1.00920230	2.13557808e-03
1.00937734	2.13336983e-03
1.00955239	2.13116428e-03
1.00972743	2.12897557e-03
1.00990248	2.12678768e-03
1.01007752	2.12460062e-03
1.01025256	2.12241436e-03
1.01042761	2.12022893e-03
1.01060265	2.11804431e-03
1.01077769	2.11586050e-03
1.01095274	2.11367751e-03
1.01112778	2.11149533e-03
1.01130283	2.10931397e-03
1.01147787	2.10713341e-03
1.01165291	2.10496629e-03
1.01182796	2.10280658e-03
1.01200300	2.10064767e-03
1.01217804	2.09848956e-03
1.01235309	2.09633225e-03
1.01252813	2.09417575e-03
1.01270318	2.09202005e-03
1.01287822	2.08986515e-03
1.01305326	2.08771105e-03
1.01322831	2.08555775e-03
1.01340335	2.08340524e-03
1.01357839	2.08125705e-03
1.01375344	2.07912401e-03
1.01392848	2.07699176e-03
1.01410353	2.07486030e-03
1.01427857	2.07272963e-03
1.01445361	2.07059975e-03
1.01462866	2.06847065e-03
1.01480370	2.06634235e-03
1.01497874	2.06421483e-03
1.01515379	2.06208810e-03
1.01532883	2.05996215e-03
1.01550388	2.05783699e-03
1.01567892	2.05572559e-03
1.01585396	2.05361935e-03
1.01602901	2.05151389e-03
1.01620405	2.04940920e-03
1.01637909	2.04730529e-03
1.01655414	2.04520216e-03
1.01672918	2.04309980e-03
1.01690423	2.04099821e-03
1.01707927	2.03889740e-03
1.01725431	2.03679736e-03
1.01742936	2.03469810e-03
1.01760440	2.03260576e-03
1.01777944	2.03052859e-03
1.01795449	2.02845219e-03
1.01812953	2.02637655e-03
1.01830458	2.02430167e-03
1.01847962	2.02222756e-03
1.01865466	2.02015420e-03
1.01882971	2.01808161e-03
1.01900475	2.01600977e-03
1.01917979	2.01393870e-03
1.01935484	2.01186838e-03
1.01952988	2.00979883e-03
1.01970493	2.00774309e-03
1.01987997	2.00569061e-03
1.02005501	2.00363888e-03
1.02023006	2.00158790e-03
1.02040510	1.99953767e-03
1.02058015	1.99748819e-03
1.02075519	1.99543946e-03
1.02093023	1.99339148e-03
1.02110528	1.99134424e-03
1.02128032	1.98929775e-03
1.02145536	1.98725201e-03
1.02163041	1.98521442e-03
1.02180545	1.98318911e-03
1.02198050	1.98116454e-03
1.02215554	1.97914071e-03
1.02233058	1.97711762e-03
1.02250563	1.97509526e-03
1.02268067	1.97307364e-03
1.02285571	1.97105275e-03
1.02303076	1.96903260e-03
1.02320580	1.96701319e-03
1.02338085	1.96499450e-03
1.02355589	1.96297656e-03
1.02373093	1.96097450e-03
1.02390598	1.95897430e-03
1.02408102	1.95697482e-03
1.02425606	1.95497607e-03
1.02443111	1.95297805e-03
1.02460615	1.95098075e-03
1.02478120	1.94898417e-03
1.02495624	1.94698832e-03
1.02513128	1.94499319e-03
1.02530633	1.94299879e-03
1.02548137	1.94100510e-03
1.02565641	1.93902122e-03
1.02583146	1.93704781e-03
1.02600650	1.93507511e-03
1.02618155	1.93310313e-03
1.02635659	1.93113186e-03
1.02653163	1.92916130e-03
1.02670668	1.92719145e-03
1.02688172	1.92522232e-03
1.02705676	1.92325389e-03
1.02723181	1.92128617e-03
1.02740685	1.91931917e-03
1.02758190	1.91735320e-03
1.02775694	1.91540238e-03
1.02793198	1.91345226e-03
1.02810703	1.91150284e-03
1.02828207	1.90955413e-03
1.02845711	1.90760612e-03
1.02863216	1.90565880e-03
1.02880720	1.90371219e-03
1.02898225	1.90176628e-03
1.02915729	1.89982107e-03
1.02933233	1.89787655e-03
1.02950738	1.89593273e-03
1.02968242	1.89399993e-03
1.02985746	1.89207550e-03
1.03003251	1.89015175e-03
1.03020755	1.88822869e-03
1.03038260	1.88630632e-03
1.03055764	1.88438464e-03
1.03073268	1.88246365e-03
1.03090773	1.88054334e-03
1.03108277	1.87862373e-03
1.03125781	1.87670480e-03
1.03143286	1.87478655e-03
1.03160790	1.87287076e-03
1.03178295	1.87096937e-03
1.03195799	1.86906866e-03
1.03213303	1.86716864e-03
1.03230808	1.86526929e-03
1.03248312	1.86337062e-03
1.03265816	1.86147263e-03
1.03283321	1.85957531e-03
1.03300825	1.85767867e-03
1.03318330	1.85578271e-03
1.03335834	1.85388742e-03
1.03353338	1.85199281e-03
1.03370843	1.85011076e-03
1.03388347	1.84823538e-03
1.03405851	1.84636067e-03
1.03423356	1.84448662e-03
1.03440860	1.84261324e-03
1.03458365	1.84074052e-03
1.03475869	1.83886847e-03
1.03493373	1.83699708e-03
1.03510878	1.83512636e-03
1.03528382	1.83325630e-03
1.03545886	1.83138691e-03
1.03563391	1.82952105e-03
1.03580895	1.82766696e-03
1.03598400	1.82581353e-03
1.03615904	1.82396076e-03
1.03633408	1.82210864e-03
1.03650913	1.82025718e-03
1.03668417	1.81840638e-03
1.03685921	1.81655623e-03
1.03703426	1.81470673e-03
1.03720930	1.81285789e-03
1.03738435	1.81100970e-03
1.03755939	1.80916216e-03
1.03773443	1.80732874e-03
1.03790948	1.80550029e-03
1.03808452	1.80367249e-03
1.03825956	1.80184533e-03
1.03843461	1.80001881e-03
1.03860965	1.79819295e-03
1.03878470	1.79636772e-03
1.03895974	1.79454314e-03
1.03913478	1.79271920e-03
1.03930983	1.79089590e-03
1.03948487	1.78907324e-03
1.03965991	1.78725537e-03
1.03983496	1.78544796e-03
1.04001000	1.78364118e-03
1.04018505	1.78183504e-03
1.04036009	1.78002953e-03
1.04053513	1.77822466e-03
1.04071018	1.77642042e-03
1.04088522	1.77461681e-03
1.04106027	1.77281384e-03
1.04123531	1.77101150e-03
1.04141035	1.76920979e-03
1.04158540	1.76740871e-03
1.04176044	1.76562138e-03
1.04193548	1.76383702e-03
1.04211053	1.76205328e-03
1.04228557	1.76027017e-03
1.04246062	1.75848769e-03
1.04263566	1.75670582e-03
1.04281070	1.75492459e-03
1.04298575	1.75314397e-03
1.04316079	1.75136397e-03
1.04333583	1.74958460e-03
1.04351088	1.74780585e-03
1.04368592	1.74603418e-03
1.04386097	1.74427284e-03
1.04403601	1.74251212e-03
1.04421105	1.74075201e-03
1.04438610	1.73899251e-03
1.04456114	1.73723363e-03
1.04473618	1.73547536e-03
1.04491123	1.73371770e-03
1.04508627	1.73196066e-03
1.04526132	1.73020422e-03
1.04543636	1.72844840e-03
1.04561140	1.72669319e-03
1.04578645	1.72495236e-03
1.04596149	1.72321303e-03
1.04613653	1.72147430e-03
1.04631158	1.71973617e-03
1.04648662	1.71799865e-03
1.04666167	1.71626173e-03
1.04683671	1.71452542e-03
1.04701175	1.71278971e-03
1.04718680	1.71105459e-03
1.04736184	1.70932008e-03
1.04753688	1.70758617e-03
1.04771193	1.70586040e-03
1.04788697	1.70414304e-03
1.04806202	1.70242628e-03
1.04823706	1.70071011e-03
1.04841210	1.69899453e-03
1.04858715	1.69727955e-03
1.04876219	1.69556516e-03
1.04893723	1.69385136e-03
1.04911228	1.69213815e-03
1.04928732	1.69042554e-03
1.04946237	1.68871352e-03
1.04963741	1.68700251e-03
1.04981245	1.68530558e-03
1.04998750	1.68360923e-03
1.05016254	1.68191347e-03
1.05033758	1.68021829e-03
1.05051263	1.67852370e-03
1.05068767	1.67682969e-03
1.05086272	1.67513626e-03
1.05103776	1.67344341e-03
1.05121280	1.67175115e-03
1.05138785	1.67005947e-03
1.05156289	1.66836837e-03
1.05173793	1.66668675e-03
1.05191298	1.66501207e-03
1.05208802	1.66333798e-03
1.05226307	1.66166445e-03
1.05243811	1.65999151e-03
1.05261315	1.65831913e-03
1.05278820	1.65664733e-03
1.05296324	1.65497611e-03
1.05313828	1.65330545e-03
1.05331333	1.65163537e-03
1.05348837	1.64996586e-03
1.05366342	1.64829862e-03
1.05383846	1.64664414e-03
1.05401350	1.64499023e-03
1.05418855	1.64333688e-03
1.05436359	1.64168410e-03
1.05453863	1.64003188e-03
1.05471368	1.63838023e-03
1.05488872	1.63672914e-03
1.05506377	1.63507862e-03
1.05523881	1.63342866e-03
1.05541385	1.63177926e-03
1.05558890	1.63013043e-03
1.05576394	1.62849189e-03
1.05593898	1.62685864e-03
1.05611403	1.62522594e-03
1.05628907	1.62359379e-03
1.05646412	1.62196220e-03
1.05663916	1.62033117e-03
1.05681420	1.61870069e-03
1.05698925	1.61707077e-03
1.05716429	1.61544140e-03
1.05733933	1.61381259e-03
1.05751438	1.61218433e-03
1.05768942	1.61055943e-03
1.05786447	1.60894542e-03
1.05803951	1.60733195e-03
1.05821455	1.60571903e-03
1.05838960	1.60410666e-03
1.05856464	1.60249484e-03
1.05873968	1.60088356e-03
1.05891473	1.59927283e-03
1.05908977	1.59766264e-03
1.05926482	1.59605300e-03
1.05943986	1.59444391e-03
1.05961490	1.59283536e-03
1.05978995	1.59123891e-03
1.05996499	1.58964654e-03
1.06014004	1.58805471e-03
1.06031508	1.58646343e-03
1.06049012	1.58487268e-03
1.06066517	1.58328246e-03
1.06084021	1.58169279e-03
1.06101525	1.58010365e-03
1.06119030	1.57851505e-03
1.06136534	1.57692698e-03
1.06154039	1.57533945e-03
1.06171543	1.57375624e-03
1.06189047	1.57218218e-03
1.06206552	1.57060865e-03
1.06224056	1.56903565e-03
1.06241560	1.56746317e-03
1.06259065	1.56589123e-03
1.06276569	1.56431982e-03
1.06294074	1.56274893e-03
1.06311578	1.56117858e-03
1.06329082	1.55960875e-03
1.06346587	1.55803945e-03
1.06364091	1.55647067e-03
1.06381595	1.55491356e-03
1.06399100	1.55335882e-03
1.06416604	1.55180461e-03
1.06434109	1.55025092e-03
1.06451613	1.54869775e-03
1.06469117	1.54714510e-03
1.06486622	1.54559297e-03
1.06504126	1.54404137e-03
1.06521630	1.54249028e-03
1.06539135	1.54093971e-03
1.06556639	1.53938966e-03
1.06574144	1.53784625e-03
1.06591648	1.53631221e-03
1.06609152	1.53477869e-03
1.06626657	1.53324568e-03
1.06644161	1.53171319e-03
1.06661665	1.53018120e-03
1.06679170	1.52864973e-03
1.06696674	1.52711877e-03
1.06714179	1.52558832e-03
1.06731683	1.52405838e-03
1.06749187	1.52252895e-03
1.06766692	1.52100004e-03
1.06784196	1.51948268e-03
1.06801700	1.51796643e-03
1.06819205	1.51645068e-03
1.06836709	1.51493544e-03
1.06854214	1.51342071e-03
1.06871718	1.51190648e-03
1.06889222	1.51039275e-03
1.06906727	1.50887953e-03
1.06924231	1.50736681e-03
1.06941735	1.50585459e-03
1.06959240	1.50434288e-03
1.06976744	1.50283875e-03
1.06994249	1.50134222e-03
1.07011753	1.49984619e-03
1.07029257	1.49835065e-03
1.07046762	1.49685561e-03
1.07064266	1.49536107e-03
1.07081770	1.49386702e-03
1.07099275	1.49237347e-03
1.07116779	1.49088041e-03
1.07134284	1.48938784e-03
1.07151788	1.48789577e-03
1.07169292	1.48640463e-03
1.07186797	1.48492447e-03
1.07204301	1.48344480e-03
1.07221805	1.48196561e-03
1.07239310	1.48048692e-03
1.07256814	1.47900872e-03
1.07274319	1.47753100e-03
1.07291823	1.47605377e-03
1.07309327	1.47457703e-03
1.07326832	1.47310078e-03
1.07344336	1.47162502e-03
1.07361840	1.47014974e-03
1.07379345	1.46868370e-03
1.07396849	1.46722422e-03
1.07414354	1.46576521e-03
1.07431858	1.46430669e-03
1.07449362	1.46284864e-03
1.07466867	1.46139108e-03
1.07484371	1.45993399e-03
1.07501875	1.45847739e-03
1.07519380	1.45702126e-03
1.07536884	1.45556562e-03
1.07554389	1.45411045e-03
1.07571893	1.45265719e-03
1.07589397	1.45121388e-03
1.07606902	1.44977105e-03
1.07624406	1.44832869e-03
1.07641910	1.44688681e-03
1.07659415	1.44544540e-03
1.07676919	1.44400446e-03
1.07694424	1.44256400e-03
1.07711928	1.44112400e-03
1.07729432	1.43968448e-03
1.07746937	1.43824543e-03
1.07764441	1.43680685e-03
1.07781945	1.43537784e-03
1.07799450	1.43395352e-03
1.07816954	1.43252966e-03
1.07834459	1.43110628e-03
1.07851963	1.42968335e-03
1.07869467	1.42826090e-03
1.07886972	1.42683890e-03
1.07904476	1.42541738e-03
1.07921980	1.42399631e-03
1.07939485	1.42257571e-03
1.07956989	1.42115558e-03
1.07974494	1.41973833e-03
1.07991998	1.41833001e-03
1.08009502	1.41692215e-03
1.08027007	1.41551475e-03
1.08044511	1.41410781e-03
1.08062016	1.41270133e-03
1.08079520	1.41129531e-03
1.08097024	1.40988974e-03
1.08114529	1.40848463e-03
1.08132033	1.40707998e-03
1.08149537	1.40567578e-03
1.08167042	1.40427205e-03
1.08184546	1.40287902e-03
1.08202051	1.40148944e-03
1.08219555	1.40010031e-03
1.08237059	1.39871163e-03
1.08254564	1.39732341e-03
1.08272068	1.39593563e-03
1.08289572	1.39454830e-03
1.08307077	1.39316143e-03
1.08324581	1.39177500e-03
1.08342086	1.39038902e-03
1.08359590	1.38900350e-03
1.08377094	1.38762183e-03
1.08394599	1.38624808e-03
1.08412103	1.38487477e-03
1.08429607	1.38350191e-03
1.08447112	1.38212949e-03
1.08464616	1.38075752e-03
1.08482121	1.37938599e-03
1.08499625	1.37801490e-03
1.08517129	1.37664425e-03
1.08534634	1.37527405e-03
1.08552138	1.37390429e-03
1.08569642	1.37253497e-03
1.08587147	1.37117651e-03
1.08604651	1.36982010e-03
1.08622156	1.36846413e-03
1.08639660	1.36710860e-03
1.08657164	1.36575351e-03
1.08674669	1.36439885e-03
1.08692173	1.36304463e-03
1.08709677	1.36169084e-03
1.08727182	1.36033749e-03
1.08744686	1.35898458e-03
1.08762191	1.35763210e-03
1.08779695	1.35628524e-03
1.08797199	1.35494607e-03
1.08814704	1.35360733e-03
1.08832208	1.35226902e-03
1.08849712	1.35093114e-03
1.08867217	1.34959369e-03
1.08884721	1.34825666e-03
1.08902226	1.34692007e-03
1.08919730	1.34558391e-03
1.08937234	1.34424817e-03
1.08954739	1.34291286e-03
1.08972243	1.34157798e-03
1.08989747	1.34025324e-03
1.09007252	1.33892937e-03
1.09024756	1.33760592e-03
1.09042261	1.33628289e-03
1.09059765	1.33496029e-03
1.09077269	1.33363811e-03
1.09094774	1.33231635e-03
1.09112278	1.33099501e-03
1.09129782	1.32967410e-03
1.09147287	1.32835361e-03
1.09164791	1.32703354e-03
1.09182296	1.32572018e-03
1.09199800	1.32441332e-03
1.09217304	1.32310689e-03
1.09234809	1.32180087e-03
1.09252313	1.32049526e-03
1.09269817	1.31919007e-03
1.09287322	1.31788530e-03
1.09304826	1.31658095e-03
1.09322331	1.31527701e-03
1.09339835	1.31397348e-03
1.09357339	1.31267037e-03
1.09374844	1.31136816e-03
1.09392348	1.31007602e-03
1.09409852	1.30878429e-03
1.09427357	1.30749297e-03
1.09444861	1.30620206e-03
1.09462366	1.30491156e-03
1.09479870	1.30362147e-03
1.09497374	1.30233179e-03
1.09514879	1.30104252e-03
1.09532383	1.29975366e-03
1.09549887	1.29846521e-03
1.09567392	1.29717717e-03
1.09584896	1.29589649e-03
1.09602401	1.29462087e-03
1.09619905	1.29334566e-03
1.09637409	1.29207084e-03
1.09654914	1.29079644e-03
1.09672418	1.28952243e-03
1.09689922	1.28824883e-03
1.09707427	1.28697563e-03
1.09724931	1.28570283e-03
1.09742436	1.28443044e-03
1.09759940	1.28315844e-03
1.09777444	1.28188827e-03
1.09794949	1.28062721e-03
1.09812453	1.27936654e-03
1.09829957	1.27810628e-03
1.09847462	1.27684641e-03
1.09864966	1.27558694e-03
1.09882471	1.27432787e-03
1.09899975	1.27306920e-03
1.09917479	1.27181092e-03
1.09934984	1.27055303e-03
1.09952488	1.26929555e-03
1.09969992	1.26803846e-03
1.09987497	1.26679023e-03
1.10005001	1.26554617e-03
1.10022506	1.26430251e-03
1.10040010	1.26305924e-03
1.10057514	1.26181635e-03
1.10075019	1.26057386e-03
1.10092523	1.25933176e-03
1.10110028	1.25809005e-03
1.10127532	1.25684873e-03
1.10145036	1.25560780e-03
1.10162541	1.25436726e-03
1.10180045	1.25312912e-03
1.10197549	1.25189808e-03
1.10215054	1.25066742e-03
1.10232558	1.24943715e-03
1.10250063	1.24820726e-03
1.10267567	1.24697776e-03
1.10285071	1.24574865e-03
1.10302576	1.24451992e-03
1.10320080	1.24329157e-03
1.10337584	1.24206361e-03
1.10355089	1.24083603e-03
1.10372593	1.23960883e-03
1.10390098	1.23839156e-03
1.10407602	1.23717731e-03
1.10425106	1.23596344e-03
1.10442611	1.23474996e-03
1.10460115	1.23353685e-03
1.10477619	1.23232412e-03
1.10495124	1.23111177e-03
1.10512628	1.22989980e-03
1.10530133	1.22868820e-03
1.10547637	1.22747698e-03
1.10565141	1.22626614e-03
1.10582646	1.22505871e-03
1.10600150	1.22385803e-03
1.10617654	1.22265773e-03
1.10635159	1.22145780e-03
1.10652663	1.22025824e-03
1.10670168	1.21905906e-03
1.10687672	1.21786024e-03
1.10705176	1.21666180e-03
1.10722681	1.21546374e-03
1.10740185	1.21426604e-03
1.10757689	1.21306872e-03
1.10775194	1.21187177e-03
1.10792698	1.21068369e-03
1.10810203	1.20949720e-03
1.10827707	1.20831109e-03
1.10845211	1.20712534e-03
1.10862716	1.20593996e-03
1.10880220	1.20475494e-03
1.10897724	1.20357030e-03
1.10915229	1.20238602e-03
1.10932733	1.20120210e-03
1.10950238	1.20001856e-03
1.10967742	1.19883537e-03
1.10985246	1.19765741e-03
1.11002751	1.19648636e-03
1.11020255	1.19531567e-03
1.11037759	1.19414535e-03
1.11055264	1.19297538e-03
1.11072768	1.19180578e-03
1.11090273	1.19063654e-03
1.11107777	1.18946766e-03
1.11125281	1.18829914e-03
1.11142786	1.18713098e-03
1.11160290	1.18596318e-03
1.11177794	1.18479574e-03
1.11195299	1.18363706e-03
1.11212803	1.18247904e-03
1.11230308	1.18132137e-03
1.11247812	1.18016407e-03
1.11265316	1.17900711e-03
1.11282821	1.17785052e-03
1.11300325	1.17669427e-03
1.11317829	1.17553839e-03
1.11335334	1.17438286e-03
1.11352838	1.17322768e-03
1.11370343	1.17207286e-03
1.11387847	1.17092390e-03
1.11405351	1.16978044e-03
1.11422856	1.16863734e-03
1.11440360	1.16749458e-03
1.11457864	1.16635217e-03
1.11475369	1.16521011e-03
1.11492873	1.16406841e-03
1.11510378	1.16292705e-03
1.11527882	1.16178604e-03
1.11545386	1.16064539e-03
1.11562891	1.15950508e-03
1.11580395	1.15836565e-03
1.11597899	1.15723542e-03
1.11615404	1.15610554e-03
1.11632908	1.15497600e-03
1.11650413	1.15384681e-03
1.11667917	1.15271797e-03
1.11685421	1.15158946e-03
1.11702926	1.15046131e-03
1.11720430	1.14933349e-03
1.11737934	1.14820603e-03
1.11755439	1.14707890e-03
1.11772943	1.14595212e-03
1.11790448	1.14483213e-03
1.11807952	1.14371663e-03
1.11825456	1.14260148e-03
1.11842961	1.14148666e-03
1.11860465	1.14037219e-03
1.11877969	1.13925805e-03
1.11895474	1.13814425e-03
1.11912978	1.13703079e-03
1.11930483	1.13591767e-03
1.11947987	1.13480489e-03
1.11965491	1.13369245e-03
1.11982996	1.13258153e-03
1.12000500	1.13147776e-03
1.12018005	1.13037432e-03
1.12035509	1.12927122e-03
1.12053013	1.12816845e-03
1.12070518	1.12706602e-03
1.12088022	1.12596392e-03
1.12105526	1.12486216e-03
1.12123031	1.12376073e-03
1.12140535	1.12265964e-03
1.12158040	1.12155887e-03
1.12175544	1.12045845e-03
1.12193048	1.11936573e-03
1.12210553	1.11827652e-03
1.12228057	1.11718763e-03
1.12245561	1.11609907e-03
1.12263066	1.11501084e-03
1.12280570	1.11392294e-03
1.12298075	1.11283537e-03
1.12315579	1.11174813e-03
1.12333083	1.11066122e-03
1.12350588	1.10957463e-03
1.12368092	1.10848838e-03
1.12385596	1.10740436e-03
1.12403101	1.10632675e-03
1.12420605	1.10524946e-03
1.12438110	1.10417250e-03
1.12455614	1.10309586e-03
1.12473118	1.10201955e-03
1.12490623	1.10094356e-03
1.12508127	1.09986789e-03
1.12525631	1.09879255e-03
1.12543136	1.09771753e-03
1.12560640	1.09664284e-03
1.12578145	1.09556847e-03
1.12595649	1.09450273e-03
1.12613153	1.09343949e-03
1.12630658	1.09237658e-03
1.12648162	1.09131399e-03
1.12665666	1.09025171e-03
1.12683171	1.08918976e-03
1.12700675	1.08812812e-03
1.12718180	1.08706681e-03
1.12735684	1.08600581e-03
1.12753188	1.08494513e-03
1.12770693	1.08388477e-03
1.12788197	1.08282736e-03
1.12805701	1.08177562e-03
1.12823206	1.08072419e-03
1.12840710	1.07967307e-03
1.12858215	1.07862227e-03
1.12875719	1.07757178e-03
1.12893223	1.07652161e-03
1.12910728	1.07547175e-03
1.12928232	1.07442221e-03
1.12945736	1.07337298e-03
1.12963241	1.07232406e-03
1.12980745	1.07127546e-03
1.12998250	1.07023561e-03
1.13015754	1.06919718e-03
1.13033258	1.06815907e-03
1.13050763	1.06712127e-03
1.13068267	1.06608377e-03
1.13085771	1.06504659e-03
1.13103276	1.06400972e-03
1.13120780	1.06297315e-03
1.13138285	1.06193690e-03
1.13155789	1.06090095e-03
1.13173293	1.05986531e-03
1.13190798	1.05883391e-03
1.13208302	1.05780794e-03
1.13225806	1.05678228e-03
1.13243311	1.05575692e-03
1.13260815	1.05473187e-03
1.13278320	1.05370712e-03
1.13295824	1.05268268e-03
1.13313328	1.05165854e-03
1.13330833	1.05063471e-03
1.13348337	1.04961118e-03
1.13365841	1.04858795e-03
1.13383346	1.04756503e-03
1.13400850	1.04655018e-03
1.13418355	1.04553583e-03
1.13435859	1.04452178e-03
1.13453363	1.04350803e-03
1.13470868	1.04249459e-03
1.13488372	1.04148144e-03
1.13505876	1.04046860e-03
1.13523381	1.03945605e-03
1.13540885	1.03844381e-03
1.13558390	1.03743186e-03
1.13575894	1.03642022e-03
1.13593398	1.03541396e-03
1.13610903	1.03441260e-03
1.13628407	1.03341153e-03
1.13645911	1.03241076e-03
1.13663416	1.03141029e-03
1.13680920	1.03041011e-03
1.13698425	1.02941023e-03
1.13715929	1.02841064e-03
1.13733433	1.02741135e-03
1.13750938	1.02641235e-03
1.13768442	1.02541365e-03
1.13785946	1.02441572e-03
1.13803451	1.02342489e-03
1.13820955	1.02243435e-03
1.13838460	1.02144410e-03
1.13855964	1.02045415e-03
1.13873468	1.01946449e-03
1.13890973	1.01847511e-03
1.13908477	1.01748603e-03
1.13925981	1.01649724e-03
1.13943486	1.01550874e-03
1.13960990	1.01452054e-03
1.13978495	1.01353262e-03
1.13995999	1.01255094e-03
1.14013503	1.01157324e-03
1.14031008	1.01059583e-03
1.14048512	1.00961871e-03
1.14066017	1.00864187e-03
1.14083521	1.00766532e-03
1.14101025	1.00668905e-03
1.14118530	1.00571308e-03
1.14136034	1.00473738e-03
1.14153538	1.00376198e-03
1.14171043	1.00278686e-03
1.14188547	1.00181317e-03
1.14206052	1.00084590e-03
1.14223556	9.99878908e-04
1.14241060	9.98912203e-04
1.14258565	9.97945781e-04
1.14276069	9.96979642e-04
1.14293573	9.96013786e-04
1.14311078	9.95048211e-04
1.14328582	9.94082919e-04
1.14346087	9.93117909e-04
1.14363591	9.92153181e-04
1.14381095	9.91188735e-04
1.14398600	9.90230889e-04
1.14416104	9.89275922e-04
1.14433608	9.88321235e-04
1.14451113	9.87366826e-04
1.14468617	9.86412695e-04
1.14486122	9.85458843e-04
1.14503626	9.84505269e-04
1.14521130	9.83551972e-04
1.14538635	9.82598954e-04
1.14556139	9.81646212e-04
1.14573643	9.80693749e-04
1.14591148	9.79743368e-04
1.14608652	9.78798729e-04
1.14626157	9.77854364e-04
1.14643661	9.76910274e-04
1.14661165	9.75966459e-04
1.14678670	9.75022918e-04
1.14696174	9.74079651e-04
1.14713678	9.73136659e-04
1.14731183	9.72193940e-04
1.14748687	9.71251495e-04
1.14766192	9.70309323e-04
1.14783696	9.69367424e-04
1.14801200	9.68432898e-04
1.14818705	9.67500418e-04
1.14836209	9.66568210e-04
1.14853713	9.65636271e-04
1.14871218	9.64704603e-04
1.14888722	9.63773204e-04
1.14906227	9.62842075e-04
1.14923731	9.61911216e-04
1.14941235	9.60980626e-04
1.14958740	9.60050305e-04
1.14976244	9.59120254e-04
1.14993748	9.58192940e-04
1.15011253	9.57270689e-04
1.15028757	9.56348706e-04
1.15046262	9.55426988e-04
1.15063766	9.54505537e-04
