# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.84163250e-02
1.15098775	1.83971430e-02
1.15116279	1.83779664e-02
1.15133783	1.83587954e-02
1.15151288	1.83396299e-02
1.15168792	1.83204698e-02
1.15186297	1.83013153e-02
1.15203801	1.82823372e-02
1.15221305	1.82633854e-02
1.15238810	1.82444390e-02
1.15256314	1.82254980e-02
1.15273818	1.82065625e-02
1.15291323	1.81876323e-02
1.15308827	1.81687076e-02
1.15326332	1.81497883e-02
1.15343836	1.81308744e-02
1.15361340	1.81119659e-02
1.15378845	1.80930628e-02
1.15396349	1.80742335e-02
1.15413853	1.80554998e-02
1.15431358	1.80367715e-02
1.15448862	1.80180485e-02
1.15466367	1.79993308e-02
1.15483871	1.79806185e-02
1.15501375	1.79619115e-02
1.15518880	1.79432099e-02
1.15536384	1.79245135e-02
1.15553888	1.79058225e-02
1.15571393	1.78871368e-02
1.15588897	1.78684565e-02
1.15606402	1.78499466e-02
1.15623906	1.78314449e-02
1.15641410	1.78129485e-02
1.15658915	1.77944574e-02
1.15676419	1.77759714e-02
1.15693923	1.77574908e-02
1.15711428	1.77390154e-02
1.15728932	1.77205452e-02
1.15746437	1.77020803e-02
1.15763941	1.76836206e-02
1.15781445	1.76651661e-02
1.15798950	1.76468222e-02
1.15816454	1.76285754e-02
1.15833958	1.76103337e-02
1.15851463	1.75920972e-02
1.15868967	1.75738658e-02
1.15886472	1.75556396e-02
1.15903976	1.75374186e-02
1.15921480	1.75192027e-02
1.15938985	1.75009920e-02
1.15956489	1.74827864e-02
1.15973993	1.74645860e-02
1.15991498	1.74464020e-02
1.16009002	1.74283636e-02
1.16026507	1.74103303e-02
1.16044011	1.73923021e-02
1.16061515	1.73742790e-02
1.16079020	1.73562610e-02
1.16096524	1.73382481e-02
1.16114029	1.73202403e-02
1.16131533	1.73022375e-02
1.16149037	1.72842398e-02
1.16166542	1.72662472e-02
1.16184046	1.72482597e-02
1.16201550	1.72303874e-02
1.16219055	1.72125861e-02
1.16236559	1.71947899e-02
1.16254064	1.71769986e-02
1.16271568	1.71592123e-02
1.16289072	1.71414311e-02
1.16306577	1.71236548e-02
1.16324081	1.71058836e-02
1.16341585	1.70881173e-02
1.16359090	1.70703561e-02
1.16376594	1.70525998e-02
1.16394099	1.70348747e-02
1.16411603	1.70172868e-02
1.16429107	1.69997037e-02
1.16446612	1.69821256e-02
1.16464116	1.69645524e-02
1.16481620	1.69469841e-02
1.16499125	1.69294208e-02
1.16516629	1.69118624e-02
1.16534134	1.68943089e-02
1.16551638	1.68767604e-02
1.16569142	1.68592167e-02
1.16586647	1.68416780e-02
1.16604151	1.68242651e-02
1.16621655	1.68069047e-02
1.16639160	1.67895492e-02
1.16656664	1.67721986e-02
1.16674169	1.67548528e-02
1.16691673	1.67375119e-02
1.16709177	1.67201759e-02
1.16726682	1.67028446e-02
1.16744186	1.66855182e-02
1.16761690	1.66681967e-02
1.16779195	1.66508800e-02
1.16796699	1.66336070e-02
1.16814204	1.66164515e-02
1.16831708	1.65993007e-02
1.16849212	1.65821547e-02
1.16866717	1.65650135e-02
1.16884221	1.65478771e-02
1.16901725	1.65307454e-02
1.16919230	1.65136185e-02
1.16936734	1.64964964e-02
1.16954239	1.64793791e-02
1.16971743	1.64622665e-02
1.16989247	1.64451587e-02
1.17006752	1.64281967e-02
1.17024256	1.64112727e-02
1.17041760	1.63943536e-02
1.17059265	1.63774391e-02
1.17076769	1.63605293e-02
1.17094274	1.63436242e-02
1.17111778	1.63267238e-02
1.17129282	1.63098281e-02
1.17146787	1.62929371e-02
1.17164291	1.62760507e-02
1.17181795	1.62591691e-02
1.17199300	1.62423426e-02
1.17216804	1.62256150e-02
1.17234309	1.62088921e-02
1.17251813	1.61921738e-02
1.17269317	1.61754601e-02
1.17286822	1.61587511e-02
1.17304326	1.61420467e-02
1.17321830	1.61253469e-02
1.17339335	1.61086517e-02
1.17356839	1.60919612e-02
1.17374344	1.60752753e-02
1.17391848	1.60585940e-02
1.17409352	1.60420675e-02
1.17426857	1.60255624e-02
1.17444361	1.60090618e-02
1.17461865	1.59925658e-02
1.17479370	1.59760743e-02
1.17496874	1.59595873e-02
1.17514379	1.59431050e-02
1.17531883	1.59266271e-02
1.17549387	1.59101539e-02
1.17566892	1.58936851e-02
1.17584396	1.58772209e-02
1.17601900	1.58608220e-02
1.17619405	1.58445048e-02
1.17636909	1.58281922e-02
1.17654414	1.58118840e-02
1.17671918	1.57955803e-02
1.17689422	1.57792811e-02
1.17706927	1.57629864e-02
1.17724431	1.57466962e-02
1.17741935	1.57304105e-02
1.17759440	1.57141292e-02
1.17776944	1.56978524e-02
1.17794449	1.56815801e-02
1.17811953	1.56654631e-02
1.17829457	1.56493518e-02
1.17846962	1.56332449e-02
1.17864466	1.56171425e-02
1.17881970	1.56010445e-02
1.17899475	1.55849508e-02
1.17916979	1.55688617e-02
1.17934484	1.55527769e-02
1.17951988	1.55366965e-02
1.17969492	1.55206205e-02
1.17986997	1.55045490e-02
1.18004501	1.54885682e-02
1.18022006	1.54726646e-02
1.18039510	1.54567654e-02
1.18057014	1.54408705e-02
1.18074519	1.54249800e-02
1.18092023	1.54090938e-02
1.18109527	1.53932119e-02
1.18127032	1.53773344e-02
1.18144536	1.53614612e-02
1.18162041	1.53455924e-02
1.18179545	1.53297279e-02
1.18197049	1.53138792e-02
1.18214554	1.52981612e-02
1.18232058	1.52824474e-02
1.18249562	1.52667380e-02
1.18267067	1.52510329e-02
1.18284571	1.52353320e-02
1.18302076	1.52196354e-02
1.18319580	1.52039431e-02
1.18337084	1.51882551e-02
1.18354589	1.51725713e-02
1.18372093	1.51568918e-02
1.18389597	1.51412166e-02
1.18407102	1.51256462e-02
1.18424606	1.51101379e-02
1.18442111	1.50946338e-02
1.18459615	1.50791339e-02
1.18477119	1.50636383e-02
1.18494624	1.50481469e-02
1.18512128	1.50326597e-02
1.18529632	1.50171767e-02
1.18547137	1.50016979e-02
1.18564641	1.49862233e-02
1.18582146	1.49707529e-02
1.18599650	1.49553096e-02
1.18617154	1.49399787e-02
1.18634659	1.49246520e-02
1.18652163	1.49093294e-02
1.18669667	1.48940110e-02
1.18687172	1.48786968e-02
1.18704676	1.48633867e-02
1.18722181	1.48480808e-02
1.18739685	1.48327790e-02
1.18757189	1.48174813e-02
1.18774694	1.48021878e-02
1.18792198	1.47868984e-02
1.18809702	1.47717276e-02
1.18827207	1.47566041e-02
1.18844711	1.47414848e-02
1.18862216	1.47263695e-02
1.18879720	1.47112583e-02
1.18897224	1.46961511e-02
1.18914729	1.46810481e-02
1.18932233	1.46659492e-02
1.18949737	1.46508543e-02
1.18967242	1.46357635e-02
1.18984746	1.46206767e-02
1.19002251	1.46056271e-02
1.19019755	1.45906730e-02
1.19037259	1.45757229e-02
1.19054764	1.45607769e-02
1.19072268	1.45458348e-02
1.19089772	1.45308968e-02
1.19107277	1.45159629e-02
1.19124781	1.45010329e-02
1.19142286	1.44861070e-02
1.19159790	1.44711850e-02
1.19177294	1.44562671e-02
1.19194799	1.44413532e-02
1.19212303	1.44265662e-02
1.19229807	1.44118107e-02
1.19247312	1.43970592e-02
1.19264816	1.43823116e-02
1.19282321	1.43675679e-02
1.19299825	1.43528283e-02
1.19317329	1.43380926e-02
1.19334834	1.43233608e-02
1.19352338	1.43086330e-02
1.19369842	1.42939092e-02
1.19387347	1.42791893e-02
1.19404851	1.42645177e-02
1.19422356	1.42499301e-02
1.19439860	1.42353464e-02
1.19457364	1.42207666e-02
1.19474869	1.42061907e-02
1.19492373	1.41916187e-02
1.19509877	1.41770506e-02
1.19527382	1.41624864e-02
1.19544886	1.41479261e-02
1.19562391	1.41333697e-02
1.19579895	1.41188172e-02
1.19597399	1.41042686e-02
1.19614904	1.40898598e-02
1.19632408	1.40754686e-02
1.19649912	1.40610813e-02
1.19667417	1.40466978e-02
1.19684921	1.40323181e-02
1.19702426	1.40179422e-02
1.19719930	1.40035703e-02
1.19737434	1.39892021e-02
1.19754939	1.39748378e-02
1.19772443	1.39604773e-02
1.19789947	1.39461206e-02
1.19807452	1.39318206e-02
1.19824956	1.39175893e-02
1.19842461	1.39033619e-02
1.19859965	1.38891382e-02
1.19877469	1.38749184e-02
1.19894974	1.38607023e-02
1.19912478	1.38464900e-02
1.19929982	1.38322815e-02
1.19947487	1.38180767e-02
1.19964991	1.38038757e-02
1.19982496	1.37896786e-02
1.20000000	1.37754851e-02
