# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	4.41985016e-03
1.15098775	4.41540081e-03
1.15116279	4.41095274e-03
1.15133783	4.40650594e-03
1.15151288	4.40206042e-03
1.15168792	4.39761618e-03
1.15186297	4.39317321e-03
1.15203801	4.38877098e-03
1.15221305	4.38437482e-03
1.15238810	4.37997992e-03
1.15256314	4.37558628e-03
1.15273818	4.37119391e-03
1.15291323	4.36680279e-03
1.15308827	4.36241292e-03
1.15326332	4.35802432e-03
1.15343836	4.35363697e-03
1.15361340	4.34925087e-03
1.15378845	4.34486604e-03
1.15396349	4.34049766e-03
1.15413853	4.33615060e-03
1.15431358	4.33180477e-03
1.15448862	4.32746019e-03
1.15466367	4.32311685e-03
1.15483871	4.31877475e-03
1.15501375	4.31443389e-03
1.15518880	4.31009427e-03
1.15536384	4.30575589e-03
1.15553888	4.30141874e-03
1.15571393	4.29708283e-03
1.15588897	4.29274816e-03
1.15606402	4.28845239e-03
1.15623906	4.28415851e-03
1.15641410	4.27986585e-03
1.15658915	4.27557441e-03
1.15676419	4.27128420e-03
1.15693923	4.26699521e-03
1.15711428	4.26270744e-03
1.15728932	4.25842088e-03
1.15746437	4.25413555e-03
1.15763941	4.24985144e-03
1.15781445	4.24556854e-03
1.15798950	4.24130926e-03
1.15816454	4.23707073e-03
1.15833958	4.23283340e-03
1.15851463	4.22859727e-03
1.15868967	4.22436235e-03
1.15886472	4.22012863e-03
1.15903976	4.21589611e-03
1.15921480	4.21166479e-03
1.15938985	4.20743468e-03
1.15956489	4.20320576e-03
1.15973993	4.19897803e-03
1.15991498	4.19475407e-03
1.16009002	4.19056330e-03
1.16026507	4.18637371e-03
1.16044011	4.18218531e-03
1.16061515	4.17799809e-03
1.16079020	4.17381206e-03
1.16096524	4.16962721e-03
1.16114029	4.16544355e-03
1.16131533	4.16126106e-03
1.16149037	4.15707976e-03
1.16166542	4.15289964e-03
1.16184046	4.14872070e-03
1.16201550	4.14456864e-03
1.16219055	4.14043312e-03
1.16236559	4.13629876e-03
1.16254064	4.13216558e-03
1.16271568	4.12803356e-03
1.16289072	4.12390270e-03
1.16306577	4.11977301e-03
1.16324081	4.11564448e-03
1.16341585	4.11151712e-03
1.16359090	4.10739092e-03
1.16376594	4.10326588e-03
1.16394099	4.09914749e-03
1.16411603	4.09505796e-03
1.16429107	4.09096958e-03
1.16446612	4.08688234e-03
1.16464116	4.08279626e-03
1.16481620	4.07871133e-03
1.16499125	4.07462754e-03
1.16516629	4.07054490e-03
1.16534134	4.06646341e-03
1.16551638	4.06238306e-03
1.16569142	4.05830386e-03
1.16586647	4.05422581e-03
1.16604151	4.05017724e-03
1.16621655	4.04614100e-03
1.16639160	4.04210589e-03
1.16656664	4.03807191e-03
1.16674169	4.03403907e-03
1.16691673	4.03000735e-03
1.16709177	4.02597676e-03
1.16726682	4.02194730e-03
1.16744186	4.01791897e-03
1.16761690	4.01389176e-03
1.16779195	4.00986569e-03
1.16796699	4.00584926e-03
1.16814204	4.00185859e-03
1.16831708	3.99786904e-03
1.16849212	3.99388060e-03
1.16866717	3.98989328e-03
1.16884221	3.98590707e-03
1.16901725	3.98192197e-03
1.16919230	3.97793799e-03
1.16936734	3.97395512e-03
1.16954239	3.96997336e-03
1.16971743	3.96599271e-03
1.16989247	3.96201317e-03
1.17006752	3.95806601e-03
1.17024256	3.95412736e-03
1.17041760	3.95018980e-03
1.17059265	3.94625335e-03
1.17076769	3.94231799e-03
1.17094274	3.93838372e-03
1.17111778	3.93445055e-03
1.17129282	3.93051848e-03
1.17146787	3.92658750e-03
1.17164291	3.92265761e-03
1.17181795	3.91872882e-03
1.17199300	3.91481220e-03
1.17216804	3.91091739e-03
1.17234309	3.90702366e-03
1.17251813	3.90313101e-03
1.17269317	3.89923944e-03
1.17286822	3.89534896e-03
1.17304326	3.89145955e-03
1.17321830	3.88757122e-03
1.17339335	3.88368397e-03
1.17356839	3.87979780e-03
1.17374344	3.87591270e-03
1.17391848	3.87202869e-03
1.17409352	3.86818039e-03
1.17426857	3.86433700e-03
1.17444361	3.86049469e-03
1.17461865	3.85665343e-03
1.17479370	3.85281324e-03
1.17496874	3.84897411e-03
1.17514379	3.84513605e-03
1.17531883	3.84129904e-03
1.17549387	3.83746310e-03
1.17566892	3.83362822e-03
1.17584396	3.82979439e-03
1.17601900	3.82597502e-03
1.17619405	3.82217377e-03
1.17636909	3.81837356e-03
1.17654414	3.81457440e-03
1.17671918	3.81077629e-03
1.17689422	3.80697923e-03
1.17706927	3.80318321e-03
1.17724431	3.79938824e-03
1.17741935	3.79559432e-03
1.17759440	3.79180144e-03
1.17776944	3.78800961e-03
1.17794449	3.78421882e-03
1.17811953	3.78046252e-03
1.17829457	3.77670754e-03
1.17846962	3.77295359e-03
1.17864466	3.76920068e-03
1.17881970	3.76544880e-03
1.17899475	3.76169795e-03
1.17916979	3.75794814e-03
1.17934484	3.75419935e-03
1.17951988	3.75045159e-03
1.17969492	3.74670487e-03
1.17986997	3.74295917e-03
1.18004501	3.73923453e-03
1.18022006	3.73552778e-03
1.18039510	3.73182205e-03
1.18057014	3.72811734e-03
1.18074519	3.72441364e-03
1.18092023	3.72071096e-03
1.18109527	3.71700929e-03
1.18127032	3.71330864e-03
1.18144536	3.70960900e-03
1.18162041	3.70591037e-03
1.18179545	3.70221276e-03
1.18197049	3.69851862e-03
1.18214554	3.69485279e-03
1.18232058	3.69118796e-03
1.18249562	3.68752414e-03
1.18267067	3.68386131e-03
1.18284571	3.68019949e-03
1.18302076	3.67653867e-03
1.18319580	3.67287885e-03
1.18337084	3.66922003e-03
1.18354589	3.66556220e-03
1.18372093	3.66190538e-03
1.18389597	3.65824955e-03
1.18407102	3.65461718e-03
1.18424606	3.65099875e-03
1.18442111	3.64738131e-03
1.18459615	3.64376486e-03
1.18477119	3.64014939e-03
1.18494624	3.63653490e-03
1.18512128	3.63292140e-03
1.18529632	3.62930889e-03
1.18547137	3.62569736e-03
1.18564641	3.62208681e-03
1.18582146	3.61847724e-03
1.18599650	3.61487384e-03
1.18617154	3.61129597e-03
1.18634659	3.60771907e-03
1.18652163	3.60414315e-03
1.18669667	3.60056820e-03
1.18687172	3.59699422e-03
1.18704676	3.59342121e-03
1.18722181	3.58984917e-03
1.18739685	3.58627810e-03
1.18757189	3.58270800e-03
1.18774694	3.57913887e-03
1.18792198	3.57557071e-03
1.18809702	3.57202861e-03
1.18827207	3.56849696e-03
1.18844711	3.56496627e-03
1.18862216	3.56143653e-03
1.18879720	3.55790776e-03
1.18897224	3.55437993e-03
1.18914729	3.55085306e-03
1.18932233	3.54732715e-03
1.18949737	3.54380219e-03
1.18967242	3.54027818e-03
1.18984746	3.53675513e-03
1.19002251	3.53324075e-03
1.19019755	3.52974866e-03
1.19037259	3.52625751e-03
1.19054764	3.52276730e-03
1.19072268	3.51927804e-03
1.19089772	3.51578972e-03
1.19107277	3.51230234e-03
1.19124781	3.50881591e-03
1.19142286	3.50533041e-03
1.19159790	3.50184585e-03
1.19177294	3.49836223e-03
1.19194799	3.49487955e-03
1.19212303	3.49142487e-03
1.19229807	3.48797718e-03
1.19247312	3.48453041e-03
1.19264816	3.48108458e-03
1.19282321	3.47763967e-03
1.19299825	3.47419569e-03
1.19317329	3.47075263e-03
1.19334834	3.46731050e-03
1.19352338	3.46386930e-03
1.19369842	3.46042902e-03
1.19387347	3.45698967e-03
1.19404851	3.45356137e-03
1.19422356	3.45015225e-03
1.19439860	3.44674404e-03
1.19457364	3.44333674e-03
1.19474869	3.43993036e-03
1.19492373	3.43652490e-03
1.19509877	3.43312035e-03
1.19527382	3.42971671e-03
1.19544886	3.42631398e-03
1.19562391	3.42291217e-03
1.19579895	3.41951126e-03
1.19597399	3.41611127e-03
1.19614904	3.41274214e-03
1.19632408	3.40937692e-03
1.19649912	3.40601260e-03
1.19667417	3.40264918e-03
1.19684921	3.39928666e-03
1.19702426	3.39592504e-03
1.19719930	3.39256432e-03
1.19737434	3.38920450e-03
1.19754939	3.38584558e-03
1.19772443	3.38248755e-03
1.19789947	3.37913042e-03
1.19807452	3.37578633e-03
1.19824956	3.37245805e-03
1.19842461	3.36913066e-03
1.19859965	3.36580416e-03
1.19877469	3.36247854e-03
1.19894974	3.35915381e-03
1.19912478	3.35582997e-03
1.19929982	3.35250702e-03
1.19947487	3.34918495e-03
1.19964991	3.34586376e-03
1.19982496	3.34254346e-03
1.20000000	3.33922404e-03
