# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.14958740	1.53687554e-03
1.14976244	1.53525190e-03
1.14993748	1.53363353e-03
1.15011253	1.53202494e-03
1.15028757	1.53041682e-03
1.15046262	1.52880916e-03
1.15063766	1.52720196e-03
1.15081270	1.52559522e-03
1.15098775	1.52398894e-03
1.15116279	1.52238313e-03
1.15133783	1.52077777e-03
1.15151288	1.51917287e-03
1.15168792	1.51756843e-03
1.15186297	1.51596445e-03
1.15203801	1.51437599e-03
1.15221305	1.51278981e-03
1.15238810	1.51120409e-03
1.15256314	1.50961883e-03
1.15273818	1.50803402e-03
1.15291323	1.50644966e-03
1.15308827	1.50486575e-03
1.15326332	1.50328230e-03
1.15343836	1.50169929e-03
1.15361340	1.50011674e-03
1.15378845	1.49853464e-03
1.15396349	1.49695850e-03
1.15413853	1.49539007e-03
1.15431358	1.49382208e-03
1.15448862	1.49225454e-03
1.15466367	1.49068745e-03
1.15483871	1.48912080e-03
1.15501375	1.48755460e-03
1.15518880	1.48598885e-03
1.15536384	1.48442354e-03
1.15553888	1.48285867e-03
1.15571393	1.48129426e-03
1.15588897	1.47973028e-03
1.15606402	1.47818129e-03
1.15623906	1.47663300e-03
1.15641410	1.47508514e-03
1.15658915	1.47353773e-03
1.15676419	1.47199075e-03
1.15693923	1.47044421e-03
1.15711428	1.46889811e-03
1.15728932	1.46735246e-03
1.15746437	1.46580723e-03
1.15763941	1.46426245e-03
1.15781445	1.46271811e-03
1.15798950	1.46118280e-03
1.15816454	1.45965543e-03
1.15833958	1.45812849e-03
1.15851463	1.45660199e-03
1.15868967	1.45507591e-03
1.15886472	1.45355027e-03
1.15903976	1.45202506e-03
1.15921480	1.45050028e-03
1.15938985	1.44897594e-03
1.15956489	1.44745202e-03
1.15973993	1.44592853e-03
1.15991498	1.44440642e-03
1.16009002	1.44289655e-03
1.16026507	1.44138710e-03
1.16044011	1.43987808e-03
1.16061515	1.43836948e-03
1.16079020	1.43686131e-03
1.16096524	1.43535357e-03
1.16114029	1.43384625e-03
1.16131533	1.43233935e-03
1.16149037	1.43083288e-03
1.16166542	1.42932683e-03
1.16184046	1.42782121e-03
1.16201550	1.42632562e-03
1.16219055	1.42483620e-03
1.16236559	1.42334720e-03
1.16254064	1.42185861e-03
1.16271568	1.42037045e-03
1.16289072	1.41888270e-03
1.16306577	1.41739537e-03
1.16324081	1.41590846e-03
1.16341585	1.41442197e-03
1.16359090	1.41293590e-03
1.16376594	1.41145024e-03
1.16394099	1.40996711e-03
1.16411603	1.40849502e-03
1.16429107	1.40702335e-03
1.16446612	1.40555209e-03
1.16464116	1.40408125e-03
1.16481620	1.40261081e-03
1.16499125	1.40114079e-03
1.16516629	1.39967118e-03
1.16534134	1.39820198e-03
1.16551638	1.39673320e-03
1.16569142	1.39526482e-03
1.16586647	1.39379686e-03
1.16604151	1.39234026e-03
1.16621655	1.39088840e-03
1.16639160	1.38943694e-03
1.16656664	1.38798588e-03
1.16674169	1.38653524e-03
1.16691673	1.38508499e-03
1.16709177	1.38363516e-03
1.16726682	1.38218573e-03
1.16744186	1.38073670e-03
1.16761690	1.37928807e-03
1.16779195	1.37783986e-03
1.16796699	1.37639514e-03
1.16814204	1.37495979e-03
1.16831708	1.37352484e-03
1.16849212	1.37209029e-03
1.16866717	1.37065615e-03
1.16884221	1.36922240e-03
1.16901725	1.36778905e-03
1.16919230	1.36635609e-03
1.16936734	1.36492354e-03
1.16954239	1.36349139e-03
1.16971743	1.36205963e-03
1.16989247	1.36062828e-03
1.17006752	1.35920907e-03
1.17024256	1.35779305e-03
1.17041760	1.35637743e-03
1.17059265	1.35496219e-03
1.17076769	1.35354735e-03
1.17094274	1.35213290e-03
1.17111778	1.35071885e-03
1.17129282	1.34930518e-03
1.17146787	1.34789191e-03
1.17164291	1.34647903e-03
1.17181795	1.34506654e-03
1.17199300	1.34365865e-03
1.17216804	1.34225899e-03
1.17234309	1.34085973e-03
1.17251813	1.33946085e-03
1.17269317	1.33806236e-03
1.17286822	1.33666426e-03
1.17304326	1.33526655e-03
1.17321830	1.33386922e-03
1.17339335	1.33247227e-03
1.17356839	1.33107572e-03
1.17374344	1.32967955e-03
1.17391848	1.32828376e-03
1.17409352	1.32690079e-03
1.17426857	1.32551959e-03
1.17444361	1.32413876e-03
1.17461865	1.32275832e-03
1.17479370	1.32137826e-03
1.17496874	1.31999858e-03
1.17514379	1.31861928e-03
1.17531883	1.31724035e-03
1.17549387	1.31586181e-03
1.17566892	1.31448365e-03
1.17584396	1.31310587e-03
1.17601900	1.31173406e-03
1.17619405	1.31036974e-03
1.17636909	1.30900580e-03
1.17654414	1.30764224e-03
1.17671918	1.30627905e-03
1.17689422	1.30491623e-03
1.17706927	1.30355379e-03
1.17724431	1.30219172e-03
1.17741935	1.30083003e-03
1.17759440	1.29946871e-03
1.17776944	1.29810777e-03
1.17794449	1.29674720e-03
1.17811953	1.29539880e-03
1.17829457	1.29405088e-03
1.17846962	1.29270333e-03
1.17864466	1.29135615e-03
1.17881970	1.29000934e-03
1.17899475	1.28866289e-03
1.17916979	1.28731682e-03
1.17934484	1.28597111e-03
1.17951988	1.28462578e-03
1.17969492	1.28328081e-03
1.17986997	1.28193621e-03
1.18004501	1.28059978e-03
1.18022006	1.27927029e-03
1.18039510	1.27794116e-03
1.18057014	1.27661239e-03
1.18074519	1.27528399e-03
1.18092023	1.27395595e-03
1.18109527	1.27262827e-03
1.18127032	1.27130095e-03
1.18144536	1.26997400e-03
1.18162041	1.26864741e-03
1.18179545	1.26732118e-03
1.18197049	1.26599621e-03
1.18214554	1.26468141e-03
1.18232058	1.26336698e-03
1.18249562	1.26205290e-03
1.18267067	1.26073918e-03
1.18284571	1.25942582e-03
1.18302076	1.25811282e-03
1.18319580	1.25680017e-03
1.18337084	1.25548789e-03
1.18354589	1.25417596e-03
1.18372093	1.25286438e-03
1.18389597	1.25155317e-03
1.18407102	1.25025096e-03
1.18424606	1.24895411e-03
1.18442111	1.24765760e-03
1.18459615	1.24636145e-03
1.18477119	1.24506564e-03
1.18494624	1.24377020e-03
1.18512128	1.24247510e-03
1.18529632	1.24118035e-03
1.18547137	1.23988596e-03
1.18564641	1.23859192e-03
1.18582146	1.23729822e-03
1.18599650	1.23600675e-03
1.18617154	1.23472446e-03
1.18634659	1.23344252e-03
1.18652163	1.23216093e-03
1.18669667	1.23087968e-03
1.18687172	1.22959878e-03
1.18704676	1.22831823e-03
1.18722181	1.22703803e-03
1.18739685	1.22575817e-03
1.18757189	1.22447866e-03
1.18774694	1.22319949e-03
1.18792198	1.22192067e-03
1.18809702	1.22065206e-03
1.18827207	1.21938751e-03
1.18844711	1.21812330e-03
1.18862216	1.21685944e-03
1.18879720	1.21559591e-03
1.18897224	1.21433273e-03
1.18914729	1.21306989e-03
1.18932233	1.21180739e-03
1.18949737	1.21054523e-03
1.18967242	1.20928341e-03
1.18984746	1.20802193e-03
1.19002251	1.20676363e-03
1.19019755	1.20551352e-03
1.19037259	1.20426376e-03
1.19054764	1.20301433e-03
1.19072268	1.20176523e-03
1.19089772	1.20051647e-03
1.19107277	1.19926805e-03
1.19124781	1.19801997e-03
1.19142286	1.19677222e-03
1.19159790	1.19552480e-03
1.19177294	1.19427772e-03
1.19194799	1.19303098e-03
1.19212303	1.19179455e-03
1.19229807	1.19056068e-03
1.19247312	1.18932715e-03
1.19264816	1.18809394e-03
1.19282321	1.18686107e-03
1.19299825	1.18562853e-03
1.19317329	1.18439632e-03
1.19334834	1.18316444e-03
1.19352338	1.18193289e-03
1.19369842	1.18070167e-03
1.19387347	1.17947078e-03
1.19404851	1.17824427e-03
1.19422356	1.17702538e-03
1.19439860	1.17580682e-03
1.19457364	1.17458858e-03
1.19474869	1.17337067e-03
1.19492373	1.17215309e-03
1.19509877	1.17093583e-03
1.19527382	1.16971889e-03
1.19544886	1.16850228e-03
1.19562391	1.16728600e-03
1.19579895	1.16607004e-03
1.19597399	1.16485441e-03
1.19614904	1.16364955e-03
1.19632408	1.16244606e-03
1.19649912	1.16124290e-03
1.19667417	1.16004005e-03
1.19684921	1.15883753e-03
1.19702426	1.15763533e-03
1.19719930	1.15643345e-03
1.19737434	1.15523188e-03
1.19754939	1.15403064e-03
1.19772443	1.15282972e-03
1.19789947	1.15162912e-03
1.19807452	1.15043363e-03
1.19824956	1.14924435e-03
1.19842461	1.14805538e-03
1.19859965	1.14686673e-03
1.19877469	1.14567840e-03
1.19894974	1.14449038e-03
1.19912478	1.14330268e-03
1.19929982	1.14211529e-03
1.19947487	1.14092822e-03
1.19964991	1.13974146e-03
1.19982496	1.13855502e-03
1.20000000	1.13736890e-03
