# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	3.04731251e-01
0.98819705	3.04393749e-01
0.98837209	3.04056379e-01
0.98854714	3.03719140e-01
0.98872218	3.03382031e-01
0.98889722	3.03045054e-01
0.98907227	3.02708206e-01
0.98924731	3.02371490e-01
0.98942236	3.02034904e-01
0.98959740	3.01700596e-01
0.98977244	3.01367584e-01
0.98994749	3.01034702e-01
0.99012253	3.00701948e-01
0.99029757	3.00369323e-01
0.99047262	3.00036827e-01
0.99064766	2.99704459e-01
0.99082271	2.99372220e-01
0.99099775	2.99040109e-01
0.99117279	2.98708126e-01
0.99134784	2.98376271e-01
0.99152288	2.98045090e-01
0.99169792	2.97716399e-01
0.99187297	2.97387834e-01
0.99204801	2.97059396e-01
0.99222306	2.96731084e-01
0.99239810	2.96402899e-01
0.99257314	2.96074840e-01
0.99274819	2.95746908e-01
0.99292323	2.95419101e-01
0.99309827	2.95091421e-01
0.99327332	2.94763866e-01
0.99344836	2.94436437e-01
0.99362341	2.94111312e-01
0.99379845	2.93787080e-01
0.99397349	2.93462973e-01
0.99414854	2.93138990e-01
0.99432358	2.92815131e-01
0.99449862	2.92491396e-01
0.99467367	2.92167786e-01
0.99484871	2.91844299e-01
0.99502376	2.91520936e-01
0.99519880	2.91197697e-01
0.99537384	2.90874581e-01
0.99554889	2.90552567e-01
0.99572393	2.90233061e-01
0.99589897	2.89913677e-01
0.99607402	2.89594415e-01
0.99624906	2.89275275e-01
0.99642411	2.88956257e-01
0.99659915	2.88637361e-01
0.99677419	2.88318586e-01
0.99694924	2.87999933e-01
0.99712428	2.87681401e-01
0.99729932	2.87362991e-01
0.99747437	2.87044701e-01
0.99764941	2.86728685e-01
0.99782446	2.86413228e-01
0.99799950	2.86097891e-01
0.99817454	2.85782673e-01
0.99834959	2.85467576e-01
0.99852463	2.85152598e-01
0.99869967	2.84837739e-01
0.99887472	2.84523001e-01
0.99904976	2.84208382e-01
0.99922481	2.83893882e-01
0.99939985	2.83579501e-01
0.99957489	2.83266459e-01
0.99974994	2.82955505e-01
0.99992498	2.82644670e-01
1.00010003	2.82333952e-01
1.00027507	2.82023352e-01
1.00045011	2.81712869e-01
1.00062516	2.81402504e-01
1.00080020	2.81092257e-01
1.00097524	2.80782126e-01
1.00115029	2.80472113e-01
1.00132533	2.80162217e-01
1.00150038	2.79852438e-01
1.00167542	2.79545231e-01
1.00185046	2.79238347e-01
1.00202551	2.78931579e-01
1.00220055	2.78624927e-01
1.00237559	2.78318391e-01
1.00255064	2.78011970e-01
1.00272568	2.77705664e-01
1.00290073	2.77399474e-01
1.00307577	2.77093398e-01
1.00325081	2.76787438e-01
1.00342586	2.76481593e-01
1.00360090	2.76177293e-01
1.00377594	2.75874695e-01
1.00395099	2.75572210e-01
1.00412603	2.75269839e-01
1.00430108	2.74967582e-01
1.00447612	2.74665438e-01
1.00465116	2.74363408e-01
1.00482621	2.74061490e-01
1.00500125	2.73759686e-01
1.00517629	2.73457995e-01
1.00535134	2.73156417e-01
1.00552638	2.72854987e-01
1.00570143	2.72556216e-01
1.00587647	2.72257557e-01
1.00605151	2.71959009e-01
1.00622656	2.71660573e-01
1.00640160	2.71362249e-01
1.00657664	2.71064036e-01
1.00675169	2.70765934e-01
1.00692673	2.70467943e-01
1.00710178	2.70170064e-01
1.00727682	2.69872296e-01
1.00745186	2.69574639e-01
1.00762691	2.69278788e-01
1.00780195	2.68984352e-01
1.00797699	2.68690026e-01
1.00815204	2.68395810e-01
1.00832708	2.68101703e-01
1.00850213	2.67807705e-01
1.00867717	2.67513817e-01
1.00885221	2.67220038e-01
1.00902726	2.66926369e-01
1.00920230	2.66632808e-01
1.00937734	2.66339356e-01
1.00955239	2.66046268e-01
1.00972743	2.65755458e-01
1.00990248	2.65464756e-01
1.01007752	2.65174162e-01
1.01025256	2.64883676e-01
1.01042761	2.64593297e-01
1.01060265	2.64303026e-01
1.01077769	2.64012862e-01
1.01095274	2.63722806e-01
1.01112778	2.63432857e-01
1.01130283	2.63143015e-01
1.01147787	2.62853280e-01
1.01165291	2.62565611e-01
1.01182796	2.62279073e-01
1.01200300	2.61992640e-01
1.01217804	2.61706314e-01
1.01235309	2.61420093e-01
1.01252813	2.61133977e-01
1.01270318	2.60847968e-01
1.01287822	2.60562063e-01
1.01305326	2.60276264e-01
1.01322831	2.59990571e-01
1.01340335	2.59704982e-01
1.01357839	2.59419960e-01
1.01375344	2.59136925e-01
1.01392848	2.58853995e-01
1.01410353	2.58571168e-01
1.01427857	2.58288446e-01
1.01445361	2.58005827e-01
1.01462866	2.57723313e-01
1.01480370	2.57440902e-01
1.01497874	2.57158595e-01
1.01515379	2.56876391e-01
1.01532883	2.56594291e-01
1.01550388	2.56312295e-01
1.01567892	2.56032387e-01
1.01585396	2.55753252e-01
1.01602901	2.55474219e-01
1.01620405	2.55195288e-01
1.01637909	2.54916459e-01
1.01655414	2.54637732e-01
1.01672918	2.54359108e-01
1.01690423	2.54080585e-01
1.01707927	2.53802163e-01
1.01725431	2.53523844e-01
1.01742936	2.53245626e-01
1.01760440	2.52968350e-01
1.01777944	2.52693142e-01
1.01795449	2.52418033e-01
1.01812953	2.52143026e-01
1.01830458	2.51868118e-01
1.01847962	2.51593311e-01
1.01865466	2.51318604e-01
1.01882971	2.51043997e-01
1.01900475	2.50769489e-01
1.01917979	2.50495082e-01
1.01935484	2.50220775e-01
1.01952988	2.49946567e-01
1.01970493	2.49674422e-01
1.01987997	2.49402751e-01
1.02005501	2.49131178e-01
1.02023006	2.48859705e-01
1.02040510	2.48588330e-01
1.02058015	2.48317053e-01
1.02075519	2.48045875e-01
1.02093023	2.47774795e-01
1.02110528	2.47503814e-01
1.02128032	2.47232931e-01
1.02145536	2.46962145e-01
1.02163041	2.46692519e-01
1.02180545	2.46424645e-01
1.02198050	2.46156867e-01
1.02215554	2.45889187e-01
1.02233058	2.45621603e-01
1.02250563	2.45354116e-01
1.02268067	2.45086726e-01
1.02285571	2.44819432e-01
1.02303076	2.44552235e-01
1.02320580	2.44285134e-01
1.02338085	2.44018130e-01
1.02355589	2.43751222e-01
1.02373093	2.43486442e-01
1.02390598	2.43221909e-01
1.02408102	2.42957472e-01
1.02425606	2.42693130e-01
1.02443111	2.42428883e-01
1.02460615	2.42164731e-01
1.02478120	2.41900674e-01
1.02495624	2.41636712e-01
1.02513128	2.41372845e-01
1.02530633	2.41109073e-01
1.02548137	2.40845396e-01
1.02565641	2.40583115e-01
1.02583146	2.40322327e-01
1.02600650	2.40061632e-01
1.02618155	2.39801030e-01
1.02635659	2.39540522e-01
1.02653163	2.39280108e-01
1.02670668	2.39019787e-01
1.02688172	2.38759559e-01
1.02705676	2.38499424e-01
1.02723181	2.38239383e-01
1.02740685	2.37979435e-01
1.02758190	2.37719629e-01
1.02775694	2.37462122e-01
1.02793198	2.37204707e-01
1.02810703	2.36947383e-01
1.02828207	2.36690152e-01
1.02845711	2.36433013e-01
1.02863216	2.36175965e-01
1.02880720	2.35919009e-01
1.02898225	2.35662145e-01
1.02915729	2.35405373e-01
1.02933233	2.35148692e-01
1.02950738	2.34892102e-01
1.02968242	2.34637059e-01
1.02985746	2.34383187e-01
1.03003251	2.34129405e-01
1.03020755	2.33875714e-01
1.03038260	2.33622113e-01
1.03055764	2.33368602e-01
1.03073268	2.33115181e-01
1.03090773	2.32861851e-01
1.03108277	2.32608610e-01
1.03125781	2.32355460e-01
1.03143286	2.32102399e-01
1.03160790	2.31849667e-01
1.03178295	2.31598888e-01
1.03195799	2.31348197e-01
1.03213303	2.31097596e-01
1.03230808	2.30847083e-01
1.03248312	2.30596659e-01
1.03265816	2.30346324e-01
1.03283321	2.30096078e-01
1.03300825	2.29845920e-01
1.03318330	2.29595851e-01
1.03335834	2.29345870e-01
1.03353338	2.29095977e-01
1.03370843	2.28847899e-01
1.03388347	2.28600778e-01
1.03405851	2.28353744e-01
1.03423356	2.28106798e-01
1.03440860	2.27859938e-01
1.03458365	2.27613166e-01
1.03475869	2.27366481e-01
1.03493373	2.27119883e-01
1.03510878	2.26873372e-01
1.03528382	2.26626947e-01
1.03545886	2.26380610e-01
1.03563391	2.26134774e-01
1.03580895	2.25890634e-01
1.03598400	2.25646580e-01
1.03615904	2.25402612e-01
1.03633408	2.25158729e-01
1.03650913	2.24914933e-01
1.03668417	2.24671222e-01
1.03685921	2.24427596e-01
1.03703426	2.24184057e-01
1.03720930	2.23940602e-01
1.03738435	2.23697233e-01
1.03755939	2.23453950e-01
1.03773443	2.23212592e-01
1.03790948	2.22971911e-01
1.03808452	2.22731315e-01
1.03825956	2.22490802e-01
1.03843461	2.22250374e-01
1.03860965	2.22010030e-01
1.03878470	2.21769771e-01
1.03895974	2.21529595e-01
1.03913478	2.21289504e-01
1.03930983	2.21049496e-01
1.03948487	2.20809572e-01
1.03965991	2.20570354e-01
1.03983496	2.20332692e-01
1.04001000	2.20095114e-01
1.04018505	2.19857619e-01
1.04036009	2.19620206e-01
1.04053513	2.19382877e-01
1.04071018	2.19145630e-01
1.04088522	2.18908466e-01
1.04106027	2.18671385e-01
1.04123531	2.18434386e-01
1.04141035	2.18197469e-01
1.04158540	2.17960635e-01
1.04176044	2.17725704e-01
1.04193548	2.17491181e-01
1.04211053	2.17256739e-01
1.04228557	2.17022379e-01
1.04246062	2.16788100e-01
1.04263566	2.16553902e-01
1.04281070	2.16319786e-01
1.04298575	2.16085751e-01
1.04316079	2.15851798e-01
1.04333583	2.15617925e-01
1.04351088	2.15384134e-01
1.04368592	2.15151358e-01
1.04386097	2.14920067e-01
1.04403601	2.14688856e-01
1.04421105	2.14457725e-01
1.04438610	2.14226675e-01
1.04456114	2.13995704e-01
1.04473618	2.13764813e-01
1.04491123	2.13534002e-01
1.04508627	2.13303271e-01
1.04526132	2.13072619e-01
1.04543636	2.12842048e-01
1.04561140	2.12611556e-01
1.04578645	2.12383037e-01
1.04596149	2.12154720e-01
1.04613653	2.11926482e-01
1.04631158	2.11698322e-01
1.04648662	2.11470241e-01
1.04666167	2.11242239e-01
1.04683671	2.11014315e-01
1.04701175	2.10786469e-01
1.04718680	2.10558703e-01
1.04736184	2.10331014e-01
1.04753688	2.10103404e-01
1.04771193	2.09876978e-01
1.04788697	2.09651776e-01
1.04806202	2.09426652e-01
1.04823706	2.09201605e-01
1.04841210	2.08976635e-01
1.04858715	2.08751743e-01
1.04876219	2.08526927e-01
1.04893723	2.08302189e-01
1.04911228	2.08077529e-01
1.04928732	2.07852945e-01
1.04946237	2.07628438e-01
1.04963741	2.07404066e-01
1.04981245	2.07181579e-01
1.04998750	2.06959168e-01
1.05016254	2.06736834e-01
1.05033758	2.06514576e-01
1.05051263	2.06292394e-01
1.05068767	2.06070287e-01
1.05086272	2.05848257e-01
1.05103776	2.05626303e-01
1.05121280	2.05404424e-01
1.05138785	2.05182622e-01
1.05156289	2.04960895e-01
1.05173793	2.04740590e-01
1.05191298	2.04521327e-01
1.05208802	2.04302139e-01
1.05226307	2.04083026e-01
1.05243811	2.03863987e-01
1.05261315	2.03645023e-01
1.05278820	2.03426133e-01
1.05296324	2.03207319e-01
1.05313828	2.02988578e-01
1.05331333	2.02769912e-01
1.05348837	2.02551321e-01
1.05366342	2.02333022e-01
1.05383846	2.02116370e-01
1.05401350	2.01899791e-01
1.05418855	2.01683286e-01
1.05436359	2.01466854e-01
1.05453863	2.01250496e-01
1.05471368	2.01034211e-01
1.05488872	2.00817999e-01
1.05506377	2.00601861e-01
1.05523881	2.00385797e-01
1.05541385	2.00169805e-01
1.05558890	1.99953887e-01
1.05576394	1.99739493e-01
1.05593898	1.99525875e-01
1.05611403	1.99312330e-01
1.05628907	1.99098856e-01
1.05646412	1.98885455e-01
1.05663916	1.98672126e-01
1.05681420	1.98458869e-01
1.05698925	1.98245685e-01
1.05716429	1.98032572e-01
1.05733933	1.97819531e-01
1.05751438	1.97606563e-01
1.05768942	1.97394048e-01
1.05786447	1.97183011e-01
1.05803951	1.96972044e-01
1.05821455	1.96761149e-01
1.05838960	1.96550326e-01
1.05856464	1.96339573e-01
1.05873968	1.96128891e-01
1.05891473	1.95918280e-01
1.05908977	1.95707740e-01
1.05926482	1.95497271e-01
1.05943986	1.95286873e-01
1.05961490	1.95076545e-01
1.05978995	1.94867984e-01
1.05996499	1.94660013e-01
1.06014004	1.94452112e-01
1.06031508	1.94244280e-01
1.06049012	1.94036519e-01
1.06066517	1.93828827e-01
1.06084021	1.93621205e-01
1.06101525	1.93413653e-01
1.06119030	1.93206170e-01
1.06136534	1.92998757e-01
1.06154039	1.92791413e-01
1.06171543	1.92584639e-01
1.06189047	1.92379074e-01
1.06206552	1.92173578e-01
1.06224056	1.91968151e-01
1.06241560	1.91762792e-01
1.06259065	1.91557502e-01
1.06276569	1.91352281e-01
1.06294074	1.91147128e-01
1.06311578	1.90942044e-01
1.06329082	1.90737028e-01
1.06346587	1.90532081e-01
1.06364091	1.90327202e-01
1.06381595	1.90124070e-01
1.06399100	1.89921286e-01
1.06416604	1.89718570e-01
1.06434109	1.89515921e-01
1.06451613	1.89313340e-01
1.06469117	1.89110826e-01
1.06486622	1.88908380e-01
1.06504126	1.88706001e-01
1.06521630	1.88503690e-01
1.06539135	1.88301445e-01
1.06556639	1.88099269e-01
1.06574144	1.87897997e-01
1.06591648	1.87698008e-01
1.06609152	1.87498085e-01
1.06626657	1.87298228e-01
1.06644161	1.87098438e-01
1.06661665	1.86898714e-01
1.06679170	1.86699057e-01
1.06696674	1.86499465e-01
1.06714179	1.86299940e-01
1.06731683	1.86100481e-01
1.06749187	1.85901088e-01
1.06766692	1.85701762e-01
1.06784196	1.85504053e-01
1.06801700	1.85306495e-01
1.06819205	1.85109002e-01
1.06836709	1.84911574e-01
1.06854214	1.84714212e-01
1.06871718	1.84516915e-01
1.06889222	1.84319683e-01
1.06906727	1.84122516e-01
1.06924231	1.83925415e-01
1.06941735	1.83728379e-01
1.06959240	1.83531407e-01
1.06976744	1.83335485e-01
1.06994249	1.83140614e-01
1.07011753	1.82945807e-01
1.07029257	1.82751064e-01
1.07046762	1.82556385e-01
1.07064266	1.82361771e-01
1.07081770	1.82167220e-01
1.07099275	1.81972734e-01
1.07116779	1.81778312e-01
1.07134284	1.81583954e-01
1.07151788	1.81389659e-01
1.07169292	1.81195496e-01
1.07186797	1.81003036e-01
1.07204301	1.80810640e-01
1.07221805	1.80618307e-01
1.07239310	1.80426036e-01
1.07256814	1.80233829e-01
1.07274319	1.80041685e-01
1.07291823	1.79849605e-01
1.07309327	1.79657587e-01
1.07326832	1.79465632e-01
1.07344336	1.79273740e-01
1.07361840	1.79081911e-01
1.07379345	1.78891260e-01
1.07396849	1.78701444e-01
1.07414354	1.78511691e-01
1.07431858	1.78321999e-01
1.07449362	1.78132369e-01
1.07466867	1.77942802e-01
1.07484371	1.77753296e-01
1.07501875	1.77563853e-01
1.07519380	1.77374471e-01
1.07536884	1.77185151e-01
1.07554389	1.76995893e-01
1.07571893	1.76806901e-01
1.07589397	1.76619328e-01
1.07606902	1.76431815e-01
1.07624406	1.76244364e-01
1.07641910	1.76056974e-01
1.07659415	1.75869645e-01
1.07676919	1.75682377e-01
1.07694424	1.75495169e-01
1.07711928	1.75308023e-01
1.07729432	1.75120938e-01
1.07746937	1.74933914e-01
1.07764441	1.74746950e-01
1.07781945	1.74561378e-01
1.07799450	1.74376485e-01
1.07816954	1.74191652e-01
1.07834459	1.74006880e-01
1.07851963	1.73822167e-01
1.07869467	1.73637514e-01
1.07886972	1.73452922e-01
1.07904476	1.73268389e-01
1.07921980	1.73083916e-01
1.07939485	1.72899502e-01
1.07956989	1.72715149e-01
1.07974494	1.72531202e-01
1.07991998	1.72348527e-01
1.08009502	1.72165911e-01
1.08027007	1.71983354e-01
1.08044511	1.71800857e-01
1.08062016	1.71618418e-01
1.08079520	1.71436038e-01
1.08097024	1.71253717e-01
1.08114529	1.71071456e-01
1.08132033	1.70889253e-01
1.08149537	1.70707109e-01
1.08167042	1.70525023e-01
1.08184546	1.70344387e-01
1.08202051	1.70164216e-01
1.08219555	1.69984103e-01
1.08237059	1.69804047e-01
1.08254564	1.69624050e-01
1.08272068	1.69444111e-01
1.08289572	1.69264230e-01
1.08307077	1.69084406e-01
1.08324581	1.68904641e-01
1.08342086	1.68724934e-01
1.08359590	1.68545284e-01
1.08377094	1.68366158e-01
1.08394599	1.68188110e-01
1.08412103	1.68010118e-01
1.08429607	1.67832184e-01
1.08447112	1.67654307e-01
1.08464616	1.67476487e-01
1.08482121	1.67298725e-01
1.08499625	1.67121019e-01
1.08517129	1.66943370e-01
1.08534634	1.66765779e-01
1.08552138	1.66588244e-01
1.08569642	1.66410766e-01
1.08587147	1.66234823e-01
1.08604651	1.66059166e-01
1.08622156	1.65883566e-01
1.08639660	1.65708022e-01
1.08657164	1.65532534e-01
1.08674669	1.65357102e-01
1.08692173	1.65181726e-01
1.08709677	1.65006407e-01
1.08727182	1.64831143e-01
1.08744686	1.64655936e-01
1.08762191	1.64480784e-01
1.08779695	1.64306402e-01
1.08797199	1.64133073e-01
1.08814704	1.63959800e-01
1.08832208	1.63786582e-01
1.08849712	1.63613420e-01
1.08867217	1.63440313e-01
1.08884721	1.63267260e-01
1.08902226	1.63094263e-01
1.08919730	1.62921321e-01
1.08937234	1.62748435e-01
1.08954739	1.62575603e-01
1.08972243	1.62402826e-01
1.08989747	1.62231523e-01
1.09007252	1.62060339e-01
1.09024756	1.61889209e-01
1.09042261	1.61718133e-01
1.09059765	1.61547112e-01
1.09077269	1.61376145e-01
1.09094774	1.61205233e-01
1.09112278	1.61034374e-01
1.09129782	1.60863570e-01
1.09147287	1.60692821e-01
1.09164791	1.60522125e-01
1.09182296	1.60352384e-01
1.09199800	1.60183570e-01
1.09217304	1.60014809e-01
1.09234809	1.59846101e-01
1.09252313	1.59677447e-01
1.09269817	1.59508847e-01
1.09287322	1.59340299e-01
1.09304826	1.59171805e-01
1.09322331	1.59003364e-01
1.09339835	1.58834977e-01
1.09357339	1.58666643e-01
1.09374844	1.58498426e-01
1.09392348	1.58331538e-01
1.09409852	1.58164703e-01
1.09427357	1.57997920e-01
1.09444861	1.57831190e-01
1.09462366	1.57664513e-01
1.09479870	1.57497888e-01
1.09497374	1.57331315e-01
1.09514879	1.57164795e-01
1.09532383	1.56998328e-01
1.09549887	1.56831913e-01
1.09567392	1.56665551e-01
1.09584896	1.56500256e-01
1.09602401	1.56335692e-01
1.09619905	1.56171179e-01
1.09637409	1.56006718e-01
1.09654914	1.55842309e-01
1.09672418	1.55677951e-01
1.09689922	1.55513645e-01
1.09707427	1.55349391e-01
1.09724931	1.55185189e-01
1.09742436	1.55021037e-01
1.09759940	1.54856938e-01
1.09777444	1.54693086e-01
1.09794949	1.54530499e-01
1.09812453	1.54367962e-01
1.09829957	1.54205476e-01
1.09847462	1.54043041e-01
1.09864966	1.53880656e-01
1.09882471	1.53718323e-01
1.09899975	1.53556041e-01
1.09917479	1.53393809e-01
1.09934984	1.53231628e-01
1.09952488	1.53069498e-01
1.09969992	1.52907418e-01
1.09987497	1.52746505e-01
1.10005001	1.52586141e-01
1.10022506	1.52425827e-01
1.10040010	1.52265564e-01
1.10057514	1.52105350e-01
1.10075019	1.51945186e-01
1.10092523	1.51785073e-01
1.10110028	1.51625009e-01
1.10127532	1.51464995e-01
1.10145036	1.51305031e-01
1.10162541	1.51145117e-01
1.10180045	1.50985562e-01
1.10197549	1.50827084e-01
1.10215054	1.50668656e-01
1.10232558	1.50510277e-01
1.10250063	1.50351947e-01
1.10267567	1.50193666e-01
1.10285071	1.50035435e-01
1.10302576	1.49877253e-01
1.10320080	1.49719120e-01
1.10337584	1.49561036e-01
1.10355089	1.49403001e-01
1.10372593	1.49245016e-01
1.10390098	1.49088336e-01
1.10407602	1.48932055e-01
1.10425106	1.48775821e-01
1.10442611	1.48619637e-01
1.10460115	1.48463500e-01
1.10477619	1.48307413e-01
1.10495124	1.48151373e-01
1.10512628	1.47995382e-01
1.10530133	1.47839439e-01
1.10547637	1.47683545e-01
1.10565141	1.47527698e-01
1.10582646	1.47372331e-01
1.10600150	1.47217916e-01
1.10617654	1.47063549e-01
1.10635159	1.46909230e-01
1.10652663	1.46754958e-01
1.10670168	1.46600734e-01
1.10687672	1.46446558e-01
1.10705176	1.46292430e-01
1.10722681	1.46138348e-01
1.10740185	1.45984315e-01
1.10757689	1.45830329e-01
1.10775194	1.45676390e-01
1.10792698	1.45523720e-01
1.10810203	1.45371273e-01
1.10827707	1.45218874e-01
1.10845211	1.45066521e-01
1.10862716	1.44914215e-01
1.10880220	1.44761955e-01
1.10897724	1.44609743e-01
1.10915229	1.44457578e-01
1.10932733	1.44305459e-01
1.10950238	1.44153387e-01
1.10967742	1.44001362e-01
1.10985246	1.43850032e-01
1.11002751	1.43699624e-01
1.11020255	1.43549263e-01
1.11037759	1.43398947e-01
1.11055264	1.43248678e-01
1.11072768	1.43098455e-01
1.11090273	1.42948278e-01
1.11107777	1.42798147e-01
1.11125281	1.42648063e-01
1.11142786	1.42498024e-01
1.11160290	1.42348031e-01
1.11177794	1.42198084e-01
1.11195299	1.42049402e-01
1.11212803	1.41900810e-01
1.11230308	1.41752263e-01
1.11247812	1.41603762e-01
1.11265316	1.41455306e-01
1.11282821	1.41306895e-01
1.11300325	1.41158530e-01
1.11317829	1.41010210e-01
1.11335334	1.40861936e-01
1.11352838	1.40713706e-01
1.11370343	1.40565522e-01
1.11387847	1.40418167e-01
1.11405351	1.40271590e-01
1.11422856	1.40125057e-01
1.11440360	1.39978569e-01
1.11457864	1.39832126e-01
1.11475369	1.39685728e-01
1.11492873	1.39539373e-01
1.11510378	1.39393064e-01
1.11527882	1.39246799e-01
1.11545386	1.39100579e-01
1.11562891	1.38954403e-01
1.11580395	1.38808339e-01
1.11597899	1.38663444e-01
1.11615404	1.38518594e-01
1.11632908	1.38373787e-01
1.11650413	1.38229025e-01
1.11667917	1.38084306e-01
1.11685421	1.37939632e-01
1.11702926	1.37795001e-01
1.11720430	1.37650414e-01
1.11737934	1.37505872e-01
1.11755439	1.37361372e-01
1.11772943	1.37216917e-01
1.11790448	1.37073423e-01
1.11807952	1.36930564e-01
1.11825456	1.36787749e-01
1.11842961	1.36644976e-01
1.11860465	1.36502247e-01
1.11877969	1.36359561e-01
1.11895474	1.36216918e-01
1.11912978	1.36074318e-01
1.11930483	1.35931761e-01
1.11947987	1.35789247e-01
1.11965491	1.35646777e-01
1.11982996	1.35504526e-01
1.12000500	1.35363333e-01
1.12018005	1.35222182e-01
1.12035509	1.35081074e-01
1.12053013	1.34940009e-01
1.12070518	1.34798986e-01
1.12088022	1.34658006e-01
1.12105526	1.34517068e-01
1.12123031	1.34376173e-01
1.12140535	1.34235320e-01
1.12158040	1.34094509e-01
1.12175544	1.33953741e-01
1.12193048	1.33813969e-01
1.12210553	1.33674649e-01
1.12228057	1.33535371e-01
1.12245561	1.33396134e-01
1.12263066	1.33256940e-01
1.12280570	1.33117787e-01
1.12298075	1.32978676e-01
1.12315579	1.32839607e-01
1.12333083	1.32700580e-01
1.12350588	1.32561594e-01
1.12368092	1.32422650e-01
1.12385596	1.32284033e-01
1.12403101	1.32146362e-01
1.12420605	1.32008733e-01
1.12438110	1.31871145e-01
1.12455614	1.31733598e-01
1.12473118	1.31596093e-01
1.12490623	1.31458628e-01
1.12508127	1.31321205e-01
1.12525631	1.31183823e-01
1.12543136	1.31046482e-01
1.12560640	1.30909182e-01
1.12578145	1.30771923e-01
1.12595649	1.30635833e-01
1.12613153	1.30500081e-01
1.12630658	1.30364369e-01
1.12648162	1.30228699e-01
1.12665666	1.30093068e-01
1.12683171	1.29957478e-01
1.12700675	1.29821929e-01
1.12718180	1.29686420e-01
1.12735684	1.29550952e-01
1.12753188	1.29415524e-01
1.12770693	1.29280136e-01
1.12788197	1.29145160e-01
1.12805701	1.29010973e-01
1.12823206	1.28876825e-01
1.12840710	1.28742718e-01
1.12858215	1.28608651e-01
1.12875719	1.28474624e-01
1.12893223	1.28340637e-01
1.12910728	1.28206689e-01
1.12928232	1.28072781e-01
1.12945736	1.27938913e-01
1.12963241	1.27805085e-01
1.12980745	1.27671297e-01
1.12998250	1.27538578e-01
1.13015754	1.27406035e-01
1.13033258	1.27273531e-01
1.13050763	1.27141067e-01
1.13068267	1.27008643e-01
1.13085771	1.26876257e-01
1.13103276	1.26743911e-01
1.13120780	1.26611604e-01
1.13138285	1.26479336e-01
1.13155789	1.26347107e-01
1.13173293	1.26214918e-01
1.13190798	1.26083382e-01
1.13208302	1.25952685e-01
1.13225806	1.25822027e-01
1.13243311	1.25691408e-01
1.13260815	1.25560827e-01
1.13278320	1.25430285e-01
1.13295824	1.25299781e-01
1.13313328	1.25169316e-01
1.13330833	1.25038890e-01
1.13348337	1.24908502e-01
1.13365841	1.24778152e-01
1.13383346	1.24647841e-01
1.13400850	1.24518591e-01
1.13418355	1.24389407e-01
1.13435859	1.24260260e-01
1.13453363	1.24131152e-01
1.13470868	1.24002082e-01
1.13488372	1.23873050e-01
1.13505876	1.23744056e-01
1.13523381	1.23615099e-01
1.13540885	1.23486181e-01
1.13558390	1.23357301e-01
1.13575894	1.23228458e-01
1.13593398	1.23100358e-01
1.13610903	1.22972930e-01
1.13628407	1.22845541e-01
1.13645911	1.22718188e-01
1.13663416	1.22590873e-01
1.13680920	1.22463596e-01
1.13698425	1.22336355e-01
1.13715929	1.22209152e-01
1.13733433	1.22081987e-01
1.13750938	1.21954859e-01
1.13768442	1.21827768e-01
1.13785946	1.21700782e-01
1.13803451	1.21574815e-01
1.13820955	1.21448885e-01
1.13838460	1.21322991e-01
1.13855964	1.21197134e-01
1.13873468	1.21071314e-01
1.13890973	1.20945531e-01
1.13908477	1.20819785e-01
1.13925981	1.20694075e-01
1.13943486	1.20568403e-01
1.13960990	1.20442766e-01
1.13978495	1.20317167e-01
1.13995999	1.20192385e-01
1.14013503	1.20068124e-01
1.14031008	1.19943899e-01
1.14048512	1.19819710e-01
1.14066017	1.19695558e-01
1.14083521	1.19571441e-01
1.14101025	1.19447361e-01
1.14118530	1.19323317e-01
1.14136034	1.19199310e-01
1.14153538	1.19075338e-01
1.14171043	1.18951403e-01
1.14188547	1.18827668e-01
1.14206052	1.18704853e-01
1.14223556	1.18582073e-01
1.14241060	1.18459329e-01
1.14258565	1.18336621e-01
1.14276069	1.18213949e-01
1.14293573	1.18091312e-01
1.14311078	1.17968711e-01
1.14328582	1.17846146e-01
1.14346087	1.17723616e-01
1.14363591	1.17601122e-01
1.14381095	1.17478663e-01
1.14398600	1.17357084e-01
1.14416104	1.17235887e-01
1.14433608	1.17114725e-01
1.14451113	1.16993598e-01
1.14468617	1.16872507e-01
1.14486122	1.16751450e-01
1.14503626	1.16630429e-01
1.14521130	1.16509442e-01
1.14538635	1.16388491e-01
1.14556139	1.16267575e-01
1.14573643	1.16146693e-01
1.14591148	1.16026107e-01
1.14608652	1.15906343e-01
1.14626157	1.15786613e-01
1.14643661	1.15666918e-01
1.14661165	1.15547258e-01
1.14678670	1.15427632e-01
1.14696174	1.15308040e-01
1.14713678	1.15188483e-01
1.14731183	1.15068961e-01
1.14748687	1.14949473e-01
1.14766192	1.14830020e-01
1.14783696	1.14710601e-01
1.14801200	1.14592218e-01
1.14818705	1.14474120e-01
1.14836209	1.14356057e-01
1.14853713	1.14238027e-01
1.14871218	1.14120031e-01
1.14888722	1.14002069e-01
1.14906227	1.13884141e-01
1.14923731	1.13766248e-01
1.14941235	1.13648388e-01
1.14958740	1.13530561e-01
1.14976244	1.13412769e-01
1.14993748	1.13295321e-01
1.15011253	1.13178507e-01
1.15028757	1.13061727e-01
1.15046262	1.12944981e-01
1.15063766	1.12828268e-01
