# z/w	Integrand for V0 = 0.0123 eV, theta = 0.2468 mrad
0.98802201	3.54783643e-03
0.98819705	3.54386841e-03
0.98837209	3.53990196e-03
0.98854714	3.53593707e-03
0.98872218	3.53197374e-03
0.98889722	3.52801197e-03
0.98907227	3.52405177e-03
0.98924731	3.52009312e-03
0.98942236	3.51613602e-03
0.98959740	3.51220643e-03
0.98977244	3.50829248e-03
0.98994749	3.50438006e-03
0.99012253	3.50046919e-03
0.99029757	3.49655985e-03
0.99047262	3.49265204e-03
0.99064766	3.48874577e-03
0.99082271	3.48484103e-03
0.99099775	3.48093782e-03
0.99117279	3.47703614e-03
0.99134784	3.47313599e-03
0.99152288	3.46924349e-03
0.99169792	3.46537900e-03
0.99187297	3.46151603e-03
0.99204801	3.45765457e-03
0.99222306	3.45379462e-03
0.99239810	3.44993617e-03
0.99257314	3.44607924e-03
0.99274819	3.44222381e-03
0.99292323	3.43836989e-03
0.99309827	3.43451747e-03
0.99327332	3.43066655e-03
0.99344836	3.42681713e-03
0.99362341	3.42299569e-03
0.99379845	3.41918506e-03
0.99397349	3.41537592e-03
0.99414854	3.41156827e-03
0.99432358	3.40776210e-03
0.99449862	3.40395741e-03
0.99467367	3.40015419e-03
0.99484871	3.39635246e-03
0.99502376	3.39255220e-03
0.99519880	3.38875342e-03
0.99537384	3.38495612e-03
0.99554889	3.38117112e-03
0.99572393	3.37741400e-03
0.99589897	3.37365835e-03
0.99607402	3.36990415e-03
0.99624906	3.36615141e-03
0.99642411	3.36240012e-03
0.99659915	3.35865028e-03
0.99677419	3.35490190e-03
0.99694924	3.35115496e-03
0.99712428	3.34740948e-03
0.99729932	3.34366544e-03
0.99747437	3.33992285e-03
0.99764941	3.33620873e-03
0.99782446	3.33250154e-03
0.99799950	3.32879578e-03
0.99817454	3.32509146e-03
0.99834959	3.32138856e-03
0.99852463	3.31768709e-03
0.99869967	3.31398705e-03
0.99887472	3.31028843e-03
0.99904976	3.30659124e-03
0.99922481	3.30289547e-03
0.99939985	3.29920113e-03
0.99957489	3.29552205e-03
0.99974994	3.29186676e-03
0.99992498	3.28821288e-03
1.00010003	3.28456040e-03
1.00027507	3.28090933e-03
1.00045011	3.27725966e-03
1.00062516	3.27361139e-03
1.00080020	3.26996452e-03
1.00097524	3.26631905e-03
1.00115029	3.26267498e-03
1.00132533	3.25903230e-03
1.00150038	3.25539102e-03
1.00167542	3.25178032e-03
1.00185046	3.24817347e-03
1.00202551	3.24456800e-03
1.00220055	3.24096391e-03
1.00237559	3.23736119e-03
1.00255064	3.23375986e-03
1.00272568	3.23015990e-03
1.00290073	3.22656131e-03
1.00307577	3.22296410e-03
1.00325081	3.21936826e-03
1.00342586	3.21577380e-03
1.00360090	3.21219738e-03
1.00377594	3.20864085e-03
1.00395099	3.20508568e-03
1.00412603	3.20153186e-03
1.00430108	3.19797940e-03
1.00447612	3.19442829e-03
1.00465116	3.19087853e-03
1.00482621	3.18733013e-03
1.00500125	3.18378307e-03
1.00517629	3.18023736e-03
1.00535134	3.17669300e-03
1.00552638	3.17315039e-03
1.00570143	3.16963870e-03
1.00587647	3.16612834e-03
1.00605151	3.16261932e-03
1.00622656	3.15911163e-03
1.00640160	3.15560526e-03
1.00657664	3.15210023e-03
1.00675169	3.14859653e-03
1.00692673	3.14509415e-03
1.00710178	3.14159310e-03
1.00727682	3.13809337e-03
1.00745186	3.13459497e-03
1.00762691	3.13111766e-03
1.00780195	3.12765690e-03
1.00797699	3.12419744e-03
1.00815204	3.12073928e-03
1.00832708	3.11728244e-03
1.00850213	3.11382689e-03
1.00867717	3.11037266e-03
1.00885221	3.10691972e-03
1.00902726	3.10346809e-03
1.00920230	3.10001776e-03
1.00937734	3.09656873e-03
1.00955239	3.09312414e-03
1.00972743	3.08970763e-03
1.00990248	3.08629241e-03
1.01007752	3.08287847e-03
1.01025256	3.07946581e-03
1.01042761	3.07605444e-03
1.01060265	3.07264436e-03
1.01077769	3.06923555e-03
1.01095274	3.06582802e-03
1.01112778	3.06242177e-03
1.01130283	3.05901680e-03
1.01147787	3.05561311e-03
1.01165291	3.05223249e-03
1.01182796	3.04886454e-03
1.01200300	3.04549785e-03
1.01217804	3.04213242e-03
1.01235309	3.03876825e-03
1.01252813	3.03540534e-03
1.01270318	3.03204369e-03
1.01287822	3.02868330e-03
1.01305326	3.02532416e-03
1.01322831	3.02196628e-03
1.01340335	3.01860965e-03
1.01357839	3.01525999e-03
1.01375344	3.01193494e-03
1.01392848	3.00861113e-03
1.01410353	3.00528857e-03
1.01427857	3.00196724e-03
1.01445361	2.99864715e-03
1.01462866	2.99532829e-03
1.01480370	2.99201068e-03
1.01497874	2.98869429e-03
1.01515379	2.98537915e-03
1.01532883	2.98206523e-03
1.01550388	2.97875255e-03
1.01567892	2.97546373e-03
1.01585396	2.97218374e-03
1.01602901	2.96890498e-03
1.01620405	2.96562743e-03
1.01637909	2.96235111e-03
1.01655414	2.95907599e-03
1.01672918	2.95580210e-03
1.01690423	2.95252942e-03
1.01707927	2.94925795e-03
1.01725431	2.94598769e-03
1.01742936	2.94271865e-03
1.01760440	2.93946066e-03
1.01777944	2.93622694e-03
1.01795449	2.93299442e-03
1.01812953	2.92976309e-03
1.01830458	2.92653296e-03
1.01847962	2.92330402e-03
1.01865466	2.92007628e-03
1.01882971	2.91684973e-03
1.01900475	2.91362437e-03
1.01917979	2.91040020e-03
1.01935484	2.90717722e-03
1.01952988	2.90395543e-03
1.01970493	2.90075717e-03
1.01987997	2.89756436e-03
1.02005501	2.89437273e-03
1.02023006	2.89118227e-03
1.02040510	2.88799299e-03
1.02058015	2.88480488e-03
1.02075519	2.88161795e-03
1.02093023	2.87843219e-03
1.02110528	2.87524760e-03
1.02128032	2.87206418e-03
1.02145536	2.86888193e-03
1.02163041	2.86571363e-03
1.02180545	2.86256644e-03
1.02198050	2.85942039e-03
1.02215554	2.85627550e-03
1.02233058	2.85313177e-03
1.02250563	2.84998919e-03
1.02268067	2.84684776e-03
1.02285571	2.84370748e-03
1.02303076	2.84056835e-03
1.02320580	2.83743037e-03
1.02338085	2.83429354e-03
1.02355589	2.83115786e-03
1.02373093	2.82804805e-03
1.02390598	2.82494122e-03
1.02408102	2.82183553e-03
1.02425606	2.81873097e-03
1.02443111	2.81562754e-03
1.02460615	2.81252525e-03
1.02478120	2.80942409e-03
1.02495624	2.80632406e-03
1.02513128	2.80322516e-03
1.02530633	2.80012740e-03
1.02548137	2.79703076e-03
1.02565641	2.79395017e-03
1.02583146	2.79088674e-03
1.02600650	2.78782443e-03
1.02618155	2.78476323e-03
1.02635659	2.78170314e-03
1.02653163	2.77864417e-03
1.02670668	2.77558630e-03
1.02688172	2.77252955e-03
1.02705676	2.76947391e-03
1.02723181	2.76641938e-03
1.02740685	2.76336596e-03
1.02758190	2.76031420e-03
1.02775694	2.75728795e-03
1.02793198	2.75426279e-03
1.02810703	2.75123873e-03
1.02828207	2.74821576e-03
1.02845711	2.74519389e-03
1.02863216	2.74217311e-03
1.02880720	2.73915343e-03
1.02898225	2.73613484e-03
1.02915729	2.73311734e-03
1.02933233	2.73010093e-03
1.02950738	2.72708561e-03
1.02968242	2.72408950e-03
1.02985746	2.72110792e-03
1.03003251	2.71812742e-03
1.03020755	2.71514799e-03
1.03038260	2.71216964e-03
1.03055764	2.70919237e-03
1.03073268	2.70621617e-03
1.03090773	2.70324104e-03
1.03108277	2.70026698e-03
1.03125781	2.69729400e-03
1.03143286	2.69432208e-03
1.03160790	2.69135398e-03
1.03178295	2.68840833e-03
1.03195799	2.68546374e-03
1.03213303	2.68252021e-03
1.03230808	2.67957773e-03
1.03248312	2.67663632e-03
1.03265816	2.67369596e-03
1.03283321	2.67075666e-03
1.03300825	2.66781841e-03
1.03318330	2.66488121e-03
1.03335834	2.66194507e-03
1.03353338	2.65900998e-03
1.03370843	2.65609579e-03
1.03388347	2.65319262e-03
1.03405851	2.65029050e-03
1.03423356	2.64738942e-03
1.03440860	2.64448937e-03
1.03458365	2.64159037e-03
1.03475869	2.63869240e-03
1.03493373	2.63579546e-03
1.03510878	2.63289956e-03
1.03528382	2.63000470e-03
1.03545886	2.62711087e-03
1.03563391	2.62422317e-03
1.03580895	2.62135628e-03
1.03598400	2.61849040e-03
1.03615904	2.61562555e-03
1.03633408	2.61276172e-03
1.03650913	2.60989891e-03
1.03668417	2.60703712e-03
1.03685921	2.60417635e-03
1.03703426	2.60131660e-03
1.03720930	2.59845787e-03
1.03738435	2.59560015e-03
1.03755939	2.59274345e-03
1.03773443	2.58990903e-03
1.03790948	2.58708246e-03
1.03808452	2.58425689e-03
1.03825956	2.58143233e-03
1.03843461	2.57860877e-03
1.03860965	2.57578621e-03
1.03878470	2.57296465e-03
1.03895974	2.57014410e-03
1.03913478	2.56732454e-03
1.03930983	2.56450599e-03
1.03948487	2.56168843e-03
1.03965991	2.55887923e-03
1.03983496	2.55608850e-03
1.04001000	2.55329875e-03
1.04018505	2.55050999e-03
1.04036009	2.54772221e-03
1.04053513	2.54493542e-03
1.04071018	2.54214962e-03
1.04088522	2.53936480e-03
1.04106027	2.53658096e-03
1.04123531	2.53379811e-03
1.04141035	2.53101623e-03
1.04158540	2.52823534e-03
1.04176044	2.52547650e-03
1.04193548	2.52272240e-03
1.04211053	2.51996927e-03
1.04228557	2.51721712e-03
1.04246062	2.51446593e-03
1.04263566	2.51171571e-03
1.04281070	2.50896646e-03
1.04298575	2.50621817e-03
1.04316079	2.50347086e-03
1.04333583	2.50072451e-03
1.04351088	2.49797912e-03
1.04368592	2.49524583e-03
1.04386097	2.49253024e-03
1.04403601	2.48981560e-03
1.04421105	2.48710192e-03
1.04438610	2.48438919e-03
1.04456114	2.48167741e-03
1.04473618	2.47896658e-03
1.04491123	2.47625670e-03
1.04508627	2.47354777e-03
1.04526132	2.47083979e-03
1.04543636	2.46813276e-03
1.04561140	2.46542667e-03
1.04578645	2.46274335e-03
1.04596149	2.46006237e-03
1.04613653	2.45738233e-03
1.04631158	2.45470322e-03
1.04648662	2.45202505e-03
1.04666167	2.44934782e-03
1.04683671	2.44667152e-03
1.04701175	2.44399616e-03
1.04718680	2.44132173e-03
1.04736184	2.43864823e-03
1.04753688	2.43597567e-03
1.04771193	2.43331688e-03
1.04788697	2.43067235e-03
1.04806202	2.42802874e-03
1.04823706	2.42538604e-03
1.04841210	2.42274427e-03
1.04858715	2.42010342e-03
1.04876219	2.41746349e-03
1.04893723	2.41482447e-03
1.04911228	2.41218638e-03
1.04928732	2.40954920e-03
1.04946237	2.40691293e-03
1.04963741	2.40427830e-03
1.04981245	2.40166705e-03
1.04998750	2.39905670e-03
1.05016254	2.39644726e-03
1.05033758	2.39383873e-03
1.05051263	2.39123110e-03
1.05068767	2.38862438e-03
1.05086272	2.38601855e-03
1.05103776	2.38341363e-03
1.05121280	2.38080962e-03
1.05138785	2.37820650e-03
1.05156289	2.37560428e-03
1.05173793	2.37301768e-03
1.05191298	2.37044251e-03
1.05208802	2.36786824e-03
1.05226307	2.36529486e-03
1.05243811	2.36272236e-03
1.05261315	2.36015076e-03
1.05278820	2.35758004e-03
1.05296324	2.35501021e-03
1.05313828	2.35244127e-03
1.05331333	2.34987321e-03
1.05348837	2.34730604e-03
1.05366342	2.34474249e-03
1.05383846	2.34219946e-03
1.05401350	2.33965731e-03
1.05418855	2.33711603e-03
1.05436359	2.33457563e-03
1.05453863	2.33203610e-03
1.05471368	2.32949745e-03
1.05488872	2.32695967e-03
1.05506377	2.32442276e-03
1.05523881	2.32188672e-03
1.05541385	2.31935156e-03
1.05558890	2.31681726e-03
1.05576394	2.31430076e-03
1.05593898	2.31179331e-03
1.05611403	2.30928673e-03
1.05628907	2.30678101e-03
1.05646412	2.30427614e-03
1.05663916	2.30177213e-03
1.05681420	2.29926899e-03
1.05698925	2.29676669e-03
1.05716429	2.29426526e-03
1.05733933	2.29176468e-03
1.05751438	2.28926495e-03
1.05768942	2.28677070e-03
1.05786447	2.28429426e-03
1.05803951	2.28181867e-03
1.05821455	2.27934392e-03
1.05838960	2.27687002e-03
1.05856464	2.27439696e-03
1.05873968	2.27192475e-03
1.05891473	2.26945338e-03
1.05908977	2.26698286e-03
1.05926482	2.26451317e-03
1.05943986	2.26204433e-03
1.05961490	2.25957633e-03
1.05978995	2.25712828e-03
1.05996499	2.25468694e-03
1.06014004	2.25224642e-03
1.06031508	2.24980674e-03
1.06049012	2.24736788e-03
1.06066517	2.24492986e-03
1.06084021	2.24249266e-03
1.06101525	2.24005629e-03
1.06119030	2.23762075e-03
1.06136534	2.23518604e-03
1.06154039	2.23275215e-03
1.06171543	2.23032520e-03
1.06189047	2.22791298e-03
1.06206552	2.22550158e-03
1.06224056	2.22309100e-03
1.06241560	2.22068124e-03
1.06259065	2.21827229e-03
1.06276569	2.21586416e-03
1.06294074	2.21345685e-03
1.06311578	2.21105035e-03
1.06329082	2.20864466e-03
1.06346587	2.20623978e-03
1.06364091	2.20383572e-03
1.06381595	2.20145202e-03
1.06399100	2.19907240e-03
1.06416604	2.19669358e-03
1.06434109	2.19431556e-03
1.06451613	2.19193835e-03
1.06469117	2.18956194e-03
1.06486622	2.18718633e-03
1.06504126	2.18481152e-03
1.06521630	2.18243751e-03
1.06539135	2.18006430e-03
1.06556639	2.17769189e-03
1.06574144	2.17533008e-03
1.06591648	2.17298329e-03
1.06609152	2.17063728e-03
1.06626657	2.16829206e-03
1.06644161	2.16594764e-03
1.06661665	2.16360400e-03
1.06679170	2.16126115e-03
1.06696674	2.15891908e-03
1.06714179	2.15657781e-03
1.06731683	2.15423731e-03
1.06749187	2.15189761e-03
1.06766692	2.14955869e-03
1.06784196	2.14723878e-03
1.06801700	2.14492064e-03
1.06819205	2.14260328e-03
1.06836709	2.14028670e-03
1.06854214	2.13797090e-03
1.06871718	2.13565587e-03
1.06889222	2.13334161e-03
1.06906727	2.13102813e-03
1.06924231	2.12871542e-03
1.06941735	2.12640349e-03
1.06959240	2.12409233e-03
1.06976744	2.12179388e-03
1.06994249	2.11950815e-03
1.07011753	2.11722318e-03
1.07029257	2.11493898e-03
1.07046762	2.11265554e-03
1.07064266	2.11037286e-03
1.07081770	2.10809095e-03
1.07099275	2.10580979e-03
1.07116779	2.10352940e-03
1.07134284	2.10124976e-03
1.07151788	2.09897088e-03
1.07169292	2.09669353e-03
1.07186797	2.09443536e-03
1.07204301	2.09217795e-03
1.07221805	2.08992130e-03
1.07239310	2.08766539e-03
1.07256814	2.08541023e-03
1.07274319	2.08315582e-03
1.07291823	2.08090216e-03
1.07309327	2.07864925e-03
1.07326832	2.07639709e-03
1.07344336	2.07414567e-03
1.07361840	2.07189500e-03
1.07379345	2.06965824e-03
1.07396849	2.06743131e-03
1.07414354	2.06520513e-03
1.07431858	2.06297968e-03
1.07449362	2.06075497e-03
1.07466867	2.05853100e-03
1.07484371	2.05630776e-03
1.07501875	2.05408526e-03
1.07519380	2.05186350e-03
1.07536884	2.04964247e-03
1.07554389	2.04742217e-03
1.07571893	2.04520512e-03
1.07589397	2.04300546e-03
1.07606902	2.04080653e-03
1.07624406	2.03860832e-03
1.07641910	2.03641084e-03
1.07659415	2.03421409e-03
1.07676919	2.03201806e-03
1.07694424	2.02982275e-03
1.07711928	2.02762817e-03
1.07729432	2.02543431e-03
1.07746937	2.02324117e-03
1.07764441	2.02104876e-03
1.07781945	2.01887217e-03
1.07799450	2.01670333e-03
1.07816954	2.01453521e-03
1.07834459	2.01236780e-03
1.07851963	2.01020110e-03
1.07869467	2.00803511e-03
1.07886972	2.00586984e-03
1.07904476	2.00370527e-03
1.07921980	2.00154142e-03
1.07939485	1.99937828e-03
1.07956989	1.99721585e-03
1.07974494	1.99505821e-03
1.07991998	1.99291559e-03
1.08009502	1.99077368e-03
1.08027007	1.98863246e-03
1.08044511	1.98649194e-03
1.08062016	1.98435213e-03
1.08079520	1.98221302e-03
1.08097024	1.98007461e-03
1.08114529	1.97793689e-03
1.08132033	1.97579988e-03
1.08149537	1.97366357e-03
1.08167042	1.97152795e-03
1.08184546	1.96940949e-03
1.08202051	1.96729654e-03
1.08219555	1.96518427e-03
1.08237059	1.96307270e-03
1.08254564	1.96096182e-03
1.08272068	1.95885162e-03
1.08289572	1.95674211e-03
1.08307077	1.95463329e-03
1.08324581	1.95252516e-03
1.08342086	1.95041771e-03
1.08359590	1.94831095e-03
1.08377094	1.94621065e-03
1.08394599	1.94412363e-03
1.08412103	1.94203729e-03
1.08429607	1.93995163e-03
1.08447112	1.93786664e-03
1.08464616	1.93578234e-03
1.08482121	1.93369871e-03
1.08499625	1.93161576e-03
1.08517129	1.92953349e-03
1.08534634	1.92745189e-03
1.08552138	1.92537097e-03
1.08569642	1.92329072e-03
1.08587147	1.92122729e-03
1.08604651	1.91916703e-03
1.08622156	1.91710745e-03
1.08639660	1.91504853e-03
1.08657164	1.91299028e-03
1.08674669	1.91093270e-03
1.08692173	1.90887578e-03
1.08709677	1.90681953e-03
1.08727182	1.90476394e-03
1.08744686	1.90270902e-03
1.08762191	1.90065476e-03
1.08779695	1.89860996e-03
1.08797199	1.89657813e-03
1.08814704	1.89454696e-03
1.08832208	1.89251644e-03
1.08849712	1.89048658e-03
1.08867217	1.88845738e-03
1.08884721	1.88642883e-03
1.08902226	1.88440093e-03
1.08919730	1.88237369e-03
1.08937234	1.88034710e-03
1.08954739	1.87832116e-03
1.08972243	1.87629588e-03
1.08989747	1.87428737e-03
1.09007252	1.87228023e-03
1.09024756	1.87027373e-03
1.09042261	1.86826789e-03
1.09059765	1.86626269e-03
1.09077269	1.86425813e-03
1.09094774	1.86225422e-03
1.09112278	1.86025095e-03
1.09129782	1.85824832e-03
1.09147287	1.85624634e-03
1.09164791	1.85424500e-03
1.09182296	1.85225497e-03
1.09199800	1.85027591e-03
1.09217304	1.84829748e-03
1.09234809	1.84631968e-03
1.09252313	1.84434252e-03
1.09269817	1.84236599e-03
1.09287322	1.84039009e-03
1.09304826	1.83841483e-03
1.09322331	1.83644020e-03
1.09339835	1.83446620e-03
1.09357339	1.83249284e-03
1.09374844	1.83052088e-03
1.09392348	1.82856485e-03
1.09409852	1.82660946e-03
1.09427357	1.82465469e-03
1.09444861	1.82270054e-03
1.09462366	1.82074702e-03
1.09479870	1.81879412e-03
1.09497374	1.81684185e-03
1.09514879	1.81489020e-03
1.09532383	1.81293917e-03
1.09549887	1.81098876e-03
1.09567392	1.80903897e-03
1.09584896	1.80710189e-03
1.09602401	1.80517349e-03
1.09619905	1.80324570e-03
1.09637409	1.80131852e-03
1.09654914	1.79939196e-03
1.09672418	1.79746601e-03
1.09689922	1.79554068e-03
1.09707427	1.79361595e-03
1.09724931	1.79169184e-03
1.09742436	1.78976834e-03
1.09759940	1.78784545e-03
1.09777444	1.78592531e-03
1.09794949	1.78401897e-03
1.09812453	1.78211323e-03
1.09829957	1.78020810e-03
1.09847462	1.77830357e-03
1.09864966	1.77639965e-03
1.09882471	1.77449633e-03
1.09899975	1.77259361e-03
1.09917479	1.77069150e-03
1.09934984	1.76878998e-03
1.09952488	1.76688907e-03
1.09969992	1.76498876e-03
1.09987497	1.76310291e-03
1.10005001	1.76122384e-03
1.10022506	1.75934536e-03
1.10040010	1.75746748e-03
1.10057514	1.75559019e-03
1.10075019	1.75371349e-03
1.10092523	1.75183739e-03
1.10110028	1.74996188e-03
1.10127532	1.74808696e-03
1.10145036	1.74621263e-03
1.10162541	1.74433890e-03
1.10180045	1.74246946e-03
1.10197549	1.74061295e-03
1.10215054	1.73875703e-03
1.10232558	1.73690169e-03
1.10250063	1.73504693e-03
1.10267567	1.73319276e-03
1.10285071	1.73133917e-03
1.10302576	1.72948617e-03
1.10320080	1.72763374e-03
1.10337584	1.72578190e-03
1.10355089	1.72393065e-03
1.10372593	1.72207997e-03
1.10390098	1.72024433e-03
1.10407602	1.71841328e-03
1.10425106	1.71658281e-03
1.10442611	1.71475291e-03
1.10460115	1.71292358e-03
1.10477619	1.71109483e-03
1.10495124	1.70926665e-03
1.10512628	1.70743905e-03
1.10530133	1.70561202e-03
1.10547637	1.70378556e-03
1.10565141	1.70195967e-03
1.10582646	1.70013929e-03
1.10600150	1.69832984e-03
1.10617654	1.69652095e-03
1.10635159	1.69471263e-03
1.10652663	1.69290487e-03
1.10670168	1.69109768e-03
1.10687672	1.68929106e-03
1.10705176	1.68748500e-03
1.10722681	1.68567950e-03
1.10740185	1.68387457e-03
1.10757689	1.68207020e-03
1.10775194	1.68026639e-03
1.10792698	1.67847786e-03
1.10810203	1.67669201e-03
1.10827707	1.67490672e-03
1.10845211	1.67312199e-03
1.10862716	1.67133781e-03
1.10880220	1.66955418e-03
1.10897724	1.66777111e-03
1.10915229	1.66598860e-03
1.10932733	1.66420664e-03
1.10950238	1.66242524e-03
1.10967742	1.66064439e-03
1.10985246	1.65887188e-03
1.11002751	1.65711047e-03
1.11020255	1.65534959e-03
1.11037759	1.65358927e-03
1.11055264	1.65182949e-03
1.11072768	1.65007026e-03
1.11090273	1.64831157e-03
1.11107777	1.64655343e-03
1.11125281	1.64479584e-03
1.11142786	1.64303879e-03
1.11160290	1.64128228e-03
1.11177794	1.63952632e-03
1.11195299	1.63778494e-03
1.11212803	1.63604459e-03
1.11230308	1.63430479e-03
1.11247812	1.63256553e-03
1.11265316	1.63082680e-03
1.11282821	1.62908862e-03
1.11300325	1.62735097e-03
1.11317829	1.62561385e-03
1.11335334	1.62387727e-03
1.11352838	1.62214123e-03
1.11370343	1.62040573e-03
1.11387847	1.61867981e-03
1.11405351	1.61696288e-03
1.11422856	1.61524648e-03
1.11440360	1.61353061e-03
1.11457864	1.61181527e-03
1.11475369	1.61010045e-03
1.11492873	1.60838617e-03
1.11510378	1.60667241e-03
1.11527882	1.60495918e-03
1.11545386	1.60324648e-03
1.11562891	1.60153431e-03
1.11580395	1.59982353e-03
1.11597899	1.59812765e-03
1.11615404	1.59643230e-03
1.11632908	1.59473747e-03
1.11650413	1.59304316e-03
1.11667917	1.59134938e-03
1.11685421	1.58965611e-03
1.11702926	1.58796336e-03
1.11720430	1.58627113e-03
1.11737934	1.58457942e-03
1.11755439	1.58288823e-03
1.11772943	1.58119756e-03
1.11790448	1.57951756e-03
1.11807952	1.57784461e-03
1.11825456	1.57617217e-03
1.11842961	1.57450025e-03
1.11860465	1.57282884e-03
1.11877969	1.57115794e-03
1.11895474	1.56948755e-03
1.11912978	1.56781767e-03
1.11930483	1.56614830e-03
1.11947987	1.56447945e-03
1.11965491	1.56281110e-03
1.11982996	1.56114531e-03
1.12000500	1.55949176e-03
1.12018005	1.55783872e-03
1.12035509	1.55618618e-03
1.12053013	1.55453415e-03
1.12070518	1.55288262e-03
1.12088022	1.55123159e-03
1.12105526	1.54958107e-03
1.12123031	1.54793105e-03
1.12140535	1.54628153e-03
1.12158040	1.54463252e-03
1.12175544	1.54298401e-03
1.12193048	1.54134762e-03
1.12210553	1.53971671e-03
1.12228057	1.53808630e-03
1.12245561	1.53645639e-03
1.12263066	1.53482697e-03
1.12280570	1.53319805e-03
1.12298075	1.53156962e-03
1.12315579	1.52994168e-03
1.12333083	1.52831424e-03
1.12350588	1.52668730e-03
1.12368092	1.52506085e-03
1.12385596	1.52343836e-03
1.12403101	1.52182739e-03
1.12420605	1.52021690e-03
1.12438110	1.51860690e-03
1.12455614	1.51699739e-03
1.12473118	1.51538837e-03
1.12490623	1.51377983e-03
1.12508127	1.51217178e-03
1.12525631	1.51056422e-03
1.12543136	1.50895714e-03
1.12560640	1.50735055e-03
1.12578145	1.50574445e-03
1.12595649	1.50415133e-03
1.12613153	1.50256199e-03
1.12630658	1.50097313e-03
1.12648162	1.49938476e-03
1.12665666	1.49779686e-03
1.12683171	1.49620944e-03
1.12700675	1.49462251e-03
1.12718180	1.49303605e-03
1.12735684	1.49145006e-03
1.12753188	1.48986456e-03
1.12770693	1.48827954e-03
1.12788197	1.48669954e-03
1.12805701	1.48512922e-03
1.12823206	1.48355938e-03
1.12840710	1.48199001e-03
1.12858215	1.48042110e-03
1.12875719	1.47885268e-03
1.12893223	1.47728472e-03
1.12910728	1.47571723e-03
1.12928232	1.47415022e-03
1.12945736	1.47258367e-03
1.12963241	1.47101760e-03
1.12980745	1.46945200e-03
1.12998250	1.46789956e-03
1.13015754	1.46634927e-03
1.13033258	1.46479945e-03
1.13050763	1.46325010e-03
1.13068267	1.46170121e-03
1.13085771	1.46015278e-03
1.13103276	1.45860482e-03
1.13120780	1.45705732e-03
1.13138285	1.45551028e-03
1.13155789	1.45396371e-03
1.13173293	1.45241760e-03
1.13190798	1.45087876e-03
1.13208302	1.44934926e-03
1.13225806	1.44782021e-03
1.13243311	1.44629162e-03
1.13260815	1.44476349e-03
1.13278320	1.44323581e-03
1.13295824	1.44170859e-03
1.13313328	1.44018183e-03
1.13330833	1.43865552e-03
1.13348337	1.43712966e-03
1.13365841	1.43560427e-03
1.13383346	1.43407933e-03
1.13400850	1.43256751e-03
1.13418355	1.43105649e-03
1.13435859	1.42954592e-03
1.13453363	1.42803579e-03
1.13470868	1.42652612e-03
1.13488372	1.42501690e-03
1.13505876	1.42350812e-03
1.13523381	1.42199980e-03
1.13540885	1.42049192e-03
1.13558390	1.41898449e-03
1.13575894	1.41747752e-03
1.13593398	1.41597881e-03
1.13610903	1.41448761e-03
1.13628407	1.41299685e-03
1.13645911	1.41150654e-03
1.13663416	1.41001667e-03
1.13680920	1.40852724e-03
1.13698425	1.40703825e-03
1.13715929	1.40554971e-03
1.13733433	1.40406161e-03
1.13750938	1.40257394e-03
1.13768442	1.40108672e-03
1.13785946	1.39960080e-03
1.13803451	1.39812745e-03
1.13820955	1.39665455e-03
1.13838460	1.39518208e-03
1.13855964	1.39371005e-03
1.13873468	1.39223845e-03
1.13890973	1.39076729e-03
1.13908477	1.38929657e-03
1.13925981	1.38782627e-03
1.13943486	1.38635642e-03
1.13960990	1.38488699e-03
1.13978495	1.38341800e-03
1.13995999	1.38195859e-03
1.14013503	1.38050528e-03
1.14031008	1.37905239e-03
1.14048512	1.37759994e-03
1.14066017	1.37614791e-03
1.14083521	1.37469631e-03
1.14101025	1.37324514e-03
1.14118530	1.37179440e-03
1.14136034	1.37034409e-03
1.14153538	1.36889420e-03
1.14171043	1.36744474e-03
1.14188547	1.36599763e-03
1.14206052	1.36456130e-03
1.14223556	1.36312538e-03
1.14241060	1.36168989e-03
1.14258565	1.36025483e-03
1.14276069	1.35882018e-03
1.14293573	1.35738596e-03
1.14311078	1.35595215e-03
1.14328582	1.35451877e-03
1.14346087	1.35308581e-03
1.14363591	1.35165327e-03
1.14381095	1.35022115e-03
1.14398600	1.34879989e-03
1.14416104	1.34738334e-03
1.14433608	1.34596721e-03
1.14451113	1.34455150e-03
1.14468617	1.34313620e-03
1.14486122	1.34172132e-03
1.14503626	1.34030684e-03
1.14521130	1.33889279e-03
1.14538635	1.33747914e-03
1.14556139	1.33606591e-03
1.14573643	1.33465310e-03
1.14591148	1.33324357e-03
1.14608652	1.33184313e-03
1.14626157	1.33044310e-03
1.14643661	1.32904348e-03
1.14661165	1.32764426e-03
1.14678670	1.32624546e-03
1.14696174	1.32484707e-03
1.14713678	1.32344908e-03
1.14731183	1.32205150e-03
1.14748687	1.32065433e-03
1.14766192	1.31925756e-03
1.14783696	1.31786121e-03
1.14801200	1.31647699e-03
1.14818705	1.31509611e-03
1.14836209	1.31371563e-03
1.14853713	1.31233555e-03
1.14871218	1.31095588e-03
1.14888722	1.30957660e-03
1.14906227	1.30819773e-03
1.14923731	1.30681926e-03
1.14941235	1.30544119e-03
1.14958740	1.30406352e-03
1.14976244	1.30268625e-03
1.14993748	1.30131330e-03
1.15011253	1.29994837e-03
1.15028757	1.29858384e-03
1.15046262	1.29721970e-03
1.15063766	1.29585596e-03
