# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	9.83312270e-03
0.98819705	9.82210772e-03
0.98837209	9.81109702e-03
0.98854714	9.80009059e-03
0.98872218	9.78908843e-03
0.98889722	9.77809053e-03
0.98907227	9.76709689e-03
0.98924731	9.75610751e-03
0.98942236	9.74512238e-03
0.98959740	9.73421298e-03
0.98977244	9.72334664e-03
0.98994749	9.71248451e-03
0.99012253	9.70162658e-03
0.99029757	9.69077284e-03
0.99047262	9.67992330e-03
0.99064766	9.66907795e-03
0.99082271	9.65823678e-03
0.99099775	9.64739979e-03
0.99117279	9.63656699e-03
0.99134784	9.62573835e-03
0.99152288	9.61493117e-03
0.99169792	9.60420279e-03
0.99187297	9.59347855e-03
0.99204801	9.58275844e-03
0.99222306	9.57204246e-03
0.99239810	9.56133059e-03
0.99257314	9.55062285e-03
0.99274819	9.53991922e-03
0.99292323	9.52921970e-03
0.99309827	9.51852430e-03
0.99327332	9.50783299e-03
0.99344836	9.49714579e-03
0.99362341	9.48653722e-03
0.99379845	9.47595899e-03
0.99397349	9.46538482e-03
0.99414854	9.45481470e-03
0.99432358	9.44424863e-03
0.99449862	9.43368661e-03
0.99467367	9.42312863e-03
0.99484871	9.41257469e-03
0.99502376	9.40202478e-03
0.99519880	9.39147891e-03
0.99537384	9.38093707e-03
0.99554889	9.37043105e-03
0.99572393	9.36000659e-03
0.99589897	9.34958612e-03
0.99607402	9.33916963e-03
0.99624906	9.32875711e-03
0.99642411	9.31834856e-03
0.99659915	9.30794398e-03
0.99677419	9.29754337e-03
0.99694924	9.28714671e-03
0.99712428	9.27675402e-03
0.99729932	9.26636528e-03
0.99747437	9.25598049e-03
0.99764941	9.24566939e-03
0.99782446	9.23537642e-03
0.99799950	9.22508736e-03
0.99817454	9.21480221e-03
0.99834959	9.20452096e-03
0.99852463	9.19424362e-03
0.99869967	9.18397018e-03
0.99887472	9.17370063e-03
0.99904976	9.16343498e-03
0.99922481	9.15317322e-03
0.99939985	9.14291535e-03
0.99957489	9.13270292e-03
0.99974994	9.12256151e-03
0.99992498	9.11242395e-03
1.00010003	9.10229022e-03
1.00027507	9.09216033e-03
1.00045011	9.08203427e-03
1.00062516	9.07191204e-03
1.00080020	9.06179363e-03
1.00097524	9.05167904e-03
1.00115029	9.04156827e-03
1.00132533	9.03146132e-03
1.00150038	9.02135817e-03
1.00167542	9.01133612e-03
1.00185046	9.00132436e-03
1.00202551	8.99131638e-03
1.00220055	8.98131217e-03
1.00237559	8.97131173e-03
1.00255064	8.96131505e-03
1.00272568	8.95132213e-03
1.00290073	8.94133297e-03
1.00307577	8.93134757e-03
1.00325081	8.92136592e-03
1.00342586	8.91138802e-03
1.00360090	8.90146143e-03
1.00377594	8.89159142e-03
1.00395099	8.88172512e-03
1.00412603	8.87186253e-03
1.00430108	8.86200363e-03
1.00447612	8.85214843e-03
1.00465116	8.84229692e-03
1.00482621	8.83244911e-03
1.00500125	8.82260498e-03
1.00517629	8.81276454e-03
1.00535134	8.80292778e-03
1.00552638	8.79309584e-03
1.00570143	8.78335085e-03
1.00587647	8.77360950e-03
1.00605151	8.76387179e-03
1.00622656	8.75413772e-03
1.00640160	8.74440729e-03
1.00657664	8.73468048e-03
1.00675169	8.72495731e-03
1.00692673	8.71523776e-03
1.00710178	8.70552184e-03
1.00727682	8.69580954e-03
1.00745186	8.68610085e-03
1.00762691	8.67645220e-03
1.00780195	8.66685056e-03
1.00797699	8.65725250e-03
1.00815204	8.64765801e-03
1.00832708	8.63806709e-03
1.00850213	8.62847973e-03
1.00867717	8.61889594e-03
1.00885221	8.60931571e-03
1.00902726	8.59973903e-03
1.00920230	8.59016591e-03
1.00937734	8.58059635e-03
1.00955239	8.57103886e-03
1.00972743	8.56155760e-03
1.00990248	8.55207985e-03
1.01007752	8.54260561e-03
1.01025256	8.53313489e-03
1.01042761	8.52366767e-03
1.01060265	8.51420396e-03
1.01077769	8.50474375e-03
1.01095274	8.49528703e-03
1.01112778	8.48583382e-03
1.01130283	8.47638409e-03
1.01147787	8.46693786e-03
1.01165291	8.45755879e-03
1.01182796	8.44821649e-03
1.01200300	8.43887765e-03
1.01217804	8.42954225e-03
1.01235309	8.42021029e-03
1.01252813	8.41088177e-03
1.01270318	8.40155670e-03
1.01287822	8.39223506e-03
1.01305326	8.38291685e-03
1.01322831	8.37360207e-03
1.01340335	8.36429072e-03
1.01357839	8.35499827e-03
1.01375344	8.34577255e-03
1.01392848	8.33655023e-03
1.01410353	8.32733129e-03
1.01427857	8.31811574e-03
1.01445361	8.30890358e-03
1.01462866	8.29969479e-03
1.01480370	8.29048939e-03
1.01497874	8.28128736e-03
1.01515379	8.27208871e-03
1.01532883	8.26289342e-03
1.01550388	8.25370151e-03
1.01567892	8.24457765e-03
1.01585396	8.23547892e-03
1.01602901	8.22638353e-03
1.01620405	8.21729147e-03
1.01637909	8.20820273e-03
1.01655414	8.19911732e-03
1.01672918	8.19003523e-03
1.01690423	8.18095645e-03
1.01707927	8.17188099e-03
1.01725431	8.16280885e-03
1.01742936	8.15374001e-03
1.01760440	8.14470214e-03
1.01777944	8.13573229e-03
1.01795449	8.12676571e-03
1.01812953	8.11780240e-03
1.01830458	8.10884235e-03
1.01847962	8.09988557e-03
1.01865466	8.09093204e-03
1.01882971	8.08198178e-03
1.01900475	8.07303477e-03
1.01917979	8.06409102e-03
1.01935484	8.05515052e-03
1.01952988	8.04621327e-03
1.01970493	8.03734396e-03
1.01987997	8.02849025e-03
1.02005501	8.01963976e-03
1.02023006	8.01079248e-03
1.02040510	8.00194840e-03
1.02058015	7.99310754e-03
1.02075519	7.98426988e-03
1.02093023	7.97543543e-03
1.02110528	7.96660417e-03
1.02128032	7.95777611e-03
1.02145536	7.94895125e-03
1.02163041	7.94016430e-03
1.02180545	7.93143465e-03
1.02198050	7.92270816e-03
1.02215554	7.91398482e-03
1.02233058	7.90526463e-03
1.02250563	7.89654760e-03
1.02268067	7.88783371e-03
1.02285571	7.87912297e-03
1.02303076	7.87041537e-03
1.02320580	7.86171091e-03
1.02338085	7.85300959e-03
1.02355589	7.84431141e-03
1.02373093	7.83568588e-03
1.02390598	7.82706863e-03
1.02408102	7.81845447e-03
1.02425606	7.80984343e-03
1.02443111	7.80123548e-03
1.02460615	7.79263062e-03
1.02478120	7.78402886e-03
1.02495624	7.77543020e-03
1.02513128	7.76683462e-03
1.02530633	7.75824213e-03
1.02548137	7.74965272e-03
1.02565641	7.74110864e-03
1.02583146	7.73261297e-03
1.02600650	7.72412034e-03
1.02618155	7.71563076e-03
1.02635659	7.70714423e-03
1.02653163	7.69866074e-03
1.02670668	7.69018028e-03
1.02688172	7.68170287e-03
1.02705676	7.67322848e-03
1.02723181	7.66475713e-03
1.02740685	7.65628881e-03
1.02758190	7.64782513e-03
1.02775694	7.63943517e-03
1.02793198	7.63104822e-03
1.02810703	7.62266426e-03
1.02828207	7.61428330e-03
1.02845711	7.60590532e-03
1.02863216	7.59753034e-03
1.02880720	7.58915834e-03
1.02898225	7.58078933e-03
1.02915729	7.57242330e-03
1.02933233	7.56406026e-03
1.02950738	7.55570019e-03
1.02968242	7.54739220e-03
1.02985746	7.53912367e-03
1.03003251	7.53085807e-03
1.03020755	7.52259542e-03
1.03038260	7.51433570e-03
1.03055764	7.50607892e-03
1.03073268	7.49782508e-03
1.03090773	7.48957417e-03
1.03108277	7.48132618e-03
1.03125781	7.47308113e-03
1.03143286	7.46483900e-03
1.03160790	7.45660774e-03
1.03178295	7.44844141e-03
1.03195799	7.44027797e-03
1.03213303	7.43211743e-03
1.03230808	7.42395978e-03
1.03248312	7.41580502e-03
1.03265816	7.40765314e-03
1.03283321	7.39950415e-03
1.03300825	7.39135804e-03
1.03318330	7.38321481e-03
1.03335834	7.37507445e-03
1.03353338	7.36693698e-03
1.03370843	7.35885751e-03
1.03388347	7.35080865e-03
1.03405851	7.34276262e-03
1.03423356	7.33471944e-03
1.03440860	7.32667910e-03
1.03458365	7.31864159e-03
1.03475869	7.31060692e-03
1.03493373	7.30257508e-03
1.03510878	7.29454606e-03
1.03528382	7.28651988e-03
1.03545886	7.27849651e-03
1.03563391	7.27049015e-03
1.03580895	7.26254153e-03
1.03598400	7.25459571e-03
1.03615904	7.24665268e-03
1.03633408	7.23871244e-03
1.03650913	7.23077499e-03
1.03668417	7.22284033e-03
1.03685921	7.21490845e-03
1.03703426	7.20697936e-03
1.03720930	7.19905305e-03
1.03738435	7.19112951e-03
1.03755939	7.18320876e-03
1.03773443	7.17535146e-03
1.03790948	7.16751643e-03
1.03808452	7.15968414e-03
1.03825956	7.15185460e-03
1.03843461	7.14402780e-03
1.03860965	7.13620374e-03
1.03878470	7.12838241e-03
1.03895974	7.12056382e-03
1.03913478	7.11274796e-03
1.03930983	7.10493483e-03
1.03948487	7.09712443e-03
1.03965991	7.08933656e-03
1.03983496	7.08159837e-03
1.04001000	7.07386288e-03
1.04018505	7.06613010e-03
1.04036009	7.05840000e-03
1.04053513	7.05067260e-03
1.04071018	7.04294790e-03
1.04088522	7.03522588e-03
1.04106027	7.02750656e-03
1.04123531	7.01978991e-03
1.04141035	7.01207596e-03
1.04158540	7.00436468e-03
1.04176044	6.99671760e-03
1.04193548	6.98908420e-03
1.04211053	6.98145345e-03
1.04228557	6.97382535e-03
1.04246062	6.96619990e-03
1.04263566	6.95857710e-03
1.04281070	6.95095694e-03
1.04298575	6.94333943e-03
1.04316079	6.93572455e-03
1.04333583	6.92811232e-03
1.04351088	6.92050272e-03
1.04368592	6.91292694e-03
1.04386097	6.90540066e-03
1.04403601	6.89787699e-03
1.04421105	6.89035592e-03
1.04438610	6.88283746e-03
1.04456114	6.87532159e-03
1.04473618	6.86780832e-03
1.04491123	6.86029765e-03
1.04508627	6.85278957e-03
1.04526132	6.84528409e-03
1.04543636	6.83778120e-03
1.04561140	6.83028089e-03
1.04578645	6.82284298e-03
1.04596149	6.81541150e-03
1.04613653	6.80798258e-03
1.04631158	6.80055621e-03
1.04648662	6.79313241e-03
1.04666167	6.78571116e-03
1.04683671	6.77829247e-03
1.04701175	6.77087633e-03
1.04718680	6.76346274e-03
1.04736184	6.75605171e-03
1.04753688	6.74864322e-03
1.04771193	6.74127430e-03
1.04788697	6.73394631e-03
1.04806202	6.72662084e-03
1.04823706	6.71929789e-03
1.04841210	6.71197745e-03
1.04858715	6.70465952e-03
1.04876219	6.69734411e-03
1.04893723	6.69003120e-03
1.04911228	6.68272080e-03
1.04928732	6.67541290e-03
1.04946237	6.66810751e-03
1.04963741	6.66080656e-03
1.04981245	6.65356900e-03
1.04998750	6.64633392e-03
1.05016254	6.63910132e-03
1.05033758	6.63187119e-03
1.05051263	6.62464353e-03
1.05068767	6.61741834e-03
1.05086272	6.61019562e-03
1.05103776	6.60297537e-03
1.05121280	6.59575758e-03
1.05138785	6.58854225e-03
1.05156289	6.58132939e-03
1.05173793	6.57416139e-03
1.05191298	6.56702625e-03
1.05208802	6.55989353e-03
1.05226307	6.55276325e-03
1.05243811	6.54563540e-03
1.05261315	6.53850997e-03
1.05278820	6.53138697e-03
1.05296324	6.52426640e-03
1.05313828	6.51714824e-03
1.05331333	6.51003251e-03
1.05348837	6.50291920e-03
1.05366342	6.49581580e-03
1.05383846	6.48876859e-03
1.05401350	6.48172378e-03
1.05418855	6.47468136e-03
1.05436359	6.46764133e-03
1.05453863	6.46060368e-03
1.05471368	6.45356843e-03
1.05488872	6.44653556e-03
1.05506377	6.43950507e-03
1.05523881	6.43247697e-03
1.05541385	6.42545124e-03
1.05558890	6.41842790e-03
1.05576394	6.41145523e-03
1.05593898	6.40450831e-03
1.05611403	6.39756373e-03
1.05628907	6.39062151e-03
1.05646412	6.38368164e-03
1.05663916	6.37674410e-03
1.05681420	6.36980892e-03
1.05698925	6.36287607e-03
1.05716429	6.35594557e-03
1.05733933	6.34901740e-03
1.05751438	6.34209157e-03
1.05768942	6.33518085e-03
1.05786447	6.32831941e-03
1.05803951	6.32146029e-03
1.05821455	6.31460348e-03
1.05838960	6.30774898e-03
1.05856464	6.30089679e-03
1.05873968	6.29404690e-03
1.05891473	6.28719932e-03
1.05908977	6.28035404e-03
1.05926482	6.27351107e-03
1.05943986	6.26667039e-03
1.05961490	6.25983201e-03
1.05978995	6.25304882e-03
1.05996499	6.24628413e-03
1.06014004	6.23952172e-03
1.06031508	6.23276157e-03
1.06049012	6.22600370e-03
1.06066517	6.21924809e-03
1.06084021	6.21249474e-03
1.06101525	6.20574366e-03
1.06119030	6.19899484e-03
1.06136534	6.19224827e-03
1.06154039	6.18550397e-03
1.06171543	6.17877947e-03
1.06189047	6.17209714e-03
1.06206552	6.16541704e-03
1.06224056	6.15873918e-03
1.06241560	6.15206355e-03
1.06259065	6.14539015e-03
1.06276569	6.13871898e-03
1.06294074	6.13205004e-03
1.06311578	6.12538333e-03
1.06329082	6.11871884e-03
1.06346587	6.11205657e-03
1.06364091	6.10539652e-03
1.06381595	6.09879276e-03
1.06399100	6.09220025e-03
1.06416604	6.08560994e-03
1.06434109	6.07902183e-03
1.06451613	6.07243590e-03
1.06469117	6.06585217e-03
1.06486622	6.05927063e-03
1.06504126	6.05269128e-03
1.06521630	6.04611411e-03
1.06539135	6.03953914e-03
1.06556639	6.03296634e-03
1.06574144	6.02642283e-03
1.06591648	6.01992078e-03
1.06609152	6.01342089e-03
1.06626657	6.00692316e-03
1.06644161	6.00042758e-03
1.06661665	5.99393416e-03
1.06679170	5.98744289e-03
1.06696674	5.98095377e-03
1.06714179	5.97446680e-03
1.06731683	5.96798199e-03
1.06749187	5.96149931e-03
1.06766692	5.95501879e-03
1.06784196	5.94859340e-03
1.06801700	5.94217305e-03
1.06819205	5.93575481e-03
1.06836709	5.92933870e-03
1.06854214	5.92292471e-03
1.06871718	5.91651284e-03
1.06889222	5.91010308e-03
1.06906727	5.90369544e-03
1.06924231	5.89728992e-03
1.06941735	5.89088651e-03
1.06959240	5.88448521e-03
1.06976744	5.87811864e-03
1.06994249	5.87178687e-03
1.07011753	5.86545717e-03
1.07029257	5.85912957e-03
1.07046762	5.85280405e-03
1.07064266	5.84648060e-03
1.07081770	5.84015925e-03
1.07099275	5.83383997e-03
1.07116779	5.82752276e-03
1.07134284	5.82120764e-03
1.07151788	5.81489459e-03
1.07169292	5.80858574e-03
1.07186797	5.80233050e-03
1.07204301	5.79607731e-03
1.07221805	5.78982617e-03
1.07239310	5.78357709e-03
1.07256814	5.77733006e-03
1.07274319	5.77108507e-03
1.07291823	5.76484213e-03
1.07309327	5.75860124e-03
1.07326832	5.75236239e-03
1.07344336	5.74612559e-03
1.07361840	5.73989083e-03
1.07379345	5.73369607e-03
1.07396849	5.72752962e-03
1.07414354	5.72136519e-03
1.07431858	5.71520277e-03
1.07449362	5.70904237e-03
1.07466867	5.70288398e-03
1.07484371	5.69672761e-03
1.07501875	5.69057324e-03
1.07519380	5.68442088e-03
1.07536884	5.67827053e-03
1.07554389	5.67212219e-03
1.07571893	5.66598268e-03
1.07589397	5.65989050e-03
1.07606902	5.65380030e-03
1.07624406	5.64771209e-03
1.07641910	5.64162587e-03
1.07659415	5.63554162e-03
1.07676919	5.62945936e-03
1.07694424	5.62337907e-03
1.07711928	5.61730076e-03
1.07729432	5.61122443e-03
1.07746937	5.60515007e-03
1.07764441	5.59907769e-03
1.07781945	5.59304943e-03
1.07799450	5.58704273e-03
1.07816954	5.58103799e-03
1.07834459	5.57503520e-03
1.07851963	5.56903435e-03
1.07869467	5.56303545e-03
1.07886972	5.55703850e-03
1.07904476	5.55104349e-03
1.07921980	5.54505042e-03
1.07939485	5.53905930e-03
1.07956989	5.53307011e-03
1.07974494	5.52709429e-03
1.07991998	5.52116035e-03
1.08009502	5.51522834e-03
1.08027007	5.50929823e-03
1.08044511	5.50337005e-03
1.08062016	5.49744379e-03
1.08079520	5.49151943e-03
1.08097024	5.48559700e-03
1.08114529	5.47967647e-03
1.08132033	5.47375786e-03
1.08149537	5.46784115e-03
1.08167042	5.46192635e-03
1.08184546	5.45606046e-03
1.08202051	5.45021018e-03
1.08219555	5.44436179e-03
1.08237059	5.43851528e-03
1.08254564	5.43267066e-03
1.08272068	5.42682792e-03
1.08289572	5.42098706e-03
1.08307077	5.41514808e-03
1.08324581	5.40931097e-03
1.08342086	5.40347575e-03
1.08359590	5.39764240e-03
1.08377094	5.39182658e-03
1.08394599	5.38604686e-03
1.08412103	5.38026899e-03
1.08429607	5.37449298e-03
1.08447112	5.36871882e-03
1.08464616	5.36294652e-03
1.08482121	5.35717606e-03
1.08499625	5.35140746e-03
1.08517129	5.34564071e-03
1.08534634	5.33987580e-03
1.08552138	5.33411274e-03
1.08569642	5.32835153e-03
1.08587147	5.32263835e-03
1.08604651	5.31693418e-03
1.08622156	5.31123184e-03
1.08639660	5.30553133e-03
1.08657164	5.29983263e-03
1.08674669	5.29413576e-03
1.08692173	5.28844071e-03
1.08709677	5.28274748e-03
1.08727182	5.27705607e-03
1.08744686	5.27136647e-03
1.08762191	5.26567869e-03
1.08779695	5.26001725e-03
1.08797199	5.25439191e-03
1.08814704	5.24876837e-03
1.08832208	5.24314663e-03
1.08849712	5.23752667e-03
1.08867217	5.23190851e-03
1.08884721	5.22629213e-03
1.08902226	5.22067754e-03
1.08919730	5.21506475e-03
1.08937234	5.20945373e-03
1.08954739	5.20384450e-03
1.08972243	5.19823706e-03
1.08989747	5.19267699e-03
1.09007252	5.18712075e-03
1.09024756	5.18156628e-03
1.09042261	5.17601358e-03
1.09059765	5.17046263e-03
1.09077269	5.16491345e-03
1.09094774	5.15936603e-03
1.09112278	5.15382037e-03
1.09129782	5.14827647e-03
1.09147287	5.14273432e-03
1.09164791	5.13719393e-03
1.09182296	5.13168396e-03
1.09199800	5.12620347e-03
1.09217304	5.12072471e-03
1.09234809	5.11524769e-03
1.09252313	5.10977240e-03
1.09269817	5.10429884e-03
1.09287322	5.09882701e-03
1.09304826	5.09335692e-03
1.09322331	5.08788855e-03
1.09339835	5.08242191e-03
1.09357339	5.07695699e-03
1.09374844	5.07149606e-03
1.09392348	5.06608149e-03
1.09409852	5.06066863e-03
1.09427357	5.05525748e-03
1.09444861	5.04984803e-03
1.09462366	5.04444029e-03
1.09479870	5.03903425e-03
1.09497374	5.03362991e-03
1.09514879	5.02822728e-03
1.09532383	5.02282635e-03
1.09549887	5.01742712e-03
1.09567392	5.01202958e-03
1.09584896	5.00666654e-03
1.09602401	5.00132709e-03
1.09619905	4.99598931e-03
1.09637409	4.99065321e-03
1.09654914	4.98531879e-03
1.09672418	4.97998604e-03
1.09689922	4.97465497e-03
1.09707427	4.96932557e-03
1.09724931	4.96399784e-03
1.09742436	4.95867179e-03
1.09759940	4.95334740e-03
1.09777444	4.94803113e-03
1.09794949	4.94275621e-03
1.09812453	4.93748294e-03
1.09829957	4.93221133e-03
1.09847462	4.92694137e-03
1.09864966	4.92167306e-03
1.09882471	4.91640640e-03
1.09899975	4.91114138e-03
1.09917479	4.90587801e-03
1.09934984	4.90061628e-03
1.09952488	4.89535620e-03
1.09969992	4.89009777e-03
1.09987497	4.88487809e-03
1.10005001	4.87967663e-03
1.10022506	4.87447680e-03
1.10040010	4.86927859e-03
1.10057514	4.86408200e-03
1.10075019	4.85888703e-03
1.10092523	4.85369368e-03
1.10110028	4.84850196e-03
1.10127532	4.84331184e-03
1.10145036	4.83812335e-03
1.10162541	4.83293647e-03
1.10180045	4.82776136e-03
1.10197549	4.82262168e-03
1.10215054	4.81748360e-03
1.10232558	4.81234711e-03
1.10250063	4.80721223e-03
1.10267567	4.80207893e-03
1.10285071	4.79694724e-03
1.10302576	4.79181713e-03
1.10320080	4.78668862e-03
1.10337584	4.78156170e-03
1.10355089	4.77643638e-03
1.10372593	4.77131264e-03
1.10390098	4.76623121e-03
1.10407602	4.76116267e-03
1.10425106	4.75609570e-03
1.10442611	4.75103030e-03
1.10460115	4.74596647e-03
1.10477619	4.74090420e-03
1.10495124	4.73584351e-03
1.10512628	4.73078438e-03
1.10530133	4.72572681e-03
1.10547637	4.72067081e-03
1.10565141	4.71561638e-03
1.10582646	4.71057767e-03
1.10600150	4.70557028e-03
1.10617654	4.70056443e-03
1.10635159	4.69556013e-03
1.10652663	4.69055737e-03
1.10670168	4.68555616e-03
1.10687672	4.68055649e-03
1.10705176	4.67555836e-03
1.10722681	4.67056178e-03
1.10740185	4.66556673e-03
1.10757689	4.66057322e-03
1.10775194	4.65558125e-03
1.10792698	4.65063112e-03
1.10810203	4.64568832e-03
1.10827707	4.64074705e-03
1.10845211	4.63580729e-03
1.10862716	4.63086905e-03
1.10880220	4.62593233e-03
1.10897724	4.62099713e-03
1.10915229	4.61606345e-03
1.10932733	4.61113128e-03
1.10950238	4.60620063e-03
1.10967742	4.60127149e-03
1.10985246	4.59636553e-03
1.11002751	4.59149034e-03
1.11020255	4.58661665e-03
1.11037759	4.58174446e-03
1.11055264	4.57687376e-03
1.11072768	4.57200455e-03
1.11090273	4.56713683e-03
1.11107777	4.56227061e-03
1.11125281	4.55740588e-03
1.11142786	4.55254263e-03
1.11160290	4.54768087e-03
1.11177794	4.54282060e-03
1.11195299	4.53800213e-03
1.11212803	4.53318658e-03
1.11230308	4.52837250e-03
1.11247812	4.52355989e-03
1.11265316	4.51874875e-03
1.11282821	4.51393908e-03
1.11300325	4.50913088e-03
1.11317829	4.50432415e-03
1.11335334	4.49951888e-03
1.11352838	4.49471508e-03
1.11370343	4.48991274e-03
1.11387847	4.48513698e-03
1.11405351	4.48038616e-03
1.11422856	4.47563678e-03
1.11440360	4.47088885e-03
1.11457864	4.46614237e-03
1.11475369	4.46139733e-03
1.11492873	4.45665373e-03
1.11510378	4.45191158e-03
1.11527882	4.44717087e-03
1.11545386	4.44243160e-03
1.11562891	4.43769377e-03
1.11580395	4.43295968e-03
1.11597899	4.42826505e-03
1.11615404	4.42357185e-03
1.11632908	4.41888007e-03
1.11650413	4.41418972e-03
1.11667917	4.40950079e-03
1.11685421	4.40481328e-03
1.11702926	4.40012719e-03
1.11720430	4.39544252e-03
1.11737934	4.39075928e-03
1.11755439	4.38607745e-03
1.11772943	4.38139704e-03
1.11790448	4.37674745e-03
1.11807952	4.37211821e-03
1.11825456	4.36749037e-03
1.11842961	4.36286393e-03
1.11860465	4.35823890e-03
1.11877969	4.35361525e-03
1.11895474	4.34899301e-03
1.11912978	4.34437216e-03
1.11930483	4.33975271e-03
1.11947987	4.33513465e-03
1.11965491	4.33051799e-03
1.11982996	4.32590849e-03
1.12000500	4.32133351e-03
1.12018005	4.31675990e-03
1.12035509	4.31218768e-03
1.12053013	4.30761684e-03
1.12070518	4.30304737e-03
1.12088022	4.29847928e-03
1.12105526	4.29391256e-03
1.12123031	4.28934722e-03
1.12140535	4.28478325e-03
1.12158040	4.28022066e-03
1.12175544	4.27565943e-03
1.12193048	4.27113228e-03
1.12210553	4.26662051e-03
1.12228057	4.26211010e-03
1.12245561	4.25760105e-03
1.12263066	4.25309335e-03
1.12280570	4.24858700e-03
1.12298075	4.24408201e-03
1.12315579	4.23957837e-03
1.12333083	4.23507608e-03
1.12350588	4.23057514e-03
1.12368092	4.22607554e-03
1.12385596	4.22158662e-03
1.12403101	4.21712858e-03
1.12420605	4.21267187e-03
1.12438110	4.20821650e-03
1.12455614	4.20376246e-03
1.12473118	4.19930976e-03
1.12490623	4.19485839e-03
1.12508127	4.19040835e-03
1.12525631	4.18595964e-03
1.12543136	4.18151226e-03
1.12560640	4.17706621e-03
1.12578145	4.17262148e-03
1.12595649	4.16821378e-03
1.12613153	4.16381682e-03
1.12630658	4.15942116e-03
1.12648162	4.15502682e-03
1.12665666	4.15063379e-03
1.12683171	4.14624207e-03
1.12700675	4.14185166e-03
1.12718180	4.13746256e-03
1.12735684	4.13307476e-03
1.12753188	4.12868828e-03
1.12770693	4.12430309e-03
1.12788197	4.11993139e-03
1.12805701	4.11558557e-03
1.12823206	4.11124104e-03
1.12840710	4.10689781e-03
1.12858215	4.10255586e-03
1.12875719	4.09821521e-03
1.12893223	4.09387585e-03
1.12910728	4.08953777e-03
1.12928232	4.08520099e-03
1.12945736	4.08086549e-03
1.12963241	4.07653128e-03
1.12980745	4.07219835e-03
1.12998250	4.06790366e-03
1.13015754	4.06361515e-03
1.13033258	4.05932792e-03
1.13050763	4.05504196e-03
1.13068267	4.05075727e-03
1.13085771	4.04647384e-03
1.13103276	4.04219169e-03
1.13120780	4.03791080e-03
1.13138285	4.03363118e-03
1.13155789	4.02935283e-03
1.13173293	4.02507574e-03
1.13190798	4.02081846e-03
1.13208302	4.01658662e-03
1.13225806	4.01235602e-03
1.13243311	4.00812668e-03
1.13260815	4.00389859e-03
1.13278320	3.99967174e-03
1.13295824	3.99544615e-03
1.13313328	3.99122180e-03
1.13330833	3.98699869e-03
1.13348337	3.98277684e-03
1.13365841	3.97855622e-03
1.13383346	3.97433685e-03
1.13400850	3.97015447e-03
1.13418355	3.96597428e-03
1.13435859	3.96179532e-03
1.13453363	3.95761758e-03
1.13470868	3.95344108e-03
1.13488372	3.94926581e-03
1.13505876	3.94509176e-03
1.13523381	3.94091894e-03
1.13540885	3.93674735e-03
1.13558390	3.93257699e-03
1.13575894	3.92840785e-03
1.13593398	3.92426227e-03
1.13610903	3.92013808e-03
1.13628407	3.91601510e-03
1.13645911	3.91189333e-03
1.13663416	3.90777277e-03
1.13680920	3.90365342e-03
1.13698425	3.89953527e-03
1.13715929	3.89541834e-03
1.13733433	3.89130261e-03
1.13750938	3.88718809e-03
1.13768442	3.88307477e-03
1.13785946	3.87896492e-03
1.13803451	3.87488863e-03
1.13820955	3.87081352e-03
1.13838460	3.86673962e-03
1.13855964	3.86266690e-03
1.13873468	3.85859537e-03
1.13890973	3.85452504e-03
1.13908477	3.85045589e-03
1.13925981	3.84638793e-03
1.13943486	3.84232116e-03
1.13960990	3.83825558e-03
1.13978495	3.83419118e-03
1.13995999	3.83015407e-03
1.14013503	3.82613433e-03
1.14031008	3.82211577e-03
1.14048512	3.81809838e-03
1.14066017	3.81408216e-03
1.14083521	3.81006711e-03
1.14101025	3.80605323e-03
1.14118530	3.80204052e-03
1.14136034	3.79802897e-03
1.14153538	3.79401860e-03
1.14171043	3.79000939e-03
1.14188547	3.78600667e-03
1.14206052	3.78203369e-03
1.14223556	3.77806188e-03
1.14241060	3.77409121e-03
1.14258565	3.77012170e-03
1.14276069	3.76615335e-03
1.14293573	3.76218614e-03
1.14311078	3.75822009e-03
1.14328582	3.75425519e-03
1.14346087	3.75029144e-03
1.14363591	3.74632883e-03
1.14381095	3.74236738e-03
1.14398600	3.73843545e-03
1.14416104	3.73451634e-03
1.14433608	3.73059837e-03
1.14451113	3.72668153e-03
1.14468617	3.72276582e-03
1.14486122	3.71885125e-03
1.14503626	3.71493781e-03
1.14521130	3.71102551e-03
1.14538635	3.70711433e-03
1.14556139	3.70320429e-03
1.14573643	3.69929538e-03
1.14591148	3.69539601e-03
1.14608652	3.69152322e-03
1.14626157	3.68765156e-03
1.14643661	3.68378101e-03
1.14661165	3.67991158e-03
1.14678670	3.67604327e-03
1.14696174	3.67217607e-03
1.14713678	3.66830999e-03
1.14731183	3.66444502e-03
1.14748687	3.66058117e-03
1.14766192	3.65671842e-03
1.14783696	3.65285680e-03
1.14801200	3.64902762e-03
1.14818705	3.64520739e-03
1.14836209	3.64138826e-03
1.14853713	3.63757022e-03
1.14871218	3.63375329e-03
1.14888722	3.62993745e-03
1.14906227	3.62612271e-03
1.14923731	3.62230907e-03
1.14941235	3.61849652e-03
1.14958740	3.61468507e-03
1.14976244	3.61087472e-03
1.14993748	3.60707649e-03
1.15011253	3.60330081e-03
1.15028757	3.59952621e-03
1.15046262	3.59575270e-03
1.15063766	3.59198026e-03
