# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	2.23007179e-03
0.98819705	2.22775752e-03
0.98837209	2.22544415e-03
0.98854714	2.22313169e-03
0.98872218	2.22082012e-03
0.98889722	2.21850946e-03
0.98907227	2.21619969e-03
0.98924731	2.21389083e-03
0.98942236	2.21158287e-03
0.98959740	2.20928963e-03
0.98977244	2.20700481e-03
0.98994749	2.20472087e-03
0.99012253	2.20243783e-03
0.99029757	2.20015567e-03
0.99047262	2.19787440e-03
0.99064766	2.19559401e-03
0.99082271	2.19331451e-03
0.99099775	2.19103589e-03
0.99117279	2.18875816e-03
0.99134784	2.18648131e-03
0.99152288	2.18420864e-03
0.99169792	2.18195110e-03
0.99187297	2.17969443e-03
0.99204801	2.17743863e-03
0.99222306	2.17518371e-03
0.99239810	2.17292967e-03
0.99257314	2.17067649e-03
0.99274819	2.16842418e-03
0.99292323	2.16617275e-03
0.99309827	2.16392218e-03
0.99327332	2.16167249e-03
0.99344836	2.15942366e-03
0.99362341	2.15719003e-03
0.99379845	2.15496232e-03
0.99397349	2.15273546e-03
0.99414854	2.15050947e-03
0.99432358	2.14828433e-03
0.99449862	2.14606005e-03
0.99467367	2.14383662e-03
0.99484871	2.14161406e-03
0.99502376	2.13939234e-03
0.99519880	2.13717148e-03
0.99537384	2.13495148e-03
0.99554889	2.13273848e-03
0.99572393	2.13054134e-03
0.99589897	2.12834504e-03
0.99607402	2.12614959e-03
0.99624906	2.12395498e-03
0.99642411	2.12176121e-03
0.99659915	2.11956829e-03
0.99677419	2.11737620e-03
0.99694924	2.11518495e-03
0.99712428	2.11299455e-03
0.99729932	2.11080498e-03
0.99747437	2.10861625e-03
0.99764941	2.10644160e-03
0.99782446	2.10427049e-03
0.99799950	2.10210021e-03
0.99817454	2.09993076e-03
0.99834959	2.09776214e-03
0.99852463	2.09559434e-03
0.99869967	2.09342738e-03
0.99887472	2.09126123e-03
0.99904976	2.08909592e-03
0.99922481	2.08693143e-03
0.99939985	2.08476777e-03
0.99957489	2.08261297e-03
0.99974994	2.08047199e-03
0.99992498	2.07833183e-03
1.00010003	2.07619248e-03
1.00027507	2.07405395e-03
1.00045011	2.07191622e-03
1.00062516	2.06977932e-03
1.00080020	2.06764322e-03
1.00097524	2.06550794e-03
1.00115029	2.06337346e-03
1.00132533	2.06123980e-03
1.00150038	2.05910695e-03
1.00167542	2.05699029e-03
1.00185046	2.05487574e-03
1.00202551	2.05276200e-03
1.00220055	2.05064905e-03
1.00237559	2.04853690e-03
1.00255064	2.04642555e-03
1.00272568	2.04431501e-03
1.00290073	2.04220526e-03
1.00307577	2.04009631e-03
1.00325081	2.03798815e-03
1.00342586	2.03588079e-03
1.00360090	2.03378341e-03
1.00377594	2.03169703e-03
1.00395099	2.02961143e-03
1.00412603	2.02752662e-03
1.00430108	2.02544260e-03
1.00447612	2.02335936e-03
1.00465116	2.02127691e-03
1.00482621	2.01919525e-03
1.00500125	2.01711436e-03
1.00517629	2.01503426e-03
1.00535134	2.01295495e-03
1.00552638	2.01087663e-03
1.00570143	2.00881477e-03
1.00587647	2.00675369e-03
1.00605151	2.00469339e-03
1.00622656	2.00263385e-03
1.00640160	2.00057510e-03
1.00657664	1.99851711e-03
1.00675169	1.99645990e-03
1.00692673	1.99440345e-03
1.00710178	1.99234778e-03
1.00727682	1.99029288e-03
1.00745186	1.98823875e-03
1.00762691	1.98619629e-03
1.00780195	1.98416296e-03
1.00797699	1.98213040e-03
1.00815204	1.98009860e-03
1.00832708	1.97806756e-03
1.00850213	1.97603728e-03
1.00867717	1.97400776e-03
1.00885221	1.97197900e-03
1.00902726	1.96995099e-03
1.00920230	1.96792374e-03
1.00937734	1.96589725e-03
1.00955239	1.96387318e-03
1.00972743	1.96186407e-03
1.00990248	1.95985571e-03
1.01007752	1.95784809e-03
1.01025256	1.95584123e-03
1.01042761	1.95383511e-03
1.01060265	1.95182973e-03
1.01077769	1.94982511e-03
1.01095274	1.94782123e-03
1.01112778	1.94581809e-03
1.01130283	1.94381570e-03
1.01147787	1.94181406e-03
1.01165291	1.93982523e-03
1.01182796	1.93784347e-03
1.01200300	1.93586244e-03
1.01217804	1.93388215e-03
1.01235309	1.93190260e-03
1.01252813	1.92992377e-03
1.01270318	1.92794569e-03
1.01287822	1.92596833e-03
1.01305326	1.92399171e-03
1.01322831	1.92201581e-03
1.01340335	1.92004065e-03
1.01357839	1.91806934e-03
1.01375344	1.91611148e-03
1.01392848	1.91415434e-03
1.01410353	1.91219793e-03
1.01427857	1.91024224e-03
1.01445361	1.90828727e-03
1.01462866	1.90633302e-03
1.01480370	1.90437950e-03
1.01497874	1.90242670e-03
1.01515379	1.90047461e-03
1.01532883	1.89852325e-03
1.01550388	1.89657260e-03
1.01567892	1.89463516e-03
1.01585396	1.89270264e-03
1.01602901	1.89077083e-03
1.01620405	1.88883973e-03
1.01637909	1.88690934e-03
1.01655414	1.88497966e-03
1.01672918	1.88305069e-03
1.01690423	1.88112243e-03
1.01707927	1.87919488e-03
1.01725431	1.87726803e-03
1.01742936	1.87534190e-03
1.01760440	1.87342170e-03
1.01777944	1.87151446e-03
1.01795449	1.86960792e-03
1.01812953	1.86770208e-03
1.01830458	1.86579694e-03
1.01847962	1.86389250e-03
1.01865466	1.86198875e-03
1.01882971	1.86008570e-03
1.01900475	1.85818335e-03
1.01917979	1.85628169e-03
1.01935484	1.85438073e-03
1.01952988	1.85248046e-03
1.01970493	1.85059352e-03
1.01987997	1.84870967e-03
1.02005501	1.84682652e-03
1.02023006	1.84494405e-03
1.02040510	1.84306227e-03
1.02058015	1.84118118e-03
1.02075519	1.83930078e-03
1.02093023	1.83742105e-03
1.02110528	1.83554202e-03
1.02128032	1.83366367e-03
1.02145536	1.83178600e-03
1.02163041	1.82991581e-03
1.02180545	1.82805689e-03
1.02198050	1.82619865e-03
1.02215554	1.82434108e-03
1.02233058	1.82248420e-03
1.02250563	1.82062798e-03
1.02268067	1.81877244e-03
1.02285571	1.81691757e-03
1.02303076	1.81506338e-03
1.02320580	1.81320986e-03
1.02338085	1.81135701e-03
1.02355589	1.80950483e-03
1.02373093	1.80766660e-03
1.02390598	1.80583003e-03
1.02408102	1.80399412e-03
1.02425606	1.80215887e-03
1.02443111	1.80032429e-03
1.02460615	1.79849037e-03
1.02478120	1.79665712e-03
1.02495624	1.79482453e-03
1.02513128	1.79299260e-03
1.02530633	1.79116133e-03
1.02548137	1.78933072e-03
1.02565641	1.78750911e-03
1.02583146	1.78569711e-03
1.02600650	1.78388577e-03
1.02618155	1.78207508e-03
1.02635659	1.78026504e-03
1.02653163	1.77845565e-03
1.02670668	1.77664692e-03
1.02688172	1.77483884e-03
1.02705676	1.77303141e-03
1.02723181	1.77122462e-03
1.02740685	1.76941849e-03
1.02758190	1.76761333e-03
1.02775694	1.76582274e-03
1.02793198	1.76403279e-03
1.02810703	1.76224348e-03
1.02828207	1.76045482e-03
1.02845711	1.75866680e-03
1.02863216	1.75687942e-03
1.02880720	1.75509268e-03
1.02898225	1.75330658e-03
1.02915729	1.75152113e-03
1.02933233	1.74973631e-03
1.02950738	1.74795213e-03
1.02968242	1.74617803e-03
1.02985746	1.74441157e-03
1.03003251	1.74264574e-03
1.03020755	1.74088055e-03
1.03038260	1.73911599e-03
1.03055764	1.73735205e-03
1.03073268	1.73558875e-03
1.03090773	1.73382608e-03
1.03108277	1.73206404e-03
1.03125781	1.73030263e-03
1.03143286	1.72854184e-03
1.03160790	1.72678322e-03
1.03178295	1.72503716e-03
1.03195799	1.72329172e-03
1.03213303	1.72154691e-03
1.03230808	1.71980271e-03
1.03248312	1.71805914e-03
1.03265816	1.71631619e-03
1.03283321	1.71457386e-03
1.03300825	1.71283215e-03
1.03318330	1.71109106e-03
1.03335834	1.70935059e-03
1.03353338	1.70761073e-03
1.03370843	1.70588238e-03
1.03388347	1.70416011e-03
1.03405851	1.70243845e-03
1.03423356	1.70071740e-03
1.03440860	1.69899697e-03
1.03458365	1.69727714e-03
1.03475869	1.69555793e-03
1.03493373	1.69383932e-03
1.03510878	1.69212133e-03
1.03528382	1.69040394e-03
1.03545886	1.68868716e-03
1.03563391	1.68697374e-03
1.03580895	1.68527163e-03
1.03598400	1.68357011e-03
1.03615904	1.68186920e-03
1.03633408	1.68016888e-03
1.03650913	1.67846917e-03
1.03668417	1.67677006e-03
1.03685921	1.67507155e-03
1.03703426	1.67337364e-03
1.03720930	1.67167633e-03
1.03738435	1.66997961e-03
1.03755939	1.66828349e-03
1.03773443	1.66659972e-03
1.03790948	1.66492031e-03
1.03808452	1.66324150e-03
1.03825956	1.66156328e-03
1.03843461	1.65988565e-03
1.03860965	1.65820861e-03
1.03878470	1.65653216e-03
1.03895974	1.65485629e-03
1.03913478	1.65318102e-03
1.03930983	1.65150634e-03
1.03948487	1.64983224e-03
1.03965991	1.64816250e-03
1.03983496	1.64650226e-03
1.04001000	1.64484261e-03
1.04018505	1.64318354e-03
1.04036009	1.64152505e-03
1.04053513	1.63986714e-03
1.04071018	1.63820982e-03
1.04088522	1.63655307e-03
1.04106027	1.63489690e-03
1.04123531	1.63324132e-03
1.04141035	1.63158631e-03
1.04158540	1.62993188e-03
1.04176044	1.62829059e-03
1.04193548	1.62665212e-03
1.04211053	1.62501422e-03
1.04228557	1.62337689e-03
1.04246062	1.62174013e-03
1.04263566	1.62010395e-03
1.04281070	1.61846833e-03
1.04298575	1.61683329e-03
1.04316079	1.61519882e-03
1.04333583	1.61356492e-03
1.04351088	1.61193158e-03
1.04368592	1.61030467e-03
1.04386097	1.60868713e-03
1.04403601	1.60707015e-03
1.04421105	1.60545373e-03
1.04438610	1.60383787e-03
1.04456114	1.60222258e-03
1.04473618	1.60060784e-03
1.04491123	1.59899367e-03
1.04508627	1.59738006e-03
1.04526132	1.59576701e-03
1.04543636	1.59415452e-03
1.04561140	1.59254259e-03
1.04578645	1.59094381e-03
1.04596149	1.58934639e-03
1.04613653	1.58774952e-03
1.04631158	1.58615321e-03
1.04648662	1.58455745e-03
1.04666167	1.58296224e-03
1.04683671	1.58136758e-03
1.04701175	1.57977348e-03
1.04718680	1.57817993e-03
1.04736184	1.57658693e-03
1.04753688	1.57499448e-03
1.04771193	1.57340937e-03
1.04788697	1.57183186e-03
1.04806202	1.57025489e-03
1.04823706	1.56867846e-03
1.04841210	1.56710258e-03
1.04858715	1.56552725e-03
1.04876219	1.56395245e-03
1.04893723	1.56237820e-03
1.04911228	1.56080450e-03
1.04928732	1.55923133e-03
1.04946237	1.55765871e-03
1.04963741	1.55608702e-03
1.04981245	1.55452811e-03
1.04998750	1.55296975e-03
1.05016254	1.55141192e-03
1.05033758	1.54985463e-03
1.05051263	1.54829787e-03
1.05068767	1.54674165e-03
1.05086272	1.54518596e-03
1.05103776	1.54363081e-03
1.05121280	1.54207619e-03
1.05138785	1.54052210e-03
1.05156289	1.53896855e-03
1.05173793	1.53742397e-03
1.05191298	1.53588597e-03
1.05208802	1.53434850e-03
1.05226307	1.53281155e-03
1.05243811	1.53127514e-03
1.05261315	1.52973925e-03
1.05278820	1.52820388e-03
1.05296324	1.52666904e-03
1.05313828	1.52513473e-03
1.05331333	1.52360094e-03
1.05348837	1.52206767e-03
1.05366342	1.52053638e-03
1.05383846	1.51901605e-03
1.05401350	1.51749624e-03
1.05418855	1.51597695e-03
1.05436359	1.51445818e-03
1.05453863	1.51293992e-03
1.05471368	1.51142218e-03
1.05488872	1.50990496e-03
1.05506377	1.50838826e-03
1.05523881	1.50687208e-03
1.05541385	1.50535641e-03
1.05558890	1.50384125e-03
1.05576394	1.50233633e-03
1.05593898	1.50083661e-03
1.05611403	1.49933741e-03
1.05628907	1.49783872e-03
1.05646412	1.49634054e-03
1.05663916	1.49484286e-03
1.05681420	1.49334570e-03
1.05698925	1.49184904e-03
1.05716429	1.49035289e-03
1.05733933	1.48885725e-03
1.05751438	1.48736212e-03
1.05768942	1.48586988e-03
1.05786447	1.48438690e-03
1.05803951	1.48290442e-03
1.05821455	1.48142245e-03
1.05838960	1.47994098e-03
1.05856464	1.47846001e-03
1.05873968	1.47697954e-03
1.05891473	1.47549958e-03
1.05908977	1.47402011e-03
1.05926482	1.47254114e-03
1.05943986	1.47106268e-03
1.05961490	1.46958471e-03
1.05978995	1.46811766e-03
1.05996499	1.46665429e-03
1.06014004	1.46519142e-03
1.06031508	1.46372905e-03
1.06049012	1.46226717e-03
1.06066517	1.46080578e-03
1.06084021	1.45934488e-03
1.06101525	1.45788448e-03
1.06119030	1.45642457e-03
1.06136534	1.45496515e-03
1.06154039	1.45350622e-03
1.06171543	1.45205118e-03
1.06189047	1.45060436e-03
1.06206552	1.44915802e-03
1.06224056	1.44771217e-03
1.06241560	1.44626681e-03
1.06259065	1.44482193e-03
1.06276569	1.44337754e-03
1.06294074	1.44193364e-03
1.06311578	1.44049022e-03
1.06329082	1.43904728e-03
1.06346587	1.43760483e-03
1.06364091	1.43616286e-03
1.06381595	1.43473256e-03
1.06399100	1.43330461e-03
1.06416604	1.43187714e-03
1.06434109	1.43045015e-03
1.06451613	1.42902364e-03
1.06469117	1.42759760e-03
1.06486622	1.42617205e-03
1.06504126	1.42474696e-03
1.06521630	1.42332236e-03
1.06539135	1.42189823e-03
1.06556639	1.42047458e-03
1.06574144	1.41905662e-03
1.06591648	1.41764669e-03
1.06609152	1.41623723e-03
1.06626657	1.41482824e-03
1.06644161	1.41341972e-03
1.06661665	1.41201168e-03
1.06679170	1.41060410e-03
1.06696674	1.40919699e-03
1.06714179	1.40779035e-03
1.06731683	1.40638418e-03
1.06749187	1.40497848e-03
1.06766692	1.40357324e-03
1.06784196	1.40217900e-03
1.06801700	1.40078580e-03
1.06819205	1.39939307e-03
1.06836709	1.39800079e-03
1.06854214	1.39660898e-03
1.06871718	1.39521764e-03
1.06889222	1.39382675e-03
1.06906727	1.39243633e-03
1.06924231	1.39104636e-03
1.06941735	1.38965686e-03
1.06959240	1.38826782e-03
1.06976744	1.38688559e-03
1.06994249	1.38551017e-03
1.07011753	1.38413521e-03
1.07029257	1.38276071e-03
1.07046762	1.38138666e-03
1.07064266	1.38001307e-03
1.07081770	1.37863993e-03
1.07099275	1.37726724e-03
1.07116779	1.37589501e-03
1.07134284	1.37452323e-03
1.07151788	1.37315191e-03
1.07169292	1.37178145e-03
1.07186797	1.37042140e-03
1.07204301	1.36906180e-03
1.07221805	1.36770265e-03
1.07239310	1.36634394e-03
1.07256814	1.36498569e-03
1.07274319	1.36362788e-03
1.07291823	1.36227052e-03
1.07309327	1.36091361e-03
1.07326832	1.35955714e-03
1.07344336	1.35820112e-03
1.07361840	1.35684555e-03
1.07379345	1.35549832e-03
1.07396849	1.35415699e-03
1.07414354	1.35281611e-03
1.07431858	1.35147566e-03
1.07449362	1.35013566e-03
1.07466867	1.34879610e-03
1.07484371	1.34745698e-03
1.07501875	1.34611829e-03
1.07519380	1.34478005e-03
1.07536884	1.34344225e-03
1.07554389	1.34210488e-03
1.07571893	1.34076922e-03
1.07589397	1.33944237e-03
1.07606902	1.33811595e-03
1.07624406	1.33678997e-03
1.07641910	1.33546442e-03
1.07659415	1.33413931e-03
1.07676919	1.33281463e-03
1.07694424	1.33149039e-03
1.07711928	1.33016657e-03
1.07729432	1.32884319e-03
1.07746937	1.32752025e-03
1.07764441	1.32619773e-03
1.07781945	1.32488423e-03
1.07799450	1.32357515e-03
1.07816954	1.32226649e-03
1.07834459	1.32095827e-03
1.07851963	1.31965047e-03
1.07869467	1.31834309e-03
1.07886972	1.31703615e-03
1.07904476	1.31572963e-03
1.07921980	1.31442353e-03
1.07939485	1.31311786e-03
1.07956989	1.31181262e-03
1.07974494	1.31051010e-03
1.07991998	1.30921605e-03
1.08009502	1.30792241e-03
1.08027007	1.30662920e-03
1.08044511	1.30533641e-03
1.08062016	1.30404404e-03
1.08079520	1.30275209e-03
1.08097024	1.30146056e-03
1.08114529	1.30016944e-03
1.08132033	1.29887875e-03
1.08149537	1.29758848e-03
1.08167042	1.29629862e-03
1.08184546	1.29501831e-03
1.08202051	1.29374108e-03
1.08219555	1.29246427e-03
1.08237059	1.29118786e-03
1.08254564	1.28991188e-03
1.08272068	1.28863630e-03
1.08289572	1.28736114e-03
1.08307077	1.28608639e-03
1.08324581	1.28481205e-03
1.08342086	1.28353813e-03
1.08359590	1.28226461e-03
1.08377094	1.28099453e-03
1.08394599	1.27973145e-03
1.08412103	1.27846879e-03
1.08429607	1.27720653e-03
1.08447112	1.27594467e-03
1.08464616	1.27468323e-03
1.08482121	1.27342219e-03
1.08499625	1.27216156e-03
1.08517129	1.27090133e-03
1.08534634	1.26964152e-03
1.08552138	1.26838210e-03
1.08569642	1.26712309e-03
1.08587147	1.26587373e-03
1.08604651	1.26462620e-03
1.08622156	1.26337908e-03
1.08639660	1.26213236e-03
1.08657164	1.26088604e-03
1.08674669	1.25964012e-03
1.08692173	1.25839460e-03
1.08709677	1.25714948e-03
1.08727182	1.25590476e-03
1.08744686	1.25466044e-03
1.08762191	1.25341651e-03
1.08779695	1.25217816e-03
1.08797199	1.25094745e-03
1.08814704	1.24971713e-03
1.08832208	1.24848720e-03
1.08849712	1.24725767e-03
1.08867217	1.24602853e-03
1.08884721	1.24479979e-03
1.08902226	1.24357144e-03
1.08919730	1.24234348e-03
1.08937234	1.24111591e-03
1.08954739	1.23988874e-03
1.08972243	1.23866196e-03
1.08989747	1.23744408e-03
1.09007252	1.23622697e-03
1.09024756	1.23501025e-03
1.09042261	1.23379392e-03
1.09059765	1.23257798e-03
1.09077269	1.23136242e-03
1.09094774	1.23014725e-03
1.09112278	1.22893248e-03
1.09129782	1.22771808e-03
1.09147287	1.22650408e-03
1.09164791	1.22529046e-03
1.09182296	1.22408278e-03
1.09199800	1.22288087e-03
1.09217304	1.22167934e-03
1.09234809	1.22047818e-03
1.09252313	1.21927742e-03
1.09269817	1.21807703e-03
1.09287322	1.21687703e-03
1.09304826	1.21567740e-03
1.09322331	1.21447816e-03
1.09339835	1.21327930e-03
1.09357339	1.21208082e-03
1.09374844	1.21088318e-03
1.09392348	1.20969505e-03
1.09409852	1.20850729e-03
1.09427357	1.20731991e-03
1.09444861	1.20613291e-03
1.09462366	1.20494628e-03
1.09479870	1.20376003e-03
1.09497374	1.20257416e-03
1.09514879	1.20138866e-03
1.09532383	1.20020353e-03
1.09549887	1.19901878e-03
1.09567392	1.19783441e-03
1.09584896	1.19665693e-03
1.09602401	1.19548418e-03
1.09619905	1.19431179e-03
1.09637409	1.19313978e-03
1.09654914	1.19196814e-03
1.09672418	1.19079687e-03
1.09689922	1.18962597e-03
1.09707427	1.18845543e-03
1.09724931	1.18728527e-03
1.09742436	1.18611548e-03
1.09759940	1.18494605e-03
1.09777444	1.18377833e-03
1.09794949	1.18261922e-03
1.09812453	1.18146047e-03
1.09829957	1.18030209e-03
1.09847462	1.17914407e-03
1.09864966	1.17798641e-03
1.09882471	1.17682912e-03
1.09899975	1.17567220e-03
1.09917479	1.17451563e-03
1.09934984	1.17335943e-03
1.09952488	1.17220360e-03
1.09969992	1.17104813e-03
1.09987497	1.16990001e-03
1.10005001	1.16875537e-03
1.10022506	1.16761110e-03
1.10040010	1.16646718e-03
1.10057514	1.16532362e-03
1.10075019	1.16418042e-03
1.10092523	1.16303758e-03
1.10110028	1.16189510e-03
1.10127532	1.16075298e-03
1.10145036	1.15961121e-03
1.10162541	1.15846980e-03
1.10180045	1.15733080e-03
1.10197549	1.15619896e-03
1.10215054	1.15506748e-03
1.10232558	1.15393635e-03
1.10250063	1.15280558e-03
1.10267567	1.15167516e-03
1.10285071	1.15054509e-03
1.10302576	1.14941538e-03
1.10320080	1.14828601e-03
1.10337584	1.14715700e-03
1.10355089	1.14602835e-03
1.10372593	1.14490004e-03
1.10390098	1.14378051e-03
1.10407602	1.14266367e-03
1.10425106	1.14154718e-03
1.10442611	1.14043103e-03
1.10460115	1.13931523e-03
1.10477619	1.13819978e-03
1.10495124	1.13708468e-03
1.10512628	1.13596992e-03
1.10530133	1.13485551e-03
1.10547637	1.13374145e-03
1.10565141	1.13262774e-03
1.10582646	1.13151699e-03
1.10600150	1.13041212e-03
1.10617654	1.12930759e-03
1.10635159	1.12820340e-03
1.10652663	1.12709955e-03
1.10670168	1.12599605e-03
1.10687672	1.12489289e-03
1.10705176	1.12379007e-03
1.10722681	1.12268759e-03
1.10740185	1.12158546e-03
1.10757689	1.12048366e-03
1.10775194	1.11938221e-03
1.10792698	1.11828965e-03
1.10810203	1.11719865e-03
1.10827707	1.11610800e-03
1.10845211	1.11501768e-03
1.10862716	1.11392770e-03
1.10880220	1.11283806e-03
1.10897724	1.11174875e-03
1.10915229	1.11065979e-03
1.10932733	1.10957115e-03
1.10950238	1.10848286e-03
1.10967742	1.10739490e-03
1.10985246	1.10631152e-03
1.11002751	1.10523421e-03
1.11020255	1.10415724e-03
1.11037759	1.10308060e-03
1.11055264	1.10200429e-03
1.11072768	1.10092831e-03
1.11090273	1.09985266e-03
1.11107777	1.09877734e-03
1.11125281	1.09770236e-03
1.11142786	1.09662771e-03
1.11160290	1.09555338e-03
1.11177794	1.09447939e-03
1.11195299	1.09341359e-03
1.11212803	1.09234839e-03
1.11230308	1.09128352e-03
1.11247812	1.09021898e-03
1.11265316	1.08915476e-03
1.11282821	1.08809087e-03
1.11300325	1.08702731e-03
1.11317829	1.08596408e-03
1.11335334	1.08490117e-03
1.11352838	1.08383858e-03
1.11370343	1.08277633e-03
1.11387847	1.08171989e-03
1.11405351	1.08066891e-03
1.11422856	1.07961825e-03
1.11440360	1.07856791e-03
1.11457864	1.07751790e-03
1.11475369	1.07646820e-03
1.11492873	1.07541883e-03
1.11510378	1.07436978e-03
1.11527882	1.07332105e-03
1.11545386	1.07227264e-03
1.11562891	1.07122455e-03
1.11580395	1.07017720e-03
1.11597899	1.06913719e-03
1.11615404	1.06809749e-03
1.11632908	1.06705812e-03
1.11650413	1.06601905e-03
1.11667917	1.06498031e-03
1.11685421	1.06394188e-03
1.11702926	1.06290377e-03
1.11720430	1.06186598e-03
1.11737934	1.06082850e-03
1.11755439	1.05979133e-03
1.11772943	1.05875449e-03
1.11790448	1.05772355e-03
1.11807952	1.05669652e-03
1.11825456	1.05566981e-03
1.11842961	1.05464340e-03
1.11860465	1.05361731e-03
1.11877969	1.05259154e-03
1.11895474	1.05156607e-03
1.11912978	1.05054092e-03
1.11930483	1.04951607e-03
1.11947987	1.04849154e-03
1.11965491	1.04746732e-03
1.11982996	1.04644472e-03
1.12000500	1.04542993e-03
1.12018005	1.04441545e-03
1.12035509	1.04340127e-03
1.12053013	1.04238741e-03
1.12070518	1.04137385e-03
1.12088022	1.04036060e-03
1.12105526	1.03934765e-03
1.12123031	1.03833501e-03
1.12140535	1.03732268e-03
1.12158040	1.03631066e-03
1.12175544	1.03529894e-03
1.12193048	1.03429344e-03
1.12210553	1.03329078e-03
1.12228057	1.03228843e-03
1.12245561	1.03128638e-03
1.12263066	1.03028463e-03
1.12280570	1.02928318e-03
1.12298075	1.02828204e-03
1.12315579	1.02728120e-03
1.12333083	1.02628066e-03
1.12350588	1.02528042e-03
1.12368092	1.02428048e-03
1.12385596	1.02328279e-03
1.12403101	1.02229157e-03
1.12420605	1.02130064e-03
1.12438110	1.02031002e-03
1.12455614	1.01931969e-03
1.12473118	1.01832966e-03
1.12490623	1.01733993e-03
1.12508127	1.01635049e-03
1.12525631	1.01536135e-03
1.12543136	1.01437251e-03
1.12560640	1.01338397e-03
1.12578145	1.01239573e-03
1.12595649	1.01141552e-03
1.12613153	1.01043765e-03
1.12630658	1.00946007e-03
1.12648162	1.00848279e-03
1.12665666	1.00750580e-03
1.12683171	1.00652910e-03
1.12700675	1.00555270e-03
1.12718180	1.00457659e-03
1.12735684	1.00360077e-03
1.12753188	1.00262524e-03
1.12770693	1.00165001e-03
1.12788197	1.00067729e-03
1.12805701	9.99709368e-04
1.12823206	9.98741734e-04
1.12840710	9.97774389e-04
1.12858215	9.96807334e-04
1.12875719	9.95840567e-04
1.12893223	9.94874090e-04
1.12910728	9.93907901e-04
1.12928232	9.92942001e-04
1.12945736	9.91976389e-04
1.12963241	9.91011066e-04
1.12980745	9.90046030e-04
1.12998250	9.89088551e-04
1.13015754	9.88132324e-04
1.13033258	9.87176382e-04
1.13050763	9.86220725e-04
1.13068267	9.85265353e-04
1.13085771	9.84310265e-04
1.13103276	9.83355462e-04
1.13120780	9.82400943e-04
1.13138285	9.81446708e-04
1.13155789	9.80492757e-04
1.13173293	9.79539090e-04
1.13190798	9.78589626e-04
1.13208302	9.77645553e-04
1.13225806	9.76701761e-04
1.13243311	9.75758249e-04
1.13260815	9.74815018e-04
1.13278320	9.73872067e-04
1.13295824	9.72929396e-04
1.13313328	9.71987004e-04
1.13330833	9.71044893e-04
1.13348337	9.70103060e-04
1.13365841	9.69161507e-04
1.13383346	9.68220233e-04
1.13400850	9.67286449e-04
1.13418355	9.66353134e-04
1.13435859	9.65420095e-04
1.13453363	9.64487333e-04
1.13470868	9.63554846e-04
1.13488372	9.62622636e-04
1.13505876	9.61690702e-04
1.13523381	9.60759043e-04
1.13540885	9.59827659e-04
1.13558390	9.58896551e-04
1.13575894	9.57965718e-04
1.13593398	9.57039522e-04
1.13610903	9.56117539e-04
1.13628407	9.55195828e-04
1.13645911	9.54274389e-04
1.13663416	9.53353222e-04
1.13680920	9.52432327e-04
1.13698425	9.51511703e-04
1.13715929	9.50591351e-04
1.13733433	9.49671270e-04
1.13750938	9.48751460e-04
1.13768442	9.47831921e-04
1.13785946	9.46913137e-04
1.13803451	9.46001535e-04
1.13820955	9.45090201e-04
1.13838460	9.44179135e-04
1.13855964	9.43268338e-04
1.13873468	9.42357808e-04
1.13890973	9.41447546e-04
1.13908477	9.40537551e-04
1.13925981	9.39627824e-04
1.13943486	9.38718363e-04
1.13960990	9.37809170e-04
1.13978495	9.36900244e-04
1.13995999	9.35996680e-04
1.14013503	9.35096545e-04
1.14031008	9.34196675e-04
1.14048512	9.33297068e-04
1.14066017	9.32397725e-04
1.14083521	9.31498645e-04
1.14101025	9.30599829e-04
1.14118530	9.29701276e-04
1.14136034	9.28802986e-04
1.14153538	9.27904959e-04
1.14171043	9.27007195e-04
1.14188547	9.26110746e-04
1.14206052	9.25220215e-04
1.14223556	9.24329944e-04
1.14241060	9.23439933e-04
1.14258565	9.22550183e-04
1.14276069	9.21660692e-04
1.14293573	9.20771461e-04
1.14311078	9.19882490e-04
1.14328582	9.18993778e-04
1.14346087	9.18105326e-04
1.14363591	9.17217132e-04
1.14381095	9.16329198e-04
1.14398600	9.15447344e-04
1.14416104	9.14568145e-04
1.14433608	9.13689202e-04
1.14451113	9.12810514e-04
1.14468617	9.11932083e-04
1.14486122	9.11053907e-04
1.14503626	9.10175987e-04
1.14521130	9.09298322e-04
1.14538635	9.08420913e-04
1.14556139	9.07543759e-04
1.14573643	9.06666859e-04
1.14591148	9.05792048e-04
1.14608652	9.04923037e-04
1.14626157	9.04054280e-04
1.14643661	9.03185774e-04
1.14661165	9.02317520e-04
1.14678670	9.01449519e-04
1.14696174	9.00581769e-04
1.14713678	8.99714271e-04
1.14731183	8.98847024e-04
1.14748687	8.97980029e-04
1.14766192	8.97113285e-04
1.14783696	8.96246792e-04
1.14801200	8.95386551e-04
1.14818705	8.94528060e-04
1.14836209	8.93669818e-04
1.14853713	8.92811824e-04
1.14871218	8.91954079e-04
1.14888722	8.91096581e-04
1.14906227	8.90239332e-04
1.14923731	8.89382330e-04
1.14941235	8.88525576e-04
1.14958740	8.87669069e-04
1.14976244	8.86812810e-04
1.14993748	8.85959073e-04
1.15011253	8.85110004e-04
1.15028757	8.84261180e-04
1.15046262	8.83412600e-04
1.15063766	8.82564266e-04
