# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	2.12697170e-03
1.15098775	2.12473221e-03
1.15116279	2.12249335e-03
1.15133783	2.12025514e-03
1.15151288	2.11801757e-03
1.15168792	2.11578064e-03
1.15186297	2.11354435e-03
1.15203801	2.11132965e-03
1.15221305	2.10911814e-03
1.15238810	2.10690726e-03
1.15256314	2.10469702e-03
1.15273818	2.10248741e-03
1.15291323	2.10027843e-03
1.15308827	2.09807008e-03
1.15326332	2.09586236e-03
1.15343836	2.09365527e-03
1.15361340	2.09144881e-03
1.15378845	2.08924298e-03
1.15396349	2.08704567e-03
1.15413853	2.08485938e-03
1.15431358	2.08267371e-03
1.15448862	2.08048866e-03
1.15466367	2.07830424e-03
1.15483871	2.07612044e-03
1.15501375	2.07393727e-03
1.15518880	2.07175471e-03
1.15536384	2.06957278e-03
1.15553888	2.06739146e-03
1.15571393	2.06521077e-03
1.15588897	2.06303069e-03
1.15606402	2.06087106e-03
1.15623906	2.05871240e-03
1.15641410	2.05655434e-03
1.15658915	2.05439690e-03
1.15676419	2.05224008e-03
1.15693923	2.05008386e-03
1.15711428	2.04792826e-03
1.15728932	2.04577327e-03
1.15746437	2.04361888e-03
1.15763941	2.04146511e-03
1.15781445	2.03931195e-03
1.15798950	2.03717116e-03
1.15816454	2.03504121e-03
1.15833958	2.03291187e-03
1.15851463	2.03078313e-03
1.15868967	2.02865500e-03
1.15886472	2.02652746e-03
1.15903976	2.02440053e-03
1.15921480	2.02227420e-03
1.15938985	2.02014847e-03
1.15956489	2.01802334e-03
1.15973993	2.01589882e-03
1.15991498	2.01377629e-03
1.16009002	2.01167190e-03
1.16026507	2.00956809e-03
1.16044011	2.00746489e-03
1.16061515	2.00536227e-03
1.16079020	2.00326025e-03
1.16096524	2.00115882e-03
1.16114029	1.99905798e-03
1.16131533	1.99695774e-03
1.16149037	1.99485809e-03
1.16166542	1.99275903e-03
1.16184046	1.99066056e-03
1.16201550	1.98857554e-03
1.16219055	1.98649880e-03
1.16236559	1.98442264e-03
1.16254064	1.98234707e-03
1.16271568	1.98027209e-03
1.16289072	1.97819768e-03
1.16306577	1.97612386e-03
1.16324081	1.97405063e-03
1.16341585	1.97197797e-03
1.16359090	1.96990590e-03
1.16376594	1.96783441e-03
1.16394099	1.96576652e-03
1.16411603	1.96371444e-03
1.16429107	1.96166293e-03
1.16446612	1.95961200e-03
1.16464116	1.95756164e-03
1.16481620	1.95551186e-03
1.16499125	1.95346265e-03
1.16516629	1.95141402e-03
1.16534134	1.94936596e-03
1.16551638	1.94731847e-03
1.16569142	1.94527155e-03
1.16586647	1.94322521e-03
1.16604151	1.94119411e-03
1.16621655	1.93916936e-03
1.16639160	1.93714518e-03
1.16656664	1.93512157e-03
1.16674169	1.93309852e-03
1.16691673	1.93107603e-03
1.16709177	1.92905411e-03
1.16726682	1.92703276e-03
1.16744186	1.92501197e-03
1.16761690	1.92299174e-03
1.16779195	1.92097208e-03
1.16796699	1.91895749e-03
1.16814204	1.91695651e-03
1.16831708	1.91495610e-03
1.16849212	1.91295624e-03
1.16866717	1.91095693e-03
1.16884221	1.90895819e-03
1.16901725	1.90696000e-03
1.16919230	1.90496236e-03
1.16936734	1.90296529e-03
1.16954239	1.90096876e-03
1.16971743	1.89897280e-03
1.16989247	1.89697739e-03
1.17006752	1.89499952e-03
1.17024256	1.89302623e-03
1.17041760	1.89105349e-03
1.17059265	1.88908130e-03
1.17076769	1.88710966e-03
1.17094274	1.88513856e-03
1.17111778	1.88316801e-03
1.17129282	1.88119801e-03
1.17146787	1.87922855e-03
1.17164291	1.87725964e-03
1.17181795	1.87529127e-03
1.17199300	1.87332888e-03
1.17216804	1.87137716e-03
1.17234309	1.86942598e-03
1.17251813	1.86747534e-03
1.17269317	1.86552524e-03
1.17286822	1.86357568e-03
1.17304326	1.86162666e-03
1.17321830	1.85967818e-03
1.17339335	1.85773024e-03
1.17356839	1.85578283e-03
1.17374344	1.85383597e-03
1.17391848	1.85188964e-03
1.17409352	1.84996268e-03
1.17426857	1.84803834e-03
1.17444361	1.84611453e-03
1.17461865	1.84419126e-03
1.17479370	1.84226851e-03
1.17496874	1.84034630e-03
1.17514379	1.83842462e-03
1.17531883	1.83650346e-03
1.17549387	1.83458284e-03
1.17566892	1.83266274e-03
1.17584396	1.83074318e-03
1.17601900	1.82883127e-03
1.17619405	1.82692897e-03
1.17636909	1.82502719e-03
1.17654414	1.82312593e-03
1.17671918	1.82122520e-03
1.17689422	1.81932499e-03
1.17706927	1.81742530e-03
1.17724431	1.81552614e-03
1.17741935	1.81362749e-03
1.17759440	1.81172937e-03
1.17776944	1.80983177e-03
1.17794449	1.80793469e-03
1.17811953	1.80605518e-03
1.17829457	1.80417634e-03
1.17846962	1.80229801e-03
1.17864466	1.80042019e-03
1.17881970	1.79854290e-03
1.17899475	1.79666611e-03
1.17916979	1.79478984e-03
1.17934484	1.79291409e-03
1.17951988	1.79103884e-03
1.17969492	1.78916412e-03
1.17986997	1.78728990e-03
1.18004501	1.78542676e-03
1.18022006	1.78357302e-03
1.18039510	1.78171979e-03
1.18057014	1.77986706e-03
1.18074519	1.77801484e-03
1.18092023	1.77616313e-03
1.18109527	1.77431193e-03
1.18127032	1.77246123e-03
1.18144536	1.77061103e-03
1.18162041	1.76876134e-03
1.18179545	1.76691216e-03
1.18197049	1.76506482e-03
1.18214554	1.76323283e-03
1.18232058	1.76140134e-03
1.18249562	1.75957036e-03
1.18267067	1.75773987e-03
1.18284571	1.75590988e-03
1.18302076	1.75408039e-03
1.18319580	1.75225139e-03
1.18337084	1.75042290e-03
1.18354589	1.74859490e-03
1.18372093	1.74676740e-03
1.18389597	1.74494040e-03
1.18407102	1.74312534e-03
1.18424606	1.74131737e-03
1.18442111	1.73950990e-03
1.18459615	1.73770291e-03
1.18477119	1.73589642e-03
1.18494624	1.73409042e-03
1.18512128	1.73228491e-03
1.18529632	1.73047989e-03
1.18547137	1.72867536e-03
1.18564641	1.72687131e-03
1.18582146	1.72506776e-03
1.18599650	1.72326752e-03
1.18617154	1.72148112e-03
1.18634659	1.71969520e-03
1.18652163	1.71790977e-03
1.18669667	1.71612482e-03
1.18687172	1.71434036e-03
1.18704676	1.71255638e-03
1.18722181	1.71077288e-03
1.18739685	1.70898987e-03
1.18757189	1.70720733e-03
1.18774694	1.70542528e-03
1.18792198	1.70364372e-03
1.18809702	1.70187566e-03
1.18827207	1.70011301e-03
1.18844711	1.69835083e-03
1.18862216	1.69658914e-03
1.18879720	1.69482791e-03
1.18897224	1.69306717e-03
1.18914729	1.69130690e-03
1.18932233	1.68954710e-03
1.18949737	1.68778778e-03
1.18967242	1.68602893e-03
1.18984746	1.68427056e-03
1.19002251	1.68251643e-03
1.19019755	1.68077320e-03
1.19037259	1.67903044e-03
1.19054764	1.67728815e-03
1.19072268	1.67554632e-03
1.19089772	1.67380497e-03
1.19107277	1.67206408e-03
1.19124781	1.67032367e-03
1.19142286	1.66858372e-03
1.19159790	1.66684424e-03
1.19177294	1.66510523e-03
1.19194799	1.66336668e-03
1.19212303	1.66164374e-03
1.19229807	1.65992465e-03
1.19247312	1.65820603e-03
1.19264816	1.65648786e-03
1.19282321	1.65477016e-03
1.19299825	1.65305292e-03
1.19317329	1.65133614e-03
1.19334834	1.64961982e-03
1.19352338	1.64790396e-03
1.19369842	1.64618856e-03
1.19387347	1.64447362e-03
1.19404851	1.64276443e-03
1.19422356	1.64106525e-03
1.19439860	1.63936652e-03
1.19457364	1.63766825e-03
1.19474869	1.63597043e-03
1.19492373	1.63427307e-03
1.19509877	1.63257616e-03
1.19527382	1.63087970e-03
1.19544886	1.62918370e-03
1.19562391	1.62748815e-03
1.19579895	1.62579305e-03
1.19597399	1.62409841e-03
1.19614904	1.62241979e-03
1.19632408	1.62074318e-03
1.19649912	1.61906702e-03
1.19667417	1.61739131e-03
1.19684921	1.61571605e-03
1.19702426	1.61404123e-03
1.19719930	1.61236686e-03
1.19737434	1.61069294e-03
1.19754939	1.60901946e-03
1.19772443	1.60734643e-03
1.19789947	1.60567384e-03
1.19807452	1.60400806e-03
1.19824956	1.60235054e-03
1.19842461	1.60069346e-03
1.19859965	1.59903683e-03
1.19877469	1.59738063e-03
1.19894974	1.59572487e-03
1.19912478	1.59406956e-03
1.19929982	1.59241468e-03
1.19947487	1.59076025e-03
1.19964991	1.58910625e-03
1.19982496	1.58745269e-03
1.20000000	1.58579958e-03
