# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.98802201	5.28264960e-03
0.98819705	5.27701254e-03
0.98837209	5.27137769e-03
0.98854714	5.26574503e-03
0.98872218	5.26011458e-03
0.98889722	5.25448632e-03
0.98907227	5.24886025e-03
0.98924731	5.24323637e-03
0.98942236	5.23761469e-03
0.98959740	5.23203030e-03
0.98977244	5.22646716e-03
0.98994749	5.22090619e-03
0.99012253	5.21534739e-03
0.99029757	5.20979075e-03
0.99047262	5.20423626e-03
0.99064766	5.19868394e-03
0.99082271	5.19313377e-03
0.99099775	5.18758576e-03
0.99117279	5.18203990e-03
0.99134784	5.17649619e-03
0.99152288	5.17096291e-03
0.99169792	5.16546759e-03
0.99187297	5.15997439e-03
0.99204801	5.15448333e-03
0.99222306	5.14899439e-03
0.99239810	5.14350758e-03
0.99257314	5.13802289e-03
0.99274819	5.13254032e-03
0.99292323	5.12705987e-03
0.99309827	5.12158154e-03
0.99327332	5.11610533e-03
0.99344836	5.11063122e-03
0.99362341	5.10519517e-03
0.99379845	5.09977388e-03
0.99397349	5.09435468e-03
0.99414854	5.08893757e-03
0.99432358	5.08352255e-03
0.99449862	5.07810961e-03
0.99467367	5.07269876e-03
0.99484871	5.06729000e-03
0.99502376	5.06188331e-03
0.99519880	5.05647871e-03
0.99537384	5.05107618e-03
0.99554889	5.04569090e-03
0.99572393	5.04034469e-03
0.99589897	5.03500054e-03
0.99607402	5.02965844e-03
0.99624906	5.02431839e-03
0.99642411	5.01898039e-03
0.99659915	5.01364444e-03
0.99677419	5.00831054e-03
0.99694924	5.00297868e-03
0.99712428	4.99764886e-03
0.99729932	4.99232108e-03
0.99747437	4.98699534e-03
0.99764941	4.98170753e-03
0.99782446	4.97642906e-03
0.99799950	4.97115260e-03
0.99817454	4.96587816e-03
0.99834959	4.96060574e-03
0.99852463	4.95533533e-03
0.99869967	4.95006693e-03
0.99887472	4.94480055e-03
0.99904976	4.93953617e-03
0.99922481	4.93427380e-03
0.99939985	4.92901344e-03
0.99957489	4.92377432e-03
0.99974994	4.91856830e-03
0.99992498	4.91336426e-03
1.00010003	4.90816220e-03
1.00027507	4.90296212e-03
1.00045011	4.89776402e-03
1.00062516	4.89256789e-03
1.00080020	4.88737374e-03
1.00097524	4.88218157e-03
1.00115029	4.87699137e-03
1.00132533	4.87180314e-03
1.00150038	4.86661687e-03
1.00167542	4.86147093e-03
1.00185046	4.85633018e-03
1.00202551	4.85119138e-03
1.00220055	4.84605452e-03
1.00237559	4.84091961e-03
1.00255064	4.83578665e-03
1.00272568	4.83065563e-03
1.00290073	4.82552655e-03
1.00307577	4.82039942e-03
1.00325081	4.81527422e-03
1.00342586	4.81015096e-03
1.00360090	4.80505333e-03
1.00377594	4.79998398e-03
1.00395099	4.79491654e-03
1.00412603	4.78985101e-03
1.00430108	4.78478739e-03
1.00447612	4.77972569e-03
1.00465116	4.77466589e-03
1.00482621	4.76960800e-03
1.00500125	4.76455202e-03
1.00517629	4.75949794e-03
1.00535134	4.75444576e-03
1.00552638	4.74939603e-03
1.00570143	4.74438765e-03
1.00587647	4.73938115e-03
1.00605151	4.73437653e-03
1.00622656	4.72937379e-03
1.00640160	4.72437294e-03
1.00657664	4.71937396e-03
1.00675169	4.71437686e-03
1.00692673	4.70938163e-03
1.00710178	4.70438828e-03
1.00727682	4.69939680e-03
1.00745186	4.69440719e-03
1.00762691	4.68944671e-03
1.00780195	4.68450906e-03
1.00797699	4.67957326e-03
1.00815204	4.67463931e-03
1.00832708	4.66970721e-03
1.00850213	4.66477695e-03
1.00867717	4.65984854e-03
1.00885221	4.65492197e-03
1.00902726	4.64999724e-03
1.00920230	4.64507435e-03
1.00937734	4.64015330e-03
1.00955239	4.63523827e-03
1.00972743	4.63036081e-03
1.00990248	4.62548517e-03
1.01007752	4.62061134e-03
1.01025256	4.61573934e-03
1.01042761	4.61086914e-03
1.01060265	4.60600076e-03
1.01077769	4.60113420e-03
1.01095274	4.59626944e-03
1.01112778	4.59140650e-03
1.01130283	4.58654536e-03
1.01147787	4.58168603e-03
1.01165291	4.57685899e-03
1.01182796	4.57204971e-03
1.01200300	4.56724220e-03
1.01217804	4.56243649e-03
1.01235309	4.55763255e-03
1.01252813	4.55283040e-03
1.01270318	4.54803003e-03
1.01287822	4.54323144e-03
1.01305326	4.53843463e-03
1.01322831	4.53363959e-03
1.01340335	4.52884633e-03
1.01357839	4.52406253e-03
1.01375344	4.51931191e-03
1.01392848	4.51456304e-03
1.01410353	4.50981593e-03
1.01427857	4.50507057e-03
1.01445361	4.50032697e-03
1.01462866	4.49558512e-03
1.01480370	4.49084502e-03
1.01497874	4.48610668e-03
1.01515379	4.48137007e-03
1.01532883	4.47663522e-03
1.01550388	4.47190211e-03
1.01567892	4.46720179e-03
1.01585396	4.46251366e-03
1.01602901	4.45782726e-03
1.01620405	4.45314259e-03
1.01637909	4.44845964e-03
1.01655414	4.44377842e-03
1.01672918	4.43909891e-03
1.01690423	4.43442113e-03
1.01707927	4.42974506e-03
1.01725431	4.42507071e-03
1.01742936	4.42039808e-03
1.01760440	4.41574072e-03
1.01777944	4.41111681e-03
1.01795449	4.40649459e-03
1.01812953	4.40187407e-03
1.01830458	4.39725524e-03
1.01847962	4.39263810e-03
1.01865466	4.38802266e-03
1.01882971	4.38340890e-03
1.01900475	4.37879684e-03
1.01917979	4.37418646e-03
1.01935484	4.36957777e-03
1.01952988	4.36497076e-03
1.01970493	4.36039627e-03
1.01987997	4.35582936e-03
1.02005501	4.35126411e-03
1.02023006	4.34670053e-03
1.02040510	4.34213861e-03
1.02058015	4.33757836e-03
1.02075519	4.33301978e-03
1.02093023	4.32846285e-03
1.02110528	4.32390759e-03
1.02128032	4.31935399e-03
1.02145536	4.31480204e-03
1.02163041	4.31026906e-03
1.02180545	4.30576471e-03
1.02198050	4.30126199e-03
1.02215554	4.29676092e-03
1.02233058	4.29226148e-03
1.02250563	4.28776368e-03
1.02268067	4.28326751e-03
1.02285571	4.27877298e-03
1.02303076	4.27428007e-03
1.02320580	4.26978880e-03
1.02338085	4.26529916e-03
1.02355589	4.26081114e-03
1.02373093	4.25635750e-03
1.02390598	4.25190790e-03
1.02408102	4.24745991e-03
1.02425606	4.24301354e-03
1.02443111	4.23856877e-03
1.02460615	4.23412562e-03
1.02478120	4.22968407e-03
1.02495624	4.22524413e-03
1.02513128	4.22080579e-03
1.02530633	4.21636906e-03
1.02548137	4.21193393e-03
1.02565641	4.20752164e-03
1.02583146	4.20313374e-03
1.02600650	4.19874743e-03
1.02618155	4.19436270e-03
1.02635659	4.18997955e-03
1.02653163	4.18559798e-03
1.02670668	4.18121799e-03
1.02688172	4.17683957e-03
1.02705676	4.17246274e-03
1.02723181	4.16808748e-03
1.02740685	4.16371379e-03
1.02758190	4.15934245e-03
1.02775694	4.15500628e-03
1.02793198	4.15067167e-03
1.02810703	4.14633863e-03
1.02828207	4.14200714e-03
1.02845711	4.13767720e-03
1.02863216	4.13334882e-03
1.02880720	4.12902199e-03
1.02898225	4.12469672e-03
1.02915729	4.12037299e-03
1.02933233	4.11605082e-03
1.02950738	4.11173019e-03
1.02968242	4.10743495e-03
1.02985746	4.10315897e-03
1.03003251	4.09888453e-03
1.03020755	4.09461161e-03
1.03038260	4.09034022e-03
1.03055764	4.08607036e-03
1.03073268	4.08180202e-03
1.03090773	4.07753521e-03
1.03108277	4.07326992e-03
1.03125781	4.06900616e-03
1.03143286	4.06474392e-03
1.03160790	4.06048719e-03
1.03178295	4.05626305e-03
1.03195799	4.05204042e-03
1.03213303	4.04781929e-03
1.03230808	4.04359967e-03
1.03248312	4.03938155e-03
1.03265816	4.03516494e-03
1.03283321	4.03094982e-03
1.03300825	4.02673621e-03
1.03318330	4.02252409e-03
1.03335834	4.01831347e-03
1.03353338	4.01410435e-03
1.03370843	4.00992323e-03
1.03388347	4.00575693e-03
1.03405851	4.00159212e-03
1.03423356	3.99742878e-03
1.03440860	3.99326693e-03
1.03458365	3.98910654e-03
1.03475869	3.98494764e-03
1.03493373	3.98079021e-03
1.03510878	3.97663425e-03
1.03528382	3.97247976e-03
1.03545886	3.96832675e-03
1.03563391	3.96418208e-03
1.03580895	3.96006553e-03
1.03598400	3.95595043e-03
1.03615904	3.95183679e-03
1.03633408	3.94772460e-03
1.03650913	3.94361387e-03
1.03668417	3.93950459e-03
1.03685921	3.93539676e-03
1.03703426	3.93129038e-03
1.03720930	3.92718545e-03
1.03738435	3.92308197e-03
1.03755939	3.91897994e-03
1.03773443	3.91490933e-03
1.03790948	3.91084980e-03
1.03808452	3.90679170e-03
1.03825956	3.90273502e-03
1.03843461	3.89867978e-03
1.03860965	3.89462597e-03
1.03878470	3.89057358e-03
1.03895974	3.88652262e-03
1.03913478	3.88247308e-03
1.03930983	3.87842496e-03
1.03948487	3.87437827e-03
1.03965991	3.87034271e-03
1.03983496	3.86633159e-03
1.04001000	3.86232187e-03
1.04018505	3.85831357e-03
1.04036009	3.85430667e-03
1.04053513	3.85030118e-03
1.04071018	3.84629709e-03
1.04088522	3.84229440e-03
1.04106027	3.83829312e-03
1.04123531	3.83429323e-03
1.04141035	3.83029475e-03
1.04158540	3.82629766e-03
1.04176044	3.82233132e-03
1.04193548	3.81837162e-03
1.04211053	3.81441331e-03
1.04228557	3.81045638e-03
1.04246062	3.80650083e-03
1.04263566	3.80254667e-03
1.04281070	3.79859388e-03
1.04298575	3.79464247e-03
1.04316079	3.79069244e-03
1.04333583	3.78674379e-03
1.04351088	3.78279652e-03
1.04368592	3.77886602e-03
1.04386097	3.77496006e-03
1.04403601	3.77105545e-03
1.04421105	3.76715220e-03
1.04438610	3.76325031e-03
1.04456114	3.75934978e-03
1.04473618	3.75545060e-03
1.04491123	3.75155279e-03
1.04508627	3.74765632e-03
1.04526132	3.74376121e-03
1.04543636	3.73986745e-03
1.04561140	3.73597504e-03
1.04578645	3.73211329e-03
1.04596149	3.72825477e-03
1.04613653	3.72439758e-03
1.04631158	3.72054173e-03
1.04648662	3.71668722e-03
1.04666167	3.71283405e-03
1.04683671	3.70898220e-03
1.04701175	3.70513170e-03
1.04718680	3.70128252e-03
1.04736184	3.69743468e-03
1.04753688	3.69358816e-03
1.04771193	3.68976145e-03
1.04788697	3.68595521e-03
1.04806202	3.68215028e-03
1.04823706	3.67834667e-03
1.04841210	3.67454438e-03
1.04858715	3.67074339e-03
1.04876219	3.66694372e-03
1.04893723	3.66314536e-03
1.04911228	3.65934831e-03
1.04928732	3.65555256e-03
1.04946237	3.65175813e-03
1.04963741	3.64796592e-03
1.04981245	3.64420378e-03
1.04998750	3.64044293e-03
1.05016254	3.63668339e-03
1.05033758	3.63292513e-03
1.05051263	3.62916817e-03
1.05068767	3.62541250e-03
1.05086272	3.62165812e-03
1.05103776	3.61790503e-03
1.05121280	3.61415323e-03
1.05138785	3.61040272e-03
1.05156289	3.60665349e-03
1.05173793	3.60292692e-03
1.05191298	3.59921694e-03
1.05208802	3.59550824e-03
1.05226307	3.59180081e-03
1.05243811	3.58809465e-03
1.05261315	3.58438976e-03
1.05278820	3.58068613e-03
1.05296324	3.57698378e-03
1.05313828	3.57328269e-03
1.05331333	3.56958287e-03
1.05348837	3.56588431e-03
1.05366342	3.56219065e-03
1.05383846	3.55852426e-03
1.05401350	3.55485912e-03
1.05418855	3.55119524e-03
1.05436359	3.54753261e-03
1.05453863	3.54387123e-03
1.05471368	3.54021109e-03
1.05488872	3.53655221e-03
1.05506377	3.53289457e-03
1.05523881	3.52923818e-03
1.05541385	3.52558303e-03
1.05558890	3.52192913e-03
1.05576394	3.51830008e-03
1.05593898	3.51468370e-03
1.05611403	3.51106854e-03
1.05628907	3.50745462e-03
1.05646412	3.50384192e-03
1.05663916	3.50023045e-03
1.05681420	3.49662021e-03
1.05698925	3.49301119e-03
1.05716429	3.48940340e-03
1.05733933	3.48579684e-03
1.05751438	3.48219150e-03
1.05768942	3.47859355e-03
1.05786447	3.47501953e-03
1.05803951	3.47144672e-03
1.05821455	3.46787512e-03
1.05838960	3.46430473e-03
1.05856464	3.46073554e-03
1.05873968	3.45716757e-03
1.05891473	3.45360081e-03
1.05908977	3.45003525e-03
1.05926482	3.44647089e-03
1.05943986	3.44290775e-03
1.05961490	3.43934580e-03
1.05978995	3.43581117e-03
1.05996499	3.43228575e-03
1.06014004	3.42876151e-03
1.06031508	3.42523847e-03
1.06049012	3.42171661e-03
1.06066517	3.41819595e-03
1.06084021	3.41467647e-03
1.06101525	3.41115818e-03
1.06119030	3.40764107e-03
1.06136534	3.40412515e-03
1.06154039	3.40061041e-03
1.06171543	3.39710543e-03
1.06189047	3.39362117e-03
1.06206552	3.39013807e-03
1.06224056	3.38665615e-03
1.06241560	3.38317540e-03
1.06259065	3.37969582e-03
1.06276569	3.37621741e-03
1.06294074	3.37274017e-03
1.06311578	3.36926409e-03
1.06329082	3.36578918e-03
1.06346587	3.36231544e-03
1.06364091	3.35884286e-03
1.06381595	3.35539803e-03
1.06399100	3.35195880e-03
1.06416604	3.34852072e-03
1.06434109	3.34508380e-03
1.06451613	3.34164803e-03
1.06469117	3.33821340e-03
1.06486622	3.33477993e-03
1.06504126	3.33134761e-03
1.06521630	3.32791643e-03
1.06539135	3.32448640e-03
1.06556639	3.32105752e-03
1.06574144	3.31764330e-03
1.06591648	3.31424983e-03
1.06609152	3.31085749e-03
1.06626657	3.30746629e-03
1.06644161	3.30407622e-03
1.06661665	3.30068727e-03
1.06679170	3.29729946e-03
1.06696674	3.29391278e-03
1.06714179	3.29052723e-03
1.06731683	3.28714281e-03
1.06749187	3.28375951e-03
1.06766692	3.28037734e-03
1.06784196	3.27702220e-03
1.06801700	3.27366961e-03
1.06819205	3.27031813e-03
1.06836709	3.26696776e-03
1.06854214	3.26361851e-03
1.06871718	3.26027037e-03
1.06889222	3.25692334e-03
1.06906727	3.25357742e-03
1.06924231	3.25023262e-03
1.06941735	3.24688892e-03
1.06959240	3.24354634e-03
1.06976744	3.24022060e-03
1.06994249	3.23691174e-03
1.07011753	3.23360398e-03
1.07029257	3.23029731e-03
1.07046762	3.22699174e-03
1.07064266	3.22368727e-03
1.07081770	3.22038388e-03
1.07099275	3.21708159e-03
1.07116779	3.21378040e-03
1.07134284	3.21048029e-03
1.07151788	3.20718127e-03
1.07169292	3.20388440e-03
1.07186797	3.20061414e-03
1.07204301	3.19734497e-03
1.07221805	3.19407687e-03
1.07239310	3.19080985e-03
1.07256814	3.18754391e-03
1.07274319	3.18427904e-03
1.07291823	3.18101526e-03
1.07309327	3.17775255e-03
1.07326832	3.17449091e-03
1.07344336	3.17123035e-03
1.07361840	3.16797086e-03
1.07379345	3.16473139e-03
1.07396849	3.16150610e-03
1.07414354	3.15828188e-03
1.07431858	3.15505871e-03
1.07449362	3.15183660e-03
1.07466867	3.14861556e-03
1.07484371	3.14539557e-03
1.07501875	3.14217664e-03
1.07519380	3.13895876e-03
1.07536884	3.13574194e-03
1.07554389	3.13252618e-03
1.07571893	3.12931476e-03
1.07589397	3.12612622e-03
1.07606902	3.12293873e-03
1.07624406	3.11975228e-03
1.07641910	3.11656688e-03
1.07659415	3.11338251e-03
1.07676919	3.11019920e-03
1.07694424	3.10701692e-03
1.07711928	3.10383568e-03
1.07729432	3.10065549e-03
1.07746937	3.09747633e-03
1.07764441	3.09429821e-03
1.07781945	3.09114242e-03
1.07799450	3.08799755e-03
1.07816954	3.08485371e-03
1.07834459	3.08171090e-03
1.07851963	3.07856911e-03
1.07869467	3.07542835e-03
1.07886972	3.07228861e-03
1.07904476	3.06914990e-03
1.07921980	3.06601220e-03
1.07939485	3.06287554e-03
1.07956989	3.05973989e-03
1.07974494	3.05661069e-03
1.07991998	3.05350145e-03
1.08009502	3.05039323e-03
1.08027007	3.04728602e-03
1.08044511	3.04417982e-03
1.08062016	3.04107463e-03
1.08079520	3.03797045e-03
1.08097024	3.03486727e-03
1.08114529	3.03176511e-03
1.08132033	3.02866395e-03
1.08149537	3.02556380e-03
1.08167042	3.02246465e-03
1.08184546	3.01938997e-03
1.08202051	3.01632313e-03
1.08219555	3.01325729e-03
1.08237059	3.01019244e-03
1.08254564	3.00712859e-03
1.08272068	3.00406573e-03
1.08289572	3.00100386e-03
1.08307077	2.99794298e-03
1.08324581	2.99488309e-03
1.08342086	2.99182419e-03
1.08359590	2.98876628e-03
1.08377094	2.98571700e-03
1.08394599	2.98268541e-03
1.08412103	2.97965480e-03
1.08429607	2.97662516e-03
1.08447112	2.97359651e-03
1.08464616	2.97056883e-03
1.08482121	2.96754213e-03
1.08499625	2.96451640e-03
1.08517129	2.96149165e-03
1.08534634	2.95846788e-03
1.08552138	2.95544508e-03
1.08569642	2.95242325e-03
1.08587147	2.94942567e-03
1.08604651	2.94643268e-03
1.08622156	2.94344065e-03
1.08639660	2.94044959e-03
1.08657164	2.93745949e-03
1.08674669	2.93447035e-03
1.08692173	2.93148217e-03
1.08709677	2.92849495e-03
1.08727182	2.92550869e-03
1.08744686	2.92252338e-03
1.08762191	2.91953904e-03
1.08779695	2.91656760e-03
1.08797199	2.91361383e-03
1.08814704	2.91066100e-03
1.08832208	2.90770912e-03
1.08849712	2.90475819e-03
1.08867217	2.90180820e-03
1.08884721	2.89885916e-03
1.08902226	2.89591106e-03
1.08919730	2.89296391e-03
1.08937234	2.89001770e-03
1.08954739	2.88707243e-03
1.08972243	2.88412810e-03
1.08989747	2.88120661e-03
1.09007252	2.87828705e-03
1.09024756	2.87536842e-03
1.09042261	2.87245072e-03
1.09059765	2.86953395e-03
1.09077269	2.86661812e-03
1.09094774	2.86370321e-03
1.09112278	2.86078923e-03
1.09129782	2.85787619e-03
1.09147287	2.85496407e-03
1.09164791	2.85205288e-03
1.09182296	2.84915746e-03
1.09199800	2.84627734e-03
1.09217304	2.84339813e-03
1.09234809	2.84051984e-03
1.09252313	2.83764246e-03
1.09269817	2.83476600e-03
1.09287322	2.83189045e-03
1.09304826	2.82901582e-03
1.09322331	2.82614210e-03
1.09339835	2.82326930e-03
1.09357339	2.82039740e-03
1.09374844	2.81752749e-03
1.09392348	2.81467958e-03
1.09409852	2.81183257e-03
1.09427357	2.80898647e-03
1.09444861	2.80614126e-03
1.09462366	2.80329696e-03
1.09479870	2.80045356e-03
1.09497374	2.79761107e-03
1.09514879	2.79476947e-03
1.09532383	2.79192877e-03
1.09549887	2.78908897e-03
1.09567392	2.78625007e-03
1.09584896	2.78342866e-03
1.09602401	2.78061921e-03
1.09619905	2.77781065e-03
1.09637409	2.77500298e-03
1.09654914	2.77219619e-03
1.09672418	2.76939030e-03
1.09689922	2.76658528e-03
1.09707427	2.76378116e-03
1.09724931	2.76097791e-03
1.09742436	2.75817556e-03
1.09759940	2.75537408e-03
1.09777444	2.75257658e-03
1.09794949	2.74979901e-03
1.09812453	2.74702231e-03
1.09829957	2.74424648e-03
1.09847462	2.74147153e-03
1.09864966	2.73869745e-03
1.09882471	2.73592425e-03
1.09899975	2.73315191e-03
1.09917479	2.73038045e-03
1.09934984	2.72760986e-03
1.09952488	2.72484014e-03
1.09969992	2.72207129e-03
1.09987497	2.71932185e-03
1.10005001	2.71658156e-03
1.10022506	2.71384212e-03
1.10040010	2.71110354e-03
1.10057514	2.70836583e-03
1.10075019	2.70562897e-03
1.10092523	2.70289297e-03
1.10110028	2.70015783e-03
1.10127532	2.69742355e-03
1.10145036	2.69469012e-03
1.10162541	2.69195755e-03
1.10180045	2.68923094e-03
1.10197549	2.68652218e-03
1.10215054	2.68381427e-03
1.10232558	2.68110721e-03
1.10250063	2.67840100e-03
1.10267567	2.67569563e-03
1.10285071	2.67299111e-03
1.10302576	2.67028743e-03
1.10320080	2.66758459e-03
1.10337584	2.66488260e-03
1.10355089	2.66218145e-03
1.10372593	2.65948115e-03
1.10390098	2.65680148e-03
1.10407602	2.65412814e-03
1.10425106	2.65145563e-03
1.10442611	2.64878396e-03
1.10460115	2.64611312e-03
1.10477619	2.64344312e-03
1.10495124	2.64077394e-03
1.10512628	2.63810559e-03
1.10530133	2.63543808e-03
1.10547637	2.63277139e-03
1.10565141	2.63010554e-03
1.10582646	2.62744763e-03
1.10600150	2.62480551e-03
1.10617654	2.62216421e-03
1.10635159	2.61952373e-03
1.10652663	2.61688407e-03
1.10670168	2.61424524e-03
1.10687672	2.61160721e-03
1.10705176	2.60897001e-03
1.10722681	2.60633363e-03
1.10740185	2.60369806e-03
1.10757689	2.60106331e-03
1.10775194	2.59842937e-03
1.10792698	2.59581630e-03
1.10810203	2.59320692e-03
1.10827707	2.59059834e-03
1.10845211	2.58799058e-03
1.10862716	2.58538362e-03
1.10880220	2.58277747e-03
1.10897724	2.58017212e-03
1.10915229	2.57756758e-03
1.10932733	2.57496385e-03
1.10950238	2.57236092e-03
1.10967742	2.56975879e-03
1.10985246	2.56716814e-03
1.11002751	2.56459271e-03
1.11020255	2.56201807e-03
1.11037759	2.55944423e-03
1.11055264	2.55687118e-03
1.11072768	2.55429892e-03
1.11090273	2.55172746e-03
1.11107777	2.54915679e-03
1.11125281	2.54658691e-03
1.11142786	2.54401782e-03
1.11160290	2.54144952e-03
1.11177794	2.53888202e-03
1.11195299	2.53633457e-03
1.11212803	2.53378860e-03
1.11230308	2.53124341e-03
1.11247812	2.52869901e-03
1.11265316	2.52615539e-03
1.11282821	2.52361254e-03
1.11300325	2.52107048e-03
1.11317829	2.51852920e-03
1.11335334	2.51598870e-03
1.11352838	2.51344898e-03
1.11370343	2.51091003e-03
1.11387847	2.50838477e-03
1.11405351	2.50587235e-03
1.11422856	2.50336069e-03
1.11440360	2.50084980e-03
1.11457864	2.49833969e-03
1.11475369	2.49583034e-03
1.11492873	2.49332176e-03
1.11510378	2.49081395e-03
1.11527882	2.48830690e-03
1.11545386	2.48580062e-03
1.11562891	2.48329511e-03
1.11580395	2.48079149e-03
1.11597899	2.47830745e-03
1.11615404	2.47582417e-03
1.11632908	2.47334165e-03
1.11650413	2.47085988e-03
1.11667917	2.46837888e-03
1.11685421	2.46589862e-03
1.11702926	2.46341913e-03
1.11720430	2.46094039e-03
1.11737934	2.45846241e-03
1.11755439	2.45598518e-03
1.11772943	2.45350870e-03
1.11790448	2.45104767e-03
1.11807952	2.44859685e-03
1.11825456	2.44614678e-03
1.11842961	2.44369745e-03
1.11860465	2.44124887e-03
1.11877969	2.43880103e-03
1.11895474	2.43635393e-03
1.11912978	2.43390758e-03
1.11930483	2.43146198e-03
1.11947987	2.42901711e-03
1.11965491	2.42657299e-03
1.11982996	2.42413235e-03
1.12000500	2.42170826e-03
1.12018005	2.41928490e-03
1.12035509	2.41686227e-03
1.12053013	2.41444038e-03
1.12070518	2.41201923e-03
1.12088022	2.40959880e-03
1.12105526	2.40717911e-03
1.12123031	2.40476016e-03
1.12140535	2.40234193e-03
1.12158040	2.39992444e-03
1.12175544	2.39750767e-03
1.12193048	2.39510846e-03
1.12210553	2.39271718e-03
1.12228057	2.39032663e-03
1.12245561	2.38793680e-03
1.12263066	2.38554769e-03
1.12280570	2.38315930e-03
1.12298075	2.38077163e-03
1.12315579	2.37838469e-03
1.12333083	2.37599846e-03
1.12350588	2.37361296e-03
1.12368092	2.37122817e-03
1.12385596	2.36884871e-03
1.12403101	2.36648457e-03
1.12420605	2.36412115e-03
1.12438110	2.36175843e-03
1.12455614	2.35939643e-03
1.12473118	2.35703514e-03
1.12490623	2.35467456e-03
1.12508127	2.35231469e-03
1.12525631	2.34995553e-03
1.12543136	2.34759708e-03
1.12560640	2.34523934e-03
1.12578145	2.34288231e-03
1.12595649	2.34054328e-03
1.12613153	2.33820951e-03
1.12630658	2.33587645e-03
1.12648162	2.33354408e-03
1.12665666	2.33121242e-03
1.12683171	2.32888145e-03
1.12700675	2.32655119e-03
1.12718180	2.32422162e-03
1.12735684	2.32189275e-03
1.12753188	2.31956458e-03
1.12770693	2.31723710e-03
1.12788197	2.31491668e-03
1.12805701	2.31260979e-03
1.12823206	2.31030359e-03
1.12840710	2.30799808e-03
1.12858215	2.30569326e-03
1.12875719	2.30338913e-03
1.12893223	2.30108569e-03
1.12910728	2.29878293e-03
1.12928232	2.29648086e-03
1.12945736	2.29417949e-03
1.12963241	2.29187879e-03
1.12980745	2.28957879e-03
1.12998250	2.28729694e-03
1.13015754	2.28501809e-03
1.13033258	2.28273992e-03
1.13050763	2.28046244e-03
1.13068267	2.27818563e-03
1.13085771	2.27590950e-03
1.13103276	2.27363405e-03
1.13120780	2.27135927e-03
1.13138285	2.26908517e-03
1.13155789	2.26681175e-03
1.13173293	2.26453900e-03
1.13190798	2.26227665e-03
1.13208302	2.26002762e-03
1.13225806	2.25777927e-03
1.13243311	2.25553158e-03
1.13260815	2.25328457e-03
1.13278320	2.25103821e-03
1.13295824	2.24879253e-03
1.13313328	2.24654751e-03
1.13330833	2.24430316e-03
1.13348337	2.24205947e-03
1.13365841	2.23981645e-03
1.13383346	2.23757410e-03
1.13400850	2.23534975e-03
1.13418355	2.23312652e-03
1.13435859	2.23090394e-03
1.13453363	2.22868203e-03
1.13470868	2.22646078e-03
1.13488372	2.22424018e-03
1.13505876	2.22202024e-03
1.13523381	2.21980095e-03
1.13540885	2.21758232e-03
1.13558390	2.21536435e-03
1.13575894	2.21314703e-03
1.13593398	2.21094135e-03
1.13610903	2.20874625e-03
1.13628407	2.20655179e-03
1.13645911	2.20435798e-03
1.13663416	2.20216482e-03
1.13680920	2.19997230e-03
1.13698425	2.19778043e-03
1.13715929	2.19558921e-03
1.13733433	2.19339864e-03
1.13750938	2.19120870e-03
1.13768442	2.18901942e-03
1.13785946	2.18683194e-03
1.13803451	2.18466173e-03
1.13820955	2.18249215e-03
1.13838460	2.18032322e-03
1.13855964	2.17815492e-03
1.13873468	2.17598726e-03
1.13890973	2.17382023e-03
1.13908477	2.17165385e-03
1.13925981	2.16948810e-03
1.13943486	2.16732298e-03
1.13960990	2.16515851e-03
1.13978495	2.16299466e-03
1.13995999	2.16084429e-03
1.14013503	2.15870251e-03
1.14031008	2.15656136e-03
1.14048512	2.15442085e-03
1.14066017	2.15228095e-03
1.14083521	2.15014169e-03
1.14101025	2.14800305e-03
1.14118530	2.14586504e-03
1.14136034	2.14372765e-03
1.14153538	2.14159089e-03
1.14171043	2.13945476e-03
1.14188547	2.13732193e-03
1.14206052	2.13520413e-03
1.14223556	2.13308696e-03
1.14241060	2.13097040e-03
1.14258565	2.12885446e-03
1.14276069	2.12673914e-03
1.14293573	2.12462444e-03
1.14311078	2.12251035e-03
1.14328582	2.12039688e-03
1.14346087	2.11828403e-03
1.14363591	2.11617179e-03
1.14381095	2.11406017e-03
1.14398600	2.11196335e-03
1.14416104	2.10987298e-03
1.14433608	2.10778322e-03
1.14451113	2.10569407e-03
1.14468617	2.10360553e-03
1.14486122	2.10151759e-03
1.14503626	2.09943027e-03
1.14521130	2.09734355e-03
1.14538635	2.09525743e-03
1.14556139	2.09317193e-03
1.14573643	2.09108703e-03
1.14591148	2.08900681e-03
1.14608652	2.08693952e-03
1.14626157	2.08487283e-03
1.14643661	2.08280674e-03
1.14661165	2.08074125e-03
1.14678670	2.07867636e-03
1.14696174	2.07661207e-03
1.14713678	2.07454838e-03
1.14731183	2.07248529e-03
1.14748687	2.07042279e-03
1.14766192	2.06836089e-03
1.14783696	2.06629959e-03
1.14801200	2.06425483e-03
1.14818705	2.06221464e-03
1.14836209	2.06017505e-03
1.14853713	2.05813604e-03
1.14871218	2.05609763e-03
1.14888722	2.05405980e-03
1.14906227	2.05202257e-03
1.14923731	2.04998592e-03
1.14941235	2.04794986e-03
1.14958740	2.04591439e-03
1.14976244	2.04387951e-03
1.14993748	2.04185078e-03
1.15011253	2.03983346e-03
1.15028757	2.03781672e-03
1.15046262	2.03580056e-03
1.15063766	2.03378498e-03
