# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	4.61128459e-02
1.15098775	4.60655090e-02
1.15116279	4.60181856e-02
1.15133783	4.59708759e-02
1.15151288	4.59235797e-02
1.15168792	4.58762970e-02
1.15186297	4.58290279e-02
1.15203801	4.57821932e-02
1.15221305	4.57354234e-02
1.15238810	4.56886669e-02
1.15256314	4.56419237e-02
1.15273818	4.55951940e-02
1.15291323	4.55484777e-02
1.15308827	4.55017747e-02
1.15326332	4.54550850e-02
1.15343836	4.54084087e-02
1.15361340	4.53617458e-02
1.15378845	4.53150962e-02
1.15396349	4.52686283e-02
1.15413853	4.52223959e-02
1.15431358	4.51761766e-02
1.15448862	4.51299705e-02
1.15466367	4.50837777e-02
1.15483871	4.50375980e-02
1.15501375	4.49914314e-02
1.15518880	4.49452780e-02
1.15536384	4.48991378e-02
1.15553888	4.48530108e-02
1.15571393	4.48068968e-02
1.15588897	4.47607960e-02
1.15606402	4.47151180e-02
1.15623906	4.46694603e-02
1.15641410	4.46238155e-02
1.15658915	4.45781838e-02
1.15676419	4.45325650e-02
1.15693923	4.44869592e-02
1.15711428	4.44413663e-02
1.15728932	4.43957864e-02
1.15746437	4.43502194e-02
1.15763941	4.43046654e-02
1.15781445	4.42591243e-02
1.15798950	4.42138394e-02
1.15816454	4.41687795e-02
1.15833958	4.41237323e-02
1.15851463	4.40786979e-02
1.15868967	4.40336763e-02
1.15886472	4.39886675e-02
1.15903976	4.39436714e-02
1.15921480	4.38986881e-02
1.15938985	4.38537175e-02
1.15956489	4.38087596e-02
1.15973993	4.37638145e-02
1.15991498	4.37189100e-02
1.16009002	4.36743669e-02
1.16026507	4.36298364e-02
1.16044011	4.35853184e-02
1.16061515	4.35408131e-02
1.16079020	4.34963204e-02
1.16096524	4.34518402e-02
1.16114029	4.34073726e-02
1.16131533	4.33629175e-02
1.16149037	4.33184750e-02
1.16166542	4.32740450e-02
1.16184046	4.32296275e-02
1.16201550	4.31855019e-02
1.16219055	4.31415559e-02
1.16236559	4.30976223e-02
1.16254064	4.30537011e-02
1.16271568	4.30097923e-02
1.16289072	4.29658958e-02
1.16306577	4.29220116e-02
1.16324081	4.28781399e-02
1.16341585	4.28342804e-02
1.16359090	4.27904334e-02
1.16376594	4.27465986e-02
1.16394099	4.27028352e-02
1.16411603	4.26593813e-02
1.16429107	4.26159396e-02
1.16446612	4.25725101e-02
1.16464116	4.25290929e-02
1.16481620	4.24856878e-02
1.16499125	4.24422949e-02
1.16516629	4.23989142e-02
1.16534134	4.23555456e-02
1.16551638	4.23121892e-02
1.16569142	4.22688450e-02
1.16586647	4.22255129e-02
1.16604151	4.21825068e-02
1.16621655	4.21396366e-02
1.16639160	4.20967784e-02
1.16656664	4.20539322e-02
1.16674169	4.20110980e-02
1.16691673	4.19682758e-02
1.16709177	4.19254655e-02
1.16726682	4.18826672e-02
1.16744186	4.18398809e-02
1.16761690	4.17971066e-02
1.16779195	4.17543442e-02
1.16796699	4.17116853e-02
1.16814204	4.16693027e-02
1.16831708	4.16269320e-02
1.16849212	4.15845731e-02
1.16866717	4.15422260e-02
1.16884221	4.14998908e-02
1.16901725	4.14575673e-02
1.16919230	4.14152557e-02
1.16936734	4.13729558e-02
1.16954239	4.13306678e-02
1.16971743	4.12883915e-02
1.16989247	4.12461270e-02
1.17006752	4.12042156e-02
1.17024256	4.11623968e-02
1.17041760	4.11205897e-02
1.17059265	4.10787942e-02
1.17076769	4.10370103e-02
1.17094274	4.09952380e-02
1.17111778	4.09534773e-02
1.17129282	4.09117283e-02
1.17146787	4.08699908e-02
1.17164291	4.08282650e-02
1.17181795	4.07865507e-02
1.17199300	4.07449673e-02
1.17216804	4.07036186e-02
1.17234309	4.06622813e-02
1.17251813	4.06209555e-02
1.17269317	4.05796411e-02
1.17286822	4.05383382e-02
1.17304326	4.04970468e-02
1.17321830	4.04557668e-02
1.17339335	4.04144982e-02
1.17356839	4.03732411e-02
1.17374344	4.03319953e-02
1.17391848	4.02907610e-02
1.17409352	4.02499104e-02
1.17426857	4.02091124e-02
1.17444361	4.01683257e-02
1.17461865	4.01275503e-02
1.17479370	4.00867862e-02
1.17496874	4.00460333e-02
1.17514379	4.00052917e-02
1.17531883	3.99645614e-02
1.17549387	3.99238423e-02
1.17566892	3.98831344e-02
1.17584396	3.98424378e-02
1.17601900	3.98019000e-02
1.17619405	3.97615612e-02
1.17636909	3.97212336e-02
1.17654414	3.96809172e-02
1.17671918	3.96406118e-02
1.17689422	3.96003175e-02
1.17706927	3.95600344e-02
1.17724431	3.95197623e-02
1.17741935	3.94795013e-02
1.17759440	3.94392514e-02
1.17776944	3.93990126e-02
1.17794449	3.93587848e-02
1.17811953	3.93189353e-02
1.17829457	3.92791000e-02
1.17846962	3.92392756e-02
1.17864466	3.91994621e-02
1.17881970	3.91596596e-02
1.17899475	3.91198680e-02
1.17916979	3.90800874e-02
1.17934484	3.90403176e-02
1.17951988	3.90005588e-02
1.17969492	3.89608109e-02
1.17986997	3.89210738e-02
1.18004501	3.88815635e-02
1.18022006	3.88422457e-02
1.18039510	3.88029386e-02
1.18057014	3.87636424e-02
1.18074519	3.87243569e-02
1.18092023	3.86850821e-02
1.18109527	3.86458181e-02
1.18127032	3.86065649e-02
1.18144536	3.85673224e-02
1.18162041	3.85280906e-02
1.18179545	3.84888696e-02
1.18197049	3.84496859e-02
1.18214554	3.84108082e-02
1.18232058	3.83719411e-02
1.18249562	3.83330847e-02
1.18267067	3.82942388e-02
1.18284571	3.82554036e-02
1.18302076	3.82165790e-02
1.18319580	3.81777649e-02
1.18337084	3.81389615e-02
1.18354589	3.81001686e-02
1.18372093	3.80613863e-02
1.18389597	3.80226146e-02
1.18407102	3.79841044e-02
1.18424606	3.79457493e-02
1.18442111	3.79074047e-02
1.18459615	3.78690705e-02
1.18477119	3.78307468e-02
1.18494624	3.77924335e-02
1.18512128	3.77541306e-02
1.18529632	3.77158381e-02
1.18547137	3.76775560e-02
1.18564641	3.76392844e-02
1.18582146	3.76010231e-02
1.18599650	3.75628261e-02
1.18617154	3.75248941e-02
1.18634659	3.74869725e-02
1.18652163	3.74490612e-02
1.18669667	3.74111601e-02
1.18687172	3.73732693e-02
1.18704676	3.73353889e-02
1.18722181	3.72975187e-02
1.18739685	3.72596587e-02
1.18757189	3.72218090e-02
1.18774694	3.71839696e-02
1.18792198	3.71461404e-02
1.18809702	3.71085977e-02
1.18827207	3.70711696e-02
1.18844711	3.70337516e-02
1.18862216	3.69963437e-02
1.18879720	3.69589459e-02
1.18897224	3.69215583e-02
1.18914729	3.68841807e-02
1.18932233	3.68468133e-02
1.18949737	3.68094560e-02
1.18967242	3.67721087e-02
1.18984746	3.67347716e-02
1.19002251	3.66975264e-02
1.19019755	3.66605178e-02
1.19037259	3.66235191e-02
1.19054764	3.65865304e-02
1.19072268	3.65495516e-02
1.19089772	3.65125829e-02
1.19107277	3.64756241e-02
1.19124781	3.64386752e-02
1.19142286	3.64017364e-02
1.19159790	3.63648074e-02
1.19177294	3.63278885e-02
1.19194799	3.62909794e-02
1.19212303	3.62543792e-02
1.19229807	3.62178557e-02
1.19247312	3.61813420e-02
1.19264816	3.61448382e-02
1.19282321	3.61083441e-02
1.19299825	3.60718599e-02
1.19317329	3.60353855e-02
1.19334834	3.59989209e-02
1.19352338	3.59624661e-02
1.19369842	3.59260210e-02
1.19387347	3.58895858e-02
1.19404851	3.58532703e-02
1.19422356	3.58171627e-02
1.19439860	3.57810648e-02
1.19457364	3.57449766e-02
1.19474869	3.57088980e-02
1.19492373	3.56728291e-02
1.19509877	3.56367699e-02
1.19527382	3.56007203e-02
1.19544886	3.55646804e-02
1.19562391	3.55286501e-02
1.19579895	3.54926295e-02
1.19597399	3.54566185e-02
1.19614904	3.54209419e-02
1.19632408	3.53853076e-02
1.19649912	3.53496829e-02
1.19667417	3.53140676e-02
1.19684921	3.52784619e-02
1.19702426	3.52428657e-02
1.19719930	3.52072790e-02
1.19737434	3.51717018e-02
1.19754939	3.51361341e-02
1.19772443	3.51005759e-02
1.19789947	3.50650272e-02
1.19807452	3.50296202e-02
1.19824956	3.49943853e-02
1.19842461	3.49591597e-02
1.19859965	3.49239436e-02
1.19877469	3.48887368e-02
1.19894974	3.48535394e-02
1.19912478	3.48183514e-02
1.19929982	3.47831727e-02
1.19947487	3.47480035e-02
1.19964991	3.47128435e-02
1.19982496	3.46776930e-02
1.20000000	3.46425517e-02
