# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	9.36610874e-03
0.98819705	9.35600425e-03
0.98837209	9.34590368e-03
0.98854714	9.33580705e-03
0.98872218	9.32571434e-03
0.98889722	9.31562555e-03
0.98907227	9.30554068e-03
0.98924731	9.29545973e-03
0.98942236	9.28538269e-03
0.98959740	9.27538050e-03
0.98977244	9.26542075e-03
0.98994749	9.25546487e-03
0.99012253	9.24551284e-03
0.99029757	9.23556468e-03
0.99047262	9.22562036e-03
0.99064766	9.21567990e-03
0.99082271	9.20574329e-03
0.99099775	9.19581052e-03
0.99117279	9.18588159e-03
0.99134784	9.17595650e-03
0.99152288	9.16604975e-03
0.99169792	9.15620953e-03
0.99187297	9.14637311e-03
0.99204801	9.13654049e-03
0.99222306	9.12671166e-03
0.99239810	9.11688662e-03
0.99257314	9.10706538e-03
0.99274819	9.09724792e-03
0.99292323	9.08743424e-03
0.99309827	9.07762434e-03
0.99327332	9.06781822e-03
0.99344836	9.05801587e-03
0.99362341	9.04828035e-03
0.99379845	9.03857081e-03
0.99397349	9.02886501e-03
0.99414854	9.01916294e-03
0.99432358	9.00946460e-03
0.99449862	8.99976998e-03
0.99467367	8.99007908e-03
0.99484871	8.98039190e-03
0.99502376	8.97070843e-03
0.99519880	8.96102868e-03
0.99537384	8.95135264e-03
0.99554889	8.94170872e-03
0.99572393	8.93213782e-03
0.99589897	8.92257058e-03
0.99607402	8.91300701e-03
0.99624906	8.90344709e-03
0.99642411	8.89389083e-03
0.99659915	8.88433823e-03
0.99677419	8.87478928e-03
0.99694924	8.86524397e-03
0.99712428	8.85570231e-03
0.99729932	8.84616429e-03
0.99747437	8.83662992e-03
0.99764941	8.82716314e-03
0.99782446	8.81771300e-03
0.99799950	8.80826646e-03
0.99817454	8.79882353e-03
0.99834959	8.78938419e-03
0.99852463	8.77994845e-03
0.99869967	8.77051630e-03
0.99887472	8.76108773e-03
0.99904976	8.75166276e-03
0.99922481	8.74224136e-03
0.99939985	8.73282354e-03
0.99957489	8.72344438e-03
0.99974994	8.71412549e-03
0.99992498	8.70481014e-03
1.00010003	8.69549832e-03
1.00027507	8.68619003e-03
1.00045011	8.67688527e-03
1.00062516	8.66758404e-03
1.00080020	8.65828634e-03
1.00097524	8.64899216e-03
1.00115029	8.63970149e-03
1.00132533	8.63041434e-03
1.00150038	8.62113071e-03
1.00167542	8.61192075e-03
1.00185046	8.60272019e-03
1.00202551	8.59352311e-03
1.00220055	8.58432951e-03
1.00237559	8.57513938e-03
1.00255064	8.56595272e-03
1.00272568	8.55676952e-03
1.00290073	8.54758979e-03
1.00307577	8.53841352e-03
1.00325081	8.52924071e-03
1.00342586	8.52007136e-03
1.00360090	8.51094795e-03
1.00377594	8.50187520e-03
1.00395099	8.49280586e-03
1.00412603	8.48373994e-03
1.00430108	8.47467743e-03
1.00447612	8.46561833e-03
1.00465116	8.45656263e-03
1.00482621	8.44751034e-03
1.00500125	8.43846144e-03
1.00517629	8.42941594e-03
1.00535134	8.42037384e-03
1.00552638	8.41133612e-03
1.00570143	8.40237368e-03
1.00587647	8.39341460e-03
1.00605151	8.38445887e-03
1.00622656	8.37550651e-03
1.00640160	8.36655749e-03
1.00657664	8.35761183e-03
1.00675169	8.34866952e-03
1.00692673	8.33973054e-03
1.00710178	8.33079492e-03
1.00727682	8.32186263e-03
1.00745186	8.31293367e-03
1.00762691	8.30405803e-03
1.00780195	8.29522416e-03
1.00797699	8.28639359e-03
1.00815204	8.27756631e-03
1.00832708	8.26874233e-03
1.00850213	8.25992164e-03
1.00867717	8.25110424e-03
1.00885221	8.24229012e-03
1.00902726	8.23347928e-03
1.00920230	8.22467172e-03
1.00937734	8.21586745e-03
1.00955239	8.20707392e-03
1.00972743	8.19834742e-03
1.00990248	8.18962416e-03
1.01007752	8.18090414e-03
1.01025256	8.17218737e-03
1.01042761	8.16347383e-03
1.01060265	8.15476352e-03
1.01077769	8.14605645e-03
1.01095274	8.13735260e-03
1.01112778	8.12865199e-03
1.01130283	8.11995460e-03
1.01147787	8.11126043e-03
1.01165291	8.10262521e-03
1.01182796	8.09402234e-03
1.01200300	8.08542266e-03
1.01217804	8.07682616e-03
1.01235309	8.06823284e-03
1.01252813	8.05964270e-03
1.01270318	8.05105573e-03
1.01287822	8.04247194e-03
1.01305326	8.03389132e-03
1.01322831	8.02531386e-03
1.01340335	8.01673957e-03
1.01357839	8.00818212e-03
1.01375344	7.99968373e-03
1.01392848	7.99118848e-03
1.01410353	7.98269636e-03
1.01427857	7.97420737e-03
1.01445361	7.96572151e-03
1.01462866	7.95723877e-03
1.01480370	7.94875915e-03
1.01497874	7.94028265e-03
1.01515379	7.93180927e-03
1.01532883	7.92333900e-03
1.01550388	7.91487184e-03
1.01567892	7.90646511e-03
1.01585396	7.89808077e-03
1.01602901	7.88969951e-03
1.01620405	7.88132133e-03
1.01637909	7.87294622e-03
1.01655414	7.86457419e-03
1.01672918	7.85620522e-03
1.01690423	7.84783932e-03
1.01707927	7.83947648e-03
1.01725431	7.83111671e-03
1.01742936	7.82275999e-03
1.01760440	7.81443063e-03
1.01777944	7.80616115e-03
1.01795449	7.79789470e-03
1.01812953	7.78963127e-03
1.01830458	7.78137086e-03
1.01847962	7.77311346e-03
1.01865466	7.76485909e-03
1.01882971	7.75660772e-03
1.01900475	7.74835937e-03
1.01917979	7.74011402e-03
1.01935484	7.73187168e-03
1.01952988	7.72363235e-03
1.01970493	7.71545300e-03
1.01987997	7.70728754e-03
1.02005501	7.69912506e-03
1.02023006	7.69096554e-03
1.02040510	7.68280900e-03
1.02058015	7.67465542e-03
1.02075519	7.66650481e-03
1.02093023	7.65835715e-03
1.02110528	7.65021246e-03
1.02128032	7.64207073e-03
1.02145536	7.63393195e-03
1.02163041	7.62582707e-03
1.02180545	7.61777335e-03
1.02198050	7.60972255e-03
1.02215554	7.60167467e-03
1.02233058	7.59362971e-03
1.02250563	7.58558766e-03
1.02268067	7.57754853e-03
1.02285571	7.56951231e-03
1.02303076	7.56147900e-03
1.02320580	7.55344859e-03
1.02338085	7.54542108e-03
1.02355589	7.53739648e-03
1.02373093	7.52943507e-03
1.02390598	7.52148101e-03
1.02408102	7.51352983e-03
1.02425606	7.50558151e-03
1.02443111	7.49763607e-03
1.02460615	7.48969349e-03
1.02478120	7.48175378e-03
1.02495624	7.47381693e-03
1.02513128	7.46588294e-03
1.02530633	7.45795180e-03
1.02548137	7.45002353e-03
1.02565641	7.44213571e-03
1.02583146	7.43429109e-03
1.02600650	7.42644930e-03
1.02618155	7.41861032e-03
1.02635659	7.41077417e-03
1.02653163	7.40294083e-03
1.02670668	7.39511031e-03
1.02688172	7.38728260e-03
1.02705676	7.37945770e-03
1.02723181	7.37163560e-03
1.02740685	7.36381632e-03
1.02758190	7.35600126e-03
1.02775694	7.34825149e-03
1.02793198	7.34050450e-03
1.02810703	7.33276028e-03
1.02828207	7.32501884e-03
1.02845711	7.31728017e-03
1.02863216	7.30954427e-03
1.02880720	7.30181114e-03
1.02898225	7.29408077e-03
1.02915729	7.28635317e-03
1.02933233	7.27862833e-03
1.02950738	7.27090624e-03
1.02968242	7.26323011e-03
1.02985746	7.25558881e-03
1.03003251	7.24795024e-03
1.03020755	7.24031440e-03
1.03038260	7.23268128e-03
1.03055764	7.22505088e-03
1.03073268	7.21742320e-03
1.03090773	7.20979823e-03
1.03108277	7.20217599e-03
1.03125781	7.19455645e-03
1.03143286	7.18693963e-03
1.03160790	7.17933260e-03
1.03178295	7.17178351e-03
1.03195799	7.16423710e-03
1.03213303	7.15669337e-03
1.03230808	7.14915233e-03
1.03248312	7.14161396e-03
1.03265816	7.13407827e-03
1.03283321	7.12654526e-03
1.03300825	7.11901491e-03
1.03318330	7.11148724e-03
1.03335834	7.10396223e-03
1.03353338	7.09643989e-03
1.03370843	7.08896903e-03
1.03388347	7.08152537e-03
1.03405851	7.07408436e-03
1.03423356	7.06664598e-03
1.03440860	7.05921023e-03
1.03458365	7.05177711e-03
1.03475869	7.04434662e-03
1.03493373	7.03691875e-03
1.03510878	7.02949351e-03
1.03528382	7.02207089e-03
1.03545886	7.01465090e-03
1.03563391	7.00724582e-03
1.03580895	6.99989104e-03
1.03598400	6.99253885e-03
1.03615904	6.98518925e-03
1.03633408	6.97784225e-03
1.03650913	6.97049783e-03
1.03668417	6.96315600e-03
1.03685921	6.95581676e-03
1.03703426	6.94848010e-03
1.03720930	6.94114601e-03
1.03738435	6.93381451e-03
1.03755939	6.92648559e-03
1.03773443	6.91921388e-03
1.03790948	6.91196232e-03
1.03808452	6.90471330e-03
1.03825956	6.89746683e-03
1.03843461	6.89022290e-03
1.03860965	6.88298151e-03
1.03878470	6.87574267e-03
1.03895974	6.86850636e-03
1.03913478	6.86127259e-03
1.03930983	6.85404135e-03
1.03948487	6.84681264e-03
1.03965991	6.83960401e-03
1.03983496	6.83243951e-03
1.04001000	6.82527752e-03
1.04018505	6.81811803e-03
1.04036009	6.81096105e-03
1.04053513	6.80380657e-03
1.04071018	6.79665459e-03
1.04088522	6.78950510e-03
1.04106027	6.78235812e-03
1.04123531	6.77521362e-03
1.04141035	6.76807162e-03
1.04158540	6.76093212e-03
1.04176044	6.75384845e-03
1.04193548	6.74677681e-03
1.04211053	6.73970763e-03
1.04228557	6.73264092e-03
1.04246062	6.72557667e-03
1.04263566	6.71851488e-03
1.04281070	6.71145555e-03
1.04298575	6.70439867e-03
1.04316079	6.69734424e-03
1.04333583	6.69029227e-03
1.04351088	6.68324275e-03
1.04368592	6.67622370e-03
1.04386097	6.66924923e-03
1.04403601	6.66227717e-03
1.04421105	6.65530754e-03
1.04438610	6.64834032e-03
1.04456114	6.64137552e-03
1.04473618	6.63441314e-03
1.04491123	6.62745316e-03
1.04508627	6.62049560e-03
1.04526132	6.61354045e-03
1.04543636	6.60658771e-03
1.04561140	6.59963737e-03
1.04578645	6.59274142e-03
1.04596149	6.58585120e-03
1.04613653	6.57896337e-03
1.04631158	6.57207791e-03
1.04648662	6.56519484e-03
1.04666167	6.55831414e-03
1.04683671	6.55143582e-03
1.04701175	6.54455987e-03
1.04718680	6.53768629e-03
1.04736184	6.53081509e-03
1.04753688	6.52394625e-03
1.04771193	6.51711332e-03
1.04788697	6.51031751e-03
1.04806202	6.50352404e-03
1.04823706	6.49673292e-03
1.04841210	6.48994413e-03
1.04858715	6.48315768e-03
1.04876219	6.47637356e-03
1.04893723	6.46959178e-03
1.04911228	6.46281233e-03
1.04928732	6.45603520e-03
1.04946237	6.44926041e-03
1.04963741	6.44248962e-03
1.04981245	6.43577400e-03
1.04998750	6.42906067e-03
1.05016254	6.42234965e-03
1.05033758	6.41564093e-03
1.05051263	6.40893451e-03
1.05068767	6.40223040e-03
1.05086272	6.39552857e-03
1.05103776	6.38882905e-03
1.05121280	6.38213181e-03
1.05138785	6.37543687e-03
1.05156289	6.36874422e-03
1.05173793	6.36209172e-03
1.05191298	6.35546863e-03
1.05208802	6.34884781e-03
1.05226307	6.34222926e-03
1.05243811	6.33561296e-03
1.05261315	6.32899893e-03
1.05278820	6.32238715e-03
1.05296324	6.31577763e-03
1.05313828	6.30917037e-03
1.05331333	6.30256535e-03
1.05348837	6.29596259e-03
1.05366342	6.28936874e-03
1.05383846	6.28282491e-03
1.05401350	6.27628331e-03
1.05418855	6.26974394e-03
1.05436359	6.26320679e-03
1.05453863	6.25667187e-03
1.05471368	6.25013917e-03
1.05488872	6.24360869e-03
1.05506377	6.23708043e-03
1.05523881	6.23055439e-03
1.05541385	6.22403057e-03
1.05558890	6.21750896e-03
1.05576394	6.21103214e-03
1.05593898	6.20457813e-03
1.05611403	6.19812631e-03
1.05628907	6.19167668e-03
1.05646412	6.18522924e-03
1.05663916	6.17878398e-03
1.05681420	6.17234091e-03
1.05698925	6.16590001e-03
1.05716429	6.15946130e-03
1.05733933	6.15302477e-03
1.05751438	6.14659041e-03
1.05768942	6.14016954e-03
1.05786447	6.13379243e-03
1.05803951	6.12741747e-03
1.05821455	6.12104467e-03
1.05838960	6.11467402e-03
1.05856464	6.10830552e-03
1.05873968	6.10193917e-03
1.05891473	6.09557497e-03
1.05908977	6.08921292e-03
1.05926482	6.08285301e-03
1.05943986	6.07649525e-03
1.05961490	6.07013962e-03
1.05978995	6.06383368e-03
1.05996499	6.05754444e-03
1.06014004	6.05125732e-03
1.06031508	6.04497232e-03
1.06049012	6.03868943e-03
1.06066517	6.03240865e-03
1.06084021	6.02612999e-03
1.06101525	6.01985343e-03
1.06119030	6.01357899e-03
1.06136534	6.00730665e-03
1.06154039	6.00103642e-03
1.06171543	5.99478375e-03
1.06189047	5.98856836e-03
1.06206552	5.98235506e-03
1.06224056	5.97614384e-03
1.06241560	5.96993470e-03
1.06259065	5.96372765e-03
1.06276569	5.95752267e-03
1.06294074	5.95131977e-03
1.06311578	5.94511895e-03
1.06329082	5.93892020e-03
1.06346587	5.93272353e-03
1.06364091	5.92652893e-03
1.06381595	5.92038363e-03
1.06399100	5.91424829e-03
1.06416604	5.90811500e-03
1.06434109	5.90198376e-03
1.06451613	5.89585457e-03
1.06469117	5.88972742e-03
1.06486622	5.88360232e-03
1.06504126	5.87747926e-03
1.06521630	5.87135824e-03
1.06539135	5.86523927e-03
1.06556639	5.85912233e-03
1.06574144	5.85303199e-03
1.06591648	5.84697929e-03
1.06609152	5.84092860e-03
1.06626657	5.83487993e-03
1.06644161	5.82883328e-03
1.06661665	5.82278863e-03
1.06679170	5.81674600e-03
1.06696674	5.81070537e-03
1.06714179	5.80466675e-03
1.06731683	5.79863014e-03
1.06749187	5.79259553e-03
1.06766692	5.78656293e-03
1.06784196	5.78057886e-03
1.06801700	5.77459934e-03
1.06819205	5.76862179e-03
1.06836709	5.76264623e-03
1.06854214	5.75667265e-03
1.06871718	5.75070105e-03
1.06889222	5.74473142e-03
1.06906727	5.73876377e-03
1.06924231	5.73279810e-03
1.06941735	5.72683440e-03
1.06959240	5.72087267e-03
1.06976744	5.71494210e-03
1.06994249	5.70904271e-03
1.07011753	5.70314528e-03
1.07029257	5.69724979e-03
1.07046762	5.69135625e-03
1.07064266	5.68546466e-03
1.07081770	5.67957501e-03
1.07099275	5.67368731e-03
1.07116779	5.66780154e-03
1.07134284	5.66191772e-03
1.07151788	5.65603584e-03
1.07169292	5.65015777e-03
1.07186797	5.64432735e-03
1.07204301	5.63849884e-03
1.07221805	5.63267226e-03
1.07239310	5.62684759e-03
1.07256814	5.62102484e-03
1.07274319	5.61520400e-03
1.07291823	5.60938507e-03
1.07309327	5.60356806e-03
1.07326832	5.59775296e-03
1.07344336	5.59193977e-03
1.07361840	5.58612849e-03
1.07379345	5.58035260e-03
1.07396849	5.57460179e-03
1.07414354	5.56885286e-03
1.07431858	5.56310581e-03
1.07449362	5.55736065e-03
1.07466867	5.55161738e-03
1.07484371	5.54587598e-03
1.07501875	5.54013647e-03
1.07519380	5.53439883e-03
1.07536884	5.52866307e-03
1.07554389	5.52292919e-03
1.07571893	5.51720331e-03
1.07589397	5.51151998e-03
1.07606902	5.50583851e-03
1.07624406	5.50015890e-03
1.07641910	5.49448114e-03
1.07659415	5.48880523e-03
1.07676919	5.48313118e-03
1.07694424	5.47745898e-03
1.07711928	5.47178862e-03
1.07729432	5.46612012e-03
1.07746937	5.46045347e-03
1.07764441	5.45478866e-03
1.07781945	5.44916319e-03
1.07799450	5.44355699e-03
1.07816954	5.43795262e-03
1.07834459	5.43235007e-03
1.07851963	5.42674935e-03
1.07869467	5.42115045e-03
1.07886972	5.41555337e-03
1.07904476	5.40995810e-03
1.07921980	5.40436466e-03
1.07939485	5.39877304e-03
1.07956989	5.39318322e-03
1.07974494	5.38760547e-03
1.07991998	5.38206531e-03
1.08009502	5.37652695e-03
1.08027007	5.37099039e-03
1.08044511	5.36545562e-03
1.08062016	5.35992265e-03
1.08079520	5.35439147e-03
1.08097024	5.34886208e-03
1.08114529	5.34333449e-03
1.08132033	5.33780868e-03
1.08149537	5.33228466e-03
1.08167042	5.32676243e-03
1.08184546	5.32128316e-03
1.08202051	5.31581770e-03
1.08219555	5.31035401e-03
1.08237059	5.30489208e-03
1.08254564	5.29943192e-03
1.08272068	5.29397352e-03
1.08289572	5.28851689e-03
1.08307077	5.28306201e-03
1.08324581	5.27760890e-03
1.08342086	5.27215754e-03
1.08359590	5.26670794e-03
1.08377094	5.26127408e-03
1.08394599	5.25587253e-03
1.08412103	5.25047272e-03
1.08429607	5.24507465e-03
1.08447112	5.23967831e-03
1.08464616	5.23428372e-03
1.08482121	5.22889086e-03
1.08499625	5.22349973e-03
1.08517129	5.21811034e-03
1.08534634	5.21272268e-03
1.08552138	5.20733675e-03
1.08569642	5.20195255e-03
1.08587147	5.19661195e-03
1.08604651	5.19127959e-03
1.08622156	5.18594893e-03
1.08639660	5.18061999e-03
1.08657164	5.17529276e-03
1.08674669	5.16996723e-03
1.08692173	5.16464341e-03
1.08709677	5.15932130e-03
1.08727182	5.15400089e-03
1.08744686	5.14868219e-03
1.08762191	5.14336518e-03
1.08779695	5.13807159e-03
1.08797199	5.13281007e-03
1.08814704	5.12755023e-03
1.08832208	5.12229208e-03
1.08849712	5.11703560e-03
1.08867217	5.11178080e-03
1.08884721	5.10652769e-03
1.08902226	5.10127625e-03
1.08919730	5.09602648e-03
1.08937234	5.09077839e-03
1.08954739	5.08553198e-03
1.08972243	5.08028724e-03
1.08989747	5.07508467e-03
1.09007252	5.06988559e-03
1.09024756	5.06468816e-03
1.09042261	5.05949239e-03
1.09059765	5.05429828e-03
1.09077269	5.04910582e-03
1.09094774	5.04391501e-03
1.09112278	5.03872585e-03
1.09129782	5.03353834e-03
1.09147287	5.02835248e-03
1.09164791	5.02316827e-03
1.09182296	5.01801132e-03
1.09199800	5.01288080e-03
1.09217304	5.00775190e-03
1.09234809	5.00262464e-03
1.09252313	4.99749900e-03
1.09269817	4.99237498e-03
1.09287322	4.98725259e-03
1.09304826	4.98213183e-03
1.09322331	4.97701269e-03
1.09339835	4.97189517e-03
1.09357339	4.96677927e-03
1.09374844	4.96166699e-03
1.09392348	4.95659590e-03
1.09409852	4.95152641e-03
1.09427357	4.94645853e-03
1.09444861	4.94139226e-03
1.09462366	4.93632758e-03
1.09479870	4.93126451e-03
1.09497374	4.92620303e-03
1.09514879	4.92114315e-03
1.09532383	4.91608487e-03
1.09549887	4.91102819e-03
1.09567392	4.90597310e-03
1.09584896	4.90094925e-03
1.09602401	4.89594678e-03
1.09619905	4.89094588e-03
1.09637409	4.88594656e-03
1.09654914	4.88094881e-03
1.09672418	4.87595264e-03
1.09689922	4.87095804e-03
1.09707427	4.86596502e-03
1.09724931	4.86097356e-03
1.09742436	4.85598368e-03
1.09759940	4.85099536e-03
1.09777444	4.84601431e-03
1.09794949	4.84106995e-03
1.09812453	4.83612714e-03
1.09829957	4.83118589e-03
1.09847462	4.82624618e-03
1.09864966	4.82130803e-03
1.09882471	4.81637142e-03
1.09899975	4.81143637e-03
1.09917479	4.80650286e-03
1.09934984	4.80157090e-03
1.09952488	4.79664048e-03
1.09969992	4.79171161e-03
1.09987497	4.78681730e-03
1.10005001	4.78193927e-03
1.10022506	4.77706278e-03
1.10040010	4.77218781e-03
1.10057514	4.76731437e-03
1.10075019	4.76244245e-03
1.10092523	4.75757206e-03
1.10110028	4.75270318e-03
1.10127532	4.74783583e-03
1.10145036	4.74297000e-03
1.10162541	4.73810569e-03
1.10180045	4.73325199e-03
1.10197549	4.72843008e-03
1.10215054	4.72360967e-03
1.10232558	4.71879077e-03
1.10250063	4.71397336e-03
1.10267567	4.70915746e-03
1.10285071	4.70434307e-03
1.10302576	4.69953017e-03
1.10320080	4.69471876e-03
1.10337584	4.68990886e-03
1.10355089	4.68510045e-03
1.10372593	4.68029354e-03
1.10390098	4.67552477e-03
1.10407602	4.67076767e-03
1.10425106	4.66601204e-03
1.10442611	4.66125789e-03
1.10460115	4.65650522e-03
1.10477619	4.65175403e-03
1.10495124	4.64700431e-03
1.10512628	4.64225606e-03
1.10530133	4.63750929e-03
1.10547637	4.63276399e-03
1.10565141	4.62802016e-03
1.10582646	4.62329026e-03
1.10600150	4.61858799e-03
1.10617654	4.61388717e-03
1.10635159	4.60918782e-03
1.10652663	4.60448991e-03
1.10670168	4.59979347e-03
1.10687672	4.59509847e-03
1.10705176	4.59040493e-03
1.10722681	4.58571284e-03
1.10740185	4.58102219e-03
1.10757689	4.57633300e-03
1.10775194	4.57164526e-03
1.10792698	4.56699560e-03
1.10810203	4.56235265e-03
1.10827707	4.55771114e-03
1.10845211	4.55307107e-03
1.10862716	4.54843242e-03
1.10880220	4.54379521e-03
1.10897724	4.53915942e-03
1.10915229	4.53452507e-03
1.10932733	4.52989214e-03
1.10950238	4.52526063e-03
1.10967742	4.52063056e-03
1.10985246	4.51602108e-03
1.11002751	4.51143893e-03
1.11020255	4.50685818e-03
1.11037759	4.50227884e-03
1.11055264	4.49770091e-03
1.11072768	4.49312439e-03
1.11090273	4.48854928e-03
1.11107777	4.48397557e-03
1.11125281	4.47940326e-03
1.11142786	4.47483236e-03
1.11160290	4.47026286e-03
1.11177794	4.46569476e-03
1.11195299	4.46116394e-03
1.11212803	4.45663580e-03
1.11230308	4.45210905e-03
1.11247812	4.44758368e-03
1.11265316	4.44305970e-03
1.11282821	4.43853710e-03
1.11300325	4.43401589e-03
1.11317829	4.42949607e-03
1.11335334	4.42497762e-03
1.11352838	4.42046056e-03
1.11370343	4.41594488e-03
1.11387847	4.41145340e-03
1.11405351	4.40698462e-03
1.11422856	4.40251721e-03
1.11440360	4.39805117e-03
1.11457864	4.39358649e-03
1.11475369	4.38912317e-03
1.11492873	4.38466121e-03
1.11510378	4.38020062e-03
1.11527882	4.37574138e-03
1.11545386	4.37128351e-03
1.11562891	4.36682699e-03
1.11580395	4.36237387e-03
1.11597899	4.35795580e-03
1.11615404	4.35353908e-03
1.11632908	4.34912370e-03
1.11650413	4.34470967e-03
1.11667917	4.34029698e-03
1.11685421	4.33588563e-03
1.11702926	4.33147563e-03
1.11720430	4.32706696e-03
1.11737934	4.32265963e-03
1.11755439	4.31825365e-03
1.11772943	4.31384900e-03
1.11790448	4.30947199e-03
1.11807952	4.30511324e-03
1.11825456	4.30075582e-03
1.11842961	4.29639972e-03
1.11860465	4.29204493e-03
1.11877969	4.28769147e-03
1.11895474	4.28333933e-03
1.11912978	4.27898851e-03
1.11930483	4.27463901e-03
1.11947987	4.27029082e-03
1.11965491	4.26594395e-03
1.11982996	4.26160369e-03
1.12000500	4.25729514e-03
1.12018005	4.25298790e-03
1.12035509	4.24868196e-03
1.12053013	4.24437733e-03
1.12070518	4.24007399e-03
1.12088022	4.23577196e-03
1.12105526	4.23147122e-03
1.12123031	4.22717178e-03
1.12140535	4.22287364e-03
1.12158040	4.21857679e-03
1.12175544	4.21428125e-03
1.12193048	4.21001565e-03
1.12210553	4.20576363e-03
1.12228057	4.20151289e-03
1.12245561	4.19726344e-03
1.12263066	4.19301526e-03
1.12280570	4.18876836e-03
1.12298075	4.18452274e-03
1.12315579	4.18027840e-03
1.12333083	4.17603534e-03
1.12350588	4.17179355e-03
1.12368092	4.16755304e-03
1.12385596	4.16332219e-03
1.12403101	4.15911919e-03
1.12420605	4.15491745e-03
1.12438110	4.15071698e-03
1.12455614	4.14651777e-03
1.12473118	4.14231982e-03
1.12490623	4.13812313e-03
1.12508127	4.13392770e-03
1.12525631	4.12973352e-03
1.12543136	4.12554061e-03
1.12560640	4.12134895e-03
1.12578145	4.11715854e-03
1.12595649	4.11300163e-03
1.12613153	4.10885446e-03
1.12630658	4.10470854e-03
1.12648162	4.10056386e-03
1.12665666	4.09642042e-03
1.12683171	4.09227822e-03
1.12700675	4.08813725e-03
1.12718180	4.08399753e-03
1.12735684	4.07985904e-03
1.12753188	4.07572179e-03
1.12770693	4.07158577e-03
1.12788197	4.06746210e-03
1.12805701	4.06336211e-03
1.12823206	4.05926334e-03
1.12840710	4.05516579e-03
1.12858215	4.05106947e-03
1.12875719	4.04697436e-03
1.12893223	4.04288048e-03
1.12910728	4.03878782e-03
1.12928232	4.03469637e-03
1.12945736	4.03060615e-03
1.12963241	4.02651714e-03
1.12980745	4.02242935e-03
1.12998250	4.01837487e-03
1.13015754	4.01432588e-03
1.13033258	4.01027808e-03
1.13050763	4.00623149e-03
1.13068267	4.00218610e-03
1.13085771	3.99814192e-03
1.13103276	3.99409893e-03
1.13120780	3.99005715e-03
1.13138285	3.98601656e-03
1.13155789	3.98197717e-03
1.13173293	3.97793898e-03
1.13190798	3.97391895e-03
1.13208302	3.96992222e-03
1.13225806	3.96592667e-03
1.13243311	3.96193231e-03
1.13260815	3.95793913e-03
1.13278320	3.95394713e-03
1.13295824	3.94995632e-03
1.13313328	3.94596669e-03
1.13330833	3.94197823e-03
1.13348337	3.93799096e-03
1.13365841	3.93400486e-03
1.13383346	3.93001995e-03
1.13400850	3.92606751e-03
1.13418355	3.92211708e-03
1.13435859	3.91816781e-03
1.13453363	3.91421971e-03
1.13470868	3.91027278e-03
1.13488372	3.90632701e-03
1.13505876	3.90238241e-03
1.13523381	3.89843896e-03
1.13540885	3.89449669e-03
1.13558390	3.89055557e-03
1.13575894	3.88661561e-03
1.13593398	3.88269724e-03
1.13610903	3.87879848e-03
1.13628407	3.87490086e-03
1.13645911	3.87100438e-03
1.13663416	3.86710906e-03
1.13680920	3.86321488e-03
1.13698425	3.85932184e-03
1.13715929	3.85542995e-03
1.13733433	3.85153920e-03
1.13750938	3.84764960e-03
1.13768442	3.84376114e-03
1.13785946	3.83987588e-03
1.13803451	3.83602112e-03
1.13820955	3.83216750e-03
1.13838460	3.82831501e-03
1.13855964	3.82446365e-03
1.13873468	3.82061342e-03
1.13890973	3.81676432e-03
1.13908477	3.81291635e-03
1.13925981	3.80906950e-03
1.13943486	3.80522378e-03
1.13960990	3.80137918e-03
1.13978495	3.79753572e-03
1.13995999	3.79371640e-03
1.14013503	3.78991249e-03
1.14031008	3.78610970e-03
1.14048512	3.78230802e-03
1.14066017	3.77850745e-03
1.14083521	3.77470799e-03
1.14101025	3.77090964e-03
1.14118530	3.76711240e-03
1.14136034	3.76331627e-03
1.14153538	3.75952124e-03
1.14171043	3.75572733e-03
1.14188547	3.75193934e-03
1.14206052	3.74817835e-03
1.14223556	3.74441846e-03
1.14241060	3.74065966e-03
1.14258565	3.73690196e-03
1.14276069	3.73314536e-03
1.14293573	3.72938985e-03
1.14311078	3.72563543e-03
1.14328582	3.72188210e-03
1.14346087	3.71812987e-03
1.14363591	3.71437873e-03
1.14381095	3.71062868e-03
1.14398600	3.70690602e-03
1.14416104	3.70319528e-03
1.14433608	3.69948562e-03
1.14451113	3.69577703e-03
1.14468617	3.69206952e-03
1.14486122	3.68836309e-03
1.14503626	3.68465773e-03
1.14521130	3.68095345e-03
1.14538635	3.67725024e-03
1.14556139	3.67354811e-03
1.14573643	3.66984704e-03
1.14591148	3.66615434e-03
1.14608652	3.66248476e-03
1.14626157	3.65881623e-03
1.14643661	3.65514878e-03
1.14661165	3.65148238e-03
1.14678670	3.64781704e-03
1.14696174	3.64415276e-03
1.14713678	3.64048955e-03
1.14731183	3.63682739e-03
1.14748687	3.63316629e-03
1.14766192	3.62950625e-03
1.14783696	3.62584726e-03
1.14801200	3.62221781e-03
1.14818705	3.61859654e-03
1.14836209	3.61497631e-03
1.14853713	3.61135712e-03
1.14871218	3.60773898e-03
1.14888722	3.60412188e-03
1.14906227	3.60050583e-03
1.14923731	3.59689082e-03
1.14941235	3.59327685e-03
1.14958740	3.58966392e-03
1.14976244	3.58605203e-03
1.14993748	3.58245114e-03
1.15011253	3.57887063e-03
1.15028757	3.57529116e-03
1.15046262	3.57171271e-03
1.15063766	3.56813530e-03
