# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	3.74740268e-03
0.98819705	3.74321489e-03
0.98837209	3.73902872e-03
0.98854714	3.73484418e-03
0.98872218	3.73066127e-03
0.98889722	3.72647997e-03
0.98907227	3.72230029e-03
0.98924731	3.71812223e-03
0.98942236	3.71394579e-03
0.98959740	3.70979843e-03
0.98977244	3.70566760e-03
0.98994749	3.70153837e-03
0.99012253	3.69741074e-03
0.99029757	3.69328470e-03
0.99047262	3.68916025e-03
0.99064766	3.68503740e-03
0.99082271	3.68091614e-03
0.99099775	3.67679647e-03
0.99117279	3.67267839e-03
0.99134784	3.66856189e-03
0.99152288	3.66445349e-03
0.99169792	3.66037478e-03
0.99187297	3.65629765e-03
0.99204801	3.65222209e-03
0.99222306	3.64814809e-03
0.99239810	3.64407567e-03
0.99257314	3.64000480e-03
0.99274819	3.63593551e-03
0.99292323	3.63186778e-03
0.99309827	3.62780161e-03
0.99327332	3.62373700e-03
0.99344836	3.61967395e-03
0.99362341	3.61564055e-03
0.99379845	3.61161860e-03
0.99397349	3.60759820e-03
0.99414854	3.60357933e-03
0.99432358	3.59956201e-03
0.99449862	3.59554622e-03
0.99467367	3.59153198e-03
0.99484871	3.58751927e-03
0.99502376	3.58350809e-03
0.99519880	3.57949845e-03
0.99537384	3.57549033e-03
0.99554889	3.57149552e-03
0.99572393	3.56753094e-03
0.99589897	3.56356787e-03
0.99607402	3.55960632e-03
0.99624906	3.55564627e-03
0.99642411	3.55168774e-03
0.99659915	3.54773072e-03
0.99677419	3.54377520e-03
0.99694924	3.53982119e-03
0.99712428	3.53586869e-03
0.99729932	3.53191769e-03
0.99747437	3.52796820e-03
0.99764941	3.52404760e-03
0.99782446	3.52013408e-03
0.99799950	3.51622205e-03
0.99817454	3.51231150e-03
0.99834959	3.50840244e-03
0.99852463	3.50449486e-03
0.99869967	3.50058876e-03
0.99887472	3.49668415e-03
0.99904976	3.49278102e-03
0.99922481	3.48887936e-03
0.99939985	3.48497919e-03
0.99957489	3.48109557e-03
0.99974994	3.47723781e-03
0.99992498	3.47338151e-03
1.00010003	3.46952667e-03
1.00027507	3.46567329e-03
1.00045011	3.46182137e-03
1.00062516	3.45797090e-03
1.00080020	3.45412188e-03
1.00097524	3.45027433e-03
1.00115029	3.44642822e-03
1.00132533	3.44258356e-03
1.00150038	3.43874036e-03
1.00167542	3.43492896e-03
1.00185046	3.43112156e-03
1.00202551	3.42731559e-03
1.00220055	3.42351106e-03
1.00237559	3.41970797e-03
1.00255064	3.41590630e-03
1.00272568	3.41210607e-03
1.00290073	3.40830726e-03
1.00307577	3.40450988e-03
1.00325081	3.40071393e-03
1.00342586	3.39691941e-03
1.00360090	3.39314417e-03
1.00377594	3.38939019e-03
1.00395099	3.38563762e-03
1.00412603	3.38188646e-03
1.00430108	3.37813671e-03
1.00447612	3.37438836e-03
1.00465116	3.37064142e-03
1.00482621	3.36689588e-03
1.00500125	3.36315174e-03
1.00517629	3.35940901e-03
1.00535134	3.35566768e-03
1.00552638	3.35192818e-03
1.00570143	3.34822173e-03
1.00587647	3.34451668e-03
1.00605151	3.34081300e-03
1.00622656	3.33711071e-03
1.00640160	3.33340981e-03
1.00657664	3.32971028e-03
1.00675169	3.32601214e-03
1.00692673	3.32231537e-03
1.00710178	3.31861999e-03
1.00727682	3.31492598e-03
1.00745186	3.31123334e-03
1.00762691	3.30756327e-03
1.00780195	3.30391086e-03
1.00797699	3.30025981e-03
1.00815204	3.29661012e-03
1.00832708	3.29296179e-03
1.00850213	3.28931482e-03
1.00867717	3.28566920e-03
1.00885221	3.28202493e-03
1.00902726	3.27838202e-03
1.00920230	3.27474046e-03
1.00937734	3.27110026e-03
1.00955239	3.26746460e-03
1.00972743	3.26385760e-03
1.00990248	3.26025194e-03
1.01007752	3.25664761e-03
1.01025256	3.25304462e-03
1.01042761	3.24944296e-03
1.01060265	3.24584264e-03
1.01077769	3.24224365e-03
1.01095274	3.23864599e-03
1.01112778	3.23504966e-03
1.01130283	3.23145466e-03
1.01147787	3.22786098e-03
1.01165291	3.22429260e-03
1.01182796	3.22073808e-03
1.01200300	3.21718488e-03
1.01217804	3.21363298e-03
1.01235309	3.21008239e-03
1.01252813	3.20653312e-03
1.01270318	3.20298515e-03
1.01287822	3.19943849e-03
1.01305326	3.19589313e-03
1.01322831	3.19234908e-03
1.01340335	3.18880634e-03
1.01357839	3.18527073e-03
1.01375344	3.18176028e-03
1.01392848	3.17825113e-03
1.01410353	3.17474326e-03
1.01427857	3.17123668e-03
1.01445361	3.16773139e-03
1.01462866	3.16422739e-03
1.01480370	3.16072467e-03
1.01497874	3.15722324e-03
1.01515379	3.15372309e-03
1.01532883	3.15022423e-03
1.01550388	3.14672665e-03
1.01567892	3.14325474e-03
1.01585396	3.13979234e-03
1.01602901	3.13633119e-03
1.01620405	3.13287132e-03
1.01637909	3.12941271e-03
1.01655414	3.12595537e-03
1.01672918	3.12249929e-03
1.01690423	3.11904447e-03
1.01707927	3.11559092e-03
1.01725431	3.11213862e-03
1.01742936	3.10868759e-03
1.01760440	3.10524820e-03
1.01777944	3.10183436e-03
1.01795449	3.09842177e-03
1.01812953	3.09501042e-03
1.01830458	3.09160032e-03
1.01847962	3.08819145e-03
1.01865466	3.08478383e-03
1.01882971	3.08137745e-03
1.01900475	3.07797231e-03
1.01917979	3.07456841e-03
1.01935484	3.07116574e-03
1.01952988	3.06776432e-03
1.01970493	3.06438835e-03
1.01987997	3.06101825e-03
1.02005501	3.05764937e-03
1.02023006	3.05428171e-03
1.02040510	3.05091527e-03
1.02058015	3.04755006e-03
1.02075519	3.04418607e-03
1.02093023	3.04082329e-03
1.02110528	3.03746173e-03
1.02128032	3.03410140e-03
1.02145536	3.03074227e-03
1.02163041	3.02739784e-03
1.02180545	3.02407563e-03
1.02198050	3.02075462e-03
1.02215554	3.01743481e-03
1.02233058	3.01411621e-03
1.02250563	3.01079880e-03
1.02268067	3.00748259e-03
1.02285571	3.00416757e-03
1.02303076	3.00085376e-03
1.02320580	2.99754113e-03
1.02338085	2.99422971e-03
1.02355589	2.99091947e-03
1.02373093	2.98763585e-03
1.02390598	2.98435530e-03
1.02408102	2.98107594e-03
1.02425606	2.97779775e-03
1.02443111	2.97452074e-03
1.02460615	2.97124492e-03
1.02478120	2.96797027e-03
1.02495624	2.96469680e-03
1.02513128	2.96142450e-03
1.02530633	2.95815338e-03
1.02548137	2.95488343e-03
1.02565641	2.95163084e-03
1.02583146	2.94839678e-03
1.02600650	2.94516387e-03
1.02618155	2.94193213e-03
1.02635659	2.93870155e-03
1.02653163	2.93547212e-03
1.02670668	2.93224385e-03
1.02688172	2.92901674e-03
1.02705676	2.92579078e-03
1.02723181	2.92256598e-03
1.02740685	2.91934233e-03
1.02758190	2.91612044e-03
1.02775694	2.91292636e-03
1.02793198	2.90973342e-03
1.02810703	2.90654162e-03
1.02828207	2.90335096e-03
1.02845711	2.90016145e-03
1.02863216	2.89697307e-03
1.02880720	2.89378582e-03
1.02898225	2.89059972e-03
1.02915729	2.88741475e-03
1.02933233	2.88423091e-03
1.02950738	2.88104821e-03
1.02968242	2.87788492e-03
1.02985746	2.87473634e-03
1.03003251	2.87158887e-03
1.03020755	2.86844253e-03
1.03038260	2.86529731e-03
1.03055764	2.86215320e-03
1.03073268	2.85901021e-03
1.03090773	2.85586834e-03
1.03108277	2.85272758e-03
1.03125781	2.84958794e-03
1.03143286	2.84644941e-03
1.03160790	2.84331510e-03
1.03178295	2.84020601e-03
1.03195799	2.83709804e-03
1.03213303	2.83399116e-03
1.03230808	2.83088538e-03
1.03248312	2.82778071e-03
1.03265816	2.82467713e-03
1.03283321	2.82157465e-03
1.03300825	2.81847327e-03
1.03318330	2.81537298e-03
1.03335834	2.81227379e-03
1.03353338	2.80917570e-03
1.03370843	2.80609928e-03
1.03388347	2.80303430e-03
1.03405851	2.79997040e-03
1.03423356	2.79690759e-03
1.03440860	2.79384585e-03
1.03458365	2.79078520e-03
1.03475869	2.78772562e-03
1.03493373	2.78466713e-03
1.03510878	2.78160971e-03
1.03528382	2.77855336e-03
1.03545886	2.77549810e-03
1.03563391	2.77244933e-03
1.03580895	2.76942264e-03
1.03598400	2.76639702e-03
1.03615904	2.76337246e-03
1.03633408	2.76034897e-03
1.03650913	2.75732653e-03
1.03668417	2.75430516e-03
1.03685921	2.75128485e-03
1.03703426	2.74826560e-03
1.03720930	2.74524741e-03
1.03738435	2.74223028e-03
1.03755939	2.73921420e-03
1.03773443	2.73622190e-03
1.03790948	2.73323795e-03
1.03808452	2.73025504e-03
1.03825956	2.72727318e-03
1.03843461	2.72429237e-03
1.03860965	2.72131259e-03
1.03878470	2.71833386e-03
1.03895974	2.71535617e-03
1.03913478	2.71237953e-03
1.03930983	2.70940392e-03
1.03948487	2.70642935e-03
1.03965991	2.70346320e-03
1.03983496	2.70051562e-03
1.04001000	2.69756906e-03
1.04018505	2.69462352e-03
1.04036009	2.69167902e-03
1.04053513	2.68873554e-03
1.04071018	2.68579309e-03
1.04088522	2.68285166e-03
1.04106027	2.67991126e-03
1.04123531	2.67697188e-03
1.04141035	2.67403352e-03
1.04158540	2.67109618e-03
1.04176044	2.66818372e-03
1.04193548	2.66527654e-03
1.04211053	2.66237037e-03
1.04228557	2.65946522e-03
1.04246062	2.65656107e-03
1.04263566	2.65365793e-03
1.04281070	2.65075580e-03
1.04298575	2.64785467e-03
1.04316079	2.64495455e-03
1.04333583	2.64205544e-03
1.04351088	2.63915733e-03
1.04368592	2.63627182e-03
1.04386097	2.63340474e-03
1.04403601	2.63053866e-03
1.04421105	2.62767357e-03
1.04438610	2.62480947e-03
1.04456114	2.62194637e-03
1.04473618	2.61908425e-03
1.04491123	2.61622312e-03
1.04508627	2.61336298e-03
1.04526132	2.61050383e-03
1.04543636	2.60764566e-03
1.04561140	2.60478848e-03
1.04578645	2.60195495e-03
1.04596149	2.59912384e-03
1.04613653	2.59629372e-03
1.04631158	2.59346457e-03
1.04648662	2.59063639e-03
1.04666167	2.58780919e-03
1.04683671	2.58498296e-03
1.04701175	2.58215771e-03
1.04718680	2.57933343e-03
1.04736184	2.57651011e-03
1.04753688	2.57368777e-03
1.04771193	2.57088058e-03
1.04788697	2.56808904e-03
1.04806202	2.56529847e-03
1.04823706	2.56250885e-03
1.04841210	2.55972020e-03
1.04858715	2.55693249e-03
1.04876219	2.55414575e-03
1.04893723	2.55135996e-03
1.04911228	2.54857513e-03
1.04928732	2.54579125e-03
1.04946237	2.54300832e-03
1.04963741	2.54022707e-03
1.04981245	2.53746939e-03
1.04998750	2.53471266e-03
1.05016254	2.53195687e-03
1.05033758	2.52920202e-03
1.05051263	2.52644812e-03
1.05068767	2.52369515e-03
1.05086272	2.52094313e-03
1.05103776	2.51819205e-03
1.05121280	2.51544190e-03
1.05138785	2.51269269e-03
1.05156289	2.50994443e-03
1.05173793	2.50721339e-03
1.05191298	2.50449498e-03
1.05208802	2.50177749e-03
1.05226307	2.49906092e-03
1.05243811	2.49634528e-03
1.05261315	2.49363057e-03
1.05278820	2.49091678e-03
1.05296324	2.48820392e-03
1.05313828	2.48549198e-03
1.05331333	2.48278096e-03
1.05348837	2.48007086e-03
1.05366342	2.47736453e-03
1.05383846	2.47467958e-03
1.05401350	2.47199554e-03
1.05418855	2.46931242e-03
1.05436359	2.46663020e-03
1.05453863	2.46394890e-03
1.05471368	2.46126850e-03
1.05488872	2.45858902e-03
1.05506377	2.45591044e-03
1.05523881	2.45323277e-03
1.05541385	2.45055600e-03
1.05558890	2.44788015e-03
1.05576394	2.44522296e-03
1.05593898	2.44257528e-03
1.05611403	2.43992850e-03
1.05628907	2.43728260e-03
1.05646412	2.43463761e-03
1.05663916	2.43199351e-03
1.05681420	2.42935030e-03
1.05698925	2.42670798e-03
1.05716429	2.42406655e-03
1.05733933	2.42142602e-03
1.05751438	2.41878638e-03
1.05768942	2.41615260e-03
1.05786447	2.41353801e-03
1.05803951	2.41092430e-03
1.05821455	2.40831148e-03
1.05838960	2.40569953e-03
1.05856464	2.40308846e-03
1.05873968	2.40047827e-03
1.05891473	2.39786896e-03
1.05908977	2.39526053e-03
1.05926482	2.39265297e-03
1.05943986	2.39004629e-03
1.05961490	2.38744049e-03
1.05978995	2.38485507e-03
1.05996499	2.38227651e-03
1.06014004	2.37969882e-03
1.06031508	2.37712199e-03
1.06049012	2.37454602e-03
1.06066517	2.37197092e-03
1.06084021	2.36939668e-03
1.06101525	2.36682331e-03
1.06119030	2.36425079e-03
1.06136534	2.36167914e-03
1.06154039	2.35910835e-03
1.06171543	2.35654529e-03
1.06189047	2.35399873e-03
1.06206552	2.35145303e-03
1.06224056	2.34890817e-03
1.06241560	2.34636416e-03
1.06259065	2.34382101e-03
1.06276569	2.34127870e-03
1.06294074	2.33873725e-03
1.06311578	2.33619664e-03
1.06329082	2.33365688e-03
1.06346587	2.33111796e-03
1.06364091	2.32857990e-03
1.06381595	2.32606319e-03
1.06399100	2.32355074e-03
1.06416604	2.32103914e-03
1.06434109	2.31852837e-03
1.06451613	2.31601844e-03
1.06469117	2.31350935e-03
1.06486622	2.31100109e-03
1.06504126	2.30849366e-03
1.06521630	2.30598707e-03
1.06539135	2.30348131e-03
1.06556639	2.30097638e-03
1.06574144	2.29848231e-03
1.06591648	2.29600361e-03
1.06609152	2.29352574e-03
1.06626657	2.29104868e-03
1.06644161	2.28857245e-03
1.06661665	2.28609704e-03
1.06679170	2.28362245e-03
1.06696674	2.28114869e-03
1.06714179	2.27867574e-03
1.06731683	2.27620361e-03
1.06749187	2.27373229e-03
1.06766692	2.27126180e-03
1.06784196	2.26881274e-03
1.06801700	2.26636561e-03
1.06819205	2.26391930e-03
1.06836709	2.26147379e-03
1.06854214	2.25902909e-03
1.06871718	2.25658520e-03
1.06889222	2.25414212e-03
1.06906727	2.25169984e-03
1.06924231	2.24925837e-03
1.06941735	2.24681770e-03
1.06959240	2.24437784e-03
1.06976744	2.24195099e-03
1.06994249	2.23953717e-03
1.07011753	2.23712415e-03
1.07029257	2.23471192e-03
1.07046762	2.23230048e-03
1.07064266	2.22988984e-03
1.07081770	2.22747999e-03
1.07099275	2.22507093e-03
1.07116779	2.22266267e-03
1.07134284	2.22025520e-03
1.07151788	2.21784852e-03
1.07169292	2.21544343e-03
1.07186797	2.21305860e-03
1.07204301	2.21067455e-03
1.07221805	2.20829129e-03
1.07239310	2.20590880e-03
1.07256814	2.20352710e-03
1.07274319	2.20114618e-03
1.07291823	2.19876604e-03
1.07309327	2.19638668e-03
1.07326832	2.19400810e-03
1.07344336	2.19163030e-03
1.07361840	2.18925328e-03
1.07379345	2.18689140e-03
1.07396849	2.18454023e-03
1.07414354	2.18218983e-03
1.07431858	2.17984021e-03
1.07449362	2.17749135e-03
1.07466867	2.17514325e-03
1.07484371	2.17279593e-03
1.07501875	2.17044937e-03
1.07519380	2.16810357e-03
1.07536884	2.16575854e-03
1.07554389	2.16341428e-03
1.07571893	2.16107334e-03
1.07589397	2.15875013e-03
1.07606902	2.15642768e-03
1.07624406	2.15410598e-03
1.07641910	2.15178504e-03
1.07659415	2.14946486e-03
1.07676919	2.14714543e-03
1.07694424	2.14482676e-03
1.07711928	2.14250884e-03
1.07729432	2.14019167e-03
1.07746937	2.13787526e-03
1.07764441	2.13555960e-03
1.07781945	2.13326119e-03
1.07799450	2.13097120e-03
1.07816954	2.12868196e-03
1.07834459	2.12639347e-03
1.07851963	2.12410571e-03
1.07869467	2.12181870e-03
1.07886972	2.11953243e-03
1.07904476	2.11724690e-03
1.07921980	2.11496211e-03
1.07939485	2.11267806e-03
1.07956989	2.11039475e-03
1.07974494	2.10811636e-03
1.07991998	2.10585331e-03
1.08009502	2.10359100e-03
1.08027007	2.10132942e-03
1.08044511	2.09906856e-03
1.08062016	2.09680844e-03
1.08079520	2.09454905e-03
1.08097024	2.09229039e-03
1.08114529	2.09003246e-03
1.08132033	2.08777526e-03
1.08149537	2.08551879e-03
1.08167042	2.08326304e-03
1.08184546	2.08102608e-03
1.08202051	2.07879512e-03
1.08219555	2.07656488e-03
1.08237059	2.07433536e-03
1.08254564	2.07210655e-03
1.08272068	2.06987847e-03
1.08289572	2.06765110e-03
1.08307077	2.06542445e-03
1.08324581	2.06319851e-03
1.08342086	2.06097329e-03
1.08359590	2.05874879e-03
1.08377094	2.05653089e-03
1.08394599	2.05432657e-03
1.08412103	2.05212297e-03
1.08429607	2.04992007e-03
1.08447112	2.04771788e-03
1.08464616	2.04551639e-03
1.08482121	2.04331562e-03
1.08499625	2.04111554e-03
1.08517129	2.03891618e-03
1.08534634	2.03671751e-03
1.08552138	2.03451956e-03
1.08569642	2.03232230e-03
1.08587147	2.03014361e-03
1.08604651	2.02796840e-03
1.08622156	2.02579388e-03
1.08639660	2.02362005e-03
1.08657164	2.02144693e-03
1.08674669	2.01927449e-03
1.08692173	2.01710275e-03
1.08709677	2.01493171e-03
1.08727182	2.01276136e-03
1.08744686	2.01059170e-03
1.08762191	2.00842273e-03
1.08779695	2.00626352e-03
1.08797199	2.00411767e-03
1.08814704	2.00197250e-03
1.08832208	1.99982802e-03
1.08849712	1.99768422e-03
1.08867217	1.99554110e-03
1.08884721	1.99339867e-03
1.08902226	1.99125692e-03
1.08919730	1.98911585e-03
1.08937234	1.98697546e-03
1.08954739	1.98483576e-03
1.08972243	1.98269673e-03
1.08989747	1.98057562e-03
1.09007252	1.97845597e-03
1.09024756	1.97633699e-03
1.09042261	1.97421868e-03
1.09059765	1.97210105e-03
1.09077269	1.96998408e-03
1.09094774	1.96786779e-03
1.09112278	1.96575217e-03
1.09129782	1.96363722e-03
1.09147287	1.96152295e-03
1.09164791	1.95940934e-03
1.09182296	1.95730775e-03
1.09199800	1.95521780e-03
1.09217304	1.95312852e-03
1.09234809	1.95103990e-03
1.09252313	1.94895194e-03
1.09269817	1.94686464e-03
1.09287322	1.94477800e-03
1.09304826	1.94269202e-03
1.09322331	1.94060670e-03
1.09339835	1.93852204e-03
1.09357339	1.93643803e-03
1.09374844	1.93435549e-03
1.09392348	1.93228938e-03
1.09409852	1.93022393e-03
1.09427357	1.92815913e-03
1.09444861	1.92609498e-03
1.09462366	1.92403148e-03
1.09479870	1.92196863e-03
1.09497374	1.91990643e-03
1.09514879	1.91784488e-03
1.09532383	1.91578398e-03
1.09549887	1.91372373e-03
1.09567392	1.91166412e-03
1.09584896	1.90961849e-03
1.09602401	1.90758239e-03
1.09619905	1.90554694e-03
1.09637409	1.90351212e-03
1.09654914	1.90147794e-03
1.09672418	1.89944440e-03
1.09689922	1.89741150e-03
1.09707427	1.89537924e-03
1.09724931	1.89334761e-03
1.09742436	1.89131662e-03
1.09759940	1.88928627e-03
1.09777444	1.88725887e-03
1.09794949	1.88524636e-03
1.09812453	1.88323448e-03
1.09829957	1.88122323e-03
1.09847462	1.87921261e-03
1.09864966	1.87720261e-03
1.09882471	1.87519325e-03
1.09899975	1.87318451e-03
1.09917479	1.87117641e-03
1.09934984	1.86916893e-03
1.09952488	1.86716208e-03
1.09969992	1.86515585e-03
1.09987497	1.86316407e-03
1.10005001	1.86117909e-03
1.10022506	1.85919473e-03
1.10040010	1.85721098e-03
1.10057514	1.85522786e-03
1.10075019	1.85324535e-03
1.10092523	1.85126347e-03
1.10110028	1.84928220e-03
1.10127532	1.84730154e-03
1.10145036	1.84532151e-03
1.10162541	1.84334209e-03
1.10180045	1.84136727e-03
1.10197549	1.83940633e-03
1.10215054	1.83744601e-03
1.10232558	1.83548629e-03
1.10250063	1.83352718e-03
1.10267567	1.83156868e-03
1.10285071	1.82961078e-03
1.10302576	1.82765350e-03
1.10320080	1.82569682e-03
1.10337584	1.82374075e-03
1.10355089	1.82178529e-03
1.10372593	1.81983044e-03
1.10390098	1.81789175e-03
1.10407602	1.81595800e-03
1.10425106	1.81402484e-03
1.10442611	1.81209228e-03
1.10460115	1.81016032e-03
1.10477619	1.80822896e-03
1.10495124	1.80629819e-03
1.10512628	1.80436803e-03
1.10530133	1.80243846e-03
1.10547637	1.80050948e-03
1.10565141	1.79858111e-03
1.10582646	1.79665866e-03
1.10600150	1.79474800e-03
1.10617654	1.79283794e-03
1.10635159	1.79092846e-03
1.10652663	1.78901958e-03
1.10670168	1.78711128e-03
1.10687672	1.78520357e-03
1.10705176	1.78329645e-03
1.10722681	1.78138992e-03
1.10740185	1.77948397e-03
1.10757689	1.77757862e-03
1.10775194	1.77567385e-03
1.10792698	1.77378493e-03
1.10810203	1.77189879e-03
1.10827707	1.77001324e-03
1.10845211	1.76812826e-03
1.10862716	1.76624386e-03
1.10880220	1.76436005e-03
1.10897724	1.76247681e-03
1.10915229	1.76059415e-03
1.10932733	1.75871207e-03
1.10950238	1.75683057e-03
1.10967742	1.75494964e-03
1.10985246	1.75307740e-03
1.11002751	1.75121667e-03
1.11020255	1.74935651e-03
1.11037759	1.74749692e-03
1.11055264	1.74563790e-03
1.11072768	1.74377945e-03
1.11090273	1.74192157e-03
1.11107777	1.74006426e-03
1.11125281	1.73820751e-03
1.11142786	1.73635134e-03
1.11160290	1.73449573e-03
1.11177794	1.73264070e-03
1.11195299	1.73080216e-03
1.11212803	1.72896475e-03
1.11230308	1.72712790e-03
1.11247812	1.72529162e-03
1.11265316	1.72345589e-03
1.11282821	1.72162073e-03
1.11300325	1.71978613e-03
1.11317829	1.71795209e-03
1.11335334	1.71611860e-03
1.11352838	1.71428568e-03
1.11370343	1.71245331e-03
1.11387847	1.71063094e-03
1.11405351	1.70881794e-03
1.11422856	1.70700549e-03
1.11440360	1.70519359e-03
1.11457864	1.70338225e-03
1.11475369	1.70157145e-03
1.11492873	1.69976121e-03
1.11510378	1.69795152e-03
1.11527882	1.69614238e-03
1.11545386	1.69433379e-03
1.11562891	1.69252574e-03
1.11580395	1.69071911e-03
1.11597899	1.68892726e-03
1.11615404	1.68713595e-03
1.11632908	1.68534519e-03
1.11650413	1.68355497e-03
1.11667917	1.68176530e-03
1.11685421	1.67997616e-03
1.11702926	1.67818757e-03
1.11720430	1.67639952e-03
1.11737934	1.67461202e-03
1.11755439	1.67282505e-03
1.11772943	1.67103863e-03
1.11790448	1.66926379e-03
1.11807952	1.66749660e-03
1.11825456	1.66572995e-03
1.11842961	1.66396383e-03
1.11860465	1.66219824e-03
1.11877969	1.66043319e-03
1.11895474	1.65866867e-03
1.11912978	1.65690469e-03
1.11930483	1.65514123e-03
1.11947987	1.65337831e-03
1.11965491	1.65161593e-03
1.11982996	1.64985631e-03
1.12000500	1.64811006e-03
1.12018005	1.64636434e-03
1.12035509	1.64461914e-03
1.12053013	1.64287447e-03
1.12070518	1.64113033e-03
1.12088022	1.63938671e-03
1.12105526	1.63764362e-03
1.12123031	1.63590105e-03
1.12140535	1.63415901e-03
1.12158040	1.63241749e-03
1.12175544	1.63067650e-03
1.12193048	1.62894867e-03
1.12210553	1.62722678e-03
1.12228057	1.62550541e-03
1.12245561	1.62378456e-03
1.12263066	1.62206422e-03
1.12280570	1.62034440e-03
1.12298075	1.61862510e-03
1.12315579	1.61690631e-03
1.12333083	1.61518804e-03
1.12350588	1.61347029e-03
1.12368092	1.61175305e-03
1.12385596	1.61003977e-03
1.12403101	1.60833793e-03
1.12420605	1.60663660e-03
1.12438110	1.60493577e-03
1.12455614	1.60323546e-03
1.12473118	1.60153566e-03
1.12490623	1.59983637e-03
1.12508127	1.59813758e-03
1.12525631	1.59643930e-03
1.12543136	1.59474153e-03
1.12560640	1.59304427e-03
1.12578145	1.59134751e-03
1.12595649	1.58966494e-03
1.12613153	1.58798648e-03
1.12630658	1.58630852e-03
1.12648162	1.58463106e-03
1.12665666	1.58295411e-03
1.12683171	1.58127765e-03
1.12700675	1.57960169e-03
1.12718180	1.57792623e-03
1.12735684	1.57625128e-03
1.12753188	1.57457682e-03
1.12770693	1.57290285e-03
1.12788197	1.57123415e-03
1.12805701	1.56957554e-03
1.12823206	1.56791742e-03
1.12840710	1.56625980e-03
1.12858215	1.56460267e-03
1.12875719	1.56294604e-03
1.12893223	1.56128989e-03
1.12910728	1.55963424e-03
1.12928232	1.55797908e-03
1.12945736	1.55632441e-03
1.12963241	1.55467024e-03
1.12980745	1.55301655e-03
1.12998250	1.55137668e-03
1.13015754	1.54973907e-03
1.13033258	1.54810194e-03
1.13050763	1.54646530e-03
1.13068267	1.54482914e-03
1.13085771	1.54319347e-03
1.13103276	1.54155828e-03
1.13120780	1.53992358e-03
1.13138285	1.53828936e-03
1.13155789	1.53665563e-03
1.13173293	1.53502237e-03
1.13190798	1.53339705e-03
1.13208302	1.53178192e-03
1.13225806	1.53016727e-03
1.13243311	1.52855309e-03
1.13260815	1.52693939e-03
1.13278320	1.52532617e-03
1.13295824	1.52371342e-03
1.13313328	1.52210115e-03
1.13330833	1.52048935e-03
1.13348337	1.51887803e-03
1.13365841	1.51726719e-03
1.13383346	1.51565682e-03
1.13400850	1.51405955e-03
1.13418355	1.51246309e-03
1.13435859	1.51086711e-03
1.13453363	1.50927159e-03
1.13470868	1.50767654e-03
1.13488372	1.50608197e-03
1.13505876	1.50448786e-03
1.13523381	1.50289422e-03
1.13540885	1.50130104e-03
1.13558390	1.49970834e-03
1.13575894	1.49811610e-03
1.13593398	1.49653295e-03
1.13610903	1.49495804e-03
1.13628407	1.49338359e-03
1.13645911	1.49180960e-03
1.13663416	1.49023608e-03
1.13680920	1.48866302e-03
1.13698425	1.48709041e-03
1.13715929	1.48551827e-03
1.13733433	1.48394659e-03
1.13750938	1.48237537e-03
1.13768442	1.48080461e-03
1.13785946	1.47923520e-03
1.13803451	1.47767900e-03
1.13820955	1.47612326e-03
1.13838460	1.47456796e-03
1.13855964	1.47301313e-03
1.13873468	1.47145875e-03
1.13890973	1.46990482e-03
1.13908477	1.46835134e-03
1.13925981	1.46679832e-03
1.13943486	1.46524576e-03
1.13960990	1.46369364e-03
1.13978495	1.46214198e-03
1.13995999	1.46060084e-03
1.14013503	1.45906639e-03
1.14031008	1.45753239e-03
1.14048512	1.45599884e-03
1.14066017	1.45446573e-03
1.14083521	1.45293308e-03
1.14101025	1.45140086e-03
1.14118530	1.44986910e-03
1.14136034	1.44833778e-03
1.14153538	1.44680690e-03
1.14171043	1.44527647e-03
1.14188547	1.44374841e-03
1.14206052	1.44223114e-03
1.14223556	1.44071431e-03
1.14241060	1.43919792e-03
1.14258565	1.43768196e-03
1.14276069	1.43616645e-03
1.14293573	1.43465138e-03
1.14311078	1.43313675e-03
1.14328582	1.43162256e-03
1.14346087	1.43010881e-03
1.14363591	1.42859550e-03
1.14381095	1.42708262e-03
1.14398600	1.42558120e-03
1.14416104	1.42408475e-03
1.14433608	1.42258874e-03
1.14451113	1.42109316e-03
1.14468617	1.41959801e-03
1.14486122	1.41810330e-03
1.14503626	1.41660902e-03
1.14521130	1.41511517e-03
1.14538635	1.41362175e-03
1.14556139	1.41212876e-03
1.14573643	1.41063621e-03
1.14591148	1.40914730e-03
1.14608652	1.40766854e-03
1.14626157	1.40619020e-03
1.14643661	1.40471230e-03
1.14661165	1.40323482e-03
1.14678670	1.40175776e-03
1.14696174	1.40028114e-03
1.14713678	1.39880493e-03
1.14731183	1.39732916e-03
1.14748687	1.39585381e-03
1.14766192	1.39437888e-03
1.14783696	1.39290438e-03
1.14801200	1.39144214e-03
1.14818705	1.38998329e-03
1.14836209	1.38852486e-03
1.14853713	1.38706684e-03
1.14871218	1.38560925e-03
1.14888722	1.38415207e-03
1.14906227	1.38269531e-03
1.14923731	1.38123897e-03
1.14941235	1.37978305e-03
1.14958740	1.37832755e-03
1.14976244	1.37687247e-03
1.14993748	1.37542196e-03
1.15011253	1.37397996e-03
1.15028757	1.37253837e-03
1.15046262	1.37109719e-03
1.15063766	1.36965643e-03
