# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.98802201	6.43102353e-03
0.98819705	6.42413237e-03
0.98837209	6.41724389e-03
0.98854714	6.41035810e-03
0.98872218	6.40347500e-03
0.98889722	6.39659458e-03
0.98907227	6.38971684e-03
0.98924731	6.38284178e-03
0.98942236	6.37596940e-03
0.98959740	6.36914249e-03
0.98977244	6.36234150e-03
0.98994749	6.35554316e-03
0.99012253	6.34874747e-03
0.99029757	6.34195441e-03
0.99047262	6.33516400e-03
0.99064766	6.32837622e-03
0.99082271	6.32159108e-03
0.99099775	6.31480857e-03
0.99117279	6.30802869e-03
0.99134784	6.30125145e-03
0.99152288	6.29448724e-03
0.99169792	6.28777067e-03
0.99187297	6.28105670e-03
0.99204801	6.27434534e-03
0.99222306	6.26763657e-03
0.99239810	6.26093040e-03
0.99257314	6.25422682e-03
0.99274819	6.24752583e-03
0.99292323	6.24082744e-03
0.99309827	6.23413163e-03
0.99327332	6.22743841e-03
0.99344836	6.22074777e-03
0.99362341	6.21410305e-03
0.99379845	6.20747619e-03
0.99397349	6.20085188e-03
0.99414854	6.19423012e-03
0.99432358	6.18761091e-03
0.99449862	6.18099426e-03
0.99467367	6.17438015e-03
0.99484871	6.16776859e-03
0.99502376	6.16115957e-03
0.99519880	6.15455310e-03
0.99537384	6.14794916e-03
0.99554889	6.14136658e-03
0.99572393	6.13483242e-03
0.99589897	6.12830077e-03
0.99607402	6.12177163e-03
0.99624906	6.11524500e-03
0.99642411	6.10872087e-03
0.99659915	6.10219924e-03
0.99677419	6.09568011e-03
0.99694924	6.08916348e-03
0.99712428	6.08264935e-03
0.99729932	6.07613771e-03
0.99747437	6.06962856e-03
0.99764941	6.06316590e-03
0.99782446	6.05671469e-03
0.99799950	6.05026593e-03
0.99817454	6.04381965e-03
0.99834959	6.03737582e-03
0.99852463	6.03093446e-03
0.99869967	6.02449556e-03
0.99887472	6.01805911e-03
0.99904976	6.01162512e-03
0.99922481	6.00519358e-03
0.99939985	5.99876449e-03
0.99957489	5.99236127e-03
0.99974994	5.98599834e-03
0.99992498	5.97963784e-03
1.00010003	5.97327975e-03
1.00027507	5.96692409e-03
1.00045011	5.96057084e-03
1.00062516	5.95422001e-03
1.00080020	5.94787159e-03
1.00097524	5.94152559e-03
1.00115029	5.93518199e-03
1.00132533	5.92884080e-03
1.00150038	5.92250202e-03
1.00167542	5.91621369e-03
1.00185046	5.90993180e-03
1.00202551	5.90365229e-03
1.00220055	5.89737516e-03
1.00237559	5.89110041e-03
1.00255064	5.88482804e-03
1.00272568	5.87855804e-03
1.00290073	5.87229041e-03
1.00307577	5.86602515e-03
1.00325081	5.85976226e-03
1.00342586	5.85350174e-03
1.00360090	5.84727243e-03
1.00377594	5.84107754e-03
1.00395099	5.83488499e-03
1.00412603	5.82869477e-03
1.00430108	5.82250689e-03
1.00447612	5.81632134e-03
1.00465116	5.81013813e-03
1.00482621	5.80395725e-03
1.00500125	5.79777869e-03
1.00517629	5.79160246e-03
1.00535134	5.78542856e-03
1.00552638	5.77925764e-03
1.00570143	5.77313734e-03
1.00587647	5.76701934e-03
1.00605151	5.76090364e-03
1.00622656	5.75479023e-03
1.00640160	5.74867913e-03
1.00657664	5.74257031e-03
1.00675169	5.73646380e-03
1.00692673	5.73035957e-03
1.00710178	5.72425763e-03
1.00727682	5.71815798e-03
1.00745186	5.71206061e-03
1.00762691	5.70599932e-03
1.00780195	5.69996631e-03
1.00797699	5.69393556e-03
1.00815204	5.68790706e-03
1.00832708	5.68188082e-03
1.00850213	5.67585684e-03
1.00867717	5.66983511e-03
1.00885221	5.66381562e-03
1.00902726	5.65779839e-03
1.00920230	5.65178340e-03
1.00937734	5.64577066e-03
1.00955239	5.63976521e-03
1.00972743	5.63380507e-03
1.00990248	5.62784714e-03
1.01007752	5.62189144e-03
1.01025256	5.61593796e-03
1.01042761	5.60998669e-03
1.01060265	5.60403765e-03
1.01077769	5.59809081e-03
1.01095274	5.59214619e-03
1.01112778	5.58620378e-03
1.01130283	5.58026357e-03
1.01147787	5.57432558e-03
1.01165291	5.56842832e-03
1.01182796	5.56255342e-03
1.01200300	5.55668071e-03
1.01217804	5.55081017e-03
1.01235309	5.54494181e-03
1.01252813	5.53907563e-03
1.01270318	5.53321162e-03
1.01287822	5.52734979e-03
1.01305326	5.52149012e-03
1.01322831	5.51563263e-03
1.01340335	5.50977730e-03
1.01357839	5.50393329e-03
1.01375344	5.49812881e-03
1.01392848	5.49232647e-03
1.01410353	5.48652629e-03
1.01427857	5.48072824e-03
1.01445361	5.47493234e-03
1.01462866	5.46913858e-03
1.01480370	5.46334696e-03
1.01497874	5.45755747e-03
1.01515379	5.45177012e-03
1.01532883	5.44598490e-03
1.01550388	5.44020182e-03
1.01567892	5.43445924e-03
1.01585396	5.42873172e-03
1.01602901	5.42300631e-03
1.01620405	5.41728300e-03
1.01637909	5.41156180e-03
1.01655414	5.40584270e-03
1.01672918	5.40012571e-03
1.01690423	5.39441082e-03
1.01707927	5.38869803e-03
1.01725431	5.38298733e-03
1.01742936	5.37727873e-03
1.01760440	5.37158875e-03
1.01777944	5.36593953e-03
1.01795449	5.36029237e-03
1.01812953	5.35464729e-03
1.01830458	5.34900428e-03
1.01847962	5.34336333e-03
1.01865466	5.33772445e-03
1.01882971	5.33208764e-03
1.01900475	5.32645289e-03
1.01917979	5.32082020e-03
1.01935484	5.31518956e-03
1.01952988	5.30956099e-03
1.01970493	5.30397279e-03
1.01987997	5.29839396e-03
1.02005501	5.29281717e-03
1.02023006	5.28724242e-03
1.02040510	5.28166970e-03
1.02058015	5.27609901e-03
1.02075519	5.27053036e-03
1.02093023	5.26496373e-03
1.02110528	5.25939913e-03
1.02128032	5.25383656e-03
1.02145536	5.24827601e-03
1.02163041	5.24273865e-03
1.02180545	5.23723627e-03
1.02198050	5.23173589e-03
1.02215554	5.22623752e-03
1.02233058	5.22074114e-03
1.02250563	5.21524676e-03
1.02268067	5.20975437e-03
1.02285571	5.20426398e-03
1.02303076	5.19877559e-03
1.02320580	5.19328918e-03
1.02338085	5.18780477e-03
1.02355589	5.18232234e-03
1.02373093	5.17688292e-03
1.02390598	5.17144852e-03
1.02408102	5.16601610e-03
1.02425606	5.16058564e-03
1.02443111	5.15515714e-03
1.02460615	5.14973061e-03
1.02478120	5.14430604e-03
1.02495624	5.13888344e-03
1.02513128	5.13346279e-03
1.02530633	5.12804410e-03
1.02548137	5.12262737e-03
1.02565641	5.11723819e-03
1.02583146	5.11187843e-03
1.02600650	5.10652061e-03
1.02618155	5.10116472e-03
1.02635659	5.09581077e-03
1.02653163	5.09045874e-03
1.02670668	5.08510864e-03
1.02688172	5.07976047e-03
1.02705676	5.07441422e-03
1.02723181	5.06906990e-03
1.02740685	5.06372750e-03
1.02758190	5.05838797e-03
1.02775694	5.05309192e-03
1.02793198	5.04779778e-03
1.02810703	5.04250553e-03
1.02828207	5.03721519e-03
1.02845711	5.03192675e-03
1.02863216	5.02664020e-03
1.02880720	5.02135556e-03
1.02898225	5.01607280e-03
1.02915729	5.01079194e-03
1.02933233	5.00551298e-03
1.02950738	5.00023590e-03
1.02968242	4.99499014e-03
1.02985746	4.98976812e-03
1.03003251	4.98454798e-03
1.03020755	4.97932970e-03
1.03038260	4.97411329e-03
1.03055764	4.96889874e-03
1.03073268	4.96368606e-03
1.03090773	4.95847524e-03
1.03108277	4.95326628e-03
1.03125781	4.94805918e-03
1.03143286	4.94285394e-03
1.03160790	4.93765538e-03
1.03178295	4.93249629e-03
1.03195799	4.92733904e-03
1.03213303	4.92218362e-03
1.03230808	4.91703005e-03
1.03248312	4.91187831e-03
1.03265816	4.90672841e-03
1.03283321	4.90158033e-03
1.03300825	4.89643409e-03
1.03318330	4.89128968e-03
1.03335834	4.88614710e-03
1.03353338	4.88100634e-03
1.03370843	4.87590036e-03
1.03388347	4.87081277e-03
1.03405851	4.86572698e-03
1.03423356	4.86064300e-03
1.03440860	4.85556083e-03
1.03458365	4.85048045e-03
1.03475869	4.84540188e-03
1.03493373	4.84032511e-03
1.03510878	4.83525014e-03
1.03528382	4.83017696e-03
1.03545886	4.82510558e-03
1.03563391	4.82004439e-03
1.03580895	4.81501748e-03
1.03598400	4.80999236e-03
1.03615904	4.80496901e-03
1.03633408	4.79994744e-03
1.03650913	4.79492765e-03
1.03668417	4.78990962e-03
1.03685921	4.78489337e-03
1.03703426	4.77987889e-03
1.03720930	4.77486618e-03
1.03738435	4.76985523e-03
1.03755939	4.76484606e-03
1.03773443	4.75987535e-03
1.03790948	4.75491819e-03
1.03808452	4.74996279e-03
1.03825956	4.74500913e-03
1.03843461	4.74005721e-03
1.03860965	4.73510704e-03
1.03878470	4.73015861e-03
1.03895974	4.72521191e-03
1.03913478	4.72026696e-03
1.03930983	4.71532374e-03
1.03948487	4.71038226e-03
1.03965991	4.70545441e-03
1.03983496	4.70055649e-03
1.04001000	4.69566028e-03
1.04018505	4.69076579e-03
1.04036009	4.68587302e-03
1.04053513	4.68098197e-03
1.04071018	4.67609262e-03
1.04088522	4.67120500e-03
1.04106027	4.66631908e-03
1.04123531	4.66143487e-03
1.04141035	4.65655237e-03
1.04158540	4.65167158e-03
1.04176044	4.64682933e-03
1.04193548	4.64199538e-03
1.04211053	4.63716311e-03
1.04228557	4.63233253e-03
1.04246062	4.62750364e-03
1.04263566	4.62267644e-03
1.04281070	4.61785092e-03
1.04298575	4.61302708e-03
1.04316079	4.60820493e-03
1.04333583	4.60338446e-03
1.04351088	4.59856566e-03
1.04368592	4.59376718e-03
1.04386097	4.58899837e-03
1.04403601	4.58423123e-03
1.04421105	4.57946575e-03
1.04438610	4.57470192e-03
1.04456114	4.56993975e-03
1.04473618	4.56517924e-03
1.04491123	4.56042038e-03
1.04508627	4.55566318e-03
1.04526132	4.55090763e-03
1.04543636	4.54615372e-03
1.04561140	4.54140147e-03
1.04578645	4.53668638e-03
1.04596149	4.53197521e-03
1.04613653	4.52726567e-03
1.04631158	4.52255777e-03
1.04648662	4.51785150e-03
1.04666167	4.51314686e-03
1.04683671	4.50844384e-03
1.04701175	4.50374246e-03
1.04718680	4.49904270e-03
1.04736184	4.49434457e-03
1.04753688	4.48964806e-03
1.04771193	4.48497595e-03
1.04788697	4.48032906e-03
1.04806202	4.47568378e-03
1.04823706	4.47104010e-03
1.04841210	4.46639803e-03
1.04858715	4.46175756e-03
1.04876219	4.45711869e-03
1.04893723	4.45248142e-03
1.04911228	4.44784575e-03
1.04928732	4.44321168e-03
1.04946237	4.43857920e-03
1.04963741	4.43394946e-03
1.04981245	4.42935719e-03
1.04998750	4.42476649e-03
1.05016254	4.42017738e-03
1.05033758	4.41558984e-03
1.05051263	4.41100388e-03
1.05068767	4.40641950e-03
1.05086272	4.40183669e-03
1.05103776	4.39725545e-03
1.05121280	4.39267579e-03
1.05138785	4.38809770e-03
1.05156289	4.38352118e-03
1.05173793	4.37897183e-03
1.05191298	4.37444238e-03
1.05208802	4.36991449e-03
1.05226307	4.36538815e-03
1.05243811	4.36086337e-03
1.05261315	4.35634013e-03
1.05278820	4.35181844e-03
1.05296324	4.34729830e-03
1.05313828	4.34277970e-03
1.05331333	4.33826265e-03
1.05348837	4.33374714e-03
1.05366342	4.32923770e-03
1.05383846	4.32476223e-03
1.05401350	4.32028830e-03
1.05418855	4.31581589e-03
1.05436359	4.31134501e-03
1.05453863	4.30687565e-03
1.05471368	4.30240782e-03
1.05488872	4.29794151e-03
1.05506377	4.29347672e-03
1.05523881	4.28901345e-03
1.05541385	4.28455171e-03
1.05558890	4.28009148e-03
1.05576394	4.27566173e-03
1.05593898	4.27124751e-03
1.05611403	4.26683479e-03
1.05628907	4.26242357e-03
1.05646412	4.25801385e-03
1.05663916	4.25360563e-03
1.05681420	4.24919891e-03
1.05698925	4.24479368e-03
1.05716429	4.24038995e-03
1.05733933	4.23598771e-03
1.05751438	4.23158697e-03
1.05768942	4.22719530e-03
1.05786447	4.22283299e-03
1.05803951	4.21847216e-03
1.05821455	4.21411281e-03
1.05838960	4.20975493e-03
1.05856464	4.20539853e-03
1.05873968	4.20104360e-03
1.05891473	4.19669015e-03
1.05908977	4.19233817e-03
1.05926482	4.18798766e-03
1.05943986	4.18363862e-03
1.05961490	4.17929106e-03
1.05978995	4.17497767e-03
1.05996499	4.17067577e-03
1.06014004	4.16637533e-03
1.06031508	4.16207633e-03
1.06049012	4.15777879e-03
1.06066517	4.15348270e-03
1.06084021	4.14918805e-03
1.06101525	4.14489486e-03
1.06119030	4.14060311e-03
1.06136534	4.13631280e-03
1.06154039	4.13202394e-03
1.06171543	4.12774689e-03
1.06189047	4.12349487e-03
1.06206552	4.11924428e-03
1.06224056	4.11499512e-03
1.06241560	4.11074739e-03
1.06259065	4.10650108e-03
1.06276569	4.10225620e-03
1.06294074	4.09801275e-03
1.06311578	4.09377072e-03
1.06329082	4.08953012e-03
1.06346587	4.08529093e-03
1.06364091	4.08105317e-03
1.06381595	4.07684898e-03
1.06399100	4.07265157e-03
1.06416604	4.06845557e-03
1.06434109	4.06426097e-03
1.06451613	4.06006778e-03
1.06469117	4.05587599e-03
1.06486622	4.05168561e-03
1.06504126	4.04749663e-03
1.06521630	4.04330904e-03
1.06539135	4.03912286e-03
1.06556639	4.03493807e-03
1.06574144	4.03077141e-03
1.06591648	4.02663038e-03
1.06609152	4.02249073e-03
1.06626657	4.01835246e-03
1.06644161	4.01421558e-03
1.06661665	4.01008007e-03
1.06679170	4.00594595e-03
1.06696674	4.00181320e-03
1.06714179	3.99768183e-03
1.06731683	3.99355183e-03
1.06749187	3.98942321e-03
1.06766692	3.98529596e-03
1.06784196	3.98120154e-03
1.06801700	3.97711020e-03
1.06819205	3.97302022e-03
1.06836709	3.96893160e-03
1.06854214	3.96484433e-03
1.06871718	3.96075843e-03
1.06889222	3.95667388e-03
1.06906727	3.95259069e-03
1.06924231	3.94850885e-03
1.06941735	3.94442837e-03
1.06959240	3.94034924e-03
1.06976744	3.93629111e-03
1.06994249	3.93225399e-03
1.07011753	3.92821820e-03
1.07029257	3.92418376e-03
1.07046762	3.92015065e-03
1.07064266	3.91611888e-03
1.07081770	3.91208844e-03
1.07099275	3.90805934e-03
1.07116779	3.90403156e-03
1.07134284	3.90000512e-03
1.07151788	3.89598001e-03
1.07169292	3.89195751e-03
1.07186797	3.88796747e-03
1.07204301	3.88397874e-03
1.07221805	3.87999133e-03
1.07239310	3.87600523e-03
1.07256814	3.87202045e-03
1.07274319	3.86803699e-03
1.07291823	3.86405484e-03
1.07309327	3.86007400e-03
1.07326832	3.85609447e-03
1.07344336	3.85211625e-03
1.07361840	3.84813934e-03
1.07379345	3.84418685e-03
1.07396849	3.84025165e-03
1.07414354	3.83631775e-03
1.07431858	3.83238514e-03
1.07449362	3.82845382e-03
1.07466867	3.82452380e-03
1.07484371	3.82059506e-03
1.07501875	3.81666762e-03
1.07519380	3.81274147e-03
1.07536884	3.80881660e-03
1.07554389	3.80489302e-03
1.07571893	3.80097478e-03
1.07589397	3.79708471e-03
1.07606902	3.79319592e-03
1.07624406	3.78930840e-03
1.07641910	3.78542215e-03
1.07659415	3.78153718e-03
1.07676919	3.77765348e-03
1.07694424	3.77377104e-03
1.07711928	3.76988988e-03
1.07729432	3.76600999e-03
1.07746937	3.76213136e-03
1.07764441	3.75825401e-03
1.07781945	3.75440397e-03
1.07799450	3.75056733e-03
1.07816954	3.74673193e-03
1.07834459	3.74289779e-03
1.07851963	3.73906489e-03
1.07869467	3.73523325e-03
1.07886972	3.73140286e-03
1.07904476	3.72757371e-03
1.07921980	3.72374582e-03
1.07939485	3.71991917e-03
1.07956989	3.71609376e-03
1.07974494	3.71227632e-03
1.07991998	3.70848359e-03
1.08009502	3.70469210e-03
1.08027007	3.70090184e-03
1.08044511	3.69711281e-03
1.08062016	3.69332501e-03
1.08079520	3.68953844e-03
1.08097024	3.68575311e-03
1.08114529	3.68196900e-03
1.08132033	3.67818612e-03
1.08149537	3.67440447e-03
1.08167042	3.67062404e-03
1.08184546	3.66687314e-03
1.08202051	3.66313172e-03
1.08219555	3.65939152e-03
1.08237059	3.65565252e-03
1.08254564	3.65191474e-03
1.08272068	3.64817817e-03
1.08289572	3.64444281e-03
1.08307077	3.64070865e-03
1.08324581	3.63697571e-03
1.08342086	3.63324397e-03
1.08359590	3.62951344e-03
1.08377094	3.62579357e-03
1.08394599	3.62209560e-03
1.08412103	3.61839882e-03
1.08429607	3.61470323e-03
1.08447112	3.61100884e-03
1.08464616	3.60731564e-03
1.08482121	3.60362362e-03
1.08499625	3.59993280e-03
1.08517129	3.59624317e-03
1.08534634	3.59255473e-03
1.08552138	3.58886748e-03
1.08569642	3.58518141e-03
1.08587147	3.58152532e-03
1.08604651	3.57787489e-03
1.08622156	3.57422563e-03
1.08639660	3.57057754e-03
1.08657164	3.56693063e-03
1.08674669	3.56328489e-03
1.08692173	3.55964032e-03
1.08709677	3.55599692e-03
1.08727182	3.55235469e-03
1.08744686	3.54871364e-03
1.08762191	3.54507374e-03
1.08779695	3.54144955e-03
1.08797199	3.53784686e-03
1.08814704	3.53424532e-03
1.08832208	3.53064494e-03
1.08849712	3.52704571e-03
1.08867217	3.52344763e-03
1.08884721	3.51985070e-03
1.08902226	3.51625493e-03
1.08919730	3.51266031e-03
1.08937234	3.50906684e-03
1.08954739	3.50547451e-03
1.08972243	3.50188334e-03
1.08989747	3.49832075e-03
1.09007252	3.49476054e-03
1.09024756	3.49120148e-03
1.09042261	3.48764354e-03
1.09059765	3.48408675e-03
1.09077269	3.48053108e-03
1.09094774	3.47697656e-03
1.09112278	3.47342316e-03
1.09129782	3.46987090e-03
1.09147287	3.46631977e-03
1.09164791	3.46276978e-03
1.09182296	3.45923854e-03
1.09199800	3.45572548e-03
1.09217304	3.45221354e-03
1.09234809	3.44870272e-03
1.09252313	3.44519301e-03
1.09269817	3.44168442e-03
1.09287322	3.43817695e-03
1.09304826	3.43467059e-03
1.09322331	3.43116535e-03
1.09339835	3.42766122e-03
1.09357339	3.42415820e-03
1.09374844	3.42065764e-03
1.09392348	3.41718479e-03
1.09409852	3.41371304e-03
1.09427357	3.41024240e-03
1.09444861	3.40677285e-03
1.09462366	3.40330440e-03
1.09479870	3.39983706e-03
1.09497374	3.39637081e-03
1.09514879	3.39290565e-03
1.09532383	3.38944160e-03
1.09549887	3.38597864e-03
1.09567392	3.38251678e-03
1.09584896	3.37907628e-03
1.09602401	3.37565040e-03
1.09619905	3.37222560e-03
1.09637409	3.36880189e-03
1.09654914	3.36537926e-03
1.09672418	3.36195771e-03
1.09689922	3.35853724e-03
1.09707427	3.35511785e-03
1.09724931	3.35169954e-03
1.09742436	3.34828231e-03
1.09759940	3.34486615e-03
1.09777444	3.34145487e-03
1.09794949	3.33806808e-03
1.09812453	3.33468235e-03
1.09829957	3.33129769e-03
1.09847462	3.32791410e-03
1.09864966	3.32453157e-03
1.09882471	3.32115010e-03
1.09899975	3.31776970e-03
1.09917479	3.31439036e-03
1.09934984	3.31101208e-03
1.09952488	3.30763487e-03
1.09969992	3.30425871e-03
1.09987497	3.30090589e-03
1.10005001	3.29756408e-03
1.10022506	3.29422332e-03
1.10040010	3.29088361e-03
1.10057514	3.28754494e-03
1.10075019	3.28420732e-03
1.10092523	3.28087075e-03
1.10110028	3.27753522e-03
1.10127532	3.27420074e-03
1.10145036	3.27086730e-03
1.10162541	3.26753491e-03
1.10180045	3.26420984e-03
1.10197549	3.26090671e-03
1.10215054	3.25760461e-03
1.10232558	3.25430354e-03
1.10250063	3.25100351e-03
1.10267567	3.24770450e-03
1.10285071	3.24440653e-03
1.10302576	3.24110959e-03
1.10320080	3.23781368e-03
1.10337584	3.23451879e-03
1.10355089	3.23122493e-03
1.10372593	3.22793211e-03
1.10390098	3.22466539e-03
1.10407602	3.22140668e-03
1.10425106	3.21814897e-03
1.10442611	3.21489228e-03
1.10460115	3.21163661e-03
1.10477619	3.20838195e-03
1.10495124	3.20512830e-03
1.10512628	3.20187567e-03
1.10530133	3.19862404e-03
1.10547637	3.19537343e-03
1.10565141	3.19212383e-03
1.10582646	3.18888377e-03
1.10600150	3.18566264e-03
1.10617654	3.18244250e-03
1.10635159	3.17922337e-03
1.10652663	3.17600524e-03
1.10670168	3.17278810e-03
1.10687672	3.16957197e-03
1.10705176	3.16635683e-03
1.10722681	3.16314268e-03
1.10740185	3.15992954e-03
1.10757689	3.15671739e-03
1.10775194	3.15350623e-03
1.10792698	3.15032036e-03
1.10810203	3.14713898e-03
1.10827707	3.14395858e-03
1.10845211	3.14077917e-03
1.10862716	3.13760074e-03
1.10880220	3.13442329e-03
1.10897724	3.13124682e-03
1.10915229	3.12807134e-03
1.10932733	3.12489684e-03
1.10950238	3.12172331e-03
1.10967742	3.11855077e-03
1.10985246	3.11539245e-03
1.11002751	3.11225298e-03
1.11020255	3.10911449e-03
1.11037759	3.10597696e-03
1.11055264	3.10284040e-03
1.11072768	3.09970481e-03
1.11090273	3.09657019e-03
1.11107777	3.09343652e-03
1.11125281	3.09030383e-03
1.11142786	3.08717210e-03
1.11160290	3.08404133e-03
1.11177794	3.08091152e-03
1.11195299	3.07780683e-03
1.11212803	3.07470396e-03
1.11230308	3.07160205e-03
1.11247812	3.06850109e-03
1.11265316	3.06540108e-03
1.11282821	3.06230202e-03
1.11300325	3.05920392e-03
1.11317829	3.05610676e-03
1.11335334	3.05301056e-03
1.11352838	3.04991530e-03
1.11370343	3.04682099e-03
1.11387847	3.04374293e-03
1.11405351	3.04068010e-03
1.11422856	3.03761821e-03
1.11440360	3.03455726e-03
1.11457864	3.03149725e-03
1.11475369	3.02843817e-03
1.11492873	3.02538003e-03
1.11510378	3.02232282e-03
1.11527882	3.01926655e-03
1.11545386	3.01621121e-03
1.11562891	3.01315680e-03
1.11580395	3.01010475e-03
1.11597899	3.00707721e-03
1.11615404	3.00405059e-03
1.11632908	3.00102489e-03
1.11650413	2.99800011e-03
1.11667917	2.99497626e-03
1.11685421	2.99195333e-03
1.11702926	2.98893132e-03
1.11720430	2.98591024e-03
1.11737934	2.98289007e-03
1.11755439	2.97987082e-03
1.11772943	2.97685249e-03
1.11790448	2.97385257e-03
1.11807952	2.97086482e-03
1.11825456	2.96787798e-03
1.11842961	2.96489205e-03
1.11860465	2.96190703e-03
1.11877969	2.95892291e-03
1.11895474	2.95593971e-03
1.11912978	2.95295740e-03
1.11930483	2.94997601e-03
1.11947987	2.94699551e-03
1.11965491	2.94401593e-03
1.11982996	2.94104084e-03
1.12000500	2.93808734e-03
1.12018005	2.93513473e-03
1.12035509	2.93218302e-03
1.12053013	2.92923220e-03
1.12070518	2.92628228e-03
1.12088022	2.92333324e-03
1.12105526	2.92038511e-03
1.12123031	2.91743786e-03
1.12140535	2.91449151e-03
1.12158040	2.91154604e-03
1.12175544	2.90860147e-03
1.12193048	2.90567732e-03
1.12210553	2.90276244e-03
1.12228057	2.89984844e-03
1.12245561	2.89693532e-03
1.12263066	2.89402307e-03
1.12280570	2.89111171e-03
1.12298075	2.88820123e-03
1.12315579	2.88529162e-03
1.12333083	2.88238289e-03
1.12350588	2.87947504e-03
1.12368092	2.87656807e-03
1.12385596	2.87366778e-03
1.12403101	2.87078681e-03
1.12420605	2.86790670e-03
1.12438110	2.86502746e-03
1.12455614	2.86214909e-03
1.12473118	2.85927158e-03
1.12490623	2.85639494e-03
1.12508127	2.85351916e-03
1.12525631	2.85064425e-03
1.12543136	2.84777020e-03
1.12560640	2.84489702e-03
1.12578145	2.84202470e-03
1.12595649	2.83917467e-03
1.12613153	2.83633116e-03
1.12630658	2.83348850e-03
1.12648162	2.83064669e-03
1.12665666	2.82780574e-03
1.12683171	2.82496564e-03
1.12700675	2.82212639e-03
1.12718180	2.81928798e-03
1.12735684	2.81645043e-03
1.12753188	2.81361373e-03
1.12770693	2.81077788e-03
1.12788197	2.80795045e-03
1.12805701	2.80513915e-03
1.12823206	2.80232869e-03
1.12840710	2.79951907e-03
1.12858215	2.79671030e-03
1.12875719	2.79390236e-03
1.12893223	2.79109526e-03
1.12910728	2.78828900e-03
1.12928232	2.78548357e-03
1.12945736	2.78267899e-03
1.12963241	2.77987524e-03
1.12980745	2.77707233e-03
1.12998250	2.77429254e-03
1.13015754	2.77151654e-03
1.13033258	2.76874138e-03
1.13050763	2.76596704e-03
1.13068267	2.76319352e-03
1.13085771	2.76042084e-03
1.13103276	2.75764898e-03
1.13120780	2.75487794e-03
1.13138285	2.75210773e-03
1.13155789	2.74933834e-03
1.13173293	2.74656977e-03
1.13190798	2.74381340e-03
1.13208302	2.74107269e-03
1.13225806	2.73833278e-03
1.13243311	2.73559369e-03
1.13260815	2.73285542e-03
1.13278320	2.73011796e-03
1.13295824	2.72738131e-03
1.13313328	2.72464547e-03
1.13330833	2.72191044e-03
1.13348337	2.71917622e-03
1.13365841	2.71644282e-03
1.13383346	2.71371022e-03
1.13400850	2.71100000e-03
1.13418355	2.70829116e-03
1.13435859	2.70558312e-03
1.13453363	2.70287588e-03
1.13470868	2.70016945e-03
1.13488372	2.69746381e-03
1.13505876	2.69475898e-03
1.13523381	2.69205494e-03
1.13540885	2.68935170e-03
1.13558390	2.68664926e-03
1.13575894	2.68394762e-03
1.13593398	2.68126048e-03
1.13610903	2.67858651e-03
1.13628407	2.67591332e-03
1.13645911	2.67324092e-03
1.13663416	2.67056932e-03
1.13680920	2.66789849e-03
1.13698425	2.66522846e-03
1.13715929	2.66255921e-03
1.13733433	2.65989075e-03
1.13750938	2.65722308e-03
1.13768442	2.65455619e-03
1.13785946	2.65189149e-03
1.13803451	2.64924761e-03
1.13820955	2.64660451e-03
1.13838460	2.64396219e-03
1.13855964	2.64132065e-03
1.13873468	2.63867988e-03
1.13890973	2.63603988e-03
1.13908477	2.63340067e-03
1.13925981	2.63076222e-03
1.13943486	2.62812456e-03
1.13960990	2.62548766e-03
1.13978495	2.62285154e-03
1.13995999	2.62023178e-03
1.14013503	2.61762247e-03
1.14031008	2.61501393e-03
1.14048512	2.61240615e-03
1.14066017	2.60979913e-03
1.14083521	2.60719288e-03
1.14101025	2.60458739e-03
1.14118530	2.60198267e-03
1.14136034	2.59937870e-03
1.14153538	2.59677550e-03
1.14171043	2.59417306e-03
1.14188547	2.59157464e-03
1.14206052	2.58899446e-03
1.14223556	2.58641504e-03
1.14241060	2.58383637e-03
1.14258565	2.58125846e-03
1.14276069	2.57868130e-03
1.14293573	2.57610489e-03
1.14311078	2.57352923e-03
1.14328582	2.57095432e-03
1.14346087	2.56838017e-03
1.14363591	2.56580676e-03
1.14381095	2.56323411e-03
1.14398600	2.56068002e-03
1.14416104	2.55813400e-03
1.14433608	2.55558873e-03
1.14451113	2.55304419e-03
1.14468617	2.55050040e-03
1.14486122	2.54795735e-03
1.14503626	2.54541503e-03
1.14521130	2.54287346e-03
1.14538635	2.54033263e-03
1.14556139	2.53779253e-03
1.14573643	2.53525317e-03
1.14591148	2.53271970e-03
1.14608652	2.53020254e-03
1.14626157	2.52768611e-03
1.14643661	2.52517042e-03
1.14661165	2.52265545e-03
1.14678670	2.52014121e-03
1.14696174	2.51762770e-03
1.14713678	2.51511492e-03
1.14731183	2.51260287e-03
1.14748687	2.51009155e-03
1.14766192	2.50758095e-03
1.14783696	2.50507108e-03
1.14801200	2.50258088e-03
1.14818705	2.50009613e-03
1.14836209	2.49761210e-03
1.14853713	2.49512879e-03
1.14871218	2.49264620e-03
1.14888722	2.49016433e-03
1.14906227	2.48768317e-03
1.14923731	2.48520274e-03
1.14941235	2.48272301e-03
1.14958740	2.48024401e-03
1.14976244	2.47776572e-03
1.14993748	2.47529495e-03
1.15011253	2.47283812e-03
1.15028757	2.47038200e-03
1.15046262	2.46792659e-03
1.15063766	2.46547189e-03
