# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	6.46435233e-03
0.98819705	6.45742826e-03
0.98837209	6.45050689e-03
0.98854714	6.44358821e-03
0.98872218	6.43667222e-03
0.98889722	6.42975892e-03
0.98907227	6.42284831e-03
0.98924731	6.41594038e-03
0.98942236	6.40903514e-03
0.98959740	6.40217560e-03
0.98977244	6.39534211e-03
0.98994749	6.38851127e-03
0.99012253	6.38168308e-03
0.99029757	6.37485753e-03
0.99047262	6.36803463e-03
0.99064766	6.36121438e-03
0.99082271	6.35439677e-03
0.99099775	6.34758179e-03
0.99117279	6.34076946e-03
0.99134784	6.33395975e-03
0.99152288	6.32716315e-03
0.99169792	6.32041443e-03
0.99187297	6.31366831e-03
0.99204801	6.30692481e-03
0.99222306	6.30018390e-03
0.99239810	6.29344560e-03
0.99257314	6.28670989e-03
0.99274819	6.27997679e-03
0.99292323	6.27324628e-03
0.99309827	6.26651836e-03
0.99327332	6.25979304e-03
0.99344836	6.25307030e-03
0.99362341	6.24639372e-03
0.99379845	6.23973507e-03
0.99397349	6.23307899e-03
0.99414854	6.22642546e-03
0.99432358	6.21977450e-03
0.99449862	6.21312608e-03
0.99467367	6.20648022e-03
0.99484871	6.19983692e-03
0.99502376	6.19319616e-03
0.99519880	6.18655795e-03
0.99537384	6.17992228e-03
0.99554889	6.17330807e-03
0.99572393	6.16674253e-03
0.99589897	6.16017951e-03
0.99607402	6.15361900e-03
0.99624906	6.14706100e-03
0.99642411	6.14050552e-03
0.99659915	6.13395254e-03
0.99677419	6.12740206e-03
0.99694924	6.12085409e-03
0.99712428	6.11430862e-03
0.99729932	6.10776565e-03
0.99747437	6.10122518e-03
0.99764941	6.09473143e-03
0.99782446	6.08824918e-03
0.99799950	6.08176940e-03
0.99817454	6.07529208e-03
0.99834959	6.06881724e-03
0.99852463	6.06234486e-03
0.99869967	6.05587495e-03
0.99887472	6.04940750e-03
0.99904976	6.04294251e-03
0.99922481	6.03647998e-03
0.99939985	6.03001990e-03
0.99957489	6.02358582e-03
0.99974994	6.01719224e-03
0.99992498	6.01080108e-03
1.00010003	6.00441236e-03
1.00027507	5.99802605e-03
1.00045011	5.99164217e-03
1.00062516	5.98526071e-03
1.00080020	5.97888167e-03
1.00097524	5.97250505e-03
1.00115029	5.96613084e-03
1.00132533	5.95975905e-03
1.00150038	5.95338967e-03
1.00167542	5.94707099e-03
1.00185046	5.94075878e-03
1.00202551	5.93444896e-03
1.00220055	5.92814153e-03
1.00237559	5.92183648e-03
1.00255064	5.91553381e-03
1.00272568	5.90923352e-03
1.00290073	5.90293561e-03
1.00307577	5.89664007e-03
1.00325081	5.89034691e-03
1.00342586	5.88405611e-03
1.00360090	5.87779670e-03
1.00377594	5.87157186e-03
1.00395099	5.86534938e-03
1.00412603	5.85912923e-03
1.00430108	5.85291143e-03
1.00447612	5.84669597e-03
1.00465116	5.84048284e-03
1.00482621	5.83427205e-03
1.00500125	5.82806360e-03
1.00517629	5.82185747e-03
1.00535134	5.81565368e-03
1.00552638	5.80945288e-03
1.00570143	5.80330295e-03
1.00587647	5.79715534e-03
1.00605151	5.79101002e-03
1.00622656	5.78486701e-03
1.00640160	5.77872631e-03
1.00657664	5.77258790e-03
1.00675169	5.76645179e-03
1.00692673	5.76031798e-03
1.00710178	5.75418646e-03
1.00727682	5.74805723e-03
1.00745186	5.74193029e-03
1.00762691	5.73583962e-03
1.00780195	5.72977736e-03
1.00797699	5.72371737e-03
1.00815204	5.71765964e-03
1.00832708	5.71160417e-03
1.00850213	5.70555096e-03
1.00867717	5.69950001e-03
1.00885221	5.69345132e-03
1.00902726	5.68740487e-03
1.00920230	5.68136068e-03
1.00937734	5.67531874e-03
1.00955239	5.66928413e-03
1.00972743	5.66329505e-03
1.00990248	5.65730820e-03
1.01007752	5.65132357e-03
1.01025256	5.64534117e-03
1.01042761	5.63936099e-03
1.01060265	5.63338304e-03
1.01077769	5.62740730e-03
1.01095274	5.62143378e-03
1.01112778	5.61546247e-03
1.01130283	5.60949338e-03
1.01147787	5.60352650e-03
1.01165291	5.59760058e-03
1.01182796	5.59169711e-03
1.01200300	5.58579584e-03
1.01217804	5.57989675e-03
1.01235309	5.57399984e-03
1.01252813	5.56810512e-03
1.01270318	5.56221257e-03
1.01287822	5.55632220e-03
1.01305326	5.55043401e-03
1.01322831	5.54454800e-03
1.01340335	5.53866416e-03
1.01357839	5.53279167e-03
1.01375344	5.52695893e-03
1.01392848	5.52112834e-03
1.01410353	5.51529991e-03
1.01427857	5.50947362e-03
1.01445361	5.50364947e-03
1.01462866	5.49782747e-03
1.01480370	5.49200762e-03
1.01497874	5.48618991e-03
1.01515379	5.48037434e-03
1.01532883	5.47456090e-03
1.01550388	5.46874961e-03
1.01567892	5.46297903e-03
1.01585396	5.45722358e-03
1.01602901	5.45147024e-03
1.01620405	5.44571901e-03
1.01637909	5.43996990e-03
1.01655414	5.43422289e-03
1.01672918	5.42847799e-03
1.01690423	5.42273520e-03
1.01707927	5.41699451e-03
1.01725431	5.41125593e-03
1.01742936	5.40551944e-03
1.01760440	5.39980167e-03
1.01777944	5.39412486e-03
1.01795449	5.38845013e-03
1.01812953	5.38277747e-03
1.01830458	5.37710689e-03
1.01847962	5.37143838e-03
1.01865466	5.36577195e-03
1.01882971	5.36010758e-03
1.01900475	5.35444528e-03
1.01917979	5.34878504e-03
1.01935484	5.34312687e-03
1.01952988	5.33747076e-03
1.01970493	5.33185524e-03
1.01987997	5.32624912e-03
1.02005501	5.32064506e-03
1.02023006	5.31504303e-03
1.02040510	5.30944304e-03
1.02058015	5.30384509e-03
1.02075519	5.29824918e-03
1.02093023	5.29265530e-03
1.02110528	5.28706345e-03
1.02128032	5.28147364e-03
1.02145536	5.27588585e-03
1.02163041	5.27032136e-03
1.02180545	5.26479204e-03
1.02198050	5.25926473e-03
1.02215554	5.25373942e-03
1.02233058	5.24821611e-03
1.02250563	5.24269481e-03
1.02268067	5.23717551e-03
1.02285571	5.23165820e-03
1.02303076	5.22614290e-03
1.02320580	5.22062959e-03
1.02338085	5.21511827e-03
1.02355589	5.20960895e-03
1.02373093	5.20414286e-03
1.02390598	5.19868182e-03
1.02408102	5.19322274e-03
1.02425606	5.18776564e-03
1.02443111	5.18231051e-03
1.02460615	5.17685734e-03
1.02478120	5.17140615e-03
1.02495624	5.16595692e-03
1.02513128	5.16050966e-03
1.02530633	5.15506435e-03
1.02548137	5.14962101e-03
1.02565641	5.14420537e-03
1.02583146	5.13881930e-03
1.02600650	5.13343516e-03
1.02618155	5.12805297e-03
1.02635659	5.12267271e-03
1.02653163	5.11729438e-03
1.02670668	5.11191799e-03
1.02688172	5.10654353e-03
1.02705676	5.10117100e-03
1.02723181	5.09580040e-03
1.02740685	5.09043173e-03
1.02758190	5.08506593e-03
1.02775694	5.07974384e-03
1.02793198	5.07442366e-03
1.02810703	5.06910539e-03
1.02828207	5.06378902e-03
1.02845711	5.05847456e-03
1.02863216	5.05316199e-03
1.02880720	5.04785134e-03
1.02898225	5.04254258e-03
1.02915729	5.03723572e-03
1.02933233	5.03193075e-03
1.02950738	5.02662768e-03
1.02968242	5.02135609e-03
1.02985746	5.01610837e-03
1.03003251	5.01086251e-03
1.03020755	5.00561853e-03
1.03038260	5.00037642e-03
1.03055764	4.99513619e-03
1.03073268	4.98989781e-03
1.03090773	4.98466131e-03
1.03108277	4.97942667e-03
1.03125781	4.97419390e-03
1.03143286	4.96896299e-03
1.03160790	4.96373879e-03
1.03178295	4.95855427e-03
1.03195799	4.95337159e-03
1.03213303	4.94819075e-03
1.03230808	4.94301175e-03
1.03248312	4.93783460e-03
1.03265816	4.93265928e-03
1.03283321	4.92748580e-03
1.03300825	4.92231416e-03
1.03318330	4.91714435e-03
1.03335834	4.91197638e-03
1.03353338	4.90681024e-03
1.03370843	4.90167904e-03
1.03388347	4.89656633e-03
1.03405851	4.89145544e-03
1.03423356	4.88634635e-03
1.03440860	4.88123907e-03
1.03458365	4.87613360e-03
1.03475869	4.87102994e-03
1.03493373	4.86592808e-03
1.03510878	4.86082802e-03
1.03528382	4.85572977e-03
1.03545886	4.85063331e-03
1.03563391	4.84554709e-03
1.03580895	4.84049534e-03
1.03598400	4.83544537e-03
1.03615904	4.83039719e-03
1.03633408	4.82535078e-03
1.03650913	4.82030615e-03
1.03668417	4.81526331e-03
1.03685921	4.81022223e-03
1.03703426	4.80518293e-03
1.03720930	4.80014541e-03
1.03738435	4.79510966e-03
1.03755939	4.79007568e-03
1.03773443	4.78508036e-03
1.03790948	4.78009868e-03
1.03808452	4.77511874e-03
1.03825956	4.77014055e-03
1.03843461	4.76516411e-03
1.03860965	4.76018942e-03
1.03878470	4.75521647e-03
1.03895974	4.75024527e-03
1.03913478	4.74527581e-03
1.03930983	4.74030810e-03
1.03948487	4.73534212e-03
1.03965991	4.73038984e-03
1.03983496	4.72546764e-03
1.04001000	4.72054717e-03
1.04018505	4.71562841e-03
1.04036009	4.71071138e-03
1.04053513	4.70579607e-03
1.04071018	4.70088248e-03
1.04088522	4.69597060e-03
1.04106027	4.69106044e-03
1.04123531	4.68615200e-03
1.04141035	4.68124526e-03
1.04158540	4.67634024e-03
1.04176044	4.67147397e-03
1.04193548	4.66661602e-03
1.04211053	4.66175977e-03
1.04228557	4.65690521e-03
1.04246062	4.65205235e-03
1.04263566	4.64720117e-03
1.04281070	4.64235168e-03
1.04298575	4.63750389e-03
1.04316079	4.63265777e-03
1.04333583	4.62781335e-03
1.04351088	4.62297060e-03
1.04368592	4.61814827e-03
1.04386097	4.61335578e-03
1.04403601	4.60856495e-03
1.04421105	4.60377578e-03
1.04438610	4.59898827e-03
1.04456114	4.59420243e-03
1.04473618	4.58941825e-03
1.04491123	4.58463572e-03
1.04508627	4.57985485e-03
1.04526132	4.57507564e-03
1.04543636	4.57029809e-03
1.04561140	4.56552219e-03
1.04578645	4.56078364e-03
1.04596149	4.55604903e-03
1.04613653	4.55131606e-03
1.04631158	4.54658473e-03
1.04648662	4.54185503e-03
1.04666167	4.53712697e-03
1.04683671	4.53240054e-03
1.04701175	4.52767574e-03
1.04718680	4.52295257e-03
1.04736184	4.51823103e-03
1.04753688	4.51351113e-03
1.04771193	4.50881574e-03
1.04788697	4.50414571e-03
1.04806202	4.49947729e-03
1.04823706	4.49481047e-03
1.04841210	4.49014527e-03
1.04858715	4.48548167e-03
1.04876219	4.48081968e-03
1.04893723	4.47615929e-03
1.04911228	4.47150051e-03
1.04928732	4.46684332e-03
1.04946237	4.46218774e-03
1.04963741	4.45753491e-03
1.04981245	4.45291973e-03
1.04998750	4.44830614e-03
1.05016254	4.44369413e-03
1.05033758	4.43908371e-03
1.05051263	4.43447486e-03
1.05068767	4.42986760e-03
1.05086272	4.42526192e-03
1.05103776	4.42065781e-03
1.05121280	4.41605529e-03
1.05138785	4.41145434e-03
1.05156289	4.40685496e-03
1.05173793	4.40228288e-03
1.05191298	4.39773083e-03
1.05208802	4.39318032e-03
1.05226307	4.38863138e-03
1.05243811	4.38408399e-03
1.05261315	4.37953815e-03
1.05278820	4.37499387e-03
1.05296324	4.37045114e-03
1.05313828	4.36590995e-03
1.05331333	4.36137032e-03
1.05348837	4.35683224e-03
1.05366342	4.35230024e-03
1.05383846	4.34780241e-03
1.05401350	4.34330610e-03
1.05418855	4.33881133e-03
1.05436359	4.33431809e-03
1.05453863	4.32982638e-03
1.05471368	4.32533619e-03
1.05488872	4.32084754e-03
1.05506377	4.31636041e-03
1.05523881	4.31187480e-03
1.05541385	4.30739072e-03
1.05558890	4.30290816e-03
1.05576394	4.29845624e-03
1.05593898	4.29401993e-03
1.05611403	4.28958512e-03
1.05628907	4.28515182e-03
1.05646412	4.28072002e-03
1.05663916	4.27628972e-03
1.05681420	4.27186092e-03
1.05698925	4.26743363e-03
1.05716429	4.26300784e-03
1.05733933	4.25858354e-03
1.05751438	4.25416074e-03
1.05768942	4.24974706e-03
1.05786447	4.24536289e-03
1.05803951	4.24098020e-03
1.05821455	4.23659900e-03
1.05838960	4.23221928e-03
1.05856464	4.22784104e-03
1.05873968	4.22346427e-03
1.05891473	4.21908899e-03
1.05908977	4.21471518e-03
1.05926482	4.21034284e-03
1.05943986	4.20597198e-03
1.05961490	4.20160260e-03
1.05978995	4.19726757e-03
1.05996499	4.19294409e-03
1.06014004	4.18862207e-03
1.06031508	4.18430150e-03
1.06049012	4.17998239e-03
1.06066517	4.17566473e-03
1.06084021	4.17134853e-03
1.06101525	4.16703378e-03
1.06119030	4.16272047e-03
1.06136534	4.15840862e-03
1.06154039	4.15409821e-03
1.06171543	4.14979967e-03
1.06189047	4.14552630e-03
1.06206552	4.14125436e-03
1.06224056	4.13698385e-03
1.06241560	4.13271477e-03
1.06259065	4.12844713e-03
1.06276569	4.12418092e-03
1.06294074	4.11991613e-03
1.06311578	4.11565277e-03
1.06329082	4.11139085e-03
1.06346587	4.10713034e-03
1.06364091	4.10287127e-03
1.06381595	4.09864593e-03
1.06399100	4.09442742e-03
1.06416604	4.09021031e-03
1.06434109	4.08599462e-03
1.06451613	4.08178033e-03
1.06469117	4.07756745e-03
1.06486622	4.07335598e-03
1.06504126	4.06914591e-03
1.06521630	4.06493725e-03
1.06539135	4.06072999e-03
1.06556639	4.05652413e-03
1.06574144	4.05233649e-03
1.06591648	4.04817461e-03
1.06609152	4.04401412e-03
1.06626657	4.03985502e-03
1.06644161	4.03569730e-03
1.06661665	4.03154097e-03
1.06679170	4.02738602e-03
1.06696674	4.02323245e-03
1.06714179	4.01908026e-03
1.06731683	4.01492945e-03
1.06749187	4.01078002e-03
1.06766692	4.00663197e-03
1.06784196	4.00251691e-03
1.06801700	3.99840495e-03
1.06819205	3.99429435e-03
1.06836709	3.99018512e-03
1.06854214	3.98607725e-03
1.06871718	3.98197074e-03
1.06889222	3.97786559e-03
1.06906727	3.97376180e-03
1.06924231	3.96965937e-03
1.06941735	3.96555830e-03
1.06959240	3.96145858e-03
1.06976744	3.95737997e-03
1.06994249	3.95332248e-03
1.07011753	3.94926634e-03
1.07029257	3.94521153e-03
1.07046762	3.94115807e-03
1.07064266	3.93710594e-03
1.07081770	3.93305516e-03
1.07099275	3.92900571e-03
1.07116779	3.92495759e-03
1.07134284	3.92091081e-03
1.07151788	3.91686537e-03
1.07169292	3.91282255e-03
1.07186797	3.90881235e-03
1.07204301	3.90480348e-03
1.07221805	3.90079592e-03
1.07239310	3.89678969e-03
1.07256814	3.89278477e-03
1.07274319	3.88878117e-03
1.07291823	3.88477889e-03
1.07309327	3.88077792e-03
1.07326832	3.87677827e-03
1.07344336	3.87277993e-03
1.07361840	3.86878291e-03
1.07379345	3.86481043e-03
1.07396849	3.86085534e-03
1.07414354	3.85690154e-03
1.07431858	3.85294904e-03
1.07449362	3.84899784e-03
1.07466867	3.84504794e-03
1.07484371	3.84109932e-03
1.07501875	3.83715201e-03
1.07519380	3.83320598e-03
1.07536884	3.82926125e-03
1.07554389	3.82531780e-03
1.07571893	3.82137973e-03
1.07589397	3.81746997e-03
1.07606902	3.81356149e-03
1.07624406	3.80965428e-03
1.07641910	3.80574836e-03
1.07659415	3.80184371e-03
1.07676919	3.79794033e-03
1.07694424	3.79403823e-03
1.07711928	3.79013741e-03
1.07729432	3.78623785e-03
1.07746937	3.78233957e-03
1.07764441	3.77844256e-03
1.07781945	3.77457302e-03
1.07799450	3.77071693e-03
1.07816954	3.76686210e-03
1.07834459	3.76300852e-03
1.07851963	3.75915620e-03
1.07869467	3.75530513e-03
1.07886972	3.75145531e-03
1.07904476	3.74760675e-03
1.07921980	3.74375944e-03
1.07939485	3.73991337e-03
1.07956989	3.73606856e-03
1.07974494	3.73223175e-03
1.07991998	3.72841978e-03
1.08009502	3.72460905e-03
1.08027007	3.72079956e-03
1.08044511	3.71699130e-03
1.08062016	3.71318428e-03
1.08079520	3.70937849e-03
1.08097024	3.70557394e-03
1.08114529	3.70177062e-03
1.08132033	3.69796853e-03
1.08149537	3.69416767e-03
1.08167042	3.69036804e-03
1.08184546	3.68659809e-03
1.08202051	3.68283767e-03
1.08219555	3.67907847e-03
1.08237059	3.67532049e-03
1.08254564	3.67156372e-03
1.08272068	3.66780816e-03
1.08289572	3.66405382e-03
1.08307077	3.66030069e-03
1.08324581	3.65654877e-03
1.08342086	3.65279806e-03
1.08359590	3.64904856e-03
1.08377094	3.64530978e-03
1.08394599	3.64159301e-03
1.08412103	3.63787743e-03
1.08429607	3.63416306e-03
1.08447112	3.63044987e-03
1.08464616	3.62673789e-03
1.08482121	3.62302710e-03
1.08499625	3.61931750e-03
1.08517129	3.61560910e-03
1.08534634	3.61190188e-03
1.08552138	3.60819586e-03
1.08569642	3.60449104e-03
1.08587147	3.60081634e-03
1.08604651	3.59714733e-03
1.08622156	3.59347950e-03
1.08639660	3.58981284e-03
1.08657164	3.58614736e-03
1.08674669	3.58248306e-03
1.08692173	3.57881993e-03
1.08709677	3.57515798e-03
1.08727182	3.57149720e-03
1.08744686	3.56783759e-03
1.08762191	3.56417915e-03
1.08779695	3.56053650e-03
1.08797199	3.55691545e-03
1.08814704	3.55329557e-03
1.08832208	3.54967684e-03
1.08849712	3.54605927e-03
1.08867217	3.54244286e-03
1.08884721	3.53882760e-03
1.08902226	3.53521349e-03
1.08919730	3.53160054e-03
1.08937234	3.52798875e-03
1.08954739	3.52437810e-03
1.08972243	3.52076861e-03
1.08989747	3.51718786e-03
1.09007252	3.51360950e-03
1.09024756	3.51003228e-03
1.09042261	3.50645620e-03
1.09059765	3.50288126e-03
1.09077269	3.49930745e-03
1.09094774	3.49573479e-03
1.09112278	3.49216326e-03
1.09129782	3.48859287e-03
1.09147287	3.48502361e-03
1.09164791	3.48145549e-03
1.09182296	3.47790622e-03
1.09199800	3.47437523e-03
1.09217304	3.47084537e-03
1.09234809	3.46731662e-03
1.09252313	3.46378900e-03
1.09269817	3.46026249e-03
1.09287322	3.45673710e-03
1.09304826	3.45321284e-03
1.09322331	3.44968968e-03
1.09339835	3.44616765e-03
1.09357339	3.44264673e-03
1.09374844	3.43912828e-03
1.09392348	3.43563769e-03
1.09409852	3.43214820e-03
1.09427357	3.42865982e-03
1.09444861	3.42517254e-03
1.09462366	3.42168636e-03
1.09479870	3.41820129e-03
1.09497374	3.41471731e-03
1.09514879	3.41123444e-03
1.09532383	3.40775267e-03
1.09549887	3.40427200e-03
1.09567392	3.40079242e-03
1.09584896	3.39733433e-03
1.09602401	3.39389093e-03
1.09619905	3.39044861e-03
1.09637409	3.38700739e-03
1.09654914	3.38356725e-03
1.09672418	3.38012819e-03
1.09689922	3.37669021e-03
1.09707427	3.37325332e-03
1.09724931	3.36981751e-03
1.09742436	3.36638279e-03
1.09759940	3.36294914e-03
1.09777444	3.35952039e-03
1.09794949	3.35611626e-03
1.09812453	3.35271320e-03
1.09829957	3.34931121e-03
1.09847462	3.34591028e-03
1.09864966	3.34251043e-03
1.09882471	3.33911164e-03
1.09899975	3.33571392e-03
1.09917479	3.33231727e-03
1.09934984	3.32892168e-03
1.09952488	3.32552715e-03
1.09969992	3.32213369e-03
1.09987497	3.31876369e-03
1.10005001	3.31540476e-03
1.10022506	3.31204687e-03
1.10040010	3.30869004e-03
1.10057514	3.30533426e-03
1.10075019	3.30197953e-03
1.10092523	3.29862585e-03
1.10110028	3.29527321e-03
1.10127532	3.29192163e-03
1.10145036	3.28857109e-03
1.10162541	3.28522160e-03
1.10180045	3.28187947e-03
1.10197549	3.27855940e-03
1.10215054	3.27524036e-03
1.10232558	3.27192235e-03
1.10250063	3.26860539e-03
1.10267567	3.26528945e-03
1.10285071	3.26197456e-03
1.10302576	3.25866069e-03
1.10320080	3.25534785e-03
1.10337584	3.25203605e-03
1.10355089	3.24872528e-03
1.10372593	3.24541554e-03
1.10390098	3.24213206e-03
1.10407602	3.23885661e-03
1.10425106	3.23558218e-03
1.10442611	3.23230876e-03
1.10460115	3.22903637e-03
1.10477619	3.22576499e-03
1.10495124	3.22249462e-03
1.10512628	3.21922528e-03
1.10530133	3.21595694e-03
1.10547637	3.21268962e-03
1.10565141	3.20942332e-03
1.10582646	3.20616660e-03
1.10600150	3.20292892e-03
1.10617654	3.19969223e-03
1.10635159	3.19645655e-03
1.10652663	3.19322188e-03
1.10670168	3.18998820e-03
1.10687672	3.18675552e-03
1.10705176	3.18352385e-03
1.10722681	3.18029317e-03
1.10740185	3.17706350e-03
1.10757689	3.17383482e-03
1.10775194	3.17060714e-03
1.10792698	3.16740488e-03
1.10810203	3.16420713e-03
1.10827707	3.16101037e-03
1.10845211	3.15781460e-03
1.10862716	3.15461981e-03
1.10880220	3.15142601e-03
1.10897724	3.14823319e-03
1.10915229	3.14504136e-03
1.10932733	3.14185051e-03
1.10950238	3.13866065e-03
1.10967742	3.13547177e-03
1.10985246	3.13229718e-03
1.11002751	3.12914155e-03
1.11020255	3.12598690e-03
1.11037759	3.12283321e-03
1.11055264	3.11968050e-03
1.11072768	3.11652875e-03
1.11090273	3.11337798e-03
1.11107777	3.11022817e-03
1.11125281	3.10707933e-03
1.11142786	3.10393146e-03
1.11160290	3.10078455e-03
1.11177794	3.09763861e-03
1.11195299	3.09451792e-03
1.11212803	3.09139906e-03
1.11230308	3.08828116e-03
1.11247812	3.08516421e-03
1.11265316	3.08204822e-03
1.11282821	3.07893318e-03
1.11300325	3.07581910e-03
1.11317829	3.07270597e-03
1.11335334	3.06959379e-03
1.11352838	3.06648257e-03
1.11370343	3.06337230e-03
1.11387847	3.06027835e-03
1.11405351	3.05719973e-03
1.11422856	3.05412204e-03
1.11440360	3.05104530e-03
1.11457864	3.04796949e-03
1.11475369	3.04489463e-03
1.11492873	3.04182070e-03
1.11510378	3.03874771e-03
1.11527882	3.03567566e-03
1.11545386	3.03260455e-03
1.11562891	3.02953437e-03
1.11580395	3.02646656e-03
1.11597899	3.02342338e-03
1.11615404	3.02038113e-03
1.11632908	3.01733981e-03
1.11650413	3.01429941e-03
1.11667917	3.01125994e-03
1.11685421	3.00822139e-03
1.11702926	3.00518377e-03
1.11720430	3.00214707e-03
1.11737934	2.99911130e-03
1.11755439	2.99607644e-03
1.11772943	2.99304251e-03
1.11790448	2.99002709e-03
1.11807952	2.98702390e-03
1.11825456	2.98402162e-03
1.11842961	2.98102026e-03
1.11860465	2.97801980e-03
1.11877969	2.97502026e-03
1.11895474	2.97202163e-03
1.11912978	2.96902390e-03
1.11930483	2.96602708e-03
1.11947987	2.96303117e-03
1.11965491	2.96003617e-03
1.11982996	2.95704570e-03
1.12000500	2.95407692e-03
1.12018005	2.95110903e-03
1.12035509	2.94814205e-03
1.12053013	2.94517596e-03
1.12070518	2.94221077e-03
1.12088022	2.93924648e-03
1.12105526	2.93628308e-03
1.12123031	2.93332058e-03
1.12140535	2.93035897e-03
1.12158040	2.92739826e-03
1.12175544	2.92443844e-03
1.12193048	2.92149915e-03
1.12210553	2.91856918e-03
1.12228057	2.91564009e-03
1.12245561	2.91271188e-03
1.12263066	2.90978456e-03
1.12280570	2.90685811e-03
1.12298075	2.90393255e-03
1.12315579	2.90100787e-03
1.12333083	2.89808407e-03
1.12350588	2.89516115e-03
1.12368092	2.89223911e-03
1.12385596	2.88932380e-03
1.12403101	2.88642790e-03
1.12420605	2.88353286e-03
1.12438110	2.88063870e-03
1.12455614	2.87774541e-03
1.12473118	2.87485299e-03
1.12490623	2.87196143e-03
1.12508127	2.86907074e-03
1.12525631	2.86618092e-03
1.12543136	2.86329197e-03
1.12560640	2.86040388e-03
1.12578145	2.85751666e-03
1.12595649	2.85465185e-03
1.12613153	2.85179359e-03
1.12630658	2.84893619e-03
1.12648162	2.84607964e-03
1.12665666	2.84322395e-03
1.12683171	2.84036911e-03
1.12700675	2.83751512e-03
1.12718180	2.83466199e-03
1.12735684	2.83180971e-03
1.12753188	2.82895829e-03
1.12770693	2.82610771e-03
1.12788197	2.82326560e-03
1.12805701	2.82043971e-03
1.12823206	2.81761466e-03
1.12840710	2.81479046e-03
1.12858215	2.81196709e-03
1.12875719	2.80914457e-03
1.12893223	2.80632290e-03
1.12910728	2.80350206e-03
1.12928232	2.80068206e-03
1.12945736	2.79786290e-03
1.12963241	2.79504459e-03
1.12980745	2.79222711e-03
1.12998250	2.78943288e-03
1.13015754	2.78664246e-03
1.13033258	2.78385287e-03
1.13050763	2.78106412e-03
1.13068267	2.77827619e-03
1.13085771	2.77548909e-03
1.13103276	2.77270282e-03
1.13120780	2.76991738e-03
1.13138285	2.76713276e-03
1.13155789	2.76434897e-03
1.13173293	2.76156600e-03
1.13190798	2.75879530e-03
1.13208302	2.75604034e-03
1.13225806	2.75328618e-03
1.13243311	2.75053285e-03
1.13260815	2.74778033e-03
1.13278320	2.74502863e-03
1.13295824	2.74227774e-03
1.13313328	2.73952767e-03
1.13330833	2.73677841e-03
1.13348337	2.73402996e-03
1.13365841	2.73128233e-03
1.13383346	2.72853551e-03
1.13400850	2.72581119e-03
1.13418355	2.72308825e-03
1.13435859	2.72036611e-03
1.13453363	2.71764478e-03
1.13470868	2.71492426e-03
1.13488372	2.71220453e-03
1.13505876	2.70948561e-03
1.13523381	2.70676749e-03
1.13540885	2.70405018e-03
1.13558390	2.70133366e-03
1.13575894	2.69861794e-03
1.13593398	2.69591681e-03
1.13610903	2.69322890e-03
1.13628407	2.69054179e-03
1.13645911	2.68785548e-03
1.13663416	2.68516995e-03
1.13680920	2.68248521e-03
1.13698425	2.67980126e-03
1.13715929	2.67711810e-03
1.13733433	2.67443573e-03
1.13750938	2.67175415e-03
1.13768442	2.66907336e-03
1.13785946	2.66639477e-03
1.13803451	2.66373711e-03
1.13820955	2.66108023e-03
1.13838460	2.65842413e-03
1.13855964	2.65576881e-03
1.13873468	2.65311427e-03
1.13890973	2.65046051e-03
1.13908477	2.64780752e-03
1.13925981	2.64515532e-03
1.13943486	2.64250389e-03
1.13960990	2.63985324e-03
1.13978495	2.63720336e-03
1.13995999	2.63456993e-03
1.14013503	2.63194701e-03
1.14031008	2.62932486e-03
1.14048512	2.62670347e-03
1.14066017	2.62408285e-03
1.14083521	2.62146299e-03
1.14101025	2.61884390e-03
1.14118530	2.61622558e-03
1.14136034	2.61360802e-03
1.14153538	2.61099122e-03
1.14171043	2.60837519e-03
1.14188547	2.60576320e-03
1.14206052	2.60316955e-03
1.14223556	2.60057666e-03
1.14241060	2.59798452e-03
1.14258565	2.59539314e-03
1.14276069	2.59280252e-03
1.14293573	2.59021265e-03
1.14311078	2.58762354e-03
1.14328582	2.58503518e-03
1.14346087	2.58244757e-03
1.14363591	2.57986072e-03
1.14381095	2.57727461e-03
1.14398600	2.57470717e-03
1.14416104	2.57214785e-03
1.14433608	2.56958928e-03
1.14451113	2.56703144e-03
1.14468617	2.56447435e-03
1.14486122	2.56191800e-03
1.14503626	2.55936240e-03
1.14521130	2.55680753e-03
1.14538635	2.55425341e-03
1.14556139	2.55170003e-03
1.14573643	2.54914739e-03
1.14591148	2.54660067e-03
1.14608652	2.54407034e-03
1.14626157	2.54154075e-03
1.14643661	2.53901190e-03
1.14661165	2.53648377e-03
1.14678670	2.53395638e-03
1.14696174	2.53142972e-03
1.14713678	2.52890379e-03
1.14731183	2.52637859e-03
1.14748687	2.52385412e-03
1.14766192	2.52133038e-03
1.14783696	2.51880737e-03
1.14801200	2.51630413e-03
1.14818705	2.51380638e-03
1.14836209	2.51130935e-03
1.14853713	2.50881304e-03
1.14871218	2.50631745e-03
1.14888722	2.50382258e-03
1.14906227	2.50132843e-03
1.14923731	2.49883500e-03
1.14941235	2.49634229e-03
1.14958740	2.49385030e-03
1.14976244	2.49135903e-03
1.14993748	2.48887531e-03
1.15011253	2.48640562e-03
1.15028757	2.48393663e-03
1.15046262	2.48146835e-03
1.15063766	2.47900079e-03
