# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	8.75408087e-03
0.98819705	8.74427036e-03
0.98837209	8.73446367e-03
0.98854714	8.72466078e-03
0.98872218	8.71486169e-03
0.98889722	8.70506640e-03
0.98907227	8.69527490e-03
0.98924731	8.68548719e-03
0.98942236	8.67570327e-03
0.98959740	8.66598791e-03
0.98977244	8.65631152e-03
0.98994749	8.64663887e-03
0.99012253	8.63696996e-03
0.99029757	8.62730479e-03
0.99047262	8.61764335e-03
0.99064766	8.60798564e-03
0.99082271	8.59833166e-03
0.99099775	8.58868140e-03
0.99117279	8.57903486e-03
0.99134784	8.56939204e-03
0.99152288	8.55976835e-03
0.99169792	8.55021500e-03
0.99187297	8.54066532e-03
0.99204801	8.53111932e-03
0.99222306	8.52157700e-03
0.99239810	8.51203834e-03
0.99257314	8.50250336e-03
0.99274819	8.49297203e-03
0.99292323	8.48344437e-03
0.99309827	8.47392037e-03
0.99327332	8.46440002e-03
0.99344836	8.45488333e-03
0.99362341	8.44543621e-03
0.99379845	8.43601597e-03
0.99397349	8.42659933e-03
0.99414854	8.41718630e-03
0.99432358	8.40777689e-03
0.99449862	8.39837107e-03
0.99467367	8.38896885e-03
0.99484871	8.37957023e-03
0.99502376	8.37017521e-03
0.99519880	8.36078377e-03
0.99537384	8.35139593e-03
0.99554889	8.34203959e-03
0.99572393	8.33275491e-03
0.99589897	8.32347379e-03
0.99607402	8.31419620e-03
0.99624906	8.30492216e-03
0.99642411	8.29565165e-03
0.99659915	8.28638467e-03
0.99677419	8.27712123e-03
0.99694924	8.26786132e-03
0.99712428	8.25860493e-03
0.99729932	8.24935206e-03
0.99747437	8.24010272e-03
0.99764941	8.23092228e-03
0.99782446	8.22175866e-03
0.99799950	8.21259853e-03
0.99817454	8.20344188e-03
0.99834959	8.19428870e-03
0.99852463	8.18513900e-03
0.99869967	8.17599277e-03
0.99887472	8.16685001e-03
0.99904976	8.15771071e-03
0.99922481	8.14857488e-03
0.99939985	8.13944252e-03
0.99957489	8.13034891e-03
0.99974994	8.12131582e-03
0.99992498	8.11228614e-03
1.00010003	8.10325989e-03
1.00027507	8.09423704e-03
1.00045011	8.08521761e-03
1.00062516	8.07620159e-03
1.00080020	8.06718898e-03
1.00097524	8.05817977e-03
1.00115029	8.04917396e-03
1.00132533	8.04017154e-03
1.00150038	8.03117253e-03
1.00167542	8.02224794e-03
1.00185046	8.01333272e-03
1.00202551	8.00442086e-03
1.00220055	7.99551235e-03
1.00237559	7.98660720e-03
1.00255064	7.97770540e-03
1.00272568	7.96880695e-03
1.00290073	7.95991185e-03
1.00307577	7.95102009e-03
1.00325081	7.94213168e-03
1.00342586	7.93324660e-03
1.00360090	7.92440799e-03
1.00377594	7.91562064e-03
1.00395099	7.90683658e-03
1.00412603	7.89805582e-03
1.00430108	7.88927836e-03
1.00447612	7.88050418e-03
1.00465116	7.87173330e-03
1.00482621	7.86296570e-03
1.00500125	7.85420138e-03
1.00517629	7.84544034e-03
1.00535134	7.83668258e-03
1.00552638	7.82792911e-03
1.00570143	7.81925173e-03
1.00587647	7.81057759e-03
1.00605151	7.80190670e-03
1.00622656	7.79323905e-03
1.00640160	7.78457463e-03
1.00657664	7.77591345e-03
1.00675169	7.76725550e-03
1.00692673	7.75860077e-03
1.00710178	7.74994928e-03
1.00727682	7.74130101e-03
1.00745186	7.73265596e-03
1.00762691	7.72406442e-03
1.00780195	7.71551481e-03
1.00797699	7.70696837e-03
1.00815204	7.69842512e-03
1.00832708	7.68988504e-03
1.00850213	7.68134814e-03
1.00867717	7.67281441e-03
1.00885221	7.66428386e-03
1.00902726	7.65575647e-03
1.00920230	7.64723224e-03
1.00937734	7.63871118e-03
1.00955239	7.63020086e-03
1.00972743	7.62175829e-03
1.00990248	7.61331885e-03
1.01007752	7.60488253e-03
1.01025256	7.59644935e-03
1.01042761	7.58801928e-03
1.01060265	7.57959234e-03
1.01077769	7.57116851e-03
1.01095274	7.56274780e-03
1.01112778	7.55433020e-03
1.01130283	7.54591571e-03
1.01147787	7.53750433e-03
1.01165291	7.52915217e-03
1.01182796	7.52083244e-03
1.01200300	7.51251578e-03
1.01217804	7.50420220e-03
1.01235309	7.49589168e-03
1.01252813	7.48758422e-03
1.01270318	7.47927983e-03
1.01287822	7.47097849e-03
1.01305326	7.46268021e-03
1.01322831	7.45438499e-03
1.01340335	7.44609282e-03
1.01357839	7.43781771e-03
1.01375344	7.42960292e-03
1.01392848	7.42139115e-03
1.01410353	7.41318240e-03
1.01427857	7.40497666e-03
1.01445361	7.39677394e-03
1.01462866	7.38857423e-03
1.01480370	7.38037753e-03
1.01497874	7.37218384e-03
1.01515379	7.36399315e-03
1.01532883	7.35580546e-03
1.01550388	7.34762077e-03
1.01567892	7.33949582e-03
1.01585396	7.33139297e-03
1.01602901	7.32329308e-03
1.01620405	7.31519616e-03
1.01637909	7.30710220e-03
1.01655414	7.29901120e-03
1.01672918	7.29092315e-03
1.01690423	7.28283807e-03
1.01707927	7.27475593e-03
1.01725431	7.26667674e-03
1.01742936	7.25860051e-03
1.01760440	7.25055213e-03
1.01777944	7.24256499e-03
1.01795449	7.23458077e-03
1.01812953	7.22659946e-03
1.01830458	7.21862105e-03
1.01847962	7.21064555e-03
1.01865466	7.20267296e-03
1.01882971	7.19470326e-03
1.01900475	7.18673647e-03
1.01917979	7.17877257e-03
1.01935484	7.17081157e-03
1.01952988	7.16285346e-03
1.01970493	7.15495475e-03
1.01987997	7.14706973e-03
1.02005501	7.13918757e-03
1.02023006	7.13130827e-03
1.02040510	7.12343183e-03
1.02058015	7.11555824e-03
1.02075519	7.10768751e-03
1.02093023	7.09981963e-03
1.02110528	7.09195460e-03
1.02128032	7.08409242e-03
1.02145536	7.07623309e-03
1.02163041	7.06840805e-03
1.02180545	7.06063488e-03
1.02198050	7.05286452e-03
1.02215554	7.04509697e-03
1.02233058	7.03733222e-03
1.02250563	7.02957028e-03
1.02268067	7.02181115e-03
1.02285571	7.01405481e-03
1.02303076	7.00630128e-03
1.02320580	6.99855054e-03
1.02338085	6.99080259e-03
1.02355589	6.98305744e-03
1.02373093	6.97537624e-03
1.02390598	6.96770235e-03
1.02408102	6.96003123e-03
1.02425606	6.95236287e-03
1.02443111	6.94469727e-03
1.02460615	6.93703442e-03
1.02478120	6.92937433e-03
1.02495624	6.92171700e-03
1.02513128	6.91406241e-03
1.02530633	6.90641058e-03
1.02548137	6.89876149e-03
1.02565641	6.89115302e-03
1.02583146	6.88358794e-03
1.02600650	6.87602558e-03
1.02618155	6.86846592e-03
1.02635659	6.86090898e-03
1.02653163	6.85335475e-03
1.02670668	6.84580322e-03
1.02688172	6.83825439e-03
1.02705676	6.83070827e-03
1.02723181	6.82316485e-03
1.02740685	6.81562412e-03
1.02758190	6.80808752e-03
1.02775694	6.80061629e-03
1.02793198	6.79314772e-03
1.02810703	6.78568183e-03
1.02828207	6.77821860e-03
1.02845711	6.77075803e-03
1.02863216	6.76330013e-03
1.02880720	6.75584489e-03
1.02898225	6.74839230e-03
1.02915729	6.74094237e-03
1.02933233	6.73349510e-03
1.02950738	6.72605047e-03
1.02968242	6.71865245e-03
1.02985746	6.71128971e-03
1.03003251	6.70392958e-03
1.03020755	6.69657208e-03
1.03038260	6.68921720e-03
1.03055764	6.68186493e-03
1.03073268	6.67451527e-03
1.03090773	6.66716822e-03
1.03108277	6.65982378e-03
1.03125781	6.65248195e-03
1.03143286	6.64514272e-03
1.03160790	6.63781312e-03
1.03178295	6.63054085e-03
1.03195799	6.62327116e-03
1.03213303	6.61600404e-03
1.03230808	6.60873951e-03
1.03248312	6.60147754e-03
1.03265816	6.59421814e-03
1.03283321	6.58696131e-03
1.03300825	6.57970705e-03
1.03318330	6.57245536e-03
1.03335834	6.56520622e-03
1.03353338	6.55795965e-03
1.03370843	6.55076482e-03
1.03388347	6.54359728e-03
1.03405851	6.53643228e-03
1.03423356	6.52926980e-03
1.03440860	6.52210985e-03
1.03458365	6.51495243e-03
1.03475869	6.50779753e-03
1.03493373	6.50064515e-03
1.03510878	6.49349528e-03
1.03528382	6.48634794e-03
1.03545886	6.47920311e-03
1.03563391	6.47207345e-03
1.03580895	6.46499531e-03
1.03598400	6.45791965e-03
1.03615904	6.45084648e-03
1.03633408	6.44377580e-03
1.03650913	6.43670760e-03
1.03668417	6.42964189e-03
1.03685921	6.42257865e-03
1.03703426	6.41551789e-03
1.03720930	6.40845961e-03
1.03738435	6.40140381e-03
1.03755939	6.39435047e-03
1.03773443	6.38735356e-03
1.03790948	6.38037645e-03
1.03808452	6.37340178e-03
1.03825956	6.36642955e-03
1.03843461	6.35945977e-03
1.03860965	6.35249242e-03
1.03878470	6.34552751e-03
1.03895974	6.33856504e-03
1.03913478	6.33160500e-03
1.03930983	6.32464739e-03
1.03948487	6.31769221e-03
1.03965991	6.31075728e-03
1.03983496	6.30386702e-03
1.04001000	6.29697918e-03
1.04018505	6.29009373e-03
1.04036009	6.28321069e-03
1.04053513	6.27633004e-03
1.04071018	6.26945179e-03
1.04088522	6.26257594e-03
1.04106027	6.25570248e-03
1.04123531	6.24883142e-03
1.04141035	6.24196274e-03
1.04158540	6.23509645e-03
1.04176044	6.22828653e-03
1.04193548	6.22148865e-03
1.04211053	6.21469313e-03
1.04228557	6.20789997e-03
1.04246062	6.20110917e-03
1.04263566	6.19432072e-03
1.04281070	6.18753464e-03
1.04298575	6.18075090e-03
1.04316079	6.17396952e-03
1.04333583	6.16719049e-03
1.04351088	6.16041380e-03
1.04368592	6.15366742e-03
1.04386097	6.14696539e-03
1.04403601	6.14026568e-03
1.04421105	6.13356829e-03
1.04438610	6.12687322e-03
1.04456114	6.12018046e-03
1.04473618	6.11349002e-03
1.04491123	6.10680188e-03
1.04508627	6.10011606e-03
1.04526132	6.09343255e-03
1.04543636	6.08675134e-03
1.04561140	6.08007244e-03
1.04578645	6.07344870e-03
1.04596149	6.06683064e-03
1.04613653	6.06021486e-03
1.04631158	6.05360137e-03
1.04648662	6.04699015e-03
1.04666167	6.04038121e-03
1.04683671	6.03377454e-03
1.04701175	6.02717015e-03
1.04718680	6.02056803e-03
1.04736184	6.01396818e-03
1.04753688	6.00737060e-03
1.04771193	6.00080873e-03
1.04788697	5.99428379e-03
1.04806202	5.98776109e-03
1.04823706	5.98124063e-03
1.04841210	5.97472241e-03
1.04858715	5.96820643e-03
1.04876219	5.96169268e-03
1.04893723	5.95518117e-03
1.04911228	5.94867189e-03
1.04928732	5.94216483e-03
1.04946237	5.93566001e-03
1.04963741	5.92915913e-03
1.04981245	5.92271419e-03
1.04998750	5.91627146e-03
1.05016254	5.90983094e-03
1.05033758	5.90339262e-03
1.05051263	5.89695650e-03
1.05068767	5.89052258e-03
1.05086272	5.88409085e-03
1.05103776	5.87766133e-03
1.05121280	5.87123400e-03
1.05138785	5.86480886e-03
1.05156289	5.85838591e-03
1.05173793	5.85200290e-03
1.05191298	5.84564914e-03
1.05208802	5.83929754e-03
1.05226307	5.83294811e-03
1.05243811	5.82660084e-03
1.05261315	5.82025573e-03
1.05278820	5.81391278e-03
1.05296324	5.80757199e-03
1.05313828	5.80123336e-03
1.05331333	5.79489688e-03
1.05348837	5.78856255e-03
1.05366342	5.78223707e-03
1.05383846	5.77596166e-03
1.05401350	5.76968839e-03
1.05418855	5.76341725e-03
1.05436359	5.75714824e-03
1.05453863	5.75088136e-03
1.05471368	5.74461660e-03
1.05488872	5.73835396e-03
1.05506377	5.73209345e-03
1.05523881	5.72583506e-03
1.05541385	5.71957878e-03
1.05558890	5.71332463e-03
1.05576394	5.70711553e-03
1.05593898	5.70092933e-03
1.05611403	5.69474522e-03
1.05628907	5.68856320e-03
1.05646412	5.68238326e-03
1.05663916	5.67620542e-03
1.05681420	5.67002967e-03
1.05698925	5.66385600e-03
1.05716429	5.65768441e-03
1.05733933	5.65151491e-03
1.05751438	5.64534748e-03
1.05768942	5.63919349e-03
1.05786447	5.63308330e-03
1.05803951	5.62697518e-03
1.05821455	5.62086911e-03
1.05838960	5.61476510e-03
1.05856464	5.60866315e-03
1.05873968	5.60256325e-03
1.05891473	5.59646540e-03
1.05908977	5.59036960e-03
1.05926482	5.58427585e-03
1.05943986	5.57818415e-03
1.05961490	5.57209450e-03
1.05978995	5.56605428e-03
1.05996499	5.56003063e-03
1.06014004	5.55400901e-03
1.06031508	5.54798940e-03
1.06049012	5.54197182e-03
1.06066517	5.53595625e-03
1.06084021	5.52994270e-03
1.06101525	5.52393116e-03
1.06119030	5.51792164e-03
1.06136534	5.51191413e-03
1.06154039	5.50590864e-03
1.06171543	5.49992089e-03
1.06189047	5.49397096e-03
1.06206552	5.48802302e-03
1.06224056	5.48207707e-03
1.06241560	5.47613311e-03
1.06259065	5.47019113e-03
1.06276569	5.46425114e-03
1.06294074	5.45831313e-03
1.06311578	5.45237710e-03
1.06329082	5.44644306e-03
1.06346587	5.44051099e-03
1.06364091	5.43458090e-03
1.06381595	5.42870003e-03
1.06399100	5.42282901e-03
1.06416604	5.41695995e-03
1.06434109	5.41109285e-03
1.06451613	5.40522770e-03
1.06469117	5.39936450e-03
1.06486622	5.39350325e-03
1.06504126	5.38764395e-03
1.06521630	5.38178660e-03
1.06539135	5.37593120e-03
1.06556639	5.37007774e-03
1.06574144	5.36425071e-03
1.06591648	5.35846112e-03
1.06609152	5.35267345e-03
1.06626657	5.34688770e-03
1.06644161	5.34110387e-03
1.06661665	5.33532196e-03
1.06679170	5.32954197e-03
1.06696674	5.32376389e-03
1.06714179	5.31798773e-03
1.06731683	5.31221348e-03
1.06749187	5.30644114e-03
1.06766692	5.30067071e-03
1.06784196	5.29494891e-03
1.06801700	5.28923156e-03
1.06819205	5.28351610e-03
1.06836709	5.27780253e-03
1.06854214	5.27209085e-03
1.06871718	5.26638106e-03
1.06889222	5.26067315e-03
1.06906727	5.25496713e-03
1.06924231	5.24926299e-03
1.06941735	5.24356073e-03
1.06959240	5.23786035e-03
1.06976744	5.23219094e-03
1.06994249	5.22655253e-03
1.07011753	5.22091599e-03
1.07029257	5.21528130e-03
1.07046762	5.20964846e-03
1.07064266	5.20401748e-03
1.07081770	5.19838835e-03
1.07099275	5.19276108e-03
1.07116779	5.18713565e-03
1.07134284	5.18151208e-03
1.07151788	5.17589035e-03
1.07169292	5.17027236e-03
1.07186797	5.16470209e-03
1.07204301	5.15913365e-03
1.07221805	5.15356704e-03
1.07239310	5.14800226e-03
1.07256814	5.14243931e-03
1.07274319	5.13687817e-03
1.07291823	5.13131886e-03
1.07309327	5.12576138e-03
1.07326832	5.12020571e-03
1.07344336	5.11465186e-03
1.07361840	5.10909983e-03
1.07379345	5.10358342e-03
1.07396849	5.09809221e-03
1.07414354	5.09260279e-03
1.07431858	5.08711517e-03
1.07449362	5.08162935e-03
1.07466867	5.07614531e-03
1.07484371	5.07066307e-03
1.07501875	5.06518262e-03
1.07519380	5.05970395e-03
1.07536884	5.05422708e-03
1.07554389	5.04875199e-03
1.07571893	5.04328484e-03
1.07589397	5.03786031e-03
1.07606902	5.03243754e-03
1.07624406	5.02701655e-03
1.07641910	5.02159732e-03
1.07659415	5.01617985e-03
1.07676919	5.01076415e-03
1.07694424	5.00535021e-03
1.07711928	4.99993803e-03
1.07729432	4.99452761e-03
1.07746937	4.98911895e-03
1.07764441	4.98371205e-03
1.07781945	4.97834426e-03
1.07799450	4.97299561e-03
1.07816954	4.96764869e-03
1.07834459	4.96230350e-03
1.07851963	4.95696005e-03
1.07869467	4.95161833e-03
1.07886972	4.94627835e-03
1.07904476	4.94094010e-03
1.07921980	4.93560357e-03
1.07939485	4.93026878e-03
1.07956989	4.92493571e-03
1.07974494	4.91961449e-03
1.07991998	4.91433036e-03
1.08009502	4.90904795e-03
1.08027007	4.90376725e-03
1.08044511	4.89848825e-03
1.08062016	4.89321097e-03
1.08079520	4.88793538e-03
1.08097024	4.88266150e-03
1.08114529	4.87738932e-03
1.08132033	4.87211885e-03
1.08149537	4.86685007e-03
1.08167042	4.86158300e-03
1.08184546	4.85635921e-03
1.08202051	4.85114926e-03
1.08219555	4.84594100e-03
1.08237059	4.84073440e-03
1.08254564	4.83552949e-03
1.08272068	4.83032625e-03
1.08289572	4.82512469e-03
1.08307077	4.81992480e-03
1.08324581	4.81472659e-03
1.08342086	4.80953004e-03
1.08359590	4.80433517e-03
1.08377094	4.79915600e-03
1.08394599	4.79400919e-03
1.08412103	4.78886403e-03
1.08429607	4.78372052e-03
1.08447112	4.77857867e-03
1.08464616	4.77343846e-03
1.08482121	4.76829990e-03
1.08499625	4.76316299e-03
1.08517129	4.75802773e-03
1.08534634	4.75289411e-03
1.08552138	4.74776214e-03
1.08569642	4.74263181e-03
1.08587147	4.73754499e-03
1.08604651	4.73246633e-03
1.08622156	4.72738929e-03
1.08639660	4.72231387e-03
1.08657164	4.71724008e-03
1.08674669	4.71216790e-03
1.08692173	4.70709735e-03
1.08709677	4.70202842e-03
1.08727182	4.69696111e-03
1.08744686	4.69189541e-03
1.08762191	4.68683134e-03
1.08779695	4.68179021e-03
1.08797199	4.67678055e-03
1.08814704	4.67177248e-03
1.08832208	4.66676602e-03
1.08849712	4.66176114e-03
1.08867217	4.65675787e-03
1.08884721	4.65175618e-03
1.08902226	4.64675609e-03
1.08919730	4.64175759e-03
1.08937234	4.63676068e-03
1.08954739	4.63176536e-03
1.08972243	4.62677163e-03
1.08989747	4.62182084e-03
1.09007252	4.61687349e-03
1.09024756	4.61192771e-03
1.09042261	4.60698351e-03
1.09059765	4.60204087e-03
1.09077269	4.59709981e-03
1.09094774	4.59216031e-03
1.09112278	4.58722237e-03
1.09129782	4.58228601e-03
1.09147287	4.57735120e-03
1.09164791	4.57241796e-03
1.09182296	4.56751145e-03
1.09199800	4.56263084e-03
1.09217304	4.55775177e-03
1.09234809	4.55287425e-03
1.09252313	4.54799827e-03
1.09269817	4.54312383e-03
1.09287322	4.53825093e-03
1.09304826	4.53337958e-03
1.09322331	4.52850976e-03
1.09339835	4.52364149e-03
1.09357339	4.51877474e-03
1.09374844	4.51391159e-03
1.09392348	4.50909038e-03
1.09409852	4.50427069e-03
1.09427357	4.49945253e-03
1.09444861	4.49463588e-03
1.09462366	4.48982076e-03
1.09479870	4.48500714e-03
1.09497374	4.48019505e-03
1.09514879	4.47538447e-03
1.09532383	4.47057541e-03
1.09549887	4.46576786e-03
1.09567392	4.46096182e-03
1.09584896	4.45618640e-03
1.09602401	4.45143192e-03
1.09619905	4.44667894e-03
1.09637409	4.44192745e-03
1.09654914	4.43717745e-03
1.09672418	4.43242895e-03
1.09689922	4.42768193e-03
1.09707427	4.42293641e-03
1.09724931	4.41819237e-03
1.09742436	4.41344982e-03
1.09759940	4.40870876e-03
1.09777444	4.40397491e-03
1.09794949	4.39927782e-03
1.09812453	4.39458221e-03
1.09829957	4.38988806e-03
1.09847462	4.38519538e-03
1.09864966	4.38050417e-03
1.09882471	4.37581443e-03
1.09899975	4.37112615e-03
1.09917479	4.36643935e-03
1.09934984	4.36175400e-03
1.09952488	4.35707012e-03
1.09969992	4.35238771e-03
1.09987497	4.34773964e-03
1.10005001	4.34310773e-03
1.10022506	4.33847727e-03
1.10040010	4.33384825e-03
1.10057514	4.32922067e-03
1.10075019	4.32459454e-03
1.10092523	4.31996985e-03
1.10110028	4.31534660e-03
1.10127532	4.31072479e-03
1.10145036	4.30610442e-03
1.10162541	4.30148549e-03
1.10180045	4.29687714e-03
1.10197549	4.29230063e-03
1.10215054	4.28772554e-03
1.10232558	4.28315188e-03
1.10250063	4.27857963e-03
1.10267567	4.27400881e-03
1.10285071	4.26943941e-03
1.10302576	4.26487143e-03
1.10320080	4.26030486e-03
1.10337584	4.25573972e-03
1.10355089	4.25117599e-03
1.10372593	4.24661367e-03
1.10390098	4.24208928e-03
1.10407602	4.23757643e-03
1.10425106	4.23306498e-03
1.10442611	4.22855492e-03
1.10460115	4.22404627e-03
1.10477619	4.21953901e-03
1.10495124	4.21503314e-03
1.10512628	4.21052867e-03
1.10530133	4.20602560e-03
1.10547637	4.20152391e-03
1.10565141	4.19702362e-03
1.10582646	4.19253701e-03
1.10600150	4.18807760e-03
1.10617654	4.18361956e-03
1.10635159	4.17916291e-03
1.10652663	4.17470762e-03
1.10670168	4.17025372e-03
1.10687672	4.16580119e-03
1.10705176	4.16135003e-03
1.10722681	4.15690024e-03
1.10740185	4.15245183e-03
1.10757689	4.14800478e-03
1.10775194	4.14355911e-03
1.10792698	4.13915143e-03
1.10810203	4.13475040e-03
1.10827707	4.13035073e-03
1.10845211	4.12595240e-03
1.10862716	4.12155543e-03
1.10880220	4.11715981e-03
1.10897724	4.11276555e-03
1.10915229	4.10837263e-03
1.10932733	4.10398106e-03
1.10950238	4.09959085e-03
1.10967742	4.09520197e-03
1.10985246	4.09083355e-03
1.11002751	4.08649226e-03
1.11020255	4.08215231e-03
1.11037759	4.07781369e-03
1.11055264	4.07347639e-03
1.11072768	4.06914043e-03
1.11090273	4.06480579e-03
1.11107777	4.06047249e-03
1.11125281	4.05614051e-03
1.11142786	4.05180985e-03
1.11160290	4.04748052e-03
1.11177794	4.04315252e-03
1.11195299	4.03886189e-03
1.11212803	4.03457386e-03
1.11230308	4.03028714e-03
1.11247812	4.02600174e-03
1.11265316	4.02171764e-03
1.11282821	4.01743485e-03
1.11300325	4.01315337e-03
1.11317829	4.00887320e-03
1.11335334	4.00459433e-03
1.11352838	4.00031676e-03
1.11370343	3.99604050e-03
1.11387847	3.99178792e-03
1.11405351	3.98755754e-03
1.11422856	3.98332844e-03
1.11440360	3.97910064e-03
1.11457864	3.97487412e-03
1.11475369	3.97064889e-03
1.11492873	3.96642495e-03
1.11510378	3.96220229e-03
1.11527882	3.95798091e-03
1.11545386	3.95376082e-03
1.11562891	3.94954201e-03
1.11580395	3.94532652e-03
1.11597899	3.94114619e-03
1.11615404	3.93696712e-03
1.11632908	3.93278933e-03
1.11650413	3.92861280e-03
1.11667917	3.92443754e-03
1.11685421	3.92026354e-03
1.11702926	3.91609081e-03
1.11720430	3.91191935e-03
1.11737934	3.90774914e-03
1.11755439	3.90358021e-03
1.11772943	3.89941253e-03
1.11790448	3.89527231e-03
1.11807952	3.89115021e-03
1.11825456	3.88702935e-03
1.11842961	3.88290975e-03
1.11860465	3.87879138e-03
1.11877969	3.87467427e-03
1.11895474	3.87055839e-03
1.11912978	3.86644376e-03
1.11930483	3.86233038e-03
1.11947987	3.85821823e-03
1.11965491	3.85410733e-03
1.11982996	3.85000278e-03
1.12000500	3.84592885e-03
1.12018005	3.84185614e-03
1.12035509	3.83778467e-03
1.12053013	3.83371442e-03
1.12070518	3.82964539e-03
1.12088022	3.82557760e-03
1.12105526	3.82151102e-03
1.12123031	3.81744568e-03
1.12140535	3.81338155e-03
1.12158040	3.80931865e-03
1.12175544	3.80525697e-03
1.12193048	3.80122600e-03
1.12210553	3.79720891e-03
1.12228057	3.79319302e-03
1.12245561	3.78917834e-03
1.12263066	3.78516487e-03
1.12280570	3.78115260e-03
1.12298075	3.77714153e-03
1.12315579	3.77313167e-03
1.12333083	3.76912301e-03
1.12350588	3.76511555e-03
1.12368092	3.76110930e-03
1.12385596	3.75711234e-03
1.12403101	3.75314225e-03
1.12420605	3.74917334e-03
1.12438110	3.74520563e-03
1.12455614	3.74123911e-03
1.12473118	3.73727377e-03
1.12490623	3.73330962e-03
1.12508127	3.72934665e-03
1.12525631	3.72538487e-03
1.12543136	3.72142428e-03
1.12560640	3.71746486e-03
1.12578145	3.71350663e-03
1.12595649	3.70958168e-03
1.12613153	3.70566637e-03
1.12630658	3.70175223e-03
1.12648162	3.69783925e-03
1.12665666	3.69392745e-03
1.12683171	3.69001681e-03
1.12700675	3.68610733e-03
1.12718180	3.68219903e-03
1.12735684	3.67829188e-03
1.12753188	3.67438590e-03
1.12770693	3.67048109e-03
1.12788197	3.66658860e-03
1.12805701	3.66271984e-03
1.12823206	3.65885223e-03
1.12840710	3.65498577e-03
1.12858215	3.65112045e-03
1.12875719	3.64725629e-03
1.12893223	3.64339328e-03
1.12910728	3.63953141e-03
1.12928232	3.63567069e-03
1.12945736	3.63181112e-03
1.12963241	3.62795269e-03
1.12980745	3.62409540e-03
1.12998250	3.62027076e-03
1.13015754	3.61645144e-03
1.13033258	3.61263325e-03
1.13050763	3.60881620e-03
1.13068267	3.60500027e-03
1.13085771	3.60118548e-03
1.13103276	3.59737182e-03
1.13120780	3.59355928e-03
1.13138285	3.58974787e-03
1.13155789	3.58593759e-03
1.13173293	3.58212844e-03
1.13190798	3.57833759e-03
1.13208302	3.57457027e-03
1.13225806	3.57080405e-03
1.13243311	3.56703895e-03
1.13260815	3.56327496e-03
1.13278320	3.55951209e-03
1.13295824	3.55575032e-03
1.13313328	3.55198966e-03
1.13330833	3.54823012e-03
1.13348337	3.54447168e-03
1.13365841	3.54071435e-03
1.13383346	3.53695813e-03
1.13400850	3.53323382e-03
1.13418355	3.52951143e-03
1.13435859	3.52579013e-03
1.13453363	3.52206994e-03
1.13470868	3.51835083e-03
1.13488372	3.51463283e-03
1.13505876	3.51091591e-03
1.13523381	3.50720009e-03
1.13540885	3.50348536e-03
1.13558390	3.49977172e-03
1.13575894	3.49605918e-03
1.13593398	3.49236770e-03
1.13610903	3.48869534e-03
1.13628407	3.48502407e-03
1.13645911	3.48135387e-03
1.13663416	3.47768475e-03
1.13680920	3.47401670e-03
1.13698425	3.47034973e-03
1.13715929	3.46668384e-03
1.13733433	3.46301902e-03
1.13750938	3.45935527e-03
1.13768442	3.45569260e-03
1.13785946	3.45203302e-03
1.13803451	3.44840341e-03
1.13820955	3.44477485e-03
1.13838460	3.44114736e-03
1.13855964	3.43752094e-03
1.13873468	3.43389557e-03
1.13890973	3.43027126e-03
1.13908477	3.42664801e-03
1.13925981	3.42302582e-03
1.13943486	3.41940468e-03
1.13960990	3.41578461e-03
1.13978495	3.41216559e-03
1.13995999	3.40857096e-03
1.14013503	3.40499188e-03
1.14031008	3.40141383e-03
1.14048512	3.39783684e-03
1.14066017	3.39426088e-03
1.14083521	3.39068597e-03
1.14101025	3.38711209e-03
1.14118530	3.38353926e-03
1.14136034	3.37996747e-03
1.14153538	3.37639672e-03
1.14171043	3.37282701e-03
1.14188547	3.36926297e-03
1.14206052	3.36572486e-03
1.14223556	3.36218777e-03
1.14241060	3.35865172e-03
1.14258565	3.35511670e-03
1.14276069	3.35158270e-03
1.14293573	3.34804972e-03
1.14311078	3.34451778e-03
1.14328582	3.34098686e-03
1.14346087	3.33745696e-03
1.14363591	3.33392808e-03
1.14381095	3.33040023e-03
1.14398600	3.32689959e-03
1.14416104	3.32341074e-03
1.14433608	3.31992291e-03
1.14451113	3.31643608e-03
1.14468617	3.31295027e-03
1.14486122	3.30946546e-03
1.14503626	3.30598166e-03
1.14521130	3.30249887e-03
1.14538635	3.29901709e-03
1.14556139	3.29553631e-03
1.14573643	3.29205654e-03
1.14591148	3.28858493e-03
1.14608652	3.28513600e-03
1.14626157	3.28168805e-03
1.14643661	3.27824111e-03
1.14661165	3.27479516e-03
1.14678670	3.27135020e-03
1.14696174	3.26790624e-03
1.14713678	3.26446327e-03
1.14731183	3.26102130e-03
1.14748687	3.25758031e-03
1.14766192	3.25414032e-03
1.14783696	3.25070132e-03
1.14801200	3.24729165e-03
1.14818705	3.24389005e-03
1.14836209	3.24048944e-03
1.14853713	3.23708980e-03
1.14871218	3.23369114e-03
1.14888722	3.23029346e-03
1.14906227	3.22689675e-03
1.14923731	3.22350102e-03
1.14941235	3.22010627e-03
1.14958740	3.21671249e-03
1.14976244	3.21331969e-03
1.14993748	3.20993788e-03
1.15011253	3.20657649e-03
1.15028757	3.20321607e-03
1.15046262	3.19985662e-03
1.15063766	3.19649813e-03
