# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	5.31002694e-03
0.98819705	5.30436298e-03
0.98837209	5.29870123e-03
0.98854714	5.29304168e-03
0.98872218	5.28738433e-03
0.98889722	5.28172918e-03
0.98907227	5.27607624e-03
0.98924731	5.27042548e-03
0.98942236	5.26477693e-03
0.98959740	5.25916585e-03
0.98977244	5.25357614e-03
0.98994749	5.24798860e-03
0.99012253	5.24240322e-03
0.99029757	5.23682001e-03
0.99047262	5.23123897e-03
0.99064766	5.22566009e-03
0.99082271	5.22008337e-03
0.99099775	5.21450881e-03
0.99117279	5.20893640e-03
0.99134784	5.20336616e-03
0.99152288	5.19780639e-03
0.99169792	5.19228477e-03
0.99187297	5.18676528e-03
0.99204801	5.18124793e-03
0.99222306	5.17573271e-03
0.99239810	5.17021961e-03
0.99257314	5.16470865e-03
0.99274819	5.15919981e-03
0.99292323	5.15369309e-03
0.99309827	5.14818850e-03
0.99327332	5.14268603e-03
0.99344836	5.13718568e-03
0.99362341	5.13172356e-03
0.99379845	5.12627628e-03
0.99397349	5.12083109e-03
0.99414854	5.11538800e-03
0.99432358	5.10994701e-03
0.99449862	5.10450810e-03
0.99467367	5.09907129e-03
0.99484871	5.09363656e-03
0.99502376	5.08820392e-03
0.99519880	5.08277336e-03
0.99537384	5.07734489e-03
0.99554889	5.07193374e-03
0.99572393	5.06656187e-03
0.99589897	5.06119206e-03
0.99607402	5.05582430e-03
0.99624906	5.05045860e-03
0.99642411	5.04509495e-03
0.99659915	5.03973335e-03
0.99677419	5.03437381e-03
0.99694924	5.02901631e-03
0.99712428	5.02366087e-03
0.99729932	5.01830746e-03
0.99747437	5.01295611e-03
0.99764941	5.00764287e-03
0.99782446	5.00233900e-03
0.99799950	4.99703717e-03
0.99817454	4.99173735e-03
0.99834959	4.98643956e-03
0.99852463	4.98114378e-03
0.99869967	4.97585002e-03
0.99887472	4.97055828e-03
0.99904976	4.96526855e-03
0.99922481	4.95998083e-03
0.99939985	4.95469512e-03
0.99957489	4.94943076e-03
0.99974994	4.94419966e-03
0.99992498	4.93897055e-03
1.00010003	4.93374343e-03
1.00027507	4.92851829e-03
1.00045011	4.92329514e-03
1.00062516	4.91807396e-03
1.00080020	4.91285477e-03
1.00097524	4.90763755e-03
1.00115029	4.90242231e-03
1.00132533	4.89720905e-03
1.00150038	4.89199776e-03
1.00167542	4.88682699e-03
1.00185046	4.88166144e-03
1.00202551	4.87649784e-03
1.00220055	4.87133619e-03
1.00237559	4.86617649e-03
1.00255064	4.86101875e-03
1.00272568	4.85586295e-03
1.00290073	4.85070910e-03
1.00307577	4.84555719e-03
1.00325081	4.84040722e-03
1.00342586	4.83525920e-03
1.00360090	4.83013695e-03
1.00377594	4.82504310e-03
1.00395099	4.81995117e-03
1.00412603	4.81486116e-03
1.00430108	4.80977307e-03
1.00447612	4.80468689e-03
1.00465116	4.79960262e-03
1.00482621	4.79452027e-03
1.00500125	4.78943983e-03
1.00517629	4.78436129e-03
1.00535134	4.77928467e-03
1.00552638	4.77421049e-03
1.00570143	4.76917787e-03
1.00587647	4.76414714e-03
1.00605151	4.75911830e-03
1.00622656	4.75409135e-03
1.00640160	4.74906627e-03
1.00657664	4.74404309e-03
1.00675169	4.73902178e-03
1.00692673	4.73400235e-03
1.00710178	4.72898480e-03
1.00727682	4.72396913e-03
1.00745186	4.71895533e-03
1.00762691	4.71397080e-03
1.00780195	4.70900923e-03
1.00797699	4.70404951e-03
1.00815204	4.69909164e-03
1.00832708	4.69413563e-03
1.00850213	4.68918146e-03
1.00867717	4.68422914e-03
1.00885221	4.67927867e-03
1.00902726	4.67433004e-03
1.00920230	4.66938326e-03
1.00937734	4.66443831e-03
1.00955239	4.65949943e-03
1.00972743	4.65459830e-03
1.00990248	4.64969899e-03
1.01007752	4.64480150e-03
1.01025256	4.63990584e-03
1.01042761	4.63501199e-03
1.01060265	4.63011996e-03
1.01077769	4.62522975e-03
1.01095274	4.62034135e-03
1.01112778	4.61545477e-03
1.01130283	4.61057000e-03
1.01147787	4.60568705e-03
1.01165291	4.60083655e-03
1.01182796	4.59600388e-03
1.01200300	4.59117301e-03
1.01217804	4.58634393e-03
1.01235309	4.58151663e-03
1.01252813	4.57669112e-03
1.01270318	4.57186740e-03
1.01287822	4.56704546e-03
1.01305326	4.56222530e-03
1.01322831	4.55740692e-03
1.01340335	4.55259033e-03
1.01357839	4.54778323e-03
1.01375344	4.54300948e-03
1.01392848	4.53823750e-03
1.01410353	4.53346727e-03
1.01427857	4.52869881e-03
1.01445361	4.52393210e-03
1.01462866	4.51916715e-03
1.01480370	4.51440395e-03
1.01497874	4.50964251e-03
1.01515379	4.50488282e-03
1.01532883	4.50012488e-03
1.01550388	4.49536869e-03
1.01567892	4.49064546e-03
1.01585396	4.48593447e-03
1.01602901	4.48122523e-03
1.01620405	4.47651771e-03
1.01637909	4.47181191e-03
1.01655414	4.46710785e-03
1.01672918	4.46240551e-03
1.01690423	4.45770490e-03
1.01707927	4.45300601e-03
1.01725431	4.44830884e-03
1.01742936	4.44361339e-03
1.01760440	4.43893329e-03
1.01777944	4.43428681e-03
1.01795449	4.42964202e-03
1.01812953	4.42499894e-03
1.01830458	4.42035755e-03
1.01847962	4.41571786e-03
1.01865466	4.41107987e-03
1.01882971	4.40644357e-03
1.01900475	4.40180896e-03
1.01917979	4.39717604e-03
1.01935484	4.39254482e-03
1.01952988	4.38791528e-03
1.01970493	4.38331843e-03
1.01987997	4.37872919e-03
1.02005501	4.37414162e-03
1.02023006	4.36955572e-03
1.02040510	4.36497149e-03
1.02058015	4.36038893e-03
1.02075519	4.35580804e-03
1.02093023	4.35122881e-03
1.02110528	4.34665125e-03
1.02128032	4.34207535e-03
1.02145536	4.33750111e-03
1.02163041	4.33294594e-03
1.02180545	4.32841953e-03
1.02198050	4.32389478e-03
1.02215554	4.31937166e-03
1.02233058	4.31485018e-03
1.02250563	4.31033035e-03
1.02268067	4.30581215e-03
1.02285571	4.30129559e-03
1.02303076	4.29678067e-03
1.02320580	4.29226738e-03
1.02338085	4.28775572e-03
1.02355589	4.28324570e-03
1.02373093	4.27877022e-03
1.02390598	4.27429881e-03
1.02408102	4.26982901e-03
1.02425606	4.26536083e-03
1.02443111	4.26089426e-03
1.02460615	4.25642931e-03
1.02478120	4.25196597e-03
1.02495624	4.24750423e-03
1.02513128	4.24304411e-03
1.02530633	4.23858559e-03
1.02548137	4.23412869e-03
1.02565641	4.22969473e-03
1.02583146	4.22528530e-03
1.02600650	4.22087745e-03
1.02618155	4.21647118e-03
1.02635659	4.21206651e-03
1.02653163	4.20766342e-03
1.02670668	4.20326191e-03
1.02688172	4.19886198e-03
1.02705676	4.19446363e-03
1.02723181	4.19006687e-03
1.02740685	4.18567168e-03
1.02758190	4.18127884e-03
1.02775694	4.17692136e-03
1.02793198	4.17256544e-03
1.02810703	4.16821109e-03
1.02828207	4.16385829e-03
1.02845711	4.15950706e-03
1.02863216	4.15515738e-03
1.02880720	4.15080927e-03
1.02898225	4.14646271e-03
1.02915729	4.14211770e-03
1.02933233	4.13777425e-03
1.02950738	4.13343234e-03
1.02968242	4.12911597e-03
1.02985746	4.12481894e-03
1.03003251	4.12052345e-03
1.03020755	4.11622949e-03
1.03038260	4.11193706e-03
1.03055764	4.10764617e-03
1.03073268	4.10335681e-03
1.03090773	4.09906897e-03
1.03108277	4.09478267e-03
1.03125781	4.09049789e-03
1.03143286	4.08621464e-03
1.03160790	4.08193692e-03
1.03178295	4.07769196e-03
1.03195799	4.07344851e-03
1.03213303	4.06920658e-03
1.03230808	4.06496615e-03
1.03248312	4.06072723e-03
1.03265816	4.05648981e-03
1.03283321	4.05225390e-03
1.03300825	4.04801949e-03
1.03318330	4.04378659e-03
1.03335834	4.03955519e-03
1.03353338	4.03532529e-03
1.03370843	4.03112353e-03
1.03388347	4.02693667e-03
1.03405851	4.02275130e-03
1.03423356	4.01856741e-03
1.03440860	4.01438500e-03
1.03458365	4.01020407e-03
1.03475869	4.00602462e-03
1.03493373	4.00184665e-03
1.03510878	3.99767016e-03
1.03528382	3.99349514e-03
1.03545886	3.98932160e-03
1.03563391	3.98515644e-03
1.03580895	3.98101955e-03
1.03598400	3.97688411e-03
1.03615904	3.97275014e-03
1.03633408	3.96861762e-03
1.03650913	3.96448656e-03
1.03668417	3.96035696e-03
1.03685921	3.95622881e-03
1.03703426	3.95210211e-03
1.03720930	3.94797687e-03
1.03738435	3.94385308e-03
1.03755939	3.93973074e-03
1.03773443	3.93563999e-03
1.03790948	3.93156037e-03
1.03808452	3.92748218e-03
1.03825956	3.92340543e-03
1.03843461	3.91933012e-03
1.03860965	3.91525623e-03
1.03878470	3.91118377e-03
1.03895974	3.90711274e-03
1.03913478	3.90304314e-03
1.03930983	3.89897497e-03
1.03948487	3.89490822e-03
1.03965991	3.89085266e-03
1.03983496	3.88682167e-03
1.04001000	3.88279209e-03
1.04018505	3.87876392e-03
1.04036009	3.87473716e-03
1.04053513	3.87071180e-03
1.04071018	3.86668786e-03
1.04088522	3.86266532e-03
1.04106027	3.85864419e-03
1.04123531	3.85462446e-03
1.04141035	3.85060614e-03
1.04158540	3.84658922e-03
1.04176044	3.84260320e-03
1.04193548	3.83862386e-03
1.04211053	3.83464590e-03
1.04228557	3.83066933e-03
1.04246062	3.82669415e-03
1.04263566	3.82272036e-03
1.04281070	3.81874794e-03
1.04298575	3.81477691e-03
1.04316079	3.81080726e-03
1.04333583	3.80683900e-03
1.04351088	3.80287211e-03
1.04368592	3.79892209e-03
1.04386097	3.79499672e-03
1.04403601	3.79107272e-03
1.04421105	3.78715008e-03
1.04438610	3.78322880e-03
1.04456114	3.77930888e-03
1.04473618	3.77539032e-03
1.04491123	3.77147312e-03
1.04508627	3.76755728e-03
1.04526132	3.76364280e-03
1.04543636	3.75972968e-03
1.04561140	3.75581790e-03
1.04578645	3.75193695e-03
1.04596149	3.74805923e-03
1.04613653	3.74418286e-03
1.04631158	3.74030783e-03
1.04648662	3.73643413e-03
1.04666167	3.73256178e-03
1.04683671	3.72869077e-03
1.04701175	3.72482109e-03
1.04718680	3.72095275e-03
1.04736184	3.71708574e-03
1.04753688	3.71322007e-03
1.04771193	3.70937430e-03
1.04788697	3.70554910e-03
1.04806202	3.70172523e-03
1.04823706	3.69790267e-03
1.04841210	3.69408143e-03
1.04858715	3.69026151e-03
1.04876219	3.68644291e-03
1.04893723	3.68262561e-03
1.04911228	3.67880963e-03
1.04928732	3.67499497e-03
1.04946237	3.67118161e-03
1.04963741	3.66737049e-03
1.04981245	3.66358959e-03
1.04998750	3.65981000e-03
1.05016254	3.65603170e-03
1.05033758	3.65225470e-03
1.05051263	3.64847900e-03
1.05068767	3.64470459e-03
1.05086272	3.64093148e-03
1.05103776	3.63715966e-03
1.05121280	3.63338913e-03
1.05138785	3.62961989e-03
1.05156289	3.62585195e-03
1.05173793	3.62210677e-03
1.05191298	3.61837828e-03
1.05208802	3.61465106e-03
1.05226307	3.61092512e-03
1.05243811	3.60720045e-03
1.05261315	3.60347705e-03
1.05278820	3.59975493e-03
1.05296324	3.59603408e-03
1.05313828	3.59231450e-03
1.05331333	3.58859618e-03
1.05348837	3.58487914e-03
1.05366342	3.58116701e-03
1.05383846	3.57748230e-03
1.05401350	3.57379885e-03
1.05418855	3.57011665e-03
1.05436359	3.56643570e-03
1.05453863	3.56275601e-03
1.05471368	3.55907757e-03
1.05488872	3.55540039e-03
1.05506377	3.55172445e-03
1.05523881	3.54804976e-03
1.05541385	3.54437633e-03
1.05558890	3.54070414e-03
1.05576394	3.53705693e-03
1.05593898	3.53342245e-03
1.05611403	3.52978920e-03
1.05628907	3.52615719e-03
1.05646412	3.52252641e-03
1.05663916	3.51889686e-03
1.05681420	3.51526854e-03
1.05698925	3.51164145e-03
1.05716429	3.50801559e-03
1.05733933	3.50439096e-03
1.05751438	3.50076755e-03
1.05768942	3.49715158e-03
1.05786447	3.49355965e-03
1.05803951	3.48996894e-03
1.05821455	3.48637944e-03
1.05838960	3.48279116e-03
1.05856464	3.47920409e-03
1.05873968	3.47561823e-03
1.05891473	3.47203358e-03
1.05908977	3.46845014e-03
1.05926482	3.46486791e-03
1.05943986	3.46128689e-03
1.05961490	3.45770707e-03
1.05978995	3.45415472e-03
1.05996499	3.45061161e-03
1.06014004	3.44706970e-03
1.06031508	3.44352898e-03
1.06049012	3.43998946e-03
1.06066517	3.43645112e-03
1.06084021	3.43291398e-03
1.06101525	3.42937802e-03
1.06119030	3.42584326e-03
1.06136534	3.42230968e-03
1.06154039	3.41877729e-03
1.06171543	3.41525471e-03
1.06189047	3.41175295e-03
1.06206552	3.40825237e-03
1.06224056	3.40475296e-03
1.06241560	3.40125472e-03
1.06259065	3.39775766e-03
1.06276569	3.39426177e-03
1.06294074	3.39076705e-03
1.06311578	3.38727350e-03
1.06329082	3.38378113e-03
1.06346587	3.38028992e-03
1.06364091	3.37679988e-03
1.06381595	3.37333773e-03
1.06399100	3.36988121e-03
1.06416604	3.36642585e-03
1.06434109	3.36297164e-03
1.06451613	3.35951859e-03
1.06469117	3.35606669e-03
1.06486622	3.35261594e-03
1.06504126	3.34916635e-03
1.06521630	3.34571790e-03
1.06539135	3.34227061e-03
1.06556639	3.33882447e-03
1.06574144	3.33539306e-03
1.06591648	3.33198252e-03
1.06609152	3.32857311e-03
1.06626657	3.32516483e-03
1.06644161	3.32175769e-03
1.06661665	3.31835169e-03
1.06679170	3.31494682e-03
1.06696674	3.31154308e-03
1.06714179	3.30814047e-03
1.06731683	3.30473899e-03
1.06749187	3.30133865e-03
1.06766692	3.29793943e-03
1.06784196	3.29456740e-03
1.06801700	3.29119791e-03
1.06819205	3.28782954e-03
1.06836709	3.28446228e-03
1.06854214	3.28109615e-03
1.06871718	3.27773113e-03
1.06889222	3.27436722e-03
1.06906727	3.27100444e-03
1.06924231	3.26764276e-03
1.06941735	3.26428220e-03
1.06959240	3.26092275e-03
1.06976744	3.25758024e-03
1.06994249	3.25425469e-03
1.07011753	3.25093024e-03
1.07029257	3.24760689e-03
1.07046762	3.24428464e-03
1.07064266	3.24096348e-03
1.07081770	3.23764343e-03
1.07099275	3.23432447e-03
1.07116779	3.23100660e-03
1.07134284	3.22768983e-03
1.07151788	3.22437416e-03
1.07169292	3.22106063e-03
1.07186797	3.21777386e-03
1.07204301	3.21448818e-03
1.07221805	3.21120357e-03
1.07239310	3.20792005e-03
1.07256814	3.20463761e-03
1.07274319	3.20135625e-03
1.07291823	3.19807597e-03
1.07309327	3.19479677e-03
1.07326832	3.19151864e-03
1.07344336	3.18824160e-03
1.07361840	3.18496563e-03
1.07379345	3.18170978e-03
1.07396849	3.17846819e-03
1.07414354	3.17522766e-03
1.07431858	3.17198820e-03
1.07449362	3.16874980e-03
1.07466867	3.16551246e-03
1.07484371	3.16227618e-03
1.07501875	3.15904097e-03
1.07519380	3.15580681e-03
1.07536884	3.15257372e-03
1.07554389	3.14934168e-03
1.07571893	3.14611400e-03
1.07589397	3.14290933e-03
1.07606902	3.13970570e-03
1.07624406	3.13650313e-03
1.07641910	3.13330160e-03
1.07659415	3.13010111e-03
1.07676919	3.12690167e-03
1.07694424	3.12370328e-03
1.07711928	3.12050593e-03
1.07729432	3.11730962e-03
1.07746937	3.11411436e-03
1.07764441	3.11092014e-03
1.07781945	3.10774835e-03
1.07799450	3.10458755e-03
1.07816954	3.10142778e-03
1.07834459	3.09826905e-03
1.07851963	3.09511134e-03
1.07869467	3.09195466e-03
1.07886972	3.08879900e-03
1.07904476	3.08564437e-03
1.07921980	3.08249077e-03
1.07939485	3.07933820e-03
1.07956989	3.07618664e-03
1.07974494	3.07304157e-03
1.07991998	3.06991657e-03
1.08009502	3.06679258e-03
1.08027007	3.06366961e-03
1.08044511	3.06054765e-03
1.08062016	3.05742670e-03
1.08079520	3.05430677e-03
1.08097024	3.05118784e-03
1.08114529	3.04806993e-03
1.08132033	3.04495303e-03
1.08149537	3.04183714e-03
1.08167042	3.03872225e-03
1.08184546	3.03563196e-03
1.08202051	3.03254955e-03
1.08219555	3.02946815e-03
1.08237059	3.02638774e-03
1.08254564	3.02330832e-03
1.08272068	3.02022990e-03
1.08289572	3.01715248e-03
1.08307077	3.01407605e-03
1.08324581	3.01100061e-03
1.08342086	3.00792616e-03
1.08359590	3.00485271e-03
1.08377094	3.00178793e-03
1.08394599	2.99874093e-03
1.08412103	2.99569492e-03
1.08429607	2.99264988e-03
1.08447112	2.98960583e-03
1.08464616	2.98656275e-03
1.08482121	2.98352066e-03
1.08499625	2.98047955e-03
1.08517129	2.97743941e-03
1.08534634	2.97440025e-03
1.08552138	2.97136207e-03
1.08569642	2.96832487e-03
1.08587147	2.96531204e-03
1.08604651	2.96230382e-03
1.08622156	2.95929657e-03
1.08639660	2.95629028e-03
1.08657164	2.95328496e-03
1.08674669	2.95028061e-03
1.08692173	2.94727721e-03
1.08709677	2.94427478e-03
1.08727182	2.94127332e-03
1.08744686	2.93827281e-03
1.08762191	2.93527327e-03
1.08779695	2.93228669e-03
1.08797199	2.92931787e-03
1.08814704	2.92635001e-03
1.08832208	2.92338310e-03
1.08849712	2.92041713e-03
1.08867217	2.91745211e-03
1.08884721	2.91448804e-03
1.08902226	2.91152492e-03
1.08919730	2.90856275e-03
1.08937234	2.90560152e-03
1.08954739	2.90264123e-03
1.08972243	2.89968189e-03
1.08989747	2.89674551e-03
1.09007252	2.89381106e-03
1.09024756	2.89087755e-03
1.09042261	2.88794497e-03
1.09059765	2.88501333e-03
1.09077269	2.88208262e-03
1.09094774	2.87915284e-03
1.09112278	2.87622400e-03
1.09129782	2.87329609e-03
1.09147287	2.87036911e-03
1.09164791	2.86744306e-03
1.09182296	2.86453286e-03
1.09199800	2.86163804e-03
1.09217304	2.85874414e-03
1.09234809	2.85585116e-03
1.09252313	2.85295909e-03
1.09269817	2.85006794e-03
1.09287322	2.84717772e-03
1.09304826	2.84428840e-03
1.09322331	2.84140001e-03
1.09339835	2.83851253e-03
1.09357339	2.83562596e-03
1.09374844	2.83274139e-03
1.09392348	2.82987893e-03
1.09409852	2.82701738e-03
1.09427357	2.82415673e-03
1.09444861	2.82129699e-03
1.09462366	2.81843815e-03
1.09479870	2.81558022e-03
1.09497374	2.81272320e-03
1.09514879	2.80986707e-03
1.09532383	2.80701185e-03
1.09549887	2.80415753e-03
1.09567392	2.80130411e-03
1.09584896	2.79846827e-03
1.09602401	2.79564445e-03
1.09619905	2.79282153e-03
1.09637409	2.78999950e-03
1.09654914	2.78717836e-03
1.09672418	2.78435811e-03
1.09689922	2.78153874e-03
1.09707427	2.77872027e-03
1.09724931	2.77590268e-03
1.09742436	2.77308598e-03
1.09759940	2.77027016e-03
1.09777444	2.76745834e-03
1.09794949	2.76466655e-03
1.09812453	2.76187564e-03
1.09829957	2.75908560e-03
1.09847462	2.75629644e-03
1.09864966	2.75350816e-03
1.09882471	2.75072075e-03
1.09899975	2.74793422e-03
1.09917479	2.74514856e-03
1.09934984	2.74236378e-03
1.09952488	2.73957987e-03
1.09969992	2.73679683e-03
1.09987497	2.73403330e-03
1.10005001	2.73127896e-03
1.10022506	2.72852549e-03
1.10040010	2.72577288e-03
1.10057514	2.72302114e-03
1.10075019	2.72027025e-03
1.10092523	2.71752022e-03
1.10110028	2.71477106e-03
1.10127532	2.71202275e-03
1.10145036	2.70927531e-03
1.10162541	2.70652872e-03
1.10180045	2.70378813e-03
1.10197549	2.70106548e-03
1.10215054	2.69834369e-03
1.10232558	2.69562274e-03
1.10250063	2.69290264e-03
1.10267567	2.69018339e-03
1.10285071	2.68746499e-03
1.10302576	2.68474744e-03
1.10320080	2.68203073e-03
1.10337584	2.67931487e-03
1.10355089	2.67659986e-03
1.10372593	2.67388569e-03
1.10390098	2.67119226e-03
1.10407602	2.66850520e-03
1.10425106	2.66581897e-03
1.10442611	2.66313358e-03
1.10460115	2.66044903e-03
1.10477619	2.65776531e-03
1.10495124	2.65508242e-03
1.10512628	2.65240037e-03
1.10530133	2.64971915e-03
1.10547637	2.64703876e-03
1.10565141	2.64435921e-03
1.10582646	2.64168764e-03
1.10600150	2.63903195e-03
1.10617654	2.63637708e-03
1.10635159	2.63372303e-03
1.10652663	2.63106980e-03
1.10670168	2.62841740e-03
1.10687672	2.62576581e-03
1.10705176	2.62311505e-03
1.10722681	2.62046511e-03
1.10740185	2.61781599e-03
1.10757689	2.61516769e-03
1.10775194	2.61252020e-03
1.10792698	2.60989368e-03
1.10810203	2.60727088e-03
1.10827707	2.60464889e-03
1.10845211	2.60202771e-03
1.10862716	2.59940734e-03
1.10880220	2.59678778e-03
1.10897724	2.59416903e-03
1.10915229	2.59155108e-03
1.10932733	2.58893394e-03
1.10950238	2.58631761e-03
1.10967742	2.58370209e-03
1.10985246	2.58109810e-03
1.11002751	2.57850941e-03
1.11020255	2.57592152e-03
1.11037759	2.57333442e-03
1.11055264	2.57074813e-03
1.11072768	2.56816262e-03
1.11090273	2.56557792e-03
1.11107777	2.56299400e-03
1.11125281	2.56041088e-03
1.11142786	2.55782856e-03
1.11160290	2.55524703e-03
1.11177794	2.55266629e-03
1.11195299	2.55010572e-03
1.11212803	2.54754663e-03
1.11230308	2.54498832e-03
1.11247812	2.54243080e-03
1.11265316	2.53987407e-03
1.11282821	2.53731812e-03
1.11300325	2.53476295e-03
1.11317829	2.53220856e-03
1.11335334	2.52965496e-03
1.11352838	2.52710214e-03
1.11370343	2.52455010e-03
1.11387847	2.52201181e-03
1.11405351	2.51948643e-03
1.11422856	2.51696182e-03
1.11440360	2.51443798e-03
1.11457864	2.51191491e-03
1.11475369	2.50939262e-03
1.11492873	2.50687109e-03
1.11510378	2.50435034e-03
1.11527882	2.50183035e-03
1.11545386	2.49931114e-03
1.11562891	2.49679269e-03
1.11580395	2.49427615e-03
1.11597899	2.49177928e-03
1.11615404	2.48928318e-03
1.11632908	2.48678784e-03
1.11650413	2.48429326e-03
1.11667917	2.48179944e-03
1.11685421	2.47930638e-03
1.11702926	2.47681408e-03
1.11720430	2.47432254e-03
1.11737934	2.47183175e-03
1.11755439	2.46934172e-03
1.11772943	2.46685245e-03
1.11790448	2.46437870e-03
1.11807952	2.46191522e-03
1.11825456	2.45945249e-03
1.11842961	2.45699050e-03
1.11860465	2.45452926e-03
1.11877969	2.45206877e-03
1.11895474	2.44960903e-03
1.11912978	2.44715003e-03
1.11930483	2.44469177e-03
1.11947987	2.44223426e-03
1.11965491	2.43977750e-03
1.11982996	2.43732424e-03
1.12000500	2.43488761e-03
1.12018005	2.43245172e-03
1.12035509	2.43001656e-03
1.12053013	2.42758214e-03
1.12070518	2.42514846e-03
1.12088022	2.42271551e-03
1.12105526	2.42028330e-03
1.12123031	2.41785183e-03
1.12140535	2.41542108e-03
1.12158040	2.41299107e-03
1.12175544	2.41056180e-03
1.12193048	2.40815016e-03
1.12210553	2.40574651e-03
1.12228057	2.40334358e-03
1.12245561	2.40094138e-03
1.12263066	2.39853990e-03
1.12280570	2.39613915e-03
1.12298075	2.39373912e-03
1.12315579	2.39133981e-03
1.12333083	2.38894122e-03
1.12350588	2.38654336e-03
1.12368092	2.38414621e-03
1.12385596	2.38175442e-03
1.12403101	2.37937804e-03
1.12420605	2.37700237e-03
1.12438110	2.37462741e-03
1.12455614	2.37225317e-03
1.12473118	2.36987965e-03
1.12490623	2.36750683e-03
1.12508127	2.36513473e-03
1.12525631	2.36276334e-03
1.12543136	2.36039266e-03
1.12560640	2.35802269e-03
1.12578145	2.35565343e-03
1.12595649	2.35330227e-03
1.12613153	2.35095640e-03
1.12630658	2.34861124e-03
1.12648162	2.34626678e-03
1.12665666	2.34392302e-03
1.12683171	2.34157996e-03
1.12700675	2.33923761e-03
1.12718180	2.33689595e-03
1.12735684	2.33455500e-03
1.12753188	2.33221474e-03
1.12770693	2.32987519e-03
1.12788197	2.32754272e-03
1.12805701	2.32522386e-03
1.12823206	2.32290569e-03
1.12840710	2.32058821e-03
1.12858215	2.31827143e-03
1.12875719	2.31595534e-03
1.12893223	2.31363993e-03
1.12910728	2.31132522e-03
1.12928232	2.30901120e-03
1.12945736	2.30669786e-03
1.12963241	2.30438522e-03
1.12980745	2.30207326e-03
1.12998250	2.29977956e-03
1.13015754	2.29748888e-03
1.13033258	2.29519888e-03
1.13050763	2.29290956e-03
1.13068267	2.29062092e-03
1.13085771	2.28833296e-03
1.13103276	2.28604568e-03
1.13120780	2.28375908e-03
1.13138285	2.28147316e-03
1.13155789	2.27918792e-03
1.13173293	2.27690336e-03
1.13190798	2.27462924e-03
1.13208302	2.27236852e-03
1.13225806	2.27010848e-03
1.13243311	2.26784911e-03
1.13260815	2.26559040e-03
1.13278320	2.26333237e-03
1.13295824	2.26107501e-03
1.13313328	2.25881831e-03
1.13330833	2.25656228e-03
1.13348337	2.25430692e-03
1.13365841	2.25205223e-03
1.13383346	2.24979820e-03
1.13400850	2.24756228e-03
1.13418355	2.24532748e-03
1.13435859	2.24309334e-03
1.13453363	2.24085987e-03
1.13470868	2.23862705e-03
1.13488372	2.23639489e-03
1.13505876	2.23416339e-03
1.13523381	2.23193255e-03
1.13540885	2.22970237e-03
1.13558390	2.22747285e-03
1.13575894	2.22524398e-03
1.13593398	2.22302682e-03
1.13610903	2.22082028e-03
1.13628407	2.21861439e-03
1.13645911	2.21640916e-03
1.13663416	2.21420457e-03
1.13680920	2.21200064e-03
1.13698425	2.20979735e-03
1.13715929	2.20759471e-03
1.13733433	2.20539271e-03
1.13750938	2.20319137e-03
1.13768442	2.20099067e-03
1.13785946	2.19879179e-03
1.13803451	2.19661027e-03
1.13820955	2.19442939e-03
1.13838460	2.19224914e-03
1.13855964	2.19006954e-03
1.13873468	2.18789058e-03
1.13890973	2.18571226e-03
1.13908477	2.18353457e-03
1.13925981	2.18135753e-03
1.13943486	2.17918112e-03
1.13960990	2.17700535e-03
1.13978495	2.17483022e-03
1.13995999	2.17266863e-03
1.14013503	2.17051568e-03
1.14031008	2.16836336e-03
1.14048512	2.16621168e-03
1.14066017	2.16406062e-03
1.14083521	2.16191019e-03
1.14101025	2.15976039e-03
1.14118530	2.15761122e-03
1.14136034	2.15546268e-03
1.14153538	2.15331476e-03
1.14171043	2.15116747e-03
1.14188547	2.14902351e-03
1.14206052	2.14689466e-03
1.14223556	2.14476643e-03
1.14241060	2.14263882e-03
1.14258565	2.14051183e-03
1.14276069	2.13838546e-03
1.14293573	2.13625972e-03
1.14311078	2.13413459e-03
1.14328582	2.13201008e-03
1.14346087	2.12988619e-03
1.14363591	2.12776291e-03
1.14381095	2.12564026e-03
1.14398600	2.12353248e-03
1.14416104	2.12143119e-03
1.14433608	2.11933051e-03
1.14451113	2.11723044e-03
1.14468617	2.11513099e-03
1.14486122	2.11303214e-03
1.14503626	2.11093390e-03
1.14521130	2.10883627e-03
1.14538635	2.10673925e-03
1.14556139	2.10464284e-03
1.14573643	2.10254704e-03
1.14591148	2.10045594e-03
1.14608652	2.09837784e-03
1.14626157	2.09630034e-03
1.14643661	2.09422345e-03
1.14661165	2.09214716e-03
1.14678670	2.09007146e-03
1.14696174	2.08799638e-03
1.14713678	2.08592189e-03
1.14731183	2.08384800e-03
1.14748687	2.08177471e-03
1.14766192	2.07970202e-03
1.14783696	2.07762993e-03
1.14801200	2.07557446e-03
1.14818705	2.07352360e-03
1.14836209	2.07147333e-03
1.14853713	2.06942365e-03
1.14871218	2.06737457e-03
1.14888722	2.06532607e-03
1.14906227	2.06327817e-03
1.14923731	2.06123086e-03
1.14941235	2.05918414e-03
1.14958740	2.05713801e-03
1.14976244	2.05509246e-03
1.14993748	2.05305311e-03
1.15011253	2.05102522e-03
1.15028757	2.04899792e-03
1.15046262	2.04697120e-03
1.15063766	2.04494506e-03
