# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	1.04879908e-01
0.98819705	1.04764604e-01
0.98837209	1.04649346e-01
0.98854714	1.04534132e-01
0.98872218	1.04418963e-01
0.98889722	1.04303839e-01
0.98907227	1.04188759e-01
0.98924731	1.04073724e-01
0.98942236	1.03958734e-01
0.98959740	1.03844505e-01
0.98977244	1.03730711e-01
0.98994749	1.03616961e-01
0.99012253	1.03503254e-01
0.99029757	1.03389592e-01
0.99047262	1.03275974e-01
0.99064766	1.03162399e-01
0.99082271	1.03048869e-01
0.99099775	1.02935382e-01
0.99117279	1.02821939e-01
0.99134784	1.02708540e-01
0.99152288	1.02595372e-01
0.99169792	1.02483053e-01
0.99187297	1.02370778e-01
0.99204801	1.02258546e-01
0.99222306	1.02146357e-01
0.99239810	1.02034211e-01
0.99257314	1.01922109e-01
0.99274819	1.01810050e-01
0.99292323	1.01698034e-01
0.99309827	1.01586061e-01
0.99327332	1.01474131e-01
0.99344836	1.01362244e-01
0.99362341	1.01251145e-01
0.99379845	1.01140352e-01
0.99397349	1.01029601e-01
0.99414854	1.00918893e-01
0.99432358	1.00808227e-01
0.99449862	1.00697603e-01
0.99467367	1.00587023e-01
0.99484871	1.00476484e-01
0.99502376	1.00365988e-01
0.99519880	1.00255534e-01
0.99537384	1.00145122e-01
0.99554889	1.00035072e-01
0.99572393	9.99258418e-02
0.99589897	9.98166536e-02
0.99607402	9.97075072e-02
0.99624906	9.95984024e-02
0.99642411	9.94893393e-02
0.99659915	9.93803179e-02
0.99677419	9.92713380e-02
0.99694924	9.91623997e-02
0.99712428	9.90535030e-02
0.99729932	9.89446477e-02
0.99747437	9.88358340e-02
0.99764941	9.87278199e-02
0.99782446	9.86200015e-02
0.99799950	9.85122242e-02
0.99817454	9.84044879e-02
0.99834959	9.82967925e-02
0.99852463	9.81891381e-02
0.99869967	9.80815246e-02
0.99887472	9.79739520e-02
0.99904976	9.78664202e-02
0.99922481	9.77589292e-02
0.99939985	9.76514790e-02
0.99957489	9.75444866e-02
0.99974994	9.74382086e-02
0.99992498	9.73319710e-02
1.00010003	9.72257737e-02
1.00027507	9.71196166e-02
1.00045011	9.70134996e-02
1.00062516	9.69074229e-02
1.00080020	9.68013863e-02
1.00097524	9.66953897e-02
1.00115029	9.65894333e-02
1.00132533	9.64835169e-02
1.00150038	9.63776405e-02
1.00167542	9.62725734e-02
1.00185046	9.61676108e-02
1.00202551	9.60626879e-02
1.00220055	9.59578046e-02
1.00237559	9.58529608e-02
1.00255064	9.57481566e-02
1.00272568	9.56433918e-02
1.00290073	9.55386665e-02
1.00307577	9.54339807e-02
1.00325081	9.53293342e-02
1.00342586	9.52247271e-02
1.00360090	9.51206730e-02
1.00377594	9.50172291e-02
1.00395099	9.49138240e-02
1.00412603	9.48104577e-02
1.00430108	9.47071303e-02
1.00447612	9.46038417e-02
1.00465116	9.45005919e-02
1.00482621	9.43973808e-02
1.00500125	9.42942084e-02
1.00517629	9.41910747e-02
1.00535134	9.40879796e-02
1.00552638	9.39849355e-02
1.00570143	9.38828271e-02
1.00587647	9.37807568e-02
1.00605151	9.36787248e-02
1.00622656	9.35767310e-02
1.00640160	9.34747753e-02
1.00657664	9.33728577e-02
1.00675169	9.32709782e-02
1.00692673	9.31691367e-02
1.00710178	9.30673333e-02
1.00727682	9.29655679e-02
1.00745186	9.28638404e-02
1.00762691	9.27626739e-02
1.00780195	9.26619477e-02
1.00797699	9.25612590e-02
1.00815204	9.24606079e-02
1.00832708	9.23599942e-02
1.00850213	9.22594181e-02
1.00867717	9.21588793e-02
1.00885221	9.20583780e-02
1.00902726	9.19579140e-02
1.00920230	9.18574873e-02
1.00937734	9.17570980e-02
1.00955239	9.16568413e-02
1.00972743	9.15574342e-02
1.00990248	9.14580640e-02
1.01007752	9.13587306e-02
1.01025256	9.12594341e-02
1.01042761	9.11601744e-02
1.01060265	9.10609515e-02
1.01077769	9.09617654e-02
1.01095274	9.08626160e-02
1.01112778	9.07635034e-02
1.01130283	9.06644274e-02
1.01147787	9.05653880e-02
1.01165291	9.04670394e-02
1.01182796	9.03690692e-02
1.01200300	9.02711354e-02
1.01217804	9.01732377e-02
1.01235309	9.00753761e-02
1.01252813	8.99775507e-02
1.01270318	8.98797614e-02
1.01287822	8.97820082e-02
1.01305326	8.96842911e-02
1.01322831	8.95866099e-02
1.01340335	8.94889648e-02
1.01357839	8.93915038e-02
1.01375344	8.92946845e-02
1.01392848	8.91979008e-02
1.01410353	8.91011528e-02
1.01427857	8.90044403e-02
1.01445361	8.89077635e-02
1.01462866	8.88111221e-02
1.01480370	8.87145163e-02
1.01497874	8.86179460e-02
1.01515379	8.85214111e-02
1.01532883	8.84249116e-02
1.01550388	8.83284476e-02
1.01567892	8.82326998e-02
1.01585396	8.81372166e-02
1.01602901	8.80417684e-02
1.01620405	8.79463552e-02
1.01637909	8.78509770e-02
1.01655414	8.77556336e-02
1.01672918	8.76603252e-02
1.01690423	8.75650516e-02
1.01707927	8.74698129e-02
1.01725431	8.73746090e-02
1.01742936	8.72794399e-02
1.01760440	8.71846013e-02
1.01777944	8.70904893e-02
1.01795449	8.69964118e-02
1.01812953	8.69023686e-02
1.01830458	8.68083597e-02
1.01847962	8.67143851e-02
1.01865466	8.66204448e-02
1.01882971	8.65265387e-02
1.01900475	8.64326668e-02
1.01917979	8.63388291e-02
1.01935484	8.62450256e-02
1.01952988	8.61512562e-02
1.01970493	8.60581523e-02
1.01987997	8.59652031e-02
1.02005501	8.58722877e-02
1.02023006	8.57794061e-02
1.02040510	8.56865582e-02
1.02058015	8.55937441e-02
1.02075519	8.55009636e-02
1.02093023	8.54082169e-02
1.02110528	8.53155037e-02
1.02128032	8.52228242e-02
1.02145536	8.51301783e-02
1.02163041	8.50379321e-02
1.02180545	8.49462902e-02
1.02198050	8.48546815e-02
1.02215554	8.47631060e-02
1.02233058	8.46715636e-02
1.02250563	8.45800543e-02
1.02268067	8.44885781e-02
1.02285571	8.43971350e-02
1.02303076	8.43057249e-02
1.02320580	8.42143479e-02
1.02338085	8.41230038e-02
1.02355589	8.40316927e-02
1.02373093	8.39411207e-02
1.02390598	8.38506338e-02
1.02408102	8.37601795e-02
1.02425606	8.36697578e-02
1.02443111	8.35793688e-02
1.02460615	8.34890122e-02
1.02478120	8.33986883e-02
1.02495624	8.33083968e-02
1.02513128	8.32181378e-02
1.02530633	8.31279113e-02
1.02548137	8.30377172e-02
1.02565641	8.29479905e-02
1.02583146	8.28587628e-02
1.02600650	8.27695672e-02
1.02618155	8.26804036e-02
1.02635659	8.25912720e-02
1.02653163	8.25021725e-02
1.02670668	8.24131048e-02
1.02688172	8.23240692e-02
1.02705676	8.22350654e-02
1.02723181	8.21460935e-02
1.02740685	8.20571535e-02
1.02758190	8.19682619e-02
1.02775694	8.18801278e-02
1.02793198	8.17920253e-02
1.02810703	8.17039544e-02
1.02828207	8.16159149e-02
1.02845711	8.15279069e-02
1.02863216	8.14399303e-02
1.02880720	8.13519852e-02
1.02898225	8.12640715e-02
1.02915729	8.11761891e-02
1.02933233	8.10883381e-02
1.02950738	8.10005185e-02
1.02968242	8.09132317e-02
1.02985746	8.08263487e-02
1.03003251	8.07394967e-02
1.03020755	8.06526756e-02
1.03038260	8.05658854e-02
1.03055764	8.04791262e-02
1.03073268	8.03923978e-02
1.03090773	8.03057002e-02
1.03108277	8.02190335e-02
1.03125781	8.01323976e-02
1.03143286	8.00457925e-02
1.03160790	7.99593015e-02
1.03178295	7.98734915e-02
1.03195799	7.97877120e-02
1.03213303	7.97019629e-02
1.03230808	7.96162442e-02
1.03248312	7.95305559e-02
1.03265816	7.94448980e-02
1.03283321	7.93592704e-02
1.03300825	7.92736732e-02
1.03318330	7.91881063e-02
1.03335834	7.91025697e-02
1.03353338	7.90170633e-02
1.03370843	7.89321505e-02
1.03388347	7.88475514e-02
1.03405851	7.87629823e-02
1.03423356	7.86784430e-02
1.03440860	7.85939335e-02
1.03458365	7.85094540e-02
1.03475869	7.84250042e-02
1.03493373	7.83405843e-02
1.03510878	7.82561941e-02
1.03528382	7.81718337e-02
1.03545886	7.80875030e-02
1.03563391	7.80033477e-02
1.03580895	7.79197865e-02
1.03598400	7.78362548e-02
1.03615904	7.77527524e-02
1.03633408	7.76692795e-02
1.03650913	7.75858359e-02
1.03668417	7.75024216e-02
1.03685921	7.74190367e-02
1.03703426	7.73356811e-02
1.03720930	7.72523548e-02
1.03738435	7.71690577e-02
1.03755939	7.70857898e-02
1.03773443	7.70031773e-02
1.03790948	7.69207951e-02
1.03808452	7.68384418e-02
1.03825956	7.67561173e-02
1.03843461	7.66738218e-02
1.03860965	7.65915551e-02
1.03878470	7.65093172e-02
1.03895974	7.64271080e-02
1.03913478	7.63449277e-02
1.03930983	7.62627761e-02
1.03948487	7.61806532e-02
1.03965991	7.60987650e-02
1.03983496	7.60173936e-02
1.04001000	7.59360507e-02
1.04018505	7.58547362e-02
1.04036009	7.57734500e-02
1.04053513	7.56921923e-02
1.04071018	7.56109629e-02
1.04088522	7.55297619e-02
1.04106027	7.54485891e-02
1.04123531	7.53674447e-02
1.04141035	7.52863285e-02
1.04158540	7.52052405e-02
1.04176044	7.51248085e-02
1.04193548	7.50445169e-02
1.04211053	7.49642532e-02
1.04228557	7.48840175e-02
1.04246062	7.48038097e-02
1.04263566	7.47236298e-02
1.04281070	7.46434777e-02
1.04298575	7.45633535e-02
1.04316079	7.44832571e-02
1.04333583	7.44031885e-02
1.04351088	7.43231477e-02
1.04368592	7.42434536e-02
1.04386097	7.41642666e-02
1.04403601	7.40851071e-02
1.04421105	7.40059750e-02
1.04438610	7.39268704e-02
1.04456114	7.38477931e-02
1.04473618	7.37687432e-02
1.04491123	7.36897207e-02
1.04508627	7.36107255e-02
1.04526132	7.35317576e-02
1.04543636	7.34528171e-02
1.04561140	7.33739038e-02
1.04578645	7.32956407e-02
1.04596149	7.32174447e-02
1.04613653	7.31392758e-02
1.04631158	7.30611339e-02
1.04648662	7.29830189e-02
1.04666167	7.29049308e-02
1.04683671	7.28268697e-02
1.04701175	7.27488355e-02
1.04718680	7.26708282e-02
1.04736184	7.25928477e-02
1.04753688	7.25148941e-02
1.04771193	7.24373463e-02
1.04788697	7.23602182e-02
1.04806202	7.22831167e-02
1.04823706	7.22060416e-02
1.04841210	7.21289931e-02
1.04858715	7.20519710e-02
1.04876219	7.19749754e-02
1.04893723	7.18980063e-02
1.04911228	7.18210636e-02
1.04928732	7.17441472e-02
1.04946237	7.16672573e-02
1.04963741	7.15904137e-02
1.04981245	7.15142238e-02
1.04998750	7.14380600e-02
1.05016254	7.13619224e-02
1.05033758	7.12858108e-02
1.05051263	7.12097253e-02
1.05068767	7.11336658e-02
1.05086272	7.10576323e-02
1.05103776	7.09816249e-02
1.05121280	7.09056434e-02
1.05138785	7.08296879e-02
1.05156289	7.07537583e-02
1.05173793	7.06782976e-02
1.05191298	7.06031802e-02
1.05208802	7.05280884e-02
1.05226307	7.04530223e-02
1.05243811	7.03779818e-02
1.05261315	7.03029669e-02
1.05278820	7.02279775e-02
1.05296324	7.01530137e-02
1.05313828	7.00780754e-02
1.05331333	7.00031627e-02
1.05348837	6.99282754e-02
1.05366342	6.98534901e-02
1.05383846	6.97792782e-02
1.05401350	6.97050916e-02
1.05418855	6.96309302e-02
1.05436359	6.95567940e-02
1.05453863	6.94826830e-02
1.05471368	6.94085972e-02
1.05488872	6.93345365e-02
1.05506377	6.92605010e-02
1.05523881	6.91864905e-02
1.05541385	6.91125052e-02
1.05558890	6.90385450e-02
1.05576394	6.89651096e-02
1.05593898	6.88919410e-02
1.05611403	6.88187972e-02
1.05628907	6.87456782e-02
1.05646412	6.86725840e-02
1.05663916	6.85995144e-02
1.05681420	6.85264697e-02
1.05698925	6.84534496e-02
1.05716429	6.83804542e-02
1.05733933	6.83074834e-02
1.05751438	6.82345373e-02
1.05768942	6.81617461e-02
1.05786447	6.80894582e-02
1.05803951	6.80171947e-02
1.05821455	6.79449556e-02
1.05838960	6.78727408e-02
1.05856464	6.78005504e-02
1.05873968	6.77283843e-02
1.05891473	6.76562426e-02
1.05908977	6.75841251e-02
1.05926482	6.75120319e-02
1.05943986	6.74399630e-02
1.05961490	6.73679184e-02
1.05978995	6.72964513e-02
1.05996499	6.72251781e-02
1.06014004	6.71539289e-02
1.06031508	6.70827035e-02
1.06049012	6.70115022e-02
1.06066517	6.69403247e-02
1.06084021	6.68691711e-02
1.06101525	6.67980414e-02
1.06119030	6.67269356e-02
1.06136534	6.66558536e-02
1.06154039	6.65847955e-02
1.06171543	6.65139401e-02
1.06189047	6.64435159e-02
1.06206552	6.63731152e-02
1.06224056	6.63027381e-02
1.06241560	6.62323845e-02
1.06259065	6.61620545e-02
1.06276569	6.60917480e-02
1.06294074	6.60214651e-02
1.06311578	6.59512056e-02
1.06329082	6.58809696e-02
1.06346587	6.58107571e-02
1.06364091	6.57405680e-02
1.06381595	6.56709555e-02
1.06399100	6.56014587e-02
1.06416604	6.55319852e-02
1.06434109	6.54625348e-02
1.06451613	6.53931075e-02
1.06469117	6.53237035e-02
1.06486622	6.52543225e-02
1.06504126	6.51849647e-02
1.06521630	6.51156299e-02
1.06539135	6.50463182e-02
1.06556639	6.49770296e-02
1.06574144	6.49080480e-02
1.06591648	6.48395010e-02
1.06609152	6.47709768e-02
1.06626657	6.47024754e-02
1.06644161	6.46339968e-02
1.06661665	6.45655409e-02
1.06679170	6.44971077e-02
1.06696674	6.44286973e-02
1.06714179	6.43603096e-02
1.06731683	6.42919445e-02
1.06749187	6.42236021e-02
1.06766692	6.41552823e-02
1.06784196	6.40875263e-02
1.06801700	6.40198223e-02
1.06819205	6.39521407e-02
1.06836709	6.38844815e-02
1.06854214	6.38168447e-02
1.06871718	6.37492303e-02
1.06889222	6.36816383e-02
1.06906727	6.36140686e-02
1.06924231	6.35465212e-02
1.06941735	6.34789962e-02
1.06959240	6.34114934e-02
1.06976744	6.33443514e-02
1.06994249	6.32775707e-02
1.07011753	6.32108119e-02
1.07029257	6.31440752e-02
1.07046762	6.30773605e-02
1.07064266	6.30106678e-02
1.07081770	6.29439971e-02
1.07099275	6.28773484e-02
1.07116779	6.28107215e-02
1.07134284	6.27441167e-02
1.07151788	6.26775337e-02
1.07169292	6.26109944e-02
1.07186797	6.25450035e-02
1.07204301	6.24790343e-02
1.07221805	6.24130868e-02
1.07239310	6.23471610e-02
1.07256814	6.22812568e-02
1.07274319	6.22153743e-02
1.07291823	6.21495134e-02
1.07309327	6.20836741e-02
1.07326832	6.20178564e-02
1.07344336	6.19520603e-02
1.07361840	6.18862858e-02
1.07379345	6.18209226e-02
1.07396849	6.17558506e-02
1.07414354	6.16907999e-02
1.07431858	6.16257705e-02
1.07449362	6.15607624e-02
1.07466867	6.14957756e-02
1.07484371	6.14308101e-02
1.07501875	6.13658658e-02
1.07519380	6.13009427e-02
1.07536884	6.12360408e-02
1.07554389	6.11711602e-02
1.07571893	6.11063724e-02
1.07589397	6.10420817e-02
1.07606902	6.09778119e-02
1.07624406	6.09135631e-02
1.07641910	6.08493353e-02
1.07659415	6.07851284e-02
1.07676919	6.07209424e-02
1.07694424	6.06567774e-02
1.07711928	6.05926332e-02
1.07729432	6.05285100e-02
1.07746937	6.04644076e-02
1.07764441	6.04003261e-02
1.07781945	6.03366985e-02
1.07799450	6.02732931e-02
1.07816954	6.02099083e-02
1.07834459	6.01465441e-02
1.07851963	6.00832006e-02
1.07869467	6.00198776e-02
1.07886972	5.99565751e-02
1.07904476	5.98932932e-02
1.07921980	5.98300319e-02
1.07939485	5.97667911e-02
1.07956989	5.97035708e-02
1.07974494	5.96404894e-02
1.07991998	5.95778425e-02
1.08009502	5.95152160e-02
1.08027007	5.94526098e-02
1.08044511	5.93900238e-02
1.08062016	5.93274581e-02
1.08079520	5.92649126e-02
1.08097024	5.92023873e-02
1.08114529	5.91398823e-02
1.08132033	5.90773975e-02
1.08149537	5.90149329e-02
1.08167042	5.89524884e-02
1.08184546	5.88905416e-02
1.08202051	5.88287543e-02
1.08219555	5.87669869e-02
1.08237059	5.87052395e-02
1.08254564	5.86435120e-02
1.08272068	5.85818044e-02
1.08289572	5.85201167e-02
1.08307077	5.84584488e-02
1.08324581	5.83968009e-02
1.08342086	5.83351728e-02
1.08359590	5.82735645e-02
1.08377094	5.82121385e-02
1.08394599	5.81510874e-02
1.08412103	5.80900560e-02
1.08429607	5.80290442e-02
1.08447112	5.79680520e-02
1.08464616	5.79070793e-02
1.08482121	5.78461263e-02
1.08499625	5.77851929e-02
1.08517129	5.77242790e-02
1.08534634	5.76633847e-02
1.08552138	5.76025098e-02
1.08569642	5.75416546e-02
1.08587147	5.74813053e-02
1.08604651	5.74210511e-02
1.08622156	5.73608162e-02
1.08639660	5.73006006e-02
1.08657164	5.72404043e-02
1.08674669	5.71802272e-02
1.08692173	5.71200695e-02
1.08709677	5.70599309e-02
1.08727182	5.69998116e-02
1.08744686	5.69397115e-02
1.08762191	5.68796306e-02
1.08779695	5.68198182e-02
1.08797199	5.67603735e-02
1.08814704	5.67009478e-02
1.08832208	5.66415411e-02
1.08849712	5.65821534e-02
1.08867217	5.65227846e-02
1.08884721	5.64634348e-02
1.08902226	5.64041039e-02
1.08919730	5.63447919e-02
1.08937234	5.62854987e-02
1.08954739	5.62262245e-02
1.08972243	5.61669691e-02
1.08989747	5.61082066e-02
1.09007252	5.60494841e-02
1.09024756	5.59907803e-02
1.09042261	5.59320952e-02
1.09059765	5.58734288e-02
1.09077269	5.58147810e-02
1.09094774	5.57561518e-02
1.09112278	5.56975413e-02
1.09129782	5.56389493e-02
1.09147287	5.55803760e-02
1.09164791	5.55218213e-02
1.09182296	5.54635802e-02
1.09199800	5.54056431e-02
1.09217304	5.53477245e-02
1.09234809	5.52898242e-02
1.09252313	5.52319422e-02
1.09269817	5.51740786e-02
1.09287322	5.51162333e-02
1.09304826	5.50584063e-02
1.09322331	5.50005976e-02
1.09339835	5.49428072e-02
1.09357339	5.48850350e-02
1.09374844	5.48273047e-02
1.09392348	5.47700567e-02
1.09409852	5.47128268e-02
1.09427357	5.46556150e-02
1.09444861	5.45984213e-02
1.09462366	5.45412456e-02
1.09479870	5.44840880e-02
1.09497374	5.44269484e-02
1.09514879	5.43698269e-02
1.09532383	5.43127233e-02
1.09549887	5.42556377e-02
1.09567392	5.41985701e-02
1.09584896	5.41418584e-02
1.09602401	5.40853902e-02
1.09619905	5.40289398e-02
1.09637409	5.39725071e-02
1.09654914	5.39160922e-02
1.09672418	5.38596950e-02
1.09689922	5.38033156e-02
1.09707427	5.37469539e-02
1.09724931	5.36906099e-02
1.09742436	5.36342836e-02
1.09759940	5.35779749e-02
1.09777444	5.35217500e-02
1.09794949	5.34659497e-02
1.09812453	5.34101669e-02
1.09829957	5.33544016e-02
1.09847462	5.32986537e-02
1.09864966	5.32429234e-02
1.09882471	5.31872105e-02
1.09899975	5.31315150e-02
1.09917479	5.30758370e-02
1.09934984	5.30201764e-02
1.09952488	5.29645333e-02
1.09969992	5.29089075e-02
1.09987497	5.28536866e-02
1.10005001	5.27986561e-02
1.10022506	5.27436428e-02
1.10040010	5.26886468e-02
1.10057514	5.26336679e-02
1.10075019	5.25787061e-02
1.10092523	5.25237616e-02
1.10110028	5.24688342e-02
1.10127532	5.24139239e-02
1.10145036	5.23590307e-02
1.10162541	5.23041547e-02
1.10180045	5.22494001e-02
1.10197549	5.21950095e-02
1.10215054	5.21406360e-02
1.10232558	5.20862793e-02
1.10250063	5.20319396e-02
1.10267567	5.19776168e-02
1.10285071	5.19233110e-02
1.10302576	5.18690220e-02
1.10320080	5.18147498e-02
1.10337584	5.17604946e-02
1.10355089	5.17062562e-02
1.10372593	5.16520347e-02
1.10390098	5.15982554e-02
1.10407602	5.15446112e-02
1.10425106	5.14909836e-02
1.10442611	5.14373726e-02
1.10460115	5.13837782e-02
1.10477619	5.13302005e-02
1.10495124	5.12766394e-02
1.10512628	5.12230949e-02
1.10530133	5.11695670e-02
1.10547637	5.11160556e-02
1.10565141	5.10625609e-02
1.10582646	5.10092258e-02
1.10600150	5.09562080e-02
1.10617654	5.09032065e-02
1.10635159	5.08502214e-02
1.10652663	5.07972528e-02
1.10670168	5.07443005e-02
1.10687672	5.06913645e-02
1.10705176	5.06384449e-02
1.10722681	5.05855417e-02
1.10740185	5.05326547e-02
1.10757689	5.04797841e-02
1.10775194	5.04269298e-02
1.10792698	5.03745192e-02
1.10810203	5.03221864e-02
1.10827707	5.02698697e-02
1.10845211	5.02175692e-02
1.10862716	5.01652847e-02
1.10880220	5.01130164e-02
1.10897724	5.00607642e-02
1.10915229	5.00085280e-02
1.10932733	4.99563079e-02
1.10950238	4.99041039e-02
1.10967742	4.98519159e-02
1.10985246	4.97999646e-02
1.11002751	4.97483273e-02
1.11020255	4.96967059e-02
1.11037759	4.96451003e-02
1.11055264	4.95935105e-02
1.11072768	4.95419366e-02
1.11090273	4.94903786e-02
1.11107777	4.94388363e-02
1.11125281	4.93873098e-02
1.11142786	4.93357992e-02
1.11160290	4.92843043e-02
1.11177794	4.92328252e-02
1.11195299	4.91817762e-02
1.11212803	4.91307577e-02
1.11230308	4.90797548e-02
1.11247812	4.90287675e-02
1.11265316	4.89777958e-02
1.11282821	4.89268397e-02
1.11300325	4.88758992e-02
1.11317829	4.88249742e-02
1.11335334	4.87740648e-02
1.11352838	4.87231710e-02
1.11370343	4.86722927e-02
1.11387847	4.86216930e-02
1.11405351	4.85713548e-02
1.11422856	4.85210319e-02
1.11440360	4.84707243e-02
1.11457864	4.84204321e-02
1.11475369	4.83701553e-02
1.11492873	4.83198937e-02
1.11510378	4.82696475e-02
1.11527882	4.82194166e-02
1.11545386	4.81692009e-02
1.11562891	4.81190006e-02
1.11580395	4.80688391e-02
1.11597899	4.80190841e-02
1.11615404	4.79693442e-02
1.11632908	4.79196195e-02
1.11650413	4.78699099e-02
1.11667917	4.78202153e-02
1.11685421	4.77705359e-02
1.11702926	4.77208716e-02
1.11720430	4.76712223e-02
1.11737934	4.76215881e-02
1.11755439	4.75719689e-02
1.11772943	4.75223648e-02
1.11790448	4.74730797e-02
1.11807952	4.74240051e-02
1.11825456	4.73749455e-02
1.11842961	4.73259007e-02
1.11860465	4.72768707e-02
1.11877969	4.72278556e-02
1.11895474	4.71788554e-02
1.11912978	4.71298699e-02
1.11930483	4.70808993e-02
1.11947987	4.70319435e-02
1.11965491	4.69830024e-02
1.11982996	4.69341366e-02
1.12000500	4.68856327e-02
1.12018005	4.68371433e-02
1.12035509	4.67886686e-02
1.12053013	4.67402085e-02
1.12070518	4.66917631e-02
1.12088022	4.66433323e-02
1.12105526	4.65949160e-02
1.12123031	4.65465144e-02
1.12140535	4.64981274e-02
1.12158040	4.64497549e-02
1.12175544	4.64013970e-02
1.12193048	4.63533918e-02
1.12210553	4.63055462e-02
1.12228057	4.62577150e-02
1.12245561	4.62098982e-02
1.12263066	4.61620958e-02
1.12280570	4.61143077e-02
1.12298075	4.60665340e-02
1.12315579	4.60187747e-02
1.12333083	4.59710297e-02
1.12350588	4.59232990e-02
1.12368092	4.58755827e-02
1.12385596	4.58279750e-02
1.12403101	4.57806805e-02
1.12420605	4.57334003e-02
1.12438110	4.56861342e-02
1.12455614	4.56388823e-02
1.12473118	4.55916445e-02
1.12490623	4.55444209e-02
1.12508127	4.54972115e-02
1.12525631	4.54500161e-02
1.12543136	4.54028349e-02
1.12560640	4.53556679e-02
1.12578145	4.53085149e-02
1.12595649	4.52617510e-02
1.12613153	4.52151001e-02
1.12630658	4.51684631e-02
1.12648162	4.51218401e-02
1.12665666	4.50752310e-02
1.12683171	4.50286358e-02
1.12700675	4.49820546e-02
1.12718180	4.49354872e-02
1.12735684	4.48889338e-02
1.12753188	4.48423942e-02
1.12770693	4.47958685e-02
1.12788197	4.47494845e-02
1.12805701	4.47033725e-02
1.12823206	4.46572742e-02
1.12840710	4.46111896e-02
1.12858215	4.45651188e-02
1.12875719	4.45190617e-02
1.12893223	4.44730183e-02
1.12910728	4.44269886e-02
1.12928232	4.43809726e-02
1.12945736	4.43349703e-02
1.12963241	4.42889816e-02
1.12980745	4.42430066e-02
1.12998250	4.41974208e-02
1.13015754	4.41518985e-02
1.13033258	4.41063897e-02
1.13050763	4.40608945e-02
1.13068267	4.40154127e-02
1.13085771	4.39699444e-02
1.13103276	4.39244896e-02
1.13120780	4.38790483e-02
1.13138285	4.38336204e-02
1.13155789	4.37882060e-02
1.13173293	4.37428051e-02
1.13190798	4.36976128e-02
1.13208302	4.36526886e-02
1.13225806	4.36077777e-02
1.13243311	4.35628800e-02
1.13260815	4.35179956e-02
1.13278320	4.34731246e-02
1.13295824	4.34282667e-02
1.13313328	4.33834222e-02
1.13330833	4.33385908e-02
1.13348337	4.32937728e-02
1.13365841	4.32489679e-02
1.13383346	4.32041763e-02
1.13400850	4.31597600e-02
1.13418355	4.31153664e-02
1.13435859	4.30709859e-02
1.13453363	4.30266185e-02
1.13470868	4.29822642e-02
1.13488372	4.29379230e-02
1.13505876	4.28935948e-02
1.13523381	4.28492797e-02
1.13540885	4.28049776e-02
1.13558390	4.27606885e-02
1.13575894	4.27164125e-02
1.13593398	4.26723812e-02
1.13610903	4.26285720e-02
1.13628407	4.25847757e-02
1.13645911	4.25409922e-02
1.13663416	4.24972216e-02
1.13680920	4.24534639e-02
1.13698425	4.24097190e-02
1.13715929	4.23659870e-02
1.13733433	4.23222678e-02
1.13750938	4.22785614e-02
1.13768442	4.22348678e-02
1.13785946	4.21912110e-02
1.13803451	4.21479076e-02
1.13820955	4.21046169e-02
1.13838460	4.20613388e-02
1.13855964	4.20180735e-02
1.13873468	4.19748208e-02
1.13890973	4.19315808e-02
1.13908477	4.18883534e-02
1.13925981	4.18451387e-02
1.13943486	4.18019366e-02
1.13960990	4.17587472e-02
1.13978495	4.17155703e-02
1.13995999	4.16726726e-02
1.14013503	4.16299527e-02
1.14031008	4.15872454e-02
1.14048512	4.15445505e-02
1.14066017	4.15018680e-02
1.14083521	4.14591981e-02
1.14101025	4.14165406e-02
1.14118530	4.13738955e-02
1.14136034	4.13312628e-02
1.14153538	4.12886426e-02
1.14171043	4.12460348e-02
1.14188547	4.12034955e-02
1.14206052	4.11612699e-02
1.14223556	4.11190566e-02
1.14241060	4.10768556e-02
1.14258565	4.10346668e-02
1.14276069	4.09924903e-02
1.14293573	4.09503261e-02
1.14311078	4.09081742e-02
1.14328582	4.08660345e-02
1.14346087	4.08239070e-02
1.14363591	4.07817918e-02
1.14381095	4.07396888e-02
1.14398600	4.06978929e-02
1.14416104	4.06562304e-02
1.14433608	4.06145800e-02
1.14451113	4.05729417e-02
1.14468617	4.05313154e-02
1.14486122	4.04897012e-02
1.14503626	4.04480991e-02
1.14521130	4.04065091e-02
1.14538635	4.03649310e-02
1.14556139	4.03233651e-02
1.14573643	4.02818111e-02
1.14591148	4.02403562e-02
1.14608652	4.01991766e-02
1.14626157	4.01580088e-02
1.14643661	4.01168530e-02
1.14661165	4.00757091e-02
1.14678670	4.00345770e-02
1.14696174	3.99934569e-02
1.14713678	3.99523486e-02
1.14731183	3.99112522e-02
1.14748687	3.98701676e-02
1.14766192	3.98290949e-02
1.14783696	3.97880341e-02
1.14801200	3.97473055e-02
1.14818705	3.97066688e-02
1.14836209	3.96660438e-02
1.14853713	3.96254305e-02
1.14871218	3.95848290e-02
1.14888722	3.95442391e-02
1.14906227	3.95036609e-02
1.14923731	3.94630944e-02
1.14941235	3.94225396e-02
1.14958740	3.93819964e-02
1.14976244	3.93414649e-02
1.14993748	3.93010617e-02
1.15011253	3.92608967e-02
1.15028757	3.92207431e-02
1.15046262	3.91806012e-02
1.15063766	3.91404707e-02
