# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
1.15081270	1.60425217e-03
1.15098775	1.60267210e-03
1.15116279	1.60109248e-03
1.15133783	1.59951331e-03
1.15151288	1.59793460e-03
1.15168792	1.59635635e-03
1.15186297	1.59477854e-03
1.15203801	1.59321495e-03
1.15221305	1.59165349e-03
1.15238810	1.59009247e-03
1.15256314	1.58853191e-03
1.15273818	1.58697179e-03
1.15291323	1.58541212e-03
1.15308827	1.58385290e-03
1.15326332	1.58229413e-03
1.15343836	1.58073580e-03
1.15361340	1.57917792e-03
1.15378845	1.57762049e-03
1.15396349	1.57606842e-03
1.15413853	1.57452326e-03
1.15431358	1.57297855e-03
1.15448862	1.57143428e-03
1.15466367	1.56989046e-03
1.15483871	1.56834707e-03
1.15501375	1.56680413e-03
1.15518880	1.56526163e-03
1.15536384	1.56371958e-03
1.15553888	1.56217796e-03
1.15571393	1.56063678e-03
1.15588897	1.55909605e-03
1.15606402	1.55756956e-03
1.15623906	1.55604374e-03
1.15641410	1.55451837e-03
1.15658915	1.55299343e-03
1.15676419	1.55146892e-03
1.15693923	1.54994485e-03
1.15711428	1.54842122e-03
1.15728932	1.54689802e-03
1.15746437	1.54537525e-03
1.15763941	1.54385292e-03
1.15781445	1.54233102e-03
1.15798950	1.54081739e-03
1.15816454	1.53931101e-03
1.15833958	1.53780506e-03
1.15851463	1.53629954e-03
1.15868967	1.53479445e-03
1.15886472	1.53328979e-03
1.15903976	1.53178556e-03
1.15921480	1.53028175e-03
1.15938985	1.52877837e-03
1.15956489	1.52727542e-03
1.15973993	1.52577290e-03
1.15991498	1.52427165e-03
1.16009002	1.52278135e-03
1.16026507	1.52129147e-03
1.16044011	1.51980202e-03
1.16061515	1.51831300e-03
1.16079020	1.51682439e-03
1.16096524	1.51533621e-03
1.16114029	1.51384845e-03
1.16131533	1.51236111e-03
1.16149037	1.51087419e-03
1.16166542	1.50938769e-03
1.16184046	1.50790162e-03
1.16201550	1.50642509e-03
1.16219055	1.50495444e-03
1.16236559	1.50348420e-03
1.16254064	1.50201438e-03
1.16271568	1.50054498e-03
1.16289072	1.49907599e-03
1.16306577	1.49760741e-03
1.16324081	1.49613926e-03
1.16341585	1.49467151e-03
1.16359090	1.49320419e-03
1.16376594	1.49173727e-03
1.16394099	1.49027266e-03
1.16411603	1.48881793e-03
1.16429107	1.48736362e-03
1.16446612	1.48590972e-03
1.16464116	1.48445623e-03
1.16481620	1.48300315e-03
1.16499125	1.48155048e-03
1.16516629	1.48009822e-03
1.16534134	1.47864636e-03
1.16551638	1.47719492e-03
1.16569142	1.47574388e-03
1.16586647	1.47429326e-03
1.16604151	1.47285297e-03
1.16621655	1.47141701e-03
1.16639160	1.46998145e-03
1.16656664	1.46854629e-03
1.16674169	1.46711154e-03
1.16691673	1.46567720e-03
1.16709177	1.46424325e-03
1.16726682	1.46280971e-03
1.16744186	1.46137657e-03
1.16761690	1.45994383e-03
1.16779195	1.45851150e-03
1.16796699	1.45708248e-03
1.16814204	1.45566231e-03
1.16831708	1.45424253e-03
1.16849212	1.45282314e-03
1.16866717	1.45140416e-03
1.16884221	1.44998558e-03
1.16901725	1.44856739e-03
1.16919230	1.44714960e-03
1.16936734	1.44573220e-03
1.16954239	1.44431520e-03
1.16971743	1.44289860e-03
1.16989247	1.44148240e-03
1.17006752	1.44007720e-03
1.17024256	1.43867491e-03
1.17041760	1.43727301e-03
1.17059265	1.43587150e-03
1.17076769	1.43447038e-03
1.17094274	1.43306965e-03
1.17111778	1.43166932e-03
1.17129282	1.43026937e-03
1.17146787	1.42886982e-03
1.17164291	1.42747066e-03
1.17181795	1.42607188e-03
1.17199300	1.42467746e-03
1.17216804	1.42329081e-03
1.17234309	1.42190454e-03
1.17251813	1.42051867e-03
1.17269317	1.41913318e-03
1.17286822	1.41774807e-03
1.17304326	1.41636335e-03
1.17321830	1.41497902e-03
1.17339335	1.41359507e-03
1.17356839	1.41221151e-03
1.17374344	1.41082833e-03
1.17391848	1.40944553e-03
1.17409352	1.40807488e-03
1.17426857	1.40670591e-03
1.17444361	1.40533732e-03
1.17461865	1.40396911e-03
1.17479370	1.40260128e-03
1.17496874	1.40123383e-03
1.17514379	1.39986676e-03
1.17531883	1.39850007e-03
1.17549387	1.39713375e-03
1.17566892	1.39576782e-03
1.17584396	1.39440226e-03
1.17601900	1.39304178e-03
1.17619405	1.39168766e-03
1.17636909	1.39033391e-03
1.17654414	1.38898054e-03
1.17671918	1.38762754e-03
1.17689422	1.38627492e-03
1.17706927	1.38492267e-03
1.17724431	1.38357079e-03
1.17741935	1.38221929e-03
1.17759440	1.38086816e-03
1.17776944	1.37951740e-03
1.17794449	1.37816702e-03
1.17811953	1.37682875e-03
1.17829457	1.37549095e-03
1.17846962	1.37415352e-03
1.17864466	1.37281646e-03
1.17881970	1.37147977e-03
1.17899475	1.37014345e-03
1.17916979	1.36880749e-03
1.17934484	1.36747190e-03
1.17951988	1.36613669e-03
1.17969492	1.36480184e-03
1.17986997	1.36346735e-03
1.18004501	1.36214028e-03
1.18022006	1.36081949e-03
1.18039510	1.35949907e-03
1.18057014	1.35817901e-03
1.18074519	1.35685932e-03
1.18092023	1.35553999e-03
1.18109527	1.35422102e-03
1.18127032	1.35290241e-03
1.18144536	1.35158417e-03
1.18162041	1.35026629e-03
1.18179545	1.34894877e-03
1.18197049	1.34763244e-03
1.18214554	1.34632565e-03
1.18232058	1.34501922e-03
1.18249562	1.34371315e-03
1.18267067	1.34240744e-03
1.18284571	1.34110208e-03
1.18302076	1.33979709e-03
1.18319580	1.33849245e-03
1.18337084	1.33718817e-03
1.18354589	1.33588424e-03
1.18372093	1.33458067e-03
1.18389597	1.33327746e-03
1.18407102	1.33198279e-03
1.18424606	1.33069320e-03
1.18442111	1.32940396e-03
1.18459615	1.32811507e-03
1.18477119	1.32682653e-03
1.18494624	1.32553834e-03
1.18512128	1.32425051e-03
1.18529632	1.32296303e-03
1.18547137	1.32167590e-03
1.18564641	1.32038912e-03
1.18582146	1.31910269e-03
1.18599650	1.31781825e-03
1.18617154	1.31654187e-03
1.18634659	1.31526584e-03
1.18652163	1.31399016e-03
1.18669667	1.31271482e-03
1.18687172	1.31143984e-03
1.18704676	1.31016520e-03
1.18722181	1.30889091e-03
1.18739685	1.30761696e-03
1.18757189	1.30634336e-03
1.18774694	1.30507011e-03
1.18792198	1.30379721e-03
1.18809702	1.30253397e-03
1.18827207	1.30127460e-03
1.18844711	1.30001557e-03
1.18862216	1.29875688e-03
1.18879720	1.29749854e-03
1.18897224	1.29624054e-03
1.18914729	1.29498288e-03
1.18932233	1.29372556e-03
1.18949737	1.29246858e-03
1.18967242	1.29121194e-03
1.18984746	1.28995565e-03
1.19002251	1.28870217e-03
1.19019755	1.28745590e-03
1.19037259	1.28620997e-03
1.19054764	1.28496437e-03
1.19072268	1.28371911e-03
1.19089772	1.28247419e-03
1.19107277	1.28122960e-03
1.19124781	1.27998535e-03
1.19142286	1.27874144e-03
1.19159790	1.27749787e-03
1.19177294	1.27625463e-03
1.19194799	1.27501172e-03
1.19212303	1.27377907e-03
1.19229807	1.27254898e-03
1.19247312	1.27131921e-03
1.19264816	1.27008977e-03
1.19282321	1.26886067e-03
1.19299825	1.26763190e-03
1.19317329	1.26640346e-03
1.19334834	1.26517536e-03
1.19352338	1.26394758e-03
1.19369842	1.26272014e-03
1.19387347	1.26149302e-03
1.19404851	1.26026981e-03
1.19422356	1.25905334e-03
1.19439860	1.25783720e-03
1.19457364	1.25662139e-03
1.19474869	1.25540591e-03
1.19492373	1.25419075e-03
1.19509877	1.25297593e-03
1.19527382	1.25176142e-03
1.19544886	1.25054725e-03
1.19562391	1.24933340e-03
1.19579895	1.24811988e-03
1.19597399	1.24690668e-03
1.19614904	1.24570360e-03
1.19632408	1.24450184e-03
1.19649912	1.24330039e-03
1.19667417	1.24209927e-03
1.19684921	1.24089847e-03
1.19702426	1.23969800e-03
1.19719930	1.23849784e-03
1.19737434	1.23729801e-03
1.19754939	1.23609850e-03
1.19772443	1.23489931e-03
1.19789947	1.23370044e-03
1.19807452	1.23250637e-03
1.19824956	1.23131812e-03
1.19842461	1.23013019e-03
1.19859965	1.22894258e-03
1.19877469	1.22775529e-03
1.19894974	1.22656831e-03
1.19912478	1.22538165e-03
1.19929982	1.22419531e-03
1.19947487	1.22300929e-03
1.19964991	1.22182358e-03
1.19982496	1.22063819e-03
1.20000000	1.21945312e-03
