# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	6.11163881e-03
0.98819705	6.10478903e-03
0.98837209	6.09794191e-03
0.98854714	6.09109745e-03
0.98872218	6.08425564e-03
0.98889722	6.07741648e-03
0.98907227	6.07057997e-03
0.98924731	6.06374611e-03
0.98942236	6.05691489e-03
0.98959740	6.05013135e-03
0.98977244	6.04337490e-03
0.98994749	6.03662107e-03
0.99012253	6.02986985e-03
0.99029757	6.02312124e-03
0.99047262	6.01637524e-03
0.99064766	6.00963184e-03
0.99082271	6.00289105e-03
0.99099775	5.99615285e-03
0.99117279	5.98941726e-03
0.99134784	5.98268425e-03
0.99152288	5.97596446e-03
0.99169792	5.96929316e-03
0.99187297	5.96262442e-03
0.99204801	5.95595825e-03
0.99222306	5.94929464e-03
0.99239810	5.94263360e-03
0.99257314	5.93597512e-03
0.99274819	5.92931919e-03
0.99292323	5.92266583e-03
0.99309827	5.91601502e-03
0.99327332	5.90936676e-03
0.99344836	5.90272105e-03
0.99362341	5.89612433e-03
0.99379845	5.88954651e-03
0.99397349	5.88297121e-03
0.99414854	5.87639844e-03
0.99432358	5.86982818e-03
0.99449862	5.86326044e-03
0.99467367	5.85669521e-03
0.99484871	5.85013249e-03
0.99502376	5.84357228e-03
0.99519880	5.83701458e-03
0.99537384	5.83045939e-03
0.99554889	5.82392605e-03
0.99572393	5.81744244e-03
0.99589897	5.81096129e-03
0.99607402	5.80448262e-03
0.99624906	5.79800643e-03
0.99642411	5.79153270e-03
0.99659915	5.78506144e-03
0.99677419	5.77859265e-03
0.99694924	5.77212632e-03
0.99712428	5.76566245e-03
0.99729932	5.75920105e-03
0.99747437	5.75274210e-03
0.99764941	5.74633113e-03
0.99782446	5.73993189e-03
0.99799950	5.73353507e-03
0.99817454	5.72714069e-03
0.99834959	5.72074873e-03
0.99852463	5.71435920e-03
0.99869967	5.70797210e-03
0.99887472	5.70158741e-03
0.99904976	5.69520515e-03
0.99922481	5.68882531e-03
0.99939985	5.68244788e-03
0.99957489	5.67609758e-03
0.99974994	5.66978962e-03
0.99992498	5.66348405e-03
1.00010003	5.65718087e-03
1.00027507	5.65088007e-03
1.00045011	5.64458166e-03
1.00062516	5.63828562e-03
1.00080020	5.63199196e-03
1.00097524	5.62570068e-03
1.00115029	5.61941178e-03
1.00132533	5.61312525e-03
1.00150038	5.60684109e-03
1.00167542	5.60060903e-03
1.00185046	5.59438353e-03
1.00202551	5.58816037e-03
1.00220055	5.58193956e-03
1.00237559	5.57572109e-03
1.00255064	5.56950496e-03
1.00272568	5.56329116e-03
1.00290073	5.55707971e-03
1.00307577	5.55087059e-03
1.00325081	5.54466380e-03
1.00342586	5.53845935e-03
1.00360090	5.53228694e-03
1.00377594	5.52614987e-03
1.00395099	5.52001511e-03
1.00412603	5.51388264e-03
1.00430108	5.50775248e-03
1.00447612	5.50162462e-03
1.00465116	5.49549905e-03
1.00482621	5.48937577e-03
1.00500125	5.48325479e-03
1.00517629	5.47713611e-03
1.00535134	5.47101971e-03
1.00552638	5.46490630e-03
1.00570143	5.45884678e-03
1.00587647	5.45278953e-03
1.00605151	5.44673454e-03
1.00622656	5.44068181e-03
1.00640160	5.43463134e-03
1.00657664	5.42858313e-03
1.00675169	5.42253718e-03
1.00692673	5.41649348e-03
1.00710178	5.41045203e-03
1.00727682	5.40441284e-03
1.00745186	5.39837589e-03
1.00762691	5.39237601e-03
1.00780195	5.38640516e-03
1.00797699	5.38043653e-03
1.00815204	5.37447012e-03
1.00832708	5.36850593e-03
1.00850213	5.36254396e-03
1.00867717	5.35658420e-03
1.00885221	5.35062666e-03
1.00902726	5.34467133e-03
1.00920230	5.33871821e-03
1.00937734	5.33276730e-03
1.00955239	5.32682392e-03
1.00972743	5.32092810e-03
1.00990248	5.31503448e-03
1.01007752	5.30914303e-03
1.01025256	5.30325377e-03
1.01042761	5.29736669e-03
1.01060265	5.29148179e-03
1.01077769	5.28559907e-03
1.01095274	5.27971852e-03
1.01112778	5.27384015e-03
1.01130283	5.26796394e-03
1.01147787	5.26208991e-03
1.01165291	5.25625677e-03
1.01182796	5.25044603e-03
1.01200300	5.24463745e-03
1.01217804	5.23883100e-03
1.01235309	5.23302670e-03
1.01252813	5.22722453e-03
1.01270318	5.22142451e-03
1.01287822	5.21562662e-03
1.01305326	5.20983087e-03
1.01322831	5.20403725e-03
1.01340335	5.19824576e-03
1.01357839	5.19246634e-03
1.01375344	5.18672971e-03
1.01392848	5.18099518e-03
1.01410353	5.17526276e-03
1.01427857	5.16953245e-03
1.01445361	5.16380424e-03
1.01462866	5.15807814e-03
1.01480370	5.15235413e-03
1.01497874	5.14663223e-03
1.01515379	5.14091242e-03
1.01532883	5.13519471e-03
1.01550388	5.12947909e-03
1.01567892	5.12380472e-03
1.01585396	5.11814562e-03
1.01602901	5.11248859e-03
1.01620405	5.10683363e-03
1.01637909	5.10118074e-03
1.01655414	5.09552992e-03
1.01672918	5.08988117e-03
1.01690423	5.08423447e-03
1.01707927	5.07858984e-03
1.01725431	5.07294727e-03
1.01742936	5.06730676e-03
1.01760440	5.06168581e-03
1.01777944	5.05610787e-03
1.01795449	5.05053197e-03
1.01812953	5.04495811e-03
1.01830458	5.03938627e-03
1.01847962	5.03381646e-03
1.01865466	5.02824868e-03
1.01882971	5.02268293e-03
1.01900475	5.01711920e-03
1.01917979	5.01155750e-03
1.01935484	5.00599781e-03
1.01952988	5.00044015e-03
1.01970493	4.99492369e-03
1.01987997	4.98941674e-03
1.02005501	4.98391178e-03
1.02023006	4.97840882e-03
1.02040510	4.97290786e-03
1.02058015	4.96740889e-03
1.02075519	4.96191192e-03
1.02093023	4.95641694e-03
1.02110528	4.95092395e-03
1.02128032	4.94543294e-03
1.02145536	4.93994393e-03
1.02163041	4.93447903e-03
1.02180545	4.92905061e-03
1.02198050	4.92362416e-03
1.02215554	4.91819966e-03
1.02233058	4.91277713e-03
1.02250563	4.90735656e-03
1.02268067	4.90193794e-03
1.02285571	4.89652128e-03
1.02303076	4.89110657e-03
1.02320580	4.88569382e-03
1.02338085	4.88028302e-03
1.02355589	4.87487416e-03
1.02373093	4.86950924e-03
1.02390598	4.86414938e-03
1.02408102	4.85879144e-03
1.02425606	4.85343543e-03
1.02443111	4.84808135e-03
1.02460615	4.84272919e-03
1.02478120	4.83737896e-03
1.02495624	4.83203066e-03
1.02513128	4.82668427e-03
1.02530633	4.82133980e-03
1.02548137	4.81599726e-03
1.02565641	4.81068342e-03
1.02583146	4.80540026e-03
1.02600650	4.80011900e-03
1.02618155	4.79483963e-03
1.02635659	4.78956215e-03
1.02653163	4.78428657e-03
1.02670668	4.77901287e-03
1.02688172	4.77374106e-03
1.02705676	4.76847114e-03
1.02723181	4.76320311e-03
1.02740685	4.75793696e-03
1.02758190	4.75267367e-03
1.02775694	4.74745557e-03
1.02793198	4.74223933e-03
1.02810703	4.73702495e-03
1.02828207	4.73181243e-03
1.02845711	4.72660178e-03
1.02863216	4.72139298e-03
1.02880720	4.71618604e-03
1.02898225	4.71098096e-03
1.02915729	4.70577773e-03
1.02933233	4.70057636e-03
1.02950738	4.69537684e-03
1.02968242	4.69020958e-03
1.02985746	4.68506676e-03
1.03003251	4.67992577e-03
1.03020755	4.67478661e-03
1.03038260	4.66964928e-03
1.03055764	4.66451377e-03
1.03073268	4.65938009e-03
1.03090773	4.65424823e-03
1.03108277	4.64911819e-03
1.03125781	4.64398997e-03
1.03143286	4.63886358e-03
1.03160790	4.63374394e-03
1.03178295	4.62866464e-03
1.03195799	4.62358714e-03
1.03213303	4.61851144e-03
1.03230808	4.61343754e-03
1.03248312	4.60836543e-03
1.03265816	4.60329512e-03
1.03283321	4.59822661e-03
1.03300825	4.59315988e-03
1.03318330	4.58809495e-03
1.03335834	4.58303181e-03
1.03353338	4.57797046e-03
1.03370843	4.57294546e-03
1.03388347	4.56793964e-03
1.03405851	4.56293558e-03
1.03423356	4.55793329e-03
1.03440860	4.55293277e-03
1.03458365	4.54793401e-03
1.03475869	4.54293701e-03
1.03493373	4.53794178e-03
1.03510878	4.53294830e-03
1.03528382	4.52795658e-03
1.03545886	4.52296661e-03
1.03563391	4.51798716e-03
1.03580895	4.51304335e-03
1.03598400	4.50810129e-03
1.03615904	4.50316096e-03
1.03633408	4.49822237e-03
1.03650913	4.49328551e-03
1.03668417	4.48835039e-03
1.03685921	4.48341699e-03
1.03703426	4.47848533e-03
1.03720930	4.47355540e-03
1.03738435	4.46862720e-03
1.03755939	4.46370073e-03
1.03773443	4.45881396e-03
1.03790948	4.45394112e-03
1.03808452	4.44906998e-03
1.03825956	4.44420056e-03
1.03843461	4.43933283e-03
1.03860965	4.43446681e-03
1.03878470	4.42960250e-03
1.03895974	4.42473988e-03
1.03913478	4.41987896e-03
1.03930983	4.41501974e-03
1.03948487	4.41016222e-03
1.03965991	4.40531858e-03
1.03983496	4.40050554e-03
1.04001000	4.39569418e-03
1.04018505	4.39088451e-03
1.04036009	4.38607650e-03
1.04053513	4.38127018e-03
1.04071018	4.37646553e-03
1.04088522	4.37166255e-03
1.04106027	4.36686124e-03
1.04123531	4.36206161e-03
1.04141035	4.35726364e-03
1.04158540	4.35246734e-03
1.04176044	4.34771100e-03
1.04193548	4.34296317e-03
1.04211053	4.33821699e-03
1.04228557	4.33347246e-03
1.04246062	4.32872958e-03
1.04263566	4.32398834e-03
1.04281070	4.31924875e-03
1.04298575	4.31451080e-03
1.04316079	4.30977450e-03
1.04333583	4.30503983e-03
1.04351088	4.30030681e-03
1.04368592	4.29559472e-03
1.04386097	4.29091328e-03
1.04403601	4.28623345e-03
1.04421105	4.28155524e-03
1.04438610	4.27687866e-03
1.04456114	4.27220369e-03
1.04473618	4.26753033e-03
1.04491123	4.26285860e-03
1.04508627	4.25818847e-03
1.04526132	4.25351996e-03
1.04543636	4.24885306e-03
1.04561140	4.24418777e-03
1.04578645	4.23956122e-03
1.04596149	4.23493867e-03
1.04613653	4.23031771e-03
1.04631158	4.22569835e-03
1.04648662	4.22108057e-03
1.04666167	4.21646439e-03
1.04683671	4.21184979e-03
1.04701175	4.20723678e-03
1.04718680	4.20262536e-03
1.04736184	4.19801553e-03
1.04753688	4.19340728e-03
1.04771193	4.18882384e-03
1.04788697	4.18426605e-03
1.04806202	4.17970983e-03
1.04823706	4.17515518e-03
1.04841210	4.17060209e-03
1.04858715	4.16605056e-03
1.04876219	4.16150059e-03
1.04893723	4.15695218e-03
1.04911228	4.15240534e-03
1.04928732	4.14786005e-03
1.04946237	4.14331631e-03
1.04963741	4.13877533e-03
1.04981245	4.13427345e-03
1.04998750	4.12977310e-03
1.05016254	4.12527430e-03
1.05033758	4.12077704e-03
1.05051263	4.11628131e-03
1.05068767	4.11178712e-03
1.05086272	4.10729446e-03
1.05103776	4.10280334e-03
1.05121280	4.09831375e-03
1.05138785	4.09382570e-03
1.05156289	4.08933917e-03
1.05173793	4.08488115e-03
1.05191298	4.08044399e-03
1.05208802	4.07600834e-03
1.05226307	4.07157421e-03
1.05243811	4.06714158e-03
1.05261315	4.06271047e-03
1.05278820	4.05828086e-03
1.05296324	4.05385276e-03
1.05313828	4.04942616e-03
1.05331333	4.04500107e-03
1.05348837	4.04057749e-03
1.05366342	4.03615996e-03
1.05383846	4.03177660e-03
1.05401350	4.02739473e-03
1.05418855	4.02301434e-03
1.05436359	4.01863544e-03
1.05453863	4.01425803e-03
1.05471368	4.00988210e-03
1.05488872	4.00550765e-03
1.05506377	4.00113469e-03
1.05523881	3.99676321e-03
1.05541385	3.99239321e-03
1.05558890	3.98802469e-03
1.05576394	3.98368770e-03
1.05593898	3.97936673e-03
1.05611403	3.97504722e-03
1.05628907	3.97072917e-03
1.05646412	3.96641258e-03
1.05663916	3.96209745e-03
1.05681420	3.95778378e-03
1.05698925	3.95347156e-03
1.05716429	3.94916080e-03
1.05733933	3.94485149e-03
1.05751438	3.94054364e-03
1.05768942	3.93624503e-03
1.05786447	3.93197652e-03
1.05803951	3.92770944e-03
1.05821455	3.92344380e-03
1.05838960	3.91917960e-03
1.05856464	3.91491684e-03
1.05873968	3.91065551e-03
1.05891473	3.90639561e-03
1.05908977	3.90213715e-03
1.05926482	3.89788011e-03
1.05943986	3.89362451e-03
1.05961490	3.88937034e-03
1.05978995	3.88515099e-03
1.05996499	3.88094330e-03
1.06014004	3.87673702e-03
1.06031508	3.87253215e-03
1.06049012	3.86832870e-03
1.06066517	3.86412665e-03
1.06084021	3.85992602e-03
1.06101525	3.85572679e-03
1.06119030	3.85152896e-03
1.06136534	3.84733255e-03
1.06154039	3.84313754e-03
1.06171543	3.83895503e-03
1.06189047	3.83479921e-03
1.06206552	3.83064478e-03
1.06224056	3.82649174e-03
1.06241560	3.82234008e-03
1.06259065	3.81818981e-03
1.06276569	3.81404093e-03
1.06294074	3.80989343e-03
1.06311578	3.80574732e-03
1.06329082	3.80160259e-03
1.06346587	3.79745925e-03
1.06364091	3.79331728e-03
1.06381595	3.78920902e-03
1.06399100	3.78510753e-03
1.06416604	3.78100740e-03
1.06434109	3.77690864e-03
1.06451613	3.77281125e-03
1.06469117	3.76871522e-03
1.06486622	3.76462055e-03
1.06504126	3.76052725e-03
1.06521630	3.75643530e-03
1.06539135	3.75234472e-03
1.06556639	3.74825549e-03
1.06574144	3.74418500e-03
1.06591648	3.74014104e-03
1.06609152	3.73609843e-03
1.06626657	3.73205717e-03
1.06644161	3.72801724e-03
1.06661665	3.72397865e-03
1.06679170	3.71994140e-03
1.06696674	3.71590549e-03
1.06714179	3.71187092e-03
1.06731683	3.70783768e-03
1.06749187	3.70380578e-03
1.06766692	3.69977521e-03
1.06784196	3.69577834e-03
1.06801700	3.69178457e-03
1.06819205	3.68779212e-03
1.06836709	3.68380099e-03
1.06854214	3.67981118e-03
1.06871718	3.67582268e-03
1.06889222	3.67183550e-03
1.06906727	3.66784964e-03
1.06924231	3.66386510e-03
1.06941735	3.65988186e-03
1.06959240	3.65589994e-03
1.06976744	3.65193977e-03
1.06994249	3.64800136e-03
1.07011753	3.64406425e-03
1.07029257	3.64012844e-03
1.07046762	3.63619393e-03
1.07064266	3.63226071e-03
1.07081770	3.62832878e-03
1.07099275	3.62439815e-03
1.07116779	3.62046881e-03
1.07134284	3.61654076e-03
1.07151788	3.61261401e-03
1.07169292	3.60868986e-03
1.07186797	3.60479905e-03
1.07204301	3.60090953e-03
1.07221805	3.59702128e-03
1.07239310	3.59313430e-03
1.07256814	3.58924860e-03
1.07274319	3.58536418e-03
1.07291823	3.58148103e-03
1.07309327	3.57759915e-03
1.07326832	3.57371854e-03
1.07344336	3.56983920e-03
1.07361840	3.56596113e-03
1.07379345	3.56210795e-03
1.07396849	3.55827237e-03
1.07414354	3.55443805e-03
1.07431858	3.55060498e-03
1.07449362	3.54677316e-03
1.07466867	3.54294260e-03
1.07484371	3.53911328e-03
1.07501875	3.53528522e-03
1.07519380	3.53145840e-03
1.07536884	3.52763284e-03
1.07554389	3.52380852e-03
1.07571893	3.51998963e-03
1.07589397	3.51619969e-03
1.07606902	3.51241100e-03
1.07624406	3.50862354e-03
1.07641910	3.50483731e-03
1.07659415	3.50105231e-03
1.07676919	3.49726855e-03
1.07694424	3.49348602e-03
1.07711928	3.48970472e-03
1.07729432	3.48592465e-03
1.07746937	3.48214580e-03
1.07764441	3.47836819e-03
1.07781945	3.47461843e-03
1.07799450	3.47088230e-03
1.07816954	3.46714737e-03
1.07834459	3.46341366e-03
1.07851963	3.45968116e-03
1.07869467	3.45594987e-03
1.07886972	3.45221979e-03
1.07904476	3.44849091e-03
1.07921980	3.44476325e-03
1.07939485	3.44103679e-03
1.07956989	3.43731154e-03
1.07974494	3.43359459e-03
1.07991998	3.42990360e-03
1.08009502	3.42621381e-03
1.08027007	3.42252521e-03
1.08044511	3.41883780e-03
1.08062016	3.41515159e-03
1.08079520	3.41146657e-03
1.08097024	3.40778273e-03
1.08114529	3.40410009e-03
1.08132033	3.40041864e-03
1.08149537	3.39673837e-03
1.08167042	3.39305929e-03
1.08184546	3.38941034e-03
1.08202051	3.38577102e-03
1.08219555	3.38213288e-03
1.08237059	3.37849591e-03
1.08254564	3.37486011e-03
1.08272068	3.37122548e-03
1.08289572	3.36759202e-03
1.08307077	3.36395973e-03
1.08324581	3.36032861e-03
1.08342086	3.35669866e-03
1.08359590	3.35306987e-03
1.08377094	3.34945201e-03
1.08394599	3.34585665e-03
1.08412103	3.34226245e-03
1.08429607	3.33866940e-03
1.08447112	3.33507751e-03
1.08464616	3.33148677e-03
1.08482121	3.32789717e-03
1.08499625	3.32430873e-03
1.08517129	3.32072145e-03
1.08534634	3.31713530e-03
1.08552138	3.31355031e-03
1.08569642	3.30996647e-03
1.08587147	3.30641272e-03
1.08604651	3.30286461e-03
1.08622156	3.29931763e-03
1.08639660	3.29577179e-03
1.08657164	3.29222708e-03
1.08674669	3.28868351e-03
1.08692173	3.28514107e-03
1.08709677	3.28159976e-03
1.08727182	3.27805958e-03
1.08744686	3.27452053e-03
1.08762191	3.27098261e-03
1.08779695	3.26746099e-03
1.08797199	3.26396172e-03
1.08814704	3.26046356e-03
1.08832208	3.25696653e-03
1.08849712	3.25347060e-03
1.08867217	3.24997579e-03
1.08884721	3.24648209e-03
1.08902226	3.24298951e-03
1.08919730	3.23949803e-03
1.08937234	3.23600767e-03
1.08954739	3.23251841e-03
1.08972243	3.22903027e-03
1.08989747	3.22557158e-03
1.09007252	3.22211526e-03
1.09024756	3.21866005e-03
1.09042261	3.21520593e-03
1.09059765	3.21175291e-03
1.09077269	3.20830099e-03
1.09094774	3.20485016e-03
1.09112278	3.20140042e-03
1.09129782	3.19795178e-03
1.09147287	3.19450423e-03
1.09164791	3.19105778e-03
1.09182296	3.18763045e-03
1.09199800	3.18422168e-03
1.09217304	3.18081398e-03
1.09234809	3.17740736e-03
1.09252313	3.17400181e-03
1.09269817	3.17059735e-03
1.09287322	3.16719396e-03
1.09304826	3.16379164e-03
1.09322331	3.16039041e-03
1.09339835	3.15699024e-03
1.09357339	3.15359115e-03
1.09374844	3.15019453e-03
1.09392348	3.14682646e-03
1.09409852	3.14345946e-03
1.09427357	3.14009352e-03
1.09444861	3.13672864e-03
1.09462366	3.13336483e-03
1.09479870	3.13000207e-03
1.09497374	3.12664037e-03
1.09514879	3.12327973e-03
1.09532383	3.11992015e-03
1.09549887	3.11656163e-03
1.09567392	3.11320416e-03
1.09584896	3.10986808e-03
1.09602401	3.10654662e-03
1.09619905	3.10322621e-03
1.09637409	3.09990684e-03
1.09654914	3.09658851e-03
1.09672418	3.09327123e-03
1.09689922	3.08995499e-03
1.09707427	3.08663979e-03
1.09724931	3.08332563e-03
1.09742436	3.08001250e-03
1.09759940	3.07670042e-03
1.09777444	3.07339340e-03
1.09794949	3.07011224e-03
1.09812453	3.06683211e-03
1.09829957	3.06355300e-03
1.09847462	3.06027492e-03
1.09864966	3.05699787e-03
1.09882471	3.05372184e-03
1.09899975	3.05044683e-03
1.09917479	3.04717285e-03
1.09934984	3.04389989e-03
1.09952488	3.04062796e-03
1.09969992	3.03735705e-03
1.09987497	3.03410998e-03
1.10005001	3.03087413e-03
1.10022506	3.02763929e-03
1.10040010	3.02440546e-03
1.10057514	3.02117264e-03
1.10075019	3.01794083e-03
1.10092523	3.01471003e-03
1.10110028	3.01148023e-03
1.10127532	3.00825144e-03
1.10145036	3.00502365e-03
1.10162541	3.00179687e-03
1.10180045	2.99857742e-03
1.10197549	2.99538006e-03
1.10215054	2.99218368e-03
1.10232558	2.98898830e-03
1.10250063	2.98579392e-03
1.10267567	2.98260052e-03
1.10285071	2.97940812e-03
1.10302576	2.97621671e-03
1.10320080	2.97302629e-03
1.10337584	2.96983687e-03
1.10355089	2.96664843e-03
1.10372593	2.96346098e-03
1.10390098	2.96030077e-03
1.10407602	2.95714885e-03
1.10425106	2.95399790e-03
1.10442611	2.95084793e-03
1.10460115	2.94769894e-03
1.10477619	2.94455092e-03
1.10495124	2.94140387e-03
1.10512628	2.93825780e-03
1.10530133	2.93511270e-03
1.10547637	2.93196858e-03
1.10565141	2.92882543e-03
1.10582646	2.92569162e-03
1.10600150	2.92257639e-03
1.10617654	2.91946211e-03
1.10635159	2.91634880e-03
1.10652663	2.91323645e-03
1.10670168	2.91012506e-03
1.10687672	2.90701463e-03
1.10705176	2.90390516e-03
1.10722681	2.90079665e-03
1.10740185	2.89768909e-03
1.10757689	2.89458250e-03
1.10775194	2.89147686e-03
1.10792698	2.88839782e-03
1.10810203	2.88532342e-03
1.10827707	2.88224998e-03
1.10845211	2.87917747e-03
1.10862716	2.87610592e-03
1.10880220	2.87303531e-03
1.10897724	2.86996564e-03
1.10915229	2.86689691e-03
1.10932733	2.86382913e-03
1.10950238	2.86076229e-03
1.10967742	2.85769639e-03
1.10985246	2.85464471e-03
1.11002751	2.85161190e-03
1.11020255	2.84858002e-03
1.11037759	2.84554907e-03
1.11055264	2.84251906e-03
1.11072768	2.83948997e-03
1.11090273	2.83646180e-03
1.11107777	2.83343457e-03
1.11125281	2.83040826e-03
1.11142786	2.82738288e-03
1.11160290	2.82435842e-03
1.11177794	2.82133489e-03
1.11195299	2.81833733e-03
1.11212803	2.81534157e-03
1.11230308	2.81234673e-03
1.11247812	2.80935281e-03
1.11265316	2.80635980e-03
1.11282821	2.80336771e-03
1.11300325	2.80037653e-03
1.11317829	2.79738626e-03
1.11335334	2.79439690e-03
1.11352838	2.79140846e-03
1.11370343	2.78842093e-03
1.11387847	2.78545000e-03
1.11405351	2.78249464e-03
1.11422856	2.77954018e-03
1.11440360	2.77658662e-03
1.11457864	2.77363397e-03
1.11475369	2.77068221e-03
1.11492873	2.76773135e-03
1.11510378	2.76478138e-03
1.11527882	2.76183232e-03
1.11545386	2.75888415e-03
1.11562891	2.75593687e-03
1.11580395	2.75299193e-03
1.11597899	2.75007165e-03
1.11615404	2.74715227e-03
1.11632908	2.74423377e-03
1.11650413	2.74131616e-03
1.11667917	2.73839943e-03
1.11685421	2.73548359e-03
1.11702926	2.73256863e-03
1.11720430	2.72965455e-03
1.11737934	2.72674136e-03
1.11755439	2.72382905e-03
1.11772943	2.72091762e-03
1.11790448	2.71802545e-03
1.11807952	2.71514598e-03
1.11825456	2.71226739e-03
1.11842961	2.70938966e-03
1.11860465	2.70651281e-03
1.11877969	2.70363683e-03
1.11895474	2.70076171e-03
1.11912978	2.69788746e-03
1.11930483	2.69501409e-03
1.11947987	2.69214157e-03
1.11965491	2.68926993e-03
1.11982996	2.68640278e-03
1.12000500	2.68355737e-03
1.12018005	2.68071281e-03
1.12035509	2.67786910e-03
1.12053013	2.67502626e-03
1.12070518	2.67218427e-03
1.12088022	2.66934314e-03
1.12105526	2.66650286e-03
1.12123031	2.66366344e-03
1.12140535	2.66082487e-03
1.12158040	2.65798716e-03
1.12175544	2.65515030e-03
1.12193048	2.65233435e-03
1.12210553	2.64952786e-03
1.12228057	2.64672222e-03
1.12245561	2.64391742e-03
1.12263066	2.64111346e-03
1.12280570	2.63831034e-03
1.12298075	2.63550807e-03
1.12315579	2.63270663e-03
1.12333083	2.62990604e-03
1.12350588	2.62710628e-03
1.12368092	2.62430737e-03
1.12385596	2.62151499e-03
1.12403101	2.61874153e-03
1.12420605	2.61596890e-03
1.12438110	2.61319710e-03
1.12455614	2.61042613e-03
1.12473118	2.60765599e-03
1.12490623	2.60488668e-03
1.12508127	2.60211819e-03
1.12525631	2.59935054e-03
1.12543136	2.59658371e-03
1.12560640	2.59381770e-03
1.12578145	2.59105253e-03
1.12595649	2.58831075e-03
1.12613153	2.58557575e-03
1.12630658	2.58284156e-03
1.12648162	2.58010819e-03
1.12665666	2.57737563e-03
1.12683171	2.57464389e-03
1.12700675	2.57191297e-03
1.12718180	2.56918286e-03
1.12735684	2.56645356e-03
1.12753188	2.56372507e-03
1.12770693	2.56099740e-03
1.12788197	2.55827818e-03
1.12805701	2.55557519e-03
1.12823206	2.55287301e-03
1.12840710	2.55017164e-03
1.12858215	2.54747106e-03
1.12875719	2.54477129e-03
1.12893223	2.54207233e-03
1.12910728	2.53937416e-03
1.12928232	2.53667679e-03
1.12945736	2.53398023e-03
1.12963241	2.53128446e-03
1.12980745	2.52858950e-03
1.12998250	2.52591775e-03
1.13015754	2.52324976e-03
1.13033258	2.52058257e-03
1.13050763	2.51791617e-03
1.13068267	2.51525056e-03
1.13085771	2.51258574e-03
1.13103276	2.50992171e-03
1.13120780	2.50725847e-03
1.13138285	2.50459602e-03
1.13155789	2.50193435e-03
1.13173293	2.49927347e-03
1.13190798	2.49662537e-03
1.13208302	2.49399369e-03
1.13225806	2.49136279e-03
1.13243311	2.48873267e-03
1.13260815	2.48610332e-03
1.13278320	2.48347475e-03
1.13295824	2.48084696e-03
1.13313328	2.47821994e-03
1.13330833	2.47559370e-03
1.13348337	2.47296823e-03
1.13365841	2.47034353e-03
1.13383346	2.46771961e-03
1.13400850	2.46511757e-03
1.13418355	2.46251685e-03
1.13435859	2.45991690e-03
1.13453363	2.45731771e-03
1.13470868	2.45471929e-03
1.13488372	2.45212164e-03
1.13505876	2.44952475e-03
1.13523381	2.44692862e-03
1.13540885	2.44433326e-03
1.13558390	2.44173865e-03
1.13575894	2.43914481e-03
1.13593398	2.43656583e-03
1.13610903	2.43400032e-03
1.13628407	2.43143556e-03
1.13645911	2.42887156e-03
1.13663416	2.42630831e-03
1.13680920	2.42374582e-03
1.13698425	2.42118407e-03
1.13715929	2.41862308e-03
1.13733433	2.41606283e-03
1.13750938	2.41350334e-03
1.13768442	2.41094459e-03
1.13785946	2.40838806e-03
1.13803451	2.40585314e-03
1.13820955	2.40331896e-03
1.13838460	2.40078552e-03
1.13855964	2.39825283e-03
1.13873468	2.39572087e-03
1.13890973	2.39318965e-03
1.13908477	2.39065918e-03
1.13925981	2.38812944e-03
1.13943486	2.38560044e-03
1.13960990	2.38307218e-03
1.13978495	2.38054466e-03
1.13995999	2.37803350e-03
1.14013503	2.37553277e-03
1.14031008	2.37303276e-03
1.14048512	2.37053349e-03
1.14066017	2.36803494e-03
1.14083521	2.36553713e-03
1.14101025	2.36304004e-03
1.14118530	2.36054367e-03
1.14136034	2.35804804e-03
1.14153538	2.35555313e-03
1.14171043	2.35305894e-03
1.14188547	2.35056888e-03
1.14206052	2.34809777e-03
1.14223556	2.34562738e-03
1.14241060	2.34315770e-03
1.14258565	2.34068875e-03
1.14276069	2.33822051e-03
1.14293573	2.33575299e-03
1.14311078	2.33328618e-03
1.14328582	2.33082009e-03
1.14346087	2.32835472e-03
1.14363591	2.32589006e-03
1.14381095	2.32342611e-03
1.14398600	2.32098025e-03
1.14416104	2.31854224e-03
1.14433608	2.31610494e-03
1.14451113	2.31366835e-03
1.14468617	2.31123246e-03
1.14486122	2.30879728e-03
1.14503626	2.30636280e-03
1.14521130	2.30392903e-03
1.14538635	2.30149596e-03
1.14556139	2.29906359e-03
1.14573643	2.29663193e-03
1.14591148	2.29420633e-03
1.14608652	2.29179767e-03
1.14626157	2.28938971e-03
1.14643661	2.28698245e-03
1.14661165	2.28457588e-03
1.14678670	2.28217000e-03
1.14696174	2.27976482e-03
1.14713678	2.27736033e-03
1.14731183	2.27495653e-03
1.14748687	2.27255343e-03
1.14766192	2.27015102e-03
1.14783696	2.26774930e-03
1.14801200	2.26536724e-03
1.14818705	2.26299062e-03
1.14836209	2.26061468e-03
1.14853713	2.25823942e-03
1.14871218	2.25586485e-03
1.14888722	2.25349096e-03
1.14906227	2.25111776e-03
1.14923731	2.24874523e-03
1.14941235	2.24637339e-03
1.14958740	2.24400223e-03
1.14976244	2.24163174e-03
1.14993748	2.23926905e-03
1.15011253	2.23692083e-03
1.15028757	2.23457329e-03
1.15046262	2.23222642e-03
1.15063766	2.22988023e-03
