# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	3.47558854e-01
0.98819705	3.47174981e-01
0.98837209	3.46791256e-01
0.98854714	3.46407681e-01
0.98872218	3.46024254e-01
0.98889722	3.45640976e-01
0.98907227	3.45257847e-01
0.98924731	3.44874866e-01
0.98942236	3.44492034e-01
0.98959740	3.44111875e-01
0.98977244	3.43733237e-01
0.98994749	3.43354744e-01
0.99012253	3.42976399e-01
0.99029757	3.42598199e-01
0.99047262	3.42220146e-01
0.99064766	3.41842239e-01
0.99082271	3.41464478e-01
0.99099775	3.41086863e-01
0.99117279	3.40709394e-01
0.99134784	3.40332070e-01
0.99152288	3.39955489e-01
0.99169792	3.39581637e-01
0.99187297	3.39207929e-01
0.99204801	3.38834365e-01
0.99222306	3.38460945e-01
0.99239810	3.38087669e-01
0.99257314	3.37714536e-01
0.99274819	3.37341547e-01
0.99292323	3.36968702e-01
0.99309827	3.36596000e-01
0.99327332	3.36223440e-01
0.99344836	3.35851025e-01
0.99362341	3.35481274e-01
0.99379845	3.35112555e-01
0.99397349	3.34743977e-01
0.99414854	3.34375541e-01
0.99432358	3.34007247e-01
0.99449862	3.33639093e-01
0.99467367	3.33271080e-01
0.99484871	3.32903209e-01
0.99502376	3.32535478e-01
0.99519880	3.32167888e-01
0.99537384	3.31800438e-01
0.99554889	3.31434208e-01
0.99572393	3.31070748e-01
0.99589897	3.30707427e-01
0.99607402	3.30344245e-01
0.99624906	3.29981202e-01
0.99642411	3.29618298e-01
0.99659915	3.29255532e-01
0.99677419	3.28892904e-01
0.99694924	3.28530414e-01
0.99712428	3.28168063e-01
0.99729932	3.27805850e-01
0.99747437	3.27443774e-01
0.99764941	3.27084344e-01
0.99782446	3.26725560e-01
0.99799950	3.26366913e-01
0.99817454	3.26008403e-01
0.99834959	3.25650029e-01
0.99852463	3.25291791e-01
0.99869967	3.24933689e-01
0.99887472	3.24575723e-01
0.99904976	3.24217893e-01
0.99922481	3.23860199e-01
0.99939985	3.23502641e-01
0.99957489	3.23146598e-01
0.99974994	3.22792920e-01
0.99992498	3.22439377e-01
1.00010003	3.22085968e-01
1.00027507	3.21732692e-01
1.00045011	3.21379550e-01
1.00062516	3.21026542e-01
1.00080020	3.20673667e-01
1.00097524	3.20320926e-01
1.00115029	3.19968318e-01
1.00132533	3.19615843e-01
1.00150038	3.19263502e-01
1.00167542	3.18914070e-01
1.00185046	3.18565005e-01
1.00202551	3.18216072e-01
1.00220055	3.17867270e-01
1.00237559	3.17518600e-01
1.00255064	3.17170061e-01
1.00272568	3.16821654e-01
1.00290073	3.16473377e-01
1.00307577	3.16125232e-01
1.00325081	3.15777218e-01
1.00342586	3.15429334e-01
1.00360090	3.15083209e-01
1.00377594	3.14739023e-01
1.00395099	3.14394966e-01
1.00412603	3.14051038e-01
1.00430108	3.13707239e-01
1.00447612	3.13363570e-01
1.00465116	3.13020029e-01
1.00482621	3.12676618e-01
1.00500125	3.12333335e-01
1.00517629	3.11990180e-01
1.00535134	3.11647154e-01
1.00552638	3.11304296e-01
1.00570143	3.10964380e-01
1.00587647	3.10624591e-01
1.00605151	3.10284929e-01
1.00622656	3.09945394e-01
1.00640160	3.09605986e-01
1.00657664	3.09266705e-01
1.00675169	3.08927551e-01
1.00692673	3.08588523e-01
1.00710178	3.08249622e-01
1.00727682	3.07910848e-01
1.00745186	3.07572199e-01
1.00762691	3.07235608e-01
1.00780195	3.06900627e-01
1.00797699	3.06565772e-01
1.00815204	3.06231041e-01
1.00832708	3.05896435e-01
1.00850213	3.05561953e-01
1.00867717	3.05227596e-01
1.00885221	3.04893363e-01
1.00902726	3.04559255e-01
1.00920230	3.04225270e-01
1.00937734	3.03891410e-01
1.00955239	3.03557973e-01
1.00972743	3.03227208e-01
1.00990248	3.02896566e-01
1.01007752	3.02566047e-01
1.01025256	3.02235650e-01
1.01042761	3.01905376e-01
1.01060265	3.01575224e-01
1.01077769	3.01245195e-01
1.01095274	3.00915287e-01
1.01112778	3.00585502e-01
1.01130283	3.00255839e-01
1.01147787	2.99926298e-01
1.01165291	2.99599058e-01
1.01182796	2.99273080e-01
1.01200300	2.98947223e-01
1.01217804	2.98621486e-01
1.01235309	2.98295869e-01
1.01252813	2.97970372e-01
1.01270318	2.97644996e-01
1.01287822	2.97319739e-01
1.01305326	2.96994603e-01
1.01322831	2.96669586e-01
1.01340335	2.96344689e-01
1.01357839	2.96020440e-01
1.01375344	2.95698473e-01
1.01392848	2.95376624e-01
1.01410353	2.95054894e-01
1.01427857	2.94733282e-01
1.01445361	2.94411788e-01
1.01462866	2.94090413e-01
1.01480370	2.93769155e-01
1.01497874	2.93448016e-01
1.01515379	2.93126994e-01
1.01532883	2.92806090e-01
1.01550388	2.92485304e-01
1.01567892	2.92166849e-01
1.01585396	2.91849256e-01
1.01602901	2.91531779e-01
1.01620405	2.91214418e-01
1.01637909	2.90897174e-01
1.01655414	2.90580046e-01
1.01672918	2.90263034e-01
1.01690423	2.89946138e-01
1.01707927	2.89629358e-01
1.01725431	2.89312693e-01
1.01742936	2.88996145e-01
1.01760440	2.88680674e-01
1.01777944	2.88367573e-01
1.01795449	2.88054586e-01
1.01812953	2.87741713e-01
1.01830458	2.87428954e-01
1.01847962	2.87116310e-01
1.01865466	2.86803779e-01
1.01882971	2.86491362e-01
1.01900475	2.86179059e-01
1.01917979	2.85866870e-01
1.01935484	2.85554794e-01
1.01952988	2.85242832e-01
1.01970493	2.84933173e-01
1.01987997	2.84624045e-01
1.02005501	2.84315030e-01
1.02023006	2.84006127e-01
1.02040510	2.83697336e-01
1.02058015	2.83388657e-01
1.02075519	2.83080091e-01
1.02093023	2.82771636e-01
1.02110528	2.82463293e-01
1.02128032	2.82155062e-01
1.02145536	2.81846942e-01
1.02163041	2.81540126e-01
1.02180545	2.81235277e-01
1.02198050	2.80930538e-01
1.02215554	2.80625910e-01
1.02233058	2.80321392e-01
1.02250563	2.80016984e-01
1.02268067	2.79712686e-01
1.02285571	2.79408498e-01
1.02303076	2.79104420e-01
1.02320580	2.78800452e-01
1.02338085	2.78496593e-01
1.02355589	2.78192844e-01
1.02373093	2.77891629e-01
1.02390598	2.77590702e-01
1.02408102	2.77289884e-01
1.02425606	2.76989175e-01
1.02443111	2.76688573e-01
1.02460615	2.76388080e-01
1.02478120	2.76087695e-01
1.02495624	2.75787418e-01
1.02513128	2.75487250e-01
1.02530633	2.75187189e-01
1.02548137	2.74887236e-01
1.02565641	2.74588852e-01
1.02583146	2.74292144e-01
1.02600650	2.73995543e-01
1.02618155	2.73699049e-01
1.02635659	2.73402660e-01
1.02653163	2.73106379e-01
1.02670668	2.72810203e-01
1.02688172	2.72514134e-01
1.02705676	2.72218170e-01
1.02723181	2.71922313e-01
1.02740685	2.71626562e-01
1.02758190	2.71330971e-01
1.02775694	2.71037881e-01
1.02793198	2.70744896e-01
1.02810703	2.70452015e-01
1.02828207	2.70159240e-01
1.02845711	2.69866569e-01
1.02863216	2.69574002e-01
1.02880720	2.69281540e-01
1.02898225	2.68989183e-01
1.02915729	2.68696929e-01
1.02933233	2.68404780e-01
1.02950738	2.68112735e-01
1.02968242	2.67822481e-01
1.02985746	2.67533582e-01
1.03003251	2.67244786e-01
1.03020755	2.66956093e-01
1.03038260	2.66667503e-01
1.03055764	2.66379016e-01
1.03073268	2.66090631e-01
1.03090773	2.65802349e-01
1.03108277	2.65514169e-01
1.03125781	2.65226092e-01
1.03143286	2.64938117e-01
1.03160790	2.64650522e-01
1.03178295	2.64365197e-01
1.03195799	2.64079974e-01
1.03213303	2.63794851e-01
1.03230808	2.63509830e-01
1.03248312	2.63224910e-01
1.03265816	2.62940091e-01
1.03283321	2.62655373e-01
1.03300825	2.62370755e-01
1.03318330	2.62086238e-01
1.03335834	2.61801822e-01
1.03353338	2.61517507e-01
1.03370843	2.61235186e-01
1.03388347	2.60953919e-01
1.03405851	2.60672751e-01
1.03423356	2.60391682e-01
1.03440860	2.60110713e-01
1.03458365	2.59829842e-01
1.03475869	2.59549071e-01
1.03493373	2.59268399e-01
1.03510878	2.58987826e-01
1.03528382	2.58707352e-01
1.03545886	2.58426977e-01
1.03563391	2.58147171e-01
1.03580895	2.57869286e-01
1.03598400	2.57591499e-01
1.03615904	2.57313810e-01
1.03633408	2.57036218e-01
1.03650913	2.56758724e-01
1.03668417	2.56481328e-01
1.03685921	2.56204029e-01
1.03703426	2.55926828e-01
1.03720930	2.55649723e-01
1.03738435	2.55372717e-01
1.03755939	2.55095807e-01
1.03773443	2.54821193e-01
1.03790948	2.54547383e-01
1.03808452	2.54273669e-01
1.03825956	2.54000051e-01
1.03843461	2.53726529e-01
1.03860965	2.53453103e-01
1.03878470	2.53179772e-01
1.03895974	2.52906537e-01
1.03913478	2.52633398e-01
1.03930983	2.52360354e-01
1.03948487	2.52087406e-01
1.03965991	2.51815210e-01
1.03983496	2.51544667e-01
1.04001000	2.51274220e-01
1.04018505	2.51003866e-01
1.04036009	2.50733607e-01
1.04053513	2.50463443e-01
1.04071018	2.50193372e-01
1.04088522	2.49923396e-01
1.04106027	2.49653514e-01
1.04123531	2.49383726e-01
1.04141035	2.49114031e-01
1.04158540	2.48844431e-01
1.04176044	2.48576996e-01
1.04193548	2.48310025e-01
1.04211053	2.48043147e-01
1.04228557	2.47776361e-01
1.04246062	2.47509669e-01
1.04263566	2.47243069e-01
1.04281070	2.46976562e-01
1.04298575	2.46710147e-01
1.04316079	2.46443825e-01
1.04333583	2.46177595e-01
1.04351088	2.45911458e-01
1.04368592	2.45646505e-01
1.04386097	2.45383286e-01
1.04403601	2.45120159e-01
1.04421105	2.44857123e-01
1.04438610	2.44594178e-01
1.04456114	2.44331324e-01
1.04473618	2.44068562e-01
1.04491123	2.43805890e-01
1.04508627	2.43543308e-01
1.04526132	2.43280818e-01
1.04543636	2.43018418e-01
1.04561140	2.42756109e-01
1.04578645	2.42495968e-01
1.04596149	2.42236050e-01
1.04613653	2.41976222e-01
1.04631158	2.41716483e-01
1.04648662	2.41456834e-01
1.04666167	2.41197275e-01
1.04683671	2.40937805e-01
1.04701175	2.40678424e-01
1.04718680	2.40419133e-01
1.04736184	2.40159931e-01
1.04753688	2.39900818e-01
1.04771193	2.39643094e-01
1.04788697	2.39386806e-01
1.04806202	2.39130605e-01
1.04823706	2.38874493e-01
1.04841210	2.38618469e-01
1.04858715	2.38362532e-01
1.04876219	2.38106684e-01
1.04893723	2.37850924e-01
1.04911228	2.37595251e-01
1.04928732	2.37339666e-01
1.04946237	2.37084168e-01
1.04963741	2.36828822e-01
1.04981245	2.36575560e-01
1.04998750	2.36322385e-01
1.05016254	2.36069297e-01
1.05033758	2.35816295e-01
1.05051263	2.35563380e-01
1.05068767	2.35310551e-01
1.05086272	2.35057809e-01
1.05103776	2.34805154e-01
1.05121280	2.34552584e-01
1.05138785	2.34300101e-01
1.05156289	2.34047704e-01
1.05173793	2.33796884e-01
1.05191298	2.33547218e-01
1.05208802	2.33297637e-01
1.05226307	2.33048141e-01
1.05243811	2.32798730e-01
1.05261315	2.32549404e-01
1.05278820	2.32300164e-01
1.05296324	2.32051008e-01
1.05313828	2.31801937e-01
1.05331333	2.31552951e-01
1.05348837	2.31304049e-01
1.05366342	2.31055493e-01
1.05383846	2.30808891e-01
1.05401350	2.30562374e-01
1.05418855	2.30315940e-01
1.05436359	2.30069590e-01
1.05453863	2.29823323e-01
1.05471368	2.29577140e-01
1.05488872	2.29331041e-01
1.05506377	2.29085025e-01
1.05523881	2.28839093e-01
1.05541385	2.28593244e-01
1.05558890	2.28347478e-01
1.05576394	2.28103412e-01
1.05593898	2.27860211e-01
1.05611403	2.27617093e-01
1.05628907	2.27374057e-01
1.05646412	2.27131103e-01
1.05663916	2.26888231e-01
1.05681420	2.26645442e-01
1.05698925	2.26402735e-01
1.05716429	2.26160109e-01
1.05733933	2.25917566e-01
1.05751438	2.25675104e-01
1.05768942	2.25433179e-01
1.05786447	2.25193009e-01
1.05803951	2.24952919e-01
1.05821455	2.24712911e-01
1.05838960	2.24472983e-01
1.05856464	2.24233137e-01
1.05873968	2.23993371e-01
1.05891473	2.23753686e-01
1.05908977	2.23514082e-01
1.05926482	2.23274558e-01
1.05943986	2.23035115e-01
1.05961490	2.22795752e-01
1.05978995	2.22558240e-01
1.05996499	2.22321351e-01
1.06014004	2.22084541e-01
1.06031508	2.21847811e-01
1.06049012	2.21611161e-01
1.06066517	2.21374590e-01
1.06084021	2.21138098e-01
1.06101525	2.20901686e-01
1.06119030	2.20665353e-01
1.06136534	2.20429099e-01
1.06154039	2.20192925e-01
1.06171543	2.19957456e-01
1.06189047	2.19723491e-01
1.06206552	2.19489604e-01
1.06224056	2.19255796e-01
1.06241560	2.19022066e-01
1.06259065	2.18788414e-01
1.06276569	2.18554841e-01
1.06294074	2.18321345e-01
1.06311578	2.18087928e-01
1.06329082	2.17854588e-01
1.06346587	2.17621327e-01
1.06364091	2.17388143e-01
1.06381595	2.17156839e-01
1.06399100	2.16925914e-01
1.06416604	2.16695066e-01
1.06434109	2.16464296e-01
1.06451613	2.16233602e-01
1.06469117	2.16002985e-01
1.06486622	2.15772444e-01
1.06504126	2.15541981e-01
1.06521630	2.15311594e-01
1.06539135	2.15081284e-01
1.06556639	2.14851050e-01
1.06574144	2.14621859e-01
1.06591648	2.14394145e-01
1.06609152	2.14166507e-01
1.06626657	2.13938944e-01
1.06644161	2.13711457e-01
1.06661665	2.13484045e-01
1.06679170	2.13256709e-01
1.06696674	2.13029448e-01
1.06714179	2.12802263e-01
1.06731683	2.12575153e-01
1.06749187	2.12348118e-01
1.06766692	2.12121158e-01
1.06784196	2.11896078e-01
1.06801700	2.11671171e-01
1.06819205	2.11446338e-01
1.06836709	2.11221580e-01
1.06854214	2.10996896e-01
1.06871718	2.10772286e-01
1.06889222	2.10547751e-01
1.06906727	2.10323290e-01
1.06924231	2.10098903e-01
1.06941735	2.09874590e-01
1.06959240	2.09650351e-01
1.06976744	2.09427291e-01
1.06994249	2.09205409e-01
1.07011753	2.08983601e-01
1.07029257	2.08761866e-01
1.07046762	2.08540204e-01
1.07064266	2.08318616e-01
1.07081770	2.08097100e-01
1.07099275	2.07875657e-01
1.07116779	2.07654287e-01
1.07134284	2.07432990e-01
1.07151788	2.07211766e-01
1.07169292	2.06990689e-01
1.07186797	2.06771511e-01
1.07204301	2.06552404e-01
1.07221805	2.06333369e-01
1.07239310	2.06114407e-01
1.07256814	2.05895516e-01
1.07274319	2.05676697e-01
1.07291823	2.05457950e-01
1.07309327	2.05239274e-01
1.07326832	2.05020671e-01
1.07344336	2.04802139e-01
1.07361840	2.04583678e-01
1.07379345	2.04366546e-01
1.07396849	2.04150355e-01
1.07414354	2.03934234e-01
1.07431858	2.03718184e-01
1.07449362	2.03502205e-01
1.07466867	2.03286296e-01
1.07484371	2.03070458e-01
1.07501875	2.02854691e-01
1.07519380	2.02638994e-01
1.07536884	2.02423367e-01
1.07554389	2.02207811e-01
1.07571893	2.01992574e-01
1.07589397	2.01779056e-01
1.07606902	2.01565608e-01
1.07624406	2.01352229e-01
1.07641910	2.01138920e-01
1.07659415	2.00925681e-01
1.07676919	2.00712511e-01
1.07694424	2.00499410e-01
1.07711928	2.00286379e-01
1.07729432	2.00073417e-01
1.07746937	1.99860524e-01
1.07764441	1.99647701e-01
1.07781945	1.99436390e-01
1.07799450	1.99225820e-01
1.07816954	1.99015317e-01
1.07834459	1.98804884e-01
1.07851963	1.98594518e-01
1.07869467	1.98384221e-01
1.07886972	1.98173993e-01
1.07904476	1.97963832e-01
1.07921980	1.97753740e-01
1.07939485	1.97543715e-01
1.07956989	1.97333759e-01
1.07974494	1.97124261e-01
1.07991998	1.96916192e-01
1.08009502	1.96708191e-01
1.08027007	1.96500258e-01
1.08044511	1.96292391e-01
1.08062016	1.96084592e-01
1.08079520	1.95876860e-01
1.08097024	1.95669196e-01
1.08114529	1.95461598e-01
1.08132033	1.95254067e-01
1.08149537	1.95046604e-01
1.08167042	1.94839208e-01
1.08184546	1.94633451e-01
1.08202051	1.94428220e-01
1.08219555	1.94223055e-01
1.08237059	1.94017957e-01
1.08254564	1.93812925e-01
1.08272068	1.93607959e-01
1.08289572	1.93403059e-01
1.08307077	1.93198225e-01
1.08324581	1.92993457e-01
1.08342086	1.92788754e-01
1.08359590	1.92584118e-01
1.08377094	1.92380097e-01
1.08394599	1.92177341e-01
1.08412103	1.91974651e-01
1.08429607	1.91772026e-01
1.08447112	1.91569467e-01
1.08464616	1.91366972e-01
1.08482121	1.91164542e-01
1.08499625	1.90962177e-01
1.08517129	1.90759878e-01
1.08534634	1.90557643e-01
1.08552138	1.90355473e-01
1.08569642	1.90153367e-01
1.08587147	1.89952990e-01
1.08604651	1.89752935e-01
1.08622156	1.89552944e-01
1.08639660	1.89353018e-01
1.08657164	1.89153155e-01
1.08674669	1.88953357e-01
1.08692173	1.88753622e-01
1.08709677	1.88553951e-01
1.08727182	1.88354344e-01
1.08744686	1.88154801e-01
1.08762191	1.87955321e-01
1.08779695	1.87756717e-01
1.08797199	1.87559309e-01
1.08814704	1.87361965e-01
1.08832208	1.87164684e-01
1.08849712	1.86967466e-01
1.08867217	1.86770311e-01
1.08884721	1.86573219e-01
1.08902226	1.86376189e-01
1.08919730	1.86179222e-01
1.08937234	1.85982318e-01
1.08954739	1.85785477e-01
1.08972243	1.85588698e-01
1.08989747	1.85393585e-01
1.09007252	1.85198606e-01
1.09024756	1.85003690e-01
1.09042261	1.84808835e-01
1.09059765	1.84614042e-01
1.09077269	1.84419311e-01
1.09094774	1.84224642e-01
1.09112278	1.84030035e-01
1.09129782	1.83835490e-01
1.09147287	1.83641006e-01
1.09164791	1.83446584e-01
1.09182296	1.83253207e-01
1.09199800	1.83060843e-01
1.09217304	1.82868540e-01
1.09234809	1.82676298e-01
1.09252313	1.82484116e-01
1.09269817	1.82291996e-01
1.09287322	1.82099936e-01
1.09304826	1.81907938e-01
1.09322331	1.81716000e-01
1.09339835	1.81524122e-01
1.09357339	1.81332306e-01
1.09374844	1.81140627e-01
1.09392348	1.80950534e-01
1.09409852	1.80760501e-01
1.09427357	1.80570528e-01
1.09444861	1.80380615e-01
1.09462366	1.80190762e-01
1.09479870	1.80000969e-01
1.09497374	1.79811235e-01
1.09514879	1.79621562e-01
1.09532383	1.79431948e-01
1.09549887	1.79242394e-01
1.09567392	1.79052900e-01
1.09584896	1.78864620e-01
1.09602401	1.78677169e-01
1.09619905	1.78489778e-01
1.09637409	1.78302445e-01
1.09654914	1.78115172e-01
1.09672418	1.77927957e-01
1.09689922	1.77740801e-01
1.09707427	1.77553704e-01
1.09724931	1.77366666e-01
1.09742436	1.77179687e-01
1.09759940	1.76992766e-01
1.09777444	1.76806127e-01
1.09794949	1.76620924e-01
1.09812453	1.76435780e-01
1.09829957	1.76250693e-01
1.09847462	1.76065664e-01
1.09864966	1.75880693e-01
1.09882471	1.75695780e-01
1.09899975	1.75510925e-01
1.09917479	1.75326128e-01
1.09934984	1.75141389e-01
1.09952488	1.74956708e-01
1.09969992	1.74772084e-01
1.09987497	1.74588744e-01
1.10005001	1.74406010e-01
1.10022506	1.74223333e-01
1.10040010	1.74040713e-01
1.10057514	1.73858150e-01
1.10075019	1.73675644e-01
1.10092523	1.73493195e-01
1.10110028	1.73310803e-01
1.10127532	1.73128467e-01
1.10145036	1.72946189e-01
1.10162541	1.72763968e-01
1.10180045	1.72582172e-01
1.10197549	1.72401663e-01
1.10215054	1.72221209e-01
1.10232558	1.72040812e-01
1.10250063	1.71860471e-01
1.10267567	1.71680186e-01
1.10285071	1.71499958e-01
1.10302576	1.71319785e-01
1.10320080	1.71139668e-01
1.10337584	1.70959607e-01
1.10355089	1.70779602e-01
1.10372593	1.70599654e-01
1.10390098	1.70421142e-01
1.10407602	1.70243069e-01
1.10425106	1.70065052e-01
1.10442611	1.69887090e-01
1.10460115	1.69709183e-01
1.10477619	1.69531332e-01
1.10495124	1.69353535e-01
1.10512628	1.69175794e-01
1.10530133	1.68998108e-01
1.10547637	1.68820476e-01
1.10565141	1.68642900e-01
1.10582646	1.68465871e-01
1.10600150	1.68289931e-01
1.10617654	1.68114045e-01
1.10635159	1.67938214e-01
1.10652663	1.67762437e-01
1.10670168	1.67586715e-01
1.10687672	1.67411047e-01
1.10705176	1.67235433e-01
1.10722681	1.67059873e-01
1.10740185	1.66884367e-01
1.10757689	1.66708916e-01
1.10775194	1.66533518e-01
1.10792698	1.66359579e-01
1.10810203	1.66185896e-01
1.10827707	1.66012267e-01
1.10845211	1.65838691e-01
1.10862716	1.65665169e-01
1.10880220	1.65491700e-01
1.10897724	1.65318284e-01
1.10915229	1.65144922e-01
1.10932733	1.64971613e-01
1.10950238	1.64798357e-01
1.10967742	1.64625155e-01
1.10985246	1.64452751e-01
1.11002751	1.64281407e-01
1.11020255	1.64110115e-01
1.11037759	1.63938875e-01
1.11055264	1.63767688e-01
1.11072768	1.63596554e-01
1.11090273	1.63425472e-01
1.11107777	1.63254443e-01
1.11125281	1.63083466e-01
1.11142786	1.62912542e-01
1.11160290	1.62741670e-01
1.11177794	1.62570850e-01
1.11195299	1.62401419e-01
1.11212803	1.62232088e-01
1.11230308	1.62062809e-01
1.11247812	1.61893582e-01
1.11265316	1.61724406e-01
1.11282821	1.61555283e-01
1.11300325	1.61386210e-01
1.11317829	1.61217190e-01
1.11335334	1.61048221e-01
1.11352838	1.60879304e-01
1.11370343	1.60710438e-01
1.11387847	1.60542525e-01
1.11405351	1.60375505e-01
1.11422856	1.60208535e-01
1.11440360	1.60041617e-01
1.11457864	1.59874750e-01
1.11475369	1.59707933e-01
1.11492873	1.59541167e-01
1.11510378	1.59374452e-01
1.11527882	1.59207788e-01
1.11545386	1.59041175e-01
1.11562891	1.58874612e-01
1.11580395	1.58708174e-01
1.11597899	1.58543027e-01
1.11615404	1.58377929e-01
1.11632908	1.58212882e-01
1.11650413	1.58047885e-01
1.11667917	1.57882938e-01
1.11685421	1.57718041e-01
1.11702926	1.57553194e-01
1.11720430	1.57388398e-01
1.11737934	1.57223651e-01
1.11755439	1.57058954e-01
1.11772943	1.56894307e-01
1.11790448	1.56730765e-01
1.11807952	1.56567951e-01
1.11825456	1.56405187e-01
1.11842961	1.56242472e-01
1.11860465	1.56079807e-01
1.11877969	1.55917191e-01
1.11895474	1.55754623e-01
1.11912978	1.55592105e-01
1.11930483	1.55429637e-01
1.11947987	1.55267217e-01
1.11965491	1.55104846e-01
1.11982996	1.54942730e-01
1.12000500	1.54781839e-01
1.12018005	1.54620997e-01
1.12035509	1.54460203e-01
1.12053013	1.54299458e-01
1.12070518	1.54138761e-01
1.12088022	1.53978113e-01
1.12105526	1.53817514e-01
1.12123031	1.53656962e-01
1.12140535	1.53496459e-01
1.12158040	1.53336005e-01
1.12175544	1.53175599e-01
1.12193048	1.53016303e-01
1.12210553	1.52857511e-01
1.12228057	1.52698767e-01
1.12245561	1.52540071e-01
1.12263066	1.52381423e-01
1.12280570	1.52222822e-01
1.12298075	1.52064269e-01
1.12315579	1.51905763e-01
1.12333083	1.51747305e-01
1.12350588	1.51588895e-01
1.12368092	1.51430532e-01
1.12385596	1.51272548e-01
1.12403101	1.51115660e-01
1.12420605	1.50958820e-01
1.12438110	1.50802026e-01
1.12455614	1.50645280e-01
1.12473118	1.50488580e-01
1.12490623	1.50331928e-01
1.12508127	1.50175322e-01
1.12525631	1.50018763e-01
1.12543136	1.49862251e-01
1.12560640	1.49705786e-01
1.12578145	1.49549368e-01
1.12595649	1.49394246e-01
1.12613153	1.49239500e-01
1.12630658	1.49084800e-01
1.12648162	1.48930147e-01
1.12665666	1.48775539e-01
1.12683171	1.48620978e-01
1.12700675	1.48466463e-01
1.12718180	1.48311995e-01
1.12735684	1.48157572e-01
1.12753188	1.48003195e-01
1.12770693	1.47848864e-01
1.12788197	1.47695014e-01
1.12805701	1.47542085e-01
1.12823206	1.47389202e-01
1.12840710	1.47236364e-01
1.12858215	1.47083572e-01
1.12875719	1.46930825e-01
1.12893223	1.46778124e-01
1.12910728	1.46625468e-01
1.12928232	1.46472858e-01
1.12945736	1.46320293e-01
1.12963241	1.46167773e-01
1.12980745	1.46015298e-01
1.12998250	1.45864081e-01
1.13015754	1.45713069e-01
1.13033258	1.45562102e-01
1.13050763	1.45411180e-01
1.13068267	1.45260303e-01
1.13085771	1.45109470e-01
1.13103276	1.44958682e-01
1.13120780	1.44807939e-01
1.13138285	1.44657240e-01
1.13155789	1.44506587e-01
1.13173293	1.44355977e-01
1.13190798	1.44206063e-01
1.13208302	1.44057042e-01
1.13225806	1.43908065e-01
1.13243311	1.43759132e-01
1.13260815	1.43610243e-01
1.13278320	1.43461398e-01
1.13295824	1.43312597e-01
1.13313328	1.43163840e-01
1.13330833	1.43015127e-01
1.13348337	1.42866458e-01
1.13365841	1.42717832e-01
1.13383346	1.42569251e-01
1.13400850	1.42421921e-01
1.13418355	1.42274666e-01
1.13435859	1.42127455e-01
1.13453363	1.41980287e-01
1.13470868	1.41833163e-01
1.13488372	1.41686082e-01
1.13505876	1.41539044e-01
1.13523381	1.41392050e-01
1.13540885	1.41245098e-01
1.13558390	1.41098190e-01
1.13575894	1.40951326e-01
1.13593398	1.40805288e-01
1.13610903	1.40660001e-01
1.13628407	1.40514757e-01
1.13645911	1.40369555e-01
1.13663416	1.40224396e-01
1.13680920	1.40079280e-01
1.13698425	1.39934206e-01
1.13715929	1.39789175e-01
1.13733433	1.39644187e-01
1.13750938	1.39499241e-01
1.13768442	1.39354337e-01
1.13785946	1.39209557e-01
1.13803451	1.39065977e-01
1.13820955	1.38922439e-01
1.13838460	1.38778943e-01
1.13855964	1.38635489e-01
1.13873468	1.38492077e-01
1.13890973	1.38348706e-01
1.13908477	1.38205378e-01
1.13925981	1.38062092e-01
1.13943486	1.37918848e-01
1.13960990	1.37775645e-01
1.13978495	1.37632485e-01
1.13995999	1.37490239e-01
1.14013503	1.37348578e-01
1.14031008	1.37206959e-01
1.14048512	1.37065380e-01
1.14066017	1.36923843e-01
1.14083521	1.36782348e-01
1.14101025	1.36640893e-01
1.14118530	1.36499480e-01
1.14136034	1.36358108e-01
1.14153538	1.36216777e-01
1.14171043	1.36075487e-01
1.14188547	1.35934422e-01
1.14206052	1.35794384e-01
1.14223556	1.35654387e-01
1.14241060	1.35514430e-01
1.14258565	1.35374514e-01
1.14276069	1.35234638e-01
1.14293573	1.35094804e-01
1.14311078	1.34955010e-01
1.14328582	1.34815256e-01
1.14346087	1.34675543e-01
1.14363591	1.34535871e-01
1.14381095	1.34396239e-01
1.14398600	1.34257647e-01
1.14416104	1.34119505e-01
1.14433608	1.33981403e-01
1.14451113	1.33843341e-01
1.14468617	1.33705320e-01
1.14486122	1.33567338e-01
1.14503626	1.33429397e-01
1.14521130	1.33291495e-01
1.14538635	1.33153633e-01
1.14556139	1.33015811e-01
1.14573643	1.32878029e-01
1.14591148	1.32740577e-01
1.14608652	1.32604043e-01
1.14626157	1.32467548e-01
1.14643661	1.32331093e-01
1.14661165	1.32194677e-01
1.14678670	1.32058301e-01
1.14696174	1.31921964e-01
1.14713678	1.31785666e-01
1.14731183	1.31649408e-01
1.14748687	1.31513189e-01
1.14766192	1.31377009e-01
1.14783696	1.31240869e-01
1.14801200	1.31105835e-01
1.14818705	1.30971107e-01
1.14836209	1.30836419e-01
1.14853713	1.30701769e-01
1.14871218	1.30567158e-01
1.14888722	1.30432585e-01
1.14906227	1.30298052e-01
1.14923731	1.30163557e-01
1.14941235	1.30029100e-01
1.14958740	1.29894683e-01
1.14976244	1.29760304e-01
1.14993748	1.29626360e-01
1.15011253	1.29493225e-01
1.15028757	1.29360129e-01
1.15046262	1.29227070e-01
1.15063766	1.29094050e-01
