# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	6.93954624e-03
1.15098775	6.93251894e-03
1.15116279	6.92549366e-03
1.15133783	6.91847039e-03
1.15151288	6.91144915e-03
1.15168792	6.90442991e-03
1.15186297	6.89741269e-03
1.15203801	6.89045874e-03
1.15221305	6.88351427e-03
1.15238810	6.87657178e-03
1.15256314	6.86963129e-03
1.15273818	6.86269278e-03
1.15291323	6.85575626e-03
1.15308827	6.84882172e-03
1.15326332	6.84188917e-03
1.15343836	6.83495861e-03
1.15361340	6.82803002e-03
1.15378845	6.82110342e-03
1.15396349	6.81420323e-03
1.15413853	6.80733721e-03
1.15431358	6.80047316e-03
1.15448862	6.79361107e-03
1.15466367	6.78675094e-03
1.15483871	6.77989277e-03
1.15501375	6.77303656e-03
1.15518880	6.76618230e-03
1.15536384	6.75933000e-03
1.15553888	6.75247965e-03
1.15571393	6.74563126e-03
1.15588897	6.73878481e-03
1.15606402	6.73200111e-03
1.15623906	6.72522042e-03
1.15641410	6.71844166e-03
1.15658915	6.71166483e-03
1.15676419	6.70488992e-03
1.15693923	6.69811695e-03
1.15711428	6.69134590e-03
1.15728932	6.68457677e-03
1.15746437	6.67780957e-03
1.15763941	6.67104430e-03
1.15781445	6.66428094e-03
1.15798950	6.65755524e-03
1.15816454	6.65086262e-03
1.15833958	6.64417189e-03
1.15851463	6.63748306e-03
1.15868967	6.63079613e-03
1.15886472	6.62411110e-03
1.15903976	6.61742796e-03
1.15921480	6.61074672e-03
1.15938985	6.60406737e-03
1.15956489	6.59738992e-03
1.15973993	6.59071435e-03
1.15991498	6.58404468e-03
1.16009002	6.57742677e-03
1.16026507	6.57081074e-03
1.16044011	6.56419658e-03
1.16061515	6.55758429e-03
1.16079020	6.55097388e-03
1.16096524	6.54436533e-03
1.16114029	6.53775865e-03
1.16131533	6.53115383e-03
1.16149037	6.52455089e-03
1.16166542	6.51794980e-03
1.16184046	6.51135058e-03
1.16201550	6.50479445e-03
1.16219055	6.49826485e-03
1.16236559	6.49173709e-03
1.16254064	6.48521117e-03
1.16271568	6.47868708e-03
1.16289072	6.47216484e-03
1.16306577	6.46564444e-03
1.16324081	6.45912587e-03
1.16341585	6.45260914e-03
1.16359090	6.44609425e-03
1.16376594	6.43958118e-03
1.16394099	6.43307865e-03
1.16411603	6.42662175e-03
1.16429107	6.42016666e-03
1.16446612	6.41371339e-03
1.16464116	6.40726194e-03
1.16481620	6.40081230e-03
1.16499125	6.39436447e-03
1.16516629	6.38791845e-03
1.16534134	6.38147424e-03
1.16551638	6.37503184e-03
1.16569142	6.36859125e-03
1.16586647	6.36215246e-03
1.16604151	6.35576107e-03
1.16621655	6.34938947e-03
1.16639160	6.34301966e-03
1.16656664	6.33665163e-03
1.16674169	6.33028538e-03
1.16691673	6.32392092e-03
1.16709177	6.31755824e-03
1.16726682	6.31119734e-03
1.16744186	6.30483822e-03
1.16761690	6.29848088e-03
1.16779195	6.29212532e-03
1.16796699	6.28578467e-03
1.16814204	6.27948378e-03
1.16831708	6.27318466e-03
1.16849212	6.26688729e-03
1.16866717	6.26059168e-03
1.16884221	6.25429784e-03
1.16901725	6.24800574e-03
1.16919230	6.24171541e-03
1.16936734	6.23542683e-03
1.16954239	6.22914000e-03
1.16971743	6.22285492e-03
1.16989247	6.21657160e-03
1.17006752	6.21034065e-03
1.17024256	6.20412343e-03
1.17041760	6.19790795e-03
1.17059265	6.19169419e-03
1.17076769	6.18548217e-03
1.17094274	6.17927187e-03
1.17111778	6.17306330e-03
1.17129282	6.16685646e-03
1.17146787	6.16065135e-03
1.17164291	6.15444796e-03
1.17181795	6.14824629e-03
1.17199300	6.14206392e-03
1.17216804	6.13591611e-03
1.17234309	6.12977002e-03
1.17251813	6.12362563e-03
1.17269317	6.11748294e-03
1.17286822	6.11134196e-03
1.17304326	6.10520269e-03
1.17321830	6.09906511e-03
1.17339335	6.09292924e-03
1.17356839	6.08679507e-03
1.17374344	6.08066259e-03
1.17391848	6.07453182e-03
1.17409352	6.06845704e-03
1.17426857	6.06238997e-03
1.17444361	6.05632459e-03
1.17461865	6.05026088e-03
1.17479370	6.04419885e-03
1.17496874	6.03813850e-03
1.17514379	6.03207983e-03
1.17531883	6.02602283e-03
1.17549387	6.01996750e-03
1.17566892	6.01391385e-03
1.17584396	6.00786186e-03
1.17601900	6.00183343e-03
1.17619405	5.99583450e-03
1.17636909	5.98983723e-03
1.17654414	5.98384161e-03
1.17671918	5.97784765e-03
1.17689422	5.97185534e-03
1.17706927	5.96586468e-03
1.17724431	5.95987567e-03
1.17741935	5.95388831e-03
1.17759440	5.94790261e-03
1.17776944	5.94191855e-03
1.17794449	5.93593613e-03
1.17811953	5.93000848e-03
1.17829457	5.92408292e-03
1.17846962	5.91815899e-03
1.17864466	5.91223669e-03
1.17881970	5.90631602e-03
1.17899475	5.90039697e-03
1.17916979	5.89447955e-03
1.17934484	5.88856376e-03
1.17951988	5.88264959e-03
1.17969492	5.87673705e-03
1.17986997	5.87082613e-03
1.18004501	5.86494827e-03
1.18022006	5.85909850e-03
1.18039510	5.85325034e-03
1.18057014	5.84740378e-03
1.18074519	5.84155882e-03
1.18092023	5.83571547e-03
1.18109527	5.82987371e-03
1.18127032	5.82403356e-03
1.18144536	5.81819501e-03
1.18162041	5.81235805e-03
1.18179545	5.80652269e-03
1.18197049	5.80069288e-03
1.18214554	5.79490839e-03
1.18232058	5.78912549e-03
1.18249562	5.78334416e-03
1.18267067	5.77756442e-03
1.18284571	5.77178626e-03
1.18302076	5.76600967e-03
1.18319580	5.76023467e-03
1.18337084	5.75446123e-03
1.18354589	5.74868938e-03
1.18372093	5.74291910e-03
1.18389597	5.73715039e-03
1.18407102	5.73141940e-03
1.18424606	5.72571082e-03
1.18442111	5.72000379e-03
1.18459615	5.71429832e-03
1.18477119	5.70859440e-03
1.18494624	5.70289203e-03
1.18512128	5.69719122e-03
1.18529632	5.69149196e-03
1.18547137	5.68579425e-03
1.18564641	5.68009810e-03
1.18582146	5.67440349e-03
1.18599650	5.66871850e-03
1.18617154	5.66307331e-03
1.18634659	5.65742966e-03
1.18652163	5.65178754e-03
1.18669667	5.64614696e-03
1.18687172	5.64050791e-03
1.18704676	5.63487039e-03
1.18722181	5.62923440e-03
1.18739685	5.62359993e-03
1.18757189	5.61796700e-03
1.18774694	5.61233559e-03
1.18792198	5.60670571e-03
1.18809702	5.60111709e-03
1.18827207	5.59554500e-03
1.18844711	5.58997442e-03
1.18862216	5.58440535e-03
1.18879720	5.57883778e-03
1.18897224	5.57327173e-03
1.18914729	5.56770718e-03
1.18932233	5.56214414e-03
1.18949737	5.55658260e-03
1.18967242	5.55102256e-03
1.18984746	5.54546403e-03
1.19002251	5.53991930e-03
1.19019755	5.53441006e-03
1.19037259	5.52890231e-03
1.19054764	5.52339605e-03
1.19072268	5.51789128e-03
1.19089772	5.51238799e-03
1.19107277	5.50688619e-03
1.19124781	5.50138587e-03
1.19142286	5.49588703e-03
1.19159790	5.49038968e-03
1.19177294	5.48489381e-03
1.19194799	5.47939942e-03
1.19212303	5.47394996e-03
1.19229807	5.46851170e-03
1.19247312	5.46307491e-03
1.19264816	5.45763957e-03
1.19282321	5.45220570e-03
1.19299825	5.44677330e-03
1.19317329	5.44134235e-03
1.19334834	5.43591286e-03
1.19352338	5.43048484e-03
1.19369842	5.42505827e-03
1.19387347	5.41963316e-03
1.19404851	5.41422533e-03
1.19422356	5.40884743e-03
1.19439860	5.40347097e-03
1.19457364	5.39809596e-03
1.19474869	5.39272239e-03
1.19492373	5.38735026e-03
1.19509877	5.38197957e-03
1.19527382	5.37661033e-03
1.19544886	5.37124252e-03
1.19562391	5.36587615e-03
1.19579895	5.36051121e-03
1.19597399	5.35514772e-03
1.19614904	5.34983375e-03
1.19632408	5.34452604e-03
1.19649912	5.33921976e-03
1.19667417	5.33391489e-03
1.19684921	5.32861144e-03
1.19702426	5.32330942e-03
1.19719930	5.31800881e-03
1.19737434	5.31270961e-03
1.19754939	5.30741183e-03
1.19772443	5.30211547e-03
1.19789947	5.29682052e-03
1.19807452	5.29154655e-03
1.19824956	5.28629804e-03
1.19842461	5.28105094e-03
1.19859965	5.27580523e-03
1.19877469	5.27056092e-03
1.19894974	5.26531801e-03
1.19912478	5.26007649e-03
1.19929982	5.25483638e-03
1.19947487	5.24959766e-03
1.19964991	5.24436033e-03
1.19982496	5.23912440e-03
1.20000000	5.23388986e-03
