# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.98802201	3.45660359e-03
0.98819705	3.45295556e-03
0.98837209	3.44930894e-03
0.98854714	3.44566376e-03
0.98872218	3.44201999e-03
0.98889722	3.43837765e-03
0.98907227	3.43473673e-03
0.98924731	3.43109723e-03
0.98942236	3.42745915e-03
0.98959740	3.42384549e-03
0.98977244	3.42024575e-03
0.98994749	3.41664740e-03
0.99012253	3.41305046e-03
0.99029757	3.40945492e-03
0.99047262	3.40586078e-03
0.99064766	3.40226804e-03
0.99082271	3.39867669e-03
0.99099775	3.39508674e-03
0.99117279	3.39149818e-03
0.99134784	3.38791102e-03
0.99152288	3.38433049e-03
0.99169792	3.38077406e-03
0.99187297	3.37721900e-03
0.99204801	3.37366532e-03
0.99222306	3.37011302e-03
0.99239810	3.36656209e-03
0.99257314	3.36301254e-03
0.99274819	3.35946437e-03
0.99292323	3.35591757e-03
0.99309827	3.35237214e-03
0.99327332	3.34882808e-03
0.99344836	3.34528538e-03
0.99362341	3.34176630e-03
0.99379845	3.33825643e-03
0.99397349	3.33474790e-03
0.99414854	3.33124074e-03
0.99432358	3.32773492e-03
0.99449862	3.32423046e-03
0.99467367	3.32072735e-03
0.99484871	3.31722559e-03
0.99502376	3.31372517e-03
0.99519880	3.31022611e-03
0.99537384	3.30672839e-03
0.99554889	3.30324203e-03
0.99572393	3.29978143e-03
0.99589897	3.29632216e-03
0.99607402	3.29286422e-03
0.99624906	3.28940761e-03
0.99642411	3.28595233e-03
0.99659915	3.28249838e-03
0.99677419	3.27904575e-03
0.99694924	3.27559444e-03
0.99712428	3.27214446e-03
0.99729932	3.26869580e-03
0.99747437	3.26524846e-03
0.99764941	3.26182496e-03
0.99782446	3.25840735e-03
0.99799950	3.25499105e-03
0.99817454	3.25157606e-03
0.99834959	3.24816238e-03
0.99852463	3.24475000e-03
0.99869967	3.24133893e-03
0.99887472	3.23792916e-03
0.99904976	3.23452069e-03
0.99922481	3.23111352e-03
0.99939985	3.22770765e-03
0.99957489	3.22431529e-03
0.99974994	3.22094395e-03
0.99992498	3.21757389e-03
1.00010003	3.21420512e-03
1.00027507	3.21083764e-03
1.00045011	3.20747143e-03
1.00062516	3.20410651e-03
1.00080020	3.20074287e-03
1.00097524	3.19738050e-03
1.00115029	3.19401942e-03
1.00132533	3.19065961e-03
1.00150038	3.18730108e-03
1.00167542	3.18396877e-03
1.00185046	3.18063983e-03
1.00202551	3.17731215e-03
1.00220055	3.17398574e-03
1.00237559	3.17066058e-03
1.00255064	3.16733669e-03
1.00272568	3.16401406e-03
1.00290073	3.16069269e-03
1.00307577	3.15737257e-03
1.00325081	3.15405371e-03
1.00342586	3.15073611e-03
1.00360090	3.14743479e-03
1.00377594	3.14415144e-03
1.00395099	3.14086933e-03
1.00412603	3.13758846e-03
1.00430108	3.13430883e-03
1.00447612	3.13103043e-03
1.00465116	3.12775328e-03
1.00482621	3.12447736e-03
1.00500125	3.12120268e-03
1.00517629	3.11792923e-03
1.00535134	3.11465701e-03
1.00552638	3.11138637e-03
1.00570143	3.10814210e-03
1.00587647	3.10489904e-03
1.00605151	3.10165721e-03
1.00622656	3.09841660e-03
1.00640160	3.09517720e-03
1.00657664	3.09193903e-03
1.00675169	3.08870207e-03
1.00692673	3.08546632e-03
1.00710178	3.08223179e-03
1.00727682	3.07899848e-03
1.00745186	3.07576637e-03
1.00762691	3.07255332e-03
1.00780195	3.06935520e-03
1.00797699	3.06615828e-03
1.00815204	3.06296255e-03
1.00832708	3.05976803e-03
1.00850213	3.05657470e-03
1.00867717	3.05338256e-03
1.00885221	3.05019162e-03
1.00902726	3.04700187e-03
1.00920230	3.04381332e-03
1.00937734	3.04062596e-03
1.00955239	3.03744238e-03
1.00972743	3.03428206e-03
1.00990248	3.03112293e-03
1.01007752	3.02796498e-03
1.01025256	3.02480821e-03
1.01042761	3.02165261e-03
1.01060265	3.01849819e-03
1.01077769	3.01534494e-03
1.01095274	3.01219287e-03
1.01112778	3.00904198e-03
1.01130283	3.00589225e-03
1.01147787	3.00274370e-03
1.01165291	2.99961593e-03
1.01182796	2.99649958e-03
1.01200300	2.99338439e-03
1.01217804	2.99027036e-03
1.01235309	2.98715749e-03
1.01252813	2.98404577e-03
1.01270318	2.98093521e-03
1.01287822	2.97782580e-03
1.01305326	2.97471754e-03
1.01322831	2.97161044e-03
1.01340335	2.96850448e-03
1.01357839	2.96540452e-03
1.01375344	2.96232550e-03
1.01392848	2.95924761e-03
1.01410353	2.95617087e-03
1.01427857	2.95309526e-03
1.01445361	2.95002079e-03
1.01462866	2.94694746e-03
1.01480370	2.94387526e-03
1.01497874	2.94080420e-03
1.01515379	2.93773427e-03
1.01532883	2.93466548e-03
1.01550388	2.93159782e-03
1.01567892	2.92855104e-03
1.01585396	2.92551205e-03
1.01602901	2.92247417e-03
1.01620405	2.91943742e-03
1.01637909	2.91640178e-03
1.01655414	2.91336727e-03
1.01672918	2.91033387e-03
1.01690423	2.90730158e-03
1.01707927	2.90427041e-03
1.01725431	2.90124036e-03
1.01742936	2.89821141e-03
1.01760440	2.89519245e-03
1.01777944	2.89219535e-03
1.01795449	2.88919934e-03
1.01812953	2.88620444e-03
1.01830458	2.88321064e-03
1.01847962	2.88021793e-03
1.01865466	2.87722632e-03
1.01882971	2.87423581e-03
1.01900475	2.87124639e-03
1.01917979	2.86825807e-03
1.01935484	2.86527084e-03
1.01952988	2.86228471e-03
1.01970493	2.85931902e-03
1.01987997	2.85635813e-03
1.02005501	2.85339831e-03
1.02023006	2.85043958e-03
1.02040510	2.84748194e-03
1.02058015	2.84452537e-03
1.02075519	2.84156988e-03
1.02093023	2.83861547e-03
1.02110528	2.83566213e-03
1.02128032	2.83270988e-03
1.02145536	2.82975869e-03
1.02163041	2.82681981e-03
1.02180545	2.82389947e-03
1.02198050	2.82098020e-03
1.02215554	2.81806199e-03
1.02233058	2.81514484e-03
1.02250563	2.81222876e-03
1.02268067	2.80931373e-03
1.02285571	2.80639977e-03
1.02303076	2.80348686e-03
1.02320580	2.80057502e-03
1.02338085	2.79766422e-03
1.02355589	2.79475449e-03
1.02373093	2.79186655e-03
1.02390598	2.78898119e-03
1.02408102	2.78609689e-03
1.02425606	2.78321363e-03
1.02443111	2.78033141e-03
1.02460615	2.77745024e-03
1.02478120	2.77457011e-03
1.02495624	2.77169102e-03
1.02513128	2.76881298e-03
1.02530633	2.76593597e-03
1.02548137	2.76306001e-03
1.02565641	2.76019849e-03
1.02583146	2.75735239e-03
1.02600650	2.75450732e-03
1.02618155	2.75166327e-03
1.02635659	2.74882026e-03
1.02653163	2.74597827e-03
1.02670668	2.74313730e-03
1.02688172	2.74029736e-03
1.02705676	2.73745844e-03
1.02723181	2.73462055e-03
1.02740685	2.73178368e-03
1.02758190	2.72894834e-03
1.02775694	2.72613650e-03
1.02793198	2.72332567e-03
1.02810703	2.72051585e-03
1.02828207	2.71770704e-03
1.02845711	2.71489924e-03
1.02863216	2.71209245e-03
1.02880720	2.70928667e-03
1.02898225	2.70648189e-03
1.02915729	2.70367812e-03
1.02933233	2.70087536e-03
1.02950738	2.69807360e-03
1.02968242	2.69528785e-03
1.02985746	2.69251425e-03
1.03003251	2.68974163e-03
1.03020755	2.68697002e-03
1.03038260	2.68419939e-03
1.03055764	2.68142975e-03
1.03073268	2.67866111e-03
1.03090773	2.67589346e-03
1.03108277	2.67312679e-03
1.03125781	2.67036112e-03
1.03143286	2.66759643e-03
1.03160790	2.66483517e-03
1.03178295	2.66209392e-03
1.03195799	2.65935365e-03
1.03213303	2.65661436e-03
1.03230808	2.65387604e-03
1.03248312	2.65113870e-03
1.03265816	2.64840234e-03
1.03283321	2.64566695e-03
1.03300825	2.64293253e-03
1.03318330	2.64019909e-03
1.03335834	2.63746662e-03
1.03353338	2.63473513e-03
1.03370843	2.63202239e-03
1.03388347	2.62931957e-03
1.03405851	2.62661771e-03
1.03423356	2.62391682e-03
1.03440860	2.62121688e-03
1.03458365	2.61851790e-03
1.03475869	2.61581988e-03
1.03493373	2.61312282e-03
1.03510878	2.61042671e-03
1.03528382	2.60773156e-03
1.03545886	2.60503737e-03
1.03563391	2.60234837e-03
1.03580895	2.59967677e-03
1.03598400	2.59700612e-03
1.03615904	2.59433642e-03
1.03633408	2.59166765e-03
1.03650913	2.58899984e-03
1.03668417	2.58633296e-03
1.03685921	2.58366703e-03
1.03703426	2.58100204e-03
1.03720930	2.57833799e-03
1.03738435	2.57567489e-03
1.03755939	2.57301272e-03
1.03773443	2.57037105e-03
1.03790948	2.56773661e-03
1.03808452	2.56510310e-03
1.03825956	2.56247052e-03
1.03843461	2.55983887e-03
1.03860965	2.55720814e-03
1.03878470	2.55457834e-03
1.03895974	2.55194947e-03
1.03913478	2.54932152e-03
1.03930983	2.54669449e-03
1.03948487	2.54406839e-03
1.03965991	2.54144934e-03
1.03983496	2.53884574e-03
1.04001000	2.53624306e-03
1.04018505	2.53364129e-03
1.04036009	2.53104043e-03
1.04053513	2.52844049e-03
1.04071018	2.52584146e-03
1.04088522	2.52324334e-03
1.04106027	2.52064613e-03
1.04123531	2.51804983e-03
1.04141035	2.51545444e-03
1.04158540	2.51285996e-03
1.04176044	2.51028512e-03
1.04193548	2.50771453e-03
1.04211053	2.50514485e-03
1.04228557	2.50257606e-03
1.04246062	2.50000817e-03
1.04263566	2.49744118e-03
1.04281070	2.49487509e-03
1.04298575	2.49230989e-03
1.04316079	2.48974559e-03
1.04333583	2.48718218e-03
1.04351088	2.48461967e-03
1.04368592	2.48206800e-03
1.04386097	2.47953218e-03
1.04403601	2.47699725e-03
1.04421105	2.47446320e-03
1.04438610	2.47193003e-03
1.04456114	2.46939774e-03
1.04473618	2.46686634e-03
1.04491123	2.46433581e-03
1.04508627	2.46180617e-03
1.04526132	2.45927741e-03
1.04543636	2.45674952e-03
1.04561140	2.45422251e-03
1.04578645	2.45171506e-03
1.04596149	2.44920968e-03
1.04613653	2.44670517e-03
1.04631158	2.44420153e-03
1.04648662	2.44169876e-03
1.04666167	2.43919685e-03
1.04683671	2.43669581e-03
1.04701175	2.43419564e-03
1.04718680	2.43169634e-03
1.04736184	2.42919790e-03
1.04753688	2.42670032e-03
1.04771193	2.42421542e-03
1.04788697	2.42174361e-03
1.04806202	2.41927266e-03
1.04823706	2.41680256e-03
1.04841210	2.41433332e-03
1.04858715	2.41186493e-03
1.04876219	2.40939739e-03
1.04893723	2.40693070e-03
1.04911228	2.40446487e-03
1.04928732	2.40199989e-03
1.04946237	2.39953575e-03
1.04963741	2.39707306e-03
1.04981245	2.39462974e-03
1.04998750	2.39218727e-03
1.05016254	2.38974563e-03
1.05033758	2.38730484e-03
1.05051263	2.38486489e-03
1.05068767	2.38242577e-03
1.05086272	2.37998750e-03
1.05103776	2.37755006e-03
1.05121280	2.37511347e-03
1.05138785	2.37267771e-03
1.05156289	2.37024278e-03
1.05173793	2.36782220e-03
1.05191298	2.36541212e-03
1.05208802	2.36300288e-03
1.05226307	2.36059446e-03
1.05243811	2.35818686e-03
1.05261315	2.35578010e-03
1.05278820	2.35337415e-03
1.05296324	2.35096904e-03
1.05313828	2.34856474e-03
1.05331333	2.34616127e-03
1.05348837	2.34375862e-03
1.05366342	2.34135904e-03
1.05383846	2.33897640e-03
1.05401350	2.33659457e-03
1.05418855	2.33421355e-03
1.05436359	2.33183335e-03
1.05453863	2.32945396e-03
1.05471368	2.32707539e-03
1.05488872	2.32469762e-03
1.05506377	2.32232067e-03
1.05523881	2.31994453e-03
1.05541385	2.31756920e-03
1.05558890	2.31519467e-03
1.05576394	2.31283699e-03
1.05593898	2.31048786e-03
1.05611403	2.30813954e-03
1.05628907	2.30579201e-03
1.05646412	2.30344528e-03
1.05663916	2.30109936e-03
1.05681420	2.29875423e-03
1.05698925	2.29640989e-03
1.05716429	2.29406636e-03
1.05733933	2.29172362e-03
1.05751438	2.28938167e-03
1.05768942	2.28704429e-03
1.05786447	2.28472155e-03
1.05803951	2.28239959e-03
1.05821455	2.28007843e-03
1.05838960	2.27775805e-03
1.05856464	2.27543845e-03
1.05873968	2.27311965e-03
1.05891473	2.27080162e-03
1.05908977	2.26848439e-03
1.05926482	2.26616793e-03
1.05943986	2.26385226e-03
1.05961490	2.26153738e-03
1.05978995	2.25924027e-03
1.05996499	2.25694916e-03
1.06014004	2.25465882e-03
1.06031508	2.25236925e-03
1.06049012	2.25008046e-03
1.06066517	2.24779243e-03
1.06084021	2.24550519e-03
1.06101525	2.24321871e-03
1.06119030	2.24093300e-03
1.06136534	2.23864807e-03
1.06154039	2.23636390e-03
1.06171543	2.23408610e-03
1.06189047	2.23182178e-03
1.06206552	2.22955823e-03
1.06224056	2.22729544e-03
1.06241560	2.22503341e-03
1.06259065	2.22277214e-03
1.06276569	2.22051163e-03
1.06294074	2.21825188e-03
1.06311578	2.21599289e-03
1.06329082	2.21373466e-03
1.06346587	2.21147719e-03
1.06364091	2.20922048e-03
1.06381595	2.20698121e-03
1.06399100	2.20474549e-03
1.06416604	2.20251052e-03
1.06434109	2.20027630e-03
1.06451613	2.19804282e-03
1.06469117	2.19581010e-03
1.06486622	2.19357812e-03
1.06504126	2.19134689e-03
1.06521630	2.18911641e-03
1.06539135	2.18688668e-03
1.06556639	2.18465769e-03
1.06574144	2.18243814e-03
1.06591648	2.18023195e-03
1.06609152	2.17802650e-03
1.06626657	2.17582178e-03
1.06644161	2.17361780e-03
1.06661665	2.17141456e-03
1.06679170	2.16921205e-03
1.06696674	2.16701028e-03
1.06714179	2.16480924e-03
1.06731683	2.16260893e-03
1.06749187	2.16040936e-03
1.06766692	2.15821052e-03
1.06784196	2.15602906e-03
1.06801700	2.15384923e-03
1.06819205	2.15167013e-03
1.06836709	2.14949176e-03
1.06854214	2.14731411e-03
1.06871718	2.14513719e-03
1.06889222	2.14296098e-03
1.06906727	2.14078551e-03
1.06924231	2.13861075e-03
1.06941735	2.13643672e-03
1.06959240	2.13426341e-03
1.06976744	2.13210105e-03
1.06994249	2.12994966e-03
1.07011753	2.12779898e-03
1.07029257	2.12564902e-03
1.07046762	2.12349976e-03
1.07064266	2.12135123e-03
1.07081770	2.11920340e-03
1.07099275	2.11705628e-03
1.07116779	2.11490988e-03
1.07134284	2.11276418e-03
1.07151788	2.11061920e-03
1.07169292	2.10847559e-03
1.07186797	2.10634884e-03
1.07204301	2.10422279e-03
1.07221805	2.10209744e-03
1.07239310	2.09997279e-03
1.07256814	2.09784885e-03
1.07274319	2.09572561e-03
1.07291823	2.09360307e-03
1.07309327	2.09148123e-03
1.07326832	2.08936008e-03
1.07344336	2.08723964e-03
1.07361840	2.08511990e-03
1.07379345	2.08301247e-03
1.07396849	2.08091378e-03
1.07414354	2.07881578e-03
1.07431858	2.07671846e-03
1.07449362	2.07462184e-03
1.07466867	2.07252591e-03
1.07484371	2.07043067e-03
1.07501875	2.06833612e-03
1.07519380	2.06624225e-03
1.07536884	2.06414907e-03
1.07554389	2.06205658e-03
1.07571893	2.05996707e-03
1.07589397	2.05789346e-03
1.07606902	2.05582053e-03
1.07624406	2.05374828e-03
1.07641910	2.05167670e-03
1.07659415	2.04960581e-03
1.07676919	2.04753560e-03
1.07694424	2.04546606e-03
1.07711928	2.04339720e-03
1.07729432	2.04132902e-03
1.07746937	2.03926151e-03
1.07764441	2.03719469e-03
1.07781945	2.03514139e-03
1.07799450	2.03309475e-03
1.07816954	2.03104878e-03
1.07834459	2.02900347e-03
1.07851963	2.02695884e-03
1.07869467	2.02491487e-03
1.07886972	2.02287157e-03
1.07904476	2.02082894e-03
1.07921980	2.01878697e-03
1.07939485	2.01674567e-03
1.07956989	2.01470503e-03
1.07974494	2.01266863e-03
1.07991998	2.01064538e-03
1.08009502	2.00862279e-03
1.08027007	2.00660086e-03
1.08044511	2.00457959e-03
1.08062016	2.00255897e-03
1.08079520	2.00053901e-03
1.08097024	1.99851971e-03
1.08114529	1.99650106e-03
1.08132033	1.99448307e-03
1.08149537	1.99246574e-03
1.08167042	1.99044906e-03
1.08184546	1.98844863e-03
1.08202051	1.98645342e-03
1.08219555	1.98445885e-03
1.08237059	1.98246493e-03
1.08254564	1.98047165e-03
1.08272068	1.97847902e-03
1.08289572	1.97648704e-03
1.08307077	1.97449570e-03
1.08324581	1.97250501e-03
1.08342086	1.97051496e-03
1.08359590	1.96852556e-03
1.08377094	1.96654139e-03
1.08394599	1.96456789e-03
1.08412103	1.96259503e-03
1.08429607	1.96062280e-03
1.08447112	1.95865122e-03
1.08464616	1.95668027e-03
1.08482121	1.95470995e-03
1.08499625	1.95274028e-03
1.08517129	1.95077124e-03
1.08534634	1.94880283e-03
1.08552138	1.94683506e-03
1.08569642	1.94486792e-03
1.08587147	1.94291673e-03
1.08604651	1.94096855e-03
1.08622156	1.93902100e-03
1.08639660	1.93707408e-03
1.08657164	1.93512778e-03
1.08674669	1.93318211e-03
1.08692173	1.93123707e-03
1.08709677	1.92929265e-03
1.08727182	1.92734886e-03
1.08744686	1.92540569e-03
1.08762191	1.92346314e-03
1.08779695	1.92152868e-03
1.08797199	1.91960526e-03
1.08814704	1.91768247e-03
1.08832208	1.91576029e-03
1.08849712	1.91383873e-03
1.08867217	1.91191778e-03
1.08884721	1.90999745e-03
1.08902226	1.90807773e-03
1.08919730	1.90615864e-03
1.08937234	1.90424015e-03
1.08954739	1.90232228e-03
1.08972243	1.90040502e-03
1.08989747	1.89850369e-03
1.09007252	1.89660366e-03
1.09024756	1.89470424e-03
1.09042261	1.89280542e-03
1.09059765	1.89090722e-03
1.09077269	1.88900961e-03
1.09094774	1.88711262e-03
1.09112278	1.88521623e-03
1.09129782	1.88332045e-03
1.09147287	1.88142527e-03
1.09164791	1.87953069e-03
1.09182296	1.87764540e-03
1.09199800	1.87576912e-03
1.09217304	1.87389344e-03
1.09234809	1.87201835e-03
1.09252313	1.87014386e-03
1.09269817	1.86826997e-03
1.09287322	1.86639667e-03
1.09304826	1.86452397e-03
1.09322331	1.86265187e-03
1.09339835	1.86078036e-03
1.09357339	1.85890944e-03
1.09374844	1.85703986e-03
1.09392348	1.85518542e-03
1.09409852	1.85333156e-03
1.09427357	1.85147829e-03
1.09444861	1.84962562e-03
1.09462366	1.84777353e-03
1.09479870	1.84592202e-03
1.09497374	1.84407111e-03
1.09514879	1.84222078e-03
1.09532383	1.84037103e-03
1.09549887	1.83852188e-03
1.09567392	1.83667331e-03
1.09584896	1.83483593e-03
1.09602401	1.83300623e-03
1.09619905	1.83117710e-03
1.09637409	1.82934855e-03
1.09654914	1.82752058e-03
1.09672418	1.82569319e-03
1.09689922	1.82386638e-03
1.09707427	1.82204014e-03
1.09724931	1.82021448e-03
1.09742436	1.81838940e-03
1.09759940	1.81656489e-03
1.09777444	1.81474289e-03
1.09794949	1.81293339e-03
1.09812453	1.81112447e-03
1.09829957	1.80931611e-03
1.09847462	1.80750833e-03
1.09864966	1.80570111e-03
1.09882471	1.80389447e-03
1.09899975	1.80208839e-03
1.09917479	1.80028288e-03
1.09934984	1.79847794e-03
1.09952488	1.79667356e-03
1.09969992	1.79486976e-03
1.09987497	1.79307869e-03
1.10005001	1.79129362e-03
1.10022506	1.78950911e-03
1.10040010	1.78772517e-03
1.10057514	1.78594178e-03
1.10075019	1.78415895e-03
1.10092523	1.78237668e-03
1.10110028	1.78059498e-03
1.10127532	1.77881383e-03
1.10145036	1.77703324e-03
1.10162541	1.77525320e-03
1.10180045	1.77347677e-03
1.10197549	1.77171100e-03
1.10215054	1.76994578e-03
1.10232558	1.76818111e-03
1.10250063	1.76641700e-03
1.10267567	1.76465344e-03
1.10285071	1.76289043e-03
1.10302576	1.76112797e-03
1.10320080	1.75936606e-03
1.10337584	1.75760470e-03
1.10355089	1.75584390e-03
1.10372593	1.75408364e-03
1.10390098	1.75233764e-03
1.10407602	1.75059599e-03
1.10425106	1.74885489e-03
1.10442611	1.74711433e-03
1.10460115	1.74537432e-03
1.10477619	1.74363485e-03
1.10495124	1.74189591e-03
1.10512628	1.74015753e-03
1.10530133	1.73841968e-03
1.10547637	1.73668237e-03
1.10565141	1.73494560e-03
1.10582646	1.73321384e-03
1.10600150	1.73149198e-03
1.10617654	1.72977066e-03
1.10635159	1.72804987e-03
1.10652663	1.72632962e-03
1.10670168	1.72460991e-03
1.10687672	1.72289072e-03
1.10705176	1.72117207e-03
1.10722681	1.71945396e-03
1.10740185	1.71773638e-03
1.10757689	1.71601932e-03
1.10775194	1.71430281e-03
1.10792698	1.71259897e-03
1.10810203	1.71089741e-03
1.10827707	1.70919637e-03
1.10845211	1.70749587e-03
1.10862716	1.70579589e-03
1.10880220	1.70409643e-03
1.10897724	1.70239750e-03
1.10915229	1.70069910e-03
1.10932733	1.69900122e-03
1.10950238	1.69730387e-03
1.10967742	1.69560704e-03
1.10985246	1.69391813e-03
1.11002751	1.69223974e-03
1.11020255	1.69056186e-03
1.11037759	1.68888450e-03
1.11055264	1.68720766e-03
1.11072768	1.68553134e-03
1.11090273	1.68385553e-03
1.11107777	1.68218024e-03
1.11125281	1.68050546e-03
1.11142786	1.67883121e-03
1.11160290	1.67715746e-03
1.11177794	1.67548424e-03
1.11195299	1.67382352e-03
1.11212803	1.67216374e-03
1.11230308	1.67050447e-03
1.11247812	1.66884571e-03
1.11265316	1.66718746e-03
1.11282821	1.66552972e-03
1.11300325	1.66387250e-03
1.11317829	1.66221578e-03
1.11335334	1.66055956e-03
1.11352838	1.65890386e-03
1.11370343	1.65724867e-03
1.11387847	1.65560221e-03
1.11405351	1.65396394e-03
1.11422856	1.65232618e-03
1.11440360	1.65068893e-03
1.11457864	1.64905217e-03
1.11475369	1.64741591e-03
1.11492873	1.64578016e-03
1.11510378	1.64414491e-03
1.11527882	1.64251015e-03
1.11545386	1.64087590e-03
1.11562891	1.63924215e-03
1.11580395	1.63760960e-03
1.11597899	1.63598926e-03
1.11615404	1.63436941e-03
1.11632908	1.63275005e-03
1.11650413	1.63113119e-03
1.11667917	1.62951283e-03
1.11685421	1.62789496e-03
1.11702926	1.62627758e-03
1.11720430	1.62466069e-03
1.11737934	1.62304430e-03
1.11755439	1.62142840e-03
1.11772943	1.61981300e-03
1.11790448	1.61820772e-03
1.11807952	1.61660913e-03
1.11825456	1.61501103e-03
1.11842961	1.61341342e-03
1.11860465	1.61181629e-03
1.11877969	1.61021965e-03
1.11895474	1.60862350e-03
1.11912978	1.60702783e-03
1.11930483	1.60543265e-03
1.11947987	1.60383795e-03
1.11965491	1.60224373e-03
1.11982996	1.60065184e-03
1.12000500	1.59907099e-03
1.12018005	1.59749062e-03
1.12035509	1.59591073e-03
1.12053013	1.59433132e-03
1.12070518	1.59275238e-03
1.12088022	1.59117393e-03
1.12105526	1.58959595e-03
1.12123031	1.58801846e-03
1.12140535	1.58644144e-03
1.12158040	1.58486490e-03
1.12175544	1.58328883e-03
1.12193048	1.58172331e-03
1.12210553	1.58016258e-03
1.12228057	1.57860233e-03
1.12245561	1.57704254e-03
1.12263066	1.57548323e-03
1.12280570	1.57392439e-03
1.12298075	1.57236602e-03
1.12315579	1.57080812e-03
1.12333083	1.56925069e-03
1.12350588	1.56769373e-03
1.12368092	1.56613724e-03
1.12385596	1.56458436e-03
1.12403101	1.56304188e-03
1.12420605	1.56149986e-03
1.12438110	1.55995831e-03
1.12455614	1.55841722e-03
1.12473118	1.55687660e-03
1.12490623	1.55533644e-03
1.12508127	1.55379674e-03
1.12525631	1.55225751e-03
1.12543136	1.55071874e-03
1.12560640	1.54918043e-03
1.12578145	1.54764259e-03
1.12595649	1.54611653e-03
1.12613153	1.54459392e-03
1.12630658	1.54307177e-03
1.12648162	1.54155007e-03
1.12665666	1.54002884e-03
1.12683171	1.53850805e-03
1.12700675	1.53698773e-03
1.12718180	1.53546786e-03
1.12735684	1.53394845e-03
1.12753188	1.53242949e-03
1.12770693	1.53091098e-03
1.12788197	1.52939681e-03
1.12805701	1.52789090e-03
1.12823206	1.52638544e-03
1.12840710	1.52488044e-03
1.12858215	1.52337588e-03
1.12875719	1.52187178e-03
1.12893223	1.52036813e-03
1.12910728	1.51886492e-03
1.12928232	1.51736217e-03
1.12945736	1.51585986e-03
1.12963241	1.51435800e-03
1.12980745	1.51285659e-03
1.12998250	1.51136708e-03
1.13015754	1.50987953e-03
1.13033258	1.50839242e-03
1.13050763	1.50690576e-03
1.13068267	1.50541954e-03
1.13085771	1.50393377e-03
1.13103276	1.50244844e-03
1.13120780	1.50096355e-03
1.13138285	1.49947910e-03
1.13155789	1.49799510e-03
1.13173293	1.49651153e-03
1.13190798	1.49503458e-03
1.13208302	1.49356610e-03
1.13225806	1.49209806e-03
1.13243311	1.49063046e-03
1.13260815	1.48916329e-03
1.13278320	1.48769656e-03
1.13295824	1.48623027e-03
1.13313328	1.48476441e-03
1.13330833	1.48329898e-03
1.13348337	1.48183399e-03
1.13365841	1.48036944e-03
1.13383346	1.47890532e-03
1.13400850	1.47745300e-03
1.13418355	1.47600141e-03
1.13435859	1.47455026e-03
1.13453363	1.47309954e-03
1.13470868	1.47164924e-03
1.13488372	1.47019938e-03
1.13505876	1.46874994e-03
1.13523381	1.46730093e-03
1.13540885	1.46585236e-03
1.13558390	1.46440421e-03
1.13575894	1.46295648e-03
1.13593398	1.46151662e-03
1.13610903	1.46008389e-03
1.13628407	1.45865158e-03
1.13645911	1.45721969e-03
1.13663416	1.45578823e-03
1.13680920	1.45435718e-03
1.13698425	1.45292657e-03
1.13715929	1.45149637e-03
1.13733433	1.45006659e-03
1.13750938	1.44863724e-03
1.13768442	1.44720831e-03
1.13785946	1.44578047e-03
1.13803451	1.44436269e-03
1.13820955	1.44294532e-03
1.13838460	1.44152836e-03
1.13855964	1.44011183e-03
1.13873468	1.43869571e-03
1.13890973	1.43728001e-03
1.13908477	1.43586472e-03
1.13925981	1.43444985e-03
1.13943486	1.43303540e-03
1.13960990	1.43162136e-03
1.13978495	1.43020774e-03
1.13995999	1.42880321e-03
1.14013503	1.42740448e-03
1.14031008	1.42600616e-03
1.14048512	1.42460826e-03
1.14066017	1.42321076e-03
1.14083521	1.42181367e-03
1.14101025	1.42041699e-03
1.14118530	1.41902072e-03
1.14136034	1.41762486e-03
1.14153538	1.41622941e-03
1.14171043	1.41483437e-03
1.14188547	1.41344135e-03
1.14206052	1.41205742e-03
1.14223556	1.41067389e-03
1.14241060	1.40929077e-03
1.14258565	1.40790805e-03
1.14276069	1.40652574e-03
1.14293573	1.40514383e-03
1.14311078	1.40376232e-03
1.14328582	1.40238122e-03
1.14346087	1.40100052e-03
1.14363591	1.39962023e-03
1.14381095	1.39824033e-03
1.14398600	1.39687076e-03
1.14416104	1.39550567e-03
1.14433608	1.39414097e-03
1.14451113	1.39277667e-03
1.14468617	1.39141277e-03
1.14486122	1.39004927e-03
1.14503626	1.38868617e-03
1.14521130	1.38732346e-03
1.14538635	1.38596115e-03
1.14556139	1.38459923e-03
1.14573643	1.38323771e-03
1.14591148	1.38187898e-03
1.14608652	1.38052786e-03
1.14626157	1.37917714e-03
1.14643661	1.37782681e-03
1.14661165	1.37647687e-03
1.14678670	1.37512733e-03
1.14696174	1.37377817e-03
1.14713678	1.37242941e-03
1.14731183	1.37108104e-03
1.14748687	1.36973306e-03
1.14766192	1.36838547e-03
1.14783696	1.36703828e-03
1.14801200	1.36570207e-03
1.14818705	1.36436891e-03
1.14836209	1.36303613e-03
1.14853713	1.36170375e-03
1.14871218	1.36037174e-03
1.14888722	1.35904012e-03
1.14906227	1.35770889e-03
1.14923731	1.35637804e-03
1.14941235	1.35504758e-03
1.14958740	1.35371750e-03
1.14976244	1.35238781e-03
1.14993748	1.35106199e-03
1.15011253	1.34974334e-03
1.15028757	1.34842507e-03
1.15046262	1.34710718e-03
1.15063766	1.34578968e-03
