# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.98802201	5.69925388e-03
0.98819705	5.69316166e-03
0.98837209	5.68707183e-03
0.98854714	5.68098437e-03
0.98872218	5.67489929e-03
0.98889722	5.66881658e-03
0.98907227	5.66273624e-03
0.98924731	5.65665827e-03
0.98942236	5.65058266e-03
0.98959740	5.64454779e-03
0.98977244	5.63853611e-03
0.98994749	5.63252677e-03
0.99012253	5.62651976e-03
0.99029757	5.62051510e-03
0.99047262	5.61451276e-03
0.99064766	5.60851276e-03
0.99082271	5.60251509e-03
0.99099775	5.59651975e-03
0.99117279	5.59052673e-03
0.99134784	5.58453604e-03
0.99152288	5.57855661e-03
0.99169792	5.57261814e-03
0.99187297	5.56668198e-03
0.99204801	5.56074811e-03
0.99222306	5.55481654e-03
0.99239810	5.54888727e-03
0.99257314	5.54296029e-03
0.99274819	5.53703560e-03
0.99292323	5.53111321e-03
0.99309827	5.52519310e-03
0.99327332	5.51927528e-03
0.99344836	5.51335974e-03
0.99362341	5.50748527e-03
0.99379845	5.50162673e-03
0.99397349	5.49577046e-03
0.99414854	5.48991645e-03
0.99432358	5.48406469e-03
0.99449862	5.47821519e-03
0.99467367	5.47236794e-03
0.99484871	5.46652295e-03
0.99502376	5.46068020e-03
0.99519880	5.45483970e-03
0.99537384	5.44900144e-03
0.99554889	5.44318204e-03
0.99572393	5.43740542e-03
0.99589897	5.43163101e-03
0.99607402	5.42585883e-03
0.99624906	5.42008885e-03
0.99642411	5.41432110e-03
0.99659915	5.40855555e-03
0.99677419	5.40279222e-03
0.99694924	5.39703109e-03
0.99712428	5.39127217e-03
0.99729932	5.38551546e-03
0.99747437	5.37976095e-03
0.99764941	5.37404678e-03
0.99782446	5.36834258e-03
0.99799950	5.36264055e-03
0.99817454	5.35694071e-03
0.99834959	5.35124304e-03
0.99852463	5.34554755e-03
0.99869967	5.33985423e-03
0.99887472	5.33416309e-03
0.99904976	5.32847412e-03
0.99922481	5.32278732e-03
0.99939985	5.31710268e-03
0.99957489	5.31144134e-03
0.99974994	5.30581632e-03
0.99992498	5.30019344e-03
1.00010003	5.29457269e-03
1.00027507	5.28895409e-03
1.00045011	5.28333763e-03
1.00062516	5.27772330e-03
1.00080020	5.27211111e-03
1.00097524	5.26650104e-03
1.00115029	5.26089311e-03
1.00132533	5.25528731e-03
1.00150038	5.24968364e-03
1.00167542	5.24412294e-03
1.00185046	5.23856780e-03
1.00202551	5.23301477e-03
1.00220055	5.22746384e-03
1.00237559	5.22191502e-03
1.00255064	5.21636830e-03
1.00272568	5.21082368e-03
1.00290073	5.20528115e-03
1.00307577	5.19974072e-03
1.00325081	5.19420239e-03
1.00342586	5.18866615e-03
1.00360090	5.18315768e-03
1.00377594	5.17767981e-03
1.00395099	5.17220402e-03
1.00412603	5.16673029e-03
1.00430108	5.16125863e-03
1.00447612	5.15578903e-03
1.00465116	5.15032150e-03
1.00482621	5.14485602e-03
1.00500125	5.13939261e-03
1.00517629	5.13393125e-03
1.00535134	5.12847195e-03
1.00552638	5.12301530e-03
1.00570143	5.11760433e-03
1.00587647	5.11219539e-03
1.00605151	5.10678849e-03
1.00622656	5.10138362e-03
1.00640160	5.09598078e-03
1.00657664	5.09057997e-03
1.00675169	5.08518118e-03
1.00692673	5.07978442e-03
1.00710178	5.07438969e-03
1.00727682	5.06899698e-03
1.00745186	5.06360629e-03
1.00762691	5.05824678e-03
1.00780195	5.05291173e-03
1.00797699	5.04757867e-03
1.00815204	5.04224762e-03
1.00832708	5.03691855e-03
1.00850213	5.03159148e-03
1.00867717	5.02626641e-03
1.00885221	5.02094332e-03
1.00902726	5.01562222e-03
1.00920230	5.01030311e-03
1.00937734	5.00498598e-03
1.00955239	4.99967540e-03
1.00972743	4.99440562e-03
1.00990248	4.98913781e-03
1.01007752	4.98387196e-03
1.01025256	4.97860807e-03
1.01042761	4.97334615e-03
1.01060265	4.96808619e-03
1.01077769	4.96282818e-03
1.01095274	4.95757213e-03
1.01112778	4.95231803e-03
1.01130283	4.94706589e-03
1.01147787	4.94181570e-03
1.01165291	4.93660065e-03
1.01182796	4.93140491e-03
1.01200300	4.92621109e-03
1.01217804	4.92101920e-03
1.01235309	4.91582924e-03
1.01252813	4.91064121e-03
1.01270318	4.90545509e-03
1.01287822	4.90027090e-03
1.01305326	4.89508863e-03
1.01322831	4.88990828e-03
1.01340335	4.88472985e-03
1.01357839	4.87956140e-03
1.01375344	4.87442783e-03
1.01392848	4.86929616e-03
1.01410353	4.86416639e-03
1.01427857	4.85903852e-03
1.01445361	4.85391254e-03
1.01462866	4.84878846e-03
1.01480370	4.84366626e-03
1.01497874	4.83854596e-03
1.01515379	4.83342754e-03
1.01532883	4.82831101e-03
1.01550388	4.82319637e-03
1.01567892	4.81811804e-03
1.01585396	4.81305319e-03
1.01602901	4.80799020e-03
1.01620405	4.80292908e-03
1.01637909	4.79786982e-03
1.01655414	4.79281242e-03
1.01672918	4.78775688e-03
1.01690423	4.78270320e-03
1.01707927	4.77765138e-03
1.01725431	4.77260141e-03
1.01742936	4.76755329e-03
1.01760440	4.76252159e-03
1.01777944	4.75752579e-03
1.01795449	4.75253182e-03
1.01812953	4.74753969e-03
1.01830458	4.74254938e-03
1.01847962	4.73756091e-03
1.01865466	4.73257426e-03
1.01882971	4.72758944e-03
1.01900475	4.72260644e-03
1.01917979	4.71762527e-03
1.01935484	4.71264592e-03
1.01952988	4.70766838e-03
1.01970493	4.70272640e-03
1.01987997	4.69779267e-03
1.02005501	4.69286075e-03
1.02023006	4.68793063e-03
1.02040510	4.68300230e-03
1.02058015	4.67807578e-03
1.02075519	4.67315105e-03
1.02093023	4.66822812e-03
1.02110528	4.66330698e-03
1.02128032	4.65838763e-03
1.02145536	4.65347008e-03
1.02163041	4.64857291e-03
1.02180545	4.64370652e-03
1.02198050	4.63884190e-03
1.02215554	4.63397905e-03
1.02233058	4.62911797e-03
1.02250563	4.62425866e-03
1.02268067	4.61940111e-03
1.02285571	4.61454532e-03
1.02303076	4.60969130e-03
1.02320580	4.60483904e-03
1.02338085	4.59998853e-03
1.02355589	4.59513979e-03
1.02373093	4.59032945e-03
1.02390598	4.58552357e-03
1.02408102	4.58071944e-03
1.02425606	4.57591704e-03
1.02443111	4.57111638e-03
1.02460615	4.56631747e-03
1.02478120	4.56152028e-03
1.02495624	4.55672483e-03
1.02513128	4.55193112e-03
1.02530633	4.54713914e-03
1.02548137	4.54234888e-03
1.02565641	4.53758246e-03
1.02583146	4.53284149e-03
1.02600650	4.52810223e-03
1.02618155	4.52336468e-03
1.02635659	4.51862884e-03
1.02653163	4.51389470e-03
1.02670668	4.50916227e-03
1.02688172	4.50443155e-03
1.02705676	4.49970253e-03
1.02723181	4.49497521e-03
1.02740685	4.49024959e-03
1.02758190	4.48552651e-03
1.02775694	4.48084210e-03
1.02793198	4.47615937e-03
1.02810703	4.47147833e-03
1.02828207	4.46679896e-03
1.02845711	4.46212128e-03
1.02863216	4.45744528e-03
1.02880720	4.45277095e-03
1.02898225	4.44809830e-03
1.02915729	4.44342733e-03
1.02933233	4.43875803e-03
1.02950738	4.43409040e-03
1.02968242	4.42945059e-03
1.02985746	4.42483187e-03
1.03003251	4.42021480e-03
1.03020755	4.41559938e-03
1.03038260	4.41098562e-03
1.03055764	4.40637350e-03
1.03073268	4.40176304e-03
1.03090773	4.39715422e-03
1.03108277	4.39254705e-03
1.03125781	4.38794152e-03
1.03143286	4.38333763e-03
1.03160790	4.37873960e-03
1.03178295	4.37417600e-03
1.03195799	4.36961404e-03
1.03213303	4.36505369e-03
1.03230808	4.36049498e-03
1.03248312	4.35593788e-03
1.03265816	4.35138241e-03
1.03283321	4.34682856e-03
1.03300825	4.34227633e-03
1.03318330	4.33772572e-03
1.03335834	4.33317673e-03
1.03353338	4.32862936e-03
1.03370843	4.32411276e-03
1.03388347	4.31961244e-03
1.03405851	4.31511372e-03
1.03423356	4.31061659e-03
1.03440860	4.30612106e-03
1.03458365	4.30162713e-03
1.03475869	4.29713479e-03
1.03493373	4.29264405e-03
1.03510878	4.28815489e-03
1.03528382	4.28366733e-03
1.03545886	4.27918135e-03
1.03563391	4.27470439e-03
1.03580895	4.27025779e-03
1.03598400	4.26581277e-03
1.03615904	4.26136931e-03
1.03633408	4.25692743e-03
1.03650913	4.25248712e-03
1.03668417	4.24804837e-03
1.03685921	4.24361120e-03
1.03703426	4.23917558e-03
1.03720930	4.23474154e-03
1.03738435	4.23030906e-03
1.03755939	4.22587814e-03
1.03773443	4.22148121e-03
1.03790948	4.21709625e-03
1.03808452	4.21271284e-03
1.03825956	4.20833098e-03
1.03843461	4.20395066e-03
1.03860965	4.19957188e-03
1.03878470	4.19519464e-03
1.03895974	4.19081894e-03
1.03913478	4.18644478e-03
1.03930983	4.18207215e-03
1.03948487	4.17770106e-03
1.03965991	4.17334179e-03
1.03983496	4.16900844e-03
1.04001000	4.16467662e-03
1.04018505	4.16034631e-03
1.04036009	4.15601752e-03
1.04053513	4.15169024e-03
1.04071018	4.14736449e-03
1.04088522	4.14304025e-03
1.04106027	4.13871752e-03
1.04123531	4.13439631e-03
1.04141035	4.13007661e-03
1.04158540	4.12575842e-03
1.04176044	4.12147483e-03
1.04193548	4.11719867e-03
1.04211053	4.11292400e-03
1.04228557	4.10865083e-03
1.04246062	4.10437915e-03
1.04263566	4.10010896e-03
1.04281070	4.09584026e-03
1.04298575	4.09157305e-03
1.04316079	4.08730733e-03
1.04333583	4.08304310e-03
1.04351088	4.07878035e-03
1.04368592	4.07453548e-03
1.04386097	4.07031673e-03
1.04403601	4.06609944e-03
1.04421105	4.06188363e-03
1.04438610	4.05766928e-03
1.04456114	4.05345640e-03
1.04473618	4.04924498e-03
1.04491123	4.04503503e-03
1.04508627	4.04082654e-03
1.04526132	4.03661951e-03
1.04543636	4.03241395e-03
1.04561140	4.02820984e-03
1.04578645	4.02403831e-03
1.04596149	4.01987024e-03
1.04613653	4.01570361e-03
1.04631158	4.01153843e-03
1.04648662	4.00737469e-03
1.04666167	4.00321240e-03
1.04683671	3.99905154e-03
1.04701175	3.99489213e-03
1.04718680	3.99073415e-03
1.04736184	3.98657762e-03
1.04753688	3.98242252e-03
1.04771193	3.97828889e-03
1.04788697	3.97417746e-03
1.04806202	3.97006745e-03
1.04823706	3.96595886e-03
1.04841210	3.96185169e-03
1.04858715	3.95774594e-03
1.04876219	3.95364161e-03
1.04893723	3.94953869e-03
1.04911228	3.94543719e-03
1.04928732	3.94133710e-03
1.04946237	3.93723842e-03
1.04963741	3.93314218e-03
1.04981245	3.92907940e-03
1.04998750	3.92501802e-03
1.05016254	3.92095804e-03
1.05033758	3.91689946e-03
1.05051263	3.91284228e-03
1.05068767	3.90878649e-03
1.05086272	3.90473209e-03
1.05103776	3.90067908e-03
1.05121280	3.89662747e-03
1.05138785	3.89257725e-03
1.05156289	3.88852841e-03
1.05173793	3.88450376e-03
1.05191298	3.88049682e-03
1.05208802	3.87649126e-03
1.05226307	3.87248707e-03
1.05243811	3.86848425e-03
1.05261315	3.86448280e-03
1.05278820	3.86048272e-03
1.05296324	3.85648402e-03
1.05313828	3.85248668e-03
1.05331333	3.84849070e-03
1.05348837	3.84449610e-03
1.05366342	3.84050672e-03
1.05383846	3.83654642e-03
1.05401350	3.83258747e-03
1.05418855	3.82862987e-03
1.05436359	3.82467362e-03
1.05453863	3.82071873e-03
1.05471368	3.81676518e-03
1.05488872	3.81281298e-03
1.05506377	3.80886213e-03
1.05523881	3.80491262e-03
1.05541385	3.80096446e-03
1.05558890	3.79701765e-03
1.05576394	3.79309791e-03
1.05593898	3.78919196e-03
1.05611403	3.78528733e-03
1.05628907	3.78138404e-03
1.05646412	3.77748208e-03
1.05663916	3.77358144e-03
1.05681420	3.76968212e-03
1.05698925	3.76578413e-03
1.05716429	3.76188747e-03
1.05733933	3.75799212e-03
1.05751438	3.75409810e-03
1.05768942	3.75021214e-03
1.05786447	3.74635229e-03
1.05803951	3.74249374e-03
1.05821455	3.73863651e-03
1.05838960	3.73478058e-03
1.05856464	3.73092595e-03
1.05873968	3.72707263e-03
1.05891473	3.72322062e-03
1.05908977	3.71936991e-03
1.05926482	3.71552050e-03
1.05943986	3.71167239e-03
1.05961490	3.70782558e-03
1.05978995	3.70400858e-03
1.05996499	3.70020162e-03
1.06014004	3.69639594e-03
1.06031508	3.69259155e-03
1.06049012	3.68878844e-03
1.06066517	3.68498662e-03
1.06084021	3.68118608e-03
1.06101525	3.67738681e-03
1.06119030	3.67358883e-03
1.06136534	3.66979213e-03
1.06154039	3.66599671e-03
1.06171543	3.66221195e-03
1.06189047	3.65844984e-03
1.06206552	3.65468900e-03
1.06224056	3.65092942e-03
1.06241560	3.64717110e-03
1.06259065	3.64341405e-03
1.06276569	3.63965826e-03
1.06294074	3.63590373e-03
1.06311578	3.63215047e-03
1.06329082	3.62839846e-03
1.06346587	3.62464771e-03
1.06364091	3.62089822e-03
1.06381595	3.61717780e-03
1.06399100	3.61346329e-03
1.06416604	3.60975002e-03
1.06434109	3.60603799e-03
1.06451613	3.60232721e-03
1.06469117	3.59861767e-03
1.06486622	3.59490937e-03
1.06504126	3.59120232e-03
1.06521630	3.58749650e-03
1.06539135	3.58379192e-03
1.06556639	3.58008858e-03
1.06574144	3.57640126e-03
1.06591648	3.57273663e-03
1.06609152	3.56907322e-03
1.06626657	3.56541103e-03
1.06644161	3.56175006e-03
1.06661665	3.55809032e-03
1.06679170	3.55443180e-03
1.06696674	3.55077449e-03
1.06714179	3.54711841e-03
1.06731683	3.54346354e-03
1.06749187	3.53980989e-03
1.06766692	3.53615746e-03
1.06784196	3.53253398e-03
1.06801700	3.52891323e-03
1.06819205	3.52529368e-03
1.06836709	3.52167533e-03
1.06854214	3.51805819e-03
1.06871718	3.51444225e-03
1.06889222	3.51082751e-03
1.06906727	3.50721397e-03
1.06924231	3.50360163e-03
1.06941735	3.49999049e-03
1.06959240	3.49638054e-03
1.06976744	3.49278909e-03
1.06994249	3.48921614e-03
1.07011753	3.48564438e-03
1.07029257	3.48207380e-03
1.07046762	3.47850441e-03
1.07064266	3.47493620e-03
1.07081770	3.47136917e-03
1.07099275	3.46780331e-03
1.07116779	3.46423864e-03
1.07134284	3.46067515e-03
1.07151788	3.45711283e-03
1.07169292	3.45355282e-03
1.07186797	3.45002136e-03
1.07204301	3.44649107e-03
1.07221805	3.44296194e-03
1.07239310	3.43943398e-03
1.07256814	3.43590718e-03
1.07274319	3.43238155e-03
1.07291823	3.42885707e-03
1.07309327	3.42533376e-03
1.07326832	3.42181161e-03
1.07344336	3.41829062e-03
1.07361840	3.41477079e-03
1.07379345	3.41127246e-03
1.07396849	3.40778936e-03
1.07414354	3.40430741e-03
1.07431858	3.40082661e-03
1.07449362	3.39734695e-03
1.07466867	3.39386844e-03
1.07484371	3.39039106e-03
1.07501875	3.38691483e-03
1.07519380	3.38343974e-03
1.07536884	3.37996579e-03
1.07554389	3.37649298e-03
1.07571893	3.37302495e-03
1.07589397	3.36958216e-03
1.07606902	3.36614051e-03
1.07624406	3.36269999e-03
1.07641910	3.35926059e-03
1.07659415	3.35582232e-03
1.07676919	3.35238517e-03
1.07694424	3.34894915e-03
1.07711928	3.34551426e-03
1.07729432	3.34208048e-03
1.07746937	3.33864783e-03
1.07764441	3.33521630e-03
1.07781945	3.33180878e-03
1.07799450	3.32841302e-03
1.07816954	3.32501836e-03
1.07834459	3.32162482e-03
1.07851963	3.31823238e-03
1.07869467	3.31484105e-03
1.07886972	3.31145083e-03
1.07904476	3.30806171e-03
1.07921980	3.30467369e-03
1.07939485	3.30128678e-03
1.07956989	3.29790097e-03
1.07974494	3.29452212e-03
1.07991998	3.29116480e-03
1.08009502	3.28780858e-03
1.08027007	3.28445346e-03
1.08044511	3.28109942e-03
1.08062016	3.27774647e-03
1.08079520	3.27439462e-03
1.08097024	3.27104385e-03
1.08114529	3.26769417e-03
1.08132033	3.26434558e-03
1.08149537	3.26099807e-03
1.08167042	3.25765165e-03
1.08184546	3.25433213e-03
1.08202051	3.25102123e-03
1.08219555	3.24771141e-03
1.08237059	3.24440265e-03
1.08254564	3.24109497e-03
1.08272068	3.23778836e-03
1.08289572	3.23448282e-03
1.08307077	3.23117835e-03
1.08324581	3.22787495e-03
1.08342086	3.22457261e-03
1.08359590	3.22127135e-03
1.08377094	3.21797917e-03
1.08394599	3.21470559e-03
1.08412103	3.21143306e-03
1.08429607	3.20816160e-03
1.08447112	3.20489119e-03
1.08464616	3.20162183e-03
1.08482121	3.19835353e-03
1.08499625	3.19508628e-03
1.08517129	3.19182009e-03
1.08534634	3.18855495e-03
1.08552138	3.18529086e-03
1.08569642	3.18202782e-03
1.08587147	3.17879095e-03
1.08604651	3.17555902e-03
1.08622156	3.17232814e-03
1.08639660	3.16909830e-03
1.08657164	3.16586949e-03
1.08674669	3.16264173e-03
1.08692173	3.15941500e-03
1.08709677	3.15618930e-03
1.08727182	3.15296465e-03
1.08744686	3.14974103e-03
1.08762191	3.14651844e-03
1.08779695	3.14331009e-03
1.08797199	3.14012125e-03
1.08814704	3.13693344e-03
1.08832208	3.13374665e-03
1.08849712	3.13056088e-03
1.08867217	3.12737613e-03
1.08884721	3.12419240e-03
1.08902226	3.12100969e-03
1.08919730	3.11782799e-03
1.08937234	3.11464732e-03
1.08954739	3.11146766e-03
1.08972243	3.10828902e-03
1.08989747	3.10513513e-03
1.09007252	3.10198332e-03
1.09024756	3.09883251e-03
1.09042261	3.09568271e-03
1.09059765	3.09253392e-03
1.09077269	3.08938613e-03
1.09094774	3.08623934e-03
1.09112278	3.08309356e-03
1.09129782	3.07994879e-03
1.09147287	3.07680501e-03
1.09164791	3.07366224e-03
1.09182296	3.07053613e-03
1.09199800	3.06742617e-03
1.09217304	3.06431720e-03
1.09234809	3.06120922e-03
1.09252313	3.05810224e-03
1.09269817	3.05499623e-03
1.09287322	3.05189122e-03
1.09304826	3.04878720e-03
1.09322331	3.04568416e-03
1.09339835	3.04258210e-03
1.09357339	3.03948104e-03
1.09374844	3.03638215e-03
1.09392348	3.03330782e-03
1.09409852	3.03023447e-03
1.09427357	3.02716209e-03
1.09444861	3.02409069e-03
1.09462366	3.02102026e-03
1.09479870	3.01795081e-03
1.09497374	3.01488233e-03
1.09514879	3.01181482e-03
1.09532383	3.00874828e-03
1.09549887	3.00568271e-03
1.09567392	3.00261811e-03
1.09584896	2.99957202e-03
1.09602401	2.99653861e-03
1.09619905	2.99350616e-03
1.09637409	2.99047467e-03
1.09654914	2.98744413e-03
1.09672418	2.98441456e-03
1.09689922	2.98138594e-03
1.09707427	2.97835827e-03
1.09724931	2.97533156e-03
1.09742436	2.97230581e-03
1.09759940	2.96928101e-03
1.09777444	2.96626062e-03
1.09794949	2.96326247e-03
1.09812453	2.96026526e-03
1.09829957	2.95726900e-03
1.09847462	2.95427368e-03
1.09864966	2.95127930e-03
1.09882471	2.94828587e-03
1.09899975	2.94529338e-03
1.09917479	2.94230182e-03
1.09934984	2.93931121e-03
1.09952488	2.93632154e-03
1.09969992	2.93333281e-03
1.09987497	2.93036465e-03
1.10005001	2.92740619e-03
1.10022506	2.92444867e-03
1.10040010	2.92149207e-03
1.10057514	2.91853640e-03
1.10075019	2.91558165e-03
1.10092523	2.91262784e-03
1.10110028	2.90967494e-03
1.10127532	2.90672298e-03
1.10145036	2.90377194e-03
1.10162541	2.90082182e-03
1.10180045	2.89787817e-03
1.10197549	2.89495391e-03
1.10215054	2.89203057e-03
1.10232558	2.88910814e-03
1.10250063	2.88618663e-03
1.10267567	2.88326603e-03
1.10285071	2.88034634e-03
1.10302576	2.87742756e-03
1.10320080	2.87450970e-03
1.10337584	2.87159274e-03
1.10355089	2.86867670e-03
1.10372593	2.86576156e-03
1.10390098	2.86286890e-03
1.10407602	2.85998314e-03
1.10425106	2.85709828e-03
1.10442611	2.85421432e-03
1.10460115	2.85133125e-03
1.10477619	2.84844908e-03
1.10495124	2.84556781e-03
1.10512628	2.84268744e-03
1.10530133	2.83980797e-03
1.10547637	2.83692938e-03
1.10565141	2.83405170e-03
1.10582646	2.83118242e-03
1.10600150	2.82832981e-03
1.10617654	2.82547809e-03
1.10635159	2.82262725e-03
1.10652663	2.81977730e-03
1.10670168	2.81692823e-03
1.10687672	2.81408005e-03
1.10705176	2.81123275e-03
1.10722681	2.80838633e-03
1.10740185	2.80554079e-03
1.10757689	2.80269614e-03
1.10775194	2.79985237e-03
1.10792698	2.79703195e-03
1.10810203	2.79421564e-03
1.10827707	2.79140020e-03
1.10845211	2.78858563e-03
1.10862716	2.78577194e-03
1.10880220	2.78295911e-03
1.10897724	2.78014716e-03
1.10915229	2.77733607e-03
1.10932733	2.77452585e-03
1.10950238	2.77171650e-03
1.10967742	2.76890802e-03
1.10985246	2.76611174e-03
1.11002751	2.76333165e-03
1.11020255	2.76055241e-03
1.11037759	2.75777403e-03
1.11055264	2.75499650e-03
1.11072768	2.75221983e-03
1.11090273	2.74944402e-03
1.11107777	2.74666906e-03
1.11125281	2.74389496e-03
1.11142786	2.74112171e-03
1.11160290	2.73834931e-03
1.11177794	2.73557777e-03
1.11195299	2.73282818e-03
1.11212803	2.73008020e-03
1.11230308	2.72733307e-03
1.11247812	2.72458678e-03
1.11265316	2.72184133e-03
1.11282821	2.71909673e-03
1.11300325	2.71635297e-03
1.11317829	2.71361005e-03
1.11335334	2.71086797e-03
1.11352838	2.70812673e-03
1.11370343	2.70538634e-03
1.11387847	2.70266049e-03
1.11405351	2.69994829e-03
1.11422856	2.69723692e-03
1.11440360	2.69452638e-03
1.11457864	2.69181667e-03
1.11475369	2.68910779e-03
1.11492873	2.68639974e-03
1.11510378	2.68369252e-03
1.11527882	2.68098612e-03
1.11545386	2.67828056e-03
1.11562891	2.67557582e-03
1.11580395	2.67287314e-03
1.11597899	2.67019190e-03
1.11615404	2.66751147e-03
1.11632908	2.66483186e-03
1.11650413	2.66215307e-03
1.11667917	2.65947510e-03
1.11685421	2.65679794e-03
1.11702926	2.65412160e-03
1.11720430	2.65144608e-03
1.11737934	2.64877137e-03
1.11755439	2.64609747e-03
1.11772943	2.64342439e-03
1.11790448	2.64076776e-03
1.11807952	2.63812200e-03
1.11825456	2.63547704e-03
1.11842961	2.63283289e-03
1.11860465	2.63018955e-03
1.11877969	2.62754700e-03
1.11895474	2.62490526e-03
1.11912978	2.62226432e-03
1.11930483	2.61962419e-03
1.11947987	2.61698486e-03
1.11965491	2.61434632e-03
1.11982996	2.61171172e-03
1.12000500	2.60909592e-03
1.12018005	2.60648091e-03
1.12035509	2.60386670e-03
1.12053013	2.60125327e-03
1.12070518	2.59864064e-03
1.12088022	2.59602880e-03
1.12105526	2.59341775e-03
1.12123031	2.59080750e-03
1.12140535	2.58819803e-03
1.12158040	2.58558935e-03
1.12175544	2.58298146e-03
1.12193048	2.58039224e-03
1.12210553	2.57781149e-03
1.12228057	2.57523152e-03
1.12245561	2.57265233e-03
1.12263066	2.57007392e-03
1.12280570	2.56749628e-03
1.12298075	2.56491943e-03
1.12315579	2.56234335e-03
1.12333083	2.55976804e-03
1.12350588	2.55719352e-03
1.12368092	2.55461977e-03
1.12385596	2.55205153e-03
1.12403101	2.54949907e-03
1.12420605	2.54694737e-03
1.12438110	2.54439645e-03
1.12455614	2.54184629e-03
1.12473118	2.53929690e-03
1.12490623	2.53674828e-03
1.12508127	2.53420042e-03
1.12525631	2.53165333e-03
1.12543136	2.52910701e-03
1.12560640	2.52656145e-03
1.12578145	2.52401665e-03
1.12595649	2.52149275e-03
1.12613153	2.51897492e-03
1.12630658	2.51645784e-03
1.12648162	2.51394152e-03
1.12665666	2.51142595e-03
1.12683171	2.50891114e-03
1.12700675	2.50639709e-03
1.12718180	2.50388378e-03
1.12735684	2.50137123e-03
1.12753188	2.49885943e-03
1.12770693	2.49634838e-03
1.12788197	2.49384439e-03
1.12805701	2.49135388e-03
1.12823206	2.48886412e-03
1.12840710	2.48637510e-03
1.12858215	2.48388682e-03
1.12875719	2.48139929e-03
1.12893223	2.47891250e-03
1.12910728	2.47642645e-03
1.12928232	2.47394115e-03
1.12945736	2.47145659e-03
1.12963241	2.46897277e-03
1.12980745	2.46648969e-03
1.12998250	2.46402723e-03
1.13015754	2.46156815e-03
1.13033258	2.45910980e-03
1.13050763	2.45665219e-03
1.13068267	2.45419530e-03
1.13085771	2.45173915e-03
1.13103276	2.44928373e-03
1.13120780	2.44682904e-03
1.13138285	2.44437509e-03
1.13155789	2.44192186e-03
1.13173293	2.43946936e-03
1.13190798	2.43702796e-03
1.13208302	2.43460081e-03
1.13225806	2.43217438e-03
1.13243311	2.42974867e-03
1.13260815	2.42732367e-03
1.13278320	2.42489940e-03
1.13295824	2.42247585e-03
1.13313328	2.42005302e-03
1.13330833	2.41763091e-03
1.13348337	2.41520952e-03
1.13365841	2.41278884e-03
1.13383346	2.41036888e-03
1.13400850	2.40796815e-03
1.13418355	2.40556863e-03
1.13435859	2.40316982e-03
1.13453363	2.40077172e-03
1.13470868	2.39837433e-03
1.13488372	2.39597765e-03
1.13505876	2.39358168e-03
1.13523381	2.39118642e-03
1.13540885	2.38879186e-03
1.13558390	2.38639801e-03
1.13575894	2.38400487e-03
1.13593398	2.38162457e-03
1.13610903	2.37925594e-03
1.13628407	2.37688800e-03
1.13645911	2.37452076e-03
1.13663416	2.37215422e-03
1.13680920	2.36978838e-03
1.13698425	2.36742323e-03
1.13715929	2.36505878e-03
1.13733433	2.36269503e-03
1.13750938	2.36033198e-03
1.13768442	2.35796962e-03
1.13785946	2.35560915e-03
1.13803451	2.35326650e-03
1.13820955	2.35092453e-03
1.13838460	2.34858325e-03
1.13855964	2.34624267e-03
1.13873468	2.34390277e-03
1.13890973	2.34156355e-03
1.13908477	2.33922503e-03
1.13925981	2.33688719e-03
1.13943486	2.33455004e-03
1.13960990	2.33221357e-03
1.13978495	2.32987779e-03
1.13995999	2.32755729e-03
1.14013503	2.32524653e-03
1.14031008	2.32293645e-03
1.14048512	2.32062705e-03
1.14066017	2.31831832e-03
1.14083521	2.31601027e-03
1.14101025	2.31370290e-03
1.14118530	2.31139620e-03
1.14136034	2.30909018e-03
1.14153538	2.30678483e-03
1.14171043	2.30448016e-03
1.14188547	2.30217892e-03
1.14206052	2.29989322e-03
1.14223556	2.29760818e-03
1.14241060	2.29532382e-03
1.14258565	2.29304011e-03
1.14276069	2.29075708e-03
1.14293573	2.28847471e-03
1.14311078	2.28619301e-03
1.14328582	2.28391198e-03
1.14346087	2.28163161e-03
1.14363591	2.27935190e-03
1.14381095	2.27707286e-03
1.14398600	2.27481020e-03
1.14416104	2.27255468e-03
1.14433608	2.27029981e-03
1.14451113	2.26804560e-03
1.14468617	2.26579205e-03
1.14486122	2.26353915e-03
1.14503626	2.26128690e-03
1.14521130	2.25903532e-03
1.14538635	2.25678438e-03
1.14556139	2.25453411e-03
1.14573643	2.25228448e-03
1.14591148	2.25003988e-03
1.14608652	2.24780917e-03
1.14626157	2.24557911e-03
1.14643661	2.24334969e-03
1.14661165	2.24112092e-03
1.14678670	2.23889280e-03
1.14696174	2.23666532e-03
1.14713678	2.23443849e-03
1.14731183	2.23221230e-03
1.14748687	2.22998676e-03
1.14766192	2.22776187e-03
1.14783696	2.22553762e-03
1.14801200	2.22333113e-03
1.14818705	2.22112958e-03
1.14836209	2.21892866e-03
1.14853713	2.21672837e-03
1.14871218	2.21452873e-03
1.14888722	2.21232972e-03
1.14906227	2.21013134e-03
1.14923731	2.20793360e-03
1.14941235	2.20573650e-03
1.14958740	2.20354003e-03
1.14976244	2.20134419e-03
1.14993748	2.19915520e-03
1.15011253	2.19697889e-03
1.15028757	2.19480321e-03
1.15046262	2.19262816e-03
1.15063766	2.19045374e-03
