# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
1.15081270	1.20797691e-03
1.15098775	1.20679808e-03
1.15116279	1.20561960e-03
1.15133783	1.20444146e-03
1.15151288	1.20326366e-03
1.15168792	1.20208620e-03
1.15186297	1.20090908e-03
1.15203801	1.19974275e-03
1.15221305	1.19857804e-03
1.15238810	1.19741366e-03
1.15256314	1.19624962e-03
1.15273818	1.19508591e-03
1.15291323	1.19392254e-03
1.15308827	1.19275950e-03
1.15326332	1.19159680e-03
1.15343836	1.19043443e-03
1.15361340	1.18927239e-03
1.15378845	1.18811069e-03
1.15396349	1.18695322e-03
1.15413853	1.18580123e-03
1.15431358	1.18464958e-03
1.15448862	1.18349825e-03
1.15466367	1.18234725e-03
1.15483871	1.18119658e-03
1.15501375	1.18004624e-03
1.15518880	1.17889624e-03
1.15536384	1.17774656e-03
1.15553888	1.17659721e-03
1.15571393	1.17544819e-03
1.15588897	1.17429950e-03
1.15606402	1.17316099e-03
1.15623906	1.17202299e-03
1.15641410	1.17088531e-03
1.15658915	1.16974795e-03
1.15676419	1.16861092e-03
1.15693923	1.16747422e-03
1.15711428	1.16633784e-03
1.15728932	1.16520179e-03
1.15746437	1.16406605e-03
1.15763941	1.16293065e-03
1.15781445	1.16179557e-03
1.15798950	1.16066632e-03
1.15816454	1.15954220e-03
1.15833958	1.15841840e-03
1.15851463	1.15729492e-03
1.15868967	1.15617176e-03
1.15886472	1.15504892e-03
1.15903976	1.15392640e-03
1.15921480	1.15280420e-03
1.15938985	1.15168232e-03
1.15956489	1.15056076e-03
1.15973993	1.14943951e-03
1.15991498	1.14831921e-03
1.16009002	1.14720697e-03
1.16026507	1.14609505e-03
1.16044011	1.14498345e-03
1.16061515	1.14387216e-03
1.16079020	1.14276119e-03
1.16096524	1.14165053e-03
1.16114029	1.14054019e-03
1.16131533	1.13943016e-03
1.16149037	1.13832045e-03
1.16166542	1.13721105e-03
1.16184046	1.13610197e-03
1.16201550	1.13500004e-03
1.16219055	1.13390251e-03
1.16236559	1.13280530e-03
1.16254064	1.13170840e-03
1.16271568	1.13061180e-03
1.16289072	1.12951552e-03
1.16306577	1.12841955e-03
1.16324081	1.12732389e-03
1.16341585	1.12622854e-03
1.16359090	1.12513349e-03
1.16376594	1.12403876e-03
1.16394099	1.12294583e-03
1.16411603	1.12186074e-03
1.16429107	1.12077596e-03
1.16446612	1.11969149e-03
1.16464116	1.11860732e-03
1.16481620	1.11752346e-03
1.16499125	1.11643990e-03
1.16516629	1.11535665e-03
1.16534134	1.11427370e-03
1.16551638	1.11319106e-03
1.16569142	1.11210873e-03
1.16586647	1.11102670e-03
1.16604151	1.10995182e-03
1.16621655	1.10887995e-03
1.16639160	1.10780838e-03
1.16656664	1.10673711e-03
1.16674169	1.10566615e-03
1.16691673	1.10459548e-03
1.16709177	1.10352512e-03
1.16726682	1.10245506e-03
1.16744186	1.10138529e-03
1.16761690	1.10031583e-03
1.16779195	1.09924667e-03
1.16796699	1.09817996e-03
1.16814204	1.09711975e-03
1.16831708	1.09605984e-03
1.16849212	1.09500023e-03
1.16866717	1.09394092e-03
1.16884221	1.09288190e-03
1.16901725	1.09182318e-03
1.16919230	1.09076476e-03
1.16936734	1.08970663e-03
1.16954239	1.08864880e-03
1.16971743	1.08759127e-03
1.16989247	1.08653403e-03
1.17006752	1.08548531e-03
1.17024256	1.08443883e-03
1.17041760	1.08339264e-03
1.17059265	1.08234674e-03
1.17076769	1.08130114e-03
1.17094274	1.08025582e-03
1.17111778	1.07921080e-03
1.17129282	1.07816608e-03
1.17146787	1.07712164e-03
1.17164291	1.07607750e-03
1.17181795	1.07503364e-03
1.17199300	1.07399299e-03
1.17216804	1.07295807e-03
1.17234309	1.07192343e-03
1.17251813	1.07088909e-03
1.17269317	1.06985503e-03
1.17286822	1.06882126e-03
1.17304326	1.06778778e-03
1.17321830	1.06675459e-03
1.17339335	1.06572168e-03
1.17356839	1.06468907e-03
1.17374344	1.06365674e-03
1.17391848	1.06262469e-03
1.17409352	1.06160145e-03
1.17426857	1.06057944e-03
1.17444361	1.05955771e-03
1.17461865	1.05853626e-03
1.17479370	1.05751510e-03
1.17496874	1.05649422e-03
1.17514379	1.05547363e-03
1.17531883	1.05445332e-03
1.17549387	1.05343329e-03
1.17566892	1.05241355e-03
1.17584396	1.05139409e-03
1.17601900	1.05037829e-03
1.17619405	1.04936707e-03
1.17636909	1.04835614e-03
1.17654414	1.04734549e-03
1.17671918	1.04633511e-03
1.17689422	1.04532502e-03
1.17706927	1.04431520e-03
1.17724431	1.04330567e-03
1.17741935	1.04229641e-03
1.17759440	1.04128744e-03
1.17776944	1.04027874e-03
1.17794449	1.03927032e-03
1.17811953	1.03827066e-03
1.17829457	1.03727134e-03
1.17846962	1.03627231e-03
1.17864466	1.03527355e-03
1.17881970	1.03427506e-03
1.17899475	1.03327685e-03
1.17916979	1.03227892e-03
1.17934484	1.03128126e-03
1.17951988	1.03028388e-03
1.17969492	1.02928677e-03
1.17986997	1.02828994e-03
1.18004501	1.02729883e-03
1.18022006	1.02631259e-03
1.18039510	1.02532663e-03
1.18057014	1.02434093e-03
1.18074519	1.02335551e-03
1.18092023	1.02237035e-03
1.18109527	1.02138547e-03
1.18127032	1.02040086e-03
1.18144536	1.01941652e-03
1.18162041	1.01843245e-03
1.18179545	1.01744865e-03
1.18197049	1.01646571e-03
1.18214554	1.01548947e-03
1.18232058	1.01451350e-03
1.18249562	1.01353779e-03
1.18267067	1.01256236e-03
1.18284571	1.01158719e-03
1.18302076	1.01061229e-03
1.18319580	1.00963766e-03
1.18337084	1.00866329e-03
1.18354589	1.00768919e-03
1.18372093	1.00671536e-03
1.18389597	1.00574179e-03
1.18407102	1.00477442e-03
1.18424606	1.00381074e-03
1.18442111	1.00284731e-03
1.18459615	1.00188415e-03
1.18477119	1.00092126e-03
1.18494624	9.99958626e-04
1.18512128	9.98996257e-04
1.18529632	9.98034150e-04
1.18547137	9.97072307e-04
1.18564641	9.96110726e-04
1.18582146	9.95149408e-04
1.18599650	9.94189689e-04
1.18617154	9.93236564e-04
1.18634659	9.92283699e-04
1.18652163	9.91331095e-04
1.18669667	9.90378751e-04
1.18687172	9.89426666e-04
1.18704676	9.88474840e-04
1.18722181	9.87523274e-04
1.18739685	9.86571968e-04
1.18757189	9.85620920e-04
1.18774694	9.84670132e-04
1.18792198	9.83719602e-04
1.18809702	9.82775608e-04
1.18827207	9.81834244e-04
1.18844711	9.80893136e-04
1.18862216	9.79952284e-04
1.18879720	9.79011688e-04
1.18897224	9.78071347e-04
1.18914729	9.77131262e-04
1.18932233	9.76191432e-04
1.18949737	9.75251858e-04
1.18967242	9.74312539e-04
1.18984746	9.73373475e-04
1.19002251	9.72436701e-04
1.19019755	9.71505809e-04
1.19037259	9.70575169e-04
1.19054764	9.69644781e-04
1.19072268	9.68714646e-04
1.19089772	9.67784763e-04
1.19107277	9.66855132e-04
1.19124781	9.65925752e-04
1.19142286	9.64996625e-04
1.19159790	9.64067749e-04
1.19177294	9.63139124e-04
1.19194799	9.62210750e-04
1.19212303	9.61289662e-04
1.19229807	9.60370397e-04
1.19247312	9.59451381e-04
1.19264816	9.58532614e-04
1.19282321	9.57614094e-04
1.19299825	9.56695823e-04
1.19317329	9.55777800e-04
1.19334834	9.54860025e-04
1.19352338	9.53942497e-04
1.19369842	9.53025217e-04
1.19387347	9.52108185e-04
1.19404851	9.51193902e-04
1.19422356	9.50284370e-04
1.19439860	9.49375084e-04
1.19457364	9.48466042e-04
1.19474869	9.47557246e-04
1.19492373	9.46648694e-04
1.19509877	9.45740387e-04
1.19527382	9.44832324e-04
1.19544886	9.43924506e-04
1.19562391	9.43016932e-04
1.19579895	9.42109602e-04
1.19597399	9.41202517e-04
1.19614904	9.40303459e-04
1.19632408	9.39405427e-04
1.19649912	9.38507637e-04
1.19667417	9.37610087e-04
1.19684921	9.36712779e-04
1.19702426	9.35815712e-04
1.19719930	9.34918885e-04
1.19737434	9.34022299e-04
1.19754939	9.33125954e-04
1.19772443	9.32229849e-04
1.19789947	9.31333985e-04
1.19807452	9.30441501e-04
1.19824956	9.29553118e-04
1.19842461	9.28664973e-04
1.19859965	9.27777066e-04
1.19877469	9.26889397e-04
1.19894974	9.26001965e-04
1.19912478	9.25114771e-04
1.19929982	9.24227814e-04
1.19947487	9.23341095e-04
1.19964991	9.22454613e-04
1.19982496	9.21568367e-04
1.20000000	9.20682359e-04
