# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	4.90192561e-03
0.98819705	4.89643479e-03
0.98837209	4.89094610e-03
0.98854714	4.88545954e-03
0.98872218	4.87997510e-03
0.98889722	4.87449279e-03
0.98907227	4.86901261e-03
0.98924731	4.86353454e-03
0.98942236	4.85805860e-03
0.98959740	4.85262101e-03
0.98977244	4.84720521e-03
0.98994749	4.84179151e-03
0.99012253	4.83637990e-03
0.99029757	4.83097039e-03
0.99047262	4.82556296e-03
0.99064766	4.82015762e-03
0.99082271	4.81475437e-03
0.99099775	4.80935320e-03
0.99117279	4.80395412e-03
0.99134784	4.79855711e-03
0.99152288	4.79317082e-03
0.99169792	4.78782395e-03
0.99187297	4.78247914e-03
0.99204801	4.77713638e-03
0.99222306	4.77179568e-03
0.99239810	4.76645704e-03
0.99257314	4.76112045e-03
0.99274819	4.75578590e-03
0.99292323	4.75045341e-03
0.99309827	4.74512297e-03
0.99327332	4.73979457e-03
0.99344836	4.73446822e-03
0.99362341	4.72918060e-03
0.99379845	4.72390794e-03
0.99397349	4.71863731e-03
0.99414854	4.71336869e-03
0.99432358	4.70810210e-03
0.99449862	4.70283752e-03
0.99467367	4.69757496e-03
0.99484871	4.69231441e-03
0.99502376	4.68705587e-03
0.99519880	4.68179934e-03
0.99537384	4.67654483e-03
0.99554889	4.67130776e-03
0.99572393	4.66611036e-03
0.99589897	4.66091495e-03
0.99607402	4.65572152e-03
0.99624906	4.65053007e-03
0.99642411	4.64534061e-03
0.99659915	4.64015312e-03
0.99677419	4.63496761e-03
0.99694924	4.62978407e-03
0.99712428	4.62460251e-03
0.99729932	4.61942292e-03
0.99747437	4.61424530e-03
0.99764941	4.60910645e-03
0.99782446	4.60397705e-03
0.99799950	4.59884960e-03
0.99817454	4.59372411e-03
0.99834959	4.58860055e-03
0.99852463	4.58347895e-03
0.99869967	4.57835929e-03
0.99887472	4.57324157e-03
0.99904976	4.56812579e-03
0.99922481	4.56301195e-03
0.99939985	4.55790004e-03
0.99957489	4.55280967e-03
0.99974994	4.54775289e-03
0.99992498	4.54269803e-03
1.00010003	4.53764508e-03
1.00027507	4.53259405e-03
1.00045011	4.52754492e-03
1.00062516	4.52249770e-03
1.00080020	4.51745239e-03
1.00097524	4.51240899e-03
1.00115029	4.50736749e-03
1.00132533	4.50232789e-03
1.00150038	4.49729019e-03
1.00167542	4.49229446e-03
1.00185046	4.48730399e-03
1.00202551	4.48231541e-03
1.00220055	4.47732870e-03
1.00237559	4.47234387e-03
1.00255064	4.46736092e-03
1.00272568	4.46237985e-03
1.00290073	4.45740064e-03
1.00307577	4.45242331e-03
1.00325081	4.44744785e-03
1.00342586	4.44247426e-03
1.00360090	4.43752632e-03
1.00377594	4.43260665e-03
1.00395099	4.42768883e-03
1.00412603	4.42277285e-03
1.00430108	4.41785872e-03
1.00447612	4.41294644e-03
1.00465116	4.40803599e-03
1.00482621	4.40312738e-03
1.00500125	4.39822061e-03
1.00517629	4.39331568e-03
1.00535134	4.38841258e-03
1.00552638	4.38351189e-03
1.00570143	4.37865430e-03
1.00587647	4.37379852e-03
1.00605151	4.36894456e-03
1.00622656	4.36409241e-03
1.00640160	4.35924207e-03
1.00657664	4.35439354e-03
1.00675169	4.34954683e-03
1.00692673	4.34470191e-03
1.00710178	4.33985881e-03
1.00727682	4.33501751e-03
1.00745186	4.33017802e-03
1.00762691	4.32536809e-03
1.00780195	4.32058133e-03
1.00797699	4.31579636e-03
1.00815204	4.31101316e-03
1.00832708	4.30623174e-03
1.00850213	4.30145210e-03
1.00867717	4.29667424e-03
1.00885221	4.29189815e-03
1.00902726	4.28712384e-03
1.00920230	4.28235130e-03
1.00937734	4.27758053e-03
1.00955239	4.27281575e-03
1.00972743	4.26808875e-03
1.00990248	4.26336351e-03
1.01007752	4.25864001e-03
1.01025256	4.25391827e-03
1.01042761	4.24919827e-03
1.01060265	4.24448002e-03
1.01077769	4.23976352e-03
1.01095274	4.23504876e-03
1.01112778	4.23033574e-03
1.01130283	4.22562446e-03
1.01147787	4.22091493e-03
1.01165291	4.21623871e-03
1.01182796	4.21158075e-03
1.01200300	4.20692450e-03
1.01217804	4.20226997e-03
1.01235309	4.19761716e-03
1.01252813	4.19296606e-03
1.01270318	4.18831668e-03
1.01287822	4.18366901e-03
1.01305326	4.17902305e-03
1.01322831	4.17437880e-03
1.01340335	4.16973626e-03
1.01357839	4.16510317e-03
1.01375344	4.16050345e-03
1.01392848	4.15590542e-03
1.01410353	4.15130908e-03
1.01427857	4.14671443e-03
1.01445361	4.14212146e-03
1.01462866	4.13753019e-03
1.01480370	4.13294059e-03
1.01497874	4.12835268e-03
1.01515379	4.12376645e-03
1.01532883	4.11918191e-03
1.01550388	4.11459904e-03
1.01567892	4.11005019e-03
1.01585396	4.10551391e-03
1.01602901	4.10097929e-03
1.01620405	4.09644633e-03
1.01637909	4.09191503e-03
1.01655414	4.08738538e-03
1.01672918	4.08285739e-03
1.01690423	4.07833105e-03
1.01707927	4.07380637e-03
1.01725431	4.06928334e-03
1.01742936	4.06476196e-03
1.01760440	4.06025583e-03
1.01777944	4.05578316e-03
1.01795449	4.05131212e-03
1.01812953	4.04684272e-03
1.01830458	4.04237494e-03
1.01847962	4.03790879e-03
1.01865466	4.03344427e-03
1.01882971	4.02898137e-03
1.01900475	4.02452009e-03
1.01917979	4.02006044e-03
1.01935484	4.01560241e-03
1.01952988	4.01114600e-03
1.01970493	4.00672293e-03
1.01987997	4.00230753e-03
1.02005501	3.99789374e-03
1.02023006	3.99348156e-03
1.02040510	3.98907097e-03
1.02058015	3.98466198e-03
1.02075519	3.98025459e-03
1.02093023	3.97584880e-03
1.02110528	3.97144460e-03
1.02128032	3.96704200e-03
1.02145536	3.96264099e-03
1.02163041	3.95825923e-03
1.02180545	3.95390656e-03
1.02198050	3.94955547e-03
1.02215554	3.94520595e-03
1.02233058	3.94085800e-03
1.02250563	3.93651163e-03
1.02268067	3.93216682e-03
1.02285571	3.92782358e-03
1.02303076	3.92348191e-03
1.02320580	3.91914180e-03
1.02338085	3.91480326e-03
1.02355589	3.91046629e-03
1.02373093	3.90616529e-03
1.02390598	3.90186840e-03
1.02408102	3.89757306e-03
1.02425606	3.89327927e-03
1.02443111	3.88898702e-03
1.02460615	3.88469632e-03
1.02478120	3.88040716e-03
1.02495624	3.87611954e-03
1.02513128	3.87183346e-03
1.02530633	3.86754892e-03
1.02548137	3.86326592e-03
1.02565641	3.85900539e-03
1.02583146	3.85476886e-03
1.02600650	3.85053385e-03
1.02618155	3.84630036e-03
1.02635659	3.84206839e-03
1.02653163	3.83783794e-03
1.02670668	3.83360900e-03
1.02688172	3.82938157e-03
1.02705676	3.82515566e-03
1.02723181	3.82093126e-03
1.02740685	3.81670837e-03
1.02758190	3.81248780e-03
1.02775694	3.80830409e-03
1.02793198	3.80412188e-03
1.02810703	3.79994117e-03
1.02828207	3.79576195e-03
1.02845711	3.79158422e-03
1.02863216	3.78740798e-03
1.02880720	3.78323323e-03
1.02898225	3.77905997e-03
1.02915729	3.77488819e-03
1.02933233	3.77071791e-03
1.02950738	3.76654910e-03
1.02968242	3.76240569e-03
1.02985746	3.75828152e-03
1.03003251	3.75415881e-03
1.03020755	3.75003757e-03
1.03038260	3.74591779e-03
1.03055764	3.74179948e-03
1.03073268	3.73768263e-03
1.03090773	3.73356725e-03
1.03108277	3.72945333e-03
1.03125781	3.72534086e-03
1.03143286	3.72122986e-03
1.03160790	3.71712433e-03
1.03178295	3.71305160e-03
1.03195799	3.70898031e-03
1.03213303	3.70491047e-03
1.03230808	3.70084207e-03
1.03248312	3.69677511e-03
1.03265816	3.69270958e-03
1.03283321	3.68864550e-03
1.03300825	3.68458285e-03
1.03318330	3.68052164e-03
1.03335834	3.67646187e-03
1.03353338	3.67240353e-03
1.03370843	3.66837418e-03
1.03388347	3.66436013e-03
1.03405851	3.66034750e-03
1.03423356	3.65633628e-03
1.03440860	3.65232648e-03
1.03458365	3.64831810e-03
1.03475869	3.64431112e-03
1.03493373	3.64030556e-03
1.03510878	3.63630141e-03
1.03528382	3.63229867e-03
1.03545886	3.62829734e-03
1.03563391	3.62430450e-03
1.03580895	3.62034054e-03
1.03598400	3.61637798e-03
1.03615904	3.61241680e-03
1.03633408	3.60845702e-03
1.03650913	3.60449863e-03
1.03668417	3.60054163e-03
1.03685921	3.59658602e-03
1.03703426	3.59263180e-03
1.03720930	3.58867896e-03
1.03738435	3.58472751e-03
1.03755939	3.58077745e-03
1.03773443	3.57685882e-03
1.03790948	3.57295123e-03
1.03808452	3.56904501e-03
1.03825956	3.56514016e-03
1.03843461	3.56123668e-03
1.03860965	3.55733456e-03
1.03878470	3.55343380e-03
1.03895974	3.54953441e-03
1.03913478	3.54563638e-03
1.03930983	3.54173972e-03
1.03948487	3.53784441e-03
1.03965991	3.53396026e-03
1.03983496	3.53010069e-03
1.04001000	3.52624247e-03
1.04018505	3.52238559e-03
1.04036009	3.51853006e-03
1.04053513	3.51467587e-03
1.04071018	3.51082303e-03
1.04088522	3.50697153e-03
1.04106027	3.50312136e-03
1.04123531	3.49927254e-03
1.04141035	3.49542506e-03
1.04158540	3.49157891e-03
1.04176044	3.48776486e-03
1.04193548	3.48395764e-03
1.04211053	3.48015175e-03
1.04228557	3.47634718e-03
1.04246062	3.47254393e-03
1.04263566	3.46874200e-03
1.04281070	3.46494139e-03
1.04298575	3.46114209e-03
1.04316079	3.45734412e-03
1.04333583	3.45354746e-03
1.04351088	3.44975212e-03
1.04368592	3.44597323e-03
1.04386097	3.44221843e-03
1.04403601	3.43846492e-03
1.04421105	3.43471271e-03
1.04438610	3.43096180e-03
1.04456114	3.42721219e-03
1.04473618	3.42346388e-03
1.04491123	3.41971686e-03
1.04508627	3.41597113e-03
1.04526132	3.41222670e-03
1.04543636	3.40848356e-03
1.04561140	3.40474171e-03
1.04578645	3.40103210e-03
1.04596149	3.39732577e-03
1.04613653	3.39362072e-03
1.04631158	3.38991694e-03
1.04648662	3.38621444e-03
1.04666167	3.38251321e-03
1.04683671	3.37881326e-03
1.04701175	3.37511458e-03
1.04718680	3.37141718e-03
1.04736184	3.36772104e-03
1.04753688	3.36402618e-03
1.04771193	3.36035073e-03
1.04788697	3.35669537e-03
1.04806202	3.35304126e-03
1.04823706	3.34938841e-03
1.04841210	3.34573681e-03
1.04858715	3.34208647e-03
1.04876219	3.33843738e-03
1.04893723	3.33478954e-03
1.04911228	3.33114295e-03
1.04928732	3.32749761e-03
1.04946237	3.32385351e-03
1.04963741	3.32021164e-03
1.04981245	3.31660147e-03
1.04998750	3.31299253e-03
1.05016254	3.30938483e-03
1.05033758	3.30577836e-03
1.05051263	3.30217312e-03
1.05068767	3.29856912e-03
1.05086272	3.29496634e-03
1.05103776	3.29136480e-03
1.05121280	3.28776449e-03
1.05138785	3.28416541e-03
1.05156289	3.28056755e-03
1.05173793	3.27699190e-03
1.05191298	3.27343253e-03
1.05208802	3.26987437e-03
1.05226307	3.26631741e-03
1.05243811	3.26276168e-03
1.05261315	3.25920715e-03
1.05278820	3.25565383e-03
1.05296324	3.25210172e-03
1.05313828	3.24855082e-03
1.05331333	3.24500113e-03
1.05348837	3.24145264e-03
1.05366342	3.23790911e-03
1.05383846	3.23439368e-03
1.05401350	3.23087944e-03
1.05418855	3.22736639e-03
1.05436359	3.22385454e-03
1.05453863	3.22034388e-03
1.05471368	3.21683441e-03
1.05488872	3.21332613e-03
1.05506377	3.20981904e-03
1.05523881	3.20631313e-03
1.05541385	3.20280842e-03
1.05558890	3.19930489e-03
1.05576394	3.19582669e-03
1.05593898	3.19236136e-03
1.05611403	3.18889720e-03
1.05628907	3.18543422e-03
1.05646412	3.18197240e-03
1.05663916	3.17851175e-03
1.05681420	3.17505228e-03
1.05698925	3.17159397e-03
1.05716429	3.16813683e-03
1.05733933	3.16468085e-03
1.05751438	3.16122604e-03
1.05768942	3.15777863e-03
1.05786447	3.15435529e-03
1.05803951	3.15093310e-03
1.05821455	3.14751207e-03
1.05838960	3.14409219e-03
1.05856464	3.14067346e-03
1.05873968	3.13725588e-03
1.05891473	3.13383946e-03
1.05908977	3.13042418e-03
1.05926482	3.12701004e-03
1.05943986	3.12359706e-03
1.05961490	3.12018522e-03
1.05978995	3.11680125e-03
1.05996499	3.11342661e-03
1.06014004	3.11005311e-03
1.06031508	3.10668073e-03
1.06049012	3.10330949e-03
1.06066517	3.09993938e-03
1.06084021	3.09657040e-03
1.06101525	3.09320254e-03
1.06119030	3.08983582e-03
1.06136534	3.08647022e-03
1.06154039	3.08310575e-03
1.06171543	3.07975107e-03
1.06189047	3.07641722e-03
1.06206552	3.07308449e-03
1.06224056	3.06975287e-03
1.06241560	3.06642237e-03
1.06259065	3.06309298e-03
1.06276569	3.05976470e-03
1.06294074	3.05643753e-03
1.06311578	3.05311147e-03
1.06329082	3.04978653e-03
1.06346587	3.04646269e-03
1.06364091	3.04313996e-03
1.06381595	3.03984506e-03
1.06399100	3.03655573e-03
1.06416604	3.03326750e-03
1.06434109	3.02998036e-03
1.06451613	3.02669432e-03
1.06469117	3.02340937e-03
1.06486622	3.02012551e-03
1.06504126	3.01684274e-03
1.06521630	3.01356107e-03
1.06539135	3.01028049e-03
1.06556639	3.00700100e-03
1.06574144	3.00373643e-03
1.06591648	3.00049303e-03
1.06609152	2.99725070e-03
1.06626657	2.99400944e-03
1.06644161	2.99076926e-03
1.06661665	2.98753016e-03
1.06679170	2.98429213e-03
1.06696674	2.98105517e-03
1.06714179	2.97781929e-03
1.06731683	2.97458448e-03
1.06749187	2.97135073e-03
1.06766692	2.96811806e-03
1.06784196	2.96491262e-03
1.06801700	2.96170967e-03
1.06819205	2.95850779e-03
1.06836709	2.95530696e-03
1.06854214	2.95210718e-03
1.06871718	2.94890847e-03
1.06889222	2.94571081e-03
1.06906727	2.94251421e-03
1.06924231	2.93931866e-03
1.06941735	2.93612417e-03
1.06959240	2.93293072e-03
1.06976744	2.92975411e-03
1.06994249	2.92659434e-03
1.07011753	2.92343560e-03
1.07029257	2.92027791e-03
1.07046762	2.91712126e-03
1.07064266	2.91396565e-03
1.07081770	2.91081108e-03
1.07099275	2.90765755e-03
1.07116779	2.90450505e-03
1.07134284	2.90135359e-03
1.07151788	2.89820316e-03
1.07169292	2.89505486e-03
1.07186797	2.89193406e-03
1.07204301	2.88881428e-03
1.07221805	2.88569553e-03
1.07239310	2.88257780e-03
1.07256814	2.87946109e-03
1.07274319	2.87634541e-03
1.07291823	2.87323074e-03
1.07309327	2.87011710e-03
1.07326832	2.86700448e-03
1.07344336	2.86389287e-03
1.07361840	2.86078229e-03
1.07379345	2.85769170e-03
1.07396849	2.85461526e-03
1.07414354	2.85153983e-03
1.07431858	2.84846540e-03
1.07449362	2.84539198e-03
1.07466867	2.84231957e-03
1.07484371	2.83924815e-03
1.07501875	2.83617774e-03
1.07519380	2.83310833e-03
1.07536884	2.83003993e-03
1.07554389	2.82697252e-03
1.07571893	2.82390944e-03
1.07589397	2.82086939e-03
1.07606902	2.81783034e-03
1.07624406	2.81479228e-03
1.07641910	2.81175521e-03
1.07659415	2.80871913e-03
1.07676919	2.80568404e-03
1.07694424	2.80264993e-03
1.07711928	2.79961681e-03
1.07729432	2.79658468e-03
1.07746937	2.79355353e-03
1.07764441	2.79052336e-03
1.07781945	2.78751550e-03
1.07799450	2.78451853e-03
1.07816954	2.78152254e-03
1.07834459	2.77852751e-03
1.07851963	2.77553346e-03
1.07869467	2.77254038e-03
1.07886972	2.76954827e-03
1.07904476	2.76655713e-03
1.07921980	2.76356696e-03
1.07939485	2.76057776e-03
1.07956989	2.75758952e-03
1.07974494	2.75460789e-03
1.07991998	2.75164692e-03
1.08009502	2.74868691e-03
1.08027007	2.74572786e-03
1.08044511	2.74276976e-03
1.08062016	2.73981262e-03
1.08079520	2.73685644e-03
1.08097024	2.73390121e-03
1.08114529	2.73094693e-03
1.08132033	2.72799361e-03
1.08149537	2.72504124e-03
1.08167042	2.72208983e-03
1.08184546	2.71916285e-03
1.08202051	2.71624369e-03
1.08219555	2.71332546e-03
1.08237059	2.71040818e-03
1.08254564	2.70749183e-03
1.08272068	2.70457642e-03
1.08289572	2.70166196e-03
1.08307077	2.69874843e-03
1.08324581	2.69583584e-03
1.08342086	2.69292418e-03
1.08359590	2.69001346e-03
1.08377094	2.68711139e-03
1.08394599	2.68422713e-03
1.08412103	2.68134379e-03
1.08429607	2.67846138e-03
1.08447112	2.67557990e-03
1.08464616	2.67269934e-03
1.08482121	2.66981970e-03
1.08499625	2.66694098e-03
1.08517129	2.66406319e-03
1.08534634	2.66118632e-03
1.08552138	2.65831038e-03
1.08569642	2.65543535e-03
1.08587147	2.65258465e-03
1.08604651	2.64973850e-03
1.08622156	2.64689326e-03
1.08639660	2.64404893e-03
1.08657164	2.64120551e-03
1.08674669	2.63836300e-03
1.08692173	2.63552139e-03
1.08709677	2.63268070e-03
1.08727182	2.62984091e-03
1.08744686	2.62700203e-03
1.08762191	2.62416405e-03
1.08779695	2.62133924e-03
1.08797199	2.61853248e-03
1.08814704	2.61572661e-03
1.08832208	2.61292164e-03
1.08849712	2.61011756e-03
1.08867217	2.60731438e-03
1.08884721	2.60451209e-03
1.08902226	2.60171069e-03
1.08919730	2.59891018e-03
1.08937234	2.59611057e-03
1.08954739	2.59331184e-03
1.08972243	2.59051400e-03
1.08989747	2.58773918e-03
1.09007252	2.58496624e-03
1.09024756	2.58219418e-03
1.09042261	2.57942300e-03
1.09059765	2.57665270e-03
1.09077269	2.57388329e-03
1.09094774	2.57111474e-03
1.09112278	2.56834708e-03
1.09129782	2.56558030e-03
1.09147287	2.56281439e-03
1.09164791	2.56004935e-03
1.09182296	2.55729971e-03
1.09199800	2.55456497e-03
1.09217304	2.55183110e-03
1.09234809	2.54909809e-03
1.09252313	2.54636595e-03
1.09269817	2.54363467e-03
1.09287322	2.54090426e-03
1.09304826	2.53817471e-03
1.09322331	2.53544602e-03
1.09339835	2.53271820e-03
1.09357339	2.52999123e-03
1.09374844	2.52726624e-03
1.09392348	2.52456410e-03
1.09409852	2.52186280e-03
1.09427357	2.51916236e-03
1.09444861	2.51646277e-03
1.09462366	2.51376404e-03
1.09479870	2.51106615e-03
1.09497374	2.50836911e-03
1.09514879	2.50567292e-03
1.09532383	2.50297758e-03
1.09549887	2.50028309e-03
1.09567392	2.49758944e-03
1.09584896	2.49491326e-03
1.09602401	2.49224900e-03
1.09619905	2.48958557e-03
1.09637409	2.48692299e-03
1.09654914	2.48426124e-03
1.09672418	2.48160033e-03
1.09689922	2.47894025e-03
1.09707427	2.47628101e-03
1.09724931	2.47362260e-03
1.09742436	2.47096503e-03
1.09759940	2.46830828e-03
1.09777444	2.46565550e-03
1.09794949	2.46302279e-03
1.09812453	2.46039090e-03
1.09829957	2.45775984e-03
1.09847462	2.45512960e-03
1.09864966	2.45250019e-03
1.09882471	2.44987160e-03
1.09899975	2.44724383e-03
1.09917479	2.44461688e-03
1.09934984	2.44199076e-03
1.09952488	2.43936545e-03
1.09969992	2.43674096e-03
1.09987497	2.43413634e-03
1.10005001	2.43154104e-03
1.10022506	2.42894655e-03
1.10040010	2.42635287e-03
1.10057514	2.42376000e-03
1.10075019	2.42116793e-03
1.10092523	2.41857668e-03
1.10110028	2.41598623e-03
1.10127532	2.41339659e-03
1.10145036	2.41080776e-03
1.10162541	2.40821973e-03
1.10180045	2.40563735e-03
1.10197549	2.40307187e-03
1.10215054	2.40050718e-03
1.10232558	2.39794330e-03
1.10250063	2.39538021e-03
1.10267567	2.39281792e-03
1.10285071	2.39025642e-03
1.10302576	2.38769572e-03
1.10320080	2.38513582e-03
1.10337584	2.38257671e-03
1.10355089	2.38001839e-03
1.10372593	2.37746087e-03
1.10390098	2.37492504e-03
1.10407602	2.37239581e-03
1.10425106	2.36986736e-03
1.10442611	2.36733970e-03
1.10460115	2.36481282e-03
1.10477619	2.36228672e-03
1.10495124	2.35976141e-03
1.10512628	2.35723687e-03
1.10530133	2.35471312e-03
1.10547637	2.35219014e-03
1.10565141	2.34966795e-03
1.10582646	2.34715351e-03
1.10600150	2.34465449e-03
1.10617654	2.34215624e-03
1.10635159	2.33965876e-03
1.10652663	2.33716205e-03
1.10670168	2.33466612e-03
1.10687672	2.33217095e-03
1.10705176	2.32967655e-03
1.10722681	2.32718293e-03
1.10740185	2.32469007e-03
1.10757689	2.32219798e-03
1.10775194	2.31970665e-03
1.10792698	2.31723624e-03
1.10810203	2.31476950e-03
1.10827707	2.31230352e-03
1.10845211	2.30983830e-03
1.10862716	2.30737383e-03
1.10880220	2.30491012e-03
1.10897724	2.30244717e-03
1.10915229	2.29998498e-03
1.10932733	2.29752354e-03
1.10950238	2.29506286e-03
1.10967742	2.29260293e-03
1.10985246	2.29015474e-03
1.11002751	2.28772214e-03
1.11020255	2.28529028e-03
1.11037759	2.28285916e-03
1.11055264	2.28042879e-03
1.11072768	2.27799917e-03
1.11090273	2.27557029e-03
1.11107777	2.27314215e-03
1.11125281	2.27071476e-03
1.11142786	2.26828811e-03
1.11160290	2.26586220e-03
1.11177794	2.26343704e-03
1.11195299	2.26103210e-03
1.11212803	2.25862860e-03
1.11230308	2.25622583e-03
1.11247812	2.25382380e-03
1.11265316	2.25142250e-03
1.11282821	2.24902194e-03
1.11300325	2.24662210e-03
1.11317829	2.24422300e-03
1.11335334	2.24182463e-03
1.11352838	2.23942700e-03
1.11370343	2.23703009e-03
1.11387847	2.23464647e-03
1.11405351	2.23227531e-03
1.11422856	2.22990488e-03
1.11440360	2.22753517e-03
1.11457864	2.22516618e-03
1.11475369	2.22279791e-03
1.11492873	2.22043036e-03
1.11510378	2.21806353e-03
1.11527882	2.21569743e-03
1.11545386	2.21333204e-03
1.11562891	2.21096737e-03
1.11580395	2.20860456e-03
1.11597899	2.20626149e-03
1.11615404	2.20391913e-03
1.11632908	2.20157748e-03
1.11650413	2.19923655e-03
1.11667917	2.19689632e-03
1.11685421	2.19455680e-03
1.11702926	2.19221800e-03
1.11720430	2.18987990e-03
1.11737934	2.18754251e-03
1.11755439	2.18520582e-03
1.11772943	2.18286985e-03
1.11790448	2.18054928e-03
1.11807952	2.17823889e-03
1.11825456	2.17592919e-03
1.11842961	2.17362020e-03
1.11860465	2.17131190e-03
1.11877969	2.16900430e-03
1.11895474	2.16669739e-03
1.11912978	2.16439119e-03
1.11930483	2.16208567e-03
1.11947987	2.15978086e-03
1.11965491	2.15747674e-03
1.11982996	2.15517620e-03
1.12000500	2.15289292e-03
1.12018005	2.15061033e-03
1.12035509	2.14832843e-03
1.12053013	2.14604722e-03
1.12070518	2.14376669e-03
1.12088022	2.14148685e-03
1.12105526	2.13920770e-03
1.12123031	2.13692923e-03
1.12140535	2.13465145e-03
1.12158040	2.13237435e-03
1.12175544	2.13009794e-03
1.12193048	2.12783856e-03
1.12210553	2.12558687e-03
1.12228057	2.12333586e-03
1.12245561	2.12108552e-03
1.12263066	2.11883586e-03
1.12280570	2.11658688e-03
1.12298075	2.11433857e-03
1.12315579	2.11209093e-03
1.12333083	2.10984397e-03
1.12350588	2.10759769e-03
1.12368092	2.10535207e-03
1.12385596	2.10311162e-03
1.12403101	2.10088610e-03
1.12420605	2.09866123e-03
1.12438110	2.09643704e-03
1.12455614	2.09421351e-03
1.12473118	2.09199065e-03
1.12490623	2.08976845e-03
1.12508127	2.08754691e-03
1.12525631	2.08532604e-03
1.12543136	2.08310584e-03
1.12560640	2.08088629e-03
1.12578145	2.07866741e-03
1.12595649	2.07646759e-03
1.12613153	2.07427327e-03
1.12630658	2.07207960e-03
1.12648162	2.06988659e-03
1.12665666	2.06769424e-03
1.12683171	2.06550254e-03
1.12700675	2.06331149e-03
1.12718180	2.06112110e-03
1.12735684	2.05893135e-03
1.12753188	2.05674226e-03
1.12770693	2.05455383e-03
1.12788197	2.05237201e-03
1.12805701	2.05020291e-03
1.12823206	2.04803446e-03
1.12840710	2.04586665e-03
1.12858215	2.04369948e-03
1.12875719	2.04153296e-03
1.12893223	2.03936708e-03
1.12910728	2.03720184e-03
1.12928232	2.03503725e-03
1.12945736	2.03287330e-03
1.12963241	2.03070999e-03
1.12980745	2.02854733e-03
1.12998250	2.02640408e-03
1.13015754	2.02426397e-03
1.13033258	2.02212449e-03
1.13050763	2.01998564e-03
1.13068267	2.01784743e-03
1.13085771	2.01570985e-03
1.13103276	2.01357291e-03
1.13120780	2.01143659e-03
1.13138285	2.00930091e-03
1.13155789	2.00716586e-03
1.13173293	2.00503144e-03
1.13190798	2.00290678e-03
1.13208302	2.00079464e-03
1.13225806	1.99868312e-03
1.13243311	1.99657222e-03
1.13260815	1.99446195e-03
1.13278320	1.99235230e-03
1.13295824	1.99024328e-03
1.13313328	1.98813487e-03
1.13330833	1.98602709e-03
1.13348337	1.98391993e-03
1.13365841	1.98181339e-03
1.13383346	1.97970747e-03
1.13400850	1.97761972e-03
1.13418355	1.97553305e-03
1.13435859	1.97344699e-03
1.13453363	1.97136155e-03
1.13470868	1.96927672e-03
1.13488372	1.96719250e-03
1.13505876	1.96510890e-03
1.13523381	1.96302591e-03
1.13540885	1.96094353e-03
1.13558390	1.95886176e-03
1.13575894	1.95678061e-03
1.13593398	1.95471141e-03
1.13610903	1.95265307e-03
1.13628407	1.95059533e-03
1.13645911	1.94853819e-03
1.13663416	1.94648166e-03
1.13680920	1.94442573e-03
1.13698425	1.94237040e-03
1.13715929	1.94031568e-03
1.13733433	1.93826156e-03
1.13750938	1.93620804e-03
1.13768442	1.93415512e-03
1.13785946	1.93210394e-03
1.13803451	1.93006953e-03
1.13820955	1.92803572e-03
1.13838460	1.92600251e-03
1.13855964	1.92396989e-03
1.13873468	1.92193786e-03
1.13890973	1.91990643e-03
1.13908477	1.91787559e-03
1.13925981	1.91584534e-03
1.13943486	1.91381569e-03
1.13960990	1.91178663e-03
1.13978495	1.90975816e-03
1.13995999	1.90774312e-03
1.14013503	1.90573664e-03
1.14031008	1.90373074e-03
1.14048512	1.90172543e-03
1.14066017	1.89972070e-03
1.14083521	1.89771656e-03
1.14101025	1.89571300e-03
1.14118530	1.89371002e-03
1.14136034	1.89170763e-03
1.14153538	1.88970581e-03
1.14171043	1.88770458e-03
1.14188547	1.88570655e-03
1.14206052	1.88372309e-03
1.14223556	1.88174022e-03
1.14241060	1.87975792e-03
1.14258565	1.87777620e-03
1.14276069	1.87579505e-03
1.14293573	1.87381448e-03
1.14311078	1.87183449e-03
1.14328582	1.86985506e-03
1.14346087	1.86787622e-03
1.14363591	1.86589794e-03
1.14381095	1.86392024e-03
1.14398600	1.86195778e-03
1.14416104	1.86000193e-03
1.14433608	1.85804664e-03
1.14451113	1.85609192e-03
1.14468617	1.85413776e-03
1.14486122	1.85218417e-03
1.14503626	1.85023115e-03
1.14521130	1.84827869e-03
1.14538635	1.84632679e-03
1.14556139	1.84437546e-03
1.14573643	1.84242469e-03
1.14591148	1.84047861e-03
1.14608652	1.83854557e-03
1.14626157	1.83661309e-03
1.14643661	1.83468117e-03
1.14661165	1.83274980e-03
1.14678670	1.83081899e-03
1.14696174	1.82888874e-03
1.14713678	1.82695904e-03
1.14731183	1.82502990e-03
1.14748687	1.82310132e-03
1.14766192	1.82117329e-03
1.14783696	1.81924582e-03
1.14801200	1.81733484e-03
1.14818705	1.81542840e-03
1.14836209	1.81352250e-03
1.14853713	1.81161716e-03
1.14871218	1.80971236e-03
1.14888722	1.80780812e-03
1.14906227	1.80590441e-03
1.14923731	1.80400126e-03
1.14941235	1.80209865e-03
1.14958740	1.80019659e-03
1.14976244	1.79829508e-03
1.14993748	1.79639952e-03
1.15011253	1.79451500e-03
1.15028757	1.79263103e-03
1.15046262	1.79074760e-03
1.15063766	1.78886470e-03
