# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	9.18948233e-04
1.15098775	9.18062969e-04
1.15116279	9.17177960e-04
1.15133783	9.16293205e-04
1.15151288	9.15408706e-04
1.15168792	9.14524461e-04
1.15186297	9.13640470e-04
1.15203801	9.12764016e-04
1.15221305	9.11888703e-04
1.15238810	9.11013642e-04
1.15256314	9.10138832e-04
1.15273818	9.09264274e-04
1.15291323	9.08389966e-04
1.15308827	9.07515910e-04
1.15326332	9.06642105e-04
1.15343836	9.05768551e-04
1.15361340	9.04895248e-04
1.15378845	9.04022194e-04
1.15396349	9.03152264e-04
1.15413853	9.02286369e-04
1.15431358	9.01420722e-04
1.15448862	9.00555324e-04
1.15466367	8.99690173e-04
1.15483871	8.98825270e-04
1.15501375	8.97960615e-04
1.15518880	8.97096208e-04
1.15536384	8.96232048e-04
1.15553888	8.95368134e-04
1.15571393	8.94504468e-04
1.15588897	8.93641049e-04
1.15606402	8.92784485e-04
1.15623906	8.91928282e-04
1.15641410	8.91072324e-04
1.15658915	8.90216610e-04
1.15676419	8.89361141e-04
1.15693923	8.88505916e-04
1.15711428	8.87650934e-04
1.15728932	8.86796197e-04
1.15746437	8.85941704e-04
1.15763941	8.85087453e-04
1.15781445	8.84233447e-04
1.15798950	8.83384375e-04
1.15816454	8.82539637e-04
1.15833958	8.81695139e-04
1.15851463	8.80850882e-04
1.15868967	8.80006865e-04
1.15886472	8.79163088e-04
1.15903976	8.78319552e-04
1.15921480	8.77476255e-04
1.15938985	8.76633198e-04
1.15956489	8.75790381e-04
1.15973993	8.74947803e-04
1.15991498	8.74105908e-04
1.16009002	8.73269788e-04
1.16026507	8.72433906e-04
1.16044011	8.71598261e-04
1.16061515	8.70762853e-04
1.16079020	8.69927682e-04
1.16096524	8.69092748e-04
1.16114029	8.68258050e-04
1.16131533	8.67423590e-04
1.16149037	8.66589366e-04
1.16166542	8.65755378e-04
1.16184046	8.64921626e-04
1.16201550	8.64093160e-04
1.16219055	8.63267952e-04
1.16236559	8.62442977e-04
1.16254064	8.61618236e-04
1.16271568	8.60793728e-04
1.16289072	8.59969453e-04
1.16306577	8.59145411e-04
1.16324081	8.58321602e-04
1.16341585	8.57498026e-04
1.16359090	8.56674682e-04
1.16376594	8.55851571e-04
1.16394099	8.55029681e-04
1.16411603	8.54213010e-04
1.16429107	8.53396569e-04
1.16446612	8.52580358e-04
1.16464116	8.51764378e-04
1.16481620	8.50948627e-04
1.16499125	8.50133106e-04
1.16516629	8.49317816e-04
1.16534134	8.48502754e-04
1.16551638	8.47687922e-04
1.16569142	8.46873320e-04
1.16586647	8.46058947e-04
1.16604151	8.45250086e-04
1.16621655	8.44443537e-04
1.16639160	8.43637215e-04
1.16656664	8.42831119e-04
1.16674169	8.42025251e-04
1.16691673	8.41219608e-04
1.16709177	8.40414192e-04
1.16726682	8.39609003e-04
1.16744186	8.38804039e-04
1.16761690	8.37999301e-04
1.16779195	8.37194789e-04
1.16796699	8.36392208e-04
1.16814204	8.35594784e-04
1.16831708	8.34797583e-04
1.16849212	8.34000606e-04
1.16866717	8.33203852e-04
1.16884221	8.32407321e-04
1.16901725	8.31611013e-04
1.16919230	8.30814929e-04
1.16936734	8.30019067e-04
1.16954239	8.29223427e-04
1.16971743	8.28428010e-04
1.16989247	8.27632816e-04
1.17006752	8.26843772e-04
1.17024256	8.26056352e-04
1.17041760	8.25269152e-04
1.17059265	8.24482172e-04
1.17076769	8.23695412e-04
1.17094274	8.22908872e-04
1.17111778	8.22122551e-04
1.17129282	8.21336450e-04
1.17146787	8.20550568e-04
1.17164291	8.19764905e-04
1.17181795	8.18979461e-04
1.17199300	8.18196316e-04
1.17216804	8.17417276e-04
1.17234309	8.16638453e-04
1.17251813	8.15859847e-04
1.17269317	8.15081458e-04
1.17286822	8.14303285e-04
1.17304326	8.13525330e-04
1.17321830	8.12747590e-04
1.17339335	8.11970067e-04
1.17356839	8.11192760e-04
1.17374344	8.10415669e-04
1.17391848	8.09638794e-04
1.17409352	8.08868701e-04
1.17426857	8.08099552e-04
1.17444361	8.07330617e-04
1.17461865	8.06561896e-04
1.17479370	8.05793388e-04
1.17496874	8.05025093e-04
1.17514379	8.04257011e-04
1.17531883	8.03489142e-04
1.17549387	8.02721486e-04
1.17566892	8.01954043e-04
1.17584396	8.01186812e-04
1.17601900	8.00422417e-04
1.17619405	7.99661573e-04
1.17636909	7.98900939e-04
1.17654414	7.98140516e-04
1.17671918	7.97380304e-04
1.17689422	7.96620302e-04
1.17706927	7.95860510e-04
1.17724431	7.95100928e-04
1.17741935	7.94341556e-04
1.17759440	7.93582393e-04
1.17776944	7.92823441e-04
1.17794449	7.92064698e-04
1.17811953	7.91312065e-04
1.17829457	7.90559692e-04
1.17846962	7.89807527e-04
1.17864466	7.89055569e-04
1.17881970	7.88303819e-04
1.17899475	7.87552276e-04
1.17916979	7.86800940e-04
1.17934484	7.86049811e-04
1.17951988	7.85298888e-04
1.17969492	7.84548173e-04
1.17986997	7.83797664e-04
1.18004501	7.83051295e-04
1.18022006	7.82308444e-04
1.18039510	7.81565797e-04
1.18057014	7.80823354e-04
1.18074519	7.80081115e-04
1.18092023	7.79339081e-04
1.18109527	7.78597250e-04
1.18127032	7.77855623e-04
1.18144536	7.77114200e-04
1.18162041	7.76372981e-04
1.18179545	7.75631965e-04
1.18197049	7.74891645e-04
1.18214554	7.74156990e-04
1.18232058	7.73422537e-04
1.18249562	7.72688286e-04
1.18267067	7.71954236e-04
1.18284571	7.71220386e-04
1.18302076	7.70486739e-04
1.18319580	7.69753292e-04
1.18337084	7.69020045e-04
1.18354589	7.68287000e-04
1.18372093	7.67554155e-04
1.18389597	7.66821511e-04
1.18407102	7.66093223e-04
1.18424606	7.65367532e-04
1.18442111	7.64642038e-04
1.18459615	7.63916744e-04
1.18477119	7.63191647e-04
1.18494624	7.62466748e-04
1.18512128	7.61742048e-04
1.18529632	7.61017545e-04
1.18547137	7.60293240e-04
1.18564641	7.59569133e-04
1.18582146	7.58845223e-04
1.18599650	7.58122445e-04
1.18617154	7.57404288e-04
1.18634659	7.56686326e-04
1.18652163	7.55968561e-04
1.18669667	7.55250991e-04
1.18687172	7.54533617e-04
1.18704676	7.53816438e-04
1.18722181	7.53099454e-04
1.18739685	7.52382665e-04
1.18757189	7.51666072e-04
1.18774694	7.50949673e-04
1.18792198	7.50233469e-04
1.18809702	7.49522383e-04
1.18827207	7.48813351e-04
1.18844711	7.48104513e-04
1.18862216	7.47395866e-04
1.18879720	7.46687412e-04
1.18897224	7.45979151e-04
1.18914729	7.45271082e-04
1.18932233	7.44563205e-04
1.18949737	7.43855520e-04
1.18967242	7.43148027e-04
1.18984746	7.42440726e-04
1.19002251	7.41735056e-04
1.19019755	7.41033558e-04
1.19037259	7.40332251e-04
1.19054764	7.39631133e-04
1.19072268	7.38930205e-04
1.19089772	7.38229467e-04
1.19107277	7.37528918e-04
1.19124781	7.36828559e-04
1.19142286	7.36128390e-04
1.19159790	7.35428409e-04
1.19177294	7.34728618e-04
1.19194799	7.34029017e-04
1.19212303	7.33334961e-04
1.19229807	7.32642292e-04
1.19247312	7.31949810e-04
1.19264816	7.31257515e-04
1.19282321	7.30565407e-04
1.19299825	7.29873486e-04
1.19317329	7.29181752e-04
1.19334834	7.28490204e-04
1.19352338	7.27798842e-04
1.19369842	7.27107667e-04
1.19387347	7.26416678e-04
1.19404851	7.25727740e-04
1.19422356	7.25042344e-04
1.19439860	7.24357131e-04
1.19457364	7.23672104e-04
1.19474869	7.22987261e-04
1.19492373	7.22302602e-04
1.19509877	7.21618127e-04
1.19527382	7.20933837e-04
1.19544886	7.20249730e-04
1.19562391	7.19565807e-04
1.19579895	7.18882068e-04
1.19597399	7.18198513e-04
1.19614904	7.17520952e-04
1.19632408	7.16844157e-04
1.19649912	7.16167544e-04
1.19667417	7.15491113e-04
1.19684921	7.14814863e-04
1.19702426	7.14138795e-04
1.19719930	7.13462908e-04
1.19737434	7.12787202e-04
1.19754939	7.12111677e-04
1.19772443	7.11436333e-04
1.19789947	7.10761170e-04
1.19807452	7.10088470e-04
1.19824956	7.09418755e-04
1.19842461	7.08749219e-04
1.19859965	7.08079862e-04
1.19877469	7.07410684e-04
1.19894974	7.06741685e-04
1.19912478	7.06072865e-04
1.19929982	7.05404224e-04
1.19947487	7.04735762e-04
1.19964991	7.04067478e-04
1.19982496	7.03399373e-04
1.20000000	7.02731446e-04
