# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	6.03141771e-03
1.15098775	6.02532013e-03
1.15116279	6.01922429e-03
1.15133783	6.01313021e-03
1.15151288	6.00703787e-03
1.15168792	6.00094729e-03
1.15186297	5.99485844e-03
1.15203801	5.98882529e-03
1.15221305	5.98280045e-03
1.15238810	5.97677734e-03
1.15256314	5.97075595e-03
1.15273818	5.96473628e-03
1.15291323	5.95871835e-03
1.15308827	5.95270213e-03
1.15326332	5.94668764e-03
1.15343836	5.94067486e-03
1.15361340	5.93466381e-03
1.15378845	5.92865448e-03
1.15396349	5.92266757e-03
1.15413853	5.91670967e-03
1.15431358	5.91075347e-03
1.15448862	5.90479898e-03
1.15466367	5.89884618e-03
1.15483871	5.89289509e-03
1.15501375	5.88694569e-03
1.15518880	5.88099800e-03
1.15536384	5.87505199e-03
1.15553888	5.86910769e-03
1.15571393	5.86316508e-03
1.15588897	5.85722416e-03
1.15606402	5.85133780e-03
1.15623906	5.84545405e-03
1.15641410	5.83957198e-03
1.15658915	5.83369158e-03
1.15676419	5.82781286e-03
1.15693923	5.82193580e-03
1.15711428	5.81606042e-03
1.15728932	5.81018671e-03
1.15746437	5.80431467e-03
1.15763941	5.79844430e-03
1.15781445	5.79257560e-03
1.15798950	5.78673959e-03
1.15816454	5.78093228e-03
1.15833958	5.77512662e-03
1.15851463	5.76932261e-03
1.15868967	5.76352025e-03
1.15886472	5.75771953e-03
1.15903976	5.75192046e-03
1.15921480	5.74612304e-03
1.15938985	5.74032725e-03
1.15956489	5.73453311e-03
1.15973993	5.72874061e-03
1.15991498	5.72295321e-03
1.16009002	5.71721059e-03
1.16026507	5.71146960e-03
1.16044011	5.70573023e-03
1.16061515	5.69999249e-03
1.16079020	5.69425637e-03
1.16096524	5.68852187e-03
1.16114029	5.68278899e-03
1.16131533	5.67705774e-03
1.16149037	5.67132810e-03
1.16166542	5.66560008e-03
1.16184046	5.65987367e-03
1.16201550	5.65418462e-03
1.16219055	5.64851856e-03
1.16236559	5.64285410e-03
1.16254064	5.63719124e-03
1.16271568	5.63152997e-03
1.16289072	5.62587030e-03
1.16306577	5.62021223e-03
1.16324081	5.61455575e-03
1.16341585	5.60890086e-03
1.16359090	5.60324756e-03
1.16376594	5.59759586e-03
1.16394099	5.59195323e-03
1.16411603	5.58634994e-03
1.16429107	5.58074821e-03
1.16446612	5.57514807e-03
1.16464116	5.56954950e-03
1.16481620	5.56395250e-03
1.16499125	5.55835707e-03
1.16516629	5.55276322e-03
1.16534134	5.54717093e-03
1.16551638	5.54158022e-03
1.16569142	5.53599107e-03
1.16586647	5.53040350e-03
1.16604151	5.52485729e-03
1.16621655	5.51932835e-03
1.16639160	5.51380096e-03
1.16656664	5.50827512e-03
1.16674169	5.50275083e-03
1.16691673	5.49722808e-03
1.16709177	5.49170688e-03
1.16726682	5.48618723e-03
1.16744186	5.48066912e-03
1.16761690	5.47515255e-03
1.16779195	5.46963753e-03
1.16796699	5.46413550e-03
1.16814204	5.45866808e-03
1.16831708	5.45320220e-03
1.16849212	5.44773784e-03
1.16866717	5.44227500e-03
1.16884221	5.43681370e-03
1.16901725	5.43135392e-03
1.16919230	5.42589566e-03
1.16936734	5.42043892e-03
1.16954239	5.41498371e-03
1.16971743	5.40953001e-03
1.16989247	5.40407784e-03
1.17006752	5.39867024e-03
1.17024256	5.39327435e-03
1.17041760	5.38787996e-03
1.17059265	5.38248708e-03
1.17076769	5.37709569e-03
1.17094274	5.37170581e-03
1.17111778	5.36631742e-03
1.17129282	5.36093054e-03
1.17146787	5.35554515e-03
1.17164291	5.35016126e-03
1.17181795	5.34477887e-03
1.17199300	5.33941348e-03
1.17216804	5.33407856e-03
1.17234309	5.32874513e-03
1.17251813	5.32341317e-03
1.17269317	5.31808270e-03
1.17286822	5.31275370e-03
1.17304326	5.30742619e-03
1.17321830	5.30210015e-03
1.17339335	5.29677559e-03
1.17356839	5.29145250e-03
1.17374344	5.28613089e-03
1.17391848	5.28081076e-03
1.17409352	5.27553859e-03
1.17426857	5.27027306e-03
1.17444361	5.26500899e-03
1.17461865	5.25974637e-03
1.17479370	5.25448522e-03
1.17496874	5.24922551e-03
1.17514379	5.24396726e-03
1.17531883	5.23871047e-03
1.17549387	5.23345512e-03
1.17566892	5.22820123e-03
1.17584396	5.22294879e-03
1.17601900	5.21771677e-03
1.17619405	5.21251036e-03
1.17636909	5.20730538e-03
1.17654414	5.20210184e-03
1.17671918	5.19689973e-03
1.17689422	5.19169906e-03
1.17706927	5.18649982e-03
1.17724431	5.18130201e-03
1.17741935	5.17610564e-03
1.17759440	5.17091070e-03
1.17776944	5.16571719e-03
1.17794449	5.16052510e-03
1.17811953	5.15538035e-03
1.17829457	5.15023741e-03
1.17846962	5.14509589e-03
1.17864466	5.13995578e-03
1.17881970	5.13481709e-03
1.17899475	5.12967981e-03
1.17916979	5.12454394e-03
1.17934484	5.11940948e-03
1.17951988	5.11427643e-03
1.17969492	5.10914479e-03
1.17986997	5.10401456e-03
1.18004501	5.09891322e-03
1.18022006	5.09383644e-03
1.18039510	5.08876105e-03
1.18057014	5.08368706e-03
1.18074519	5.07861445e-03
1.18092023	5.07354324e-03
1.18109527	5.06847341e-03
1.18127032	5.06340498e-03
1.18144536	5.05833793e-03
1.18162041	5.05327227e-03
1.18179545	5.04820799e-03
1.18197049	5.04314851e-03
1.18214554	5.03812810e-03
1.18232058	5.03310907e-03
1.18249562	5.02809141e-03
1.18267067	5.02307512e-03
1.18284571	5.01806020e-03
1.18302076	5.01304665e-03
1.18319580	5.00803447e-03
1.18337084	5.00302366e-03
1.18354589	4.99801422e-03
1.18372093	4.99300614e-03
1.18389597	4.98799943e-03
1.18407102	4.98302522e-03
1.18424606	4.97807032e-03
1.18442111	4.97311677e-03
1.18459615	4.96816457e-03
1.18477119	4.96321372e-03
1.18494624	4.95826422e-03
1.18512128	4.95331606e-03
1.18529632	4.94836926e-03
1.18547137	4.94342380e-03
1.18564641	4.93847968e-03
1.18582146	4.93353691e-03
1.18599650	4.92860253e-03
1.18617154	4.92370285e-03
1.18634659	4.91880451e-03
1.18652163	4.91390750e-03
1.18669667	4.90901182e-03
1.18687172	4.90411747e-03
1.18704676	4.89922445e-03
1.18722181	4.89433276e-03
1.18739685	4.88944239e-03
1.18757189	4.88455335e-03
1.18774694	4.87966564e-03
1.18792198	4.87477925e-03
1.18809702	4.86992916e-03
1.18827207	4.86509361e-03
1.18844711	4.86025937e-03
1.18862216	4.85542644e-03
1.18879720	4.85059482e-03
1.18897224	4.84576450e-03
1.18914729	4.84093549e-03
1.18932233	4.83610779e-03
1.18949737	4.83128140e-03
1.18967242	4.82645631e-03
1.18984746	4.82163253e-03
1.19002251	4.81682025e-03
1.19019755	4.81203748e-03
1.19037259	4.80725601e-03
1.19054764	4.80247583e-03
1.19072268	4.79769694e-03
1.19089772	4.79291933e-03
1.19107277	4.78814302e-03
1.19124781	4.78336800e-03
1.19142286	4.77859426e-03
1.19159790	4.77382181e-03
1.19177294	4.76905065e-03
1.19194799	4.76428077e-03
1.19212303	4.75955084e-03
1.19229807	4.75483084e-03
1.19247312	4.75011212e-03
1.19264816	4.74539466e-03
1.19282321	4.74067847e-03
1.19299825	4.73596355e-03
1.19317329	4.73124990e-03
1.19334834	4.72653752e-03
1.19352338	4.72182640e-03
1.19369842	4.71711655e-03
1.19387347	4.71240797e-03
1.19404851	4.70771436e-03
1.19422356	4.70304669e-03
1.19439860	4.69838027e-03
1.19457364	4.69371510e-03
1.19474869	4.68905119e-03
1.19492373	4.68438853e-03
1.19509877	4.67972712e-03
1.19527382	4.67506696e-03
1.19544886	4.67040805e-03
1.19562391	4.66575039e-03
1.19579895	4.66109397e-03
1.19597399	4.65643880e-03
1.19614904	4.65182649e-03
1.19632408	4.64721959e-03
1.19649912	4.64261393e-03
1.19667417	4.63800950e-03
1.19684921	4.63340631e-03
1.19702426	4.62880434e-03
1.19719930	4.62420361e-03
1.19737434	4.61960410e-03
1.19754939	4.61500583e-03
1.19772443	4.61040878e-03
1.19789947	4.60581296e-03
1.19807452	4.60123470e-03
1.19824956	4.59667773e-03
1.19842461	4.59212199e-03
1.19859965	4.58756745e-03
1.19877469	4.58301414e-03
1.19894974	4.57846203e-03
1.19912478	4.57391114e-03
1.19929982	4.56936147e-03
1.19947487	4.56481300e-03
1.19964991	4.56026575e-03
1.19982496	4.55571971e-03
1.20000000	4.55117488e-03
