# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	3.34431132e-02
1.15098775	3.34088309e-02
1.15116279	3.33745584e-02
1.15133783	3.33402957e-02
1.15151288	3.33060429e-02
1.15168792	3.32717999e-02
1.15186297	3.32375667e-02
1.15203801	3.32036521e-02
1.15221305	3.31697848e-02
1.15238810	3.31359272e-02
1.15256314	3.31020793e-02
1.15273818	3.30682411e-02
1.15291323	3.30344126e-02
1.15308827	3.30005938e-02
1.15326332	3.29667846e-02
1.15343836	3.29329852e-02
1.15361340	3.28991953e-02
1.15378845	3.28654151e-02
1.15396349	3.28317656e-02
1.15413853	3.27982852e-02
1.15431358	3.27648143e-02
1.15448862	3.27313530e-02
1.15466367	3.26979013e-02
1.15483871	3.26644591e-02
1.15501375	3.26310264e-02
1.15518880	3.25976033e-02
1.15536384	3.25641897e-02
1.15553888	3.25307856e-02
1.15571393	3.24973911e-02
1.15588897	3.24640060e-02
1.15606402	3.24309278e-02
1.15623906	3.23978643e-02
1.15641410	3.23648102e-02
1.15658915	3.23317655e-02
1.15676419	3.22987301e-02
1.15693923	3.22657042e-02
1.15711428	3.22326877e-02
1.15728932	3.21996805e-02
1.15746437	3.21666828e-02
1.15763941	3.21336944e-02
1.15781445	3.21007153e-02
1.15798950	3.20679222e-02
1.15816454	3.20352922e-02
1.15833958	3.20026716e-02
1.15851463	3.19700602e-02
1.15868967	3.19374580e-02
1.15886472	3.19048651e-02
1.15903976	3.18722814e-02
1.15921480	3.18397069e-02
1.15938985	3.18071417e-02
1.15956489	3.17745857e-02
1.15973993	3.17420389e-02
1.15991498	3.17095211e-02
1.16009002	3.16772594e-02
1.16026507	3.16450069e-02
1.16044011	3.16127635e-02
1.16061515	3.15805292e-02
1.16079020	3.15483040e-02
1.16096524	3.15160879e-02
1.16114029	3.14838809e-02
1.16131533	3.14516830e-02
1.16149037	3.14194942e-02
1.16166542	3.13873145e-02
1.16184046	3.13551439e-02
1.16201550	3.13231838e-02
1.16219055	3.12913534e-02
1.16236559	3.12595320e-02
1.16254064	3.12277196e-02
1.16271568	3.11959161e-02
1.16289072	3.11641215e-02
1.16306577	3.11323360e-02
1.16324081	3.11005593e-02
1.16341585	3.10687916e-02
1.16359090	3.10370329e-02
1.16376594	3.10052831e-02
1.16394099	3.09735863e-02
1.16411603	3.09421208e-02
1.16429107	3.09106642e-02
1.16446612	3.08792164e-02
1.16464116	3.08477774e-02
1.16481620	3.08163473e-02
1.16499125	3.07849260e-02
1.16516629	3.07535135e-02
1.16534134	3.07221098e-02
1.16551638	3.06907149e-02
1.16569142	3.06593289e-02
1.16586647	3.06279516e-02
1.16604151	3.05968034e-02
1.16621655	3.05657509e-02
1.16639160	3.05347072e-02
1.16656664	3.05036721e-02
1.16674169	3.04726457e-02
1.16691673	3.04416280e-02
1.16709177	3.04106189e-02
1.16726682	3.03796186e-02
1.16744186	3.03486269e-02
1.16761690	3.03176439e-02
1.16779195	3.02866695e-02
1.16796699	3.02557722e-02
1.16814204	3.02250814e-02
1.16831708	3.01943992e-02
1.16849212	3.01637255e-02
1.16866717	3.01330604e-02
1.16884221	3.01024038e-02
1.16901725	3.00717558e-02
1.16919230	3.00411163e-02
1.16936734	3.00104854e-02
1.16954239	2.99798630e-02
1.16971743	2.99492492e-02
1.16989247	2.99186439e-02
1.17006752	2.98882889e-02
1.17024256	2.98579997e-02
1.17041760	2.98277189e-02
1.17059265	2.97974466e-02
1.17076769	2.97671826e-02
1.17094274	2.97369271e-02
1.17111778	2.97066800e-02
1.17129282	2.96764413e-02
1.17146787	2.96462110e-02
1.17164291	2.96159891e-02
1.17181795	2.95857756e-02
1.17199300	2.95556563e-02
1.17216804	2.95257056e-02
1.17234309	2.94957633e-02
1.17251813	2.94658293e-02
1.17269317	2.94359036e-02
1.17286822	2.94059861e-02
1.17304326	2.93760770e-02
1.17321830	2.93461762e-02
1.17339335	2.93162836e-02
1.17356839	2.92863993e-02
1.17374344	2.92565233e-02
1.17391848	2.92266556e-02
1.17409352	2.91970700e-02
1.17426857	2.91675230e-02
1.17444361	2.91379842e-02
1.17461865	2.91084536e-02
1.17479370	2.90789312e-02
1.17496874	2.90494169e-02
1.17514379	2.90199107e-02
1.17531883	2.89904127e-02
1.17549387	2.89609229e-02
1.17566892	2.89314412e-02
1.17584396	2.89019676e-02
1.17601900	2.88726075e-02
1.17619405	2.88433894e-02
1.17636909	2.88141795e-02
1.17654414	2.87849775e-02
1.17671918	2.87557837e-02
1.17689422	2.87265978e-02
1.17706927	2.86974200e-02
1.17724431	2.86682503e-02
1.17741935	2.86390886e-02
1.17759440	2.86099349e-02
1.17776944	2.85807892e-02
1.17794449	2.85516515e-02
1.17811953	2.85227907e-02
1.17829457	2.84939402e-02
1.17846962	2.84650976e-02
1.17864466	2.84362629e-02
1.17881970	2.84074362e-02
1.17899475	2.83786174e-02
1.17916979	2.83498064e-02
1.17934484	2.83210034e-02
1.17951988	2.82922083e-02
1.17969492	2.82634211e-02
1.17986997	2.82346418e-02
1.18004501	2.82060237e-02
1.18022006	2.81775425e-02
1.18039510	2.81490691e-02
1.18057014	2.81206035e-02
1.18074519	2.80921457e-02
1.18092023	2.80636957e-02
1.18109527	2.80352535e-02
1.18127032	2.80068191e-02
1.18144536	2.79783924e-02
1.18162041	2.79499735e-02
1.18179545	2.79215624e-02
1.18197049	2.78931789e-02
1.18214554	2.78650224e-02
1.18232058	2.78368735e-02
1.18249562	2.78087323e-02
1.18267067	2.77805989e-02
1.18284571	2.77524731e-02
1.18302076	2.77243550e-02
1.18319580	2.76962445e-02
1.18337084	2.76681418e-02
1.18354589	2.76400466e-02
1.18372093	2.76119592e-02
1.18389597	2.75838794e-02
1.18407102	2.75559813e-02
1.18424606	2.75281912e-02
1.18442111	2.75004087e-02
1.18459615	2.74726337e-02
1.18477119	2.74448663e-02
1.18494624	2.74171065e-02
1.18512128	2.73893542e-02
1.18529632	2.73616095e-02
1.18547137	2.73338723e-02
1.18564641	2.73061426e-02
1.18582146	2.72784205e-02
1.18599650	2.72507476e-02
1.18617154	2.72232793e-02
1.18634659	2.71958186e-02
1.18652163	2.71683653e-02
1.18669667	2.71409194e-02
1.18687172	2.71134810e-02
1.18704676	2.70860500e-02
1.18722181	2.70586265e-02
1.18739685	2.70312104e-02
1.18757189	2.70038017e-02
1.18774694	2.69764005e-02
1.18792198	2.69490067e-02
1.18809702	2.69218138e-02
1.18827207	2.68947013e-02
1.18844711	2.68675962e-02
1.18862216	2.68404984e-02
1.18879720	2.68134080e-02
1.18897224	2.67863249e-02
1.18914729	2.67592491e-02
1.18932233	2.67321806e-02
1.18949737	2.67051194e-02
1.18967242	2.66780656e-02
1.18984746	2.66510191e-02
1.19002251	2.66240380e-02
1.19019755	2.65972250e-02
1.19037259	2.65704193e-02
1.19054764	2.65436208e-02
1.19072268	2.65168295e-02
1.19089772	2.64900455e-02
1.19107277	2.64632687e-02
1.19124781	2.64364991e-02
1.19142286	2.64097367e-02
1.19159790	2.63829815e-02
1.19177294	2.63562335e-02
1.19194799	2.63294927e-02
1.19212303	2.63029813e-02
1.19229807	2.62765267e-02
1.19247312	2.62500793e-02
1.19264816	2.62236389e-02
1.19282321	2.61972057e-02
1.19299825	2.61707795e-02
1.19317329	2.61443605e-02
1.19334834	2.61179486e-02
1.19352338	2.60915437e-02
1.19369842	2.60651460e-02
1.19387347	2.60387553e-02
1.19404851	2.60124499e-02
1.19422356	2.59862922e-02
1.19439860	2.59601416e-02
1.19457364	2.59339979e-02
1.19474869	2.59078613e-02
1.19492373	2.58817317e-02
1.19509877	2.58556090e-02
1.19527382	2.58294934e-02
1.19544886	2.58033848e-02
1.19562391	2.57772831e-02
1.19579895	2.57511885e-02
1.19597399	2.57251008e-02
1.19614904	2.56992600e-02
1.19632408	2.56734503e-02
1.19649912	2.56476475e-02
1.19667417	2.56218516e-02
1.19684921	2.55960625e-02
1.19702426	2.55702804e-02
1.19719930	2.55445052e-02
1.19737434	2.55187368e-02
1.19754939	2.54929753e-02
1.19772443	2.54672207e-02
1.19789947	2.54414730e-02
1.19807452	2.54158244e-02
1.19824956	2.53902960e-02
1.19842461	2.53647745e-02
1.19859965	2.53392597e-02
1.19877469	2.53137517e-02
1.19894974	2.52882506e-02
1.19912478	2.52627562e-02
1.19929982	2.52372686e-02
1.19947487	2.52117878e-02
1.19964991	2.51863138e-02
1.19982496	2.51608466e-02
1.20000000	2.51353861e-02
