# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.98802201	4.01587977e-03
0.98819705	4.01162288e-03
0.98837209	4.00736765e-03
0.98854714	4.00311408e-03
0.98872218	3.99886218e-03
0.98889722	3.99461193e-03
0.98907227	3.99036334e-03
0.98924731	3.98611640e-03
0.98942236	3.98187112e-03
0.98959740	3.97765434e-03
0.98977244	3.97345379e-03
0.98994749	3.96925488e-03
0.99012253	3.96505760e-03
0.99029757	3.96086196e-03
0.99047262	3.95666795e-03
0.99064766	3.95247556e-03
0.99082271	3.94828481e-03
0.99099775	3.94409568e-03
0.99117279	3.93990818e-03
0.99134784	3.93572231e-03
0.99152288	3.93154423e-03
0.99169792	3.92739446e-03
0.99187297	3.92324630e-03
0.99204801	3.91909974e-03
0.99222306	3.91495480e-03
0.99239810	3.91081145e-03
0.99257314	3.90666972e-03
0.99274819	3.90252958e-03
0.99292323	3.89839105e-03
0.99309827	3.89425411e-03
0.99327332	3.89011878e-03
0.99344836	3.88598504e-03
0.99362341	3.88187970e-03
0.99379845	3.87778540e-03
0.99397349	3.87369268e-03
0.99414854	3.86960154e-03
0.99432358	3.86551198e-03
0.99449862	3.86142399e-03
0.99467367	3.85733758e-03
0.99484871	3.85325275e-03
0.99502376	3.84916949e-03
0.99519880	3.84508779e-03
0.99537384	3.84100767e-03
0.99554889	3.83694062e-03
0.99572393	3.83290316e-03
0.99589897	3.82886726e-03
0.99607402	3.82483291e-03
0.99624906	3.82080011e-03
0.99642411	3.81676885e-03
0.99659915	3.81273915e-03
0.99677419	3.80871099e-03
0.99694924	3.80468437e-03
0.99712428	3.80065930e-03
0.99729932	3.79663577e-03
0.99747437	3.79261378e-03
0.99764941	3.78861928e-03
0.99782446	3.78463159e-03
0.99799950	3.78064543e-03
0.99817454	3.77666079e-03
0.99834959	3.77267767e-03
0.99852463	3.76869608e-03
0.99869967	3.76471601e-03
0.99887472	3.76073746e-03
0.99904976	3.75676043e-03
0.99922481	3.75278492e-03
0.99939985	3.74881092e-03
0.99957489	3.74485346e-03
0.99974994	3.74092179e-03
0.99992498	3.73699161e-03
1.00010003	3.73306294e-03
1.00027507	3.72913576e-03
1.00045011	3.72521008e-03
1.00062516	3.72128589e-03
1.00080020	3.71736319e-03
1.00097524	3.71344199e-03
1.00115029	3.70952227e-03
1.00132533	3.70560405e-03
1.00150038	3.70168731e-03
1.00167542	3.69780010e-03
1.00185046	3.69391674e-03
1.00202551	3.69003485e-03
1.00220055	3.68615443e-03
1.00237559	3.68227548e-03
1.00255064	3.67839800e-03
1.00272568	3.67452199e-03
1.00290073	3.67064745e-03
1.00307577	3.66677437e-03
1.00325081	3.66290276e-03
1.00342586	3.65903262e-03
1.00360090	3.65518136e-03
1.00377594	3.65135092e-03
1.00395099	3.64752193e-03
1.00412603	3.64369438e-03
1.00430108	3.63986828e-03
1.00447612	3.63604363e-03
1.00465116	3.63222042e-03
1.00482621	3.62839865e-03
1.00500125	3.62457832e-03
1.00517629	3.62075943e-03
1.00535134	3.61694198e-03
1.00552638	3.61312639e-03
1.00570143	3.60934293e-03
1.00587647	3.60556089e-03
1.00605151	3.60178028e-03
1.00622656	3.59800109e-03
1.00640160	3.59422332e-03
1.00657664	3.59044697e-03
1.00675169	3.58667204e-03
1.00692673	3.58289852e-03
1.00710178	3.57912642e-03
1.00727682	3.57535574e-03
1.00745186	3.57158647e-03
1.00762691	3.56783842e-03
1.00780195	3.56410703e-03
1.00797699	3.56037703e-03
1.00815204	3.55664843e-03
1.00832708	3.55292122e-03
1.00850213	3.54919541e-03
1.00867717	3.54547100e-03
1.00885221	3.54174797e-03
1.00902726	3.53802634e-03
1.00920230	3.53430610e-03
1.00937734	3.53058725e-03
1.00955239	3.52687297e-03
1.00972743	3.52318720e-03
1.00990248	3.51950280e-03
1.01007752	3.51581977e-03
1.01025256	3.51213812e-03
1.01042761	3.50845784e-03
1.01060265	3.50477894e-03
1.01077769	3.50110140e-03
1.01095274	3.49742523e-03
1.01112778	3.49375043e-03
1.01130283	3.49007700e-03
1.01147787	3.48640493e-03
1.01165291	3.48275761e-03
1.01182796	3.47912387e-03
1.01200300	3.47549149e-03
1.01217804	3.47186045e-03
1.01235309	3.46823076e-03
1.01252813	3.46460242e-03
1.01270318	3.46097542e-03
1.01287822	3.45734977e-03
1.01305326	3.45372547e-03
1.01322831	3.45010251e-03
1.01340335	3.44648089e-03
1.01357839	3.44286610e-03
1.01375344	3.43927514e-03
1.01392848	3.43568551e-03
1.01410353	3.43209720e-03
1.01427857	3.42851022e-03
1.01445361	3.42492457e-03
1.01462866	3.42134024e-03
1.01480370	3.41775724e-03
1.01497874	3.41417556e-03
1.01515379	3.41059520e-03
1.01532883	3.40701617e-03
1.01550388	3.40343845e-03
1.01567892	3.39988576e-03
1.01585396	3.39634237e-03
1.01602901	3.39280028e-03
1.01620405	3.38925950e-03
1.01637909	3.38572002e-03
1.01655414	3.38218185e-03
1.01672918	3.37864497e-03
1.01690423	3.37510940e-03
1.01707927	3.37157513e-03
1.01725431	3.36804216e-03
1.01742936	3.36451048e-03
1.01760440	3.36099045e-03
1.01777944	3.35749592e-03
1.01795449	3.35400267e-03
1.01812953	3.35051070e-03
1.01830458	3.34702001e-03
1.01847962	3.34353060e-03
1.01865466	3.34004248e-03
1.01882971	3.33655563e-03
1.01900475	3.33307005e-03
1.01917979	3.32958576e-03
1.01935484	3.32610274e-03
1.01952988	3.32262099e-03
1.01970493	3.31916268e-03
1.01987997	3.31570987e-03
1.02005501	3.31225833e-03
1.02023006	3.30880805e-03
1.02040510	3.30535903e-03
1.02058015	3.30191127e-03
1.02075519	3.29846476e-03
1.02093023	3.29501952e-03
1.02110528	3.29157553e-03
1.02128032	3.28813279e-03
1.02145536	3.28469131e-03
1.02163041	3.28126422e-03
1.02180545	3.27785885e-03
1.02198050	3.27445472e-03
1.02215554	3.27105183e-03
1.02233058	3.26765017e-03
1.02250563	3.26424976e-03
1.02268067	3.26085058e-03
1.02285571	3.25745264e-03
1.02303076	3.25405593e-03
1.02320580	3.25066045e-03
1.02338085	3.24726620e-03
1.02355589	3.24387319e-03
1.02373093	3.24050665e-03
1.02390598	3.23714320e-03
1.02408102	3.23378097e-03
1.02425606	3.23041996e-03
1.02443111	3.22706017e-03
1.02460615	3.22370159e-03
1.02478120	3.22034423e-03
1.02495624	3.21698808e-03
1.02513128	3.21363315e-03
1.02530633	3.21027943e-03
1.02548137	3.20692692e-03
1.02565641	3.20359103e-03
1.02583146	3.20027286e-03
1.02600650	3.19695589e-03
1.02618155	3.19364013e-03
1.02635659	3.19032555e-03
1.02653163	3.18701218e-03
1.02670668	3.18370000e-03
1.02688172	3.18038901e-03
1.02705676	3.17707921e-03
1.02723181	3.17377061e-03
1.02740685	3.17046320e-03
1.02758190	3.16715757e-03
1.02775694	3.16387886e-03
1.02793198	3.16060132e-03
1.02810703	3.15732497e-03
1.02828207	3.15404980e-03
1.02845711	3.15077580e-03
1.02863216	3.14750298e-03
1.02880720	3.14423133e-03
1.02898225	3.14096086e-03
1.02915729	3.13769156e-03
1.02933233	3.13442344e-03
1.02950738	3.13115648e-03
1.02968242	3.12790891e-03
1.02985746	3.12467604e-03
1.03003251	3.12144433e-03
1.03020755	3.11821377e-03
1.03038260	3.11498437e-03
1.03055764	3.11175612e-03
1.03073268	3.10852903e-03
1.03090773	3.10530309e-03
1.03108277	3.10207831e-03
1.03125781	3.09885468e-03
1.03143286	3.09563220e-03
1.03160790	3.09241369e-03
1.03178295	3.08921830e-03
1.03195799	3.08602405e-03
1.03213303	3.08283095e-03
1.03230808	3.07963898e-03
1.03248312	3.07644814e-03
1.03265816	3.07325845e-03
1.03283321	3.07006989e-03
1.03300825	3.06688247e-03
1.03318330	3.06369618e-03
1.03335834	3.06051102e-03
1.03353338	3.05732700e-03
1.03370843	3.05416511e-03
1.03388347	3.05101491e-03
1.03405851	3.04786584e-03
1.03423356	3.04471788e-03
1.03440860	3.04157104e-03
1.03458365	3.03842532e-03
1.03475869	3.03528071e-03
1.03493373	3.03213722e-03
1.03510878	3.02899485e-03
1.03528382	3.02585358e-03
1.03545886	3.02271344e-03
1.03563391	3.01957933e-03
1.03580895	3.01646541e-03
1.03598400	3.01335260e-03
1.03615904	3.01024090e-03
1.03633408	3.00713029e-03
1.03650913	3.00402078e-03
1.03668417	3.00091237e-03
1.03685921	2.99780506e-03
1.03703426	2.99469885e-03
1.03720930	2.99159374e-03
1.03738435	2.98848972e-03
1.03755939	2.98538679e-03
1.03773443	2.98230760e-03
1.03790948	2.97923678e-03
1.03808452	2.97616704e-03
1.03825956	2.97309838e-03
1.03843461	2.97003080e-03
1.03860965	2.96696431e-03
1.03878470	2.96389889e-03
1.03895974	2.96083455e-03
1.03913478	2.95777129e-03
1.03930983	2.95470911e-03
1.03948487	2.95164800e-03
1.03965991	2.94859530e-03
1.03983496	2.94556106e-03
1.04001000	2.94252788e-03
1.04018505	2.93949577e-03
1.04036009	2.93646472e-03
1.04053513	2.93343474e-03
1.04071018	2.93040582e-03
1.04088522	2.92737796e-03
1.04106027	2.92435116e-03
1.04123531	2.92132542e-03
1.04141035	2.91830074e-03
1.04158540	2.91527712e-03
1.04176044	2.91227641e-03
1.04193548	2.90928067e-03
1.04211053	2.90628597e-03
1.04228557	2.90329232e-03
1.04246062	2.90029972e-03
1.04263566	2.89730816e-03
1.04281070	2.89431765e-03
1.04298575	2.89132818e-03
1.04316079	2.88833976e-03
1.04333583	2.88535238e-03
1.04351088	2.88236604e-03
1.04368592	2.87939230e-03
1.04386097	2.87643697e-03
1.04403601	2.87348268e-03
1.04421105	2.87052942e-03
1.04438610	2.86757718e-03
1.04456114	2.86462597e-03
1.04473618	2.86167579e-03
1.04491123	2.85872664e-03
1.04508627	2.85577851e-03
1.04526132	2.85283141e-03
1.04543636	2.84988533e-03
1.04561140	2.84694027e-03
1.04578645	2.84401871e-03
1.04596149	2.84109962e-03
1.04613653	2.83818154e-03
1.04631158	2.83526447e-03
1.04648662	2.83234841e-03
1.04666167	2.82943336e-03
1.04683671	2.82651933e-03
1.04701175	2.82360630e-03
1.04718680	2.82069428e-03
1.04736184	2.81778327e-03
1.04753688	2.81487327e-03
1.04771193	2.81197768e-03
1.04788697	2.80909701e-03
1.04806202	2.80621733e-03
1.04823706	2.80333864e-03
1.04841210	2.80046095e-03
1.04858715	2.79758425e-03
1.04876219	2.79470855e-03
1.04893723	2.79183384e-03
1.04911228	2.78896012e-03
1.04928732	2.78608739e-03
1.04946237	2.78321566e-03
1.04963741	2.78034560e-03
1.04981245	2.77749827e-03
1.04998750	2.77465192e-03
1.05016254	2.77180655e-03
1.05033758	2.76896216e-03
1.05051263	2.76611874e-03
1.05068767	2.76327631e-03
1.05086272	2.76043485e-03
1.05103776	2.75759437e-03
1.05121280	2.75475487e-03
1.05138785	2.75191634e-03
1.05156289	2.74907879e-03
1.05173793	2.74625845e-03
1.05191298	2.74345074e-03
1.05208802	2.74064399e-03
1.05226307	2.73783820e-03
1.05243811	2.73503337e-03
1.05261315	2.73222951e-03
1.05278820	2.72942660e-03
1.05296324	2.72662466e-03
1.05313828	2.72382367e-03
1.05331333	2.72102364e-03
1.05348837	2.71822458e-03
1.05366342	2.71542920e-03
1.05383846	2.71265444e-03
1.05401350	2.70988063e-03
1.05418855	2.70710777e-03
1.05436359	2.70433585e-03
1.05453863	2.70156488e-03
1.05471368	2.69879486e-03
1.05488872	2.69602578e-03
1.05506377	2.69325764e-03
1.05523881	2.69049045e-03
1.05541385	2.68772421e-03
1.05558890	2.68495890e-03
1.05576394	2.68221177e-03
1.05593898	2.67947391e-03
1.05611403	2.67673698e-03
1.05628907	2.67400098e-03
1.05646412	2.67126592e-03
1.05663916	2.66853178e-03
1.05681420	2.66579858e-03
1.05698925	2.66306630e-03
1.05716429	2.66033496e-03
1.05733933	2.65760454e-03
1.05751438	2.65487504e-03
1.05768942	2.65215126e-03
1.05786447	2.64944598e-03
1.05803951	2.64674161e-03
1.05821455	2.64403817e-03
1.05838960	2.64133564e-03
1.05856464	2.63863403e-03
1.05873968	2.63593333e-03
1.05891473	2.63323355e-03
1.05908977	2.63053468e-03
1.05926482	2.62783672e-03
1.05943986	2.62513968e-03
1.05961490	2.62244355e-03
1.05978995	2.61976778e-03
1.05996499	2.61709890e-03
1.06014004	2.61443091e-03
1.06031508	2.61176383e-03
1.06049012	2.60909764e-03
1.06066517	2.60643236e-03
1.06084021	2.60376797e-03
1.06101525	2.60110449e-03
1.06119030	2.59844190e-03
1.06136534	2.59578021e-03
1.06154039	2.59311942e-03
1.06171543	2.59046611e-03
1.06189047	2.58782872e-03
1.06206552	2.58519221e-03
1.06224056	2.58255658e-03
1.06241560	2.57992185e-03
1.06259065	2.57728800e-03
1.06276569	2.57465504e-03
1.06294074	2.57202296e-03
1.06311578	2.56939176e-03
1.06329082	2.56676145e-03
1.06346587	2.56413202e-03
1.06364091	2.56150348e-03
1.06381595	2.55889498e-03
1.06399100	2.55629056e-03
1.06416604	2.55368701e-03
1.06434109	2.55108434e-03
1.06451613	2.54848254e-03
1.06469117	2.54588161e-03
1.06486622	2.54328155e-03
1.06504126	2.54068237e-03
1.06521630	2.53808405e-03
1.06539135	2.53548660e-03
1.06556639	2.53289002e-03
1.06574144	2.53030460e-03
1.06591648	2.52773498e-03
1.06609152	2.52516621e-03
1.06626657	2.52259830e-03
1.06644161	2.52003125e-03
1.06661665	2.51746506e-03
1.06679170	2.51489972e-03
1.06696674	2.51233524e-03
1.06714179	2.50977161e-03
1.06731683	2.50720884e-03
1.06749187	2.50464692e-03
1.06766692	2.50208586e-03
1.06784196	2.49954472e-03
1.06801700	2.49700548e-03
1.06819205	2.49446708e-03
1.06836709	2.49192953e-03
1.06854214	2.48939282e-03
1.06871718	2.48685695e-03
1.06889222	2.48432192e-03
1.06906727	2.48178774e-03
1.06924231	2.47925440e-03
1.06941735	2.47672190e-03
1.06959240	2.47419025e-03
1.06976744	2.47167160e-03
1.06994249	2.46916599e-03
1.07011753	2.46666121e-03
1.07029257	2.46415726e-03
1.07046762	2.46165414e-03
1.07064266	2.45915185e-03
1.07081770	2.45665039e-03
1.07099275	2.45414976e-03
1.07116779	2.45164995e-03
1.07134284	2.44915097e-03
1.07151788	2.44665282e-03
1.07169292	2.44415626e-03
1.07186797	2.44167914e-03
1.07204301	2.43920283e-03
1.07221805	2.43672735e-03
1.07239310	2.43425268e-03
1.07256814	2.43177883e-03
1.07274319	2.42930579e-03
1.07291823	2.42683357e-03
1.07309327	2.42436217e-03
1.07326832	2.42189158e-03
1.07344336	2.41942180e-03
1.07361840	2.41695284e-03
1.07379345	2.41449902e-03
1.07396849	2.41205592e-03
1.07414354	2.40961363e-03
1.07431858	2.40717214e-03
1.07449362	2.40473146e-03
1.07466867	2.40229157e-03
1.07484371	2.39985249e-03
1.07501875	2.39741421e-03
1.07519380	2.39497673e-03
1.07536884	2.39254005e-03
1.07554389	2.39010417e-03
1.07571893	2.38767163e-03
1.07589397	2.38525670e-03
1.07606902	2.38284257e-03
1.07624406	2.38042923e-03
1.07641910	2.37801667e-03
1.07659415	2.37560491e-03
1.07676919	2.37319394e-03
1.07694424	2.37078376e-03
1.07711928	2.36837437e-03
1.07729432	2.36596576e-03
1.07746937	2.36355795e-03
1.07764441	2.36115092e-03
1.07781945	2.35876016e-03
1.07799450	2.35637739e-03
1.07816954	2.35399540e-03
1.07834459	2.35161419e-03
1.07851963	2.34923375e-03
1.07869467	2.34685409e-03
1.07886972	2.34447521e-03
1.07904476	2.34209711e-03
1.07921980	2.33971978e-03
1.07939485	2.33734322e-03
1.07956989	2.33496744e-03
1.07974494	2.33259658e-03
1.07991998	2.33024096e-03
1.08009502	2.32788611e-03
1.08027007	2.32553202e-03
1.08044511	2.32317871e-03
1.08062016	2.32082615e-03
1.08079520	2.31847437e-03
1.08097024	2.31612334e-03
1.08114529	2.31377309e-03
1.08132033	2.31142359e-03
1.08149537	2.30907486e-03
1.08167042	2.30672689e-03
1.08184546	2.30439715e-03
1.08202051	2.30207327e-03
1.08219555	2.29975014e-03
1.08237059	2.29742777e-03
1.08254564	2.29510615e-03
1.08272068	2.29278528e-03
1.08289572	2.29046516e-03
1.08307077	2.28814580e-03
1.08324581	2.28582718e-03
1.08342086	2.28350932e-03
1.08359590	2.28119220e-03
1.08377094	2.27888167e-03
1.08394599	2.27658465e-03
1.08412103	2.27428837e-03
1.08429607	2.27199283e-03
1.08447112	2.26969803e-03
1.08464616	2.26740398e-03
1.08482121	2.26511066e-03
1.08499625	2.26281808e-03
1.08517129	2.26052625e-03
1.08534634	2.25823515e-03
1.08552138	2.25594479e-03
1.08569642	2.25365517e-03
1.08587147	2.25138344e-03
1.08604651	2.24911511e-03
1.08622156	2.24684751e-03
1.08639660	2.24458064e-03
1.08657164	2.24231450e-03
1.08674669	2.24004908e-03
1.08692173	2.23778440e-03
1.08709677	2.23552044e-03
1.08727182	2.23325722e-03
1.08744686	2.23099472e-03
1.08762191	2.22873294e-03
1.08779695	2.22648093e-03
1.08797199	2.22424230e-03
1.08814704	2.22200438e-03
1.08832208	2.21976718e-03
1.08849712	2.21753069e-03
1.08867217	2.21529493e-03
1.08884721	2.21305988e-03
1.08902226	2.21082554e-03
1.08919730	2.20859193e-03
1.08937234	2.20635902e-03
1.08954739	2.20412684e-03
1.08972243	2.20189536e-03
1.08989747	2.19968168e-03
1.09007252	2.19746948e-03
1.09024756	2.19525799e-03
1.09042261	2.19304721e-03
1.09059765	2.19083713e-03
1.09077269	2.18862776e-03
1.09094774	2.18641909e-03
1.09112278	2.18421113e-03
1.09129782	2.18200387e-03
1.09147287	2.17979732e-03
1.09164791	2.17759147e-03
1.09182296	2.17539693e-03
1.09199800	2.17321335e-03
1.09217304	2.17103047e-03
1.09234809	2.16884828e-03
1.09252313	2.16666679e-03
1.09269817	2.16448600e-03
1.09287322	2.16230590e-03
1.09304826	2.16012649e-03
1.09322331	2.15794777e-03
1.09339835	2.15576975e-03
1.09357339	2.15359242e-03
1.09374844	2.15141664e-03
1.09392348	2.14925852e-03
1.09409852	2.14710109e-03
1.09427357	2.14494435e-03
1.09444861	2.14278828e-03
1.09462366	2.14063290e-03
1.09479870	2.13847821e-03
1.09497374	2.13632420e-03
1.09514879	2.13417087e-03
1.09532383	2.13201822e-03
1.09549887	2.12986626e-03
1.09567392	2.12771497e-03
1.09584896	2.12557640e-03
1.09602401	2.12344653e-03
1.09619905	2.12131734e-03
1.09637409	2.11918882e-03
1.09654914	2.11706098e-03
1.09672418	2.11493381e-03
1.09689922	2.11280731e-03
1.09707427	2.11068148e-03
1.09724931	2.10855632e-03
1.09742436	2.10643183e-03
1.09759940	2.10430802e-03
1.09777444	2.10218716e-03
1.09794949	2.10008109e-03
1.09812453	2.09797568e-03
1.09829957	2.09587094e-03
1.09847462	2.09376686e-03
1.09864966	2.09166344e-03
1.09882471	2.08956069e-03
1.09899975	2.08745860e-03
1.09917479	2.08535716e-03
1.09934984	2.08325639e-03
1.09952488	2.08115628e-03
1.09969992	2.07905683e-03
1.09987497	2.07697232e-03
1.10005001	2.07489484e-03
1.10022506	2.07281801e-03
1.10040010	2.07074184e-03
1.10057514	2.06866632e-03
1.10075019	2.06659145e-03
1.10092523	2.06451723e-03
1.10110028	2.06244366e-03
1.10127532	2.06037074e-03
1.10145036	2.05829847e-03
1.10162541	2.05622685e-03
1.10180045	2.05415950e-03
1.10197549	2.05210487e-03
1.10215054	2.05005088e-03
1.10232558	2.04799753e-03
1.10250063	2.04594482e-03
1.10267567	2.04389276e-03
1.10285071	2.04184134e-03
1.10302576	2.03979056e-03
1.10320080	2.03774042e-03
1.10337584	2.03569092e-03
1.10355089	2.03364206e-03
1.10372593	2.03159384e-03
1.10390098	2.02956234e-03
1.10407602	2.02753594e-03
1.10425106	2.02551018e-03
1.10442611	2.02348505e-03
1.10460115	2.02146055e-03
1.10477619	2.01943668e-03
1.10495124	2.01741344e-03
1.10512628	2.01539083e-03
1.10530133	2.01336885e-03
1.10547637	2.01134750e-03
1.10565141	2.00932678e-03
1.10582646	2.00731151e-03
1.10600150	2.00530703e-03
1.10617654	2.00330316e-03
1.10635159	2.00129992e-03
1.10652663	1.99929730e-03
1.10670168	1.99729530e-03
1.10687672	1.99529393e-03
1.10705176	1.99329317e-03
1.10722681	1.99129304e-03
1.10740185	1.98929352e-03
1.10757689	1.98729463e-03
1.10775194	1.98529636e-03
1.10792698	1.98331449e-03
1.10810203	1.98133551e-03
1.10827707	1.97935715e-03
1.10845211	1.97737940e-03
1.10862716	1.97540226e-03
1.10880220	1.97342574e-03
1.10897724	1.97144982e-03
1.10915229	1.96947452e-03
1.10932733	1.96749983e-03
1.10950238	1.96552575e-03
1.10967742	1.96355227e-03
1.10985246	1.96158750e-03
1.11002751	1.95963425e-03
1.11020255	1.95768161e-03
1.11037759	1.95572957e-03
1.11055264	1.95377813e-03
1.11072768	1.95182729e-03
1.11090273	1.94987705e-03
1.11107777	1.94792742e-03
1.11125281	1.94597839e-03
1.11142786	1.94402995e-03
1.11160290	1.94208212e-03
1.11177794	1.94013489e-03
1.11195299	1.93820269e-03
1.11212803	1.93627161e-03
1.11230308	1.93434112e-03
1.11247812	1.93241122e-03
1.11265316	1.93048192e-03
1.11282821	1.92855321e-03
1.11300325	1.92662509e-03
1.11317829	1.92469757e-03
1.11335334	1.92277063e-03
1.11352838	1.92084429e-03
1.11370343	1.91891854e-03
1.11387847	1.91700316e-03
1.11405351	1.91509750e-03
1.11422856	1.91319242e-03
1.11440360	1.91128793e-03
1.11457864	1.90938402e-03
1.11475369	1.90748070e-03
1.11492873	1.90557796e-03
1.11510378	1.90367580e-03
1.11527882	1.90177422e-03
1.11545386	1.89987322e-03
1.11562891	1.89797281e-03
1.11580395	1.89607379e-03
1.11597899	1.89418878e-03
1.11615404	1.89230436e-03
1.11632908	1.89042051e-03
1.11650413	1.88853723e-03
1.11667917	1.88665453e-03
1.11685421	1.88477241e-03
1.11702926	1.88289086e-03
1.11720430	1.88100988e-03
1.11737934	1.87912947e-03
1.11755439	1.87724964e-03
1.11772943	1.87537038e-03
1.11790448	1.87350273e-03
1.11807952	1.87164274e-03
1.11825456	1.86978332e-03
1.11842961	1.86792447e-03
1.11860465	1.86606618e-03
1.11877969	1.86420846e-03
1.11895474	1.86235130e-03
1.11912978	1.86049470e-03
1.11930483	1.85863867e-03
1.11947987	1.85678321e-03
1.11965491	1.85492831e-03
1.11982996	1.85307618e-03
1.12000500	1.85123733e-03
1.12018005	1.84939903e-03
1.12035509	1.84756130e-03
1.12053013	1.84572412e-03
1.12070518	1.84388750e-03
1.12088022	1.84205143e-03
1.12105526	1.84021592e-03
1.12123031	1.83838097e-03
1.12140535	1.83654657e-03
1.12158040	1.83471273e-03
1.12175544	1.83287944e-03
1.12193048	1.83105885e-03
1.12210553	1.82924402e-03
1.12228057	1.82742974e-03
1.12245561	1.82561601e-03
1.12263066	1.82380283e-03
1.12280570	1.82199019e-03
1.12298075	1.82017810e-03
1.12315579	1.81836656e-03
1.12333083	1.81655557e-03
1.12350588	1.81474512e-03
1.12368092	1.81293522e-03
1.12385596	1.81112944e-03
1.12403101	1.80933553e-03
1.12420605	1.80754217e-03
1.12438110	1.80574935e-03
1.12455614	1.80395707e-03
1.12473118	1.80216533e-03
1.12490623	1.80037412e-03
1.12508127	1.79858346e-03
1.12525631	1.79679334e-03
1.12543136	1.79500375e-03
1.12560640	1.79321470e-03
1.12578145	1.79142619e-03
1.12595649	1.78965134e-03
1.12613153	1.78788048e-03
1.12630658	1.78611015e-03
1.12648162	1.78434035e-03
1.12665666	1.78257109e-03
1.12683171	1.78080236e-03
1.12700675	1.77903415e-03
1.12718180	1.77726648e-03
1.12735684	1.77549934e-03
1.12753188	1.77373272e-03
1.12770693	1.77196664e-03
1.12788197	1.77020556e-03
1.12805701	1.76845406e-03
1.12823206	1.76670308e-03
1.12840710	1.76495263e-03
1.12858215	1.76320270e-03
1.12875719	1.76145329e-03
1.12893223	1.75970441e-03
1.12910728	1.75795605e-03
1.12928232	1.75620821e-03
1.12945736	1.75446089e-03
1.12963241	1.75271410e-03
1.12980745	1.75096782e-03
1.12998250	1.74923593e-03
1.13015754	1.74750639e-03
1.13033258	1.74577737e-03
1.13050763	1.74404886e-03
1.13068267	1.74232087e-03
1.13085771	1.74059340e-03
1.13103276	1.73886644e-03
1.13120780	1.73713999e-03
1.13138285	1.73541406e-03
1.13155789	1.73368864e-03
1.13173293	1.73196373e-03
1.13190798	1.73024648e-03
1.13208302	1.72853906e-03
1.13225806	1.72683214e-03
1.13243311	1.72512573e-03
1.13260815	1.72341983e-03
1.13278320	1.72171443e-03
1.13295824	1.72000954e-03
1.13313328	1.71830516e-03
1.13330833	1.71660128e-03
1.13348337	1.71489791e-03
1.13365841	1.71319505e-03
1.13383346	1.71149268e-03
1.13400850	1.70980398e-03
1.13418355	1.70811613e-03
1.13435859	1.70642878e-03
1.13453363	1.70474193e-03
1.13470868	1.70305558e-03
1.13488372	1.70136973e-03
1.13505876	1.69968438e-03
1.13523381	1.69799953e-03
1.13540885	1.69631517e-03
1.13558390	1.69463131e-03
1.13575894	1.69294795e-03
1.13593398	1.69127334e-03
1.13610903	1.68960667e-03
1.13628407	1.68794049e-03
1.13645911	1.68627480e-03
1.13663416	1.68460961e-03
1.13680920	1.68294490e-03
1.13698425	1.68128069e-03
1.13715929	1.67961697e-03
1.13733433	1.67795373e-03
1.13750938	1.67629099e-03
1.13768442	1.67462874e-03
1.13785946	1.67296786e-03
1.13803451	1.67132008e-03
1.13820955	1.66967279e-03
1.13838460	1.66802598e-03
1.13855964	1.66637965e-03
1.13873468	1.66473381e-03
1.13890973	1.66308845e-03
1.13908477	1.66144358e-03
1.13925981	1.65979919e-03
1.13943486	1.65815528e-03
1.13960990	1.65651186e-03
1.13978495	1.65486892e-03
1.13995999	1.65323568e-03
1.14013503	1.65160864e-03
1.14031008	1.64998208e-03
1.14048512	1.64835599e-03
1.14066017	1.64673038e-03
1.14083521	1.64510525e-03
1.14101025	1.64348060e-03
1.14118530	1.64185642e-03
1.14136034	1.64023272e-03
1.14153538	1.63860949e-03
1.14171043	1.63698673e-03
1.14188547	1.63536657e-03
1.14206052	1.63375825e-03
1.14223556	1.63215039e-03
1.14241060	1.63054301e-03
1.14258565	1.62893609e-03
1.14276069	1.62732965e-03
1.14293573	1.62572367e-03
1.14311078	1.62411817e-03
1.14328582	1.62251313e-03
1.14346087	1.62090856e-03
1.14363591	1.61930446e-03
1.14381095	1.61770082e-03
1.14398600	1.61610867e-03
1.14416104	1.61452150e-03
1.14433608	1.61293481e-03
1.14451113	1.61134857e-03
1.14468617	1.60976279e-03
1.14486122	1.60817748e-03
1.14503626	1.60659263e-03
1.14521130	1.60500824e-03
1.14538635	1.60342431e-03
1.14556139	1.60184085e-03
1.14573643	1.60025784e-03
1.14591148	1.59867830e-03
1.14608652	1.59710833e-03
1.14626157	1.59553882e-03
1.14643661	1.59396976e-03
1.14661165	1.59240115e-03
1.14678670	1.59083301e-03
1.14696174	1.58926531e-03
1.14713678	1.58769808e-03
1.14731183	1.58613129e-03
1.14748687	1.58456497e-03
1.14766192	1.58299909e-03
1.14783696	1.58143367e-03
1.14801200	1.57988054e-03
1.14818705	1.57833081e-03
1.14836209	1.57678153e-03
1.14853713	1.57523270e-03
1.14871218	1.57368433e-03
1.14888722	1.57213639e-03
1.14906227	1.57058891e-03
1.14923731	1.56904187e-03
1.14941235	1.56749528e-03
1.14958740	1.56594914e-03
1.14976244	1.56440345e-03
1.14993748	1.56286231e-03
1.15011253	1.56132961e-03
1.15028757	1.55979736e-03
1.15046262	1.55826555e-03
1.15063766	1.55673417e-03
