# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	6.40810849e-03
0.98819705	6.40092628e-03
0.98837209	6.39374686e-03
0.98854714	6.38657023e-03
0.98872218	6.37939637e-03
0.98889722	6.37222530e-03
0.98907227	6.36505700e-03
0.98924731	6.35789148e-03
0.98942236	6.35072874e-03
0.98959740	6.34361548e-03
0.98977244	6.33653038e-03
0.98994749	6.32944801e-03
0.99012253	6.32236839e-03
0.99029757	6.31529150e-03
0.99047262	6.30821734e-03
0.99064766	6.30114591e-03
0.99082271	6.29407722e-03
0.99099775	6.28701125e-03
0.99117279	6.27994800e-03
0.99134784	6.27288748e-03
0.99152288	6.26584097e-03
0.99169792	6.25884600e-03
0.99187297	6.25185373e-03
0.99204801	6.24486415e-03
0.99222306	6.23787725e-03
0.99239810	6.23089305e-03
0.99257314	6.22391153e-03
0.99274819	6.21693269e-03
0.99292323	6.20995654e-03
0.99309827	6.20298306e-03
0.99327332	6.19601226e-03
0.99344836	6.18904414e-03
0.99362341	6.18212684e-03
0.99379845	6.17522918e-03
0.99397349	6.16833416e-03
0.99414854	6.16144178e-03
0.99432358	6.15455204e-03
0.99449862	6.14766495e-03
0.99467367	6.14078048e-03
0.99484871	6.13389866e-03
0.99502376	6.12701946e-03
0.99519880	6.12014289e-03
0.99537384	6.11326895e-03
0.99554889	6.10641820e-03
0.99572393	6.09962021e-03
0.99589897	6.09282482e-03
0.99607402	6.08603202e-03
0.99624906	6.07924182e-03
0.99642411	6.07245420e-03
0.99659915	6.06566917e-03
0.99677419	6.05888673e-03
0.99694924	6.05210687e-03
0.99712428	6.04532959e-03
0.99729932	6.03855489e-03
0.99747437	6.03178277e-03
0.99764941	6.02506046e-03
0.99782446	6.01835033e-03
0.99799950	6.01164275e-03
0.99817454	6.00493772e-03
0.99834959	5.99823523e-03
0.99852463	5.99153529e-03
0.99869967	5.98483790e-03
0.99887472	5.97814304e-03
0.99904976	5.97145072e-03
0.99922481	5.96476094e-03
0.99939985	5.95807369e-03
0.99957489	5.95141496e-03
0.99974994	5.94480076e-03
0.99992498	5.93818906e-03
1.00010003	5.93157986e-03
1.00027507	5.92497316e-03
1.00045011	5.91836896e-03
1.00062516	5.91176726e-03
1.00080020	5.90516805e-03
1.00097524	5.89857133e-03
1.00115029	5.89197710e-03
1.00132533	5.88538536e-03
1.00150038	5.87879611e-03
1.00167542	5.87226168e-03
1.00185046	5.86573413e-03
1.00202551	5.85920904e-03
1.00220055	5.85268641e-03
1.00237559	5.84616624e-03
1.00255064	5.83964852e-03
1.00272568	5.83313325e-03
1.00290073	5.82662044e-03
1.00307577	5.82011007e-03
1.00325081	5.81360215e-03
1.00342586	5.80709667e-03
1.00360090	5.80062493e-03
1.00377594	5.79419038e-03
1.00395099	5.78775825e-03
1.00412603	5.78132854e-03
1.00430108	5.77490123e-03
1.00447612	5.76847634e-03
1.00465116	5.76205385e-03
1.00482621	5.75563377e-03
1.00500125	5.74921610e-03
1.00517629	5.74280082e-03
1.00535134	5.73638795e-03
1.00552638	5.72997821e-03
1.00570143	5.72362449e-03
1.00587647	5.71727314e-03
1.00605151	5.71092417e-03
1.00622656	5.70457756e-03
1.00640160	5.69823333e-03
1.00657664	5.69189147e-03
1.00675169	5.68555197e-03
1.00692673	5.67921483e-03
1.00710178	5.67288006e-03
1.00727682	5.66654765e-03
1.00745186	5.66021760e-03
1.00762691	5.65392615e-03
1.00780195	5.64766495e-03
1.00797699	5.64140607e-03
1.00815204	5.63514953e-03
1.00832708	5.62889531e-03
1.00850213	5.62264342e-03
1.00867717	5.61639385e-03
1.00885221	5.61014661e-03
1.00902726	5.60390168e-03
1.00920230	5.59765907e-03
1.00937734	5.59141878e-03
1.00955239	5.58518650e-03
1.00972743	5.57900509e-03
1.00990248	5.57282597e-03
1.01007752	5.56664915e-03
1.01025256	5.56047461e-03
1.01042761	5.55430235e-03
1.01060265	5.54813239e-03
1.01077769	5.54196470e-03
1.01095274	5.53579930e-03
1.01112778	5.52963617e-03
1.01130283	5.52347532e-03
1.01147787	5.51731675e-03
1.01165291	5.51120083e-03
1.01182796	5.50510828e-03
1.01200300	5.49901799e-03
1.01217804	5.49292994e-03
1.01235309	5.48684414e-03
1.01252813	5.48076059e-03
1.01270318	5.47467927e-03
1.01287822	5.46860020e-03
1.01305326	5.46252336e-03
1.01322831	5.45644876e-03
1.01340335	5.45037640e-03
1.01357839	5.44431661e-03
1.01375344	5.43830135e-03
1.01392848	5.43228830e-03
1.01410353	5.42627746e-03
1.01427857	5.42026883e-03
1.01445361	5.41426241e-03
1.01462866	5.40825819e-03
1.01480370	5.40225617e-03
1.01497874	5.39625635e-03
1.01515379	5.39025874e-03
1.01532883	5.38426332e-03
1.01550388	5.37827010e-03
1.01567892	5.37232049e-03
1.01585396	5.36638703e-03
1.01602901	5.36045573e-03
1.01620405	5.35452660e-03
1.01637909	5.34859965e-03
1.01655414	5.34267486e-03
1.01672918	5.33675224e-03
1.01690423	5.33083178e-03
1.01707927	5.32491348e-03
1.01725431	5.31899734e-03
1.01742936	5.31308336e-03
1.01760440	5.30718979e-03
1.01777944	5.30134109e-03
1.01795449	5.29549452e-03
1.01812953	5.28965008e-03
1.01830458	5.28380778e-03
1.01847962	5.27796760e-03
1.01865466	5.27212954e-03
1.01882971	5.26629361e-03
1.01900475	5.26045981e-03
1.01917979	5.25462812e-03
1.01935484	5.24879856e-03
1.01952988	5.24297111e-03
1.01970493	5.23718731e-03
1.01987997	5.23141356e-03
1.02005501	5.22564191e-03
1.02023006	5.21987235e-03
1.02040510	5.21410489e-03
1.02058015	5.20833951e-03
1.02075519	5.20257623e-03
1.02093023	5.19681503e-03
1.02110528	5.19105592e-03
1.02128032	5.18529890e-03
1.02145536	5.17954396e-03
1.02163041	5.17381391e-03
1.02180545	5.16812149e-03
1.02198050	5.16243113e-03
1.02215554	5.15674283e-03
1.02233058	5.15105658e-03
1.02250563	5.14537239e-03
1.02268067	5.13969025e-03
1.02285571	5.13401016e-03
1.02303076	5.12833211e-03
1.02320580	5.12265612e-03
1.02338085	5.11698218e-03
1.02355589	5.11131027e-03
1.02373093	5.10568570e-03
1.02390598	5.10006651e-03
1.02408102	5.09444934e-03
1.02425606	5.08883420e-03
1.02443111	5.08322108e-03
1.02460615	5.07760998e-03
1.02478120	5.07200090e-03
1.02495624	5.06639383e-03
1.02513128	5.06078877e-03
1.02530633	5.05518573e-03
1.02548137	5.04958470e-03
1.02565641	5.04401331e-03
1.02583146	5.03847358e-03
1.02600650	5.03293583e-03
1.02618155	5.02740006e-03
1.02635659	5.02186629e-03
1.02653163	5.01633449e-03
1.02670668	5.01080468e-03
1.02688172	5.00527685e-03
1.02705676	4.99975099e-03
1.02723181	4.99422711e-03
1.02740685	4.98870521e-03
1.02758190	4.98318631e-03
1.02775694	4.97771467e-03
1.02793198	4.97224499e-03
1.02810703	4.96677725e-03
1.02828207	4.96131147e-03
1.02845711	4.95584765e-03
1.02863216	4.95038577e-03
1.02880720	4.94492584e-03
1.02898225	4.93946785e-03
1.02915729	4.93401181e-03
1.02933233	4.92855772e-03
1.02950738	4.92310556e-03
1.02968242	4.91768760e-03
1.02985746	4.91229554e-03
1.03003251	4.90690539e-03
1.03020755	4.90151715e-03
1.03038260	4.89613084e-03
1.03055764	4.89074644e-03
1.03073268	4.88536395e-03
1.03090773	4.87998338e-03
1.03108277	4.87460471e-03
1.03125781	4.86922796e-03
1.03143286	4.86385311e-03
1.03160790	4.85848542e-03
1.03178295	4.85316062e-03
1.03195799	4.84783771e-03
1.03213303	4.84251669e-03
1.03230808	4.83719755e-03
1.03248312	4.83188029e-03
1.03265816	4.82656492e-03
1.03283321	4.82125143e-03
1.03300825	4.81593981e-03
1.03318330	4.81063008e-03
1.03335834	4.80532222e-03
1.03353338	4.80001623e-03
1.03370843	4.79474733e-03
1.03388347	4.78949800e-03
1.03405851	4.78425052e-03
1.03423356	4.77900490e-03
1.03440860	4.77376113e-03
1.03458365	4.76851921e-03
1.03475869	4.76327913e-03
1.03493373	4.75804091e-03
1.03510878	4.75280452e-03
1.03528382	4.74756998e-03
1.03545886	4.74233729e-03
1.03563391	4.73711575e-03
1.03580895	4.73193215e-03
1.03598400	4.72675038e-03
1.03615904	4.72157042e-03
1.03633408	4.71639229e-03
1.03650913	4.71121598e-03
1.03668417	4.70604148e-03
1.03685921	4.70086880e-03
1.03703426	4.69569794e-03
1.03720930	4.69052889e-03
1.03738435	4.68536165e-03
1.03755939	4.68019622e-03
1.03773443	4.67507242e-03
1.03790948	4.66996322e-03
1.03808452	4.66485582e-03
1.03825956	4.65975020e-03
1.03843461	4.65464637e-03
1.03860965	4.64954432e-03
1.03878470	4.64444406e-03
1.03895974	4.63934558e-03
1.03913478	4.63424889e-03
1.03930983	4.62915397e-03
1.03948487	4.62406083e-03
1.03965991	4.61898249e-03
1.03983496	4.61393677e-03
1.04001000	4.60889281e-03
1.04018505	4.60385061e-03
1.04036009	4.59881017e-03
1.04053513	4.59377148e-03
1.04071018	4.58873455e-03
1.04088522	4.58369938e-03
1.04106027	4.57866595e-03
1.04123531	4.57363428e-03
1.04141035	4.56860436e-03
1.04158540	4.56357619e-03
1.04176044	4.55858931e-03
1.04193548	4.55361124e-03
1.04211053	4.54863491e-03
1.04228557	4.54366031e-03
1.04246062	4.53868743e-03
1.04263566	4.53371628e-03
1.04281070	4.52874686e-03
1.04298575	4.52377915e-03
1.04316079	4.51881318e-03
1.04333583	4.51384892e-03
1.04351088	4.50888638e-03
1.04368592	4.50394582e-03
1.04386097	4.49903742e-03
1.04403601	4.49413073e-03
1.04421105	4.48922573e-03
1.04438610	4.48432244e-03
1.04456114	4.47942083e-03
1.04473618	4.47452092e-03
1.04491123	4.46962271e-03
1.04508627	4.46472618e-03
1.04526132	4.45983135e-03
1.04543636	4.45493821e-03
1.04561140	4.45004675e-03
1.04578645	4.44519602e-03
1.04596149	4.44034948e-03
1.04613653	4.43550461e-03
1.04631158	4.43066141e-03
1.04648662	4.42581988e-03
1.04666167	4.42098001e-03
1.04683671	4.41614181e-03
1.04701175	4.41130528e-03
1.04718680	4.40647041e-03
1.04736184	4.40163720e-03
1.04753688	4.39680565e-03
1.04771193	4.39199981e-03
1.04788697	4.38722054e-03
1.04806202	4.38244291e-03
1.04823706	4.37766693e-03
1.04841210	4.37289258e-03
1.04858715	4.36811988e-03
1.04876219	4.36334881e-03
1.04893723	4.35857937e-03
1.04911228	4.35381158e-03
1.04928732	4.34904541e-03
1.04946237	4.34428088e-03
1.04963741	4.33951926e-03
1.04981245	4.33479947e-03
1.04998750	4.33008131e-03
1.05016254	4.32536476e-03
1.05033758	4.32064982e-03
1.05051263	4.31593649e-03
1.05068767	4.31122477e-03
1.05086272	4.30651467e-03
1.05103776	4.30180617e-03
1.05121280	4.29709928e-03
1.05138785	4.29239399e-03
1.05156289	4.28769031e-03
1.05173793	4.28301617e-03
1.05191298	4.27836366e-03
1.05208802	4.27371273e-03
1.05226307	4.26906338e-03
1.05243811	4.26441562e-03
1.05261315	4.25976944e-03
1.05278820	4.25512484e-03
1.05296324	4.25048183e-03
1.05313828	4.24584039e-03
1.05331333	4.24120053e-03
1.05348837	4.23656225e-03
1.05366342	4.23193034e-03
1.05383846	4.22733444e-03
1.05401350	4.22274010e-03
1.05418855	4.21814732e-03
1.05436359	4.21355610e-03
1.05453863	4.20896643e-03
1.05471368	4.20437833e-03
1.05488872	4.19979177e-03
1.05506377	4.19520678e-03
1.05523881	4.19062333e-03
1.05541385	4.18604144e-03
1.05558890	4.18146110e-03
1.05576394	4.17691347e-03
1.05593898	4.17238246e-03
1.05611403	4.16785299e-03
1.05628907	4.16332504e-03
1.05646412	4.15879863e-03
1.05663916	4.15427375e-03
1.05681420	4.14975040e-03
1.05698925	4.14522857e-03
1.05716429	4.14070827e-03
1.05733933	4.13618949e-03
1.05751438	4.13167224e-03
1.05768942	4.12716489e-03
1.05786447	4.12268986e-03
1.05803951	4.11821633e-03
1.05821455	4.11374432e-03
1.05838960	4.10927381e-03
1.05856464	4.10480480e-03
1.05873968	4.10033730e-03
1.05891473	4.09587130e-03
1.05908977	4.09140680e-03
1.05926482	4.08694381e-03
1.05943986	4.08248231e-03
1.05961490	4.07802231e-03
1.05978995	4.07359901e-03
1.05996499	4.06918799e-03
1.06014004	4.06477845e-03
1.06031508	4.06037040e-03
1.06049012	4.05596382e-03
1.06066517	4.05155871e-03
1.06084021	4.04715509e-03
1.06101525	4.04275294e-03
1.06119030	4.03835226e-03
1.06136534	4.03395306e-03
1.06154039	4.02955533e-03
1.06171543	4.02517035e-03
1.06189047	4.02081250e-03
1.06206552	4.01645611e-03
1.06224056	4.01210118e-03
1.06241560	4.00774770e-03
1.06259065	4.00339567e-03
1.06276569	3.99904510e-03
1.06294074	3.99469598e-03
1.06311578	3.99034831e-03
1.06329082	3.98600210e-03
1.06346587	3.98165733e-03
1.06364091	3.97731401e-03
1.06381595	3.97300694e-03
1.06399100	3.96870713e-03
1.06416604	3.96440876e-03
1.06434109	3.96011181e-03
1.06451613	3.95581630e-03
1.06469117	3.95152222e-03
1.06486622	3.94722956e-03
1.06504126	3.94293833e-03
1.06521630	3.93864853e-03
1.06539135	3.93436016e-03
1.06556639	3.93007320e-03
1.06574144	3.92580571e-03
1.06591648	3.92156578e-03
1.06609152	3.91732725e-03
1.06626657	3.91309014e-03
1.06644161	3.90885443e-03
1.06661665	3.90462012e-03
1.06679170	3.90038722e-03
1.06696674	3.89615572e-03
1.06714179	3.89192562e-03
1.06731683	3.88769693e-03
1.06749187	3.88346963e-03
1.06766692	3.87924373e-03
1.06784196	3.87505281e-03
1.06801700	3.87086512e-03
1.06819205	3.86667881e-03
1.06836709	3.86249388e-03
1.06854214	3.85831034e-03
1.06871718	3.85412818e-03
1.06889222	3.84994740e-03
1.06906727	3.84576800e-03
1.06924231	3.84158998e-03
1.06941735	3.83741334e-03
1.06959240	3.83323807e-03
1.06976744	3.82908577e-03
1.06994249	3.82495648e-03
1.07011753	3.82082854e-03
1.07029257	3.81670196e-03
1.07046762	3.81257675e-03
1.07064266	3.80845289e-03
1.07081770	3.80433038e-03
1.07099275	3.80020924e-03
1.07116779	3.79608945e-03
1.07134284	3.79197101e-03
1.07151788	3.78785393e-03
1.07169292	3.78373959e-03
1.07186797	3.77966058e-03
1.07204301	3.77558292e-03
1.07221805	3.77150659e-03
1.07239310	3.76743159e-03
1.07256814	3.76335794e-03
1.07274319	3.75928562e-03
1.07291823	3.75521463e-03
1.07309327	3.75114498e-03
1.07326832	3.74707666e-03
1.07344336	3.74300967e-03
1.07361840	3.73894402e-03
1.07379345	3.73490383e-03
1.07396849	3.73088167e-03
1.07414354	3.72686082e-03
1.07431858	3.72284128e-03
1.07449362	3.71882306e-03
1.07466867	3.71480615e-03
1.07484371	3.71079056e-03
1.07501875	3.70677627e-03
1.07519380	3.70276330e-03
1.07536884	3.69875163e-03
1.07554389	3.69474128e-03
1.07571893	3.69073676e-03
1.07589397	3.68676363e-03
1.07606902	3.68279178e-03
1.07624406	3.67882124e-03
1.07641910	3.67485198e-03
1.07659415	3.67088402e-03
1.07676919	3.66691735e-03
1.07694424	3.66295197e-03
1.07711928	3.65898788e-03
1.07729432	3.65502508e-03
1.07746937	3.65106357e-03
1.07764441	3.64710334e-03
1.07781945	3.64317212e-03
1.07799450	3.63925508e-03
1.07816954	3.63533931e-03
1.07834459	3.63142481e-03
1.07851963	3.62751159e-03
1.07869467	3.62359963e-03
1.07886972	3.61968894e-03
1.07904476	3.61577951e-03
1.07921980	3.61187136e-03
1.07939485	3.60796446e-03
1.07956989	3.60405884e-03
1.07974494	3.60016185e-03
1.07991998	3.59629188e-03
1.08009502	3.59242316e-03
1.08027007	3.58855569e-03
1.08044511	3.58468948e-03
1.08062016	3.58082451e-03
1.08079520	3.57696080e-03
1.08097024	3.57309833e-03
1.08114529	3.56923710e-03
1.08132033	3.56537713e-03
1.08149537	3.56151840e-03
1.08167042	3.55766091e-03
1.08184546	3.55383539e-03
1.08202051	3.55002007e-03
1.08219555	3.54620599e-03
1.08237059	3.54239313e-03
1.08254564	3.53858150e-03
1.08272068	3.53477110e-03
1.08289572	3.53096193e-03
1.08307077	3.52715398e-03
1.08324581	3.52334726e-03
1.08342086	3.51954176e-03
1.08359590	3.51573748e-03
1.08377094	3.51194459e-03
1.08394599	3.50817513e-03
1.08412103	3.50440688e-03
1.08429607	3.50063985e-03
1.08447112	3.49687402e-03
1.08464616	3.49310940e-03
1.08482121	3.48934598e-03
1.08499625	3.48558378e-03
1.08517129	3.48182278e-03
1.08534634	3.47806298e-03
1.08552138	3.47430439e-03
1.08569642	3.47054700e-03
1.08587147	3.46682100e-03
1.08604651	3.46310088e-03
1.08622156	3.45938195e-03
1.08639660	3.45566421e-03
1.08657164	3.45194765e-03
1.08674669	3.44823229e-03
1.08692173	3.44451811e-03
1.08709677	3.44080512e-03
1.08727182	3.43709332e-03
1.08744686	3.43338270e-03
1.08762191	3.42967327e-03
1.08779695	3.42598084e-03
1.08797199	3.42231173e-03
1.08814704	3.41864379e-03
1.08832208	3.41497702e-03
1.08849712	3.41131141e-03
1.08867217	3.40764698e-03
1.08884721	3.40398371e-03
1.08902226	3.40032161e-03
1.08919730	3.39666068e-03
1.08937234	3.39300091e-03
1.08954739	3.38934230e-03
1.08972243	3.38568485e-03
1.08989747	3.38205881e-03
1.09007252	3.37843529e-03
1.09024756	3.37481292e-03
1.09042261	3.37119170e-03
1.09059765	3.36757162e-03
1.09077269	3.36395270e-03
1.09094774	3.36033493e-03
1.09112278	3.35671830e-03
1.09129782	3.35310282e-03
1.09147287	3.34948848e-03
1.09164791	3.34587529e-03
1.09182296	3.34228208e-03
1.09199800	3.33870823e-03
1.09217304	3.33513552e-03
1.09234809	3.33156393e-03
1.09252313	3.32799347e-03
1.09269817	3.32442415e-03
1.09287322	3.32085595e-03
1.09304826	3.31728888e-03
1.09322331	3.31372293e-03
1.09339835	3.31015812e-03
1.09357339	3.30659442e-03
1.09374844	3.30303331e-03
1.09392348	3.29950202e-03
1.09409852	3.29597185e-03
1.09427357	3.29244278e-03
1.09444861	3.28891484e-03
1.09462366	3.28538800e-03
1.09479870	3.28186227e-03
1.09497374	3.27833766e-03
1.09514879	3.27481415e-03
1.09532383	3.27129176e-03
1.09549887	3.26777047e-03
1.09567392	3.26425029e-03
1.09584896	3.26075248e-03
1.09602401	3.25726997e-03
1.09619905	3.25378854e-03
1.09637409	3.25030822e-03
1.09654914	3.24682898e-03
1.09672418	3.24335084e-03
1.09689922	3.23987379e-03
1.09707427	3.23639783e-03
1.09724931	3.23292297e-03
1.09742436	3.22944919e-03
1.09759940	3.22597650e-03
1.09777444	3.22250921e-03
1.09794949	3.21906951e-03
1.09812453	3.21563090e-03
1.09829957	3.21219336e-03
1.09847462	3.20875690e-03
1.09864966	3.20532152e-03
1.09882471	3.20188721e-03
1.09899975	3.19845397e-03
1.09917479	3.19502181e-03
1.09934984	3.19159072e-03
1.09952488	3.18816070e-03
1.09969992	3.18473175e-03
1.09987497	3.18132728e-03
1.10005001	3.17793433e-03
1.10022506	3.17454245e-03
1.10040010	3.17115162e-03
1.10057514	3.16776185e-03
1.10075019	3.16437313e-03
1.10092523	3.16098548e-03
1.10110028	3.15759887e-03
1.10127532	3.15421333e-03
1.10145036	3.15082884e-03
1.10162541	3.14744540e-03
1.10180045	3.14406980e-03
1.10197549	3.14071784e-03
1.10215054	3.13736693e-03
1.10232558	3.13401706e-03
1.10250063	3.13066823e-03
1.10267567	3.12732044e-03
1.10285071	3.12397369e-03
1.10302576	3.12062798e-03
1.10320080	3.11728331e-03
1.10337584	3.11393968e-03
1.10355089	3.11059708e-03
1.10372593	3.10725552e-03
1.10390098	3.10394191e-03
1.10407602	3.10063681e-03
1.10425106	3.09733273e-03
1.10442611	3.09402967e-03
1.10460115	3.09072764e-03
1.10477619	3.08742663e-03
1.10495124	3.08412664e-03
1.10512628	3.08082767e-03
1.10530133	3.07752972e-03
1.10547637	3.07423280e-03
1.10565141	3.07093689e-03
1.10582646	3.06765101e-03
1.10600150	3.06438509e-03
1.10617654	3.06112017e-03
1.10635159	3.05785626e-03
1.10652663	3.05459335e-03
1.10670168	3.05133146e-03
1.10687672	3.04807057e-03
1.10705176	3.04481068e-03
1.10722681	3.04155180e-03
1.10740185	3.03829393e-03
1.10757689	3.03503705e-03
1.10775194	3.03178119e-03
1.10792698	3.02855319e-03
1.10810203	3.02533005e-03
1.10827707	3.02210791e-03
1.10845211	3.01888676e-03
1.10862716	3.01566660e-03
1.10880220	3.01244744e-03
1.10897724	3.00922926e-03
1.10915229	3.00601207e-03
1.10932733	3.00279587e-03
1.10950238	2.99958065e-03
1.10967742	2.99636642e-03
1.10985246	2.99316711e-03
1.11002751	2.98998759e-03
1.11020255	2.98680904e-03
1.11037759	2.98363146e-03
1.11055264	2.98045486e-03
1.11072768	2.97727924e-03
1.11090273	2.97410459e-03
1.11107777	2.97093090e-03
1.11125281	2.96775820e-03
1.11142786	2.96458646e-03
1.11160290	2.96141569e-03
1.11177794	2.95824589e-03
1.11195299	2.95510333e-03
1.11212803	2.95196266e-03
1.11230308	2.94882296e-03
1.11247812	2.94568421e-03
1.11265316	2.94254642e-03
1.11282821	2.93940960e-03
1.11300325	2.93627372e-03
1.11317829	2.93313881e-03
1.11335334	2.93000485e-03
1.11352838	2.92687185e-03
1.11370343	2.92373980e-03
1.11387847	2.92062519e-03
1.11405351	2.91752692e-03
1.11422856	2.91442959e-03
1.11440360	2.91133321e-03
1.11457864	2.90823777e-03
1.11475369	2.90514327e-03
1.11492873	2.90204972e-03
1.11510378	2.89895710e-03
1.11527882	2.89586543e-03
1.11545386	2.89277469e-03
1.11562891	2.88968490e-03
1.11580395	2.88659751e-03
1.11597899	2.88353537e-03
1.11615404	2.88047417e-03
1.11632908	2.87741389e-03
1.11650413	2.87435454e-03
1.11667917	2.87129613e-03
1.11685421	2.86823863e-03
1.11702926	2.86518207e-03
1.11720430	2.86212643e-03
1.11737934	2.85907172e-03
1.11755439	2.85601793e-03
1.11772943	2.85296507e-03
1.11790448	2.84993284e-03
1.11807952	2.84691423e-03
1.11825456	2.84389652e-03
1.11842961	2.84087973e-03
1.11860465	2.83786386e-03
1.11877969	2.83484889e-03
1.11895474	2.83183484e-03
1.11912978	2.82882169e-03
1.11930483	2.82580946e-03
1.11947987	2.82279813e-03
1.11965491	2.81978772e-03
1.11982996	2.81678193e-03
1.12000500	2.81379839e-03
1.12018005	2.81081576e-03
1.12035509	2.80783402e-03
1.12053013	2.80485318e-03
1.12070518	2.80187325e-03
1.12088022	2.79889421e-03
1.12105526	2.79591606e-03
1.12123031	2.79293881e-03
1.12140535	2.78996246e-03
1.12158040	2.78698701e-03
1.12175544	2.78401244e-03
1.12193048	2.78105989e-03
1.12210553	2.77811728e-03
1.12228057	2.77517556e-03
1.12245561	2.77223472e-03
1.12263066	2.76929477e-03
1.12280570	2.76635569e-03
1.12298075	2.76341750e-03
1.12315579	2.76048019e-03
1.12333083	2.75754377e-03
1.12350588	2.75460822e-03
1.12368092	2.75167355e-03
1.12385596	2.74874576e-03
1.12403101	2.74583789e-03
1.12420605	2.74293090e-03
1.12438110	2.74002477e-03
1.12455614	2.73711951e-03
1.12473118	2.73421512e-03
1.12490623	2.73131160e-03
1.12508127	2.72840895e-03
1.12525631	2.72550716e-03
1.12543136	2.72260624e-03
1.12560640	2.71970619e-03
1.12578145	2.71680701e-03
1.12595649	2.71393244e-03
1.12613153	2.71106500e-03
1.12630658	2.70819842e-03
1.12648162	2.70533269e-03
1.12665666	2.70246782e-03
1.12683171	2.69960380e-03
1.12700675	2.69674064e-03
1.12718180	2.69387832e-03
1.12735684	2.69101687e-03
1.12753188	2.68815626e-03
1.12770693	2.68529650e-03
1.12788197	2.68244566e-03
1.12805701	2.67961193e-03
1.12823206	2.67677905e-03
1.12840710	2.67394701e-03
1.12858215	2.67111581e-03
1.12875719	2.66828545e-03
1.12893223	2.66545593e-03
1.12910728	2.66262726e-03
1.12928232	2.65979942e-03
1.12945736	2.65697242e-03
1.12963241	2.65414626e-03
1.12980745	2.65132094e-03
1.12998250	2.64852009e-03
1.13015754	2.64572320e-03
1.13033258	2.64292714e-03
1.13050763	2.64013191e-03
1.13068267	2.63733751e-03
1.13085771	2.63454394e-03
1.13103276	2.63175119e-03
1.13120780	2.62895928e-03
1.13138285	2.62616818e-03
1.13155789	2.62337792e-03
1.13173293	2.62058847e-03
1.13190798	2.61781220e-03
1.13208302	2.61505283e-03
1.13225806	2.61229427e-03
1.13243311	2.60953654e-03
1.13260815	2.60677961e-03
1.13278320	2.60402350e-03
1.13295824	2.60126821e-03
1.13313328	2.59851373e-03
1.13330833	2.59576006e-03
1.13348337	2.59300720e-03
1.13365841	2.59025515e-03
1.13383346	2.58750392e-03
1.13400850	2.58477582e-03
1.13418355	2.58204912e-03
1.13435859	2.57932323e-03
1.13453363	2.57659813e-03
1.13470868	2.57387384e-03
1.13488372	2.57115035e-03
1.13505876	2.56842767e-03
1.13523381	2.56570578e-03
1.13540885	2.56298469e-03
1.13558390	2.56026440e-03
1.13575894	2.55754492e-03
1.13593398	2.55484109e-03
1.13610903	2.55215148e-03
1.13628407	2.54946266e-03
1.13645911	2.54677463e-03
1.13663416	2.54408739e-03
1.13680920	2.54140094e-03
1.13698425	2.53871527e-03
1.13715929	2.53603040e-03
1.13733433	2.53334630e-03
1.13750938	2.53066300e-03
1.13768442	2.52798048e-03
1.13785946	2.52530025e-03
1.13803451	2.52264220e-03
1.13820955	2.51998493e-03
1.13838460	2.51732844e-03
1.13855964	2.51467272e-03
1.13873468	2.51201778e-03
1.13890973	2.50936362e-03
1.13908477	2.50671023e-03
1.13925981	2.50405762e-03
1.13943486	2.50140578e-03
1.13960990	2.49875472e-03
1.13978495	2.49610443e-03
1.13995999	2.49347186e-03
1.14013503	2.49085058e-03
1.14031008	2.48823006e-03
1.14048512	2.48561030e-03
1.14066017	2.48299132e-03
1.14083521	2.48037309e-03
1.14101025	2.47775563e-03
1.14118530	2.47513892e-03
1.14136034	2.47252298e-03
1.14153538	2.46990780e-03
1.14171043	2.46729339e-03
1.14188547	2.46468311e-03
1.14206052	2.46209173e-03
1.14223556	2.45950110e-03
1.14241060	2.45691123e-03
1.14258565	2.45432211e-03
1.14276069	2.45173375e-03
1.14293573	2.44914613e-03
1.14311078	2.44655927e-03
1.14328582	2.44397315e-03
1.14346087	2.44138779e-03
1.14363591	2.43880318e-03
1.14381095	2.43621931e-03
1.14398600	2.43365556e-03
1.14416104	2.43110052e-03
1.14433608	2.42854622e-03
1.14451113	2.42599266e-03
1.14468617	2.42343984e-03
1.14486122	2.42088776e-03
1.14503626	2.41833641e-03
1.14521130	2.41578581e-03
1.14538635	2.41323594e-03
1.14556139	2.41068681e-03
1.14573643	2.40813842e-03
1.14591148	2.40559593e-03
1.14608652	2.40306984e-03
1.14626157	2.40054447e-03
1.14643661	2.39801983e-03
1.14661165	2.39549592e-03
1.14678670	2.39297274e-03
1.14696174	2.39045028e-03
1.14713678	2.38792855e-03
1.14731183	2.38540755e-03
1.14748687	2.38288728e-03
1.14766192	2.38036773e-03
1.14783696	2.37784891e-03
1.14801200	2.37535203e-03
1.14818705	2.37286118e-03
1.14836209	2.37037104e-03
1.14853713	2.36788162e-03
1.14871218	2.36539292e-03
1.14888722	2.36290493e-03
1.14906227	2.36041765e-03
1.14923731	2.35793110e-03
1.14941235	2.35544525e-03
1.14958740	2.35296012e-03
1.14976244	2.35047571e-03
1.14993748	2.34799907e-03
1.15011253	2.34553689e-03
1.15028757	2.34307541e-03
1.15046262	2.34061464e-03
1.15063766	2.33815457e-03
