# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	3.16913791e-02
0.98819705	3.16560221e-02
0.98837209	3.16206788e-02
0.98854714	3.15853492e-02
0.98872218	3.15500333e-02
0.98889722	3.15147311e-02
0.98907227	3.14794425e-02
0.98924731	3.14441677e-02
0.98942236	3.14089065e-02
0.98959740	3.13738947e-02
0.98977244	3.13390247e-02
0.98994749	3.13041682e-02
0.99012253	3.12693251e-02
0.99029757	3.12344956e-02
0.99047262	3.11996795e-02
0.99064766	3.11648768e-02
0.99082271	3.11300876e-02
0.99099775	3.10953118e-02
0.99117279	3.10605494e-02
0.99134784	3.10258004e-02
0.99152288	3.09911192e-02
0.99169792	3.09566864e-02
0.99187297	3.09222668e-02
0.99204801	3.08878606e-02
0.99222306	3.08534675e-02
0.99239810	3.08190878e-02
0.99257314	3.07847212e-02
0.99274819	3.07503678e-02
0.99292323	3.07160277e-02
0.99309827	3.06817007e-02
0.99327332	3.06473869e-02
0.99344836	3.06130863e-02
0.99362341	3.05790339e-02
0.99379845	3.05450775e-02
0.99397349	3.05111340e-02
0.99414854	3.04772036e-02
0.99432358	3.04432862e-02
0.99449862	3.04093817e-02
0.99467367	3.03754903e-02
0.99484871	3.03416118e-02
0.99502376	3.03077463e-02
0.99519880	3.02738937e-02
0.99537384	3.02400541e-02
0.99554889	3.02063278e-02
0.99572393	3.01728594e-02
0.99589897	3.01394037e-02
0.99607402	3.01059608e-02
0.99624906	3.00725306e-02
0.99642411	3.00391132e-02
0.99659915	3.00057086e-02
0.99677419	2.99723167e-02
0.99694924	2.99389375e-02
0.99712428	2.99055710e-02
0.99729932	2.98722173e-02
0.99747437	2.98388762e-02
0.99764941	2.98057876e-02
0.99782446	2.97727604e-02
0.99799950	2.97397458e-02
0.99817454	2.97067437e-02
0.99834959	2.96737542e-02
0.99852463	2.96407772e-02
0.99869967	2.96078127e-02
0.99887472	2.95748607e-02
0.99904976	2.95419212e-02
0.99922481	2.95089942e-02
0.99939985	2.94760797e-02
0.99957489	2.94433030e-02
0.99974994	2.94107413e-02
0.99992498	2.93781919e-02
1.00010003	2.93456549e-02
1.00027507	2.93131302e-02
1.00045011	2.92806177e-02
1.00062516	2.92481176e-02
1.00080020	2.92156298e-02
1.00097524	2.91831542e-02
1.00115029	2.91506909e-02
1.00132533	2.91182398e-02
1.00150038	2.90858010e-02
1.00167542	2.90536330e-02
1.00185046	2.90214989e-02
1.00202551	2.89893770e-02
1.00220055	2.89572672e-02
1.00237559	2.89251694e-02
1.00255064	2.88930838e-02
1.00272568	2.88610102e-02
1.00290073	2.88289487e-02
1.00307577	2.87968992e-02
1.00325081	2.87648618e-02
1.00342586	2.87328365e-02
1.00360090	2.87009739e-02
1.00377594	2.86692909e-02
1.00395099	2.86376198e-02
1.00412603	2.86059606e-02
1.00430108	2.85743132e-02
1.00447612	2.85426777e-02
1.00465116	2.85110541e-02
1.00482621	2.84794423e-02
1.00500125	2.84478424e-02
1.00517629	2.84162543e-02
1.00535134	2.83846780e-02
1.00552638	2.83531174e-02
1.00570143	2.83218446e-02
1.00587647	2.82905835e-02
1.00605151	2.82593341e-02
1.00622656	2.82280964e-02
1.00640160	2.81968703e-02
1.00657664	2.81656559e-02
1.00675169	2.81344532e-02
1.00692673	2.81032621e-02
1.00710178	2.80720826e-02
1.00727682	2.80409148e-02
1.00745186	2.80097585e-02
1.00762691	2.79787884e-02
1.00780195	2.79479642e-02
1.00797699	2.79171514e-02
1.00815204	2.78863501e-02
1.00832708	2.78555603e-02
1.00850213	2.78247819e-02
1.00867717	2.77940150e-02
1.00885221	2.77632594e-02
1.00902726	2.77325154e-02
1.00920230	2.77017827e-02
1.00937734	2.76710614e-02
1.00955239	2.76403785e-02
1.00972743	2.76099365e-02
1.00990248	2.75795058e-02
1.01007752	2.75490863e-02
1.01025256	2.75186781e-02
1.01042761	2.74882812e-02
1.01060265	2.74578956e-02
1.01077769	2.74275211e-02
1.01095274	2.73971580e-02
1.01112778	2.73668060e-02
1.01130283	2.73364653e-02
1.01147787	2.73061358e-02
1.01165291	2.72760241e-02
1.01182796	2.72460316e-02
1.01200300	2.72160501e-02
1.01217804	2.71860798e-02
1.01235309	2.71561205e-02
1.01252813	2.71261722e-02
1.01270318	2.70962350e-02
1.01287822	2.70663088e-02
1.01305326	2.70363937e-02
1.01322831	2.70064895e-02
1.01340335	2.69765964e-02
1.01357839	2.69467646e-02
1.01375344	2.69171494e-02
1.01392848	2.68875452e-02
1.01410353	2.68579518e-02
1.01427857	2.68283693e-02
1.01445361	2.67987977e-02
1.01462866	2.67692370e-02
1.01480370	2.67396871e-02
1.01497874	2.67101480e-02
1.01515379	2.66806198e-02
1.01532883	2.66511024e-02
1.01550388	2.66215958e-02
1.01567892	2.65923043e-02
1.01585396	2.65630923e-02
1.01602901	2.65338911e-02
1.01620405	2.65047005e-02
1.01637909	2.64755207e-02
1.01655414	2.64463515e-02
1.01672918	2.64171929e-02
1.01690423	2.63880451e-02
1.01707927	2.63589079e-02
1.01725431	2.63297813e-02
1.01742936	2.63006653e-02
1.01760440	2.62716489e-02
1.01777944	2.62428510e-02
1.01795449	2.62140637e-02
1.01812953	2.61852868e-02
1.01830458	2.61565204e-02
1.01847962	2.61277645e-02
1.01865466	2.60990191e-02
1.01882971	2.60702842e-02
1.01900475	2.60415597e-02
1.01917979	2.60128457e-02
1.01935484	2.59841421e-02
1.01952988	2.59554489e-02
1.01970493	2.59269678e-02
1.01987997	2.58985357e-02
1.02005501	2.58701138e-02
1.02023006	2.58417023e-02
1.02040510	2.58133011e-02
1.02058015	2.57849102e-02
1.02075519	2.57565297e-02
1.02093023	2.57281594e-02
1.02110528	2.56997993e-02
1.02128032	2.56714496e-02
1.02145536	2.56431101e-02
1.02163041	2.56148933e-02
1.02180545	2.55868619e-02
1.02198050	2.55588407e-02
1.02215554	2.55308296e-02
1.02233058	2.55028287e-02
1.02250563	2.54748379e-02
1.02268067	2.54468571e-02
1.02285571	2.54188865e-02
1.02303076	2.53909260e-02
1.02320580	2.53629756e-02
1.02338085	2.53350352e-02
1.02355589	2.53071050e-02
1.02373093	2.52794080e-02
1.02390598	2.52517376e-02
1.02408102	2.52240772e-02
1.02425606	2.51964268e-02
1.02443111	2.51687863e-02
1.02460615	2.51411557e-02
1.02478120	2.51135351e-02
1.02495624	2.50859244e-02
1.02513128	2.50583237e-02
1.02530633	2.50307328e-02
1.02548137	2.50031519e-02
1.02565641	2.49757152e-02
1.02583146	2.49484325e-02
1.02600650	2.49211597e-02
1.02618155	2.48938966e-02
1.02635659	2.48666433e-02
1.02653163	2.48393998e-02
1.02670668	2.48121660e-02
1.02688172	2.47849420e-02
1.02705676	2.47577278e-02
1.02723181	2.47305232e-02
1.02740685	2.47033284e-02
1.02758190	2.46761487e-02
1.02775694	2.46492128e-02
1.02793198	2.46222865e-02
1.02810703	2.45953699e-02
1.02828207	2.45684629e-02
1.02845711	2.45415654e-02
1.02863216	2.45146776e-02
1.02880720	2.44877994e-02
1.02898225	2.44609308e-02
1.02915729	2.44340717e-02
1.02933233	2.44072222e-02
1.02950738	2.43803823e-02
1.02968242	2.43537022e-02
1.02985746	2.43271434e-02
1.03003251	2.43005940e-02
1.03020755	2.42740540e-02
1.03038260	2.42475235e-02
1.03055764	2.42210024e-02
1.03073268	2.41944908e-02
1.03090773	2.41679886e-02
1.03108277	2.41414957e-02
1.03125781	2.41150123e-02
1.03143286	2.40885383e-02
1.03160790	2.40621000e-02
1.03178295	2.40358764e-02
1.03195799	2.40096620e-02
1.03213303	2.39834569e-02
1.03230808	2.39572611e-02
1.03248312	2.39310746e-02
1.03265816	2.39048974e-02
1.03283321	2.38787294e-02
1.03300825	2.38525707e-02
1.03318330	2.38264212e-02
1.03335834	2.38002810e-02
1.03353338	2.37741500e-02
1.03370843	2.37482015e-02
1.03388347	2.37223495e-02
1.03405851	2.36965066e-02
1.03423356	2.36706728e-02
1.03440860	2.36448481e-02
1.03458365	2.36190325e-02
1.03475869	2.35932260e-02
1.03493373	2.35674287e-02
1.03510878	2.35416404e-02
1.03528382	2.35158612e-02
1.03545886	2.34900910e-02
1.03563391	2.34643759e-02
1.03580895	2.34388476e-02
1.03598400	2.34133284e-02
1.03615904	2.33878181e-02
1.03633408	2.33623167e-02
1.03650913	2.33368243e-02
1.03668417	2.33113409e-02
1.03685921	2.32858665e-02
1.03703426	2.32604009e-02
1.03720930	2.32349443e-02
1.03738435	2.32094967e-02
1.03755939	2.31840579e-02
1.03773443	2.31588241e-02
1.03790948	2.31336622e-02
1.03808452	2.31085091e-02
1.03825956	2.30833649e-02
1.03843461	2.30582294e-02
1.03860965	2.30331027e-02
1.03878470	2.30079848e-02
1.03895974	2.29828757e-02
1.03913478	2.29577754e-02
1.03930983	2.29326838e-02
1.03948487	2.29076010e-02
1.03965991	2.28825889e-02
1.03983496	2.28577321e-02
1.04001000	2.28328841e-02
1.04018505	2.28080447e-02
1.04036009	2.27832140e-02
1.04053513	2.27583919e-02
1.04071018	2.27335785e-02
1.04088522	2.27087737e-02
1.04106027	2.26839776e-02
1.04123531	2.26591901e-02
1.04141035	2.26344112e-02
1.04158540	2.26096409e-02
1.04176044	2.25850801e-02
1.04193548	2.25605639e-02
1.04211053	2.25360561e-02
1.04228557	2.25115569e-02
1.04246062	2.24870662e-02
1.04263566	2.24625840e-02
1.04281070	2.24381103e-02
1.04298575	2.24136451e-02
1.04316079	2.23891884e-02
1.04333583	2.23647401e-02
1.04351088	2.23403003e-02
1.04368592	2.23159687e-02
1.04386097	2.22917954e-02
1.04403601	2.22676304e-02
1.04421105	2.22434738e-02
1.04438610	2.22193256e-02
1.04456114	2.21951857e-02
1.04473618	2.21710542e-02
1.04491123	2.21469310e-02
1.04508627	2.21228162e-02
1.04526132	2.20987096e-02
1.04543636	2.20746115e-02
1.04561140	2.20505216e-02
1.04578645	2.20266286e-02
1.04596149	2.20027560e-02
1.04613653	2.19788916e-02
1.04631158	2.19550355e-02
1.04648662	2.19311876e-02
1.04666167	2.19073479e-02
1.04683671	2.18835164e-02
1.04701175	2.18596931e-02
1.04718680	2.18358781e-02
1.04736184	2.18120712e-02
1.04753688	2.17882725e-02
1.04771193	2.17646002e-02
1.04788697	2.17410586e-02
1.04806202	2.17175252e-02
1.04823706	2.16939998e-02
1.04841210	2.16704825e-02
1.04858715	2.16469733e-02
1.04876219	2.16234722e-02
1.04893723	2.15999791e-02
1.04911228	2.15764940e-02
1.04928732	2.15530171e-02
1.04946237	2.15295481e-02
1.04963741	2.15060934e-02
1.04981245	2.14828410e-02
1.04998750	2.14595965e-02
1.05016254	2.14363600e-02
1.05033758	2.14131314e-02
1.05051263	2.13899107e-02
1.05068767	2.13666981e-02
1.05086272	2.13434933e-02
1.05103776	2.13202965e-02
1.05121280	2.12971076e-02
1.05138785	2.12739266e-02
1.05156289	2.12507535e-02
1.05173793	2.12277278e-02
1.05191298	2.12048100e-02
1.05208802	2.11819000e-02
1.05226307	2.11589978e-02
1.05243811	2.11361034e-02
1.05261315	2.11132168e-02
1.05278820	2.10903381e-02
1.05296324	2.10674671e-02
1.05313828	2.10446039e-02
1.05331333	2.10217484e-02
1.05348837	2.09989008e-02
1.05366342	2.09760844e-02
1.05383846	2.09534451e-02
1.05401350	2.09308135e-02
1.05418855	2.09081895e-02
1.05436359	2.08855733e-02
1.05453863	2.08629647e-02
1.05471368	2.08403637e-02
1.05488872	2.08177705e-02
1.05506377	2.07951849e-02
1.05523881	2.07726069e-02
1.05541385	2.07500366e-02
1.05558890	2.07274740e-02
1.05576394	2.07050696e-02
1.05593898	2.06827458e-02
1.05611403	2.06604296e-02
1.05628907	2.06381209e-02
1.05646412	2.06158197e-02
1.05663916	2.05935261e-02
1.05681420	2.05712400e-02
1.05698925	2.05489614e-02
1.05716429	2.05266904e-02
1.05733933	2.05044269e-02
1.05751438	2.04821709e-02
1.05768942	2.04599635e-02
1.05786447	2.04379151e-02
1.05803951	2.04158740e-02
1.05821455	2.03938404e-02
1.05838960	2.03718142e-02
1.05856464	2.03497954e-02
1.05873968	2.03277841e-02
1.05891473	2.03057801e-02
1.05908977	2.02837836e-02
1.05926482	2.02617944e-02
1.05943986	2.02398127e-02
1.05961490	2.02178383e-02
1.05978995	2.01960471e-02
1.05996499	2.01743171e-02
1.06014004	2.01525944e-02
1.06031508	2.01308790e-02
1.06049012	2.01091709e-02
1.06066517	2.00874701e-02
1.06084021	2.00657765e-02
1.06101525	2.00440903e-02
1.06119030	2.00224113e-02
1.06136534	2.00007395e-02
1.06154039	1.99790750e-02
1.06171543	1.99574720e-02
1.06189047	1.99359998e-02
1.06206552	1.99145347e-02
1.06224056	1.98930768e-02
1.06241560	1.98716260e-02
1.06259065	1.98501825e-02
1.06276569	1.98287461e-02
1.06294074	1.98073169e-02
1.06311578	1.97858948e-02
1.06329082	1.97644798e-02
1.06346587	1.97430721e-02
1.06364091	1.97216714e-02
1.06381595	1.97004519e-02
1.06399100	1.96792686e-02
1.06416604	1.96580924e-02
1.06434109	1.96369232e-02
1.06451613	1.96157611e-02
1.06469117	1.95946060e-02
1.06486622	1.95734580e-02
1.06504126	1.95523170e-02
1.06521630	1.95311830e-02
1.06539135	1.95100560e-02
1.06556639	1.94889361e-02
1.06574144	1.94679103e-02
1.06591648	1.94470177e-02
1.06609152	1.94261321e-02
1.06626657	1.94052534e-02
1.06644161	1.93843817e-02
1.06661665	1.93635169e-02
1.06679170	1.93426590e-02
1.06696674	1.93218080e-02
1.06714179	1.93009639e-02
1.06731683	1.92801267e-02
1.06749187	1.92592965e-02
1.06766692	1.92384731e-02
1.06784196	1.92178179e-02
1.06801700	1.91971784e-02
1.06819205	1.91765458e-02
1.06836709	1.91559199e-02
1.06854214	1.91353009e-02
1.06871718	1.91146887e-02
1.06889222	1.90940833e-02
1.06906727	1.90734847e-02
1.06924231	1.90528929e-02
1.06941735	1.90323079e-02
1.06959240	1.90117296e-02
1.06976744	1.89912678e-02
1.06994249	1.89709226e-02
1.07011753	1.89505841e-02
1.07029257	1.89302523e-02
1.07046762	1.89099271e-02
1.07064266	1.88896087e-02
1.07081770	1.88692970e-02
1.07099275	1.88489919e-02
1.07116779	1.88286935e-02
1.07134284	1.88084018e-02
1.07151788	1.87881168e-02
1.07169292	1.87678451e-02
1.07186797	1.87477434e-02
1.07204301	1.87276482e-02
1.07221805	1.87075596e-02
1.07239310	1.86874777e-02
1.07256814	1.86674023e-02
1.07274319	1.86473335e-02
1.07291823	1.86272712e-02
1.07309327	1.86072156e-02
1.07326832	1.85871665e-02
1.07344336	1.85671240e-02
1.07361840	1.85470881e-02
1.07379345	1.85271792e-02
1.07396849	1.85073603e-02
1.07414354	1.84875478e-02
1.07431858	1.84677419e-02
1.07449362	1.84479424e-02
1.07466867	1.84281493e-02
1.07484371	1.84083628e-02
1.07501875	1.83885827e-02
1.07519380	1.83688090e-02
1.07536884	1.83490419e-02
1.07554389	1.83292811e-02
1.07571893	1.83095481e-02
1.07589397	1.82899628e-02
1.07606902	1.82703839e-02
1.07624406	1.82508114e-02
1.07641910	1.82312452e-02
1.07659415	1.82116854e-02
1.07676919	1.81921320e-02
1.07694424	1.81725849e-02
1.07711928	1.81530442e-02
1.07729432	1.81335099e-02
1.07746937	1.81139819e-02
1.07764441	1.80944602e-02
1.07781945	1.80750834e-02
1.07799450	1.80557772e-02
1.07816954	1.80364773e-02
1.07834459	1.80171837e-02
1.07851963	1.79978963e-02
1.07869467	1.79786152e-02
1.07886972	1.79593404e-02
1.07904476	1.79400718e-02
1.07921980	1.79208095e-02
1.07939485	1.79015534e-02
1.07956989	1.78823035e-02
1.07974494	1.78630960e-02
1.07991998	1.78440209e-02
1.08009502	1.78249520e-02
1.08027007	1.78058893e-02
1.08044511	1.77868327e-02
1.08062016	1.77677823e-02
1.08079520	1.77487380e-02
1.08097024	1.77296999e-02
1.08114529	1.77106680e-02
1.08132033	1.76916422e-02
1.08149537	1.76726225e-02
1.08167042	1.76536090e-02
1.08184546	1.76347578e-02
1.08202051	1.76159583e-02
1.08219555	1.75971648e-02
1.08237059	1.75783774e-02
1.08254564	1.75595960e-02
1.08272068	1.75408207e-02
1.08289572	1.75220515e-02
1.08307077	1.75032883e-02
1.08324581	1.74845311e-02
1.08342086	1.74657800e-02
1.08359590	1.74470349e-02
1.08377094	1.74283422e-02
1.08394599	1.74097570e-02
1.08412103	1.73911778e-02
1.08429607	1.73726046e-02
1.08447112	1.73540373e-02
1.08464616	1.73354759e-02
1.08482121	1.73169206e-02
1.08499625	1.72983711e-02
1.08517129	1.72798277e-02
1.08534634	1.72612902e-02
1.08552138	1.72427586e-02
1.08569642	1.72242329e-02
1.08587147	1.72058672e-02
1.08604651	1.71875312e-02
1.08622156	1.71692012e-02
1.08639660	1.71508770e-02
1.08657164	1.71325587e-02
1.08674669	1.71142462e-02
1.08692173	1.70959396e-02
1.08709677	1.70776389e-02
1.08727182	1.70593440e-02
1.08744686	1.70410549e-02
1.08762191	1.70227717e-02
1.08779695	1.70045718e-02
1.08797199	1.69864862e-02
1.08814704	1.69684064e-02
1.08832208	1.69503324e-02
1.08849712	1.69322642e-02
1.08867217	1.69142017e-02
1.08884721	1.68961449e-02
1.08902226	1.68780939e-02
1.08919730	1.68600487e-02
1.08937234	1.68420092e-02
1.08954739	1.68239754e-02
1.08972243	1.68059474e-02
1.08989747	1.67880731e-02
1.09007252	1.67702112e-02
1.09024756	1.67523550e-02
1.09042261	1.67345045e-02
1.09059765	1.67166596e-02
1.09077269	1.66988204e-02
1.09094774	1.66809869e-02
1.09112278	1.66631590e-02
1.09129782	1.66453367e-02
1.09147287	1.66275202e-02
1.09164791	1.66097092e-02
1.09182296	1.65919944e-02
1.09199800	1.65743727e-02
1.09217304	1.65567566e-02
1.09234809	1.65391461e-02
1.09252313	1.65215411e-02
1.09269817	1.65039417e-02
1.09287322	1.64863479e-02
1.09304826	1.64687597e-02
1.09322331	1.64511770e-02
1.09339835	1.64335998e-02
1.09357339	1.64160283e-02
1.09374844	1.63984693e-02
1.09392348	1.63810563e-02
1.09409852	1.63636488e-02
1.09427357	1.63462467e-02
1.09444861	1.63288502e-02
1.09462366	1.63114591e-02
1.09479870	1.62940735e-02
1.09497374	1.62766934e-02
1.09514879	1.62593188e-02
1.09532383	1.62419496e-02
1.09549887	1.62245860e-02
1.09567392	1.62072277e-02
1.09584896	1.61899854e-02
1.09602401	1.61728221e-02
1.09619905	1.61556643e-02
1.09637409	1.61385119e-02
1.09654914	1.61213648e-02
1.09672418	1.61042232e-02
1.09689922	1.60870869e-02
1.09707427	1.60699560e-02
1.09724931	1.60528305e-02
1.09742436	1.60357104e-02
1.09759940	1.60185956e-02
1.09777444	1.60015058e-02
1.09794949	1.59845420e-02
1.09812453	1.59675835e-02
1.09829957	1.59506303e-02
1.09847462	1.59336825e-02
1.09864966	1.59167399e-02
1.09882471	1.58998027e-02
1.09899975	1.58828707e-02
1.09917479	1.58659441e-02
1.09934984	1.58490227e-02
1.09952488	1.58321067e-02
1.09969992	1.58151959e-02
1.09987497	1.57984072e-02
1.10005001	1.57816761e-02
1.10022506	1.57649502e-02
1.10040010	1.57482295e-02
1.10057514	1.57315140e-02
1.10075019	1.57148038e-02
1.10092523	1.56980987e-02
1.10110028	1.56813989e-02
1.10127532	1.56647043e-02
1.10145036	1.56480148e-02
1.10162541	1.56313306e-02
1.10180045	1.56146856e-02
1.10197549	1.55981588e-02
1.10215054	1.55816372e-02
1.10232558	1.55651208e-02
1.10250063	1.55486094e-02
1.10267567	1.55321032e-02
1.10285071	1.55156022e-02
1.10302576	1.54991063e-02
1.10320080	1.54826154e-02
1.10337584	1.54661298e-02
1.10355089	1.54496492e-02
1.10372593	1.54331737e-02
1.10390098	1.54168350e-02
1.10407602	1.54005380e-02
1.10425106	1.53842460e-02
1.10442611	1.53679591e-02
1.10460115	1.53516772e-02
1.10477619	1.53354003e-02
1.10495124	1.53191285e-02
1.10512628	1.53028618e-02
1.10530133	1.52866001e-02
1.10547637	1.52703434e-02
1.10565141	1.52540917e-02
1.10582646	1.52378879e-02
1.10600150	1.52217792e-02
1.10617654	1.52056755e-02
1.10635159	1.51895768e-02
1.10652663	1.51734830e-02
1.10670168	1.51573942e-02
1.10687672	1.51413104e-02
1.10705176	1.51252315e-02
1.10722681	1.51091576e-02
1.10740185	1.50930886e-02
1.10757689	1.50770246e-02
1.10775194	1.50609656e-02
1.10792698	1.50450458e-02
1.10810203	1.50291503e-02
1.10827707	1.50132597e-02
1.10845211	1.49973740e-02
1.10862716	1.49814931e-02
1.10880220	1.49656172e-02
1.10897724	1.49497461e-02
1.10915229	1.49338799e-02
1.10932733	1.49180186e-02
1.10950238	1.49021622e-02
1.10967742	1.48863106e-02
1.10985246	1.48705320e-02
1.11002751	1.48548501e-02
1.11020255	1.48391731e-02
1.11037759	1.48235008e-02
1.11055264	1.48078334e-02
1.11072768	1.47921707e-02
1.11090273	1.47765129e-02
1.11107777	1.47608599e-02
1.11125281	1.47452116e-02
1.11142786	1.47295682e-02
1.11160290	1.47139295e-02
1.11177794	1.46982957e-02
1.11195299	1.46827947e-02
1.11212803	1.46673031e-02
1.11230308	1.46518162e-02
1.11247812	1.46363341e-02
1.11265316	1.46208566e-02
1.11282821	1.46053840e-02
1.11300325	1.45899160e-02
1.11317829	1.45744528e-02
1.11335334	1.45589942e-02
1.11352838	1.45435404e-02
1.11370343	1.45280913e-02
1.11387847	1.45127292e-02
1.11405351	1.44974487e-02
1.11422856	1.44821728e-02
1.11440360	1.44669016e-02
1.11457864	1.44516351e-02
1.11475369	1.44363732e-02
1.11492873	1.44211159e-02
1.11510378	1.44058633e-02
1.11527882	1.43906153e-02
1.11545386	1.43753720e-02
1.11562891	1.43601333e-02
1.11580395	1.43449063e-02
1.11597899	1.43298025e-02
1.11615404	1.43147033e-02
1.11632908	1.42996087e-02
1.11650413	1.42845186e-02
1.11667917	1.42694332e-02
1.11685421	1.42543523e-02
1.11702926	1.42392759e-02
1.11720430	1.42242042e-02
1.11737934	1.42091370e-02
1.11755439	1.41940744e-02
1.11772943	1.41790164e-02
1.11790448	1.41640592e-02
1.11807952	1.41491686e-02
1.11825456	1.41342825e-02
1.11842961	1.41194010e-02
1.11860465	1.41045239e-02
1.11877969	1.40896513e-02
1.11895474	1.40747832e-02
1.11912978	1.40599197e-02
1.11930483	1.40450606e-02
1.11947987	1.40302060e-02
1.11965491	1.40153558e-02
1.11982996	1.40005278e-02
1.12000500	1.39858052e-02
1.12018005	1.39710871e-02
1.12035509	1.39563734e-02
1.12053013	1.39416642e-02
1.12070518	1.39269594e-02
1.12088022	1.39122590e-02
1.12105526	1.38975631e-02
1.12123031	1.38828716e-02
1.12140535	1.38681845e-02
1.12158040	1.38535018e-02
1.12175544	1.38388235e-02
1.12193048	1.38242600e-02
1.12210553	1.38097481e-02
1.12228057	1.37952405e-02
1.12245561	1.37807374e-02
1.12263066	1.37662386e-02
1.12280570	1.37517441e-02
1.12298075	1.37372540e-02
1.12315579	1.37227683e-02
1.12333083	1.37082869e-02
1.12350588	1.36938099e-02
1.12368092	1.36793371e-02
1.12385596	1.36648972e-02
1.12403101	1.36505516e-02
1.12420605	1.36362104e-02
1.12438110	1.36218734e-02
1.12455614	1.36075408e-02
1.12473118	1.35932124e-02
1.12490623	1.35788883e-02
1.12508127	1.35645686e-02
1.12525631	1.35502530e-02
1.12543136	1.35359418e-02
1.12560640	1.35216349e-02
1.12578145	1.35073322e-02
1.12595649	1.34931470e-02
1.12613153	1.34789959e-02
1.12630658	1.34648490e-02
1.12648162	1.34507063e-02
1.12665666	1.34365678e-02
1.12683171	1.34224336e-02
1.12700675	1.34083036e-02
1.12718180	1.33941778e-02
1.12735684	1.33800562e-02
1.12753188	1.33659388e-02
1.12770693	1.33518257e-02
1.12788197	1.33377582e-02
1.12805701	1.33237786e-02
1.12823206	1.33098033e-02
1.12840710	1.32958320e-02
1.12858215	1.32818650e-02
1.12875719	1.32679021e-02
1.12893223	1.32539433e-02
1.12910728	1.32399887e-02
1.12928232	1.32260383e-02
1.12945736	1.32120919e-02
1.12963241	1.31981498e-02
1.12980745	1.31842117e-02
1.12998250	1.31703869e-02
1.13015754	1.31565806e-02
1.13033258	1.31427784e-02
1.13050763	1.31289803e-02
1.13068267	1.31151863e-02
1.13085771	1.31013964e-02
1.13103276	1.30876106e-02
1.13120780	1.30738289e-02
1.13138285	1.30600512e-02
1.13155789	1.30462776e-02
1.13173293	1.30325081e-02
1.13190798	1.30188073e-02
1.13208302	1.30051947e-02
1.13225806	1.29915862e-02
1.13243311	1.29779817e-02
1.13260815	1.29643812e-02
1.13278320	1.29507847e-02
1.13295824	1.29371922e-02
1.13313328	1.29236038e-02
1.13330833	1.29100194e-02
1.13348337	1.28964389e-02
1.13365841	1.28828625e-02
1.13383346	1.28692901e-02
1.13400850	1.28558235e-02
1.13418355	1.28423636e-02
1.13435859	1.28289076e-02
1.13453363	1.28154556e-02
1.13470868	1.28020076e-02
1.13488372	1.27885635e-02
1.13505876	1.27751234e-02
1.13523381	1.27616872e-02
1.13540885	1.27482550e-02
1.13558390	1.27348267e-02
1.13575894	1.27214024e-02
1.13593398	1.27080599e-02
1.13610903	1.26947915e-02
1.13628407	1.26815271e-02
1.13645911	1.26682665e-02
1.13663416	1.26550098e-02
1.13680920	1.26417570e-02
1.13698425	1.26285081e-02
1.13715929	1.26152631e-02
1.13733433	1.26020220e-02
1.13750938	1.25887848e-02
1.13768442	1.25755514e-02
1.13785946	1.25623288e-02
1.13803451	1.25492076e-02
1.13820955	1.25360903e-02
1.13838460	1.25229768e-02
1.13855964	1.25098671e-02
1.13873468	1.24967613e-02
1.13890973	1.24836593e-02
1.13908477	1.24705612e-02
1.13925981	1.24574669e-02
1.13943486	1.24443764e-02
1.13960990	1.24312897e-02
1.13978495	1.24182068e-02
1.13995999	1.24052103e-02
1.14013503	1.23922689e-02
1.14031008	1.23793312e-02
1.14048512	1.23663972e-02
1.14066017	1.23534671e-02
1.14083521	1.23405407e-02
1.14101025	1.23276181e-02
1.14118530	1.23146993e-02
1.14136034	1.23017842e-02
1.14153538	1.22888729e-02
1.14171043	1.22759653e-02
1.14188547	1.22630789e-02
1.14206052	1.22502900e-02
1.14223556	1.22375048e-02
1.14241060	1.22247234e-02
1.14258565	1.22119456e-02
1.14276069	1.21991716e-02
1.14293573	1.21864013e-02
1.14311078	1.21736347e-02
1.14328582	1.21608718e-02
1.14346087	1.21481125e-02
1.14363591	1.21353570e-02
1.14381095	1.21226052e-02
1.14398600	1.21099514e-02
1.14416104	1.20973401e-02
1.14433608	1.20847324e-02
1.14451113	1.20721284e-02
1.14468617	1.20595281e-02
1.14486122	1.20469313e-02
1.14503626	1.20343383e-02
1.14521130	1.20217489e-02
1.14538635	1.20091631e-02
1.14556139	1.19965809e-02
1.14573643	1.19840024e-02
1.14591148	1.19714518e-02
1.14608652	1.19589781e-02
1.14626157	1.19465079e-02
1.14643661	1.19340414e-02
1.14661165	1.19215785e-02
1.14678670	1.19091191e-02
1.14696174	1.18966634e-02
1.14713678	1.18842113e-02
1.14731183	1.18717627e-02
1.14748687	1.18593178e-02
1.14766192	1.18468764e-02
1.14783696	1.18344386e-02
1.14801200	1.18221103e-02
1.14818705	1.18098122e-02
1.14836209	1.17975175e-02
1.14853713	1.17852264e-02
1.14871218	1.17729389e-02
1.14888722	1.17606548e-02
1.14906227	1.17483743e-02
1.14923731	1.17360974e-02
1.14941235	1.17238239e-02
1.14958740	1.17115540e-02
1.14976244	1.16992876e-02
1.14993748	1.16870602e-02
1.15011253	1.16749050e-02
1.15028757	1.16627534e-02
1.15046262	1.16506052e-02
1.15063766	1.16384605e-02
