# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.29848931e-01
1.15098775	1.29714653e-01
1.15116279	1.29580412e-01
1.15133783	1.29446211e-01
1.15151288	1.29312048e-01
1.15168792	1.29177923e-01
1.15186297	1.29043837e-01
1.15203801	1.28911034e-01
1.15221305	1.28778421e-01
1.15238810	1.28645846e-01
1.15256314	1.28513309e-01
1.15273818	1.28380809e-01
1.15291323	1.28248348e-01
1.15308827	1.28115924e-01
1.15326332	1.27983539e-01
1.15343836	1.27851191e-01
1.15361340	1.27718881e-01
1.15378845	1.27586609e-01
1.15396349	1.27454848e-01
1.15413853	1.27323748e-01
1.15431358	1.27192686e-01
1.15448862	1.27061662e-01
1.15466367	1.26930674e-01
1.15483871	1.26799725e-01
1.15501375	1.26668812e-01
1.15518880	1.26537937e-01
1.15536384	1.26407099e-01
1.15553888	1.26276298e-01
1.15571393	1.26145535e-01
1.15588897	1.26014808e-01
1.15606402	1.25885243e-01
1.15623906	1.25755734e-01
1.15641410	1.25626261e-01
1.15658915	1.25496826e-01
1.15676419	1.25367428e-01
1.15693923	1.25238066e-01
1.15711428	1.25108741e-01
1.15728932	1.24979452e-01
1.15746437	1.24850201e-01
1.15763941	1.24720986e-01
1.15781445	1.24591808e-01
1.15798950	1.24463407e-01
1.15816454	1.24335688e-01
1.15833958	1.24208006e-01
1.15851463	1.24080360e-01
1.15868967	1.23952750e-01
1.15886472	1.23825176e-01
1.15903976	1.23697638e-01
1.15921480	1.23570137e-01
1.15938985	1.23442672e-01
1.15956489	1.23315242e-01
1.15973993	1.23187849e-01
1.15991498	1.23060568e-01
1.16009002	1.22934276e-01
1.16026507	1.22808019e-01
1.16044011	1.22681798e-01
1.16061515	1.22555613e-01
1.16079020	1.22429463e-01
1.16096524	1.22303349e-01
1.16114029	1.22177271e-01
1.16131533	1.22051228e-01
1.16149037	1.21925220e-01
1.16166542	1.21799249e-01
1.16184046	1.21673312e-01
1.16201550	1.21548191e-01
1.16219055	1.21423572e-01
1.16236559	1.21298988e-01
1.16254064	1.21174439e-01
1.16271568	1.21049925e-01
1.16289072	1.20925446e-01
1.16306577	1.20801002e-01
1.16324081	1.20676594e-01
1.16341585	1.20552220e-01
1.16359090	1.20427881e-01
1.16376594	1.20303577e-01
1.16394099	1.20179489e-01
1.16411603	1.20056350e-01
1.16429107	1.19933246e-01
1.16446612	1.19810176e-01
1.16464116	1.19687140e-01
1.16481620	1.19564139e-01
1.16499125	1.19441173e-01
1.16516629	1.19318241e-01
1.16534134	1.19195344e-01
1.16551638	1.19072481e-01
1.16569142	1.18949652e-01
1.16586647	1.18826858e-01
1.16604151	1.18704940e-01
1.16621655	1.18583388e-01
1.16639160	1.18461870e-01
1.16656664	1.18340386e-01
1.16674169	1.18218936e-01
1.16691673	1.18097519e-01
1.16709177	1.17976137e-01
1.16726682	1.17854789e-01
1.16744186	1.17733475e-01
1.16761690	1.17612195e-01
1.16779195	1.17490948e-01
1.16796699	1.17370017e-01
1.16814204	1.17249932e-01
1.16831708	1.17129880e-01
1.16849212	1.17009862e-01
1.16866717	1.16889878e-01
1.16884221	1.16769927e-01
1.16901725	1.16650009e-01
1.16919230	1.16530125e-01
1.16936734	1.16410274e-01
1.16954239	1.16290457e-01
1.16971743	1.16170673e-01
1.16989247	1.16050923e-01
1.17006752	1.15932096e-01
1.17024256	1.15813513e-01
1.17041760	1.15694963e-01
1.17059265	1.15576446e-01
1.17076769	1.15457962e-01
1.17094274	1.15339511e-01
1.17111778	1.15221093e-01
1.17129282	1.15102707e-01
1.17146787	1.14984355e-01
1.17164291	1.14866035e-01
1.17181795	1.14747749e-01
1.17199300	1.14629876e-01
1.17216804	1.14512747e-01
1.17234309	1.14395651e-01
1.17251813	1.14278588e-01
1.17269317	1.14161557e-01
1.17286822	1.14044559e-01
1.17304326	1.13927593e-01
1.17321830	1.13810659e-01
1.17339335	1.13693758e-01
1.17356839	1.13576889e-01
1.17374344	1.13460052e-01
1.17391848	1.13343248e-01
1.17409352	1.13227462e-01
1.17426857	1.13111818e-01
1.17444361	1.12996206e-01
1.17461865	1.12880625e-01
1.17479370	1.12765077e-01
1.17496874	1.12649561e-01
1.17514379	1.12534076e-01
1.17531883	1.12418624e-01
1.17549387	1.12303203e-01
1.17566892	1.12187814e-01
1.17584396	1.12072457e-01
1.17601900	1.11957583e-01
1.17619405	1.11843315e-01
1.17636909	1.11729078e-01
1.17654414	1.11614873e-01
1.17671918	1.11500700e-01
1.17689422	1.11386558e-01
1.17706927	1.11272447e-01
1.17724431	1.11158368e-01
1.17741935	1.11044320e-01
1.17759440	1.10930303e-01
1.17776944	1.10816318e-01
1.17794449	1.10702364e-01
1.17811953	1.10589491e-01
1.17829457	1.10476657e-01
1.17846962	1.10363855e-01
1.17864466	1.10251084e-01
1.17881970	1.10138344e-01
1.17899475	1.10025634e-01
1.17916979	1.09912956e-01
1.17934484	1.09800308e-01
1.17951988	1.09687692e-01
1.17969492	1.09575106e-01
1.17986997	1.09462551e-01
1.18004501	1.09350618e-01
1.18022006	1.09239212e-01
1.18039510	1.09127837e-01
1.18057014	1.09016493e-01
1.18074519	1.08905179e-01
1.18092023	1.08793895e-01
1.18109527	1.08682642e-01
1.18127032	1.08571419e-01
1.18144536	1.08460227e-01
1.18162041	1.08349065e-01
1.18179545	1.08237934e-01
1.18197049	1.08126912e-01
1.18214554	1.08016799e-01
1.18232058	1.07906717e-01
1.18249562	1.07796664e-01
1.18267067	1.07686642e-01
1.18284571	1.07576649e-01
1.18302076	1.07466687e-01
1.18319580	1.07356755e-01
1.18337084	1.07246852e-01
1.18354589	1.07136980e-01
1.18372093	1.07027137e-01
1.18389597	1.06917324e-01
1.18407102	1.06808228e-01
1.18424606	1.06699558e-01
1.18442111	1.06590917e-01
1.18459615	1.06482306e-01
1.18477119	1.06373724e-01
1.18494624	1.06265172e-01
1.18512128	1.06156649e-01
1.18529632	1.06048156e-01
1.18547137	1.05939692e-01
1.18564641	1.05831258e-01
1.18582146	1.05722853e-01
1.18599650	1.05614634e-01
1.18617154	1.05507179e-01
1.18634659	1.05399754e-01
1.18652163	1.05292358e-01
1.18669667	1.05184991e-01
1.18687172	1.05077654e-01
1.18704676	1.04970345e-01
1.18722181	1.04863066e-01
1.18739685	1.04755815e-01
1.18757189	1.04648594e-01
1.18774694	1.04541401e-01
1.18792198	1.04434238e-01
1.18809702	1.04327886e-01
1.18827207	1.04221858e-01
1.18844711	1.04115858e-01
1.18862216	1.04009887e-01
1.18879720	1.03903945e-01
1.18897224	1.03798032e-01
1.18914729	1.03692147e-01
1.18932233	1.03586291e-01
1.18949737	1.03480463e-01
1.18967242	1.03374664e-01
1.18984746	1.03268894e-01
1.19002251	1.03163406e-01
1.19019755	1.03058649e-01
1.19037259	1.02953921e-01
1.19054764	1.02849220e-01
1.19072268	1.02744548e-01
1.19089772	1.02639904e-01
1.19107277	1.02535288e-01
1.19124781	1.02430701e-01
1.19142286	1.02326142e-01
1.19159790	1.02221610e-01
1.19177294	1.02117107e-01
1.19194799	1.02012632e-01
1.19212303	1.01909008e-01
1.19229807	1.01805596e-01
1.19247312	1.01702212e-01
1.19264816	1.01598856e-01
1.19282321	1.01495527e-01
1.19299825	1.01392226e-01
1.19317329	1.01288953e-01
1.19334834	1.01185707e-01
1.19352338	1.01082490e-01
1.19369842	1.00979300e-01
1.19387347	1.00876137e-01
1.19404851	1.00773297e-01
1.19422356	1.00671015e-01
1.19439860	1.00568761e-01
1.19457364	1.00466534e-01
1.19474869	1.00364334e-01
1.19492373	1.00262161e-01
1.19509877	1.00160016e-01
1.19527382	1.00057899e-01
1.19544886	9.99558082e-02
1.19562391	9.98537451e-02
1.19579895	9.97517094e-02
1.19597399	9.96497009e-02
1.19614904	9.95486895e-02
1.19632408	9.94478027e-02
1.19649912	9.93469429e-02
1.19667417	9.92461100e-02
1.19684921	9.91453041e-02
1.19702426	9.90445251e-02
1.19719930	9.89437730e-02
1.19737434	9.88430478e-02
1.19754939	9.87423495e-02
1.19772443	9.86416780e-02
1.19789947	9.85410334e-02
1.19807452	9.84407855e-02
1.19824956	9.83410190e-02
1.19842461	9.82412791e-02
1.19859965	9.81415657e-02
1.19877469	9.80418789e-02
1.19894974	9.79422187e-02
1.19912478	9.78425850e-02
1.19929982	9.77429778e-02
1.19947487	9.76433971e-02
1.19964991	9.75438429e-02
1.19982496	9.74443152e-02
1.20000000	9.73448139e-02
