# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.98802201	2.79166505e-03
0.98819705	2.78873954e-03
0.98837209	2.78581517e-03
0.98854714	2.78289195e-03
0.98872218	2.77996987e-03
0.98889722	2.77704893e-03
0.98907227	2.77412913e-03
0.98924731	2.77121047e-03
0.98942236	2.76829295e-03
0.98959740	2.76539468e-03
0.98977244	2.76250737e-03
0.98994749	2.75962119e-03
0.99012253	2.75673613e-03
0.99029757	2.75385220e-03
0.99047262	2.75096939e-03
0.99064766	2.74808770e-03
0.99082271	2.74520714e-03
0.99099775	2.74232769e-03
0.99117279	2.73944936e-03
0.99134784	2.73657215e-03
0.99152288	2.73370026e-03
0.99169792	2.73084763e-03
0.99187297	2.72799612e-03
0.99204801	2.72514571e-03
0.99222306	2.72229640e-03
0.99239810	2.71944820e-03
0.99257314	2.71660111e-03
0.99274819	2.71375511e-03
0.99292323	2.71091022e-03
0.99309827	2.70806643e-03
0.99327332	2.70522374e-03
0.99344836	2.70238214e-03
0.99362341	2.69956047e-03
0.99379845	2.69674653e-03
0.99397349	2.69393367e-03
0.99414854	2.69112189e-03
0.99432358	2.68831121e-03
0.99449862	2.68550160e-03
0.99467367	2.68269309e-03
0.99484871	2.67988565e-03
0.99502376	2.67707930e-03
0.99519880	2.67427402e-03
0.99537384	2.67146983e-03
0.99554889	2.66867410e-03
0.99572393	2.66589746e-03
0.99589897	2.66312188e-03
0.99607402	2.66034738e-03
0.99624906	2.65757394e-03
0.99642411	2.65480156e-03
0.99659915	2.65203025e-03
0.99677419	2.64926001e-03
0.99694924	2.64649083e-03
0.99712428	2.64372271e-03
0.99729932	2.64095565e-03
0.99747437	2.63818966e-03
0.99764941	2.63544324e-03
0.99782446	2.63270164e-03
0.99799950	2.62996110e-03
0.99817454	2.62722161e-03
0.99834959	2.62448316e-03
0.99852463	2.62174577e-03
0.99869967	2.61900942e-03
0.99887472	2.61627411e-03
0.99904976	2.61353985e-03
0.99922481	2.61080664e-03
0.99939985	2.60807447e-03
0.99957489	2.60535328e-03
0.99974994	2.60264920e-03
0.99992498	2.59994615e-03
1.00010003	2.59724413e-03
1.00027507	2.59454314e-03
1.00045011	2.59184319e-03
1.00062516	2.58914426e-03
1.00080020	2.58644635e-03
1.00097524	2.58374948e-03
1.00115029	2.58105363e-03
1.00132533	2.57835880e-03
1.00150038	2.57566500e-03
1.00167542	2.57299133e-03
1.00185046	2.57032029e-03
1.00202551	2.56765027e-03
1.00220055	2.56498125e-03
1.00237559	2.56231325e-03
1.00255064	2.55964626e-03
1.00272568	2.55698029e-03
1.00290073	2.55431532e-03
1.00307577	2.55165136e-03
1.00325081	2.54898841e-03
1.00342586	2.54632647e-03
1.00360090	2.54367743e-03
1.00377594	2.54104259e-03
1.00395099	2.53840875e-03
1.00412603	2.53577591e-03
1.00430108	2.53314407e-03
1.00447612	2.53051322e-03
1.00465116	2.52788336e-03
1.00482621	2.52525449e-03
1.00500125	2.52262662e-03
1.00517629	2.51999974e-03
1.00535134	2.51737384e-03
1.00552638	2.51474922e-03
1.00570143	2.51214599e-03
1.00587647	2.50954374e-03
1.00605151	2.50694247e-03
1.00622656	2.50434218e-03
1.00640160	2.50174287e-03
1.00657664	2.49914453e-03
1.00675169	2.49654717e-03
1.00692673	2.49395079e-03
1.00710178	2.49135538e-03
1.00727682	2.48876095e-03
1.00745186	2.48616749e-03
1.00762691	2.48358868e-03
1.00780195	2.48102135e-03
1.00797699	2.47845499e-03
1.00815204	2.47588959e-03
1.00832708	2.47332515e-03
1.00850213	2.47076167e-03
1.00867717	2.46819915e-03
1.00885221	2.46563759e-03
1.00902726	2.46307699e-03
1.00920230	2.46051735e-03
1.00937734	2.45795866e-03
1.00955239	2.45540310e-03
1.00972743	2.45286697e-03
1.00990248	2.45033179e-03
1.01007752	2.44779755e-03
1.01025256	2.44526426e-03
1.01042761	2.44273192e-03
1.01060265	2.44020052e-03
1.01077769	2.43767006e-03
1.01095274	2.43514055e-03
1.01112778	2.43261198e-03
1.01130283	2.43008435e-03
1.01147787	2.42755766e-03
1.01165291	2.42504770e-03
1.01182796	2.42254694e-03
1.01200300	2.42004710e-03
1.01217804	2.41754820e-03
1.01235309	2.41505023e-03
1.01252813	2.41255318e-03
1.01270318	2.41005706e-03
1.01287822	2.40756187e-03
1.01305326	2.40506760e-03
1.01322831	2.40257426e-03
1.01340335	2.40008185e-03
1.01357839	2.39759410e-03
1.01375344	2.39512263e-03
1.01392848	2.39265207e-03
1.01410353	2.39018243e-03
1.01427857	2.38771370e-03
1.01445361	2.38524588e-03
1.01462866	2.38277897e-03
1.01480370	2.38031298e-03
1.01497874	2.37784790e-03
1.01515379	2.37538373e-03
1.01532883	2.37292047e-03
1.01550388	2.37045812e-03
1.01567892	2.36801248e-03
1.01585396	2.36557308e-03
1.01602901	2.36313457e-03
1.01620405	2.36069696e-03
1.01637909	2.35826025e-03
1.01655414	2.35582443e-03
1.01672918	2.35338952e-03
1.01690423	2.35095550e-03
1.01707927	2.34852237e-03
1.01725431	2.34609014e-03
1.01742936	2.34365881e-03
1.01760440	2.34123528e-03
1.01777944	2.33882882e-03
1.01795449	2.33642325e-03
1.01812953	2.33401856e-03
1.01830458	2.33161476e-03
1.01847962	2.32921183e-03
1.01865466	2.32680979e-03
1.01882971	2.32440863e-03
1.01900475	2.32200835e-03
1.01917979	2.31960895e-03
1.01935484	2.31721043e-03
1.01952988	2.31481278e-03
1.01970493	2.31243201e-03
1.01987997	2.31005516e-03
1.02005501	2.30767918e-03
1.02023006	2.30530407e-03
1.02040510	2.30292983e-03
1.02058015	2.30055646e-03
1.02075519	2.29818395e-03
1.02093023	2.29581231e-03
1.02110528	2.29344154e-03
1.02128032	2.29107163e-03
1.02145536	2.28870258e-03
1.02163041	2.28634308e-03
1.02180545	2.28399797e-03
1.02198050	2.28165372e-03
1.02215554	2.27931032e-03
1.02233058	2.27696778e-03
1.02250563	2.27462608e-03
1.02268067	2.27228524e-03
1.02285571	2.26994525e-03
1.02303076	2.26760612e-03
1.02320580	2.26526783e-03
1.02338085	2.26293039e-03
1.02355589	2.26059380e-03
1.02373093	2.25827506e-03
1.02390598	2.25595842e-03
1.02408102	2.25364263e-03
1.02425606	2.25132768e-03
1.02443111	2.24901356e-03
1.02460615	2.24670029e-03
1.02478120	2.24438785e-03
1.02495624	2.24207625e-03
1.02513128	2.23976549e-03
1.02530633	2.23745556e-03
1.02548137	2.23514647e-03
1.02565641	2.23284851e-03
1.02583146	2.23056243e-03
1.02600650	2.22827717e-03
1.02618155	2.22599274e-03
1.02635659	2.22370913e-03
1.02653163	2.22142635e-03
1.02670668	2.21914439e-03
1.02688172	2.21686326e-03
1.02705676	2.21458295e-03
1.02723181	2.21230346e-03
1.02740685	2.21002479e-03
1.02758190	2.20774735e-03
1.02775694	2.20548856e-03
1.02793198	2.20323058e-03
1.02810703	2.20097341e-03
1.02828207	2.19871706e-03
1.02845711	2.19646152e-03
1.02863216	2.19420679e-03
1.02880720	2.19195287e-03
1.02898225	2.18969976e-03
1.02915729	2.18744746e-03
1.02933233	2.18519596e-03
1.02950738	2.18294528e-03
1.02968242	2.18070800e-03
1.02985746	2.17848089e-03
1.03003251	2.17625458e-03
1.03020755	2.17402907e-03
1.03038260	2.17180435e-03
1.03055764	2.16958043e-03
1.03073268	2.16735731e-03
1.03090773	2.16513498e-03
1.03108277	2.16291345e-03
1.03125781	2.16069271e-03
1.03143286	2.15847276e-03
1.03160790	2.15625551e-03
1.03178295	2.15405387e-03
1.03195799	2.15185302e-03
1.03213303	2.14965296e-03
1.03230808	2.14745367e-03
1.03248312	2.14525518e-03
1.03265816	2.14305747e-03
1.03283321	2.14086054e-03
1.03300825	2.13866439e-03
1.03318330	2.13646903e-03
1.03335834	2.13427445e-03
1.03353338	2.13208064e-03
1.03370843	2.12990117e-03
1.03388347	2.12772928e-03
1.03405851	2.12555817e-03
1.03423356	2.12338784e-03
1.03440860	2.12121827e-03
1.03458365	2.11904947e-03
1.03475869	2.11688145e-03
1.03493373	2.11471419e-03
1.03510878	2.11254770e-03
1.03528382	2.11038198e-03
1.03545886	2.10821703e-03
1.03563391	2.10605643e-03
1.03580895	2.10391044e-03
1.03598400	2.10176522e-03
1.03615904	2.09962076e-03
1.03633408	2.09747706e-03
1.03650913	2.09533411e-03
1.03668417	2.09319193e-03
1.03685921	2.09105050e-03
1.03703426	2.08890983e-03
1.03720930	2.08676991e-03
1.03738435	2.08463075e-03
1.03755939	2.08249235e-03
1.03773443	2.08037002e-03
1.03790948	2.07825337e-03
1.03808452	2.07613746e-03
1.03825956	2.07402230e-03
1.03843461	2.07190789e-03
1.03860965	2.06979422e-03
1.03878470	2.06768130e-03
1.03895974	2.06556912e-03
1.03913478	2.06345769e-03
1.03930983	2.06134700e-03
1.03948487	2.05923705e-03
1.03965991	2.05713278e-03
1.03983496	2.05504099e-03
1.04001000	2.05294993e-03
1.04018505	2.05085960e-03
1.04036009	2.04877001e-03
1.04053513	2.04668115e-03
1.04071018	2.04459302e-03
1.04088522	2.04250563e-03
1.04106027	2.04041897e-03
1.04123531	2.03833304e-03
1.04141035	2.03624784e-03
1.04158540	2.03416337e-03
1.04176044	2.03209462e-03
1.04193548	2.03002927e-03
1.04211053	2.02796465e-03
1.04228557	2.02590075e-03
1.04246062	2.02383758e-03
1.04263566	2.02177512e-03
1.04281070	2.01971339e-03
1.04298575	2.01765237e-03
1.04316079	2.01559208e-03
1.04333583	2.01353251e-03
1.04351088	2.01147365e-03
1.04368592	2.00942324e-03
1.04386097	2.00738517e-03
1.04403601	2.00534780e-03
1.04421105	2.00331115e-03
1.04438610	2.00127521e-03
1.04456114	1.99923997e-03
1.04473618	1.99720545e-03
1.04491123	1.99517163e-03
1.04508627	1.99313852e-03
1.04526132	1.99110612e-03
1.04543636	1.98907442e-03
1.04561140	1.98704343e-03
1.04578645	1.98502808e-03
1.04596149	1.98301440e-03
1.04613653	1.98100141e-03
1.04631158	1.97898912e-03
1.04648662	1.97697754e-03
1.04666167	1.97496664e-03
1.04683671	1.97295645e-03
1.04701175	1.97094695e-03
1.04718680	1.96893815e-03
1.04736184	1.96693005e-03
1.04753688	1.96492264e-03
1.04771193	1.96292537e-03
1.04788697	1.96093859e-03
1.04806202	1.95895250e-03
1.04823706	1.95696709e-03
1.04841210	1.95498237e-03
1.04858715	1.95299833e-03
1.04876219	1.95101499e-03
1.04893723	1.94903232e-03
1.04911228	1.94705034e-03
1.04928732	1.94506905e-03
1.04946237	1.94308844e-03
1.04963741	1.94110898e-03
1.04981245	1.93914487e-03
1.04998750	1.93718145e-03
1.05016254	1.93521870e-03
1.05033758	1.93325663e-03
1.05051263	1.93129523e-03
1.05068767	1.92933451e-03
1.05086272	1.92737446e-03
1.05103776	1.92541509e-03
1.05121280	1.92345639e-03
1.05138785	1.92149837e-03
1.05156289	1.91954102e-03
1.05173793	1.91759506e-03
1.05191298	1.91565745e-03
1.05208802	1.91372051e-03
1.05226307	1.91178424e-03
1.05243811	1.90984863e-03
1.05261315	1.90791369e-03
1.05278820	1.90597940e-03
1.05296324	1.90404579e-03
1.05313828	1.90211283e-03
1.05331333	1.90018054e-03
1.05348837	1.89824890e-03
1.05366342	1.89631987e-03
1.05383846	1.89440541e-03
1.05401350	1.89249160e-03
1.05418855	1.89057845e-03
1.05436359	1.88866595e-03
1.05453863	1.88675411e-03
1.05471368	1.88484292e-03
1.05488872	1.88293238e-03
1.05506377	1.88102249e-03
1.05523881	1.87911326e-03
1.05541385	1.87720468e-03
1.05558890	1.87529674e-03
1.05576394	1.87340131e-03
1.05593898	1.87151225e-03
1.05611403	1.86962384e-03
1.05628907	1.86773607e-03
1.05646412	1.86584895e-03
1.05663916	1.86396246e-03
1.05681420	1.86207662e-03
1.05698925	1.86019142e-03
1.05716429	1.85830687e-03
1.05733933	1.85642295e-03
1.05751438	1.85453967e-03
1.05768942	1.85266010e-03
1.05786447	1.85079248e-03
1.05803951	1.84892549e-03
1.05821455	1.84705913e-03
1.05838960	1.84519341e-03
1.05856464	1.84332831e-03
1.05873968	1.84146386e-03
1.05891473	1.83960003e-03
1.05908977	1.83773683e-03
1.05926482	1.83587427e-03
1.05943986	1.83401233e-03
1.05961490	1.83215103e-03
1.05978995	1.83030429e-03
1.05996499	1.82846245e-03
1.06014004	1.82662123e-03
1.06031508	1.82478063e-03
1.06049012	1.82294066e-03
1.06066517	1.82110131e-03
1.06084021	1.81926258e-03
1.06101525	1.81742447e-03
1.06119030	1.81558698e-03
1.06136534	1.81375011e-03
1.06154039	1.81191386e-03
1.06171543	1.81008239e-03
1.06189047	1.80826100e-03
1.06206552	1.80644023e-03
1.06224056	1.80462008e-03
1.06241560	1.80280054e-03
1.06259065	1.80098161e-03
1.06276569	1.79916329e-03
1.06294074	1.79734558e-03
1.06311578	1.79552849e-03
1.06329082	1.79371201e-03
1.06346587	1.79189613e-03
1.06364091	1.79008087e-03
1.06381595	1.78827981e-03
1.06399100	1.78648164e-03
1.06416604	1.78468407e-03
1.06434109	1.78288710e-03
1.06451613	1.78109074e-03
1.06469117	1.77929497e-03
1.06486622	1.77749981e-03
1.06504126	1.77570525e-03
1.06521630	1.77391130e-03
1.06539135	1.77211794e-03
1.06556639	1.77032518e-03
1.06574144	1.76854010e-03
1.06591648	1.76676589e-03
1.06609152	1.76499226e-03
1.06626657	1.76321923e-03
1.06644161	1.76144679e-03
1.06661665	1.75967495e-03
1.06679170	1.75790370e-03
1.06696674	1.75613303e-03
1.06714179	1.75436296e-03
1.06731683	1.75259348e-03
1.06749187	1.75082459e-03
1.06766692	1.74905629e-03
1.06784196	1.74730148e-03
1.06801700	1.74554796e-03
1.06819205	1.74379502e-03
1.06836709	1.74204267e-03
1.06854214	1.74029090e-03
1.06871718	1.73853971e-03
1.06889222	1.73678911e-03
1.06906727	1.73503909e-03
1.06924231	1.73328965e-03
1.06941735	1.73154079e-03
1.06959240	1.72979251e-03
1.06976744	1.72805271e-03
1.06994249	1.72632141e-03
1.07011753	1.72459068e-03
1.07029257	1.72286053e-03
1.07046762	1.72113095e-03
1.07064266	1.71940195e-03
1.07081770	1.71767351e-03
1.07099275	1.71594565e-03
1.07116779	1.71421837e-03
1.07134284	1.71249165e-03
1.07151788	1.71076551e-03
1.07169292	1.70904050e-03
1.07186797	1.70732980e-03
1.07204301	1.70561967e-03
1.07221805	1.70391010e-03
1.07239310	1.70220110e-03
1.07256814	1.70049266e-03
1.07274319	1.69878479e-03
1.07291823	1.69707748e-03
1.07309327	1.69537074e-03
1.07326832	1.69366456e-03
1.07344336	1.69195894e-03
1.07361840	1.69025388e-03
1.07379345	1.68855868e-03
1.07396849	1.68687048e-03
1.07414354	1.68518283e-03
1.07431858	1.68349574e-03
1.07449362	1.68180920e-03
1.07466867	1.68012322e-03
1.07484371	1.67843779e-03
1.07501875	1.67675292e-03
1.07519380	1.67506860e-03
1.07536884	1.67338484e-03
1.07554389	1.67170162e-03
1.07571893	1.67002074e-03
1.07589397	1.66835221e-03
1.07606902	1.66668422e-03
1.07624406	1.66501678e-03
1.07641910	1.66334988e-03
1.07659415	1.66168353e-03
1.07676919	1.66001773e-03
1.07694424	1.65835248e-03
1.07711928	1.65668777e-03
1.07729432	1.65502360e-03
1.07746937	1.65335998e-03
1.07764441	1.65169691e-03
1.07781945	1.65004457e-03
1.07799450	1.64839751e-03
1.07816954	1.64675100e-03
1.07834459	1.64510502e-03
1.07851963	1.64345958e-03
1.07869467	1.64181468e-03
1.07886972	1.64017031e-03
1.07904476	1.63852648e-03
1.07921980	1.63688319e-03
1.07939485	1.63524044e-03
1.07956989	1.63359822e-03
1.07974494	1.63195955e-03
1.07991998	1.63033195e-03
1.08009502	1.62870488e-03
1.08027007	1.62707834e-03
1.08044511	1.62545233e-03
1.08062016	1.62382685e-03
1.08079520	1.62220190e-03
1.08097024	1.62057748e-03
1.08114529	1.61895359e-03
1.08132033	1.61733022e-03
1.08149537	1.61570739e-03
1.08167042	1.61408508e-03
1.08184546	1.61247479e-03
1.08202051	1.61086839e-03
1.08219555	1.60926250e-03
1.08237059	1.60765714e-03
1.08254564	1.60605230e-03
1.08272068	1.60444798e-03
1.08289572	1.60284418e-03
1.08307077	1.60124090e-03
1.08324581	1.59963814e-03
1.08342086	1.59803590e-03
1.08359590	1.59643417e-03
1.08377094	1.59483699e-03
1.08394599	1.59324913e-03
1.08412103	1.59166178e-03
1.08429607	1.59007494e-03
1.08447112	1.58848862e-03
1.08464616	1.58690281e-03
1.08482121	1.58531751e-03
1.08499625	1.58373272e-03
1.08517129	1.58214845e-03
1.08534634	1.58056468e-03
1.08552138	1.57898143e-03
1.08569642	1.57739869e-03
1.08587147	1.57582809e-03
1.08604651	1.57425982e-03
1.08622156	1.57269205e-03
1.08639660	1.57112478e-03
1.08657164	1.56955802e-03
1.08674669	1.56799176e-03
1.08692173	1.56642601e-03
1.08709677	1.56486076e-03
1.08727182	1.56329602e-03
1.08744686	1.56173177e-03
1.08762191	1.56016804e-03
1.08779695	1.55861065e-03
1.08797199	1.55706194e-03
1.08814704	1.55551374e-03
1.08832208	1.55396603e-03
1.08849712	1.55241882e-03
1.08867217	1.55087210e-03
1.08884721	1.54932588e-03
1.08902226	1.54778016e-03
1.08919730	1.54623493e-03
1.08937234	1.54469020e-03
1.08954739	1.54314596e-03
1.08972243	1.54160221e-03
1.08989747	1.54007121e-03
1.09007252	1.53854125e-03
1.09024756	1.53701177e-03
1.09042261	1.53548279e-03
1.09059765	1.53395430e-03
1.09077269	1.53242629e-03
1.09094774	1.53089877e-03
1.09112278	1.52937174e-03
1.09129782	1.52784520e-03
1.09147287	1.52631915e-03
1.09164791	1.52479358e-03
1.09182296	1.52327595e-03
1.09199800	1.52176602e-03
1.09217304	1.52025656e-03
1.09234809	1.51874759e-03
1.09252313	1.51723910e-03
1.09269817	1.51573109e-03
1.09287322	1.51422356e-03
1.09304826	1.51271651e-03
1.09322331	1.51120994e-03
1.09339835	1.50970385e-03
1.09357339	1.50819823e-03
1.09374844	1.50669365e-03
1.09392348	1.50520037e-03
1.09409852	1.50370756e-03
1.09427357	1.50221523e-03
1.09444861	1.50072338e-03
1.09462366	1.49923199e-03
1.09479870	1.49774108e-03
1.09497374	1.49625065e-03
1.09514879	1.49476068e-03
1.09532383	1.49327119e-03
1.09549887	1.49178217e-03
1.09567392	1.49029362e-03
1.09584896	1.48881387e-03
1.09602401	1.48734015e-03
1.09619905	1.48586689e-03
1.09637409	1.48439410e-03
1.09654914	1.48292178e-03
1.09672418	1.48144992e-03
1.09689922	1.47997853e-03
1.09707427	1.47850760e-03
1.09724931	1.47703714e-03
1.09742436	1.47556714e-03
1.09759940	1.47409761e-03
1.09777444	1.47263012e-03
1.09794949	1.47117288e-03
1.09812453	1.46971609e-03
1.09829957	1.46825977e-03
1.09847462	1.46680390e-03
1.09864966	1.46534849e-03
1.09882471	1.46389355e-03
1.09899975	1.46243906e-03
1.09917479	1.46098502e-03
1.09934984	1.45953145e-03
1.09952488	1.45807833e-03
1.09969992	1.45662567e-03
1.09987497	1.45518302e-03
1.10005001	1.45374508e-03
1.10022506	1.45230760e-03
1.10040010	1.45087056e-03
1.10057514	1.44943398e-03
1.10075019	1.44799785e-03
1.10092523	1.44656218e-03
1.10110028	1.44512695e-03
1.10127532	1.44369217e-03
1.10145036	1.44225784e-03
1.10162541	1.44082397e-03
1.10180045	1.43939316e-03
1.10197549	1.43797153e-03
1.10215054	1.43655034e-03
1.10232558	1.43512961e-03
1.10250063	1.43370931e-03
1.10267567	1.43228946e-03
1.10285071	1.43087005e-03
1.10302576	1.42945109e-03
1.10320080	1.42803257e-03
1.10337584	1.42661450e-03
1.10355089	1.42519687e-03
1.10372593	1.42377968e-03
1.10390098	1.42237314e-03
1.10407602	1.42096988e-03
1.10425106	1.41956705e-03
1.10442611	1.41816467e-03
1.10460115	1.41676272e-03
1.10477619	1.41536121e-03
1.10495124	1.41396014e-03
1.10512628	1.41255950e-03
1.10530133	1.41115930e-03
1.10547637	1.40975953e-03
1.10565141	1.40836020e-03
1.10582646	1.40696497e-03
1.10600150	1.40557784e-03
1.10617654	1.40419115e-03
1.10635159	1.40280489e-03
1.10652663	1.40141906e-03
1.10670168	1.40003366e-03
1.10687672	1.39864870e-03
1.10705176	1.39726416e-03
1.10722681	1.39588005e-03
1.10740185	1.39449637e-03
1.10757689	1.39311312e-03
1.10775194	1.39173030e-03
1.10792698	1.39035823e-03
1.10810203	1.38898808e-03
1.10827707	1.38761835e-03
1.10845211	1.38624905e-03
1.10862716	1.38488017e-03
1.10880220	1.38351171e-03
1.10897724	1.38214368e-03
1.10915229	1.38077607e-03
1.10932733	1.37940889e-03
1.10950238	1.37804212e-03
1.10967742	1.37667578e-03
1.10985246	1.37531508e-03
1.11002751	1.37396183e-03
1.11020255	1.37260900e-03
1.11037759	1.37125659e-03
1.11055264	1.36990460e-03
1.11072768	1.36855303e-03
1.11090273	1.36720187e-03
1.11107777	1.36585113e-03
1.11125281	1.36450081e-03
1.11142786	1.36315090e-03
1.11160290	1.36180141e-03
1.11177794	1.36045233e-03
1.11195299	1.35911459e-03
1.11212803	1.35777766e-03
1.11230308	1.35644114e-03
1.11247812	1.35510503e-03
1.11265316	1.35376933e-03
1.11282821	1.35243404e-03
1.11300325	1.35109916e-03
1.11317829	1.34976469e-03
1.11335334	1.34843063e-03
1.11352838	1.34709698e-03
1.11370343	1.34576374e-03
1.11387847	1.34443721e-03
1.11405351	1.34311698e-03
1.11422856	1.34179715e-03
1.11440360	1.34047773e-03
1.11457864	1.33915871e-03
1.11475369	1.33784009e-03
1.11492873	1.33652188e-03
1.11510378	1.33520407e-03
1.11527882	1.33388667e-03
1.11545386	1.33256967e-03
1.11562891	1.33125307e-03
1.11580395	1.32993744e-03
1.11597899	1.32863157e-03
1.11615404	1.32732610e-03
1.11632908	1.32602103e-03
1.11650413	1.32471635e-03
1.11667917	1.32341208e-03
1.11685421	1.32210820e-03
1.11702926	1.32080472e-03
1.11720430	1.31950164e-03
1.11737934	1.31819896e-03
1.11755439	1.31689667e-03
1.11772943	1.31559478e-03
1.11790448	1.31430108e-03
1.11807952	1.31301280e-03
1.11825456	1.31172491e-03
1.11842961	1.31043741e-03
1.11860465	1.30915031e-03
1.11877969	1.30786359e-03
1.11895474	1.30657727e-03
1.11912978	1.30529134e-03
1.11930483	1.30400580e-03
1.11947987	1.30272065e-03
1.11965491	1.30143589e-03
1.11982996	1.30015289e-03
1.12000500	1.29887814e-03
1.12018005	1.29760377e-03
1.12035509	1.29632979e-03
1.12053013	1.29505620e-03
1.12070518	1.29378299e-03
1.12088022	1.29251017e-03
1.12105526	1.29123773e-03
1.12123031	1.28996568e-03
1.12140535	1.28869402e-03
1.12158040	1.28742274e-03
1.12175544	1.28615184e-03
1.12193048	1.28489026e-03
1.12210553	1.28363288e-03
1.12228057	1.28237589e-03
1.12245561	1.28111927e-03
1.12263066	1.27986304e-03
1.12280570	1.27860718e-03
1.12298075	1.27735171e-03
1.12315579	1.27609661e-03
1.12333083	1.27484189e-03
1.12350588	1.27358756e-03
1.12368092	1.27233360e-03
1.12385596	1.27108223e-03
1.12403101	1.26983824e-03
1.12420605	1.26859463e-03
1.12438110	1.26735139e-03
1.12455614	1.26610853e-03
1.12473118	1.26486604e-03
1.12490623	1.26362392e-03
1.12508127	1.26238218e-03
1.12525631	1.26114082e-03
1.12543136	1.25989983e-03
1.12560640	1.25865921e-03
1.12578145	1.25741896e-03
1.12595649	1.25618859e-03
1.12613153	1.25496109e-03
1.12630658	1.25373396e-03
1.12648162	1.25250720e-03
1.12665666	1.25128081e-03
1.12683171	1.25005478e-03
1.12700675	1.24882913e-03
1.12718180	1.24760384e-03
1.12735684	1.24637892e-03
1.12753188	1.24515437e-03
1.12770693	1.24393018e-03
1.12788197	1.24270942e-03
1.12805701	1.24149517e-03
1.12823206	1.24028129e-03
1.12840710	1.23906777e-03
1.12858215	1.23785462e-03
1.12875719	1.23664182e-03
1.12893223	1.23542939e-03
1.12910728	1.23421733e-03
1.12928232	1.23300563e-03
1.12945736	1.23179428e-03
1.12963241	1.23058330e-03
1.12980745	1.22937269e-03
1.12998250	1.22817207e-03
1.13015754	1.22697309e-03
1.13033258	1.22577447e-03
1.13050763	1.22457621e-03
1.13068267	1.22337831e-03
1.13085771	1.22218076e-03
1.13103276	1.22098357e-03
1.13120780	1.21978674e-03
1.13138285	1.21859027e-03
1.13155789	1.21739415e-03
1.13173293	1.21619838e-03
1.13190798	1.21500756e-03
1.13208302	1.21382306e-03
1.13225806	1.21263891e-03
1.13243311	1.21145512e-03
1.13260815	1.21027168e-03
1.13278320	1.20908859e-03
1.13295824	1.20790585e-03
1.13313328	1.20672347e-03
1.13330833	1.20554143e-03
1.13348337	1.20435975e-03
1.13365841	1.20317841e-03
1.13383346	1.20199743e-03
1.13400850	1.20082642e-03
1.13418355	1.19965600e-03
1.13435859	1.19848594e-03
1.13453363	1.19731622e-03
1.13470868	1.19614685e-03
1.13488372	1.19497783e-03
1.13505876	1.19380915e-03
1.13523381	1.19264082e-03
1.13540885	1.19147283e-03
1.13558390	1.19030519e-03
1.13575894	1.18913790e-03
1.13593398	1.18797647e-03
1.13610903	1.18682036e-03
1.13628407	1.18566460e-03
1.13645911	1.18450918e-03
1.13663416	1.18335409e-03
1.13680920	1.18219935e-03
1.13698425	1.18104496e-03
1.13715929	1.17989090e-03
1.13733433	1.17873718e-03
1.13750938	1.17758380e-03
1.13768442	1.17643077e-03
1.13785946	1.17527867e-03
1.13803451	1.17413550e-03
1.13820955	1.17299266e-03
1.13838460	1.17185016e-03
1.13855964	1.17070800e-03
1.13873468	1.16956617e-03
1.13890973	1.16842468e-03
1.13908477	1.16728353e-03
1.13925981	1.16614271e-03
1.13943486	1.16500222e-03
1.13960990	1.16386208e-03
1.13978495	1.16272226e-03
1.13995999	1.16158923e-03
1.14013503	1.16046053e-03
1.14031008	1.15933216e-03
1.14048512	1.15820413e-03
1.14066017	1.15707643e-03
1.14083521	1.15594905e-03
1.14101025	1.15482201e-03
1.14118530	1.15369530e-03
1.14136034	1.15256892e-03
1.14153538	1.15144286e-03
1.14171043	1.15031714e-03
1.14188547	1.14919319e-03
1.14206052	1.14807730e-03
1.14223556	1.14696174e-03
1.14241060	1.14584651e-03
1.14258565	1.14473160e-03
1.14276069	1.14361702e-03
1.14293573	1.14250276e-03
1.14311078	1.14138883e-03
1.14328582	1.14027522e-03
1.14346087	1.13916194e-03
1.14363591	1.13804899e-03
1.14381095	1.13693636e-03
1.14398600	1.13583094e-03
1.14416104	1.13472868e-03
1.14433608	1.13362674e-03
1.14451113	1.13252512e-03
1.14468617	1.13142382e-03
1.14486122	1.13032285e-03
1.14503626	1.12922219e-03
1.14521130	1.12812186e-03
1.14538635	1.12702184e-03
1.14556139	1.12592215e-03
1.14573643	1.12482277e-03
1.14591148	1.12372600e-03
1.14608652	1.12263643e-03
1.14626157	1.12154717e-03
1.14643661	1.12045824e-03
1.14661165	1.11936962e-03
1.14678670	1.11828132e-03
1.14696174	1.11719333e-03
1.14713678	1.11610566e-03
1.14731183	1.11501830e-03
1.14748687	1.11393126e-03
1.14766192	1.11284454e-03
1.14783696	1.11175813e-03
1.14801200	1.11068031e-03
1.14818705	1.10960487e-03
1.14836209	1.10852974e-03
1.14853713	1.10745493e-03
1.14871218	1.10638043e-03
1.14888722	1.10530623e-03
1.14906227	1.10423235e-03
1.14923731	1.10315878e-03
1.14941235	1.10208552e-03
1.14958740	1.10101258e-03
1.14976244	1.09993994e-03
1.14993748	1.09887026e-03
1.15011253	1.09780606e-03
1.15028757	1.09674216e-03
1.15046262	1.09567857e-03
1.15063766	1.09461528e-03
