# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.11871238e-01
1.15098775	1.11755988e-01
1.15116279	1.11640771e-01
1.15133783	1.11525587e-01
1.15151288	1.11410436e-01
1.15168792	1.11295318e-01
1.15186297	1.11180233e-01
1.15203801	1.11066171e-01
1.15221305	1.10952262e-01
1.15238810	1.10838386e-01
1.15256314	1.10724543e-01
1.15273818	1.10610732e-01
1.15291323	1.10496953e-01
1.15308827	1.10383208e-01
1.15326332	1.10269494e-01
1.15343836	1.10155813e-01
1.15361340	1.10042165e-01
1.15378845	1.09928549e-01
1.15396349	1.09815388e-01
1.15413853	1.09702816e-01
1.15431358	1.09590276e-01
1.15448862	1.09477768e-01
1.15466367	1.09365292e-01
1.15483871	1.09252848e-01
1.15501375	1.09140436e-01
1.15518880	1.09028057e-01
1.15536384	1.08915709e-01
1.15553888	1.08803394e-01
1.15571393	1.08691110e-01
1.15588897	1.08578858e-01
1.15606402	1.08467696e-01
1.15623906	1.08356584e-01
1.15641410	1.08245503e-01
1.15658915	1.08134454e-01
1.15676419	1.08023437e-01
1.15693923	1.07912451e-01
1.15711428	1.07801497e-01
1.15728932	1.07690574e-01
1.15746437	1.07579683e-01
1.15763941	1.07468823e-01
1.15781445	1.07357995e-01
1.15798950	1.07247751e-01
1.15816454	1.07138020e-01
1.15833958	1.07028321e-01
1.15851463	1.06918653e-01
1.15868967	1.06809016e-01
1.15886472	1.06699410e-01
1.15903976	1.06589835e-01
1.15921480	1.06480291e-01
1.15938985	1.06370779e-01
1.15956489	1.06261297e-01
1.15973993	1.06151846e-01
1.15991498	1.06042499e-01
1.16009002	1.05934087e-01
1.16026507	1.05825706e-01
1.16044011	1.05717356e-01
1.16061515	1.05609037e-01
1.16079020	1.05500748e-01
1.16096524	1.05392490e-01
1.16114029	1.05284262e-01
1.16131533	1.05176065e-01
1.16149037	1.05067898e-01
1.16166542	1.04959762e-01
1.16184046	1.04851656e-01
1.16201550	1.04744225e-01
1.16219055	1.04637211e-01
1.16236559	1.04530226e-01
1.16254064	1.04423271e-01
1.16271568	1.04316347e-01
1.16289072	1.04209453e-01
1.16306577	1.04102589e-01
1.16324081	1.03995755e-01
1.16341585	1.03888951e-01
1.16359090	1.03782177e-01
1.16376594	1.03675433e-01
1.16394099	1.03568869e-01
1.16411603	1.03463095e-01
1.16429107	1.03357351e-01
1.16446612	1.03251636e-01
1.16464116	1.03145951e-01
1.16481620	1.03040295e-01
1.16499125	1.02934669e-01
1.16516629	1.02829073e-01
1.16534134	1.02723506e-01
1.16551638	1.02617969e-01
1.16569142	1.02512462e-01
1.16586647	1.02406984e-01
1.16604151	1.02302319e-01
1.16621655	1.02197992e-01
1.16639160	1.02093694e-01
1.16656664	1.01989425e-01
1.16674169	1.01885185e-01
1.16691673	1.01780975e-01
1.16709177	1.01676793e-01
1.16726682	1.01572641e-01
1.16744186	1.01468518e-01
1.16761690	1.01364424e-01
1.16779195	1.01260359e-01
1.16796699	1.01156523e-01
1.16814204	1.01053292e-01
1.16831708	1.00950090e-01
1.16849212	1.00846916e-01
1.16866717	1.00743772e-01
1.16884221	1.00640656e-01
1.16901725	1.00537568e-01
1.16919230	1.00434510e-01
1.16936734	1.00331480e-01
1.16954239	1.00228479e-01
1.16971743	1.00125507e-01
1.16989247	1.00022564e-01
1.17006752	9.99205808e-02
1.17024256	9.98188473e-02
1.17041760	9.97171422e-02
1.17059265	9.96154653e-02
1.17076769	9.95138167e-02
1.17094274	9.94121964e-02
1.17111778	9.93106043e-02
1.17129282	9.92090405e-02
1.17146787	9.91075049e-02
1.17164291	9.90059974e-02
1.17181795	9.89045182e-02
1.17199300	9.88033373e-02
1.17216804	9.87026896e-02
1.17234309	9.86020699e-02
1.17251813	9.85014780e-02
1.17269317	9.84009141e-02
1.17286822	9.83003780e-02
1.17304326	9.81998698e-02
1.17321830	9.80993894e-02
1.17339335	9.79989369e-02
1.17356839	9.78985122e-02
1.17374344	9.77981152e-02
1.17391848	9.76977461e-02
1.17409352	9.75983183e-02
1.17426857	9.74990196e-02
1.17444361	9.73997483e-02
1.17461865	9.73005045e-02
1.17479370	9.72012882e-02
1.17496874	9.71020993e-02
1.17514379	9.70029377e-02
1.17531883	9.69038035e-02
1.17549387	9.68046968e-02
1.17566892	9.67056173e-02
1.17584396	9.66065652e-02
1.17601900	9.65079104e-02
1.17619405	9.64097539e-02
1.17636909	9.63116244e-02
1.17654414	9.62135220e-02
1.17671918	9.61154466e-02
1.17689422	9.60173982e-02
1.17706927	9.59193769e-02
1.17724431	9.58213825e-02
1.17741935	9.57234151e-02
1.17759440	9.56254746e-02
1.17776944	9.55275611e-02
1.17794449	9.54296745e-02
1.17811953	9.53326672e-02
1.17829457	9.52356940e-02
1.17846962	9.51387475e-02
1.17864466	9.50418276e-02
1.17881970	9.49449344e-02
1.17899475	9.48480677e-02
1.17916979	9.47512276e-02
1.17934484	9.46544141e-02
1.17951988	9.45576272e-02
1.17969492	9.44608668e-02
1.17986997	9.43641329e-02
1.18004501	9.42679727e-02
1.18022006	9.41722997e-02
1.18039510	9.40766529e-02
1.18057014	9.39810323e-02
1.18074519	9.38854379e-02
1.18092023	9.37898697e-02
1.18109527	9.36943276e-02
1.18127032	9.35988117e-02
1.18144536	9.35033218e-02
1.18162041	9.34078581e-02
1.18179545	9.33124205e-02
1.18197049	9.32170731e-02
1.18214554	9.31224617e-02
1.18232058	9.30278762e-02
1.18249562	9.29333165e-02
1.18267067	9.28387826e-02
1.18284571	9.27442745e-02
1.18302076	9.26497922e-02
1.18319580	9.25553357e-02
1.18337084	9.24609049e-02
1.18354589	9.23664999e-02
1.18372093	9.22721206e-02
1.18389597	9.21777670e-02
1.18407102	9.20840337e-02
1.18424606	9.19906689e-02
1.18442111	9.18973294e-02
1.18459615	9.18040154e-02
1.18477119	9.17107267e-02
1.18494624	9.16174635e-02
1.18512128	9.15242256e-02
1.18529632	9.14310131e-02
1.18547137	9.13378259e-02
1.18564641	9.12446640e-02
1.18582146	9.11515275e-02
1.18599650	9.10585510e-02
1.18617154	9.09662385e-02
1.18634659	9.08739510e-02
1.18652163	9.07816887e-02
1.18669667	9.06894513e-02
1.18687172	9.05972390e-02
1.18704676	9.05050517e-02
1.18722181	9.04128893e-02
1.18739685	9.03207520e-02
1.18757189	9.02286396e-02
1.18774694	9.01365522e-02
1.18792198	9.00444897e-02
1.18809702	8.99531768e-02
1.18827207	8.98621626e-02
1.18844711	8.97711730e-02
1.18862216	8.96802080e-02
1.18879720	8.95892677e-02
1.18897224	8.94983519e-02
1.18914729	8.94074607e-02
1.18932233	8.93165941e-02
1.18949737	8.92257520e-02
1.18967242	8.91349345e-02
1.18984746	8.90441415e-02
1.19002251	8.89535435e-02
1.19019755	8.88634414e-02
1.19037259	8.87733636e-02
1.19054764	8.86833100e-02
1.19072268	8.85932808e-02
1.19089772	8.85032758e-02
1.19107277	8.84132951e-02
1.19124781	8.83233386e-02
1.19142286	8.82334064e-02
1.19159790	8.81434984e-02
1.19177294	8.80536146e-02
1.19194799	8.79637550e-02
1.19212303	8.78747318e-02
1.19229807	8.77859144e-02
1.19247312	8.76971209e-02
1.19264816	8.76083513e-02
1.19282321	8.75196056e-02
1.19299825	8.74308837e-02
1.19317329	8.73421856e-02
1.19334834	8.72535114e-02
1.19352338	8.71648609e-02
1.19369842	8.70762343e-02
1.19387347	8.69876315e-02
1.19404851	8.68993049e-02
1.19422356	8.68114566e-02
1.19439860	8.67236319e-02
1.19457364	8.66358306e-02
1.19474869	8.65480530e-02
1.19492373	8.64602988e-02
1.19509877	8.63725682e-02
1.19527382	8.62848611e-02
1.19544886	8.61971774e-02
1.19562391	8.61095172e-02
1.19579895	8.60218805e-02
1.19597399	8.59342672e-02
1.19614904	8.58474579e-02
1.19632408	8.57607504e-02
1.19649912	8.56740660e-02
1.19667417	8.55874048e-02
1.19684921	8.55007668e-02
1.19702426	8.54141519e-02
1.19719930	8.53275602e-02
1.19737434	8.52409916e-02
1.19754939	8.51544461e-02
1.19772443	8.50679236e-02
1.19789947	8.49814243e-02
1.19807452	8.48952650e-02
1.19824956	8.48095182e-02
1.19842461	8.47237944e-02
1.19859965	8.46380933e-02
1.19877469	8.45524152e-02
1.19894974	8.44667598e-02
1.19912478	8.43811272e-02
1.19929982	8.42955175e-02
1.19947487	8.42099305e-02
1.19964991	8.41243663e-02
1.19982496	8.40388248e-02
1.20000000	8.39533061e-02
