# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	6.53331225e-02
1.15098775	6.52653881e-02
1.15116279	6.51976732e-02
1.15133783	6.51299776e-02
1.15151288	6.50623015e-02
1.15168792	6.49946447e-02
1.15186297	6.49270073e-02
1.15203801	6.48600002e-02
1.15221305	6.47930868e-02
1.15238810	6.47261925e-02
1.15256314	6.46593174e-02
1.15273818	6.45924614e-02
1.15291323	6.45256245e-02
1.15308827	6.44588067e-02
1.15326332	6.43920081e-02
1.15343836	6.43252285e-02
1.15361340	6.42584680e-02
1.15378845	6.41917265e-02
1.15396349	6.41252463e-02
1.15413853	6.40591045e-02
1.15431358	6.39929816e-02
1.15448862	6.39268775e-02
1.15466367	6.38607923e-02
1.15483871	6.37947260e-02
1.15501375	6.37286784e-02
1.15518880	6.36626497e-02
1.15536384	6.35966398e-02
1.15553888	6.35306487e-02
1.15571393	6.34646763e-02
1.15588897	6.33987227e-02
1.15606402	6.33333893e-02
1.15623906	6.32680850e-02
1.15641410	6.32027993e-02
1.15658915	6.31375322e-02
1.15676419	6.30722836e-02
1.15693923	6.30070536e-02
1.15711428	6.29418421e-02
1.15728932	6.28766491e-02
1.15746437	6.28114746e-02
1.15763941	6.27463186e-02
1.15781445	6.26811811e-02
1.15798950	6.26164147e-02
1.15816454	6.25519743e-02
1.15833958	6.24875522e-02
1.15851463	6.24231484e-02
1.15868967	6.23587628e-02
1.15886472	6.22943954e-02
1.15903976	6.22300463e-02
1.15921480	6.21657154e-02
1.15938985	6.21014027e-02
1.15956489	6.20371081e-02
1.15973993	6.19728318e-02
1.15991498	6.19086133e-02
1.16009002	6.18449073e-02
1.16026507	6.17812194e-02
1.16044011	6.17175495e-02
1.16061515	6.16538975e-02
1.16079020	6.15902635e-02
1.16096524	6.15266475e-02
1.16114029	6.14630495e-02
1.16131533	6.13994694e-02
1.16149037	6.13359072e-02
1.16166542	6.12723630e-02
1.16184046	6.12088366e-02
1.16201550	6.11457309e-02
1.16219055	6.10828840e-02
1.16236559	6.10200547e-02
1.16254064	6.09572432e-02
1.16271568	6.08944494e-02
1.16289072	6.08316732e-02
1.16306577	6.07689147e-02
1.16324081	6.07061738e-02
1.16341585	6.06434506e-02
1.16359090	6.05807451e-02
1.16376594	6.05180571e-02
1.16394099	6.04554740e-02
1.16411603	6.03933482e-02
1.16429107	6.03312398e-02
1.16446612	6.02691489e-02
1.16464116	6.02070754e-02
1.16481620	6.01450193e-02
1.16499125	6.00829806e-02
1.16516629	6.00209593e-02
1.16534134	5.99589554e-02
1.16551638	5.98969689e-02
1.16569142	5.98349998e-02
1.16586647	5.97730480e-02
1.16604151	5.97115633e-02
1.16621655	5.96502734e-02
1.16639160	5.95890006e-02
1.16656664	5.95277449e-02
1.16674169	5.94665064e-02
1.16691673	5.94052851e-02
1.16709177	5.93440808e-02
1.16726682	5.92828936e-02
1.16744186	5.92217236e-02
1.16761690	5.91605706e-02
1.16779195	5.90994347e-02
1.16796699	5.90384478e-02
1.16814204	5.89778592e-02
1.16831708	5.89172875e-02
1.16849212	5.88567327e-02
1.16866717	5.87961948e-02
1.16884221	5.87356737e-02
1.16901725	5.86751695e-02
1.16919230	5.86146822e-02
1.16936734	5.85542118e-02
1.16954239	5.84937582e-02
1.16971743	5.84333214e-02
1.16989247	5.83729014e-02
1.17006752	5.83129922e-02
1.17024256	5.82532167e-02
1.17041760	5.81934578e-02
1.17059265	5.81337155e-02
1.17076769	5.80739899e-02
1.17094274	5.80142808e-02
1.17111778	5.79545883e-02
1.17129282	5.78949125e-02
1.17146787	5.78352531e-02
1.17164291	5.77756104e-02
1.17181795	5.77159842e-02
1.17199300	5.76565486e-02
1.17216804	5.75974549e-02
1.17234309	5.75383776e-02
1.17251813	5.74793166e-02
1.17269317	5.74202720e-02
1.17286822	5.73612438e-02
1.17304326	5.73022320e-02
1.17321830	5.72432365e-02
1.17339335	5.71842573e-02
1.17356839	5.71252944e-02
1.17374344	5.70663479e-02
1.17391848	5.70074176e-02
1.17409352	5.69490389e-02
1.17426857	5.68907359e-02
1.17444361	5.68324490e-02
1.17461865	5.67741782e-02
1.17479370	5.67159235e-02
1.17496874	5.66576849e-02
1.17514379	5.65994624e-02
1.17531883	5.65412560e-02
1.17549387	5.64830656e-02
1.17566892	5.64248912e-02
1.17584396	5.63667330e-02
1.17601900	5.63088044e-02
1.17619405	5.62511640e-02
1.17636909	5.61935394e-02
1.17654414	5.61359307e-02
1.17671918	5.60783378e-02
1.17689422	5.60207609e-02
1.17706927	5.59631997e-02
1.17724431	5.59056545e-02
1.17741935	5.58481250e-02
1.17759440	5.57906114e-02
1.17776944	5.57331136e-02
1.17794449	5.56756315e-02
1.17811953	5.56186899e-02
1.17829457	5.55617685e-02
1.17846962	5.55048627e-02
1.17864466	5.54479725e-02
1.17881970	5.53910980e-02
1.17899475	5.53342390e-02
1.17916979	5.52773957e-02
1.17934484	5.52205680e-02
1.17951988	5.51637558e-02
1.17969492	5.51069592e-02
1.17986997	5.50501782e-02
1.18004501	5.49937261e-02
1.18022006	5.49375535e-02
1.18039510	5.48813962e-02
1.18057014	5.48252543e-02
1.18074519	5.47691278e-02
1.18092023	5.47130167e-02
1.18109527	5.46569209e-02
1.18127032	5.46008404e-02
1.18144536	5.45447753e-02
1.18162041	5.44887255e-02
1.18179545	5.44326910e-02
1.18197049	5.43767109e-02
1.18214554	5.43211791e-02
1.18232058	5.42656625e-02
1.18249562	5.42101610e-02
1.18267067	5.41546746e-02
1.18284571	5.40992034e-02
1.18302076	5.40437474e-02
1.18319580	5.39883064e-02
1.18337084	5.39328806e-02
1.18354589	5.38774698e-02
1.18372093	5.38220742e-02
1.18389597	5.37666937e-02
1.18407102	5.37116801e-02
1.18424606	5.36568845e-02
1.18442111	5.36021038e-02
1.18459615	5.35473380e-02
1.18477119	5.34925871e-02
1.18494624	5.34378511e-02
1.18512128	5.33831300e-02
1.18529632	5.33284238e-02
1.18547137	5.32737324e-02
1.18564641	5.32190559e-02
1.18582146	5.31643942e-02
1.18599650	5.31098284e-02
1.18617154	5.30556615e-02
1.18634659	5.30015094e-02
1.18652163	5.29473719e-02
1.18669667	5.28932491e-02
1.18687172	5.28391410e-02
1.18704676	5.27850475e-02
1.18722181	5.27309687e-02
1.18739685	5.26769046e-02
1.18757189	5.26228551e-02
1.18774694	5.25688202e-02
1.18792198	5.25148000e-02
1.18809702	5.24611856e-02
1.18827207	5.24077336e-02
1.18844711	5.23542961e-02
1.18862216	5.23008730e-02
1.18879720	5.22474644e-02
1.18897224	5.21940702e-02
1.18914729	5.21406904e-02
1.18932233	5.20873251e-02
1.18949737	5.20339741e-02
1.18967242	5.19806376e-02
1.18984746	5.19273155e-02
1.19002251	5.18741278e-02
1.19019755	5.18212860e-02
1.19037259	5.17684586e-02
1.19054764	5.17156454e-02
1.19072268	5.16628464e-02
1.19089772	5.16100616e-02
1.19107277	5.15572911e-02
1.19124781	5.15045348e-02
1.19142286	5.14517927e-02
1.19159790	5.13990648e-02
1.19177294	5.13463510e-02
1.19194799	5.12936515e-02
1.19212303	5.12413992e-02
1.19229807	5.11892580e-02
1.19247312	5.11371307e-02
1.19264816	5.10850175e-02
1.19282321	5.10329182e-02
1.19299825	5.09808330e-02
1.19317329	5.09287617e-02
1.19334834	5.08767045e-02
1.19352338	5.08246612e-02
1.19369842	5.07726319e-02
1.19387347	5.07206165e-02
1.19404851	5.06687693e-02
1.19422356	5.06172135e-02
1.19439860	5.05656715e-02
1.19457364	5.05141433e-02
1.19474869	5.04626290e-02
1.19492373	5.04111285e-02
1.19509877	5.03596417e-02
1.19527382	5.03081687e-02
1.19544886	5.02567095e-02
1.19562391	5.02052641e-02
1.19579895	5.01538325e-02
1.19597399	5.01024146e-02
1.19614904	5.00514838e-02
1.19632408	5.00006142e-02
1.19649912	4.99497583e-02
1.19667417	4.98989160e-02
1.19684921	4.98480872e-02
1.19702426	4.97972720e-02
1.19719930	4.97464704e-02
1.19737434	4.96956824e-02
1.19754939	4.96449079e-02
1.19772443	4.95941469e-02
1.19789947	4.95433995e-02
1.19807452	4.94928562e-02
1.19824956	4.94425607e-02
1.19842461	4.93922785e-02
1.19859965	4.93420098e-02
1.19877469	4.92917545e-02
1.19894974	4.92415125e-02
1.19912478	4.91912840e-02
1.19929982	4.91410688e-02
1.19947487	4.90908669e-02
1.19964991	4.90406784e-02
1.19982496	4.89905033e-02
1.20000000	4.89403415e-02
