# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	2.59940074e-02
0.98819705	2.59649844e-02
0.98837209	2.59359726e-02
0.98854714	2.59069721e-02
0.98872218	2.58779828e-02
0.98889722	2.58490047e-02
0.98907227	2.58200379e-02
0.98924731	2.57910823e-02
0.98942236	2.57621379e-02
0.98959740	2.57333968e-02
0.98977244	2.57047712e-02
0.98994749	2.56761567e-02
0.99012253	2.56475533e-02
0.99029757	2.56189609e-02
0.99047262	2.55903795e-02
0.99064766	2.55618092e-02
0.99082271	2.55332500e-02
0.99099775	2.55047017e-02
0.99117279	2.54761645e-02
0.99134784	2.54476382e-02
0.99152288	2.54191681e-02
0.99169792	2.53909041e-02
0.99187297	2.53626510e-02
0.99204801	2.53344088e-02
0.99222306	2.53061774e-02
0.99239810	2.52779569e-02
0.99257314	2.52497472e-02
0.99274819	2.52215484e-02
0.99292323	2.51933604e-02
0.99309827	2.51651833e-02
0.99327332	2.51370170e-02
0.99344836	2.51088614e-02
0.99362341	2.50809116e-02
0.99379845	2.50530413e-02
0.99397349	2.50251816e-02
0.99414854	2.49973327e-02
0.99432358	2.49694944e-02
0.99449862	2.49416667e-02
0.99467367	2.49138497e-02
0.99484871	2.48860434e-02
0.99502376	2.48582477e-02
0.99519880	2.48304626e-02
0.99537384	2.48026881e-02
0.99554889	2.47750052e-02
0.99572393	2.47475304e-02
0.99589897	2.47200660e-02
0.99607402	2.46926121e-02
0.99624906	2.46651687e-02
0.99642411	2.46377358e-02
0.99659915	2.46103134e-02
0.99677419	2.45829013e-02
0.99694924	2.45554998e-02
0.99712428	2.45281086e-02
0.99729932	2.45007279e-02
0.99747437	2.44733576e-02
0.99764941	2.44461968e-02
0.99782446	2.44190868e-02
0.99799950	2.43919872e-02
0.99817454	2.43648978e-02
0.99834959	2.43378187e-02
0.99852463	2.43107500e-02
0.99869967	2.42836915e-02
0.99887472	2.42566432e-02
0.99904976	2.42296052e-02
0.99922481	2.42025775e-02
0.99939985	2.41755600e-02
0.99957489	2.41486556e-02
0.99974994	2.41219276e-02
0.99992498	2.40952098e-02
1.00010003	2.40685020e-02
1.00027507	2.40418044e-02
1.00045011	2.40151168e-02
1.00062516	2.39884394e-02
1.00080020	2.39617720e-02
1.00097524	2.39351147e-02
1.00115029	2.39084675e-02
1.00132533	2.38818303e-02
1.00150038	2.38552032e-02
1.00167542	2.38287996e-02
1.00185046	2.38024239e-02
1.00202551	2.37760581e-02
1.00220055	2.37497023e-02
1.00237559	2.37233564e-02
1.00255064	2.36970205e-02
1.00272568	2.36706944e-02
1.00290073	2.36443783e-02
1.00307577	2.36180721e-02
1.00325081	2.35917757e-02
1.00342586	2.35654892e-02
1.00360090	2.35393393e-02
1.00377594	2.35133401e-02
1.00395099	2.34873506e-02
1.00412603	2.34613708e-02
1.00430108	2.34354008e-02
1.00447612	2.34094405e-02
1.00465116	2.33834900e-02
1.00482621	2.33575492e-02
1.00500125	2.33316181e-02
1.00517629	2.33056967e-02
1.00535134	2.32797850e-02
1.00552638	2.32538860e-02
1.00570143	2.32282094e-02
1.00587647	2.32025424e-02
1.00605151	2.31768850e-02
1.00622656	2.31512371e-02
1.00640160	2.31255989e-02
1.00657664	2.30999702e-02
1.00675169	2.30743511e-02
1.00692673	2.30487415e-02
1.00710178	2.30231415e-02
1.00727682	2.29975511e-02
1.00745186	2.29719702e-02
1.00762691	2.29465491e-02
1.00780195	2.29212531e-02
1.00797699	2.28959666e-02
1.00815204	2.28706894e-02
1.00832708	2.28454217e-02
1.00850213	2.28201634e-02
1.00867717	2.27949144e-02
1.00885221	2.27696749e-02
1.00902726	2.27444447e-02
1.00920230	2.27192239e-02
1.00937734	2.26940124e-02
1.00955239	2.26688322e-02
1.00972743	2.26438471e-02
1.00990248	2.26188713e-02
1.01007752	2.25939047e-02
1.01025256	2.25689474e-02
1.01042761	2.25439994e-02
1.01060265	2.25190605e-02
1.01077769	2.24941310e-02
1.01095274	2.24692106e-02
1.01112778	2.24442994e-02
1.01130283	2.24193975e-02
1.01147787	2.23945048e-02
1.01165291	2.23697898e-02
1.01182796	2.23451723e-02
1.01200300	2.23205638e-02
1.01217804	2.22959644e-02
1.01235309	2.22713741e-02
1.01252813	2.22467928e-02
1.01270318	2.22222206e-02
1.01287822	2.21976575e-02
1.01305326	2.21731034e-02
1.01322831	2.21485583e-02
1.01340335	2.21240223e-02
1.01357839	2.20995361e-02
1.01375344	2.20752254e-02
1.01392848	2.20509237e-02
1.01410353	2.20266309e-02
1.01427857	2.20023471e-02
1.01445361	2.19780722e-02
1.01462866	2.19538062e-02
1.01480370	2.19295491e-02
1.01497874	2.19053009e-02
1.01515379	2.18810615e-02
1.01532883	2.18568311e-02
1.01550388	2.18326096e-02
1.01567892	2.18085671e-02
1.01585396	2.17845908e-02
1.01602901	2.17606234e-02
1.01620405	2.17366646e-02
1.01637909	2.17127147e-02
1.01655414	2.16887735e-02
1.01672918	2.16648410e-02
1.01690423	2.16409173e-02
1.01707927	2.16170024e-02
1.01725431	2.15930962e-02
1.01742936	2.15691987e-02
1.01760440	2.15453816e-02
1.01777944	2.15217410e-02
1.01795449	2.14981091e-02
1.01812953	2.14744858e-02
1.01830458	2.14508711e-02
1.01847962	2.14272650e-02
1.01865466	2.14036675e-02
1.01882971	2.13800785e-02
1.01900475	2.13564982e-02
1.01917979	2.13329265e-02
1.01935484	2.13093633e-02
1.01952988	2.12858087e-02
1.01970493	2.12624362e-02
1.01987997	2.12391054e-02
1.02005501	2.12157831e-02
1.02023006	2.11924693e-02
1.02040510	2.11691639e-02
1.02058015	2.11458670e-02
1.02075519	2.11225785e-02
1.02093023	2.10992985e-02
1.02110528	2.10760269e-02
1.02128032	2.10527637e-02
1.02145536	2.10295090e-02
1.02163041	2.10063528e-02
1.02180545	2.09833455e-02
1.02198050	2.09603465e-02
1.02215554	2.09373558e-02
1.02233058	2.09143735e-02
1.02250563	2.08913994e-02
1.02268067	2.08684336e-02
1.02285571	2.08454762e-02
1.02303076	2.08225270e-02
1.02320580	2.07995861e-02
1.02338085	2.07766535e-02
1.02355589	2.07537291e-02
1.02373093	2.07309982e-02
1.02390598	2.07082892e-02
1.02408102	2.06855883e-02
1.02425606	2.06628957e-02
1.02443111	2.06402112e-02
1.02460615	2.06175349e-02
1.02478120	2.05948668e-02
1.02495624	2.05722068e-02
1.02513128	2.05495549e-02
1.02530633	2.05269112e-02
1.02548137	2.05042756e-02
1.02565641	2.04817587e-02
1.02583146	2.04593687e-02
1.02600650	2.04369866e-02
1.02618155	2.04146126e-02
1.02635659	2.03922467e-02
1.02653163	2.03698887e-02
1.02670668	2.03475388e-02
1.02688172	2.03251968e-02
1.02705676	2.03028629e-02
1.02723181	2.02805369e-02
1.02740685	2.02582190e-02
1.02758190	2.02359132e-02
1.02775694	2.02138023e-02
1.02793198	2.01916993e-02
1.02810703	2.01696042e-02
1.02828207	2.01475169e-02
1.02845711	2.01254376e-02
1.02863216	2.01033661e-02
1.02880720	2.00813025e-02
1.02898225	2.00592468e-02
1.02915729	2.00371989e-02
1.02933233	2.00151589e-02
1.02950738	1.99931268e-02
1.02968242	1.99712290e-02
1.02985746	1.99494331e-02
1.03003251	1.99276449e-02
1.03020755	1.99058644e-02
1.03038260	1.98840917e-02
1.03055764	1.98623268e-02
1.03073268	1.98405696e-02
1.03090773	1.98188201e-02
1.03108277	1.97970783e-02
1.03125781	1.97753443e-02
1.03143286	1.97536179e-02
1.03160790	1.97319202e-02
1.03178295	1.97103925e-02
1.03195799	1.96888725e-02
1.03213303	1.96673601e-02
1.03230808	1.96458554e-02
1.03248312	1.96243583e-02
1.03265816	1.96028688e-02
1.03283321	1.95813868e-02
1.03300825	1.95599125e-02
1.03318330	1.95384458e-02
1.03335834	1.95169867e-02
1.03353338	1.94955351e-02
1.03370843	1.94742420e-02
1.03388347	1.94530323e-02
1.03405851	1.94318301e-02
1.03423356	1.94106354e-02
1.03440860	1.93894482e-02
1.03458365	1.93682685e-02
1.03475869	1.93470962e-02
1.03493373	1.93259314e-02
1.03510878	1.93047740e-02
1.03528382	1.92836241e-02
1.03545886	1.92624816e-02
1.03563391	1.92413826e-02
1.03580895	1.92204306e-02
1.03598400	1.91994860e-02
1.03615904	1.91785487e-02
1.03633408	1.91576187e-02
1.03650913	1.91366962e-02
1.03668417	1.91157809e-02
1.03685921	1.90948731e-02
1.03703426	1.90739725e-02
1.03720930	1.90530793e-02
1.03738435	1.90321934e-02
1.03755939	1.90113149e-02
1.03773443	1.89906030e-02
1.03790948	1.89699497e-02
1.03808452	1.89493037e-02
1.03825956	1.89286648e-02
1.03843461	1.89080332e-02
1.03860965	1.88874088e-02
1.03878470	1.88667916e-02
1.03895974	1.88461817e-02
1.03913478	1.88255789e-02
1.03930983	1.88049834e-02
1.03948487	1.87843950e-02
1.03965991	1.87638658e-02
1.03983496	1.87434671e-02
1.04001000	1.87230755e-02
1.04018505	1.87026910e-02
1.04036009	1.86823137e-02
1.04053513	1.86619434e-02
1.04071018	1.86415802e-02
1.04088522	1.86212242e-02
1.04106027	1.86008752e-02
1.04123531	1.85805333e-02
1.04141035	1.85601985e-02
1.04158540	1.85398707e-02
1.04176044	1.85197132e-02
1.04193548	1.84995920e-02
1.04211053	1.84794778e-02
1.04228557	1.84593705e-02
1.04246062	1.84392703e-02
1.04263566	1.84191770e-02
1.04281070	1.83990907e-02
1.04298575	1.83790113e-02
1.04316079	1.83589389e-02
1.04333583	1.83388735e-02
1.04351088	1.83188151e-02
1.04368592	1.82988441e-02
1.04386097	1.82790010e-02
1.04403601	1.82591648e-02
1.04421105	1.82393355e-02
1.04438610	1.82195131e-02
1.04456114	1.81996975e-02
1.04473618	1.81798887e-02
1.04491123	1.81600869e-02
1.04508627	1.81402918e-02
1.04526132	1.81205036e-02
1.04543636	1.81007222e-02
1.04561140	1.80809477e-02
1.04578645	1.80613373e-02
1.04596149	1.80417439e-02
1.04613653	1.80221572e-02
1.04631158	1.80025773e-02
1.04648662	1.79830041e-02
1.04666167	1.79634377e-02
1.04683671	1.79438780e-02
1.04701175	1.79243250e-02
1.04718680	1.79047788e-02
1.04736184	1.78852393e-02
1.04753688	1.78657065e-02
1.04771193	1.78462788e-02
1.04788697	1.78269598e-02
1.04806202	1.78076475e-02
1.04823706	1.77883418e-02
1.04841210	1.77690428e-02
1.04858715	1.77497504e-02
1.04876219	1.77304646e-02
1.04893723	1.77111854e-02
1.04911228	1.76919128e-02
1.04928732	1.76726468e-02
1.04946237	1.76533874e-02
1.04963741	1.76341398e-02
1.04981245	1.76150609e-02
1.04998750	1.75959885e-02
1.05016254	1.75769227e-02
1.05033758	1.75578633e-02
1.05051263	1.75388105e-02
1.05068767	1.75197642e-02
1.05086272	1.75007244e-02
1.05103776	1.74816911e-02
1.05121280	1.74626643e-02
1.05138785	1.74436441e-02
1.05156289	1.74246302e-02
1.05173793	1.74057348e-02
1.05191298	1.73869259e-02
1.05208802	1.73681235e-02
1.05226307	1.73493274e-02
1.05243811	1.73305378e-02
1.05261315	1.73117546e-02
1.05278820	1.72929778e-02
1.05296324	1.72742073e-02
1.05313828	1.72554433e-02
1.05331333	1.72366856e-02
1.05348837	1.72179343e-02
1.05366342	1.71992080e-02
1.05383846	1.71806219e-02
1.05401350	1.71620420e-02
1.05418855	1.71434685e-02
1.05436359	1.71249012e-02
1.05453863	1.71063403e-02
1.05471368	1.70877857e-02
1.05488872	1.70692373e-02
1.05506377	1.70506952e-02
1.05523881	1.70321595e-02
1.05541385	1.70136300e-02
1.05558890	1.69951067e-02
1.05576394	1.69767234e-02
1.05593898	1.69584109e-02
1.05611403	1.69401047e-02
1.05628907	1.69218046e-02
1.05646412	1.69035107e-02
1.05663916	1.68852230e-02
1.05681420	1.68669415e-02
1.05698925	1.68486662e-02
1.05716429	1.68303970e-02
1.05733933	1.68121340e-02
1.05751438	1.67938772e-02
1.05768942	1.67756591e-02
1.05786447	1.67575667e-02
1.05803951	1.67394805e-02
1.05821455	1.67214003e-02
1.05838960	1.67033262e-02
1.05856464	1.66852583e-02
1.05873968	1.66671964e-02
1.05891473	1.66491406e-02
1.05908977	1.66310908e-02
1.05926482	1.66130472e-02
1.05943986	1.65950096e-02
1.05961490	1.65769780e-02
1.05978995	1.65590923e-02
1.05996499	1.65412555e-02
1.06014004	1.65234247e-02
1.06031508	1.65055999e-02
1.06049012	1.64877810e-02
1.06066517	1.64699682e-02
1.06084021	1.64521613e-02
1.06101525	1.64343604e-02
1.06119030	1.64165654e-02
1.06136534	1.63987764e-02
1.06154039	1.63809934e-02
1.06171543	1.63632627e-02
1.06189047	1.63456435e-02
1.06206552	1.63280302e-02
1.06224056	1.63104228e-02
1.06241560	1.62928213e-02
1.06259065	1.62752257e-02
1.06276569	1.62576359e-02
1.06294074	1.62400521e-02
1.06311578	1.62224741e-02
1.06329082	1.62049019e-02
1.06346587	1.61873357e-02
1.06364091	1.61697752e-02
1.06381595	1.61523574e-02
1.06399100	1.61349683e-02
1.06416604	1.61175849e-02
1.06434109	1.61002074e-02
1.06451613	1.60828356e-02
1.06469117	1.60654696e-02
1.06486622	1.60481094e-02
1.06504126	1.60307550e-02
1.06521630	1.60134063e-02
1.06539135	1.59960635e-02
1.06556639	1.59787263e-02
1.06574144	1.59614689e-02
1.06591648	1.59443245e-02
1.06609152	1.59271858e-02
1.06626657	1.59100527e-02
1.06644161	1.58929254e-02
1.06661665	1.58758037e-02
1.06679170	1.58586877e-02
1.06696674	1.58415774e-02
1.06714179	1.58244727e-02
1.06731683	1.58073738e-02
1.06749187	1.57902804e-02
1.06766692	1.57731928e-02
1.06784196	1.57562477e-02
1.06801700	1.57393157e-02
1.06819205	1.57223893e-02
1.06836709	1.57054686e-02
1.06854214	1.56885534e-02
1.06871718	1.56716438e-02
1.06889222	1.56547398e-02
1.06906727	1.56378414e-02
1.06924231	1.56209485e-02
1.06941735	1.56040612e-02
1.06959240	1.55871795e-02
1.06976744	1.55703899e-02
1.06994249	1.55536923e-02
1.07011753	1.55370002e-02
1.07029257	1.55203137e-02
1.07046762	1.55036326e-02
1.07064266	1.54869570e-02
1.07081770	1.54702870e-02
1.07099275	1.54536224e-02
1.07116779	1.54369632e-02
1.07134284	1.54203096e-02
1.07151788	1.54036615e-02
1.07169292	1.53870245e-02
1.07186797	1.53705315e-02
1.07204301	1.53540439e-02
1.07221805	1.53375617e-02
1.07239310	1.53210850e-02
1.07256814	1.53046136e-02
1.07274319	1.52881477e-02
1.07291823	1.52716872e-02
1.07309327	1.52552320e-02
1.07326832	1.52387823e-02
1.07344336	1.52223379e-02
1.07361840	1.52058989e-02
1.07379345	1.51895628e-02
1.07396849	1.51732994e-02
1.07414354	1.51570414e-02
1.07431858	1.51407887e-02
1.07449362	1.51245414e-02
1.07466867	1.51082993e-02
1.07484371	1.50920626e-02
1.07501875	1.50758311e-02
1.07519380	1.50596050e-02
1.07536884	1.50433841e-02
1.07554389	1.50271685e-02
1.07571893	1.50109762e-02
1.07589397	1.49949081e-02
1.07606902	1.49788452e-02
1.07624406	1.49627875e-02
1.07641910	1.49467351e-02
1.07659415	1.49306879e-02
1.07676919	1.49146459e-02
1.07694424	1.48986091e-02
1.07711928	1.48825776e-02
1.07729432	1.48665513e-02
1.07746937	1.48505302e-02
1.07764441	1.48345143e-02
1.07781945	1.48186155e-02
1.07799450	1.48027740e-02
1.07816954	1.47869377e-02
1.07834459	1.47711065e-02
1.07851963	1.47552805e-02
1.07869467	1.47394595e-02
1.07886972	1.47236437e-02
1.07904476	1.47078331e-02
1.07921980	1.46920276e-02
1.07939485	1.46762271e-02
1.07956989	1.46604318e-02
1.07974494	1.46446705e-02
1.07991998	1.46290149e-02
1.08009502	1.46133644e-02
1.08027007	1.45977190e-02
1.08044511	1.45820787e-02
1.08062016	1.45664434e-02
1.08079520	1.45508131e-02
1.08097024	1.45351879e-02
1.08114529	1.45195678e-02
1.08132033	1.45039526e-02
1.08149537	1.44883426e-02
1.08167042	1.44727375e-02
1.08184546	1.44572638e-02
1.08202051	1.44418320e-02
1.08219555	1.44264052e-02
1.08237059	1.44109833e-02
1.08254564	1.43955664e-02
1.08272068	1.43801545e-02
1.08289572	1.43647475e-02
1.08307077	1.43493455e-02
1.08324581	1.43339485e-02
1.08342086	1.43185564e-02
1.08359590	1.43031692e-02
1.08377094	1.42878276e-02
1.08394599	1.42725797e-02
1.08412103	1.42573367e-02
1.08429607	1.42420986e-02
1.08447112	1.42268654e-02
1.08464616	1.42116371e-02
1.08482121	1.41964137e-02
1.08499625	1.41811951e-02
1.08517129	1.41659815e-02
1.08534634	1.41507727e-02
1.08552138	1.41355687e-02
1.08569642	1.41203697e-02
1.08587147	1.41052987e-02
1.08604651	1.40902516e-02
1.08622156	1.40752094e-02
1.08639660	1.40601720e-02
1.08657164	1.40451395e-02
1.08674669	1.40301117e-02
1.08692173	1.40150887e-02
1.08709677	1.40000705e-02
1.08727182	1.39850572e-02
1.08744686	1.39700486e-02
1.08762191	1.39550448e-02
1.08779695	1.39401103e-02
1.08797199	1.39252709e-02
1.08814704	1.39104362e-02
1.08832208	1.38956063e-02
1.08849712	1.38807811e-02
1.08867217	1.38659606e-02
1.08884721	1.38511448e-02
1.08902226	1.38363338e-02
1.08919730	1.38215274e-02
1.08937234	1.38067258e-02
1.08954739	1.37919289e-02
1.08972243	1.37771367e-02
1.08989747	1.37624727e-02
1.09007252	1.37478190e-02
1.09024756	1.37331700e-02
1.09042261	1.37185256e-02
1.09059765	1.37038858e-02
1.09077269	1.36892507e-02
1.09094774	1.36746203e-02
1.09112278	1.36599945e-02
1.09129782	1.36453733e-02
1.09147287	1.36307567e-02
1.09164791	1.36161448e-02
1.09182296	1.36016087e-02
1.09199800	1.35871459e-02
1.09217304	1.35726876e-02
1.09234809	1.35582340e-02
1.09252313	1.35437849e-02
1.09269817	1.35293404e-02
1.09287322	1.35149005e-02
1.09304826	1.35004652e-02
1.09322331	1.34860344e-02
1.09339835	1.34716081e-02
1.09357339	1.34571864e-02
1.09374844	1.34427755e-02
1.09392348	1.34284919e-02
1.09409852	1.34142128e-02
1.09427357	1.33999382e-02
1.09444861	1.33856681e-02
1.09462366	1.33714025e-02
1.09479870	1.33571414e-02
1.09497374	1.33428848e-02
1.09514879	1.33286327e-02
1.09532383	1.33143851e-02
1.09549887	1.33001420e-02
1.09567392	1.32859033e-02
1.09584896	1.32717568e-02
1.09602401	1.32576732e-02
1.09619905	1.32435941e-02
1.09637409	1.32295194e-02
1.09654914	1.32154492e-02
1.09672418	1.32013833e-02
1.09689922	1.31873219e-02
1.09707427	1.31732649e-02
1.09724931	1.31592123e-02
1.09742436	1.31451641e-02
1.09759940	1.31311203e-02
1.09777444	1.31170969e-02
1.09794949	1.31031767e-02
1.09812453	1.30892607e-02
1.09829957	1.30753492e-02
1.09847462	1.30614420e-02
1.09864966	1.30475392e-02
1.09882471	1.30336407e-02
1.09899975	1.30197465e-02
1.09917479	1.30058567e-02
1.09934984	1.29919713e-02
1.09952488	1.29780902e-02
1.09969992	1.29642134e-02
1.09987497	1.29504415e-02
1.10005001	1.29367188e-02
1.10022506	1.29230004e-02
1.10040010	1.29092862e-02
1.10057514	1.28955764e-02
1.10075019	1.28818708e-02
1.10092523	1.28681695e-02
1.10110028	1.28544725e-02
1.10127532	1.28407797e-02
1.10145036	1.28270912e-02
1.10162541	1.28134069e-02
1.10180045	1.27997518e-02
1.10197549	1.27861837e-02
1.10215054	1.27726197e-02
1.10232558	1.27590600e-02
1.10250063	1.27455045e-02
1.10267567	1.27319533e-02
1.10285071	1.27184062e-02
1.10302576	1.27048633e-02
1.10320080	1.26913247e-02
1.10337584	1.26777902e-02
1.10355089	1.26642600e-02
1.10372593	1.26507339e-02
1.10390098	1.26373253e-02
1.10407602	1.26239523e-02
1.10425106	1.26105834e-02
1.10442611	1.25972187e-02
1.10460115	1.25838581e-02
1.10477619	1.25705017e-02
1.10495124	1.25571494e-02
1.10512628	1.25438012e-02
1.10530133	1.25304572e-02
1.10547637	1.25171173e-02
1.10565141	1.25037815e-02
1.10582646	1.24904868e-02
1.10600150	1.24772737e-02
1.10617654	1.24640647e-02
1.10635159	1.24508598e-02
1.10652663	1.24376589e-02
1.10670168	1.24244622e-02
1.10687672	1.24112695e-02
1.10705176	1.23980809e-02
1.10722681	1.23848963e-02
1.10740185	1.23717158e-02
1.10757689	1.23585394e-02
1.10775194	1.23453670e-02
1.10792698	1.23323086e-02
1.10810203	1.23192701e-02
1.10827707	1.23062355e-02
1.10845211	1.22932050e-02
1.10862716	1.22801785e-02
1.10880220	1.22671560e-02
1.10897724	1.22541376e-02
1.10915229	1.22411231e-02
1.10932733	1.22281126e-02
1.10950238	1.22151061e-02
1.10967742	1.22021036e-02
1.10985246	1.21891573e-02
1.11002751	1.21762854e-02
1.11020255	1.21634176e-02
1.11037759	1.21505536e-02
1.11055264	1.21376936e-02
1.11072768	1.21248376e-02
1.11090273	1.21119855e-02
1.11107777	1.20991373e-02
1.11125281	1.20862931e-02
1.11142786	1.20734528e-02
1.11160290	1.20606164e-02
1.11177794	1.20477839e-02
1.11195299	1.20350657e-02
1.11212803	1.20223553e-02
1.11230308	1.20096489e-02
1.11247812	1.19969463e-02
1.11265316	1.19842475e-02
1.11282821	1.19715527e-02
1.11300325	1.19588617e-02
1.11317829	1.19461747e-02
1.11335334	1.19334914e-02
1.11352838	1.19208121e-02
1.11370343	1.19081366e-02
1.11387847	1.18955317e-02
1.11405351	1.18829929e-02
1.11422856	1.18704579e-02
1.11440360	1.18579268e-02
1.11457864	1.18453995e-02
1.11475369	1.18328760e-02
1.11492873	1.18203563e-02
1.11510378	1.18078404e-02
1.11527882	1.17953284e-02
1.11545386	1.17828201e-02
1.11562891	1.17703156e-02
1.11580395	1.17578210e-02
1.11597899	1.17454314e-02
1.11615404	1.17330454e-02
1.11632908	1.17206633e-02
1.11650413	1.17082849e-02
1.11667917	1.16959103e-02
1.11685421	1.16835394e-02
1.11702926	1.16711722e-02
1.11720430	1.16588089e-02
1.11737934	1.16464492e-02
1.11755439	1.16340933e-02
1.11772943	1.16217412e-02
1.11790448	1.16094708e-02
1.11807952	1.15972545e-02
1.11825456	1.15850418e-02
1.11842961	1.15728329e-02
1.11860465	1.15606276e-02
1.11877969	1.15484260e-02
1.11895474	1.15362282e-02
1.11912978	1.15240340e-02
1.11930483	1.15118435e-02
1.11947987	1.14996566e-02
1.11965491	1.14874735e-02
1.11982996	1.14753089e-02
1.12000500	1.14632332e-02
1.12018005	1.14511612e-02
1.12035509	1.14390929e-02
1.12053013	1.14270281e-02
1.12070518	1.14149670e-02
1.12088022	1.14029096e-02
1.12105526	1.13908558e-02
1.12123031	1.13788056e-02
1.12140535	1.13667590e-02
1.12158040	1.13547161e-02
1.12175544	1.13426768e-02
1.12193048	1.13307256e-02
1.12210553	1.13188143e-02
1.12228057	1.13069066e-02
1.12245561	1.12950025e-02
1.12263066	1.12831019e-02
1.12280570	1.12712049e-02
1.12298075	1.12593115e-02
1.12315579	1.12474216e-02
1.12333083	1.12355354e-02
1.12350588	1.12236527e-02
1.12368092	1.12117735e-02
1.12385596	1.11999236e-02
1.12403101	1.11881585e-02
1.12420605	1.11763969e-02
1.12438110	1.11646389e-02
1.12455614	1.11528844e-02
1.12473118	1.11411334e-02
1.12490623	1.11293859e-02
1.12508127	1.11176419e-02
1.12525631	1.11059015e-02
1.12543136	1.10941645e-02
1.12560640	1.10824311e-02
1.12578145	1.10707012e-02
1.12595649	1.10590644e-02
1.12613153	1.10474548e-02
1.12630658	1.10358486e-02
1.12648162	1.10242459e-02
1.12665666	1.10126466e-02
1.12683171	1.10010509e-02
1.12700675	1.09894585e-02
1.12718180	1.09778697e-02
1.12735684	1.09662843e-02
1.12753188	1.09547023e-02
1.12770693	1.09431238e-02
1.12788197	1.09315818e-02
1.12805701	1.09201101e-02
1.12823206	1.09086419e-02
1.12840710	1.08971770e-02
1.12858215	1.08857156e-02
1.12875719	1.08742576e-02
1.12893223	1.08628029e-02
1.12910728	1.08513517e-02
1.12928232	1.08399039e-02
1.12945736	1.08284595e-02
1.12963241	1.08170185e-02
1.12980745	1.08055808e-02
1.12998250	1.07942435e-02
1.13015754	1.07829224e-02
1.13033258	1.07716047e-02
1.13050763	1.07602904e-02
1.13068267	1.07489794e-02
1.13085771	1.07376717e-02
1.13103276	1.07263674e-02
1.13120780	1.07150665e-02
1.13138285	1.07037689e-02
1.13155789	1.06924746e-02
1.13173293	1.06811837e-02
1.13190798	1.06699449e-02
1.13208302	1.06587731e-02
1.13225806	1.06476046e-02
1.13243311	1.06364394e-02
1.13260815	1.06252775e-02
1.13278320	1.06141189e-02
1.13295824	1.06029636e-02
1.13313328	1.05918116e-02
1.13330833	1.05806628e-02
1.13348337	1.05695174e-02
1.13365841	1.05583752e-02
1.13383346	1.05472364e-02
1.13400850	1.05361913e-02
1.13418355	1.05251520e-02
1.13435859	1.05141158e-02
1.13453363	1.05030830e-02
1.13470868	1.04920533e-02
1.13488372	1.04810270e-02
1.13505876	1.04700038e-02
1.13523381	1.04589839e-02
1.13540885	1.04479673e-02
1.13558390	1.04369539e-02
1.13575894	1.04259437e-02
1.13593398	1.04149956e-02
1.13610903	1.04041037e-02
1.13628407	1.03932151e-02
1.13645911	1.03823297e-02
1.13663416	1.03714474e-02
1.13680920	1.03605684e-02
1.13698425	1.03496925e-02
1.13715929	1.03388199e-02
1.13733433	1.03279504e-02
1.13750938	1.03170841e-02
1.13768442	1.03062210e-02
1.13785946	1.02953671e-02
1.13803451	1.02846032e-02
1.13820955	1.02738425e-02
1.13838460	1.02630849e-02
1.13855964	1.02523305e-02
1.13873468	1.02415792e-02
1.13890973	1.02308310e-02
1.13908477	1.02200860e-02
1.13925981	1.02093442e-02
1.13943486	1.01986054e-02
1.13960990	1.01878698e-02
1.13978495	1.01771374e-02
1.13995999	1.01664767e-02
1.14013503	1.01558618e-02
1.14031008	1.01452501e-02
1.14048512	1.01346414e-02
1.14066017	1.01240358e-02
1.14083521	1.01134333e-02
1.14101025	1.01028339e-02
1.14118530	1.00922375e-02
1.14136034	1.00816443e-02
1.14153538	1.00710541e-02
1.14171043	1.00604670e-02
1.14188547	1.00498976e-02
1.14206052	1.00394095e-02
1.14223556	1.00289244e-02
1.14241060	1.00184423e-02
1.14258565	1.00079633e-02
1.14276069	9.99748739e-03
1.14293573	9.98701448e-03
1.14311078	9.97654461e-03
1.14328582	9.96607778e-03
1.14346087	9.95561399e-03
1.14363591	9.94515324e-03
1.14381095	9.93469552e-03
1.14398600	9.92431450e-03
1.14416104	9.91396683e-03
1.14433608	9.90362215e-03
1.14451113	9.89328047e-03
1.14468617	9.88294179e-03
1.14486122	9.87260610e-03
1.14503626	9.86227340e-03
1.14521130	9.85194369e-03
1.14538635	9.84161697e-03
1.14556139	9.83129324e-03
1.14573643	9.82097249e-03
1.14591148	9.81067607e-03
1.14608652	9.80044719e-03
1.14626157	9.79022127e-03
1.14643661	9.77999830e-03
1.14661165	9.76977828e-03
1.14678670	9.75956121e-03
1.14696174	9.74934709e-03
1.14713678	9.73913592e-03
1.14731183	9.72892769e-03
1.14748687	9.71872241e-03
1.14766192	9.70852006e-03
1.14783696	9.69832066e-03
1.14801200	9.68820697e-03
1.14818705	9.67811690e-03
1.14836209	9.66802975e-03
1.14853713	9.65794550e-03
1.14871218	9.64786415e-03
1.14888722	9.63778570e-03
1.14906227	9.62771015e-03
1.14923731	9.61763749e-03
1.14941235	9.60756773e-03
1.14958740	9.59750087e-03
1.14976244	9.58743689e-03
1.14993748	9.57740498e-03
1.15011253	9.56743261e-03
1.15028757	9.55746310e-03
1.15046262	9.54749645e-03
1.15063766	9.53753266e-03
