# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.71973767e-03
1.15098775	1.71804111e-03
1.15116279	1.71634504e-03
1.15133783	1.71464946e-03
1.15151288	1.71295437e-03
1.15168792	1.71125976e-03
1.15186297	1.70956564e-03
1.15203801	1.70788652e-03
1.15221305	1.70620965e-03
1.15238810	1.70453326e-03
1.15256314	1.70285736e-03
1.15273818	1.70118194e-03
1.15291323	1.69950699e-03
1.15308827	1.69783253e-03
1.15326332	1.69615855e-03
1.15343836	1.69448505e-03
1.15361340	1.69281202e-03
1.15378845	1.69113948e-03
1.15396349	1.68947318e-03
1.15413853	1.68781497e-03
1.15431358	1.68615723e-03
1.15448862	1.68449996e-03
1.15466367	1.68284317e-03
1.15483871	1.68118686e-03
1.15501375	1.67953101e-03
1.15518880	1.67787564e-03
1.15536384	1.67622075e-03
1.15553888	1.67456632e-03
1.15571393	1.67291237e-03
1.15588897	1.67125889e-03
1.15606402	1.66961976e-03
1.15623906	1.66798134e-03
1.15641410	1.66634339e-03
1.15658915	1.66470591e-03
1.15676419	1.66306889e-03
1.15693923	1.66143234e-03
1.15711428	1.65979625e-03
1.15728932	1.65816064e-03
1.15746437	1.65652548e-03
1.15763941	1.65489080e-03
1.15781445	1.65325658e-03
1.15798950	1.65163110e-03
1.15816454	1.65001330e-03
1.15833958	1.64839596e-03
1.15851463	1.64677908e-03
1.15868967	1.64516266e-03
1.15886472	1.64354670e-03
1.15903976	1.64193120e-03
1.15921480	1.64031616e-03
1.15938985	1.63870157e-03
1.15956489	1.63708745e-03
1.15973993	1.63547378e-03
1.15991498	1.63386151e-03
1.16009002	1.63226144e-03
1.16026507	1.63066183e-03
1.16044011	1.62906267e-03
1.16061515	1.62746396e-03
1.16079020	1.62586571e-03
1.16096524	1.62426791e-03
1.16114029	1.62267056e-03
1.16131533	1.62107366e-03
1.16149037	1.61947722e-03
1.16166542	1.61788122e-03
1.16184046	1.61628568e-03
1.16201550	1.61470023e-03
1.16219055	1.61312101e-03
1.16236559	1.61154224e-03
1.16254064	1.60996390e-03
1.16271568	1.60838602e-03
1.16289072	1.60680858e-03
1.16306577	1.60523159e-03
1.16324081	1.60365504e-03
1.16341585	1.60207893e-03
1.16359090	1.60050327e-03
1.16376594	1.59892806e-03
1.16394099	1.59735539e-03
1.16411603	1.59579373e-03
1.16429107	1.59423252e-03
1.16446612	1.59267175e-03
1.16464116	1.59111141e-03
1.16481620	1.58955152e-03
1.16499125	1.58799206e-03
1.16516629	1.58643304e-03
1.16534134	1.58487446e-03
1.16551638	1.58331632e-03
1.16569142	1.58175862e-03
1.16586647	1.58020136e-03
1.16604151	1.57865505e-03
1.16621655	1.57711334e-03
1.16639160	1.57557206e-03
1.16656664	1.57403121e-03
1.16674169	1.57249079e-03
1.16691673	1.57095081e-03
1.16709177	1.56941126e-03
1.16726682	1.56787214e-03
1.16744186	1.56633345e-03
1.16761690	1.56479519e-03
1.16779195	1.56325736e-03
1.16796699	1.56172305e-03
1.16814204	1.56019808e-03
1.16831708	1.55867354e-03
1.16849212	1.55714942e-03
1.16866717	1.55562574e-03
1.16884221	1.55410247e-03
1.16901725	1.55257964e-03
1.16919230	1.55105723e-03
1.16936734	1.54953524e-03
1.16954239	1.54801368e-03
1.16971743	1.54649254e-03
1.16989247	1.54497183e-03
1.17006752	1.54346336e-03
1.17024256	1.54195810e-03
1.17041760	1.54045326e-03
1.17059265	1.53894885e-03
1.17076769	1.53744485e-03
1.17094274	1.53594127e-03
1.17111778	1.53443811e-03
1.17129282	1.53293537e-03
1.17146787	1.53143305e-03
1.17164291	1.52993115e-03
1.17181795	1.52842966e-03
1.17199300	1.52693277e-03
1.17216804	1.52544411e-03
1.17234309	1.52395586e-03
1.17251813	1.52246803e-03
1.17269317	1.52098061e-03
1.17286822	1.51949360e-03
1.17304326	1.51800701e-03
1.17321830	1.51652083e-03
1.17339335	1.51503506e-03
1.17356839	1.51354970e-03
1.17374344	1.51206476e-03
1.17391848	1.51058023e-03
1.17409352	1.50910919e-03
1.17426857	1.50764002e-03
1.17444361	1.50617125e-03
1.17461865	1.50470289e-03
1.17479370	1.50323494e-03
1.17496874	1.50176740e-03
1.17514379	1.50030026e-03
1.17531883	1.49883352e-03
1.17549387	1.49736720e-03
1.17566892	1.49590128e-03
1.17584396	1.49443576e-03
1.17601900	1.49297534e-03
1.17619405	1.49152129e-03
1.17636909	1.49006764e-03
1.17654414	1.48861439e-03
1.17671918	1.48716154e-03
1.17689422	1.48570910e-03
1.17706927	1.48425706e-03
1.17724431	1.48280541e-03
1.17741935	1.48135417e-03
1.17759440	1.47990333e-03
1.17776944	1.47845289e-03
1.17794449	1.47700284e-03
1.17811953	1.47556631e-03
1.17829457	1.47413030e-03
1.17846962	1.47269467e-03
1.17864466	1.47125945e-03
1.17881970	1.46982462e-03
1.17899475	1.46839018e-03
1.17916979	1.46695614e-03
1.17934484	1.46552249e-03
1.17951988	1.46408924e-03
1.17969492	1.46265638e-03
1.17986997	1.46122391e-03
1.18004501	1.45979932e-03
1.18022006	1.45838142e-03
1.18039510	1.45696390e-03
1.18057014	1.45554678e-03
1.18074519	1.45413004e-03
1.18092023	1.45271370e-03
1.18109527	1.45129774e-03
1.18127032	1.44988217e-03
1.18144536	1.44846699e-03
1.18162041	1.44705219e-03
1.18179545	1.44563779e-03
1.18197049	1.44422465e-03
1.18214554	1.44282166e-03
1.18232058	1.44141906e-03
1.18249562	1.44001685e-03
1.18267067	1.43861501e-03
1.18284571	1.43721356e-03
1.18302076	1.43581250e-03
1.18319580	1.43441181e-03
1.18337084	1.43301151e-03
1.18354589	1.43161159e-03
1.18372093	1.43021206e-03
1.18389597	1.42881291e-03
1.18407102	1.42742283e-03
1.18424606	1.42603815e-03
1.18442111	1.42465385e-03
1.18459615	1.42326993e-03
1.18477119	1.42188638e-03
1.18494624	1.42050321e-03
1.18512128	1.41912042e-03
1.18529632	1.41773801e-03
1.18547137	1.41635597e-03
1.18564641	1.41497431e-03
1.18582146	1.41359303e-03
1.18599650	1.41221409e-03
1.18617154	1.41084485e-03
1.18634659	1.40947598e-03
1.18652163	1.40810749e-03
1.18669667	1.40673937e-03
1.18687172	1.40537162e-03
1.18704676	1.40400425e-03
1.18722181	1.40263725e-03
1.18739685	1.40127061e-03
1.18757189	1.39990435e-03
1.18774694	1.39853846e-03
1.18792198	1.39717294e-03
1.18809702	1.39581675e-03
1.18827207	1.39446430e-03
1.18844711	1.39311222e-03
1.18862216	1.39176051e-03
1.18879720	1.39040916e-03
1.18897224	1.38905819e-03
1.18914729	1.38770757e-03
1.18932233	1.38635733e-03
1.18949737	1.38500744e-03
1.18967242	1.38365793e-03
1.18984746	1.38230878e-03
1.19002251	1.38096282e-03
1.19019755	1.37962503e-03
1.19037259	1.37828760e-03
1.19054764	1.37695053e-03
1.19072268	1.37561383e-03
1.19089772	1.37427749e-03
1.19107277	1.37294150e-03
1.19124781	1.37160588e-03
1.19142286	1.37027062e-03
1.19159790	1.36893572e-03
1.19177294	1.36760118e-03
1.19194799	1.36626700e-03
1.19212303	1.36494375e-03
1.19229807	1.36362322e-03
1.19247312	1.36230304e-03
1.19264816	1.36098322e-03
1.19282321	1.35966375e-03
1.19299825	1.35834465e-03
1.19317329	1.35702589e-03
1.19334834	1.35570749e-03
1.19352338	1.35438945e-03
1.19369842	1.35307176e-03
1.19387347	1.35175443e-03
1.19404851	1.35044124e-03
1.19422356	1.34913524e-03
1.19439860	1.34782958e-03
1.19457364	1.34652428e-03
1.19474869	1.34521933e-03
1.19492373	1.34391473e-03
1.19509877	1.34261048e-03
1.19527382	1.34130658e-03
1.19544886	1.34000304e-03
1.19562391	1.33869984e-03
1.19579895	1.33739699e-03
1.19597399	1.33609449e-03
1.19614904	1.33480344e-03
1.19632408	1.33351385e-03
1.19649912	1.33222461e-03
1.19667417	1.33093571e-03
1.19684921	1.32964716e-03
1.19702426	1.32835895e-03
1.19719930	1.32707109e-03
1.19737434	1.32578358e-03
1.19754939	1.32449641e-03
1.19772443	1.32320958e-03
1.19789947	1.32192310e-03
1.19807452	1.32064172e-03
1.19824956	1.31936654e-03
1.19842461	1.31809170e-03
1.19859965	1.31681720e-03
1.19877469	1.31554304e-03
1.19894974	1.31426922e-03
1.19912478	1.31299574e-03
1.19929982	1.31172260e-03
1.19947487	1.31044980e-03
1.19964991	1.30917735e-03
1.19982496	1.30790523e-03
1.20000000	1.30663344e-03
