# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
1.15081270	1.58473447e-03
1.15098775	1.58306622e-03
1.15116279	1.58139845e-03
1.15133783	1.57973115e-03
1.15151288	1.57806433e-03
1.15168792	1.57639799e-03
1.15186297	1.57473213e-03
1.15203801	1.57308185e-03
1.15221305	1.57143388e-03
1.15238810	1.56978639e-03
1.15256314	1.56813936e-03
1.15273818	1.56649281e-03
1.15291323	1.56484673e-03
1.15308827	1.56320111e-03
1.15326332	1.56155597e-03
1.15343836	1.55991130e-03
1.15361340	1.55826709e-03
1.15378845	1.55662336e-03
1.15396349	1.55498586e-03
1.15413853	1.55335645e-03
1.15431358	1.55172750e-03
1.15448862	1.55009902e-03
1.15466367	1.54847099e-03
1.15483871	1.54684344e-03
1.15501375	1.54521634e-03
1.15518880	1.54358971e-03
1.15536384	1.54196354e-03
1.15553888	1.54033784e-03
1.15571393	1.53871259e-03
1.15588897	1.53708781e-03
1.15606402	1.53547869e-03
1.15623906	1.53387030e-03
1.15641410	1.53226236e-03
1.15658915	1.53065488e-03
1.15676419	1.52904785e-03
1.15693923	1.52744128e-03
1.15711428	1.52583517e-03
1.15728932	1.52422951e-03
1.15746437	1.52262431e-03
1.15763941	1.52101956e-03
1.15781445	1.51941527e-03
1.15798950	1.51782042e-03
1.15816454	1.51623386e-03
1.15833958	1.51464775e-03
1.15851463	1.51306209e-03
1.15868967	1.51147687e-03
1.15886472	1.50989211e-03
1.15903976	1.50830779e-03
1.15921480	1.50672392e-03
1.15938985	1.50514050e-03
1.15956489	1.50355753e-03
1.15973993	1.50197500e-03
1.15991498	1.50039387e-03
1.16009002	1.49882493e-03
1.16026507	1.49725644e-03
1.16044011	1.49568840e-03
1.16061515	1.49412079e-03
1.16079020	1.49255363e-03
1.16096524	1.49098691e-03
1.16114029	1.48942063e-03
1.16131533	1.48785480e-03
1.16149037	1.48628940e-03
1.16166542	1.48472445e-03
1.16184046	1.48315993e-03
1.16201550	1.48160633e-03
1.16219055	1.48005944e-03
1.16236559	1.47851299e-03
1.16254064	1.47696697e-03
1.16271568	1.47542138e-03
1.16289072	1.47387623e-03
1.16306577	1.47233151e-03
1.16324081	1.47078723e-03
1.16341585	1.46924338e-03
1.16359090	1.46769996e-03
1.16376594	1.46615698e-03
1.16394099	1.46461653e-03
1.16411603	1.46308711e-03
1.16429107	1.46155811e-03
1.16446612	1.46002954e-03
1.16464116	1.45850140e-03
1.16481620	1.45697369e-03
1.16499125	1.45544640e-03
1.16516629	1.45391955e-03
1.16534134	1.45239312e-03
1.16551638	1.45086712e-03
1.16569142	1.44934155e-03
1.16586647	1.44781640e-03
1.16604151	1.44630315e-03
1.16621655	1.44479485e-03
1.16639160	1.44328698e-03
1.16656664	1.44177952e-03
1.16674169	1.44027249e-03
1.16691673	1.43876587e-03
1.16709177	1.43725968e-03
1.16726682	1.43575391e-03
1.16744186	1.43424856e-03
1.16761690	1.43274363e-03
1.16779195	1.43123912e-03
1.16796699	1.42973812e-03
1.16814204	1.42824646e-03
1.16831708	1.42675521e-03
1.16849212	1.42526439e-03
1.16866717	1.42377398e-03
1.16884221	1.42228398e-03
1.16901725	1.42079440e-03
1.16919230	1.41930523e-03
1.16936734	1.41781648e-03
1.16954239	1.41632814e-03
1.16971743	1.41484022e-03
1.16989247	1.41335271e-03
1.17006752	1.41187848e-03
1.17024256	1.41040772e-03
1.17041760	1.40893736e-03
1.17059265	1.40746741e-03
1.17076769	1.40599787e-03
1.17094274	1.40452874e-03
1.17111778	1.40306002e-03
1.17129282	1.40159170e-03
1.17146787	1.40012379e-03
1.17164291	1.39865629e-03
1.17181795	1.39718920e-03
1.17199300	1.39572692e-03
1.17216804	1.39427331e-03
1.17234309	1.39282010e-03
1.17251813	1.39136729e-03
1.17269317	1.38991489e-03
1.17286822	1.38846289e-03
1.17304326	1.38701128e-03
1.17321830	1.38556009e-03
1.17339335	1.38410929e-03
1.17356839	1.38265889e-03
1.17374344	1.38120889e-03
1.17391848	1.37975930e-03
1.17409352	1.37832257e-03
1.17426857	1.37688763e-03
1.17444361	1.37545309e-03
1.17461865	1.37401894e-03
1.17479370	1.37258519e-03
1.17496874	1.37115183e-03
1.17514379	1.36971887e-03
1.17531883	1.36828631e-03
1.17549387	1.36685414e-03
1.17566892	1.36542236e-03
1.17584396	1.36399098e-03
1.17601900	1.36256585e-03
1.17619405	1.36114858e-03
1.17636909	1.35973169e-03
1.17654414	1.35831520e-03
1.17671918	1.35689910e-03
1.17689422	1.35548338e-03
1.17706927	1.35406806e-03
1.17724431	1.35265312e-03
1.17741935	1.35123858e-03
1.17759440	1.34982442e-03
1.17776944	1.34841065e-03
1.17794449	1.34699727e-03
1.17811953	1.34559673e-03
1.17829457	1.34419669e-03
1.17846962	1.34279703e-03
1.17864466	1.34139776e-03
1.17881970	1.33999887e-03
1.17899475	1.33860036e-03
1.17916979	1.33720224e-03
1.17934484	1.33580450e-03
1.17951988	1.33440715e-03
1.17969492	1.33301017e-03
1.17986997	1.33161358e-03
1.18004501	1.33022520e-03
1.18022006	1.32884378e-03
1.18039510	1.32746275e-03
1.18057014	1.32608209e-03
1.18074519	1.32470181e-03
1.18092023	1.32332191e-03
1.18109527	1.32194239e-03
1.18127032	1.32056324e-03
1.18144536	1.31918447e-03
1.18162041	1.31780607e-03
1.18179545	1.31642806e-03
1.18197049	1.31505135e-03
1.18214554	1.31368541e-03
1.18232058	1.31231984e-03
1.18249562	1.31095464e-03
1.18267067	1.30958982e-03
1.18284571	1.30822537e-03
1.18302076	1.30686129e-03
1.18319580	1.30549758e-03
1.18337084	1.30413424e-03
1.18354589	1.30277127e-03
1.18372093	1.30140868e-03
1.18389597	1.30004645e-03
1.18407102	1.29869370e-03
1.18424606	1.29734656e-03
1.18442111	1.29599979e-03
1.18459615	1.29465338e-03
1.18477119	1.29330734e-03
1.18494624	1.29196167e-03
1.18512128	1.29061636e-03
1.18529632	1.28927142e-03
1.18547137	1.28792684e-03
1.18564641	1.28658263e-03
1.18582146	1.28523878e-03
1.18599650	1.28389727e-03
1.18617154	1.28256546e-03
1.18634659	1.28123402e-03
1.18652163	1.27990294e-03
1.18669667	1.27857222e-03
1.18687172	1.27724186e-03
1.18704676	1.27591186e-03
1.18722181	1.27458222e-03
1.18739685	1.27325294e-03
1.18757189	1.27192402e-03
1.18774694	1.27059546e-03
1.18792198	1.26926726e-03
1.18809702	1.26794931e-03
1.18827207	1.26663545e-03
1.18844711	1.26532194e-03
1.18862216	1.26400879e-03
1.18879720	1.26269600e-03
1.18897224	1.26138355e-03
1.18914729	1.26007147e-03
1.18932233	1.25875974e-03
1.18949737	1.25744836e-03
1.18967242	1.25613733e-03
1.18984746	1.25482666e-03
1.19002251	1.25351935e-03
1.19019755	1.25222069e-03
1.19037259	1.25092238e-03
1.19054764	1.24962442e-03
1.19072268	1.24832682e-03
1.19089772	1.24702956e-03
1.19107277	1.24573265e-03
1.19124781	1.24443609e-03
1.19142286	1.24313988e-03
1.19159790	1.24184401e-03
1.19177294	1.24054850e-03
1.19194799	1.23925333e-03
1.19212303	1.23796906e-03
1.19229807	1.23668749e-03
1.19247312	1.23540627e-03
1.19264816	1.23412539e-03
1.19282321	1.23284486e-03
1.19299825	1.23156467e-03
1.19317329	1.23028482e-03
1.19334834	1.22900532e-03
1.19352338	1.22772616e-03
1.19369842	1.22644734e-03
1.19387347	1.22516887e-03
1.19404851	1.22389477e-03
1.19422356	1.22262828e-03
1.19439860	1.22136213e-03
1.19457364	1.22009631e-03
1.19474869	1.21883084e-03
1.19492373	1.21756571e-03
1.19509877	1.21630091e-03
1.19527382	1.21503645e-03
1.19544886	1.21377233e-03
1.19562391	1.21250855e-03
1.19579895	1.21124510e-03
1.19597399	1.20998200e-03
1.19614904	1.20873090e-03
1.19632408	1.20748131e-03
1.19649912	1.20623205e-03
1.19667417	1.20498313e-03
1.19684921	1.20373454e-03
1.19702426	1.20248628e-03
1.19719930	1.20123836e-03
1.19737434	1.19999077e-03
1.19754939	1.19874351e-03
1.19772443	1.19749658e-03
1.19789947	1.19624999e-03
1.19807452	1.19500850e-03
1.19824956	1.19377321e-03
1.19842461	1.19253824e-03
1.19859965	1.19130361e-03
1.19877469	1.19006930e-03
1.19894974	1.18883533e-03
1.19912478	1.18760168e-03
1.19929982	1.18636836e-03
1.19947487	1.18513536e-03
1.19964991	1.18390270e-03
1.19982496	1.18267036e-03
1.20000000	1.18143835e-03
