# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.98802201	3.77585679e-03
0.98819705	3.77186189e-03
0.98837209	3.76786856e-03
0.98854714	3.76387678e-03
0.98872218	3.75988656e-03
0.98889722	3.75589790e-03
0.98907227	3.75191079e-03
0.98924731	3.74792524e-03
0.98942236	3.74394125e-03
0.98959740	3.73998300e-03
0.98977244	3.73603944e-03
0.98994749	3.73209742e-03
0.99012253	3.72815694e-03
0.99029757	3.72421799e-03
0.99047262	3.72028057e-03
0.99064766	3.71634468e-03
0.99082271	3.71241032e-03
0.99099775	3.70847749e-03
0.99117279	3.70454619e-03
0.99134784	3.70061641e-03
0.99152288	3.69669423e-03
0.99169792	3.69279979e-03
0.99187297	3.68890687e-03
0.99204801	3.68501546e-03
0.99222306	3.68112555e-03
0.99239810	3.67723716e-03
0.99257314	3.67335026e-03
0.99274819	3.66946488e-03
0.99292323	3.66558099e-03
0.99309827	3.66169861e-03
0.99327332	3.65781773e-03
0.99344836	3.65393834e-03
0.99362341	3.65008498e-03
0.99379845	3.64624176e-03
0.99397349	3.64240001e-03
0.99414854	3.63855975e-03
0.99432358	3.63472098e-03
0.99449862	3.63088368e-03
0.99467367	3.62704786e-03
0.99484871	3.62321352e-03
0.99502376	3.61938066e-03
0.99519880	3.61554927e-03
0.99537384	3.61171935e-03
0.99554889	3.60790167e-03
0.99572393	3.60411172e-03
0.99589897	3.60032322e-03
0.99607402	3.59653618e-03
0.99624906	3.59275059e-03
0.99642411	3.58896645e-03
0.99659915	3.58518377e-03
0.99677419	3.58140254e-03
0.99694924	3.57762276e-03
0.99712428	3.57384443e-03
0.99729932	3.57006755e-03
0.99747437	3.56629212e-03
0.99764941	3.56254233e-03
0.99782446	3.55879890e-03
0.99799950	3.55505691e-03
0.99817454	3.55131635e-03
0.99834959	3.54757723e-03
0.99852463	3.54383953e-03
0.99869967	3.54010326e-03
0.99887472	3.53636841e-03
0.99904976	3.53263500e-03
0.99922481	3.52890300e-03
0.99939985	3.52517244e-03
0.99957489	3.52145735e-03
0.99974994	3.51776643e-03
0.99992498	3.51407691e-03
1.00010003	3.51038879e-03
1.00027507	3.50670208e-03
1.00045011	3.50301678e-03
1.00062516	3.49933287e-03
1.00080020	3.49565037e-03
1.00097524	3.49196927e-03
1.00115029	3.48828957e-03
1.00132533	3.48461126e-03
1.00150038	3.48093436e-03
1.00167542	3.47728566e-03
1.00185046	3.47364062e-03
1.00202551	3.46999695e-03
1.00220055	3.46635467e-03
1.00237559	3.46271377e-03
1.00255064	3.45907425e-03
1.00272568	3.45543611e-03
1.00290073	3.45179935e-03
1.00307577	3.44816396e-03
1.00325081	3.44452995e-03
1.00342586	3.44089732e-03
1.00360090	3.43728230e-03
1.00377594	3.43368670e-03
1.00395099	3.43009247e-03
1.00412603	3.42649959e-03
1.00430108	3.42290807e-03
1.00447612	3.41931790e-03
1.00465116	3.41572909e-03
1.00482621	3.41214164e-03
1.00500125	3.40855553e-03
1.00517629	3.40497078e-03
1.00535134	3.40138738e-03
1.00552638	3.39780571e-03
1.00570143	3.39425327e-03
1.00587647	3.39070217e-03
1.00605151	3.38715240e-03
1.00622656	3.38360397e-03
1.00640160	3.38005688e-03
1.00657664	3.37651111e-03
1.00675169	3.37296668e-03
1.00692673	3.36942358e-03
1.00710178	3.36588181e-03
1.00727682	3.36234137e-03
1.00745186	3.35880226e-03
1.00762691	3.35528374e-03
1.00780195	3.35178138e-03
1.00797699	3.34828032e-03
1.00815204	3.34478058e-03
1.00832708	3.34128215e-03
1.00850213	3.33778503e-03
1.00867717	3.33428922e-03
1.00885221	3.33079471e-03
1.00902726	3.32730152e-03
1.00920230	3.32380962e-03
1.00937734	3.32031904e-03
1.00955239	3.31683272e-03
1.00972743	3.31337295e-03
1.00990248	3.30991447e-03
1.01007752	3.30645729e-03
1.01025256	3.30300139e-03
1.01042761	3.29954678e-03
1.01060265	3.29609346e-03
1.01077769	3.29264143e-03
1.01095274	3.28919068e-03
1.01112778	3.28574121e-03
1.01130283	3.28229303e-03
1.01147787	3.27884614e-03
1.01165291	3.27542179e-03
1.01182796	3.27200983e-03
1.01200300	3.26859915e-03
1.01217804	3.26518974e-03
1.01235309	3.26178159e-03
1.01252813	3.25837470e-03
1.01270318	3.25496908e-03
1.01287822	3.25156472e-03
1.01305326	3.24816163e-03
1.01322831	3.24475980e-03
1.01340335	3.24135922e-03
1.01357839	3.23796530e-03
1.01375344	3.23459465e-03
1.01392848	3.23122524e-03
1.01410353	3.22785709e-03
1.01427857	3.22449018e-03
1.01445361	3.22112452e-03
1.01462866	3.21776010e-03
1.01480370	3.21439692e-03
1.01497874	3.21103499e-03
1.01515379	3.20767429e-03
1.01532883	3.20431484e-03
1.01550388	3.20095662e-03
1.01567892	3.19762110e-03
1.01585396	3.19429403e-03
1.01602901	3.19096819e-03
1.01620405	3.18764357e-03
1.01637909	3.18432018e-03
1.01655414	3.18099801e-03
1.01672918	3.17767706e-03
1.01690423	3.17435734e-03
1.01707927	3.17103883e-03
1.01725431	3.16772155e-03
1.01742936	3.16440548e-03
1.01760440	3.16110025e-03
1.01777944	3.15781873e-03
1.01795449	3.15453842e-03
1.01812953	3.15125930e-03
1.01830458	3.14798140e-03
1.01847962	3.14470469e-03
1.01865466	3.14142919e-03
1.01882971	3.13815488e-03
1.01900475	3.13488178e-03
1.01917979	3.13160987e-03
1.01935484	3.12833916e-03
1.01952988	3.12506965e-03
1.01970493	3.12182302e-03
1.01987997	3.11858172e-03
1.02005501	3.11534161e-03
1.02023006	3.11210268e-03
1.02040510	3.10886493e-03
1.02058015	3.10562837e-03
1.02075519	3.10239299e-03
1.02093023	3.09915879e-03
1.02110528	3.09592577e-03
1.02128032	3.09269392e-03
1.02145536	3.08946326e-03
1.02163041	3.08624596e-03
1.02180545	3.08304882e-03
1.02198050	3.07985286e-03
1.02215554	3.07665805e-03
1.02233058	3.07346441e-03
1.02250563	3.07027193e-03
1.02268067	3.06708060e-03
1.02285571	3.06389044e-03
1.02303076	3.06070144e-03
1.02320580	3.05751360e-03
1.02338085	3.05432691e-03
1.02355589	3.05114138e-03
1.02373093	3.04798031e-03
1.02390598	3.04482213e-03
1.02408102	3.04166508e-03
1.02425606	3.03850919e-03
1.02443111	3.03535443e-03
1.02460615	3.03220082e-03
1.02478120	3.02904835e-03
1.02495624	3.02589702e-03
1.02513128	3.02274683e-03
1.02530633	3.01959778e-03
1.02548137	3.01644987e-03
1.02565641	3.01331769e-03
1.02583146	3.01020230e-03
1.02600650	3.00708805e-03
1.02618155	3.00397491e-03
1.02635659	3.00086290e-03
1.02653163	2.99775202e-03
1.02670668	2.99464225e-03
1.02688172	2.99153361e-03
1.02705676	2.98842609e-03
1.02723181	2.98531968e-03
1.02740685	2.98221440e-03
1.02758190	2.97911079e-03
1.02775694	2.97603274e-03
1.02793198	2.97295579e-03
1.02810703	2.96987996e-03
1.02828207	2.96680523e-03
1.02845711	2.96373160e-03
1.02863216	2.96065908e-03
1.02880720	2.95758766e-03
1.02898225	2.95451735e-03
1.02915729	2.95144813e-03
1.02933233	2.94838002e-03
1.02950738	2.94531301e-03
1.02968242	2.94226350e-03
1.02985746	2.93922729e-03
1.03003251	2.93619216e-03
1.03020755	2.93315811e-03
1.03038260	2.93012516e-03
1.03055764	2.92709329e-03
1.03073268	2.92406250e-03
1.03090773	2.92103280e-03
1.03108277	2.91800418e-03
1.03125781	2.91497664e-03
1.03143286	2.91195019e-03
1.03160790	2.90892756e-03
1.03178295	2.90592748e-03
1.03195799	2.90292847e-03
1.03213303	2.89993053e-03
1.03230808	2.89693366e-03
1.03248312	2.89393786e-03
1.03265816	2.89094312e-03
1.03283321	2.88794946e-03
1.03300825	2.88495685e-03
1.03318330	2.88196532e-03
1.03335834	2.87897484e-03
1.03353338	2.87598543e-03
1.03370843	2.87301601e-03
1.03388347	2.87005716e-03
1.03405851	2.86709936e-03
1.03423356	2.86414262e-03
1.03440860	2.86118692e-03
1.03458365	2.85823228e-03
1.03475869	2.85527868e-03
1.03493373	2.85232613e-03
1.03510878	2.84937463e-03
1.03528382	2.84642417e-03
1.03545886	2.84347476e-03
1.03563391	2.84053136e-03
1.03580895	2.83760821e-03
1.03598400	2.83468610e-03
1.03615904	2.83176502e-03
1.03633408	2.82884498e-03
1.03650913	2.82592597e-03
1.03668417	2.82300799e-03
1.03685921	2.82009104e-03
1.03703426	2.81717512e-03
1.03720930	2.81426023e-03
1.03738435	2.81134638e-03
1.03755939	2.80843354e-03
1.03773443	2.80554202e-03
1.03790948	2.80265805e-03
1.03808452	2.79977509e-03
1.03825956	2.79689315e-03
1.03843461	2.79401222e-03
1.03860965	2.79113231e-03
1.03878470	2.78825341e-03
1.03895974	2.78537552e-03
1.03913478	2.78249865e-03
1.03930983	2.77962279e-03
1.03948487	2.77674794e-03
1.03965991	2.77388104e-03
1.03983496	2.77103160e-03
1.04001000	2.76818317e-03
1.04018505	2.76533574e-03
1.04036009	2.76248931e-03
1.04053513	2.75964387e-03
1.04071018	2.75679944e-03
1.04088522	2.75395600e-03
1.04106027	2.75111355e-03
1.04123531	2.74827211e-03
1.04141035	2.74543166e-03
1.04158540	2.74259220e-03
1.04176044	2.73977434e-03
1.04193548	2.73696116e-03
1.04211053	2.73414896e-03
1.04228557	2.73133775e-03
1.04246062	2.72852752e-03
1.04263566	2.72571827e-03
1.04281070	2.72291000e-03
1.04298575	2.72010271e-03
1.04316079	2.71729640e-03
1.04333583	2.71449107e-03
1.04351088	2.71168672e-03
1.04368592	2.70889427e-03
1.04386097	2.70611918e-03
1.04403601	2.70334507e-03
1.04421105	2.70057192e-03
1.04438610	2.69779974e-03
1.04456114	2.69502853e-03
1.04473618	2.69225827e-03
1.04491123	2.68948899e-03
1.04508627	2.68672066e-03
1.04526132	2.68395330e-03
1.04543636	2.68118690e-03
1.04561140	2.67842146e-03
1.04578645	2.67567753e-03
1.04596149	2.67293588e-03
1.04613653	2.67019518e-03
1.04631158	2.66745544e-03
1.04648662	2.66471664e-03
1.04666167	2.66197879e-03
1.04683671	2.65924190e-03
1.04701175	2.65650595e-03
1.04718680	2.65377094e-03
1.04736184	2.65103689e-03
1.04753688	2.64830378e-03
1.04771193	2.64558423e-03
1.04788697	2.64287872e-03
1.04806202	2.64017413e-03
1.04823706	2.63747049e-03
1.04841210	2.63476777e-03
1.04858715	2.63206599e-03
1.04876219	2.62936515e-03
1.04893723	2.62666524e-03
1.04911228	2.62396625e-03
1.04928732	2.62126820e-03
1.04946237	2.61857108e-03
1.04963741	2.61587557e-03
1.04981245	2.61320215e-03
1.04998750	2.61052965e-03
1.05016254	2.60785807e-03
1.05033758	2.60518742e-03
1.05051263	2.60251768e-03
1.05068767	2.59984886e-03
1.05086272	2.59718096e-03
1.05103776	2.59451397e-03
1.05121280	2.59184791e-03
1.05138785	2.58918276e-03
1.05156289	2.58651852e-03
1.05173793	2.58387008e-03
1.05191298	2.58123324e-03
1.05208802	2.57859729e-03
1.05226307	2.57596225e-03
1.05243811	2.57332812e-03
1.05261315	2.57069488e-03
1.05278820	2.56806255e-03
1.05296324	2.56543113e-03
1.05313828	2.56280060e-03
1.05331333	2.56017097e-03
1.05348837	2.55754224e-03
1.05366342	2.55491691e-03
1.05383846	2.55231033e-03
1.05401350	2.54970465e-03
1.05418855	2.54709985e-03
1.05436359	2.54449595e-03
1.05453863	2.54189293e-03
1.05471368	2.53929081e-03
1.05488872	2.53668957e-03
1.05506377	2.53408922e-03
1.05523881	2.53148976e-03
1.05541385	2.52889118e-03
1.05558890	2.52629349e-03
1.05576394	2.52371332e-03
1.05593898	2.52114210e-03
1.05611403	2.51857174e-03
1.05628907	2.51600227e-03
1.05646412	2.51343366e-03
1.05663916	2.51086593e-03
1.05681420	2.50829908e-03
1.05698925	2.50573309e-03
1.05716429	2.50316798e-03
1.05733933	2.50060374e-03
1.05751438	2.49804037e-03
1.05768942	2.49548237e-03
1.05786447	2.49294179e-03
1.05803951	2.49040208e-03
1.05821455	2.48786322e-03
1.05838960	2.48532522e-03
1.05856464	2.48278809e-03
1.05873968	2.48025181e-03
1.05891473	2.47771640e-03
1.05908977	2.47518184e-03
1.05926482	2.47264814e-03
1.05943986	2.47011529e-03
1.05961490	2.46758331e-03
1.05978995	2.46506987e-03
1.05996499	2.46256270e-03
1.06014004	2.46005639e-03
1.06031508	2.45755092e-03
1.06049012	2.45504630e-03
1.06066517	2.45254252e-03
1.06084021	2.45003959e-03
1.06101525	2.44753750e-03
1.06119030	2.44503626e-03
1.06136534	2.44253586e-03
1.06154039	2.44003630e-03
1.06171543	2.43754400e-03
1.06189047	2.43506714e-03
1.06206552	2.43259112e-03
1.06224056	2.43011593e-03
1.06241560	2.42764157e-03
1.06259065	2.42516805e-03
1.06276569	2.42269536e-03
1.06294074	2.42022350e-03
1.06311578	2.41775247e-03
1.06329082	2.41528227e-03
1.06346587	2.41281290e-03
1.06364091	2.41034435e-03
1.06381595	2.40789457e-03
1.06399100	2.40544860e-03
1.06416604	2.40300346e-03
1.06434109	2.40055913e-03
1.06451613	2.39811563e-03
1.06469117	2.39567294e-03
1.06486622	2.39323107e-03
1.06504126	2.39079002e-03
1.06521630	2.38834978e-03
1.06539135	2.38591036e-03
1.06556639	2.38347176e-03
1.06574144	2.38104333e-03
1.06591648	2.37862929e-03
1.06609152	2.37621605e-03
1.06626657	2.37380362e-03
1.06644161	2.37139199e-03
1.06661665	2.36898117e-03
1.06679170	2.36657115e-03
1.06696674	2.36416194e-03
1.06714179	2.36175353e-03
1.06731683	2.35934592e-03
1.06749187	2.35693912e-03
1.06766692	2.35453311e-03
1.06784196	2.35214643e-03
1.06801700	2.34976156e-03
1.06819205	2.34737748e-03
1.06836709	2.34499420e-03
1.06854214	2.34261171e-03
1.06871718	2.34023001e-03
1.06889222	2.33784910e-03
1.06906727	2.33546898e-03
1.06924231	2.33308966e-03
1.06941735	2.33071112e-03
1.06959240	2.32833337e-03
1.06976744	2.32596745e-03
1.06994249	2.32361337e-03
1.07011753	2.32126007e-03
1.07029257	2.31890754e-03
1.07046762	2.31655580e-03
1.07064266	2.31420484e-03
1.07081770	2.31185466e-03
1.07099275	2.30950525e-03
1.07116779	2.30715662e-03
1.07134284	2.30480877e-03
1.07151788	2.30246170e-03
1.07169292	2.30011617e-03
1.07186797	2.29779015e-03
1.07204301	2.29546491e-03
1.07221805	2.29314043e-03
1.07239310	2.29081672e-03
1.07256814	2.28849377e-03
1.07274319	2.28617160e-03
1.07291823	2.28385019e-03
1.07309327	2.28152954e-03
1.07326832	2.27920966e-03
1.07344336	2.27689055e-03
1.07361840	2.27457220e-03
1.07379345	2.27226717e-03
1.07396849	2.26997160e-03
1.07414354	2.26767678e-03
1.07431858	2.26538272e-03
1.07449362	2.26308941e-03
1.07466867	2.26079686e-03
1.07484371	2.25850506e-03
1.07501875	2.25621402e-03
1.07519380	2.25392373e-03
1.07536884	2.25163419e-03
1.07554389	2.24934540e-03
1.07571893	2.24705982e-03
1.07589397	2.24479130e-03
1.07606902	2.24252352e-03
1.07624406	2.24025649e-03
1.07641910	2.23799019e-03
1.07659415	2.23572465e-03
1.07676919	2.23345984e-03
1.07694424	2.23119578e-03
1.07711928	2.22893246e-03
1.07729432	2.22666987e-03
1.07746937	2.22440803e-03
1.07764441	2.22214693e-03
1.07781945	2.21990100e-03
1.07799450	2.21766251e-03
1.07816954	2.21542476e-03
1.07834459	2.21318773e-03
1.07851963	2.21095144e-03
1.07869467	2.20871588e-03
1.07886972	2.20648105e-03
1.07904476	2.20424694e-03
1.07921980	2.20201357e-03
1.07939485	2.19978092e-03
1.07956989	2.19754900e-03
1.07974494	2.19532182e-03
1.07991998	2.19310938e-03
1.08009502	2.19089766e-03
1.08027007	2.18868667e-03
1.08044511	2.18647639e-03
1.08062016	2.18426683e-03
1.08079520	2.18205799e-03
1.08097024	2.17984987e-03
1.08114529	2.17764246e-03
1.08132033	2.17543578e-03
1.08149537	2.17322980e-03
1.08167042	2.17102455e-03
1.08184546	2.16883629e-03
1.08202051	2.16665349e-03
1.08219555	2.16447140e-03
1.08237059	2.16229001e-03
1.08254564	2.16010934e-03
1.08272068	2.15792937e-03
1.08289572	2.15575011e-03
1.08307077	2.15357155e-03
1.08324581	2.15139370e-03
1.08342086	2.14921655e-03
1.08359590	2.14704011e-03
1.08377094	2.14486958e-03
1.08394599	2.14271113e-03
1.08412103	2.14055338e-03
1.08429607	2.13839633e-03
1.08447112	2.13623997e-03
1.08464616	2.13408431e-03
1.08482121	2.13192935e-03
1.08499625	2.12977508e-03
1.08517129	2.12762150e-03
1.08534634	2.12546863e-03
1.08552138	2.12331644e-03
1.08569642	2.12116495e-03
1.08587147	2.11903069e-03
1.08604651	2.11689969e-03
1.08622156	2.11476938e-03
1.08639660	2.11263975e-03
1.08657164	2.11051081e-03
1.08674669	2.10838255e-03
1.08692173	2.10625498e-03
1.08709677	2.10412810e-03
1.08727182	2.10200189e-03
1.08744686	2.09987637e-03
1.08762191	2.09775153e-03
1.08779695	2.09563578e-03
1.08797199	2.09353246e-03
1.08814704	2.09142982e-03
1.08832208	2.08932785e-03
1.08849712	2.08722656e-03
1.08867217	2.08512594e-03
1.08884721	2.08302599e-03
1.08902226	2.08092672e-03
1.08919730	2.07882812e-03
1.08937234	2.07673019e-03
1.08954739	2.07463294e-03
1.08972243	2.07253635e-03
1.08989747	2.07045695e-03
1.09007252	2.06837896e-03
1.09024756	2.06630164e-03
1.09042261	2.06422498e-03
1.09059765	2.06214899e-03
1.09077269	2.06007366e-03
1.09094774	2.05799899e-03
1.09112278	2.05592498e-03
1.09129782	2.05385164e-03
1.09147287	2.05177895e-03
1.09164791	2.04970693e-03
1.09182296	2.04764540e-03
1.09199800	2.04559405e-03
1.09217304	2.04354334e-03
1.09234809	2.04149330e-03
1.09252313	2.03944390e-03
1.09269817	2.03739516e-03
1.09287322	2.03534707e-03
1.09304826	2.03329963e-03
1.09322331	2.03125284e-03
1.09339835	2.02920670e-03
1.09357339	2.02716122e-03
1.09374844	2.02511714e-03
1.09392348	2.02308879e-03
1.09409852	2.02106108e-03
1.09427357	2.01903402e-03
1.09444861	2.01700760e-03
1.09462366	2.01498182e-03
1.09479870	2.01295668e-03
1.09497374	2.01093219e-03
1.09514879	2.00890833e-03
1.09532383	2.00688512e-03
1.09549887	2.00486255e-03
1.09567392	2.00284062e-03
1.09584896	2.00083087e-03
1.09602401	1.99882947e-03
1.09619905	1.99682870e-03
1.09637409	1.99482856e-03
1.09654914	1.99282905e-03
1.09672418	1.99083018e-03
1.09689922	1.98883194e-03
1.09707427	1.98683432e-03
1.09724931	1.98483734e-03
1.09742436	1.98284099e-03
1.09759940	1.98084527e-03
1.09777444	1.97885239e-03
1.09794949	1.97687375e-03
1.09812453	1.97489572e-03
1.09829957	1.97291833e-03
1.09847462	1.97094155e-03
1.09864966	1.96896540e-03
1.09882471	1.96698987e-03
1.09899975	1.96501496e-03
1.09917479	1.96304067e-03
1.09934984	1.96106701e-03
1.09952488	1.95909396e-03
1.09969992	1.95712154e-03
1.09987497	1.95516296e-03
1.10005001	1.95321093e-03
1.10022506	1.95125950e-03
1.10040010	1.94930869e-03
1.10057514	1.94735848e-03
1.10075019	1.94540890e-03
1.10092523	1.94345992e-03
1.10110028	1.94151155e-03
1.10127532	1.93956380e-03
1.10145036	1.93761665e-03
1.10162541	1.93567012e-03
1.10180045	1.93372768e-03
1.10197549	1.93179747e-03
1.10215054	1.92986785e-03
1.10232558	1.92793885e-03
1.10250063	1.92601044e-03
1.10267567	1.92408264e-03
1.10285071	1.92215544e-03
1.10302576	1.92022885e-03
1.10320080	1.91830285e-03
1.10337584	1.91637746e-03
1.10355089	1.91445267e-03
1.10372593	1.91252848e-03
1.10390098	1.91061979e-03
1.10407602	1.90871585e-03
1.10425106	1.90681250e-03
1.10442611	1.90490975e-03
1.10460115	1.90300759e-03
1.10477619	1.90110602e-03
1.10495124	1.89920504e-03
1.10512628	1.89730466e-03
1.10530133	1.89540486e-03
1.10547637	1.89350566e-03
1.10565141	1.89160705e-03
1.10582646	1.88971367e-03
1.10600150	1.88783063e-03
1.10617654	1.88594817e-03
1.10635159	1.88406630e-03
1.10652663	1.88218501e-03
1.10670168	1.88030431e-03
1.10687672	1.87842419e-03
1.10705176	1.87654465e-03
1.10722681	1.87466570e-03
1.10740185	1.87278733e-03
1.10757689	1.87090954e-03
1.10775194	1.86903233e-03
1.10792698	1.86716968e-03
1.10810203	1.86530961e-03
1.10827707	1.86345012e-03
1.10845211	1.86159121e-03
1.10862716	1.85973287e-03
1.10880220	1.85787511e-03
1.10897724	1.85601792e-03
1.10915229	1.85416131e-03
1.10932733	1.85230527e-03
1.10950238	1.85044980e-03
1.10967742	1.84859491e-03
1.10985246	1.84674834e-03
1.11002751	1.84491280e-03
1.11020255	1.84307783e-03
1.11037759	1.84124343e-03
1.11055264	1.83940960e-03
1.11072768	1.83757633e-03
1.11090273	1.83574362e-03
1.11107777	1.83391148e-03
1.11125281	1.83207991e-03
1.11142786	1.83024890e-03
1.11160290	1.82841845e-03
1.11177794	1.82658857e-03
1.11195299	1.82477311e-03
1.11212803	1.82295872e-03
1.11230308	1.82114488e-03
1.11247812	1.81933160e-03
1.11265316	1.81751888e-03
1.11282821	1.81570671e-03
1.11300325	1.81389510e-03
1.11317829	1.81208405e-03
1.11335334	1.81027355e-03
1.11352838	1.80846361e-03
1.11370343	1.80665422e-03
1.11387847	1.80485405e-03
1.11405351	1.80306251e-03
1.11422856	1.80127152e-03
1.11440360	1.79948108e-03
1.11457864	1.79769119e-03
1.11475369	1.79590185e-03
1.11492873	1.79411306e-03
1.11510378	1.79232481e-03
1.11527882	1.79053711e-03
1.11545386	1.78874996e-03
1.11562891	1.78696335e-03
1.11580395	1.78517811e-03
1.11597899	1.78340694e-03
1.11615404	1.78163632e-03
1.11632908	1.77986624e-03
1.11650413	1.77809669e-03
1.11667917	1.77632769e-03
1.11685421	1.77455923e-03
1.11702926	1.77279131e-03
1.11720430	1.77102392e-03
1.11737934	1.76925708e-03
1.11755439	1.76749077e-03
1.11772943	1.76572501e-03
1.11790448	1.76397033e-03
1.11807952	1.76222298e-03
1.11825456	1.76047616e-03
1.11842961	1.75872987e-03
1.11860465	1.75698412e-03
1.11877969	1.75523889e-03
1.11895474	1.75349420e-03
1.11912978	1.75175004e-03
1.11930483	1.75000640e-03
1.11947987	1.74826330e-03
1.11965491	1.74652073e-03
1.11982996	1.74478060e-03
1.12000500	1.74305205e-03
1.12018005	1.74132401e-03
1.12035509	1.73959650e-03
1.12053013	1.73786952e-03
1.12070518	1.73614305e-03
1.12088022	1.73441712e-03
1.12105526	1.73269170e-03
1.12123031	1.73096681e-03
1.12140535	1.72924244e-03
1.12158040	1.72751859e-03
1.12175544	1.72579526e-03
1.12193048	1.72408453e-03
1.12210553	1.72237950e-03
1.12228057	1.72067499e-03
1.12245561	1.71897099e-03
1.12263066	1.71726751e-03
1.12280570	1.71556454e-03
1.12298075	1.71386208e-03
1.12315579	1.71216014e-03
1.12333083	1.71045871e-03
1.12350588	1.70875780e-03
1.12368092	1.70705740e-03
1.12385596	1.70536062e-03
1.12403101	1.70367419e-03
1.12420605	1.70198827e-03
1.12438110	1.70030285e-03
1.12455614	1.69861795e-03
1.12473118	1.69693355e-03
1.12490623	1.69524966e-03
1.12508127	1.69356627e-03
1.12525631	1.69188340e-03
1.12543136	1.69020102e-03
1.12560640	1.68851916e-03
1.12578145	1.68683780e-03
1.12595649	1.68516945e-03
1.12613153	1.68350490e-03
1.12630658	1.68184085e-03
1.12648162	1.68017730e-03
1.12665666	1.67851425e-03
1.12683171	1.67685170e-03
1.12700675	1.67518965e-03
1.12718180	1.67352809e-03
1.12735684	1.67186704e-03
1.12753188	1.67020648e-03
1.12770693	1.66854642e-03
1.12788197	1.66689114e-03
1.12805701	1.66524501e-03
1.12823206	1.66359937e-03
1.12840710	1.66195422e-03
1.12858215	1.66030956e-03
1.12875719	1.65866540e-03
1.12893223	1.65702172e-03
1.12910728	1.65537854e-03
1.12928232	1.65373585e-03
1.12945736	1.65209365e-03
1.12963241	1.65045194e-03
1.12980745	1.64881073e-03
1.12998250	1.64718325e-03
1.13015754	1.64555802e-03
1.13033258	1.64393328e-03
1.13050763	1.64230902e-03
1.13068267	1.64068525e-03
1.13085771	1.63906196e-03
1.13103276	1.63743915e-03
1.13120780	1.63581683e-03
1.13138285	1.63419499e-03
1.13155789	1.63257363e-03
1.13173293	1.63095276e-03
1.13190798	1.62933888e-03
1.13208302	1.62773397e-03
1.13225806	1.62612954e-03
1.13243311	1.62452559e-03
1.13260815	1.62292211e-03
1.13278320	1.62131911e-03
1.13295824	1.61971659e-03
1.13313328	1.61811454e-03
1.13330833	1.61651297e-03
1.13348337	1.61491188e-03
1.13365841	1.61331125e-03
1.13383346	1.61171111e-03
1.13400850	1.61012335e-03
1.13418355	1.60853638e-03
1.13435859	1.60694988e-03
1.13453363	1.60536386e-03
1.13470868	1.60377830e-03
1.13488372	1.60219321e-03
1.13505876	1.60060859e-03
1.13523381	1.59902444e-03
1.13540885	1.59744076e-03
1.13558390	1.59585755e-03
1.13575894	1.59427480e-03
1.13593398	1.59270072e-03
1.13610903	1.59113452e-03
1.13628407	1.58956878e-03
1.13645911	1.58800350e-03
1.13663416	1.58643868e-03
1.13680920	1.58487433e-03
1.13698425	1.58331044e-03
1.13715929	1.58174700e-03
1.13733433	1.58018403e-03
1.13750938	1.57862152e-03
1.13768442	1.57705947e-03
1.13785946	1.57549869e-03
1.13803451	1.57394978e-03
1.13820955	1.57240133e-03
1.13838460	1.57085333e-03
1.13855964	1.56930579e-03
1.13873468	1.56775871e-03
1.13890973	1.56621208e-03
1.13908477	1.56466591e-03
1.13925981	1.56312019e-03
1.13943486	1.56157492e-03
1.13960990	1.56003011e-03
1.13978495	1.55848575e-03
1.13995999	1.55695101e-03
1.14013503	1.55542241e-03
1.14031008	1.55389426e-03
1.14048512	1.55236656e-03
1.14066017	1.55083931e-03
1.14083521	1.54931250e-03
1.14101025	1.54778615e-03
1.14118530	1.54626023e-03
1.14136034	1.54473477e-03
1.14153538	1.54320975e-03
1.14171043	1.54168518e-03
1.14188547	1.54016287e-03
1.14206052	1.53865072e-03
1.14223556	1.53713902e-03
1.14241060	1.53562776e-03
1.14258565	1.53411695e-03
1.14276069	1.53260657e-03
1.14293573	1.53109664e-03
1.14311078	1.52958714e-03
1.14328582	1.52807809e-03
1.14346087	1.52656948e-03
1.14363591	1.52506131e-03
1.14381095	1.52355357e-03
1.14398600	1.52205628e-03
1.14416104	1.52056353e-03
1.14433608	1.51907122e-03
1.14451113	1.51757934e-03
1.14468617	1.51608790e-03
1.14486122	1.51459689e-03
1.14503626	1.51310631e-03
1.14521130	1.51161617e-03
1.14538635	1.51012647e-03
1.14556139	1.50863719e-03
1.14573643	1.50714835e-03
1.14591148	1.50566298e-03
1.14608652	1.50418720e-03
1.14626157	1.50271185e-03
1.14643661	1.50123694e-03
1.14661165	1.49976244e-03
1.14678670	1.49828838e-03
1.14696174	1.49681475e-03
1.14713678	1.49534154e-03
1.14731183	1.49386876e-03
1.14748687	1.49239641e-03
1.14766192	1.49092448e-03
1.14783696	1.48945298e-03
1.14801200	1.48799314e-03
1.14818705	1.48653653e-03
1.14836209	1.48508034e-03
1.14853713	1.48362457e-03
1.14871218	1.48216923e-03
1.14888722	1.48071430e-03
1.14906227	1.47925980e-03
1.14923731	1.47780571e-03
1.14941235	1.47635205e-03
1.14958740	1.47489881e-03
1.14976244	1.47344598e-03
1.14993748	1.47199749e-03
1.15011253	1.47055702e-03
1.15028757	1.46911697e-03
1.15046262	1.46767733e-03
1.15063766	1.46623811e-03
