# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	4.93618872e-03
0.98819705	4.93093191e-03
0.98837209	4.92567715e-03
0.98854714	4.92042444e-03
0.98872218	4.91517377e-03
0.98889722	4.90992515e-03
0.98907227	4.90467856e-03
0.98924731	4.89943402e-03
0.98942236	4.89419151e-03
0.98959740	4.88898409e-03
0.98977244	4.88379666e-03
0.98994749	4.87861125e-03
0.99012253	4.87342784e-03
0.99029757	4.86824645e-03
0.99047262	4.86306707e-03
0.99064766	4.85788970e-03
0.99082271	4.85271433e-03
0.99099775	4.84754096e-03
0.99117279	4.84236960e-03
0.99134784	4.83720024e-03
0.99152288	4.83204054e-03
0.99169792	4.82691594e-03
0.99187297	4.82179333e-03
0.99204801	4.81667270e-03
0.99222306	4.81155404e-03
0.99239810	4.80643736e-03
0.99257314	4.80132266e-03
0.99274819	4.79620993e-03
0.99292323	4.79109917e-03
0.99309827	4.78599038e-03
0.99327332	4.78088356e-03
0.99344836	4.77577871e-03
0.99362341	4.77070965e-03
0.99379845	4.76565446e-03
0.99397349	4.76060122e-03
0.99414854	4.75554993e-03
0.99432358	4.75050058e-03
0.99449862	4.74545316e-03
0.99467367	4.74040769e-03
0.99484871	4.73536416e-03
0.99502376	4.73032256e-03
0.99519880	4.72528290e-03
0.99537384	4.72024517e-03
0.99554889	4.71522340e-03
0.99572393	4.71023778e-03
0.99589897	4.70525407e-03
0.99607402	4.70027227e-03
0.99624906	4.69529238e-03
0.99642411	4.69031439e-03
0.99659915	4.68533831e-03
0.99677419	4.68036414e-03
0.99694924	4.67539187e-03
0.99712428	4.67042149e-03
0.99729932	4.66545302e-03
0.99747437	4.66048644e-03
0.99764941	4.65555489e-03
0.99782446	4.65063198e-03
0.99799950	4.64571095e-03
0.99817454	4.64079179e-03
0.99834959	4.63587451e-03
0.99852463	4.63095910e-03
0.99869967	4.62604557e-03
0.99887472	4.62113390e-03
0.99904976	4.61622411e-03
0.99922481	4.61131618e-03
0.99939985	4.60641012e-03
0.99957489	4.60152397e-03
0.99974994	4.59666883e-03
0.99992498	4.59181554e-03
1.00010003	4.58696410e-03
1.00027507	4.58211449e-03
1.00045011	4.57726673e-03
1.00062516	4.57242081e-03
1.00080020	4.56757672e-03
1.00097524	4.56273447e-03
1.00115029	4.55789406e-03
1.00132533	4.55305548e-03
1.00150038	4.54821873e-03
1.00167542	4.54341981e-03
1.00185046	4.53862575e-03
1.00202551	4.53383351e-03
1.00220055	4.52904308e-03
1.00237559	4.52425446e-03
1.00255064	4.51946765e-03
1.00272568	4.51468264e-03
1.00290073	4.50989945e-03
1.00307577	4.50511806e-03
1.00325081	4.50033847e-03
1.00342586	4.49556068e-03
1.00360090	4.49080620e-03
1.00377594	4.48607740e-03
1.00395099	4.48135038e-03
1.00412603	4.47662515e-03
1.00430108	4.47190169e-03
1.00447612	4.46718001e-03
1.00465116	4.46246011e-03
1.00482621	4.45774198e-03
1.00500125	4.45302563e-03
1.00517629	4.44831105e-03
1.00535134	4.44359824e-03
1.00552638	4.43888771e-03
1.00570143	4.43421665e-03
1.00587647	4.42954733e-03
1.00605151	4.42487977e-03
1.00622656	4.42021396e-03
1.00640160	4.41554989e-03
1.00657664	4.41088758e-03
1.00675169	4.40622701e-03
1.00692673	4.40156819e-03
1.00710178	4.39691110e-03
1.00727682	4.39225577e-03
1.00745186	4.38760217e-03
1.00762691	4.38297581e-03
1.00780195	4.37837081e-03
1.00797699	4.37376753e-03
1.00815204	4.36916598e-03
1.00832708	4.36456614e-03
1.00850213	4.35996801e-03
1.00867717	4.35537160e-03
1.00885221	4.35077691e-03
1.00902726	4.34618393e-03
1.00920230	4.34159266e-03
1.00937734	4.33700310e-03
1.00955239	4.33241909e-03
1.00972743	4.32786956e-03
1.00990248	4.32332172e-03
1.01007752	4.31877557e-03
1.01025256	4.31423112e-03
1.01042761	4.30968835e-03
1.01060265	4.30514727e-03
1.01077769	4.30060788e-03
1.01095274	4.29607017e-03
1.01112778	4.29153415e-03
1.01130283	4.28699981e-03
1.01147787	4.28246715e-03
1.01165291	4.27796513e-03
1.01182796	4.27347993e-03
1.01200300	4.26899639e-03
1.01217804	4.26451451e-03
1.01235309	4.26003429e-03
1.01252813	4.25555574e-03
1.01270318	4.25107883e-03
1.01287822	4.24660359e-03
1.01305326	4.24213000e-03
1.01322831	4.23765806e-03
1.01340335	4.23318777e-03
1.01357839	4.22872602e-03
1.01375344	4.22429406e-03
1.01392848	4.21986373e-03
1.01410353	4.21543504e-03
1.01427857	4.21100798e-03
1.01445361	4.20658256e-03
1.01462866	4.20215877e-03
1.01480370	4.19773660e-03
1.01497874	4.19331606e-03
1.01515379	4.18889715e-03
1.01532883	4.18447987e-03
1.01550388	4.18006421e-03
1.01567892	4.17567968e-03
1.01585396	4.17130671e-03
1.01602901	4.16693534e-03
1.01620405	4.16256558e-03
1.01637909	4.15819742e-03
1.01655414	4.15383087e-03
1.01672918	4.14946591e-03
1.01690423	4.14510256e-03
1.01707927	4.14074081e-03
1.01725431	4.13638066e-03
1.01742936	4.13202210e-03
1.01760440	4.12767779e-03
1.01777944	4.12336464e-03
1.01795449	4.11905307e-03
1.01812953	4.11474308e-03
1.01830458	4.11043467e-03
1.01847962	4.10612783e-03
1.01865466	4.10182257e-03
1.01882971	4.09751888e-03
1.01900475	4.09321676e-03
1.01917979	4.08891621e-03
1.01935484	4.08461723e-03
1.01952988	4.08031982e-03
1.01970493	4.07605267e-03
1.01987997	4.07179257e-03
1.02005501	4.06753402e-03
1.02023006	4.06327702e-03
1.02040510	4.05902157e-03
1.02058015	4.05476767e-03
1.02075519	4.05051532e-03
1.02093023	4.04626452e-03
1.02110528	4.04201526e-03
1.02128032	4.03776755e-03
1.02145536	4.03352138e-03
1.02163041	4.02929286e-03
1.02180545	4.02509100e-03
1.02198050	4.02089066e-03
1.02215554	4.01669185e-03
1.02233058	4.01249456e-03
1.02250563	4.00829879e-03
1.02268067	4.00410455e-03
1.02285571	3.99991182e-03
1.02303076	3.99572062e-03
1.02320580	3.99153093e-03
1.02338085	3.98734276e-03
1.02355589	3.98315610e-03
1.02373093	3.97900132e-03
1.02390598	3.97485030e-03
1.02408102	3.97070079e-03
1.02425606	3.96655277e-03
1.02443111	3.96240625e-03
1.02460615	3.95826123e-03
1.02478120	3.95411770e-03
1.02495624	3.94997568e-03
1.02513128	3.94583514e-03
1.02530633	3.94169610e-03
1.02548137	3.93755854e-03
1.02565641	3.93344226e-03
1.02583146	3.92934868e-03
1.02600650	3.92525657e-03
1.02618155	3.92116594e-03
1.02635659	3.91707678e-03
1.02653163	3.91298909e-03
1.02670668	3.90890287e-03
1.02688172	3.90481812e-03
1.02705676	3.90073484e-03
1.02723181	3.89665303e-03
1.02740685	3.89257267e-03
1.02758190	3.88849450e-03
1.02775694	3.88444890e-03
1.02793198	3.88040475e-03
1.02810703	3.87636205e-03
1.02828207	3.87232080e-03
1.02845711	3.86828100e-03
1.02863216	3.86424264e-03
1.02880720	3.86020574e-03
1.02898225	3.85617027e-03
1.02915729	3.85213625e-03
1.02933233	3.84810368e-03
1.02950738	3.84407254e-03
1.02968242	3.84006538e-03
1.02985746	3.83607639e-03
1.03003251	3.83208883e-03
1.03020755	3.82810269e-03
1.03038260	3.82411798e-03
1.03055764	3.82013468e-03
1.03073268	3.81615281e-03
1.03090773	3.81217236e-03
1.03108277	3.80819332e-03
1.03125781	3.80421571e-03
1.03143286	3.80023951e-03
1.03160790	3.79626834e-03
1.03178295	3.79232674e-03
1.03195799	3.78838654e-03
1.03213303	3.78444775e-03
1.03230808	3.78051036e-03
1.03248312	3.77657436e-03
1.03265816	3.77263977e-03
1.03283321	3.76870657e-03
1.03300825	3.76477477e-03
1.03318330	3.76084437e-03
1.03335834	3.75691536e-03
1.03353338	3.75298774e-03
1.03370843	3.74908700e-03
1.03388347	3.74520047e-03
1.03405851	3.74131532e-03
1.03423356	3.73743154e-03
1.03440860	3.73354914e-03
1.03458365	3.72966811e-03
1.03475869	3.72578846e-03
1.03493373	3.72191018e-03
1.03510878	3.71803327e-03
1.03528382	3.71415773e-03
1.03545886	3.71028356e-03
1.03563391	3.70641696e-03
1.03580895	3.70257576e-03
1.03598400	3.69873592e-03
1.03615904	3.69489743e-03
1.03633408	3.69106029e-03
1.03650913	3.68722451e-03
1.03668417	3.68339008e-03
1.03685921	3.67955700e-03
1.03703426	3.67572527e-03
1.03720930	3.67189489e-03
1.03738435	3.66806586e-03
1.03755939	3.66423817e-03
1.03773443	3.66044010e-03
1.03790948	3.65665246e-03
1.03808452	3.65286614e-03
1.03825956	3.64908116e-03
1.03843461	3.64529751e-03
1.03860965	3.64151519e-03
1.03878470	3.63773419e-03
1.03895974	3.63395452e-03
1.03913478	3.63017618e-03
1.03930983	3.62639916e-03
1.03948487	3.62262347e-03
1.03965991	3.61885805e-03
1.03983496	3.61511519e-03
1.04001000	3.61137364e-03
1.04018505	3.60763340e-03
1.04036009	3.60389447e-03
1.04053513	3.60015685e-03
1.04071018	3.59642053e-03
1.04088522	3.59268552e-03
1.04106027	3.58895181e-03
1.04123531	3.58521941e-03
1.04141035	3.58148832e-03
1.04158540	3.57775852e-03
1.04176044	3.57405827e-03
1.04193548	3.57036438e-03
1.04211053	3.56667177e-03
1.04228557	3.56298045e-03
1.04246062	3.55929042e-03
1.04263566	3.55560167e-03
1.04281070	3.55191421e-03
1.04298575	3.54822803e-03
1.04316079	3.54454314e-03
1.04333583	3.54085952e-03
1.04351088	3.53717719e-03
1.04368592	3.53351006e-03
1.04386097	3.52986512e-03
1.04403601	3.52622144e-03
1.04421105	3.52257903e-03
1.04438610	3.51893789e-03
1.04456114	3.51529801e-03
1.04473618	3.51165940e-03
1.04491123	3.50802204e-03
1.04508627	3.50438595e-03
1.04526132	3.50075112e-03
1.04543636	3.49711755e-03
1.04561140	3.49348523e-03
1.04578645	3.48988178e-03
1.04596149	3.48628135e-03
1.04613653	3.48268217e-03
1.04631158	3.47908424e-03
1.04648662	3.47548755e-03
1.04666167	3.47189210e-03
1.04683671	3.46829790e-03
1.04701175	3.46470494e-03
1.04718680	3.46111321e-03
1.04736184	3.45752273e-03
1.04753688	3.45393349e-03
1.04771193	3.45036249e-03
1.04788697	3.44681037e-03
1.04806202	3.44325946e-03
1.04823706	3.43970978e-03
1.04841210	3.43616133e-03
1.04858715	3.43261409e-03
1.04876219	3.42906808e-03
1.04893723	3.42552329e-03
1.04911228	3.42197972e-03
1.04928732	3.41843737e-03
1.04946237	3.41489623e-03
1.04963741	3.41135718e-03
1.04981245	3.40784634e-03
1.04998750	3.40433672e-03
1.05016254	3.40082830e-03
1.05033758	3.39732108e-03
1.05051263	3.39381507e-03
1.05068767	3.39031026e-03
1.05086272	3.38680665e-03
1.05103776	3.38330424e-03
1.05121280	3.37980303e-03
1.05138785	3.37630303e-03
1.05156289	3.37280422e-03
1.05173793	3.36932625e-03
1.05191298	3.36586355e-03
1.05208802	3.36240204e-03
1.05226307	3.35894171e-03
1.05243811	3.35548256e-03
1.05261315	3.35202460e-03
1.05278820	3.34856782e-03
1.05296324	3.34511222e-03
1.05313828	3.34165780e-03
1.05331333	3.33820456e-03
1.05348837	3.33475249e-03
1.05366342	3.33130501e-03
1.05383846	3.32788313e-03
1.05401350	3.32446242e-03
1.05418855	3.32104287e-03
1.05436359	3.31762448e-03
1.05453863	3.31420726e-03
1.05471368	3.31079121e-03
1.05488872	3.30737632e-03
1.05506377	3.30396258e-03
1.05523881	3.30055001e-03
1.05541385	3.29713860e-03
1.05558890	3.29372835e-03
1.05576394	3.29034186e-03
1.05593898	3.28696745e-03
1.05611403	3.28359420e-03
1.05628907	3.28022208e-03
1.05646412	3.27685112e-03
1.05663916	3.27348129e-03
1.05681420	3.27011261e-03
1.05698925	3.26674507e-03
1.05716429	3.26337867e-03
1.05733933	3.26001342e-03
1.05751438	3.25664930e-03
1.05768942	3.25329195e-03
1.05786447	3.24995643e-03
1.05803951	3.24662205e-03
1.05821455	3.24328879e-03
1.05838960	3.23995666e-03
1.05856464	3.23662566e-03
1.05873968	3.23329578e-03
1.05891473	3.22996703e-03
1.05908977	3.22663940e-03
1.05926482	3.22331289e-03
1.05943986	3.21998751e-03
1.05961490	3.21666325e-03
1.05978995	3.21336452e-03
1.05996499	3.21007439e-03
1.06014004	3.20678538e-03
1.06031508	3.20349747e-03
1.06049012	3.20021067e-03
1.06066517	3.19692498e-03
1.06084021	3.19364039e-03
1.06101525	3.19035690e-03
1.06119030	3.18707452e-03
1.06136534	3.18379325e-03
1.06154039	3.18051307e-03
1.06171543	3.17724203e-03
1.06189047	3.17399035e-03
1.06206552	3.17073977e-03
1.06224056	3.16749027e-03
1.06241560	3.16424187e-03
1.06259065	3.16099455e-03
1.06276569	3.15774832e-03
1.06294074	3.15450319e-03
1.06311578	3.15125913e-03
1.06329082	3.14801617e-03
1.06346587	3.14477429e-03
1.06364091	3.14153350e-03
1.06381595	3.13831803e-03
1.06399100	3.13510769e-03
1.06416604	3.13189842e-03
1.06434109	3.12869023e-03
1.06451613	3.12548311e-03
1.06469117	3.12227706e-03
1.06486622	3.11907208e-03
1.06504126	3.11586817e-03
1.06521630	3.11266533e-03
1.06539135	3.10946356e-03
1.06556639	3.10626286e-03
1.06574144	3.10307585e-03
1.06591648	3.09990820e-03
1.06609152	3.09674161e-03
1.06626657	3.09357607e-03
1.06644161	3.09041159e-03
1.06661665	3.08724816e-03
1.06679170	3.08408578e-03
1.06696674	3.08092446e-03
1.06714179	3.07776418e-03
1.06731683	3.07460496e-03
1.06749187	3.07144679e-03
1.06766692	3.06828967e-03
1.06784196	3.06515779e-03
1.06801700	3.06202827e-03
1.06819205	3.05889979e-03
1.06836709	3.05577235e-03
1.06854214	3.05264594e-03
1.06871718	3.04952058e-03
1.06889222	3.04639625e-03
1.06906727	3.04327295e-03
1.06924231	3.04015069e-03
1.06941735	3.03702947e-03
1.06959240	3.03390927e-03
1.06976744	3.03080512e-03
1.06994249	3.02771702e-03
1.07011753	3.02462995e-03
1.07029257	3.02154390e-03
1.07046762	3.01845886e-03
1.07064266	3.01537485e-03
1.07081770	3.01229186e-03
1.07099275	3.00920988e-03
1.07116779	3.00612892e-03
1.07134284	3.00304898e-03
1.07151788	2.99997006e-03
1.07169292	2.99689313e-03
1.07186797	2.99384099e-03
1.07204301	2.99078986e-03
1.07221805	2.98773974e-03
1.07239310	2.98469062e-03
1.07256814	2.98164251e-03
1.07274319	2.97859540e-03
1.07291823	2.97554929e-03
1.07309327	2.97250418e-03
1.07326832	2.96946008e-03
1.07344336	2.96641697e-03
1.07361840	2.96337487e-03
1.07379345	2.96035057e-03
1.07396849	2.95733890e-03
1.07414354	2.95432822e-03
1.07431858	2.95131853e-03
1.07449362	2.94830982e-03
1.07466867	2.94530211e-03
1.07484371	2.94229537e-03
1.07501875	2.93928963e-03
1.07519380	2.93628487e-03
1.07536884	2.93328109e-03
1.07554389	2.93027830e-03
1.07571893	2.92727973e-03
1.07589397	2.92430362e-03
1.07606902	2.92132850e-03
1.07624406	2.91835434e-03
1.07641910	2.91538116e-03
1.07659415	2.91240895e-03
1.07676919	2.90943771e-03
1.07694424	2.90646744e-03
1.07711928	2.90349814e-03
1.07729432	2.90052982e-03
1.07746937	2.89756245e-03
1.07764441	2.89459606e-03
1.07781945	2.89164994e-03
1.07799450	2.88871377e-03
1.07816954	2.88577855e-03
1.07834459	2.88284429e-03
1.07851963	2.87991098e-03
1.07869467	2.87697863e-03
1.07886972	2.87404724e-03
1.07904476	2.87111679e-03
1.07921980	2.86818730e-03
1.07939485	2.86525877e-03
1.07956989	2.86233118e-03
1.07974494	2.85940989e-03
1.07991998	2.85650818e-03
1.08009502	2.85360742e-03
1.08027007	2.85070760e-03
1.08044511	2.84780872e-03
1.08062016	2.84491078e-03
1.08079520	2.84201378e-03
1.08097024	2.83911772e-03
1.08114529	2.83622260e-03
1.08132033	2.83332842e-03
1.08149537	2.83043518e-03
1.08167042	2.82754287e-03
1.08184546	2.82467217e-03
1.08202051	2.82180844e-03
1.08219555	2.81894564e-03
1.08237059	2.81608376e-03
1.08254564	2.81322281e-03
1.08272068	2.81036279e-03
1.08289572	2.80750369e-03
1.08307077	2.80464551e-03
1.08324581	2.80178825e-03
1.08342086	2.79893192e-03
1.08359590	2.79607651e-03
1.08377094	2.79322953e-03
1.08394599	2.79039991e-03
1.08412103	2.78757120e-03
1.08429607	2.78474340e-03
1.08447112	2.78191651e-03
1.08464616	2.77909053e-03
1.08482121	2.77626546e-03
1.08499625	2.77344130e-03
1.08517129	2.77061805e-03
1.08534634	2.76779571e-03
1.08552138	2.76497428e-03
1.08569642	2.76215375e-03
1.08587147	2.75935507e-03
1.08604651	2.75656054e-03
1.08622156	2.75376691e-03
1.08639660	2.75097418e-03
1.08657164	2.74818235e-03
1.08674669	2.74539141e-03
1.08692173	2.74260137e-03
1.08709677	2.73981222e-03
1.08727182	2.73702397e-03
1.08744686	2.73423660e-03
1.08762191	2.73145014e-03
1.08779695	2.72867561e-03
1.08797199	2.72591742e-03
1.08814704	2.72316012e-03
1.08832208	2.72040370e-03
1.08849712	2.71764816e-03
1.08867217	2.71489351e-03
1.08884721	2.71213973e-03
1.08902226	2.70938684e-03
1.08919730	2.70663482e-03
1.08937234	2.70388368e-03
1.08954739	2.70113342e-03
1.08972243	2.69838404e-03
1.08989747	2.69565705e-03
1.09007252	2.69293189e-03
1.09024756	2.69020761e-03
1.09042261	2.68748419e-03
1.09059765	2.68476165e-03
1.09077269	2.68203997e-03
1.09094774	2.67931915e-03
1.09112278	2.67659921e-03
1.09129782	2.67388012e-03
1.09147287	2.67116191e-03
1.09164791	2.66844456e-03
1.09182296	2.66574147e-03
1.09199800	2.66305220e-03
1.09217304	2.66036379e-03
1.09234809	2.65767623e-03
1.09252313	2.65498953e-03
1.09269817	2.65230368e-03
1.09287322	2.64961869e-03
1.09304826	2.64693454e-03
1.09322331	2.64425125e-03
1.09339835	2.64156880e-03
1.09357339	2.63888721e-03
1.09374844	2.63620748e-03
1.09392348	2.63354863e-03
1.09409852	2.63089062e-03
1.09427357	2.62823345e-03
1.09444861	2.62557712e-03
1.09462366	2.62292163e-03
1.09479870	2.62026698e-03
1.09497374	2.61761317e-03
1.09514879	2.61496020e-03
1.09532383	2.61230807e-03
1.09549887	2.60965677e-03
1.09567392	2.60700632e-03
1.09584896	2.60437200e-03
1.09602401	2.60174874e-03
1.09619905	2.59912630e-03
1.09637409	2.59650469e-03
1.09654914	2.59388390e-03
1.09672418	2.59126394e-03
1.09689922	2.58864481e-03
1.09707427	2.58602650e-03
1.09724931	2.58340902e-03
1.09742436	2.58079236e-03
1.09759940	2.57817653e-03
1.09777444	2.57556435e-03
1.09794949	2.57297047e-03
1.09812453	2.57037741e-03
1.09829957	2.56778516e-03
1.09847462	2.56519372e-03
1.09864966	2.56260310e-03
1.09882471	2.56001330e-03
1.09899975	2.55742430e-03
1.09917479	2.55483612e-03
1.09934984	2.55224876e-03
1.09952488	2.54966220e-03
1.09969992	2.54707645e-03
1.09987497	2.54450907e-03
1.10005001	2.54195033e-03
1.10022506	2.53939239e-03
1.10040010	2.53683525e-03
1.10057514	2.53427892e-03
1.10075019	2.53172338e-03
1.10092523	2.52916865e-03
1.10110028	2.52661471e-03
1.10127532	2.52406157e-03
1.10145036	2.52150923e-03
1.10162541	2.51895769e-03
1.10180045	2.51641163e-03
1.10197549	2.51388197e-03
1.10215054	2.51135310e-03
1.10232558	2.50882502e-03
1.10250063	2.50629773e-03
1.10267567	2.50377122e-03
1.10285071	2.50124550e-03
1.10302576	2.49872058e-03
1.10320080	2.49619643e-03
1.10337584	2.49367308e-03
1.10355089	2.49115051e-03
1.10372593	2.48862872e-03
1.10390098	2.48612694e-03
1.10407602	2.48363128e-03
1.10425106	2.48113640e-03
1.10442611	2.47864229e-03
1.10460115	2.47614896e-03
1.10477619	2.47365641e-03
1.10495124	2.47116462e-03
1.10512628	2.46867362e-03
1.10530133	2.46618338e-03
1.10547637	2.46369392e-03
1.10565141	2.46120523e-03
1.10582646	2.45872363e-03
1.10600150	2.45625604e-03
1.10617654	2.45378923e-03
1.10635159	2.45132318e-03
1.10652663	2.44885789e-03
1.10670168	2.44639337e-03
1.10687672	2.44392961e-03
1.10705176	2.44146661e-03
1.10722681	2.43900438e-03
1.10740185	2.43654290e-03
1.10757689	2.43408219e-03
1.10775194	2.43162224e-03
1.10792698	2.42918198e-03
1.10810203	2.42674520e-03
1.10827707	2.42430917e-03
1.10845211	2.42187390e-03
1.10862716	2.41943937e-03
1.10880220	2.41700560e-03
1.10897724	2.41457258e-03
1.10915229	2.41214032e-03
1.10932733	2.40970880e-03
1.10950238	2.40727803e-03
1.10967742	2.40484801e-03
1.10985246	2.40242851e-03
1.11002751	2.40002297e-03
1.11020255	2.39761816e-03
1.11037759	2.39521410e-03
1.11055264	2.39281077e-03
1.11072768	2.39040818e-03
1.11090273	2.38800634e-03
1.11107777	2.38560523e-03
1.11125281	2.38320486e-03
1.11142786	2.38080523e-03
1.11160290	2.37840633e-03
1.11177794	2.37600817e-03
1.11195299	2.37362961e-03
1.11212803	2.37125245e-03
1.11230308	2.36887602e-03
1.11247812	2.36650032e-03
1.11265316	2.36412534e-03
1.11282821	2.36175110e-03
1.11300325	2.35937758e-03
1.11317829	2.35700479e-03
1.11335334	2.35463273e-03
1.11352838	2.35226139e-03
1.11370343	2.34989078e-03
1.11387847	2.34753271e-03
1.11405351	2.34518641e-03
1.11422856	2.34284082e-03
1.11440360	2.34049596e-03
1.11457864	2.33815180e-03
1.11475369	2.33580837e-03
1.11492873	2.33346565e-03
1.11510378	2.33112365e-03
1.11527882	2.32878236e-03
1.11545386	2.32644179e-03
1.11562891	2.32410193e-03
1.11580395	2.32176385e-03
1.11597899	2.31944423e-03
1.11615404	2.31712533e-03
1.11632908	2.31480712e-03
1.11650413	2.31248963e-03
1.11667917	2.31017284e-03
1.11685421	2.30785675e-03
1.11702926	2.30554137e-03
1.11720430	2.30322670e-03
1.11737934	2.30091272e-03
1.11755439	2.29859946e-03
1.11772943	2.29628689e-03
1.11790448	2.29398802e-03
1.11807952	2.29169822e-03
1.11825456	2.28940912e-03
1.11842961	2.28712070e-03
1.11860465	2.28483299e-03
1.11877969	2.28254597e-03
1.11895474	2.28025964e-03
1.11912978	2.27797400e-03
1.11930483	2.27568906e-03
1.11947987	2.27340481e-03
1.11965491	2.27112125e-03
1.11982996	2.26884118e-03
1.12000500	2.26657780e-03
1.12018005	2.26431510e-03
1.12035509	2.26205309e-03
1.12053013	2.25979177e-03
1.12070518	2.25753113e-03
1.12088022	2.25527117e-03
1.12105526	2.25301190e-03
1.12123031	2.25075331e-03
1.12140535	2.24849540e-03
1.12158040	2.24623817e-03
1.12175544	2.24398163e-03
1.12193048	2.24174112e-03
1.12210553	2.23950787e-03
1.12228057	2.23727530e-03
1.12245561	2.23504340e-03
1.12263066	2.23281217e-03
1.12280570	2.23058162e-03
1.12298075	2.22835174e-03
1.12315579	2.22612253e-03
1.12333083	2.22389399e-03
1.12350588	2.22166613e-03
1.12368092	2.21943893e-03
1.12385596	2.21721657e-03
1.12403101	2.21500811e-03
1.12420605	2.21280032e-03
1.12438110	2.21059318e-03
1.12455614	2.20838671e-03
1.12473118	2.20618091e-03
1.12490623	2.20397576e-03
1.12508127	2.20177128e-03
1.12525631	2.19956746e-03
1.12543136	2.19736430e-03
1.12560640	2.19516180e-03
1.12578145	2.19295996e-03
1.12595649	2.19077551e-03
1.12613153	2.18859613e-03
1.12630658	2.18641741e-03
1.12648162	2.18423933e-03
1.12665666	2.18206191e-03
1.12683171	2.17988515e-03
1.12700675	2.17770903e-03
1.12718180	2.17553356e-03
1.12735684	2.17335875e-03
1.12753188	2.17118458e-03
1.12770693	2.16901107e-03
1.12788197	2.16684373e-03
1.12805701	2.16468821e-03
1.12823206	2.16253332e-03
1.12840710	2.16037908e-03
1.12858215	2.15822549e-03
1.12875719	2.15607254e-03
1.12893223	2.15392023e-03
1.12910728	2.15176856e-03
1.12928232	2.14961753e-03
1.12945736	2.14746714e-03
1.12963241	2.14531740e-03
1.12980745	2.14316829e-03
1.12998250	2.14103739e-03
1.13015754	2.13890946e-03
1.13033258	2.13678216e-03
1.13050763	2.13465550e-03
1.13068267	2.13252947e-03
1.13085771	2.13040407e-03
1.13103276	2.12827930e-03
1.13120780	2.12615517e-03
1.13138285	2.12403166e-03
1.13155789	2.12190879e-03
1.13173293	2.11978654e-03
1.13190798	2.11767345e-03
1.13208302	2.11557208e-03
1.13225806	2.11347133e-03
1.13243311	2.11137121e-03
1.13260815	2.10927171e-03
1.13278320	2.10717283e-03
1.13295824	2.10507458e-03
1.13313328	2.10297695e-03
1.13330833	2.10087993e-03
1.13348337	2.09878354e-03
1.13365841	2.09668777e-03
1.13383346	2.09459262e-03
1.13400850	2.09251499e-03
1.13418355	2.09043843e-03
1.13435859	2.08836248e-03
1.13453363	2.08628714e-03
1.13470868	2.08421242e-03
1.13488372	2.08213831e-03
1.13505876	2.08006481e-03
1.13523381	2.07799192e-03
1.13540885	2.07591965e-03
1.13558390	2.07384798e-03
1.13575894	2.07177693e-03
1.13593398	2.06971675e-03
1.13610903	2.06766643e-03
1.13628407	2.06561672e-03
1.13645911	2.06356762e-03
1.13663416	2.06151911e-03
1.13680920	2.05947121e-03
1.13698425	2.05742392e-03
1.13715929	2.05537722e-03
1.13733433	2.05333113e-03
1.13750938	2.05128564e-03
1.13768442	2.04924075e-03
1.13785946	2.04719751e-03
1.13803451	2.04516979e-03
1.13820955	2.04314267e-03
1.13838460	2.04111614e-03
1.13855964	2.03909021e-03
1.13873468	2.03706488e-03
1.13890973	2.03504013e-03
1.13908477	2.03301599e-03
1.13925981	2.03099243e-03
1.13943486	2.02896947e-03
1.13960990	2.02694710e-03
1.13978495	2.02492533e-03
1.13995999	2.02291612e-03
1.14013503	2.02091495e-03
1.14031008	2.01891436e-03
1.14048512	2.01691436e-03
1.14066017	2.01491495e-03
1.14083521	2.01291612e-03
1.14101025	2.01091787e-03
1.14118530	2.00892021e-03
1.14136034	2.00692313e-03
1.14153538	2.00492663e-03
1.14171043	2.00293072e-03
1.14188547	2.00093789e-03
1.14206052	1.99895910e-03
1.14223556	1.99698089e-03
1.14241060	1.99500325e-03
1.14258565	1.99302619e-03
1.14276069	1.99104970e-03
1.14293573	1.98907380e-03
1.14311078	1.98709846e-03
1.14328582	1.98512371e-03
1.14346087	1.98314953e-03
1.14363591	1.98117592e-03
1.14381095	1.97920289e-03
1.14398600	1.97724412e-03
1.14416104	1.97529156e-03
1.14433608	1.97333956e-03
1.14451113	1.97138814e-03
1.14468617	1.96943728e-03
1.14486122	1.96748699e-03
1.14503626	1.96553726e-03
1.14521130	1.96358810e-03
1.14538635	1.96163951e-03
1.14556139	1.95969148e-03
1.14573643	1.95774402e-03
1.14591148	1.95580091e-03
1.14608652	1.95386984e-03
1.14626157	1.95193933e-03
1.14643661	1.95000938e-03
1.14661165	1.94807999e-03
1.14678670	1.94615116e-03
1.14696174	1.94422288e-03
1.14713678	1.94229517e-03
1.14731183	1.94036801e-03
1.14748687	1.93844141e-03
1.14766192	1.93651537e-03
1.14783696	1.93458988e-03
1.14801200	1.93267979e-03
1.14818705	1.93077397e-03
1.14836209	1.92886870e-03
1.14853713	1.92696398e-03
1.14871218	1.92505981e-03
1.14888722	1.92315619e-03
1.14906227	1.92125312e-03
1.14923731	1.91935060e-03
1.14941235	1.91744863e-03
1.14958740	1.91554720e-03
1.14976244	1.91364632e-03
1.14993748	1.91175095e-03
1.15011253	1.90986574e-03
1.15028757	1.90798108e-03
1.15046262	1.90609696e-03
1.15063766	1.90421338e-03
