# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	5.72879027e-03
0.98819705	5.72266898e-03
0.98837209	5.71655007e-03
0.98854714	5.71043354e-03
0.98872218	5.70431939e-03
0.98889722	5.69820762e-03
0.98907227	5.69209823e-03
0.98924731	5.68599120e-03
0.98942236	5.67988656e-03
0.98959740	5.67382284e-03
0.98977244	5.66778243e-03
0.98994749	5.66174437e-03
0.99012253	5.65570865e-03
0.99029757	5.64967527e-03
0.99047262	5.64364423e-03
0.99064766	5.63761553e-03
0.99082271	5.63158916e-03
0.99099775	5.62556513e-03
0.99117279	5.61954342e-03
0.99134784	5.61352405e-03
0.99152288	5.60751599e-03
0.99169792	5.60154910e-03
0.99187297	5.59558451e-03
0.99204801	5.58962223e-03
0.99222306	5.58366226e-03
0.99239810	5.57770458e-03
0.99257314	5.57174920e-03
0.99274819	5.56579612e-03
0.99292323	5.55984534e-03
0.99309827	5.55389685e-03
0.99327332	5.54795065e-03
0.99344836	5.54200674e-03
0.99362341	5.53610410e-03
0.99379845	5.53021748e-03
0.99397349	5.52433312e-03
0.99414854	5.51845103e-03
0.99432358	5.51257120e-03
0.99449862	5.50669363e-03
0.99467367	5.50081831e-03
0.99484871	5.49494526e-03
0.99502376	5.48907445e-03
0.99519880	5.48320590e-03
0.99537384	5.47733960e-03
0.99554889	5.47149225e-03
0.99572393	5.46568789e-03
0.99589897	5.45988575e-03
0.99607402	5.45408584e-03
0.99624906	5.44828815e-03
0.99642411	5.44249267e-03
0.99659915	5.43669942e-03
0.99677419	5.43090837e-03
0.99694924	5.42511955e-03
0.99712428	5.41933293e-03
0.99729932	5.41354853e-03
0.99747437	5.40776633e-03
0.99764941	5.40202468e-03
0.99782446	5.39629304e-03
0.99799950	5.39056358e-03
0.99817454	5.38483631e-03
0.99834959	5.37911122e-03
0.99852463	5.37338831e-03
0.99869967	5.36766758e-03
0.99887472	5.36194903e-03
0.99904976	5.35623266e-03
0.99922481	5.35051845e-03
0.99939985	5.34480643e-03
0.99957489	5.33911781e-03
0.99974994	5.33346569e-03
0.99992498	5.32781572e-03
1.00010003	5.32216789e-03
1.00027507	5.31652221e-03
1.00045011	5.31087867e-03
1.00062516	5.30523727e-03
1.00080020	5.29959801e-03
1.00097524	5.29396089e-03
1.00115029	5.28832590e-03
1.00132533	5.28269305e-03
1.00150038	5.27706233e-03
1.00167542	5.27147481e-03
1.00185046	5.26589286e-03
1.00202551	5.26031303e-03
1.00220055	5.25473531e-03
1.00237559	5.24915970e-03
1.00255064	5.24358619e-03
1.00272568	5.23801479e-03
1.00290073	5.23244549e-03
1.00307577	5.22687829e-03
1.00325081	5.22131319e-03
1.00342586	5.21575019e-03
1.00360090	5.21021509e-03
1.00377594	5.20471076e-03
1.00395099	5.19920850e-03
1.00412603	5.19370831e-03
1.00430108	5.18821020e-03
1.00447612	5.18271415e-03
1.00465116	5.17722017e-03
1.00482621	5.17172826e-03
1.00500125	5.16623841e-03
1.00517629	5.16075062e-03
1.00535134	5.15526490e-03
1.00552638	5.14978183e-03
1.00570143	5.14434468e-03
1.00587647	5.13890956e-03
1.00605151	5.13347648e-03
1.00622656	5.12804544e-03
1.00640160	5.12261643e-03
1.00657664	5.11718946e-03
1.00675169	5.11176452e-03
1.00692673	5.10634161e-03
1.00710178	5.10092073e-03
1.00727682	5.09550188e-03
1.00745186	5.09008506e-03
1.00762691	5.08469957e-03
1.00780195	5.07933866e-03
1.00797699	5.07397975e-03
1.00815204	5.06862285e-03
1.00832708	5.06326794e-03
1.00850213	5.05791503e-03
1.00867717	5.05256412e-03
1.00885221	5.04721521e-03
1.00902726	5.04186828e-03
1.00920230	5.03652335e-03
1.00937734	5.03118041e-03
1.00955239	5.02584404e-03
1.00972743	5.02054869e-03
1.00990248	5.01525530e-03
1.01007752	5.00996388e-03
1.01025256	5.00467443e-03
1.01042761	4.99938695e-03
1.01060265	4.99410143e-03
1.01077769	4.98881788e-03
1.01095274	4.98353628e-03
1.01112778	4.97825665e-03
1.01130283	4.97297897e-03
1.01147787	4.96770325e-03
1.01165291	4.96246285e-03
1.01182796	4.95724184e-03
1.01200300	4.95202277e-03
1.01217804	4.94680564e-03
1.01235309	4.94159043e-03
1.01252813	4.93637716e-03
1.01270318	4.93116581e-03
1.01287822	4.92595639e-03
1.01305326	4.92074890e-03
1.01322831	4.91554333e-03
1.01340335	4.91033968e-03
1.01357839	4.90514606e-03
1.01375344	4.89998750e-03
1.01392848	4.89483085e-03
1.01410353	4.88967610e-03
1.01427857	4.88452325e-03
1.01445361	4.87937230e-03
1.01462866	4.87422324e-03
1.01480370	4.86907608e-03
1.01497874	4.86393082e-03
1.01515379	4.85878745e-03
1.01532883	4.85364597e-03
1.01550388	4.84850639e-03
1.01567892	4.84340330e-03
1.01585396	4.83831375e-03
1.01602901	4.83322608e-03
1.01620405	4.82814027e-03
1.01637909	4.82305633e-03
1.01655414	4.81797425e-03
1.01672918	4.81289404e-03
1.01690423	4.80781569e-03
1.01707927	4.80273921e-03
1.01725431	4.79766458e-03
1.01742936	4.79259181e-03
1.01760440	4.78753553e-03
1.01777944	4.78251535e-03
1.01795449	4.77749700e-03
1.01812953	4.77248048e-03
1.01830458	4.76746580e-03
1.01847962	4.76245296e-03
1.01865466	4.75744194e-03
1.01882971	4.75243276e-03
1.01900475	4.74742541e-03
1.01917979	4.74241988e-03
1.01935484	4.73741618e-03
1.01952988	4.73241430e-03
1.01970493	4.72744815e-03
1.01987997	4.72249030e-03
1.02005501	4.71753426e-03
1.02023006	4.71258002e-03
1.02040510	4.70762759e-03
1.02058015	4.70267696e-03
1.02075519	4.69772813e-03
1.02093023	4.69278110e-03
1.02110528	4.68783587e-03
1.02128032	4.68289243e-03
1.02145536	4.67795079e-03
1.02163041	4.67302965e-03
1.02180545	4.66813943e-03
1.02198050	4.66325099e-03
1.02215554	4.65836433e-03
1.02233058	4.65347943e-03
1.02250563	4.64859631e-03
1.02268067	4.64371496e-03
1.02285571	4.63883538e-03
1.02303076	4.63395756e-03
1.02320580	4.62908151e-03
1.02338085	4.62420722e-03
1.02355589	4.61933470e-03
1.02373093	4.61450077e-03
1.02390598	4.60967133e-03
1.02408102	4.60484364e-03
1.02425606	4.60001768e-03
1.02443111	4.59519348e-03
1.02460615	4.59037101e-03
1.02478120	4.58555029e-03
1.02495624	4.58073130e-03
1.02513128	4.57591405e-03
1.02530633	4.57109854e-03
1.02548137	4.56628476e-03
1.02565641	4.56149493e-03
1.02583146	4.55673069e-03
1.02600650	4.55196815e-03
1.02618155	4.54720734e-03
1.02635659	4.54244823e-03
1.02653163	4.53769084e-03
1.02670668	4.53293516e-03
1.02688172	4.52818118e-03
1.02705676	4.52342892e-03
1.02723181	4.51867836e-03
1.02740685	4.51392950e-03
1.02758190	4.50918320e-03
1.02775694	4.50447576e-03
1.02793198	4.49977000e-03
1.02810703	4.49506594e-03
1.02828207	4.49036356e-03
1.02845711	4.48566287e-03
1.02863216	4.48096385e-03
1.02880720	4.47626653e-03
1.02898225	4.47157088e-03
1.02915729	4.46687691e-03
1.02933233	4.46218462e-03
1.02950738	4.45749401e-03
1.02968242	4.45283135e-03
1.02985746	4.44818989e-03
1.03003251	4.44355009e-03
1.03020755	4.43891195e-03
1.03038260	4.43427546e-03
1.03055764	4.42964063e-03
1.03073268	4.42500744e-03
1.03090773	4.42037591e-03
1.03108277	4.41574603e-03
1.03125781	4.41111780e-03
1.03143286	4.40649122e-03
1.03160790	4.40187052e-03
1.03178295	4.39728442e-03
1.03195799	4.39269996e-03
1.03213303	4.38811714e-03
1.03230808	4.38353594e-03
1.03248312	4.37895636e-03
1.03265816	4.37437842e-03
1.03283321	4.36980210e-03
1.03300825	4.36522741e-03
1.03318330	4.36065433e-03
1.03335834	4.35608289e-03
1.03353338	4.35151306e-03
1.03370843	4.34697416e-03
1.03388347	4.34245163e-03
1.03405851	4.33793070e-03
1.03423356	4.33341137e-03
1.03440860	4.32889364e-03
1.03458365	4.32437751e-03
1.03475869	4.31986298e-03
1.03493373	4.31535005e-03
1.03510878	4.31083871e-03
1.03528382	4.30632896e-03
1.03545886	4.30182081e-03
1.03563391	4.29732172e-03
1.03580895	4.29285314e-03
1.03598400	4.28838614e-03
1.03615904	4.28392072e-03
1.03633408	4.27945688e-03
1.03650913	4.27499460e-03
1.03668417	4.27053390e-03
1.03685921	4.26607477e-03
1.03703426	4.26161722e-03
1.03720930	4.25716123e-03
1.03738435	4.25270681e-03
1.03755939	4.24825395e-03
1.03773443	4.24383526e-03
1.03790948	4.23942860e-03
1.03808452	4.23502350e-03
1.03825956	4.23061994e-03
1.03843461	4.22621793e-03
1.03860965	4.22181747e-03
1.03878470	4.21741855e-03
1.03895974	4.21302117e-03
1.03913478	4.20862534e-03
1.03930983	4.20423105e-03
1.03948487	4.19983829e-03
1.03965991	4.19545742e-03
1.03983496	4.19110260e-03
1.04001000	4.18674930e-03
1.04018505	4.18239753e-03
1.04036009	4.17804728e-03
1.04053513	4.17369855e-03
1.04071018	4.16935134e-03
1.04088522	4.16500565e-03
1.04106027	4.16066148e-03
1.04123531	4.15631883e-03
1.04141035	4.15197769e-03
1.04158540	4.14763807e-03
1.04176044	4.14333323e-03
1.04193548	4.13903585e-03
1.04211053	4.13473997e-03
1.04228557	4.13044559e-03
1.04246062	4.12615270e-03
1.04263566	4.12186131e-03
1.04281070	4.11757142e-03
1.04298575	4.11328301e-03
1.04316079	4.10899610e-03
1.04333583	4.10471068e-03
1.04351088	4.10042675e-03
1.04368592	4.09616079e-03
1.04386097	4.09192108e-03
1.04403601	4.08768285e-03
1.04421105	4.08344608e-03
1.04438610	4.07921079e-03
1.04456114	4.07497697e-03
1.04473618	4.07074462e-03
1.04491123	4.06651373e-03
1.04508627	4.06228431e-03
1.04526132	4.05805636e-03
1.04543636	4.05382987e-03
1.04561140	4.04960485e-03
1.04578645	4.04541257e-03
1.04596149	4.04122377e-03
1.04613653	4.03703641e-03
1.04631158	4.03285050e-03
1.04648662	4.02866604e-03
1.04666167	4.02448303e-03
1.04683671	4.02030146e-03
1.04701175	4.01612133e-03
1.04718680	4.01194265e-03
1.04736184	4.00776541e-03
1.04753688	4.00358961e-03
1.04771193	3.99943539e-03
1.04788697	3.99530349e-03
1.04806202	3.99117301e-03
1.04823706	3.98704396e-03
1.04841210	3.98291633e-03
1.04858715	3.97879012e-03
1.04876219	3.97466533e-03
1.04893723	3.97054196e-03
1.04911228	3.96642001e-03
1.04928732	3.96229947e-03
1.04946237	3.95818036e-03
1.04963741	3.95406368e-03
1.04981245	3.94998065e-03
1.04998750	3.94589902e-03
1.05016254	3.94181879e-03
1.05033758	3.93773997e-03
1.05051263	3.93366254e-03
1.05068767	3.92958651e-03
1.05086272	3.92551188e-03
1.05103776	3.92143864e-03
1.05121280	3.91736681e-03
1.05138785	3.91329636e-03
1.05156289	3.90922731e-03
1.05173793	3.90518256e-03
1.05191298	3.90115562e-03
1.05208802	3.89713006e-03
1.05226307	3.89310587e-03
1.05243811	3.88908306e-03
1.05261315	3.88506163e-03
1.05278820	3.88104156e-03
1.05296324	3.87702288e-03
1.05313828	3.87300556e-03
1.05331333	3.86898962e-03
1.05348837	3.86497504e-03
1.05366342	3.86096572e-03
1.05383846	3.85698562e-03
1.05401350	3.85300688e-03
1.05418855	3.84902950e-03
1.05436359	3.84505347e-03
1.05453863	3.84107879e-03
1.05471368	3.83710547e-03
1.05488872	3.83313350e-03
1.05506377	3.82916288e-03
1.05523881	3.82519361e-03
1.05541385	3.82122569e-03
1.05558890	3.81725912e-03
1.05576394	3.81331976e-03
1.05593898	3.80939427e-03
1.05611403	3.80547010e-03
1.05628907	3.80154727e-03
1.05646412	3.79762577e-03
1.05663916	3.79370560e-03
1.05681420	3.78978676e-03
1.05698925	3.78586925e-03
1.05716429	3.78195306e-03
1.05733933	3.77803820e-03
1.05751438	3.77412466e-03
1.05768942	3.77021923e-03
1.05786447	3.76634004e-03
1.05803951	3.76246216e-03
1.05821455	3.75858560e-03
1.05838960	3.75471034e-03
1.05856464	3.75083639e-03
1.05873968	3.74696375e-03
1.05891473	3.74309242e-03
1.05908977	3.73922240e-03
1.05926482	3.73535368e-03
1.05943986	3.73148627e-03
1.05961490	3.72762016e-03
1.05978995	3.72378401e-03
1.05996499	3.71995796e-03
1.06014004	3.71613319e-03
1.06031508	3.71230971e-03
1.06049012	3.70848752e-03
1.06066517	3.70466661e-03
1.06084021	3.70084699e-03
1.06101525	3.69702865e-03
1.06119030	3.69321160e-03
1.06136534	3.68939583e-03
1.06154039	3.68558135e-03
1.06171543	3.68177758e-03
1.06189047	3.67799658e-03
1.06206552	3.67421685e-03
1.06224056	3.67043838e-03
1.06241560	3.66666119e-03
1.06259065	3.66288526e-03
1.06276569	3.65911060e-03
1.06294074	3.65533720e-03
1.06311578	3.65156506e-03
1.06329082	3.64779419e-03
1.06346587	3.64402458e-03
1.06364091	3.64025623e-03
1.06381595	3.63651711e-03
1.06399100	3.63278392e-03
1.06416604	3.62905198e-03
1.06434109	3.62532129e-03
1.06451613	3.62159184e-03
1.06469117	3.61786364e-03
1.06486622	3.61413668e-03
1.06504126	3.61041097e-03
1.06521630	3.60668650e-03
1.06539135	3.60296327e-03
1.06556639	3.59924129e-03
1.06574144	3.59553541e-03
1.06591648	3.59185233e-03
1.06609152	3.58817048e-03
1.06626657	3.58448986e-03
1.06644161	3.58081046e-03
1.06661665	3.57713229e-03
1.06679170	3.57345534e-03
1.06696674	3.56977961e-03
1.06714179	3.56610511e-03
1.06731683	3.56243182e-03
1.06749187	3.55875976e-03
1.06766692	3.55508892e-03
1.06784196	3.55144718e-03
1.06801700	3.54780818e-03
1.06819205	3.54417039e-03
1.06836709	3.54053381e-03
1.06854214	3.53689843e-03
1.06871718	3.53326426e-03
1.06889222	3.52963129e-03
1.06906727	3.52599952e-03
1.06924231	3.52236896e-03
1.06941735	3.51873960e-03
1.06959240	3.51511144e-03
1.06976744	3.51150187e-03
1.06994249	3.50791090e-03
1.07011753	3.50432112e-03
1.07029257	3.50073253e-03
1.07046762	3.49714512e-03
1.07064266	3.49355890e-03
1.07081770	3.48997386e-03
1.07099275	3.48639001e-03
1.07116779	3.48280733e-03
1.07134284	3.47922584e-03
1.07151788	3.47564554e-03
1.07169292	3.47206754e-03
1.07186797	3.46851825e-03
1.07204301	3.46497013e-03
1.07221805	3.46142317e-03
1.07239310	3.45787739e-03
1.07256814	3.45433277e-03
1.07274319	3.45078932e-03
1.07291823	3.44724703e-03
1.07309327	3.44370591e-03
1.07326832	3.44016595e-03
1.07344336	3.43662716e-03
1.07361840	3.43308953e-03
1.07379345	3.42957351e-03
1.07396849	3.42607281e-03
1.07414354	3.42257325e-03
1.07431858	3.41907485e-03
1.07449362	3.41557759e-03
1.07466867	3.41208148e-03
1.07484371	3.40858651e-03
1.07501875	3.40509269e-03
1.07519380	3.40160002e-03
1.07536884	3.39810849e-03
1.07554389	3.39461810e-03
1.07571893	3.39113251e-03
1.07589397	3.38767230e-03
1.07606902	3.38421323e-03
1.07624406	3.38075529e-03
1.07641910	3.37729848e-03
1.07659415	3.37384280e-03
1.07676919	3.37038824e-03
1.07694424	3.36693482e-03
1.07711928	3.36348252e-03
1.07729432	3.36003135e-03
1.07746937	3.35658131e-03
1.07764441	3.35313239e-03
1.07781945	3.34970760e-03
1.07799450	3.34629463e-03
1.07816954	3.34288278e-03
1.07834459	3.33947203e-03
1.07851963	3.33606240e-03
1.07869467	3.33265388e-03
1.07886972	3.32924647e-03
1.07904476	3.32584016e-03
1.07921980	3.32243497e-03
1.07939485	3.31903088e-03
1.07956989	3.31562790e-03
1.07974494	3.31223190e-03
1.07991998	3.30885756e-03
1.08009502	3.30548431e-03
1.08027007	3.30211217e-03
1.08044511	3.29874111e-03
1.08062016	3.29537115e-03
1.08079520	3.29200228e-03
1.08097024	3.28863451e-03
1.08114529	3.28526782e-03
1.08132033	3.28190223e-03
1.08149537	3.27853772e-03
1.08167042	3.27517431e-03
1.08184546	3.27183793e-03
1.08202051	3.26851022e-03
1.08219555	3.26518359e-03
1.08237059	3.26185803e-03
1.08254564	3.25853355e-03
1.08272068	3.25521014e-03
1.08289572	3.25188780e-03
1.08307077	3.24856654e-03
1.08324581	3.24524635e-03
1.08342086	3.24192723e-03
1.08359590	3.23860919e-03
1.08377094	3.23530027e-03
1.08394599	3.23201005e-03
1.08412103	3.22872090e-03
1.08429607	3.22543280e-03
1.08447112	3.22214576e-03
1.08464616	3.21885978e-03
1.08482121	3.21557485e-03
1.08499625	3.21229099e-03
1.08517129	3.20900818e-03
1.08534634	3.20572642e-03
1.08552138	3.20244572e-03
1.08569642	3.19916608e-03
1.08587147	3.19591274e-03
1.08604651	3.19266437e-03
1.08622156	3.18941704e-03
1.08639660	3.18617076e-03
1.08657164	3.18292552e-03
1.08674669	3.17968132e-03
1.08692173	3.17643816e-03
1.08709677	3.17319605e-03
1.08727182	3.16995497e-03
1.08744686	3.16671492e-03
1.08762191	3.16347592e-03
1.08779695	3.16025123e-03
1.08797199	3.15704615e-03
1.08814704	3.15384210e-03
1.08832208	3.15063907e-03
1.08849712	3.14743707e-03
1.08867217	3.14423609e-03
1.08884721	3.14103614e-03
1.08902226	3.13783721e-03
1.08919730	3.13463930e-03
1.08937234	3.13144241e-03
1.08954739	3.12824654e-03
1.08972243	3.12505169e-03
1.08989747	3.12188171e-03
1.09007252	3.11871383e-03
1.09024756	3.11554696e-03
1.09042261	3.11238110e-03
1.09059765	3.10921624e-03
1.09077269	3.10605239e-03
1.09094774	3.10288955e-03
1.09112278	3.09972772e-03
1.09129782	3.09656690e-03
1.09147287	3.09340707e-03
1.09164791	3.09024826e-03
1.09182296	3.08710619e-03
1.09199800	3.08398036e-03
1.09217304	3.08085553e-03
1.09234809	3.07773168e-03
1.09252313	3.07460883e-03
1.09269817	3.07148697e-03
1.09287322	3.06836611e-03
1.09304826	3.06524623e-03
1.09322331	3.06212734e-03
1.09339835	3.05900944e-03
1.09357339	3.05589252e-03
1.09374844	3.05277780e-03
1.09392348	3.04968777e-03
1.09409852	3.04659872e-03
1.09427357	3.04351064e-03
1.09444861	3.04042354e-03
1.09462366	3.03733742e-03
1.09479870	3.03425228e-03
1.09497374	3.03116811e-03
1.09514879	3.02808491e-03
1.09532383	3.02500269e-03
1.09549887	3.02192145e-03
1.09567392	3.01884117e-03
1.09584896	3.01577951e-03
1.09602401	3.01273059e-03
1.09619905	3.00968263e-03
1.09637409	3.00663563e-03
1.09654914	3.00358959e-03
1.09672418	3.00054452e-03
1.09689922	2.99750040e-03
1.09707427	2.99445724e-03
1.09724931	2.99141504e-03
1.09742436	2.98837380e-03
1.09759940	2.98533351e-03
1.09777444	2.98229765e-03
1.09794949	2.97928416e-03
1.09812453	2.97627161e-03
1.09829957	2.97326000e-03
1.09847462	2.97024935e-03
1.09864966	2.96723964e-03
1.09882471	2.96423087e-03
1.09899975	2.96122305e-03
1.09917479	2.95821617e-03
1.09934984	2.95521024e-03
1.09952488	2.95220525e-03
1.09969992	2.94920120e-03
1.09987497	2.94621783e-03
1.10005001	2.94324422e-03
1.10022506	2.94027153e-03
1.10040010	2.93729978e-03
1.10057514	2.93432896e-03
1.10075019	2.93135907e-03
1.10092523	2.92839011e-03
1.10110028	2.92542208e-03
1.10127532	2.92245497e-03
1.10145036	2.91948880e-03
1.10162541	2.91652354e-03
1.10180045	2.91356480e-03
1.10197549	2.91062555e-03
1.10215054	2.90768721e-03
1.10232558	2.90474979e-03
1.10250063	2.90181328e-03
1.10267567	2.89887770e-03
1.10285071	2.89594302e-03
1.10302576	2.89300927e-03
1.10320080	2.89007642e-03
1.10337584	2.88714449e-03
1.10355089	2.88421348e-03
1.10372593	2.88128337e-03
1.10390098	2.87837587e-03
1.10407602	2.87547529e-03
1.10425106	2.87257562e-03
1.10442611	2.86967684e-03
1.10460115	2.86677897e-03
1.10477619	2.86388200e-03
1.10495124	2.86098593e-03
1.10512628	2.85809076e-03
1.10530133	2.85519649e-03
1.10547637	2.85230312e-03
1.10565141	2.84941064e-03
1.10582646	2.84652661e-03
1.10600150	2.84365935e-03
1.10617654	2.84079297e-03
1.10635159	2.83792748e-03
1.10652663	2.83506288e-03
1.10670168	2.83219916e-03
1.10687672	2.82933634e-03
1.10705176	2.82647439e-03
1.10722681	2.82361334e-03
1.10740185	2.82075317e-03
1.10757689	2.81789388e-03
1.10775194	2.81503548e-03
1.10792698	2.81220055e-03
1.10810203	2.80936975e-03
1.10827707	2.80653983e-03
1.10845211	2.80371079e-03
1.10862716	2.80088261e-03
1.10880220	2.79805531e-03
1.10897724	2.79522888e-03
1.10915229	2.79240333e-03
1.10932733	2.78957864e-03
1.10950238	2.78675483e-03
1.10967742	2.78393188e-03
1.10985246	2.78112121e-03
1.11002751	2.77832680e-03
1.11020255	2.77553325e-03
1.11037759	2.77274056e-03
1.11055264	2.76994874e-03
1.11072768	2.76715777e-03
1.11090273	2.76436765e-03
1.11107777	2.76157840e-03
1.11125281	2.75879000e-03
1.11142786	2.75600246e-03
1.11160290	2.75321578e-03
1.11177794	2.75042995e-03
1.11195299	2.74766620e-03
1.11212803	2.74490406e-03
1.11230308	2.74214276e-03
1.11247812	2.73938232e-03
1.11265316	2.73662272e-03
1.11282821	2.73386396e-03
1.11300325	2.73110605e-03
1.11317829	2.72834899e-03
1.11335334	2.72559277e-03
1.11352838	2.72283739e-03
1.11370343	2.72008286e-03
1.11387847	2.71734295e-03
1.11405351	2.71461676e-03
1.11422856	2.71189140e-03
1.11440360	2.70916688e-03
1.11457864	2.70644319e-03
1.11475369	2.70372033e-03
1.11492873	2.70099831e-03
1.11510378	2.69827711e-03
1.11527882	2.69555675e-03
1.11545386	2.69283721e-03
1.11562891	2.69011851e-03
1.11580395	2.68740188e-03
1.11597899	2.68470680e-03
1.11615404	2.68201253e-03
1.11632908	2.67931909e-03
1.11650413	2.67662646e-03
1.11667917	2.67393466e-03
1.11685421	2.67124367e-03
1.11702926	2.66855351e-03
1.11720430	2.66586416e-03
1.11737934	2.66317563e-03
1.11755439	2.66048792e-03
1.11772943	2.65780102e-03
1.11790448	2.65513066e-03
1.11807952	2.65247123e-03
1.11825456	2.64981260e-03
1.11842961	2.64715479e-03
1.11860465	2.64449778e-03
1.11877969	2.64184157e-03
1.11895474	2.63918617e-03
1.11912978	2.63653158e-03
1.11930483	2.63387779e-03
1.11947987	2.63122481e-03
1.11965491	2.62857263e-03
1.11982996	2.62592440e-03
1.12000500	2.62329507e-03
1.12018005	2.62066654e-03
1.12035509	2.61803880e-03
1.12053013	2.61541186e-03
1.12070518	2.61278571e-03
1.12088022	2.61016035e-03
1.12105526	2.60753579e-03
1.12123031	2.60491202e-03
1.12140535	2.60228904e-03
1.12158040	2.59966686e-03
1.12175544	2.59704546e-03
1.12193048	2.59444285e-03
1.12210553	2.59184874e-03
1.12228057	2.58925541e-03
1.12245561	2.58666287e-03
1.12263066	2.58407110e-03
1.12280570	2.58148012e-03
1.12298075	2.57888991e-03
1.12315579	2.57630049e-03
1.12333083	2.57371185e-03
1.12350588	2.57112398e-03
1.12368092	2.56853690e-03
1.12385596	2.56595535e-03
1.12403101	2.56338966e-03
1.12420605	2.56082475e-03
1.12438110	2.55826060e-03
1.12455614	2.55569723e-03
1.12473118	2.55313463e-03
1.12490623	2.55057279e-03
1.12508127	2.54801173e-03
1.12525631	2.54545143e-03
1.12543136	2.54289190e-03
1.12560640	2.54033314e-03
1.12578145	2.53777514e-03
1.12595649	2.53523815e-03
1.12613153	2.53270727e-03
1.12630658	2.53017713e-03
1.12648162	2.52764776e-03
1.12665666	2.52511915e-03
1.12683171	2.52259129e-03
1.12700675	2.52006419e-03
1.12718180	2.51753784e-03
1.12735684	2.51501225e-03
1.12753188	2.51248741e-03
1.12770693	2.50996333e-03
1.12788197	2.50744634e-03
1.12805701	2.50494291e-03
1.12823206	2.50244022e-03
1.12840710	2.49993828e-03
1.12858215	2.49743708e-03
1.12875719	2.49493664e-03
1.12893223	2.49243693e-03
1.12910728	2.48993797e-03
1.12928232	2.48743976e-03
1.12945736	2.48494229e-03
1.12963241	2.48244557e-03
1.12980745	2.47994959e-03
1.12998250	2.47747434e-03
1.13015754	2.47500248e-03
1.13033258	2.47253136e-03
1.13050763	2.47006098e-03
1.13068267	2.46759133e-03
1.13085771	2.46512241e-03
1.13103276	2.46265423e-03
1.13120780	2.46018678e-03
1.13138285	2.45772006e-03
1.13155789	2.45525408e-03
1.13173293	2.45278883e-03
1.13190798	2.45033473e-03
1.13208302	2.44789496e-03
1.13225806	2.44545592e-03
1.13243311	2.44301759e-03
1.13260815	2.44057999e-03
1.13278320	2.43814311e-03
1.13295824	2.43570695e-03
1.13313328	2.43327152e-03
1.13330833	2.43083680e-03
1.13348337	2.42840281e-03
1.13365841	2.42596954e-03
1.13383346	2.42353698e-03
1.13400850	2.42112377e-03
1.13418355	2.41871176e-03
1.13435859	2.41630046e-03
1.13453363	2.41388988e-03
1.13470868	2.41148001e-03
1.13488372	2.40907085e-03
1.13505876	2.40666241e-03
1.13523381	2.40425467e-03
1.13540885	2.40184765e-03
1.13558390	2.39944133e-03
1.13575894	2.39703572e-03
1.13593398	2.39464303e-03
1.13610903	2.39226205e-03
1.13628407	2.38988178e-03
1.13645911	2.38750221e-03
1.13663416	2.38512334e-03
1.13680920	2.38274518e-03
1.13698425	2.38036771e-03
1.13715929	2.37799094e-03
1.13733433	2.37561487e-03
1.13750938	2.37323950e-03
1.13768442	2.37086482e-03
1.13785946	2.36849205e-03
1.13803451	2.36613719e-03
1.13820955	2.36378301e-03
1.13838460	2.36142953e-03
1.13855964	2.35907674e-03
1.13873468	2.35672464e-03
1.13890973	2.35437323e-03
1.13908477	2.35202250e-03
1.13925981	2.34967247e-03
1.13943486	2.34732313e-03
1.13960990	2.34497447e-03
1.13978495	2.34262650e-03
1.13995999	2.34029390e-03
1.14013503	2.33797109e-03
1.14031008	2.33564896e-03
1.14048512	2.33332750e-03
1.14066017	2.33100673e-03
1.14083521	2.32868664e-03
1.14101025	2.32636722e-03
1.14118530	2.32404848e-03
1.14136034	2.32173042e-03
1.14153538	2.31941304e-03
1.14171043	2.31709633e-03
1.14188547	2.31478308e-03
1.14206052	2.31248544e-03
1.14223556	2.31018847e-03
1.14241060	2.30789218e-03
1.14258565	2.30559655e-03
1.14276069	2.30330159e-03
1.14293573	2.30100730e-03
1.14311078	2.29871368e-03
1.14328582	2.29642073e-03
1.14346087	2.29412844e-03
1.14363591	2.29183682e-03
1.14381095	2.28954587e-03
1.14398600	2.28727139e-03
1.14416104	2.28500408e-03
1.14433608	2.28273743e-03
1.14451113	2.28047144e-03
1.14468617	2.27820611e-03
1.14486122	2.27594143e-03
1.14503626	2.27367742e-03
1.14521130	2.27141406e-03
1.14538635	2.26915135e-03
1.14556139	2.26688931e-03
1.14573643	2.26462792e-03
1.14591148	2.26237158e-03
1.14608652	2.26012920e-03
1.14626157	2.25788747e-03
1.14643661	2.25564640e-03
1.14661165	2.25340597e-03
1.14678670	2.25116619e-03
1.14696174	2.24892706e-03
1.14713678	2.24668857e-03
1.14731183	2.24445074e-03
1.14748687	2.24221355e-03
1.14766192	2.23997701e-03
1.14783696	2.23774111e-03
1.14801200	2.23552309e-03
1.14818705	2.23331001e-03
1.14836209	2.23109757e-03
1.14853713	2.22888577e-03
1.14871218	2.22667460e-03
1.14888722	2.22446408e-03
1.14906227	2.22225419e-03
1.14923731	2.22004495e-03
1.14941235	2.21783633e-03
1.14958740	2.21562836e-03
1.14976244	2.21342102e-03
1.14993748	2.21122056e-03
1.15011253	2.20903285e-03
1.15028757	2.20684578e-03
1.15046262	2.20465933e-03
1.15063766	2.20247351e-03
