# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	2.16758598e-02
0.98819705	2.16516441e-02
0.98837209	2.16274377e-02
0.98854714	2.16032408e-02
0.98872218	2.15790533e-02
0.98889722	2.15548751e-02
0.98907227	2.15307063e-02
0.98924731	2.15065469e-02
0.98942236	2.14823968e-02
0.98959740	2.14584102e-02
0.98977244	2.14345168e-02
0.98994749	2.14106326e-02
0.99012253	2.13867576e-02
0.99029757	2.13628919e-02
0.99047262	2.13390354e-02
0.99064766	2.13151881e-02
0.99082271	2.12913500e-02
0.99099775	2.12675211e-02
0.99117279	2.12437014e-02
0.99134784	2.12198909e-02
0.99152288	2.11961296e-02
0.99169792	2.11725505e-02
0.99187297	2.11489805e-02
0.99204801	2.11254196e-02
0.99222306	2.11018678e-02
0.99239810	2.10783250e-02
0.99257314	2.10547913e-02
0.99274819	2.10312667e-02
0.99292323	2.10077510e-02
0.99309827	2.09842444e-02
0.99327332	2.09607469e-02
0.99344836	2.09372583e-02
0.99362341	2.09139336e-02
0.99379845	2.08906723e-02
0.99397349	2.08674200e-02
0.99414854	2.08441766e-02
0.99432358	2.08209421e-02
0.99449862	2.07977165e-02
0.99467367	2.07744999e-02
0.99484871	2.07512920e-02
0.99502376	2.07280931e-02
0.99519880	2.07049030e-02
0.99537384	2.06817218e-02
0.99554889	2.06586203e-02
0.99572393	2.06357004e-02
0.99589897	2.06127893e-02
0.99607402	2.05898869e-02
0.99624906	2.05669933e-02
0.99642411	2.05441084e-02
0.99659915	2.05212322e-02
0.99677419	2.04983648e-02
0.99694924	2.04755060e-02
0.99712428	2.04526560e-02
0.99729932	2.04298147e-02
0.99747437	2.04069820e-02
0.99764941	2.03843153e-02
0.99782446	2.03616893e-02
0.99799950	2.03390719e-02
0.99817454	2.03164631e-02
0.99834959	2.02938629e-02
0.99852463	2.02712712e-02
0.99869967	2.02486882e-02
0.99887472	2.02261137e-02
0.99904976	2.02035477e-02
0.99922481	2.01809903e-02
0.99939985	2.01584415e-02
0.99957489	2.01359909e-02
0.99974994	2.01136936e-02
0.99992498	2.00914048e-02
1.00010003	2.00691244e-02
1.00027507	2.00468525e-02
1.00045011	2.00245889e-02
1.00062516	2.00023338e-02
1.00080020	1.99800871e-02
1.00097524	1.99578488e-02
1.00115029	1.99356190e-02
1.00132533	1.99133975e-02
1.00150038	1.98911843e-02
1.00167542	1.98691468e-02
1.00185046	1.98471316e-02
1.00202551	1.98251248e-02
1.00220055	1.98031263e-02
1.00237559	1.97811360e-02
1.00255064	1.97591541e-02
1.00272568	1.97371804e-02
1.00290073	1.97152149e-02
1.00307577	1.96932578e-02
1.00325081	1.96713088e-02
1.00342586	1.96493682e-02
1.00360090	1.96275425e-02
1.00377594	1.96058438e-02
1.00395099	1.95841532e-02
1.00412603	1.95624708e-02
1.00430108	1.95407965e-02
1.00447612	1.95191303e-02
1.00465116	1.94974723e-02
1.00482621	1.94758224e-02
1.00500125	1.94541805e-02
1.00517629	1.94325468e-02
1.00535134	1.94109212e-02
1.00552638	1.93893062e-02
1.00570143	1.93678854e-02
1.00587647	1.93464726e-02
1.00605151	1.93250678e-02
1.00622656	1.93036711e-02
1.00640160	1.92822823e-02
1.00657664	1.92609014e-02
1.00675169	1.92395286e-02
1.00692673	1.92181637e-02
1.00710178	1.91968069e-02
1.00727682	1.91754579e-02
1.00745186	1.91541169e-02
1.00762691	1.91329063e-02
1.00780195	1.91117977e-02
1.00797699	1.90906970e-02
1.00815204	1.90696042e-02
1.00832708	1.90485192e-02
1.00850213	1.90274420e-02
1.00867717	1.90063727e-02
1.00885221	1.89853112e-02
1.00902726	1.89642575e-02
1.00920230	1.89432117e-02
1.00937734	1.89221736e-02
1.00955239	1.89011616e-02
1.00972743	1.88803121e-02
1.00990248	1.88594705e-02
1.01007752	1.88386365e-02
1.01025256	1.88178103e-02
1.01042761	1.87969918e-02
1.01060265	1.87761810e-02
1.01077769	1.87553779e-02
1.01095274	1.87345825e-02
1.01112778	1.87137947e-02
1.01130283	1.86930147e-02
1.01147787	1.86722423e-02
1.01165291	1.86516190e-02
1.01182796	1.86310773e-02
1.01200300	1.86105431e-02
1.01217804	1.85900165e-02
1.01235309	1.85694975e-02
1.01252813	1.85489861e-02
1.01270318	1.85284822e-02
1.01287822	1.85079859e-02
1.01305326	1.84874972e-02
1.01322831	1.84670159e-02
1.01340335	1.84465422e-02
1.01357839	1.84261100e-02
1.01375344	1.84058241e-02
1.01392848	1.83855457e-02
1.01410353	1.83652747e-02
1.01427857	1.83450112e-02
1.01445361	1.83247551e-02
1.01462866	1.83045065e-02
1.01480370	1.82842653e-02
1.01497874	1.82640315e-02
1.01515379	1.82438051e-02
1.01532883	1.82235862e-02
1.01550388	1.82033746e-02
1.01567892	1.81833124e-02
1.01585396	1.81633052e-02
1.01602901	1.81433054e-02
1.01620405	1.81233129e-02
1.01637909	1.81033278e-02
1.01655414	1.80833499e-02
1.01672918	1.80633794e-02
1.01690423	1.80434161e-02
1.01707927	1.80234601e-02
1.01725431	1.80035114e-02
1.01742936	1.79835700e-02
1.01760440	1.79636976e-02
1.01777944	1.79439766e-02
1.01795449	1.79242629e-02
1.01812953	1.79045563e-02
1.01830458	1.78848570e-02
1.01847962	1.78651648e-02
1.01865466	1.78454798e-02
1.01882971	1.78258019e-02
1.01900475	1.78061312e-02
1.01917979	1.77864677e-02
1.01935484	1.77668113e-02
1.01952988	1.77471620e-02
1.01970493	1.77276582e-02
1.01987997	1.77081879e-02
1.02005501	1.76887247e-02
1.02023006	1.76692686e-02
1.02040510	1.76498195e-02
1.02058015	1.76303775e-02
1.02075519	1.76109426e-02
1.02093023	1.75915146e-02
1.02110528	1.75720938e-02
1.02128032	1.75526799e-02
1.02145536	1.75332731e-02
1.02163041	1.75139504e-02
1.02180545	1.74947548e-02
1.02198050	1.74755662e-02
1.02215554	1.74563845e-02
1.02233058	1.74372098e-02
1.02250563	1.74180419e-02
1.02268067	1.73988810e-02
1.02285571	1.73797271e-02
1.02303076	1.73605800e-02
1.02320580	1.73414398e-02
1.02338085	1.73223066e-02
1.02355589	1.73031802e-02
1.02373093	1.72842139e-02
1.02390598	1.72652657e-02
1.02408102	1.72463244e-02
1.02425606	1.72273899e-02
1.02443111	1.72084622e-02
1.02460615	1.71895413e-02
1.02478120	1.71706273e-02
1.02495624	1.71517200e-02
1.02513128	1.71328195e-02
1.02530633	1.71139258e-02
1.02548137	1.70950389e-02
1.02565641	1.70762498e-02
1.02583146	1.70575650e-02
1.02600650	1.70388870e-02
1.02618155	1.70202156e-02
1.02635659	1.70015510e-02
1.02653163	1.69828930e-02
1.02670668	1.69642417e-02
1.02688172	1.69455971e-02
1.02705676	1.69269592e-02
1.02723181	1.69083279e-02
1.02740685	1.68897033e-02
1.02758190	1.68710890e-02
1.02775694	1.68526420e-02
1.02793198	1.68342015e-02
1.02810703	1.68157676e-02
1.02828207	1.67973403e-02
1.02845711	1.67789196e-02
1.02863216	1.67605054e-02
1.02880720	1.67420978e-02
1.02898225	1.67236968e-02
1.02915729	1.67053024e-02
1.02933233	1.66869145e-02
1.02950738	1.66685331e-02
1.02968242	1.66502659e-02
1.02985746	1.66320852e-02
1.03003251	1.66139109e-02
1.03020755	1.65957431e-02
1.03038260	1.65775817e-02
1.03055764	1.65594268e-02
1.03073268	1.65412784e-02
1.03090773	1.65231364e-02
1.03108277	1.65050009e-02
1.03125781	1.64868718e-02
1.03143286	1.64687491e-02
1.03160790	1.64506498e-02
1.03178295	1.64326889e-02
1.03195799	1.64147345e-02
1.03213303	1.63967864e-02
1.03230808	1.63788446e-02
1.03248312	1.63609092e-02
1.03265816	1.63429802e-02
1.03283321	1.63250575e-02
1.03300825	1.63071412e-02
1.03318330	1.62892312e-02
1.03335834	1.62713275e-02
1.03353338	1.62534301e-02
1.03370843	1.62356631e-02
1.03388347	1.62179649e-02
1.03405851	1.62002729e-02
1.03423356	1.61825871e-02
1.03440860	1.61649076e-02
1.03458365	1.61472343e-02
1.03475869	1.61295673e-02
1.03493373	1.61119065e-02
1.03510878	1.60942519e-02
1.03528382	1.60766035e-02
1.03545886	1.60589614e-02
1.03563391	1.60413544e-02
1.03580895	1.60238660e-02
1.03598400	1.60063837e-02
1.03615904	1.59889075e-02
1.03633408	1.59714375e-02
1.03650913	1.59539737e-02
1.03668417	1.59365160e-02
1.03685921	1.59190644e-02
1.03703426	1.59016189e-02
1.03720930	1.58841796e-02
1.03738435	1.58667463e-02
1.03755939	1.58493192e-02
1.03773443	1.58320386e-02
1.03790948	1.58148091e-02
1.03808452	1.57975857e-02
1.03825956	1.57803683e-02
1.03843461	1.57631569e-02
1.03860965	1.57459515e-02
1.03878470	1.57287522e-02
1.03895974	1.57115589e-02
1.03913478	1.56943716e-02
1.03930983	1.56771903e-02
1.03948487	1.56600150e-02
1.03965991	1.56428898e-02
1.03983496	1.56258750e-02
1.04001000	1.56088661e-02
1.04018505	1.55918632e-02
1.04036009	1.55748662e-02
1.04053513	1.55578752e-02
1.04071018	1.55408900e-02
1.04088522	1.55239108e-02
1.04106027	1.55069375e-02
1.04123531	1.54899701e-02
1.04141035	1.54730086e-02
1.04158540	1.54560530e-02
1.04176044	1.54392351e-02
1.04193548	1.54224467e-02
1.04211053	1.54056641e-02
1.04228557	1.53888874e-02
1.04246062	1.53721165e-02
1.04263566	1.53553513e-02
1.04281070	1.53385921e-02
1.04298575	1.53218386e-02
1.04316079	1.53050909e-02
1.04333583	1.52883491e-02
1.04351088	1.52716130e-02
1.04368592	1.52549504e-02
1.04386097	1.52383951e-02
1.04403601	1.52218455e-02
1.04421105	1.52053017e-02
1.04438610	1.51887636e-02
1.04456114	1.51722313e-02
1.04473618	1.51557046e-02
1.04491123	1.51391837e-02
1.04508627	1.51226684e-02
1.04526132	1.51061589e-02
1.04543636	1.50896551e-02
1.04561140	1.50731570e-02
1.04578645	1.50567968e-02
1.04596149	1.50404508e-02
1.04613653	1.50241105e-02
1.04631158	1.50077758e-02
1.04648662	1.49914467e-02
1.04666167	1.49751232e-02
1.04683671	1.49588054e-02
1.04701175	1.49424932e-02
1.04718680	1.49261866e-02
1.04736184	1.49098856e-02
1.04753688	1.48935902e-02
1.04771193	1.48773830e-02
1.04788697	1.48612671e-02
1.04806202	1.48451567e-02
1.04823706	1.48290518e-02
1.04841210	1.48129525e-02
1.04858715	1.47968587e-02
1.04876219	1.47807704e-02
1.04893723	1.47646876e-02
1.04911228	1.47486104e-02
1.04928732	1.47325386e-02
1.04946237	1.47164724e-02
1.04963741	1.47004158e-02
1.04981245	1.46844938e-02
1.04998750	1.46685772e-02
1.05016254	1.46526662e-02
1.05033758	1.46367605e-02
1.05051263	1.46208603e-02
1.05068767	1.46049656e-02
1.05086272	1.45890762e-02
1.05103776	1.45731923e-02
1.05121280	1.45573138e-02
1.05138785	1.45414408e-02
1.05156289	1.45255731e-02
1.05173793	1.45098041e-02
1.05191298	1.44941073e-02
1.05208802	1.44784158e-02
1.05226307	1.44627297e-02
1.05243811	1.44470489e-02
1.05261315	1.44313735e-02
1.05278820	1.44157034e-02
1.05296324	1.44000386e-02
1.05313828	1.43843792e-02
1.05331333	1.43687251e-02
1.05348837	1.43530763e-02
1.05366342	1.43374500e-02
1.05383846	1.43219522e-02
1.05401350	1.43064597e-02
1.05418855	1.42909725e-02
1.05436359	1.42754905e-02
1.05453863	1.42600138e-02
1.05471368	1.42445423e-02
1.05488872	1.42290760e-02
1.05506377	1.42136150e-02
1.05523881	1.41981593e-02
1.05541385	1.41827088e-02
1.05558890	1.41672635e-02
1.05576394	1.41519257e-02
1.05593898	1.41366427e-02
1.05611403	1.41213649e-02
1.05628907	1.41060922e-02
1.05646412	1.40908247e-02
1.05663916	1.40755624e-02
1.05681420	1.40603052e-02
1.05698925	1.40450532e-02
1.05716429	1.40298063e-02
1.05733933	1.40145645e-02
1.05751438	1.39993279e-02
1.05768942	1.39841249e-02
1.05786447	1.39690314e-02
1.05803951	1.39539431e-02
1.05821455	1.39388598e-02
1.05838960	1.39237816e-02
1.05856464	1.39087085e-02
1.05873968	1.38936404e-02
1.05891473	1.38785775e-02
1.05908977	1.38635195e-02
1.05926482	1.38484667e-02
1.05943986	1.38334189e-02
1.05961490	1.38183762e-02
1.05978995	1.38034541e-02
1.05996499	1.37885725e-02
1.06014004	1.37736958e-02
1.06031508	1.37588242e-02
1.06049012	1.37439575e-02
1.06066517	1.37290959e-02
1.06084021	1.37142392e-02
1.06101525	1.36993875e-02
1.06119030	1.36845408e-02
1.06136534	1.36696990e-02
1.06154039	1.36548623e-02
1.06171543	1.36400687e-02
1.06189047	1.36253673e-02
1.06206552	1.36106707e-02
1.06224056	1.35959791e-02
1.06241560	1.35812924e-02
1.06259065	1.35666106e-02
1.06276569	1.35519338e-02
1.06294074	1.35372618e-02
1.06311578	1.35225947e-02
1.06329082	1.35079325e-02
1.06346587	1.34932752e-02
1.06364091	1.34786228e-02
1.06381595	1.34640933e-02
1.06399100	1.34495885e-02
1.06416604	1.34350885e-02
1.06434109	1.34205933e-02
1.06451613	1.34061030e-02
1.06469117	1.33916175e-02
1.06486622	1.33771368e-02
1.06504126	1.33626609e-02
1.06521630	1.33481898e-02
1.06539135	1.33337235e-02
1.06556639	1.33192621e-02
1.06574144	1.33048666e-02
1.06591648	1.32905645e-02
1.06609152	1.32762672e-02
1.06626657	1.32619747e-02
1.06644161	1.32476868e-02
1.06661665	1.32334038e-02
1.06679170	1.32191254e-02
1.06696674	1.32048518e-02
1.06714179	1.31905830e-02
1.06731683	1.31763188e-02
1.06749187	1.31620594e-02
1.06766692	1.31478047e-02
1.06784196	1.31336665e-02
1.06801700	1.31195391e-02
1.06819205	1.31054164e-02
1.06836709	1.30912984e-02
1.06854214	1.30771850e-02
1.06871718	1.30630763e-02
1.06889222	1.30489723e-02
1.06906727	1.30348729e-02
1.06924231	1.30207781e-02
1.06941735	1.30066881e-02
1.06959240	1.29926026e-02
1.06976744	1.29785963e-02
1.06994249	1.29646691e-02
1.07011753	1.29507466e-02
1.07029257	1.29368286e-02
1.07046762	1.29229152e-02
1.07064266	1.29090064e-02
1.07081770	1.28951022e-02
1.07099275	1.28812025e-02
1.07116779	1.28673074e-02
1.07134284	1.28534169e-02
1.07151788	1.28395309e-02
1.07169292	1.28256539e-02
1.07186797	1.28118877e-02
1.07204301	1.27981259e-02
1.07221805	1.27843687e-02
1.07239310	1.27706160e-02
1.07256814	1.27568679e-02
1.07274319	1.27431242e-02
1.07291823	1.27293850e-02
1.07309327	1.27156503e-02
1.07326832	1.27019202e-02
1.07344336	1.26881945e-02
1.07361840	1.26744733e-02
1.07379345	1.26608443e-02
1.07396849	1.26472803e-02
1.07414354	1.26337207e-02
1.07431858	1.26201656e-02
1.07449362	1.26066149e-02
1.07466867	1.25930687e-02
1.07484371	1.25795268e-02
1.07501875	1.25659894e-02
1.07519380	1.25524565e-02
1.07536884	1.25389279e-02
1.07554389	1.25254037e-02
1.07571893	1.25118985e-02
1.07589397	1.24984936e-02
1.07606902	1.24850931e-02
1.07624406	1.24716969e-02
1.07641910	1.24583051e-02
1.07659415	1.24449177e-02
1.07676919	1.24315346e-02
1.07694424	1.24181559e-02
1.07711928	1.24047816e-02
1.07729432	1.23914116e-02
1.07746937	1.23780459e-02
1.07764441	1.23646846e-02
1.07781945	1.23514185e-02
1.07799450	1.23381989e-02
1.07816954	1.23249837e-02
1.07834459	1.23117728e-02
1.07851963	1.22985661e-02
1.07869467	1.22853638e-02
1.07886972	1.22721657e-02
1.07904476	1.22589719e-02
1.07921980	1.22457824e-02
1.07939485	1.22325971e-02
1.07956989	1.22194161e-02
1.07974494	1.22062655e-02
1.07991998	1.21932105e-02
1.08009502	1.21801598e-02
1.08027007	1.21671132e-02
1.08044511	1.21540709e-02
1.08062016	1.21410328e-02
1.08079520	1.21279989e-02
1.08097024	1.21149692e-02
1.08114529	1.21019437e-02
1.08132033	1.20889224e-02
1.08149537	1.20759054e-02
1.08167042	1.20628925e-02
1.08184546	1.20499863e-02
1.08202051	1.20371142e-02
1.08219555	1.20242463e-02
1.08237059	1.20113825e-02
1.08254564	1.19985229e-02
1.08272068	1.19856674e-02
1.08289572	1.19728161e-02
1.08307077	1.19599689e-02
1.08324581	1.19471258e-02
1.08342086	1.19342868e-02
1.08359590	1.19214520e-02
1.08377094	1.19086559e-02
1.08394599	1.18959395e-02
1.08412103	1.18832272e-02
1.08429607	1.18705189e-02
1.08447112	1.18578148e-02
1.08464616	1.18451147e-02
1.08482121	1.18324187e-02
1.08499625	1.18197268e-02
1.08517129	1.18070389e-02
1.08534634	1.17943551e-02
1.08552138	1.17816754e-02
1.08569642	1.17689997e-02
1.08587147	1.17564266e-02
1.08604651	1.17438729e-02
1.08622156	1.17313232e-02
1.08639660	1.17187775e-02
1.08657164	1.17062358e-02
1.08674669	1.16936982e-02
1.08692173	1.16811645e-02
1.08709677	1.16686349e-02
1.08727182	1.16561092e-02
1.08744686	1.16435876e-02
1.08762191	1.16310699e-02
1.08779695	1.16186110e-02
1.08797199	1.16062328e-02
1.08814704	1.15938584e-02
1.08832208	1.15814880e-02
1.08849712	1.15691216e-02
1.08867217	1.15567591e-02
1.08884721	1.15444005e-02
1.08902226	1.15320459e-02
1.08919730	1.15196952e-02
1.08937234	1.15073485e-02
1.08954739	1.14950056e-02
1.08972243	1.14826667e-02
1.08989747	1.14704302e-02
1.09007252	1.14582019e-02
1.09024756	1.14459776e-02
1.09042261	1.14337571e-02
1.09059765	1.14215406e-02
1.09077269	1.14093279e-02
1.09094774	1.13971190e-02
1.09112278	1.13849141e-02
1.09129782	1.13727130e-02
1.09147287	1.13605158e-02
1.09164791	1.13483225e-02
1.09182296	1.13361958e-02
1.09199800	1.13241339e-02
1.09217304	1.13120757e-02
1.09234809	1.13000213e-02
1.09252313	1.12879708e-02
1.09269817	1.12759241e-02
1.09287322	1.12638812e-02
1.09304826	1.12518421e-02
1.09322331	1.12398068e-02
1.09339835	1.12277753e-02
1.09357339	1.12157476e-02
1.09374844	1.12037286e-02
1.09392348	1.11918113e-02
1.09409852	1.11798977e-02
1.09427357	1.11679878e-02
1.09444861	1.11560818e-02
1.09462366	1.11441794e-02
1.09479870	1.11322809e-02
1.09497374	1.11203860e-02
1.09514879	1.11084950e-02
1.09532383	1.10966076e-02
1.09549887	1.10847240e-02
1.09567392	1.10728442e-02
1.09584896	1.10610418e-02
1.09602401	1.10492925e-02
1.09619905	1.10375468e-02
1.09637409	1.10258047e-02
1.09654914	1.10140664e-02
1.09672418	1.10023318e-02
1.09689922	1.09906009e-02
1.09707427	1.09788736e-02
1.09724931	1.09671500e-02
1.09742436	1.09554301e-02
1.09759940	1.09437139e-02
1.09777444	1.09320147e-02
1.09794949	1.09204014e-02
1.09812453	1.09087917e-02
1.09829957	1.08971857e-02
1.09847462	1.08855833e-02
1.09864966	1.08739845e-02
1.09882471	1.08623894e-02
1.09899975	1.08507979e-02
1.09917479	1.08392100e-02
1.09934984	1.08276258e-02
1.09952488	1.08160451e-02
1.09969992	1.08044681e-02
1.09987497	1.07929793e-02
1.10005001	1.07815319e-02
1.10022506	1.07700880e-02
1.10040010	1.07586477e-02
1.10057514	1.07472110e-02
1.10075019	1.07357779e-02
1.10092523	1.07243483e-02
1.10110028	1.07129222e-02
1.10127532	1.07014998e-02
1.10145036	1.06900809e-02
1.10162541	1.06786655e-02
1.10180045	1.06672758e-02
1.10197549	1.06559630e-02
1.10215054	1.06446538e-02
1.10232558	1.06333481e-02
1.10250063	1.06220459e-02
1.10267567	1.06107472e-02
1.10285071	1.05994520e-02
1.10302576	1.05881603e-02
1.10320080	1.05768721e-02
1.10337584	1.05655875e-02
1.10355089	1.05543063e-02
1.10372593	1.05430286e-02
1.10390098	1.05318443e-02
1.10407602	1.05206883e-02
1.10425106	1.05095358e-02
1.10442611	1.04983868e-02
1.10460115	1.04872412e-02
1.10477619	1.04760991e-02
1.10495124	1.04649604e-02
1.10512628	1.04538252e-02
1.10530133	1.04426934e-02
1.10547637	1.04315651e-02
1.10565141	1.04204402e-02
1.10582646	1.04093495e-02
1.10600150	1.03983268e-02
1.10617654	1.03873076e-02
1.10635159	1.03762918e-02
1.10652663	1.03652793e-02
1.10670168	1.03542703e-02
1.10687672	1.03432646e-02
1.10705176	1.03322624e-02
1.10722681	1.03212635e-02
1.10740185	1.03102681e-02
1.10757689	1.02992760e-02
1.10775194	1.02882873e-02
1.10792698	1.02773936e-02
1.10810203	1.02665164e-02
1.10827707	1.02556426e-02
1.10845211	1.02447721e-02
1.10862716	1.02339050e-02
1.10880220	1.02230412e-02
1.10897724	1.02121808e-02
1.10915229	1.02013237e-02
1.10932733	1.01904700e-02
1.10950238	1.01796195e-02
1.10967742	1.01687724e-02
1.10985246	1.01579742e-02
1.11002751	1.01472406e-02
1.11020255	1.01365104e-02
1.11037759	1.01257834e-02
1.11055264	1.01150597e-02
1.11072768	1.01043393e-02
1.11090273	1.00936222e-02
1.11107777	1.00829084e-02
1.11125281	1.00721979e-02
1.11142786	1.00614906e-02
1.11160290	1.00507867e-02
1.11177794	1.00400860e-02
1.11195299	1.00294804e-02
1.11212803	1.00188815e-02
1.11230308	1.00082857e-02
1.11247812	9.99769324e-03
1.11265316	9.98710398e-03
1.11282821	9.97651795e-03
1.11300325	9.96593516e-03
1.11317829	9.95535560e-03
1.11335334	9.94477927e-03
1.11352838	9.93420616e-03
1.11370343	9.92363628e-03
1.11387847	9.91312458e-03
1.11405351	9.90266748e-03
1.11422856	9.89221356e-03
1.11440360	9.88176283e-03
1.11457864	9.87131528e-03
1.11475369	9.86087091e-03
1.11492873	9.85042972e-03
1.11510378	9.83999171e-03
1.11527882	9.82955687e-03
1.11545386	9.81912520e-03
1.11562891	9.80869671e-03
1.11580395	9.79827600e-03
1.11597899	9.78793506e-03
1.11615404	9.77759726e-03
1.11632908	9.76726260e-03
1.11650413	9.75693107e-03
1.11667917	9.74660268e-03
1.11685421	9.73627743e-03
1.11702926	9.72595530e-03
1.11720430	9.71563631e-03
1.11737934	9.70532044e-03
1.11755439	9.69500769e-03
1.11772943	9.68469807e-03
1.11790448	9.67446016e-03
1.11807952	9.66426950e-03
1.11825456	9.65408192e-03
1.11842961	9.64389743e-03
1.11860465	9.63371602e-03
1.11877969	9.62353769e-03
1.11895474	9.61336243e-03
1.11912978	9.60319025e-03
1.11930483	9.59302114e-03
1.11947987	9.58285511e-03
1.11965491	9.57269214e-03
1.11982996	9.56254530e-03
1.12000500	9.55247653e-03
1.12018005	9.54241079e-03
1.12035509	9.53234809e-03
1.12053013	9.52228843e-03
1.12070518	9.51223179e-03
1.12088022	9.50217819e-03
1.12105526	9.49212761e-03
1.12123031	9.48208007e-03
1.12140535	9.47203554e-03
1.12158040	9.46199404e-03
1.12175544	9.45195556e-03
1.12193048	9.44198893e-03
1.12210553	9.43205484e-03
1.12228057	9.42212374e-03
1.12245561	9.41219562e-03
1.12263066	9.40227048e-03
1.12280570	9.39234833e-03
1.12298075	9.38242915e-03
1.12315579	9.37251295e-03
1.12333083	9.36259973e-03
1.12350588	9.35268948e-03
1.12368092	9.34278220e-03
1.12385596	9.33289733e-03
1.12403101	9.32307705e-03
1.12420605	9.31325972e-03
1.12438110	9.30344533e-03
1.12455614	9.29363388e-03
1.12473118	9.28382536e-03
1.12490623	9.27401978e-03
1.12508127	9.26421713e-03
1.12525631	9.25441742e-03
1.12543136	9.24462063e-03
1.12560640	9.23482677e-03
1.12578145	9.22503584e-03
1.12595649	9.21533072e-03
1.12613153	9.20565036e-03
1.12630658	9.19597290e-03
1.12648162	9.18629833e-03
1.12665666	9.17662665e-03
1.12683171	9.16695785e-03
1.12700675	9.15729194e-03
1.12718180	9.14762890e-03
1.12735684	9.13796875e-03
1.12753188	9.12831148e-03
1.12770693	9.11865708e-03
1.12788197	9.10903238e-03
1.12805701	9.09946471e-03
1.12823206	9.08989990e-03
1.12840710	9.08033793e-03
1.12858215	9.07077880e-03
1.12875719	9.06122252e-03
1.12893223	9.05166908e-03
1.12910728	9.04211847e-03
1.12928232	9.03257071e-03
1.12945736	9.02302578e-03
1.12963241	9.01348368e-03
1.12980745	9.00394441e-03
1.12998250	8.99448672e-03
1.13015754	8.98504230e-03
1.13033258	8.97560069e-03
1.13050763	8.96616187e-03
1.13068267	8.95672585e-03
1.13085771	8.94729263e-03
1.13103276	8.93786221e-03
1.13120780	8.92843457e-03
1.13138285	8.91900973e-03
1.13155789	8.90958767e-03
1.13173293	8.90016840e-03
1.13190798	8.89079409e-03
1.13208302	8.88147752e-03
1.13225806	8.87216370e-03
1.13243311	8.86285264e-03
1.13260815	8.85354433e-03
1.13278320	8.84423876e-03
1.13295824	8.83493595e-03
1.13313328	8.82563588e-03
1.13330833	8.81633856e-03
1.13348337	8.80704398e-03
1.13365841	8.79775214e-03
1.13383346	8.78846303e-03
1.13400850	8.77925545e-03
1.13418355	8.77005268e-03
1.13435859	8.76085261e-03
1.13453363	8.75165526e-03
1.13470868	8.74246062e-03
1.13488372	8.73326868e-03
1.13505876	8.72407945e-03
1.13523381	8.71489292e-03
1.13540885	8.70570909e-03
1.13558390	8.69652796e-03
1.13575894	8.68734953e-03
1.13593398	8.67822100e-03
1.13610903	8.66913778e-03
1.13628407	8.66005722e-03
1.13645911	8.65097934e-03
1.13663416	8.64190412e-03
1.13680920	8.63283156e-03
1.13698425	8.62376166e-03
1.13715929	8.61469442e-03
1.13733433	8.60562984e-03
1.13750938	8.59656791e-03
1.13768442	8.58750864e-03
1.13785946	8.57845687e-03
1.13803451	8.56947687e-03
1.13820955	8.56049951e-03
1.13838460	8.55152477e-03
1.13855964	8.54255266e-03
1.13873468	8.53358317e-03
1.13890973	8.52461630e-03
1.13908477	8.51565205e-03
1.13925981	8.50669043e-03
1.13943486	8.49773142e-03
1.13960990	8.48877503e-03
1.13978495	8.47982125e-03
1.13995999	8.47092943e-03
1.14013503	8.46207704e-03
1.14031008	8.45322725e-03
1.14048512	8.44438003e-03
1.14066017	8.43553539e-03
1.14083521	8.42669333e-03
1.14101025	8.41785385e-03
1.14118530	8.40901694e-03
1.14136034	8.40018260e-03
1.14153538	8.39135084e-03
1.14171043	8.38252165e-03
1.14188547	8.37370662e-03
1.14206052	8.36495647e-03
1.14223556	8.35620887e-03
1.14241060	8.34746380e-03
1.14258565	8.33872128e-03
1.14276069	8.32998130e-03
1.14293573	8.32124386e-03
1.14311078	8.31250895e-03
1.14328582	8.30377659e-03
1.14346087	8.29504675e-03
1.14363591	8.28631945e-03
1.14381095	8.27759467e-03
1.14398600	8.26893544e-03
1.14416104	8.26030464e-03
1.14433608	8.25167635e-03
1.14451113	8.24305056e-03
1.14468617	8.23442727e-03
1.14486122	8.22580647e-03
1.14503626	8.21718817e-03
1.14521130	8.20857236e-03
1.14538635	8.19995905e-03
1.14556139	8.19134823e-03
1.14573643	8.18273989e-03
1.14591148	8.17415239e-03
1.14608652	8.16562287e-03
1.14626157	8.15709581e-03
1.14643661	8.14857122e-03
1.14661165	8.14004908e-03
1.14678670	8.13152941e-03
1.14696174	8.12301220e-03
1.14713678	8.11449744e-03
1.14731183	8.10598514e-03
1.14748687	8.09747529e-03
1.14766192	8.08896789e-03
1.14783696	8.08046295e-03
1.14801200	8.07203124e-03
1.14818705	8.06361968e-03
1.14836209	8.05521053e-03
1.14853713	8.04680381e-03
1.14871218	8.03839951e-03
1.14888722	8.02999762e-03
1.14906227	8.02159816e-03
1.14923731	8.01320110e-03
1.14941235	8.00480646e-03
1.14958740	7.99641423e-03
1.14976244	7.98802442e-03
1.14993748	7.97965979e-03
1.15011253	7.97134180e-03
1.15028757	7.96302620e-03
1.15046262	7.95471298e-03
1.15063766	7.94640215e-03
