# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	4.61161570e-02
0.98819705	4.60656537e-02
0.98837209	4.60151701e-02
0.98854714	4.59647060e-02
0.98872218	4.59142616e-02
0.98889722	4.58638367e-02
0.98907227	4.58134314e-02
0.98924731	4.57630456e-02
0.98942236	4.57126794e-02
0.98959740	4.56626573e-02
0.98977244	4.56128309e-02
0.98994749	4.55630238e-02
0.99012253	4.55132361e-02
0.99029757	4.54634676e-02
0.99047262	4.54137183e-02
0.99064766	4.53639883e-02
0.99082271	4.53142775e-02
0.99099775	4.52645860e-02
0.99117279	4.52149136e-02
0.99134784	4.51652604e-02
0.99152288	4.51157047e-02
0.99169792	4.50665068e-02
0.99187297	4.50173278e-02
0.99204801	4.49681678e-02
0.99222306	4.49190267e-02
0.99239810	4.48699046e-02
0.99257314	4.48208014e-02
0.99274819	4.47717171e-02
0.99292323	4.47226517e-02
0.99309827	4.46736052e-02
0.99327332	4.46245775e-02
0.99344836	4.45755687e-02
0.99362341	4.45269112e-02
0.99379845	4.44783896e-02
0.99397349	4.44298867e-02
0.99414854	4.43814024e-02
0.99432358	4.43329367e-02
0.99449862	4.42844896e-02
0.99467367	4.42360611e-02
0.99484871	4.41876511e-02
0.99502376	4.41392597e-02
0.99519880	4.40908868e-02
0.99537384	4.40425324e-02
0.99554889	4.39943342e-02
0.99572393	4.39464901e-02
0.99589897	4.38986643e-02
0.99607402	4.38508568e-02
0.99624906	4.38030676e-02
0.99642411	4.37552966e-02
0.99659915	4.37075439e-02
0.99677419	4.36598094e-02
0.99694924	4.36120931e-02
0.99712428	4.35643950e-02
0.99729932	4.35167151e-02
0.99747437	4.34690533e-02
0.99764941	4.34217423e-02
0.99782446	4.33745170e-02
0.99799950	4.33273098e-02
0.99817454	4.32801205e-02
0.99834959	4.32329491e-02
0.99852463	4.31857957e-02
0.99869967	4.31386602e-02
0.99887472	4.30915427e-02
0.99904976	4.30444430e-02
0.99922481	4.29973612e-02
0.99939985	4.29502973e-02
0.99957489	4.29034310e-02
0.99974994	4.28568733e-02
0.99992498	4.28103332e-02
1.00010003	4.27638108e-02
1.00027507	4.27173060e-02
1.00045011	4.26708188e-02
1.00062516	4.26243493e-02
1.00080020	4.25778973e-02
1.00097524	4.25314628e-02
1.00115029	4.24850460e-02
1.00132533	4.24386467e-02
1.00150038	4.23922649e-02
1.00167542	4.23462549e-02
1.00185046	4.23002922e-02
1.00202551	4.22543469e-02
1.00220055	4.22084189e-02
1.00237559	4.21625082e-02
1.00255064	4.21166148e-02
1.00272568	4.20707387e-02
1.00290073	4.20248799e-02
1.00307577	4.19790384e-02
1.00325081	4.19332142e-02
1.00342586	4.18874071e-02
1.00360090	4.18418353e-02
1.00377594	4.17965228e-02
1.00395099	4.17512274e-02
1.00412603	4.17059490e-02
1.00430108	4.16606876e-02
1.00447612	4.16154432e-02
1.00465116	4.15702158e-02
1.00482621	4.15250053e-02
1.00500125	4.14798119e-02
1.00517629	4.14346353e-02
1.00535134	4.13894757e-02
1.00552638	4.13443381e-02
1.00570143	4.12995805e-02
1.00587647	4.12548396e-02
1.00605151	4.12101155e-02
1.00622656	4.11654082e-02
1.00640160	4.11207175e-02
1.00657664	4.10760436e-02
1.00675169	4.10313864e-02
1.00692673	4.09867459e-02
1.00710178	4.09421220e-02
1.00727682	4.08975148e-02
1.00745186	4.08529242e-02
1.00762691	4.08086045e-02
1.00780195	4.07644970e-02
1.00797699	4.07204059e-02
1.00815204	4.06763313e-02
1.00832708	4.06322731e-02
1.00850213	4.05882313e-02
1.00867717	4.05442059e-02
1.00885221	4.05001968e-02
1.00902726	4.04562042e-02
1.00920230	4.04122279e-02
1.00937734	4.03682679e-02
1.00955239	4.03243621e-02
1.00972743	4.02807947e-02
1.00990248	4.02372435e-02
1.01007752	4.01937084e-02
1.01025256	4.01501895e-02
1.01042761	4.01066868e-02
1.01060265	4.00632001e-02
1.01077769	4.00197296e-02
1.01095274	3.99762752e-02
1.01112778	3.99328369e-02
1.01130283	3.98894147e-02
1.01147787	3.98460085e-02
1.01165291	3.98029070e-02
1.01182796	3.97599726e-02
1.01200300	3.97170540e-02
1.01217804	3.96741513e-02
1.01235309	3.96312644e-02
1.01252813	3.95883933e-02
1.01270318	3.95455381e-02
1.01287822	3.95026987e-02
1.01305326	3.94598752e-02
1.01322831	3.94170674e-02
1.01340335	3.93742754e-02
1.01357839	3.93315682e-02
1.01375344	3.92891594e-02
1.01392848	3.92467662e-02
1.01410353	3.92043886e-02
1.01427857	3.91620266e-02
1.01445361	3.91196801e-02
1.01462866	3.90773493e-02
1.01480370	3.90350340e-02
1.01497874	3.89927342e-02
1.01515379	3.89504500e-02
1.01532883	3.89081814e-02
1.01550388	3.88659282e-02
1.01567892	3.88239742e-02
1.01585396	3.87821313e-02
1.01602901	3.87403036e-02
1.01620405	3.86984914e-02
1.01637909	3.86566944e-02
1.01655414	3.86149127e-02
1.01672918	3.85731464e-02
1.01690423	3.85313953e-02
1.01707927	3.84896595e-02
1.01725431	3.84479390e-02
1.01742936	3.84062337e-02
1.01760440	3.83646697e-02
1.01777944	3.83234156e-02
1.01795449	3.82821767e-02
1.01812953	3.82409528e-02
1.01830458	3.81997440e-02
1.01847962	3.81585502e-02
1.01865466	3.81173714e-02
1.01882971	3.80762076e-02
1.01900475	3.80350589e-02
1.01917979	3.79939251e-02
1.01935484	3.79528063e-02
1.01952988	3.79117025e-02
1.01970493	3.78709017e-02
1.01987997	3.78301709e-02
1.02005501	3.77894549e-02
1.02023006	3.77487537e-02
1.02040510	3.77080674e-02
1.02058015	3.76673957e-02
1.02075519	3.76267389e-02
1.02093023	3.75860968e-02
1.02110528	3.75454695e-02
1.02128032	3.75048569e-02
1.02145536	3.74642590e-02
1.02163041	3.74238336e-02
1.02180545	3.73836684e-02
1.02198050	3.73435179e-02
1.02215554	3.73033819e-02
1.02233058	3.72632604e-02
1.02250563	3.72231534e-02
1.02268067	3.71830609e-02
1.02285571	3.71429830e-02
1.02303076	3.71029195e-02
1.02320580	3.70628705e-02
1.02338085	3.70228360e-02
1.02355589	3.69828159e-02
1.02373093	3.69431222e-02
1.02390598	3.69034660e-02
1.02408102	3.68638241e-02
1.02425606	3.68241966e-02
1.02443111	3.67845833e-02
1.02460615	3.67449843e-02
1.02478120	3.67053995e-02
1.02495624	3.66658290e-02
1.02513128	3.66262727e-02
1.02530633	3.65867307e-02
1.02548137	3.65472029e-02
1.02565641	3.65078791e-02
1.02583146	3.64687733e-02
1.02600650	3.64296815e-02
1.02618155	3.63906037e-02
1.02635659	3.63515400e-02
1.02653163	3.63124903e-02
1.02670668	3.62734546e-02
1.02688172	3.62344329e-02
1.02705676	3.61954252e-02
1.02723181	3.61564315e-02
1.02740685	3.61174518e-02
1.02758190	3.60784931e-02
1.02775694	3.60398608e-02
1.02793198	3.60012424e-02
1.02810703	3.59626378e-02
1.02828207	3.59240470e-02
1.02845711	3.58854700e-02
1.02863216	3.58469068e-02
1.02880720	3.58083573e-02
1.02898225	3.57698217e-02
1.02915729	3.57312998e-02
1.02933233	3.56927916e-02
1.02950738	3.56542972e-02
1.02968242	3.56160368e-02
1.02985746	3.55779536e-02
1.03003251	3.55398841e-02
1.03020755	3.55018281e-02
1.03038260	3.54637857e-02
1.03055764	3.54257568e-02
1.03073268	3.53877415e-02
1.03090773	3.53497397e-02
1.03108277	3.53117514e-02
1.03125781	3.52737766e-02
1.03143286	3.52358153e-02
1.03160790	3.51979037e-02
1.03178295	3.51602885e-02
1.03195799	3.51226866e-02
1.03213303	3.50850980e-02
1.03230808	3.50475228e-02
1.03248312	3.50099609e-02
1.03265816	3.49724123e-02
1.03283321	3.49348770e-02
1.03300825	3.48973550e-02
1.03318330	3.48598463e-02
1.03335834	3.48223509e-02
1.03353338	3.47848688e-02
1.03370843	3.47476489e-02
1.03388347	3.47105675e-02
1.03405851	3.46734993e-02
1.03423356	3.46364441e-02
1.03440860	3.45994021e-02
1.03458365	3.45623731e-02
1.03475869	3.45253572e-02
1.03493373	3.44883544e-02
1.03510878	3.44513646e-02
1.03528382	3.44143878e-02
1.03545886	3.43774242e-02
1.03563391	3.43405358e-02
1.03580895	3.43039018e-02
1.03598400	3.42672807e-02
1.03615904	3.42306725e-02
1.03633408	3.41940772e-02
1.03650913	3.41574948e-02
1.03668417	3.41209253e-02
1.03685921	3.40843686e-02
1.03703426	3.40478247e-02
1.03720930	3.40112937e-02
1.03738435	3.39747755e-02
1.03755939	3.39382702e-02
1.03773443	3.39020537e-02
1.03790948	3.38659387e-02
1.03808452	3.38298364e-02
1.03825956	3.37937467e-02
1.03843461	3.37576697e-02
1.03860965	3.37216053e-02
1.03878470	3.36855536e-02
1.03895974	3.36495145e-02
1.03913478	3.36134880e-02
1.03930983	3.35774742e-02
1.03948487	3.35414729e-02
1.03965991	3.35055719e-02
1.03983496	3.34698916e-02
1.04001000	3.34342237e-02
1.04018505	3.33985683e-02
1.04036009	3.33629253e-02
1.04053513	3.33272948e-02
1.04071018	3.32916768e-02
1.04088522	3.32560711e-02
1.04106027	3.32204779e-02
1.04123531	3.31848970e-02
1.04141035	3.31493286e-02
1.04158540	3.31137726e-02
1.04176044	3.30785051e-02
1.04193548	3.30432994e-02
1.04211053	3.30081059e-02
1.04228557	3.29729247e-02
1.04246062	3.29377557e-02
1.04263566	3.29025990e-02
1.04281070	3.28674545e-02
1.04298575	3.28323222e-02
1.04316079	3.27972020e-02
1.04333583	3.27620941e-02
1.04351088	3.27269984e-02
1.04368592	3.26920564e-02
1.04386097	3.26573394e-02
1.04403601	3.26226345e-02
1.04421105	3.25879416e-02
1.04438610	3.25532607e-02
1.04456114	3.25185918e-02
1.04473618	3.24839349e-02
1.04491123	3.24492900e-02
1.04508627	3.24146571e-02
1.04526132	3.23800362e-02
1.04543636	3.23454273e-02
1.04561140	3.23108303e-02
1.04578645	3.22765157e-02
1.04596149	3.22422302e-02
1.04613653	3.22079567e-02
1.04631158	3.21736949e-02
1.04648662	3.21394450e-02
1.04666167	3.21052069e-02
1.04683671	3.20709807e-02
1.04701175	3.20367662e-02
1.04718680	3.20025635e-02
1.04736184	3.19683726e-02
1.04753688	3.19341934e-02
1.04771193	3.19001883e-02
1.04788697	3.18663631e-02
1.04806202	3.18325495e-02
1.04823706	3.17987475e-02
1.04841210	3.17649572e-02
1.04858715	3.17311785e-02
1.04876219	3.16974114e-02
1.04893723	3.16636559e-02
1.04911228	3.16299120e-02
1.04928732	3.15961797e-02
1.04946237	3.15624589e-02
1.04963741	3.15287586e-02
1.04981245	3.14953483e-02
1.04998750	3.14619494e-02
1.05016254	3.14285620e-02
1.05033758	3.13951860e-02
1.05051263	3.13618215e-02
1.05068767	3.13284684e-02
1.05086272	3.12951267e-02
1.05103776	3.12617964e-02
1.05121280	3.12284775e-02
1.05138785	3.11951699e-02
1.05156289	3.11618738e-02
1.05173793	3.11287847e-02
1.05191298	3.10958472e-02
1.05208802	3.10629209e-02
1.05226307	3.10300059e-02
1.05243811	3.09971021e-02
1.05261315	3.09642096e-02
1.05278820	3.09313282e-02
1.05296324	3.08984581e-02
1.05313828	3.08655991e-02
1.05331333	3.08327514e-02
1.05348837	3.07999148e-02
1.05366342	3.07671219e-02
1.05383846	3.07345726e-02
1.05401350	3.07020344e-02
1.05418855	3.06695072e-02
1.05436359	3.06369911e-02
1.05453863	3.06044861e-02
1.05471368	3.05719920e-02
1.05488872	3.05395091e-02
1.05506377	3.05070371e-02
1.05523881	3.04745762e-02
1.05541385	3.04421263e-02
1.05558890	3.04096874e-02
1.05576394	3.03774797e-02
1.05593898	3.03453896e-02
1.05611403	3.03133103e-02
1.05628907	3.02812419e-02
1.05646412	3.02491843e-02
1.05663916	3.02171376e-02
1.05681420	3.01851018e-02
1.05698925	3.01530768e-02
1.05716429	3.01210626e-02
1.05733933	3.00890592e-02
1.05751438	3.00570667e-02
1.05768942	3.00251415e-02
1.05786447	2.99934351e-02
1.05803951	2.99617394e-02
1.05821455	2.99300544e-02
1.05838960	2.98983801e-02
1.05856464	2.98667164e-02
1.05873968	2.98350635e-02
1.05891473	2.98034212e-02
1.05908977	2.97717896e-02
1.05926482	2.97401686e-02
1.05943986	2.97085583e-02
1.05961490	2.96769586e-02
1.05978995	2.96456127e-02
1.05996499	2.96143520e-02
1.06014004	2.95831018e-02
1.06031508	2.95518621e-02
1.06049012	2.95206329e-02
1.06066517	2.94894142e-02
1.06084021	2.94582060e-02
1.06101525	2.94270083e-02
1.06119030	2.93958210e-02
1.06136534	2.93646442e-02
1.06154039	2.93334779e-02
1.06171543	2.93023982e-02
1.06189047	2.92715024e-02
1.06206552	2.92406169e-02
1.06224056	2.92097418e-02
1.06241560	2.91788770e-02
1.06259065	2.91480225e-02
1.06276569	2.91171784e-02
1.06294074	2.90863446e-02
1.06311578	2.90555211e-02
1.06329082	2.90247078e-02
1.06346587	2.89939049e-02
1.06364091	2.89631123e-02
1.06381595	2.89325786e-02
1.06399100	2.89020966e-02
1.06416604	2.88716248e-02
1.06434109	2.88411632e-02
1.06451613	2.88107118e-02
1.06469117	2.87802705e-02
1.06486622	2.87498393e-02
1.06504126	2.87194183e-02
1.06521630	2.86890074e-02
1.06539135	2.86586067e-02
1.06556639	2.86282161e-02
1.06574144	2.85979583e-02
1.06591648	2.85678886e-02
1.06609152	2.85378289e-02
1.06626657	2.85077792e-02
1.06644161	2.84777396e-02
1.06661665	2.84477098e-02
1.06679170	2.84176901e-02
1.06696674	2.83876803e-02
1.06714179	2.83576805e-02
1.06731683	2.83276907e-02
1.06749187	2.82977107e-02
1.06766692	2.82677408e-02
1.06784196	2.82380170e-02
1.06801700	2.82083159e-02
1.06819205	2.81786247e-02
1.06836709	2.81489434e-02
1.06854214	2.81192719e-02
1.06871718	2.80896102e-02
1.06889222	2.80599583e-02
1.06906727	2.80303162e-02
1.06924231	2.80006839e-02
1.06941735	2.79710614e-02
1.06959240	2.79414487e-02
1.06976744	2.79119916e-02
1.06994249	2.78826903e-02
1.07011753	2.78533988e-02
1.07029257	2.78241169e-02
1.07046762	2.77948446e-02
1.07064266	2.77655820e-02
1.07081770	2.77363291e-02
1.07099275	2.77070858e-02
1.07116779	2.76778521e-02
1.07134284	2.76486281e-02
1.07151788	2.76194136e-02
1.07169292	2.75902184e-02
1.07186797	2.75612648e-02
1.07204301	2.75323207e-02
1.07221805	2.75033862e-02
1.07239310	2.74744612e-02
1.07256814	2.74455456e-02
1.07274319	2.74166396e-02
1.07291823	2.73877431e-02
1.07309327	2.73588560e-02
1.07326832	2.73299784e-02
1.07344336	2.73011103e-02
1.07361840	2.72722517e-02
1.07379345	2.72435742e-02
1.07396849	2.72150248e-02
1.07414354	2.71864848e-02
1.07431858	2.71579541e-02
1.07449362	2.71294328e-02
1.07466867	2.71009208e-02
1.07484371	2.70724182e-02
1.07501875	2.70439248e-02
1.07519380	2.70154408e-02
1.07536884	2.69869661e-02
1.07554389	2.69585007e-02
1.07571893	2.69300753e-02
1.07589397	2.69018626e-02
1.07606902	2.68736591e-02
1.07624406	2.68454649e-02
1.07641910	2.68172798e-02
1.07659415	2.67891039e-02
1.07676919	2.67609372e-02
1.07694424	2.67327797e-02
1.07711928	2.67046314e-02
1.07729432	2.66764922e-02
1.07746937	2.66483622e-02
1.07764441	2.66202414e-02
1.07781945	2.65923220e-02
1.07799450	2.65645011e-02
1.07816954	2.65366892e-02
1.07834459	2.65088864e-02
1.07851963	2.64810927e-02
1.07869467	2.64533079e-02
1.07886972	2.64255322e-02
1.07904476	2.63977655e-02
1.07921980	2.63700079e-02
1.07939485	2.63422592e-02
1.07956989	2.63145195e-02
1.07974494	2.62868393e-02
1.07991998	2.62593443e-02
1.08009502	2.62318582e-02
1.08027007	2.62043810e-02
1.08044511	2.61769127e-02
1.08062016	2.61494533e-02
1.08079520	2.61220027e-02
1.08097024	2.60945611e-02
1.08114529	2.60671283e-02
1.08132033	2.60397045e-02
1.08149537	2.60122894e-02
1.08167042	2.59848833e-02
1.08184546	2.59577028e-02
1.08202051	2.59305945e-02
1.08219555	2.59034950e-02
1.08237059	2.58764042e-02
1.08254564	2.58493221e-02
1.08272068	2.58222488e-02
1.08289572	2.57951842e-02
1.08307077	2.57681284e-02
1.08324581	2.57410812e-02
1.08342086	2.57140428e-02
1.08359590	2.56870131e-02
1.08377094	2.56600609e-02
1.08394599	2.56332678e-02
1.08412103	2.56064834e-02
1.08429607	2.55797075e-02
1.08447112	2.55529403e-02
1.08464616	2.55261817e-02
1.08482121	2.54994316e-02
1.08499625	2.54726902e-02
1.08517129	2.54459574e-02
1.08534634	2.54192331e-02
1.08552138	2.53925174e-02
1.08569642	2.53658103e-02
1.08587147	2.53393211e-02
1.08604651	2.53128730e-02
1.08622156	2.52864334e-02
1.08639660	2.52600023e-02
1.08657164	2.52335796e-02
1.08674669	2.52071654e-02
1.08692173	2.51807596e-02
1.08709677	2.51543623e-02
1.08727182	2.51279735e-02
1.08744686	2.51015931e-02
1.08762191	2.50752211e-02
1.08779695	2.50489675e-02
1.08797199	2.50228762e-02
1.08814704	2.49967932e-02
1.08832208	2.49707186e-02
1.08849712	2.49446523e-02
1.08867217	2.49185943e-02
1.08884721	2.48925446e-02
1.08902226	2.48665032e-02
1.08919730	2.48404701e-02
1.08937234	2.48144454e-02
1.08954739	2.47884289e-02
1.08972243	2.47624207e-02
1.08989747	2.47366302e-02
1.09007252	2.47108573e-02
1.09024756	2.46850927e-02
1.09042261	2.46593363e-02
1.09059765	2.46335880e-02
1.09077269	2.46078480e-02
1.09094774	2.45821161e-02
1.09112278	2.45563924e-02
1.09129782	2.45306769e-02
1.09147287	2.45049695e-02
1.09164791	2.44792703e-02
1.09182296	2.44537091e-02
1.09199800	2.44282816e-02
1.09217304	2.44028621e-02
1.09234809	2.43774507e-02
1.09252313	2.43520474e-02
1.09269817	2.43266521e-02
1.09287322	2.43012648e-02
1.09304826	2.42758856e-02
1.09322331	2.42505144e-02
1.09339835	2.42251513e-02
1.09357339	2.41997962e-02
1.09374844	2.41744589e-02
1.09392348	2.41493243e-02
1.09409852	2.41241976e-02
1.09427357	2.40990788e-02
1.09444861	2.40739680e-02
1.09462366	2.40488651e-02
1.09479870	2.40237702e-02
1.09497374	2.39986831e-02
1.09514879	2.39736040e-02
1.09532383	2.39485328e-02
1.09549887	2.39234695e-02
1.09567392	2.38984141e-02
1.09584896	2.38735189e-02
1.09602401	2.38487333e-02
1.09619905	2.38239556e-02
1.09637409	2.37991856e-02
1.09654914	2.37744234e-02
1.09672418	2.37496690e-02
1.09689922	2.37249224e-02
1.09707427	2.37001836e-02
1.09724931	2.36754526e-02
1.09742436	2.36507293e-02
1.09759940	2.36260138e-02
1.09777444	2.36013345e-02
1.09794949	2.35768388e-02
1.09812453	2.35523507e-02
1.09829957	2.35278703e-02
1.09847462	2.35033976e-02
1.09864966	2.34789325e-02
1.09882471	2.34544751e-02
1.09899975	2.34300254e-02
1.09917479	2.34055834e-02
1.09934984	2.33811490e-02
1.09952488	2.33567222e-02
1.09969992	2.33323031e-02
1.09987497	2.33080566e-02
1.10005001	2.32838915e-02
1.10022506	2.32597339e-02
1.10040010	2.32355838e-02
1.10057514	2.32114413e-02
1.10075019	2.31873064e-02
1.10092523	2.31631790e-02
1.10110028	2.31390591e-02
1.10127532	2.31149467e-02
1.10145036	2.30908419e-02
1.10162541	2.30667446e-02
1.10180045	2.30427019e-02
1.10197549	2.30188236e-02
1.10215054	2.29949527e-02
1.10232558	2.29710893e-02
1.10250063	2.29472333e-02
1.10267567	2.29233847e-02
1.10285071	2.28995435e-02
1.10302576	2.28757098e-02
1.10320080	2.28518835e-02
1.10337584	2.28280645e-02
1.10355089	2.28042530e-02
1.10372593	2.27804489e-02
1.10390098	2.27568380e-02
1.10407602	2.27332862e-02
1.10425106	2.27097416e-02
1.10442611	2.26862043e-02
1.10460115	2.26626744e-02
1.10477619	2.26391517e-02
1.10495124	2.26156364e-02
1.10512628	2.25921283e-02
1.10530133	2.25686275e-02
1.10547637	2.25451340e-02
1.10565141	2.25216477e-02
1.10582646	2.24982300e-02
1.10600150	2.24749480e-02
1.10617654	2.24516733e-02
1.10635159	2.24284057e-02
1.10652663	2.24051454e-02
1.10670168	2.23818922e-02
1.10687672	2.23586463e-02
1.10705176	2.23354075e-02
1.10722681	2.23121758e-02
1.10740185	2.22889514e-02
1.10757689	2.22657341e-02
1.10775194	2.22425240e-02
1.10792698	2.22195103e-02
1.10810203	2.21965311e-02
1.10827707	2.21735589e-02
1.10845211	2.21505938e-02
1.10862716	2.21276357e-02
1.10880220	2.21046848e-02
1.10897724	2.20817409e-02
1.10915229	2.20588040e-02
1.10932733	2.20358743e-02
1.10950238	2.20129515e-02
1.10967742	2.19900359e-02
1.10985246	2.19672245e-02
1.11002751	2.19445516e-02
1.11020255	2.19218857e-02
1.11037759	2.18992268e-02
1.11055264	2.18765748e-02
1.11072768	2.18539297e-02
1.11090273	2.18312916e-02
1.11107777	2.18086605e-02
1.11125281	2.17860363e-02
1.11142786	2.17634190e-02
1.11160290	2.17408087e-02
1.11177794	2.17182053e-02
1.11195299	2.16957849e-02
1.11212803	2.16733778e-02
1.11230308	2.16509775e-02
1.11247812	2.16285841e-02
1.11265316	2.16061976e-02
1.11282821	2.15838179e-02
1.11300325	2.15614450e-02
1.11317829	2.15390790e-02
1.11335334	2.15167198e-02
1.11352838	2.14943675e-02
1.11370343	2.14720219e-02
1.11387847	2.14498008e-02
1.11405351	2.14276965e-02
1.11422856	2.14055989e-02
1.11440360	2.13835080e-02
1.11457864	2.13614238e-02
1.11475369	2.13393464e-02
1.11492873	2.13172758e-02
1.11510378	2.12952118e-02
1.11527882	2.12731546e-02
1.11545386	2.12511041e-02
1.11562891	2.12290603e-02
1.11580395	2.12070332e-02
1.11597899	2.11851782e-02
1.11615404	2.11633298e-02
1.11632908	2.11414881e-02
1.11650413	2.11196530e-02
1.11667917	2.10978245e-02
1.11685421	2.10760027e-02
1.11702926	2.10541875e-02
1.11720430	2.10323790e-02
1.11737934	2.10105770e-02
1.11755439	2.09887817e-02
1.11772943	2.09669929e-02
1.11790448	2.09453486e-02
1.11807952	2.09237994e-02
1.11825456	2.09022568e-02
1.11842961	2.08807207e-02
1.11860465	2.08591912e-02
1.11877969	2.08376682e-02
1.11895474	2.08161517e-02
1.11912978	2.07946417e-02
1.11930483	2.07731382e-02
1.11947987	2.07516412e-02
1.11965491	2.07301507e-02
1.11982996	2.07086917e-02
1.12000500	2.06873824e-02
1.12018005	2.06660796e-02
1.12035509	2.06447833e-02
1.12053013	2.06234933e-02
1.12070518	2.06022098e-02
1.12088022	2.05809327e-02
1.12105526	2.05596621e-02
1.12123031	2.05383978e-02
1.12140535	2.05171400e-02
1.12158040	2.04958885e-02
1.12175544	2.04746435e-02
1.12193048	2.04535577e-02
1.12210553	2.04325438e-02
1.12228057	2.04115362e-02
1.12245561	2.03905350e-02
1.12263066	2.03695401e-02
1.12280570	2.03485515e-02
1.12298075	2.03275692e-02
1.12315579	2.03065932e-02
1.12333083	2.02856235e-02
1.12350588	2.02646601e-02
1.12368092	2.02437030e-02
1.12385596	2.02227926e-02
1.12403101	2.02020161e-02
1.12420605	2.01812460e-02
1.12438110	2.01604820e-02
1.12455614	2.01397243e-02
1.12473118	2.01189728e-02
1.12490623	2.00982276e-02
1.12508127	2.00774885e-02
1.12525631	2.00567557e-02
1.12543136	2.00360290e-02
1.12560640	2.00153086e-02
1.12578145	1.99945944e-02
1.12595649	1.99740528e-02
1.12613153	1.99535614e-02
1.12630658	1.99330760e-02
1.12648162	1.99125968e-02
1.12665666	1.98921237e-02
1.12683171	1.98716568e-02
1.12700675	1.98511959e-02
1.12718180	1.98307412e-02
1.12735684	1.98102925e-02
1.12753188	1.97898500e-02
1.12770693	1.97694135e-02
1.12788197	1.97490388e-02
1.12805701	1.97287825e-02
1.12823206	1.97085322e-02
1.12840710	1.96882880e-02
1.12858215	1.96680498e-02
1.12875719	1.96478176e-02
1.12893223	1.96275914e-02
1.12910728	1.96073712e-02
1.12928232	1.95871571e-02
1.12945736	1.95669490e-02
1.12963241	1.95467469e-02
1.12980745	1.95265508e-02
1.12998250	1.95065181e-02
1.13015754	1.94865124e-02
1.13033258	1.94665126e-02
1.13050763	1.94465188e-02
1.13068267	1.94265309e-02
1.13085771	1.94065489e-02
1.13103276	1.93865728e-02
1.13120780	1.93666027e-02
1.13138285	1.93466385e-02
1.13155789	1.93266802e-02
1.13173293	1.93067278e-02
1.13190798	1.92868690e-02
1.13208302	1.92671305e-02
1.13225806	1.92473978e-02
1.13243311	1.92276709e-02
1.13260815	1.92079499e-02
1.13278320	1.91882346e-02
1.13295824	1.91685253e-02
1.13313328	1.91488217e-02
1.13330833	1.91291240e-02
1.13348337	1.91094321e-02
1.13365841	1.90897460e-02
1.13383346	1.90700657e-02
1.13400850	1.90505546e-02
1.13418355	1.90310536e-02
1.13435859	1.90115583e-02
1.13453363	1.89920688e-02
1.13470868	1.89725851e-02
1.13488372	1.89531071e-02
1.13505876	1.89336348e-02
1.13523381	1.89141682e-02
1.13540885	1.88947074e-02
1.13558390	1.88752524e-02
1.13575894	1.88558030e-02
1.13593398	1.88364578e-02
1.13610903	1.88172073e-02
1.13628407	1.87979624e-02
1.13645911	1.87787231e-02
1.13663416	1.87594895e-02
1.13680920	1.87402616e-02
1.13698425	1.87210393e-02
1.13715929	1.87018227e-02
1.13733433	1.86826117e-02
1.13750938	1.86634063e-02
1.13768442	1.86442066e-02
1.13785946	1.86250230e-02
1.13803451	1.86059952e-02
1.13820955	1.85869730e-02
1.13838460	1.85679564e-02
1.13855964	1.85489454e-02
1.13873468	1.85299399e-02
1.13890973	1.85109400e-02
1.13908477	1.84919457e-02
1.13925981	1.84729569e-02
1.13943486	1.84539736e-02
1.13960990	1.84349959e-02
1.13978495	1.84160238e-02
1.13995999	1.83971723e-02
1.14013503	1.83783976e-02
1.14031008	1.83596285e-02
1.14048512	1.83408648e-02
1.14066017	1.83221066e-02
1.14083521	1.83033539e-02
1.14101025	1.82846066e-02
1.14118530	1.82658649e-02
1.14136034	1.82471285e-02
1.14153538	1.82283977e-02
1.14171043	1.82096723e-02
1.14188547	1.81909776e-02
1.14206052	1.81724236e-02
1.14223556	1.81538751e-02
1.14241060	1.81353320e-02
1.14258565	1.81167942e-02
1.14276069	1.80982619e-02
1.14293573	1.80797349e-02
1.14311078	1.80612134e-02
1.14328582	1.80426972e-02
1.14346087	1.80241864e-02
1.14363591	1.80056810e-02
1.14381095	1.79871809e-02
1.14398600	1.79688129e-02
1.14416104	1.79505023e-02
1.14433608	1.79321970e-02
1.14451113	1.79138970e-02
1.14468617	1.78956023e-02
1.14486122	1.78773129e-02
1.14503626	1.78590289e-02
1.14521130	1.78407501e-02
1.14538635	1.78224766e-02
1.14556139	1.78042085e-02
1.14573643	1.77859456e-02
1.14591148	1.77677261e-02
1.14608652	1.77496274e-02
1.14626157	1.77315339e-02
1.14643661	1.77134457e-02
1.14661165	1.76953626e-02
1.14678670	1.76772848e-02
1.14696174	1.76592123e-02
1.14713678	1.76411449e-02
1.14731183	1.76230828e-02
1.14748687	1.76050259e-02
1.14766192	1.75869742e-02
1.14783696	1.75689277e-02
1.14801200	1.75510287e-02
1.14818705	1.75331704e-02
1.14836209	1.75153172e-02
1.14853713	1.74974693e-02
1.14871218	1.74796264e-02
1.14888722	1.74617887e-02
1.14906227	1.74439562e-02
1.14923731	1.74261287e-02
1.14941235	1.74083065e-02
1.14958740	1.73904893e-02
1.14976244	1.73726772e-02
1.14993748	1.73549202e-02
1.15011253	1.73372651e-02
1.15028757	1.73196151e-02
1.15046262	1.73019701e-02
1.15063766	1.72843302e-02
