# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.98802201	2.21857403e-03
0.98819705	2.21627072e-03
0.98837209	2.21396832e-03
0.98854714	2.21166682e-03
0.98872218	2.20936621e-03
0.98889722	2.20706651e-03
0.98907227	2.20476770e-03
0.98924731	2.20246979e-03
0.98942236	2.20017278e-03
0.98959740	2.19789043e-03
0.98977244	2.19561644e-03
0.98994749	2.19334335e-03
0.99012253	2.19107113e-03
0.99029757	2.18879981e-03
0.99047262	2.18652937e-03
0.99064766	2.18425981e-03
0.99082271	2.18199114e-03
0.99099775	2.17972335e-03
0.99117279	2.17745644e-03
0.99134784	2.17519041e-03
0.99152288	2.17292854e-03
0.99169792	2.17068173e-03
0.99187297	2.16843578e-03
0.99204801	2.16619071e-03
0.99222306	2.16394651e-03
0.99239810	2.16170319e-03
0.99257314	2.15946073e-03
0.99274819	2.15721914e-03
0.99292323	2.15497842e-03
0.99309827	2.15273856e-03
0.99327332	2.15049958e-03
0.99344836	2.14826145e-03
0.99362341	2.14603846e-03
0.99379845	2.14382135e-03
0.99397349	2.14160510e-03
0.99414854	2.13938970e-03
0.99432358	2.13717516e-03
0.99449862	2.13496148e-03
0.99467367	2.13274865e-03
0.99484871	2.13053667e-03
0.99502376	2.12832555e-03
0.99519880	2.12611528e-03
0.99537384	2.12390586e-03
0.99554889	2.12170341e-03
0.99572393	2.11951675e-03
0.99589897	2.11733092e-03
0.99607402	2.11514594e-03
0.99624906	2.11296180e-03
0.99642411	2.11077849e-03
0.99659915	2.10859603e-03
0.99677419	2.10641441e-03
0.99694924	2.10423362e-03
0.99712428	2.10205367e-03
0.99729932	2.09987456e-03
0.99747437	2.09769629e-03
0.99764941	2.09553203e-03
0.99782446	2.09337128e-03
0.99799950	2.09121137e-03
0.99817454	2.08905228e-03
0.99834959	2.08689402e-03
0.99852463	2.08473659e-03
0.99869967	2.08257998e-03
0.99887472	2.08042419e-03
0.99904976	2.07826924e-03
0.99922481	2.07611510e-03
0.99939985	2.07396179e-03
0.99957489	2.07181730e-03
0.99974994	2.06968656e-03
0.99992498	2.06755663e-03
1.00010003	2.06542752e-03
1.00027507	2.06329922e-03
1.00045011	2.06117173e-03
1.00062516	2.05904505e-03
1.00080020	2.05691918e-03
1.00097524	2.05479412e-03
1.00115029	2.05266987e-03
1.00132533	2.05054643e-03
1.00150038	2.04842379e-03
1.00167542	2.04631728e-03
1.00185046	2.04421286e-03
1.00202551	2.04210924e-03
1.00220055	2.04000642e-03
1.00237559	2.03790440e-03
1.00255064	2.03580317e-03
1.00272568	2.03370274e-03
1.00290073	2.03160311e-03
1.00307577	2.02950428e-03
1.00325081	2.02740624e-03
1.00342586	2.02530899e-03
1.00360090	2.02322168e-03
1.00377594	2.02114530e-03
1.00395099	2.01906971e-03
1.00412603	2.01699491e-03
1.00430108	2.01492089e-03
1.00447612	2.01284765e-03
1.00465116	2.01077520e-03
1.00482621	2.00870353e-03
1.00500125	2.00663265e-03
1.00517629	2.00456254e-03
1.00535134	2.00249322e-03
1.00552638	2.00042489e-03
1.00570143	1.99837294e-03
1.00587647	1.99632176e-03
1.00605151	1.99427136e-03
1.00622656	1.99222173e-03
1.00640160	1.99017287e-03
1.00657664	1.98812478e-03
1.00675169	1.98607746e-03
1.00692673	1.98403091e-03
1.00710178	1.98198513e-03
1.00727682	1.97994012e-03
1.00745186	1.97789588e-03
1.00762691	1.97586324e-03
1.00780195	1.97383970e-03
1.00797699	1.97181692e-03
1.00815204	1.96979490e-03
1.00832708	1.96777364e-03
1.00850213	1.96575314e-03
1.00867717	1.96373339e-03
1.00885221	1.96171440e-03
1.00902726	1.95969617e-03
1.00920230	1.95767869e-03
1.00937734	1.95566197e-03
1.00955239	1.95364766e-03
1.00972743	1.95164823e-03
1.00990248	1.94964954e-03
1.01007752	1.94765161e-03
1.01025256	1.94565442e-03
1.01042761	1.94365797e-03
1.01060265	1.94166227e-03
1.01077769	1.93966732e-03
1.01095274	1.93767311e-03
1.01112778	1.93567964e-03
1.01130283	1.93368692e-03
1.01147787	1.93169493e-03
1.01165291	1.92971571e-03
1.01182796	1.92774351e-03
1.01200300	1.92577205e-03
1.01217804	1.92380132e-03
1.01235309	1.92183132e-03
1.01252813	1.91986206e-03
1.01270318	1.91789352e-03
1.01287822	1.91592572e-03
1.01305326	1.91395865e-03
1.01322831	1.91199231e-03
1.01340335	1.91002670e-03
1.01357839	1.90806491e-03
1.01375344	1.90611652e-03
1.01392848	1.90416884e-03
1.01410353	1.90222189e-03
1.01427857	1.90027566e-03
1.01445361	1.89833014e-03
1.01462866	1.89638535e-03
1.01480370	1.89444128e-03
1.01497874	1.89249793e-03
1.01515379	1.89055529e-03
1.01532883	1.88861338e-03
1.01550388	1.88667218e-03
1.01567892	1.88474411e-03
1.01585396	1.88282095e-03
1.01602901	1.88089849e-03
1.01620405	1.87897674e-03
1.01637909	1.87705570e-03
1.01655414	1.87513537e-03
1.01672918	1.87321575e-03
1.01690423	1.87129683e-03
1.01707927	1.86937862e-03
1.01725431	1.86746112e-03
1.01742936	1.86554432e-03
1.01760440	1.86363343e-03
1.01777944	1.86173544e-03
1.01795449	1.85983814e-03
1.01812953	1.85794154e-03
1.01830458	1.85604564e-03
1.01847962	1.85415044e-03
1.01865466	1.85225593e-03
1.01882971	1.85036211e-03
1.01900475	1.84846899e-03
1.01917979	1.84657657e-03
1.01935484	1.84468483e-03
1.01952988	1.84279379e-03
1.01970493	1.84091601e-03
1.01987997	1.83904131e-03
1.02005501	1.83716730e-03
1.02023006	1.83529398e-03
1.02040510	1.83342134e-03
1.02058015	1.83154938e-03
1.02075519	1.82967812e-03
1.02093023	1.82780753e-03
1.02110528	1.82593763e-03
1.02128032	1.82406841e-03
1.02145536	1.82219987e-03
1.02163041	1.82033877e-03
1.02180545	1.81848889e-03
1.02198050	1.81663969e-03
1.02215554	1.81479115e-03
1.02233058	1.81294330e-03
1.02250563	1.81109611e-03
1.02268067	1.80924960e-03
1.02285571	1.80740376e-03
1.02303076	1.80555859e-03
1.02320580	1.80371409e-03
1.02338085	1.80187026e-03
1.02355589	1.80002710e-03
1.02373093	1.79819782e-03
1.02390598	1.79637019e-03
1.02408102	1.79454322e-03
1.02425606	1.79271691e-03
1.02443111	1.79089126e-03
1.02460615	1.78906628e-03
1.02478120	1.78724196e-03
1.02495624	1.78541830e-03
1.02513128	1.78359530e-03
1.02530633	1.78177296e-03
1.02548137	1.77995128e-03
1.02565641	1.77813855e-03
1.02583146	1.77633539e-03
1.02600650	1.77453287e-03
1.02618155	1.77273101e-03
1.02635659	1.77092980e-03
1.02653163	1.76912924e-03
1.02670668	1.76732933e-03
1.02688172	1.76553007e-03
1.02705676	1.76373146e-03
1.02723181	1.76193350e-03
1.02740685	1.76013619e-03
1.02758190	1.75833984e-03
1.02775694	1.75655798e-03
1.02793198	1.75477677e-03
1.02810703	1.75299620e-03
1.02828207	1.75121628e-03
1.02845711	1.74943699e-03
1.02863216	1.74765834e-03
1.02880720	1.74588034e-03
1.02898225	1.74410297e-03
1.02915729	1.74232624e-03
1.02933233	1.74055015e-03
1.02950738	1.73877469e-03
1.02968242	1.73700926e-03
1.02985746	1.73525144e-03
1.03003251	1.73349424e-03
1.03020755	1.73173768e-03
1.03038260	1.72998175e-03
1.03055764	1.72822644e-03
1.03073268	1.72647177e-03
1.03090773	1.72471772e-03
1.03108277	1.72296430e-03
1.03125781	1.72121151e-03
1.03143286	1.71945935e-03
1.03160790	1.71770933e-03
1.03178295	1.71597182e-03
1.03195799	1.71423493e-03
1.03213303	1.71249865e-03
1.03230808	1.71076300e-03
1.03248312	1.70902797e-03
1.03265816	1.70729356e-03
1.03283321	1.70555976e-03
1.03300825	1.70382659e-03
1.03318330	1.70209403e-03
1.03335834	1.70036209e-03
1.03353338	1.69863077e-03
1.03370843	1.69691088e-03
1.03388347	1.69519705e-03
1.03405851	1.69348383e-03
1.03423356	1.69177123e-03
1.03440860	1.69005923e-03
1.03458365	1.68834784e-03
1.03475869	1.68663705e-03
1.03493373	1.68492688e-03
1.03510878	1.68321731e-03
1.03528382	1.68150835e-03
1.03545886	1.67980000e-03
1.03563391	1.67809500e-03
1.03580895	1.67640123e-03
1.03598400	1.67470807e-03
1.03615904	1.67301550e-03
1.03633408	1.67132354e-03
1.03650913	1.66963217e-03
1.03668417	1.66794141e-03
1.03685921	1.66625124e-03
1.03703426	1.66456167e-03
1.03720930	1.66287270e-03
1.03738435	1.66118432e-03
1.03755939	1.65949654e-03
1.03773443	1.65782104e-03
1.03790948	1.65614989e-03
1.03808452	1.65447933e-03
1.03825956	1.65280935e-03
1.03843461	1.65113997e-03
1.03860965	1.64947118e-03
1.03878470	1.64780297e-03
1.03895974	1.64613535e-03
1.03913478	1.64446832e-03
1.03930983	1.64280188e-03
1.03948487	1.64113602e-03
1.03965991	1.63947449e-03
1.03983496	1.63782243e-03
1.04001000	1.63617094e-03
1.04018505	1.63452004e-03
1.04036009	1.63286971e-03
1.04053513	1.63121997e-03
1.04071018	1.62957080e-03
1.04088522	1.62792222e-03
1.04106027	1.62627421e-03
1.04123531	1.62462678e-03
1.04141035	1.62297993e-03
1.04158540	1.62133366e-03
1.04176044	1.61970045e-03
1.04193548	1.61807005e-03
1.04211053	1.61644022e-03
1.04228557	1.61481096e-03
1.04246062	1.61318227e-03
1.04263566	1.61155415e-03
1.04281070	1.60992660e-03
1.04298575	1.60829963e-03
1.04316079	1.60667322e-03
1.04333583	1.60504737e-03
1.04351088	1.60342210e-03
1.04368592	1.60180321e-03
1.04386097	1.60019365e-03
1.04403601	1.59858464e-03
1.04421105	1.59697620e-03
1.04438610	1.59536832e-03
1.04456114	1.59376100e-03
1.04473618	1.59215424e-03
1.04491123	1.59054804e-03
1.04508627	1.58894239e-03
1.04526132	1.58733731e-03
1.04543636	1.58573279e-03
1.04561140	1.58412882e-03
1.04578645	1.58253793e-03
1.04596149	1.58094840e-03
1.04613653	1.57935942e-03
1.04631158	1.57777099e-03
1.04648662	1.57618312e-03
1.04666167	1.57459580e-03
1.04683671	1.57300903e-03
1.04701175	1.57142280e-03
1.04718680	1.56983713e-03
1.04736184	1.56825201e-03
1.04753688	1.56666744e-03
1.04771193	1.56509017e-03
1.04788697	1.56352046e-03
1.04806202	1.56195129e-03
1.04823706	1.56038266e-03
1.04841210	1.55881458e-03
1.04858715	1.55724703e-03
1.04876219	1.55568003e-03
1.04893723	1.55411358e-03
1.04911228	1.55254766e-03
1.04928732	1.55098228e-03
1.04946237	1.54941745e-03
1.04963741	1.54785354e-03
1.04981245	1.54630236e-03
1.04998750	1.54475171e-03
1.05016254	1.54320159e-03
1.05033758	1.54165201e-03
1.05051263	1.54010297e-03
1.05068767	1.53855446e-03
1.05086272	1.53700648e-03
1.05103776	1.53545903e-03
1.05121280	1.53391212e-03
1.05138785	1.53236574e-03
1.05156289	1.53081989e-03
1.05173793	1.52928297e-03
1.05191298	1.52775259e-03
1.05208802	1.52622275e-03
1.05226307	1.52469342e-03
1.05243811	1.52316463e-03
1.05261315	1.52163635e-03
1.05278820	1.52010861e-03
1.05296324	1.51858138e-03
1.05313828	1.51705468e-03
1.05331333	1.51552850e-03
1.05348837	1.51400285e-03
1.05366342	1.51247917e-03
1.05383846	1.51096638e-03
1.05401350	1.50945411e-03
1.05418855	1.50794236e-03
1.05436359	1.50643113e-03
1.05453863	1.50492041e-03
1.05471368	1.50341022e-03
1.05488872	1.50190053e-03
1.05506377	1.50039137e-03
1.05523881	1.49888271e-03
1.05541385	1.49737458e-03
1.05558890	1.49586695e-03
1.05576394	1.49436951e-03
1.05593898	1.49287725e-03
1.05611403	1.49138549e-03
1.05628907	1.48989425e-03
1.05646412	1.48840352e-03
1.05663916	1.48691329e-03
1.05681420	1.48542357e-03
1.05698925	1.48393436e-03
1.05716429	1.48244565e-03
1.05733933	1.48095745e-03
1.05751438	1.47946976e-03
1.05768942	1.47798494e-03
1.05786447	1.47650934e-03
1.05803951	1.47503424e-03
1.05821455	1.47355965e-03
1.05838960	1.47208555e-03
1.05856464	1.47061195e-03
1.05873968	1.46913885e-03
1.05891473	1.46766626e-03
1.05908977	1.46619416e-03
1.05926482	1.46472256e-03
1.05943986	1.46325146e-03
1.05961490	1.46178086e-03
1.05978995	1.46032111e-03
1.05996499	1.45886503e-03
1.06014004	1.45740945e-03
1.06031508	1.45595436e-03
1.06049012	1.45449977e-03
1.06066517	1.45304566e-03
1.06084021	1.45159205e-03
1.06101525	1.45013892e-03
1.06119030	1.44868629e-03
1.06136534	1.44723415e-03
1.06154039	1.44578250e-03
1.06171543	1.44433472e-03
1.06189047	1.44289511e-03
1.06206552	1.44145599e-03
1.06224056	1.44001735e-03
1.06241560	1.43857920e-03
1.06259065	1.43714153e-03
1.06276569	1.43570435e-03
1.06294074	1.43426765e-03
1.06311578	1.43283144e-03
1.06329082	1.43139570e-03
1.06346587	1.42996045e-03
1.06364091	1.42852569e-03
1.06381595	1.42710253e-03
1.06399100	1.42568171e-03
1.06416604	1.42426137e-03
1.06434109	1.42284150e-03
1.06451613	1.42142212e-03
1.06469117	1.42000320e-03
1.06486622	1.41858477e-03
1.06504126	1.41716681e-03
1.06521630	1.41574932e-03
1.06539135	1.41433232e-03
1.06556639	1.41291578e-03
1.06574144	1.41150490e-03
1.06591648	1.41010202e-03
1.06609152	1.40869961e-03
1.06626657	1.40729767e-03
1.06644161	1.40589619e-03
1.06661665	1.40449519e-03
1.06679170	1.40309465e-03
1.06696674	1.40169458e-03
1.06714179	1.40029498e-03
1.06731683	1.39889584e-03
1.06749187	1.39749718e-03
1.06766692	1.39609897e-03
1.06784196	1.39471171e-03
1.06801700	1.39332548e-03
1.06819205	1.39193972e-03
1.06836709	1.39055441e-03
1.06854214	1.38916957e-03
1.06871718	1.38778519e-03
1.06889222	1.38640127e-03
1.06906727	1.38501781e-03
1.06924231	1.38363481e-03
1.06941735	1.38225227e-03
1.06959240	1.38087019e-03
1.06976744	1.37949488e-03
1.06994249	1.37812636e-03
1.07011753	1.37675828e-03
1.07029257	1.37539067e-03
1.07046762	1.37402350e-03
1.07064266	1.37265679e-03
1.07081770	1.37129054e-03
1.07099275	1.36992474e-03
1.07116779	1.36855939e-03
1.07134284	1.36719449e-03
1.07151788	1.36583004e-03
1.07169292	1.36446646e-03
1.07186797	1.36311323e-03
1.07204301	1.36176044e-03
1.07221805	1.36040811e-03
1.07239310	1.35905622e-03
1.07256814	1.35770478e-03
1.07274319	1.35635379e-03
1.07291823	1.35500324e-03
1.07309327	1.35365314e-03
1.07326832	1.35230349e-03
1.07344336	1.35095428e-03
1.07361840	1.34960551e-03
1.07379345	1.34826504e-03
1.07396849	1.34693045e-03
1.07414354	1.34559630e-03
1.07431858	1.34426259e-03
1.07449362	1.34292931e-03
1.07466867	1.34159648e-03
1.07484371	1.34026409e-03
1.07501875	1.33893213e-03
1.07519380	1.33760061e-03
1.07536884	1.33626953e-03
1.07554389	1.33493889e-03
1.07571893	1.33360994e-03
1.07589397	1.33228976e-03
1.07606902	1.33097001e-03
1.07624406	1.32965069e-03
1.07641910	1.32833181e-03
1.07659415	1.32701336e-03
1.07676919	1.32569535e-03
1.07694424	1.32437776e-03
1.07711928	1.32306061e-03
1.07729432	1.32174389e-03
1.07746937	1.32042760e-03
1.07764441	1.31911174e-03
1.07781945	1.31780485e-03
1.07799450	1.31650235e-03
1.07816954	1.31520028e-03
1.07834459	1.31389864e-03
1.07851963	1.31259742e-03
1.07869467	1.31129663e-03
1.07886972	1.30999626e-03
1.07904476	1.30869632e-03
1.07921980	1.30739681e-03
1.07939485	1.30609771e-03
1.07956989	1.30479904e-03
1.07974494	1.30350309e-03
1.07991998	1.30221555e-03
1.08009502	1.30092843e-03
1.08027007	1.29964174e-03
1.08044511	1.29835546e-03
1.08062016	1.29706960e-03
1.08079520	1.29578416e-03
1.08097024	1.29449914e-03
1.08114529	1.29321454e-03
1.08132033	1.29193036e-03
1.08149537	1.29064659e-03
1.08167042	1.28936324e-03
1.08184546	1.28808938e-03
1.08202051	1.28681859e-03
1.08219555	1.28554822e-03
1.08237059	1.28427825e-03
1.08254564	1.28300870e-03
1.08272068	1.28173956e-03
1.08289572	1.28047083e-03
1.08307077	1.27920252e-03
1.08324581	1.27793461e-03
1.08342086	1.27666712e-03
1.08359590	1.27540003e-03
1.08377094	1.27413636e-03
1.08394599	1.27287966e-03
1.08412103	1.27162337e-03
1.08429607	1.27036748e-03
1.08447112	1.26911200e-03
1.08464616	1.26785692e-03
1.08482121	1.26660225e-03
1.08499625	1.26534799e-03
1.08517129	1.26409413e-03
1.08534634	1.26284068e-03
1.08552138	1.26158763e-03
1.08569642	1.26033499e-03
1.08587147	1.25909194e-03
1.08604651	1.25785071e-03
1.08622156	1.25660989e-03
1.08639660	1.25536947e-03
1.08657164	1.25412945e-03
1.08674669	1.25288983e-03
1.08692173	1.25165061e-03
1.08709677	1.25041179e-03
1.08727182	1.24917336e-03
1.08744686	1.24793533e-03
1.08762191	1.24669771e-03
1.08779695	1.24546562e-03
1.08797199	1.24424113e-03
1.08814704	1.24301703e-03
1.08832208	1.24179333e-03
1.08849712	1.24057002e-03
1.08867217	1.23934710e-03
1.08884721	1.23812457e-03
1.08902226	1.23690244e-03
1.08919730	1.23568070e-03
1.08937234	1.23445935e-03
1.08954739	1.23323839e-03
1.08972243	1.23201782e-03
1.08989747	1.23080611e-03
1.09007252	1.22959516e-03
1.09024756	1.22838460e-03
1.09042261	1.22717443e-03
1.09059765	1.22596465e-03
1.09077269	1.22475525e-03
1.09094774	1.22354624e-03
1.09112278	1.22233762e-03
1.09129782	1.22112938e-03
1.09147287	1.21992153e-03
1.09164791	1.21871407e-03
1.09182296	1.21751251e-03
1.09199800	1.21631669e-03
1.09217304	1.21512124e-03
1.09234809	1.21392618e-03
1.09252313	1.21273150e-03
1.09269817	1.21153720e-03
1.09287322	1.21034329e-03
1.09304826	1.20914975e-03
1.09322331	1.20795659e-03
1.09339835	1.20676381e-03
1.09357339	1.20557141e-03
1.09374844	1.20437985e-03
1.09392348	1.20319775e-03
1.09409852	1.20201602e-03
1.09427357	1.20083466e-03
1.09444861	1.19965368e-03
1.09462366	1.19847308e-03
1.09479870	1.19729285e-03
1.09497374	1.19611300e-03
1.09514879	1.19493352e-03
1.09532383	1.19375441e-03
1.09549887	1.19257568e-03
1.09567392	1.19139732e-03
1.09584896	1.19022582e-03
1.09602401	1.18905903e-03
1.09619905	1.18789260e-03
1.09637409	1.18672654e-03
1.09654914	1.18556085e-03
1.09672418	1.18439553e-03
1.09689922	1.18323058e-03
1.09707427	1.18206600e-03
1.09724931	1.18090178e-03
1.09742436	1.17973793e-03
1.09759940	1.17857445e-03
1.09777444	1.17741267e-03
1.09794949	1.17625945e-03
1.09812453	1.17510659e-03
1.09829957	1.17395410e-03
1.09847462	1.17280197e-03
1.09864966	1.17165020e-03
1.09882471	1.17049880e-03
1.09899975	1.16934776e-03
1.09917479	1.16819708e-03
1.09934984	1.16704676e-03
1.09952488	1.16589681e-03
1.09969992	1.16474722e-03
1.09987497	1.16360494e-03
1.10005001	1.16246613e-03
1.10022506	1.16132768e-03
1.10040010	1.16018958e-03
1.10057514	1.15905185e-03
1.10075019	1.15791447e-03
1.10092523	1.15677745e-03
1.10110028	1.15564078e-03
1.10127532	1.15450448e-03
1.10145036	1.15336853e-03
1.10162541	1.15223293e-03
1.10180045	1.15109973e-03
1.10197549	1.14997366e-03
1.10215054	1.14884794e-03
1.10232558	1.14772258e-03
1.10250063	1.14659756e-03
1.10267567	1.14547290e-03
1.10285071	1.14434860e-03
1.10302576	1.14322464e-03
1.10320080	1.14210104e-03
1.10337584	1.14097778e-03
1.10355089	1.13985488e-03
1.10372593	1.13873233e-03
1.10390098	1.13761851e-03
1.10407602	1.13650736e-03
1.10425106	1.13539656e-03
1.10442611	1.13428611e-03
1.10460115	1.13317600e-03
1.10477619	1.13206624e-03
1.10495124	1.13095682e-03
1.10512628	1.12984776e-03
1.10530133	1.12873903e-03
1.10547637	1.12763066e-03
1.10565141	1.12652263e-03
1.10582646	1.12541755e-03
1.10600150	1.12431832e-03
1.10617654	1.12321942e-03
1.10635159	1.12212087e-03
1.10652663	1.12102266e-03
1.10670168	1.11992479e-03
1.10687672	1.11882726e-03
1.10705176	1.11773008e-03
1.10722681	1.11663323e-03
1.10740185	1.11553673e-03
1.10757689	1.11444056e-03
1.10775194	1.11334474e-03
1.10792698	1.11225775e-03
1.10810203	1.11117234e-03
1.10827707	1.11008725e-03
1.10845211	1.10900251e-03
1.10862716	1.10791810e-03
1.10880220	1.10683402e-03
1.10897724	1.10575029e-03
1.10915229	1.10466688e-03
1.10932733	1.10358382e-03
1.10950238	1.10250109e-03
1.10967742	1.10141869e-03
1.10985246	1.10034085e-03
1.11002751	1.09926905e-03
1.11020255	1.09819759e-03
1.11037759	1.09712645e-03
1.11055264	1.09605565e-03
1.11072768	1.09498517e-03
1.11090273	1.09391503e-03
1.11107777	1.09284521e-03
1.11125281	1.09177573e-03
1.11142786	1.09070658e-03
1.11160290	1.08963775e-03
1.11177794	1.08856926e-03
1.11195299	1.08750891e-03
1.11212803	1.08644916e-03
1.11230308	1.08538974e-03
1.11247812	1.08433065e-03
1.11265316	1.08327188e-03
1.11282821	1.08221344e-03
1.11300325	1.08115533e-03
1.11317829	1.08009754e-03
1.11335334	1.07904007e-03
1.11352838	1.07798294e-03
1.11370343	1.07692612e-03
1.11387847	1.07587509e-03
1.11405351	1.07482950e-03
1.11422856	1.07378422e-03
1.11440360	1.07273927e-03
1.11457864	1.07169463e-03
1.11475369	1.07065032e-03
1.11492873	1.06960632e-03
1.11510378	1.06856265e-03
1.11527882	1.06751930e-03
1.11545386	1.06647626e-03
1.11562891	1.06543355e-03
1.11580395	1.06439157e-03
1.11597899	1.06335689e-03
1.11615404	1.06232252e-03
1.11632908	1.06128847e-03
1.11650413	1.06025474e-03
1.11667917	1.05922133e-03
1.11685421	1.05818823e-03
1.11702926	1.05715544e-03
1.11720430	1.05612297e-03
1.11737934	1.05509082e-03
1.11755439	1.05405898e-03
1.11772943	1.05302745e-03
1.11790448	1.05200180e-03
1.11807952	1.05098005e-03
1.11825456	1.04995860e-03
1.11842961	1.04893747e-03
1.11860465	1.04791665e-03
1.11877969	1.04689614e-03
1.11895474	1.04587594e-03
1.11912978	1.04485605e-03
1.11930483	1.04383647e-03
1.11947987	1.04281720e-03
1.11965491	1.04179824e-03
1.11982996	1.04078089e-03
1.12000500	1.03977131e-03
1.12018005	1.03876204e-03
1.12035509	1.03775308e-03
1.12053013	1.03674442e-03
1.12070518	1.03573607e-03
1.12088022	1.03472803e-03
1.12105526	1.03372029e-03
1.12123031	1.03271286e-03
1.12140535	1.03170573e-03
1.12158040	1.03069891e-03
1.12175544	1.02969239e-03
1.12193048	1.02869206e-03
1.12210553	1.02769456e-03
1.12228057	1.02669736e-03
1.12245561	1.02570046e-03
1.12263066	1.02470387e-03
1.12280570	1.02370757e-03
1.12298075	1.02271158e-03
1.12315579	1.02171589e-03
1.12333083	1.02072049e-03
1.12350588	1.01972540e-03
1.12368092	1.01873061e-03
1.12385596	1.01773806e-03
1.12403101	1.01675194e-03
1.12420605	1.01576611e-03
1.12438110	1.01478058e-03
1.12455614	1.01379535e-03
1.12473118	1.01281042e-03
1.12490623	1.01182578e-03
1.12508127	1.01084144e-03
1.12525631	1.00985740e-03
1.12543136	1.00887365e-03
1.12560640	1.00789020e-03
1.12578145	1.00690705e-03
1.12595649	1.00593189e-03
1.12613153	1.00495905e-03
1.12630658	1.00398651e-03
1.12648162	1.00301426e-03
1.12665666	1.00204231e-03
1.12683171	1.00107064e-03
1.12700675	1.00009927e-03
1.12718180	9.99128188e-04
1.12735684	9.98157399e-04
1.12753188	9.97186901e-04
1.12770693	9.96216694e-04
1.12788197	9.95248995e-04
1.12805701	9.94286060e-04
1.12823206	9.93323415e-04
1.12840710	9.92361057e-04
1.12858215	9.91398989e-04
1.12875719	9.90437208e-04
1.12893223	9.89475716e-04
1.12910728	9.88514511e-04
1.12928232	9.87553594e-04
1.12945736	9.86592964e-04
1.12963241	9.85632622e-04
1.12980745	9.84672566e-04
1.12998250	9.83720027e-04
1.13015754	9.82768734e-04
1.13033258	9.81817725e-04
1.13050763	9.80867000e-04
1.13068267	9.79916559e-04
1.13085771	9.78966401e-04
1.13103276	9.78016527e-04
1.13120780	9.77066937e-04
1.13138285	9.76117629e-04
1.13155789	9.75168605e-04
1.13173293	9.74219863e-04
1.13190798	9.73275302e-04
1.13208302	9.72336104e-04
1.13225806	9.71397186e-04
1.13243311	9.70458547e-04
1.13260815	9.69520188e-04
1.13278320	9.68582108e-04
1.13295824	9.67644307e-04
1.13313328	9.66706785e-04
1.13330833	9.65769542e-04
1.13348337	9.64832577e-04
1.13365841	9.63895890e-04
1.13383346	9.62959482e-04
1.13400850	9.62030524e-04
1.13418355	9.61102033e-04
1.13435859	9.60173817e-04
1.13453363	9.59245876e-04
1.13470868	9.58318211e-04
1.13488372	9.57390821e-04
1.13505876	9.56463706e-04
1.13523381	9.55536866e-04
1.13540885	9.54610300e-04
1.13558390	9.53684008e-04
1.13575894	9.52757991e-04
1.13593398	9.51836586e-04
1.13610903	9.50919372e-04
1.13628407	9.50002429e-04
1.13645911	9.49085757e-04
1.13663416	9.48169357e-04
1.13680920	9.47253227e-04
1.13698425	9.46337368e-04
1.13715929	9.45421779e-04
1.13733433	9.44506461e-04
1.13750938	9.43591413e-04
1.13768442	9.42676635e-04
1.13785946	9.41762608e-04
1.13803451	9.40855725e-04
1.13820955	9.39949110e-04
1.13838460	9.39042761e-04
1.13855964	9.38136680e-04
1.13873468	9.37230866e-04
1.13890973	9.36325318e-04
1.13908477	9.35420037e-04
1.13925981	9.34515023e-04
1.13943486	9.33610275e-04
1.13960990	9.32705793e-04
1.13978495	9.31801577e-04
1.13995999	9.30902695e-04
1.14013503	9.30007224e-04
1.14031008	9.29112016e-04
1.14048512	9.28217071e-04
1.14066017	9.27322389e-04
1.14083521	9.26427970e-04
1.14101025	9.25533813e-04
1.14118530	9.24639919e-04
1.14136034	9.23746287e-04
1.14153538	9.22852916e-04
1.14171043	9.21959808e-04
1.14188547	9.21068009e-04
1.14206052	9.20182095e-04
1.14223556	9.19296441e-04
1.14241060	9.18411047e-04
1.14258565	9.17525912e-04
1.14276069	9.16641036e-04
1.14293573	9.15756418e-04
1.14311078	9.14872060e-04
1.14328582	9.13987960e-04
1.14346087	9.13104118e-04
1.14363591	9.12220535e-04
1.14381095	9.11337210e-04
1.14398600	9.10459933e-04
1.14416104	9.09585296e-04
1.14433608	9.08710915e-04
1.14451113	9.07836789e-04
1.14468617	9.06962918e-04
1.14486122	9.06089302e-04
1.14503626	9.05215940e-04
1.14521130	9.04342834e-04
1.14538635	9.03469981e-04
1.14556139	9.02597383e-04
1.14573643	9.01725039e-04
1.14591148	9.00854772e-04
1.14608652	8.99990275e-04
1.14626157	8.99126030e-04
1.14643661	8.98262036e-04
1.14661165	8.97398294e-04
1.14678670	8.96534802e-04
1.14696174	8.95671562e-04
1.14713678	8.94808572e-04
1.14731183	8.93945833e-04
1.14748687	8.93083345e-04
1.14766192	8.92221107e-04
1.14783696	8.91359119e-04
1.14801200	8.90503349e-04
1.14818705	8.89649321e-04
1.14836209	8.88795541e-04
1.14853713	8.87942008e-04
1.14871218	8.87088723e-04
1.14888722	8.86235685e-04
1.14906227	8.85382894e-04
1.14923731	8.84530350e-04
1.14941235	8.83678053e-04
1.14958740	8.82826002e-04
1.14976244	8.81974198e-04
1.14993748	8.81124904e-04
1.15011253	8.80280252e-04
1.15028757	8.79435844e-04
1.15046262	8.78591680e-04
1.15063766	8.77747760e-04
