# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
1.15081270	1.42258736e-03
1.15098775	1.42119092e-03
1.15116279	1.41979488e-03
1.15133783	1.41839924e-03
1.15151288	1.41700401e-03
1.15168792	1.41560917e-03
1.15186297	1.41421474e-03
1.15203801	1.41283313e-03
1.15221305	1.41145343e-03
1.15238810	1.41007413e-03
1.15256314	1.40869523e-03
1.15273818	1.40731672e-03
1.15291323	1.40593861e-03
1.15308827	1.40456089e-03
1.15326332	1.40318357e-03
1.15343836	1.40180665e-03
1.15361340	1.40043012e-03
1.15378845	1.39905399e-03
1.15396349	1.39768294e-03
1.15413853	1.39631846e-03
1.15431358	1.39495438e-03
1.15448862	1.39359069e-03
1.15466367	1.39222739e-03
1.15483871	1.39086448e-03
1.15501375	1.38950196e-03
1.15518880	1.38813983e-03
1.15536384	1.38677810e-03
1.15553888	1.38541675e-03
1.15571393	1.38405579e-03
1.15588897	1.38269522e-03
1.15606402	1.38134687e-03
1.15623906	1.37999911e-03
1.15641410	1.37865174e-03
1.15658915	1.37730475e-03
1.15676419	1.37595815e-03
1.15693923	1.37461194e-03
1.15711428	1.37326611e-03
1.15728932	1.37192066e-03
1.15746437	1.37057559e-03
1.15763941	1.36923091e-03
1.15781445	1.36788662e-03
1.15798950	1.36654938e-03
1.15816454	1.36521835e-03
1.15833958	1.36388769e-03
1.15851463	1.36255742e-03
1.15868967	1.36122752e-03
1.15886472	1.35989801e-03
1.15903976	1.35856887e-03
1.15921480	1.35724011e-03
1.15938985	1.35591173e-03
1.15956489	1.35458372e-03
1.15973993	1.35325609e-03
1.15991498	1.35192960e-03
1.16009002	1.35061292e-03
1.16026507	1.34929661e-03
1.16044011	1.34798068e-03
1.16061515	1.34666512e-03
1.16079020	1.34534993e-03
1.16096524	1.34403512e-03
1.16114029	1.34272068e-03
1.16131533	1.34140661e-03
1.16149037	1.34009291e-03
1.16166542	1.33877959e-03
1.16184046	1.33746664e-03
1.16201550	1.33616184e-03
1.16219055	1.33486207e-03
1.16236559	1.33356267e-03
1.16254064	1.33226364e-03
1.16271568	1.33096497e-03
1.16289072	1.32966667e-03
1.16306577	1.32836874e-03
1.16324081	1.32707117e-03
1.16341585	1.32577397e-03
1.16359090	1.32447714e-03
1.16376594	1.32318068e-03
1.16394099	1.32188626e-03
1.16411603	1.32060071e-03
1.16429107	1.31931552e-03
1.16446612	1.31803070e-03
1.16464116	1.31674623e-03
1.16481620	1.31546213e-03
1.16499125	1.31417839e-03
1.16516629	1.31289501e-03
1.16534134	1.31161200e-03
1.16551638	1.31032935e-03
1.16569142	1.30904705e-03
1.16586647	1.30776512e-03
1.16604151	1.30649243e-03
1.16621655	1.30522359e-03
1.16639160	1.30395511e-03
1.16656664	1.30268699e-03
1.16674169	1.30141923e-03
1.16691673	1.30015182e-03
1.16709177	1.29888477e-03
1.16726682	1.29761808e-03
1.16744186	1.29635174e-03
1.16761690	1.29508575e-03
1.16779195	1.29382012e-03
1.16796699	1.29255747e-03
1.16814204	1.29130272e-03
1.16831708	1.29004833e-03
1.16849212	1.28879429e-03
1.16866717	1.28754060e-03
1.16884221	1.28628726e-03
1.16901725	1.28503427e-03
1.16919230	1.28378164e-03
1.16936734	1.28252935e-03
1.16954239	1.28127742e-03
1.16971743	1.28002583e-03
1.16989247	1.27877460e-03
1.17006752	1.27753314e-03
1.17024256	1.27629426e-03
1.17041760	1.27505573e-03
1.17059265	1.27381754e-03
1.17076769	1.27257970e-03
1.17094274	1.27134220e-03
1.17111778	1.27010506e-03
1.17129282	1.26886825e-03
1.17146787	1.26763179e-03
1.17164291	1.26639568e-03
1.17181795	1.26515991e-03
1.17199300	1.26392780e-03
1.17216804	1.26270222e-03
1.17234309	1.26147699e-03
1.17251813	1.26025210e-03
1.17269317	1.25902754e-03
1.17286822	1.25780333e-03
1.17304326	1.25657946e-03
1.17321830	1.25535593e-03
1.17339335	1.25413275e-03
1.17356839	1.25290990e-03
1.17374344	1.25168739e-03
1.17391848	1.25046522e-03
1.17409352	1.24925383e-03
1.17426857	1.24804394e-03
1.17444361	1.24683439e-03
1.17461865	1.24562517e-03
1.17479370	1.24441629e-03
1.17496874	1.24320774e-03
1.17514379	1.24199953e-03
1.17531883	1.24079165e-03
1.17549387	1.23958411e-03
1.17566892	1.23837691e-03
1.17584396	1.23717004e-03
1.17601900	1.23596768e-03
1.17619405	1.23477097e-03
1.17636909	1.23357459e-03
1.17654414	1.23237855e-03
1.17671918	1.23118284e-03
1.17689422	1.22998746e-03
1.17706927	1.22879240e-03
1.17724431	1.22759768e-03
1.17741935	1.22640329e-03
1.17759440	1.22520923e-03
1.17776944	1.22401550e-03
1.17794449	1.22282210e-03
1.17811953	1.22163947e-03
1.17829457	1.22045725e-03
1.17846962	1.21927536e-03
1.17864466	1.21809379e-03
1.17881970	1.21691255e-03
1.17899475	1.21573164e-03
1.17916979	1.21455105e-03
1.17934484	1.21337079e-03
1.17951988	1.21219085e-03
1.17969492	1.21101124e-03
1.17986997	1.20983195e-03
1.18004501	1.20865888e-03
1.18022006	1.20749110e-03
1.18039510	1.20632365e-03
1.18057014	1.20515651e-03
1.18074519	1.20398970e-03
1.18092023	1.20282321e-03
1.18109527	1.20165704e-03
1.18127032	1.20049119e-03
1.18144536	1.19932566e-03
1.18162041	1.19816045e-03
1.18179545	1.19699556e-03
1.18197049	1.19583177e-03
1.18214554	1.19467701e-03
1.18232058	1.19352256e-03
1.18249562	1.19236843e-03
1.18267067	1.19121461e-03
1.18284571	1.19006111e-03
1.18302076	1.18890793e-03
1.18319580	1.18775507e-03
1.18337084	1.18660252e-03
1.18354589	1.18545028e-03
1.18372093	1.18429836e-03
1.18389597	1.18314676e-03
1.18407102	1.18200191e-03
1.18424606	1.18086109e-03
1.18442111	1.17972059e-03
1.18459615	1.17858039e-03
1.18477119	1.17744051e-03
1.18494624	1.17630094e-03
1.18512128	1.17516168e-03
1.18529632	1.17402273e-03
1.18547137	1.17288409e-03
1.18564641	1.17174577e-03
1.18582146	1.17060775e-03
1.18599650	1.16947170e-03
1.18617154	1.16834378e-03
1.18634659	1.16721617e-03
1.18652163	1.16608886e-03
1.18669667	1.16496187e-03
1.18687172	1.16383518e-03
1.18704676	1.16270880e-03
1.18722181	1.16158272e-03
1.18739685	1.16045696e-03
1.18757189	1.15933150e-03
1.18774694	1.15820634e-03
1.18792198	1.15708149e-03
1.18809702	1.15596476e-03
1.18827207	1.15485128e-03
1.18844711	1.15373810e-03
1.18862216	1.15262522e-03
1.18879720	1.15151265e-03
1.18897224	1.15040038e-03
1.18914729	1.14928842e-03
1.18932233	1.14817675e-03
1.18949737	1.14706539e-03
1.18967242	1.14595432e-03
1.18984746	1.14484356e-03
1.19002251	1.14373545e-03
1.19019755	1.14263410e-03
1.19037259	1.14153306e-03
1.19054764	1.14043232e-03
1.19072268	1.13933187e-03
1.19089772	1.13823172e-03
1.19107277	1.13713187e-03
1.19124781	1.13603232e-03
1.19142286	1.13493307e-03
1.19159790	1.13383411e-03
1.19177294	1.13273545e-03
1.19194799	1.13163709e-03
1.19212303	1.13054724e-03
1.19229807	1.12945953e-03
1.19247312	1.12837211e-03
1.19264816	1.12728498e-03
1.19282321	1.12619815e-03
1.19299825	1.12511161e-03
1.19317329	1.12402537e-03
1.19334834	1.12293941e-03
1.19352338	1.12185376e-03
1.19369842	1.12076839e-03
1.19387347	1.11968332e-03
1.19404851	1.11860168e-03
1.19422356	1.11752600e-03
1.19439860	1.11645062e-03
1.19457364	1.11537552e-03
1.19474869	1.11430071e-03
1.19492373	1.11322619e-03
1.19509877	1.11215196e-03
1.19527382	1.11107802e-03
1.19544886	1.11000436e-03
1.19562391	1.10893100e-03
1.19579895	1.10785792e-03
1.19597399	1.10678514e-03
1.19614904	1.10572173e-03
1.19632408	1.10465953e-03
1.19649912	1.10359761e-03
1.19667417	1.10253598e-03
1.19684921	1.10147463e-03
1.19702426	1.10041357e-03
1.19719930	1.09935279e-03
1.19737434	1.09829230e-03
1.19754939	1.09723209e-03
1.19772443	1.09617217e-03
1.19789947	1.09511253e-03
1.19807452	1.09405683e-03
1.19824956	1.09300591e-03
1.19842461	1.09195528e-03
1.19859965	1.09090492e-03
1.19877469	1.08985485e-03
1.19894974	1.08880506e-03
1.19912478	1.08775555e-03
1.19929982	1.08670631e-03
1.19947487	1.08565736e-03
1.19964991	1.08460869e-03
1.19982496	1.08356030e-03
1.20000000	1.08251220e-03
