# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	3.19483729e-03
0.98819705	3.19147632e-03
0.98837209	3.18811665e-03
0.98854714	3.18475830e-03
0.98872218	3.18140126e-03
0.98889722	3.17804552e-03
0.98907227	3.17469109e-03
0.98924731	3.17133796e-03
0.98942236	3.16798614e-03
0.98959740	3.16465607e-03
0.98977244	3.16133840e-03
0.98994749	3.15802202e-03
0.99012253	3.15470692e-03
0.99029757	3.15139312e-03
0.99047262	3.14808060e-03
0.99064766	3.14476937e-03
0.99082271	3.14145942e-03
0.99099775	3.13815075e-03
0.99117279	3.13484337e-03
0.99134784	3.13153726e-03
0.99152288	3.12823733e-03
0.99169792	3.12495979e-03
0.99187297	3.12168352e-03
0.99204801	3.11840852e-03
0.99222306	3.11513479e-03
0.99239810	3.11186232e-03
0.99257314	3.10859111e-03
0.99274819	3.10532117e-03
0.99292323	3.10205249e-03
0.99309827	3.09878507e-03
0.99327332	3.09551892e-03
0.99344836	3.09225402e-03
0.99362341	3.08901159e-03
0.99379845	3.08577789e-03
0.99397349	3.08254543e-03
0.99414854	3.07931423e-03
0.99432358	3.07608426e-03
0.99449862	3.07285554e-03
0.99467367	3.06962806e-03
0.99484871	3.06640182e-03
0.99502376	3.06317682e-03
0.99519880	3.05995306e-03
0.99537384	3.05673053e-03
0.99554889	3.05351811e-03
0.99572393	3.05032856e-03
0.99589897	3.04714024e-03
0.99607402	3.04395313e-03
0.99624906	3.04076725e-03
0.99642411	3.03758259e-03
0.99659915	3.03439915e-03
0.99677419	3.03121692e-03
0.99694924	3.02803592e-03
0.99712428	3.02485613e-03
0.99729932	3.02167756e-03
0.99747437	3.01850020e-03
0.99764941	3.01534496e-03
0.99782446	3.01219519e-03
0.99799950	3.00904662e-03
0.99817454	3.00589925e-03
0.99834959	3.00275308e-03
0.99852463	2.99960812e-03
0.99869967	2.99646435e-03
0.99887472	2.99332178e-03
0.99904976	2.99018041e-03
0.99922481	2.98704023e-03
0.99939985	2.98390125e-03
0.99957489	2.98077476e-03
0.99974994	2.97766772e-03
0.99992498	2.97456186e-03
1.00010003	2.97145718e-03
1.00027507	2.96835369e-03
1.00045011	2.96525137e-03
1.00062516	2.96215023e-03
1.00080020	2.95905026e-03
1.00097524	2.95595148e-03
1.00115029	2.95285387e-03
1.00132533	2.94975743e-03
1.00150038	2.94666217e-03
1.00167542	2.94359053e-03
1.00185046	2.94052195e-03
1.00202551	2.93745453e-03
1.00220055	2.93438828e-03
1.00237559	2.93132318e-03
1.00255064	2.92825925e-03
1.00272568	2.92519647e-03
1.00290073	2.92213485e-03
1.00307577	2.91907438e-03
1.00325081	2.91601508e-03
1.00342586	2.91295692e-03
1.00360090	2.90991384e-03
1.00377594	2.90688737e-03
1.00395099	2.90386205e-03
1.00412603	2.90083786e-03
1.00430108	2.89781481e-03
1.00447612	2.89479291e-03
1.00465116	2.89177214e-03
1.00482621	2.88875251e-03
1.00500125	2.88573401e-03
1.00517629	2.88271665e-03
1.00535134	2.87970043e-03
1.00552638	2.87668566e-03
1.00570143	2.87369601e-03
1.00587647	2.87070748e-03
1.00605151	2.86772007e-03
1.00622656	2.86473378e-03
1.00640160	2.86174861e-03
1.00657664	2.85876456e-03
1.00675169	2.85578164e-03
1.00692673	2.85279982e-03
1.00710178	2.84981913e-03
1.00727682	2.84683955e-03
1.00745186	2.84386109e-03
1.00762691	2.84089938e-03
1.00780195	2.83795083e-03
1.00797699	2.83500338e-03
1.00815204	2.83205703e-03
1.00832708	2.82911178e-03
1.00850213	2.82616763e-03
1.00867717	2.82322458e-03
1.00885221	2.82028263e-03
1.00902726	2.81734178e-03
1.00920230	2.81440202e-03
1.00937734	2.81146336e-03
1.00955239	2.80852818e-03
1.00972743	2.80561445e-03
1.00990248	2.80270180e-03
1.01007752	2.79979023e-03
1.01025256	2.79687975e-03
1.01042761	2.79397035e-03
1.01060265	2.79106203e-03
1.01077769	2.78815479e-03
1.01095274	2.78524863e-03
1.01112778	2.78234356e-03
1.01130283	2.77943956e-03
1.01147787	2.77653664e-03
1.01165291	2.77365337e-03
1.01182796	2.77078088e-03
1.01200300	2.76790946e-03
1.01217804	2.76503910e-03
1.01235309	2.76216981e-03
1.01252813	2.75930158e-03
1.01270318	2.75643441e-03
1.01287822	2.75356831e-03
1.01305326	2.75070326e-03
1.01322831	2.74783928e-03
1.01340335	2.74497635e-03
1.01357839	2.74211894e-03
1.01375344	2.73928083e-03
1.01392848	2.73644376e-03
1.01410353	2.73360774e-03
1.01427857	2.73077277e-03
1.01445361	2.72793884e-03
1.01462866	2.72510596e-03
1.01480370	2.72227412e-03
1.01497874	2.71944333e-03
1.01515379	2.71661358e-03
1.01532883	2.71378487e-03
1.01550388	2.71095720e-03
1.01567892	2.70814873e-03
1.01585396	2.70534741e-03
1.01602901	2.70254713e-03
1.01620405	2.69974787e-03
1.01637909	2.69694964e-03
1.01655414	2.69415244e-03
1.01672918	2.69135627e-03
1.01690423	2.68856112e-03
1.01707927	2.68576700e-03
1.01725431	2.68297391e-03
1.01742936	2.68018183e-03
1.01760440	2.67739873e-03
1.01777944	2.67463524e-03
1.01795449	2.67187276e-03
1.01812953	2.66911129e-03
1.01830458	2.66635083e-03
1.01847962	2.66359138e-03
1.01865466	2.66083294e-03
1.01882971	2.65807551e-03
1.01900475	2.65531909e-03
1.01917979	2.65256368e-03
1.01935484	2.64980927e-03
1.01952988	2.64705587e-03
1.01970493	2.64432184e-03
1.01987997	2.64159232e-03
1.02005501	2.63886380e-03
1.02023006	2.63613627e-03
1.02040510	2.63340974e-03
1.02058015	2.63068420e-03
1.02075519	2.62795965e-03
1.02093023	2.62523610e-03
1.02110528	2.62251354e-03
1.02128032	2.61979196e-03
1.02145536	2.61707138e-03
1.02163041	2.61436180e-03
1.02180545	2.61166883e-03
1.02198050	2.60897683e-03
1.02215554	2.60628581e-03
1.02233058	2.60359576e-03
1.02250563	2.60090669e-03
1.02268067	2.59821860e-03
1.02285571	2.59553149e-03
1.02303076	2.59284534e-03
1.02320580	2.59016017e-03
1.02338085	2.58747598e-03
1.02355589	2.58479275e-03
1.02373093	2.58213013e-03
1.02390598	2.57946994e-03
1.02408102	2.57681070e-03
1.02425606	2.57415243e-03
1.02443111	2.57149512e-03
1.02460615	2.56883877e-03
1.02478120	2.56618338e-03
1.02495624	2.56352894e-03
1.02513128	2.56087547e-03
1.02530633	2.55822295e-03
1.02548137	2.55557140e-03
1.02565641	2.55293308e-03
1.02583146	2.55030892e-03
1.02600650	2.54768570e-03
1.02618155	2.54506342e-03
1.02635659	2.54244209e-03
1.02653163	2.53982171e-03
1.02670668	2.53720226e-03
1.02688172	2.53458376e-03
1.02705676	2.53196621e-03
1.02723181	2.52934959e-03
1.02740685	2.52673391e-03
1.02758190	2.52411963e-03
1.02775694	2.52152613e-03
1.02793198	2.51893357e-03
1.02810703	2.51634195e-03
1.02828207	2.51375125e-03
1.02845711	2.51116148e-03
1.02863216	2.50857263e-03
1.02880720	2.50598472e-03
1.02898225	2.50339773e-03
1.02915729	2.50081167e-03
1.02933233	2.49822654e-03
1.02950738	2.49564233e-03
1.02968242	2.49307316e-03
1.02985746	2.49051539e-03
1.03003251	2.48795853e-03
1.03020755	2.48540259e-03
1.03038260	2.48284756e-03
1.03055764	2.48029345e-03
1.03073268	2.47774024e-03
1.03090773	2.47518795e-03
1.03108277	2.47263657e-03
1.03125781	2.47008610e-03
1.03143286	2.46753654e-03
1.03160790	2.46499019e-03
1.03178295	2.46246272e-03
1.03195799	2.45993614e-03
1.03213303	2.45741047e-03
1.03230808	2.45488570e-03
1.03248312	2.45236183e-03
1.03265816	2.44983885e-03
1.03283321	2.44731677e-03
1.03300825	2.44479559e-03
1.03318330	2.44227530e-03
1.03335834	2.43975591e-03
1.03353338	2.43723741e-03
1.03370843	2.43473608e-03
1.03388347	2.43224382e-03
1.03405851	2.42975245e-03
1.03423356	2.42726196e-03
1.03440860	2.42477235e-03
1.03458365	2.42228362e-03
1.03475869	2.41979578e-03
1.03493373	2.41730882e-03
1.03510878	2.41482273e-03
1.03528382	2.41233753e-03
1.03545886	2.40985321e-03
1.03563391	2.40737361e-03
1.03580895	2.40490980e-03
1.03598400	2.40244685e-03
1.03615904	2.39998478e-03
1.03633408	2.39752357e-03
1.03650913	2.39506324e-03
1.03668417	2.39260377e-03
1.03685921	2.39014517e-03
1.03703426	2.38768744e-03
1.03720930	2.38523058e-03
1.03738435	2.38277457e-03
1.03755939	2.38031944e-03
1.03773443	2.37788301e-03
1.03790948	2.37545318e-03
1.03808452	2.37302420e-03
1.03825956	2.37059608e-03
1.03843461	2.36816881e-03
1.03860965	2.36574240e-03
1.03878470	2.36331683e-03
1.03895974	2.36089212e-03
1.03913478	2.35846827e-03
1.03930983	2.35604526e-03
1.03948487	2.35362310e-03
1.03965991	2.35120735e-03
1.03983496	2.34880561e-03
1.04001000	2.34640472e-03
1.04018505	2.34400467e-03
1.04036009	2.34160546e-03
1.04053513	2.33920709e-03
1.04071018	2.33680957e-03
1.04088522	2.33441288e-03
1.04106027	2.33201702e-03
1.04123531	2.32962201e-03
1.04141035	2.32722783e-03
1.04158540	2.32483449e-03
1.04176044	2.32246019e-03
1.04193548	2.32008998e-03
1.04211053	2.31772059e-03
1.04228557	2.31535204e-03
1.04246062	2.31298431e-03
1.04263566	2.31061740e-03
1.04281070	2.30825132e-03
1.04298575	2.30588607e-03
1.04316079	2.30352164e-03
1.04333583	2.30115803e-03
1.04351088	2.29879525e-03
1.04368592	2.29644204e-03
1.04386097	2.29410281e-03
1.04403601	2.29176439e-03
1.04421105	2.28942678e-03
1.04438610	2.28708999e-03
1.04456114	2.28475401e-03
1.04473618	2.28241884e-03
1.04491123	2.28008448e-03
1.04508627	2.27775094e-03
1.04526132	2.27541820e-03
1.04543636	2.27308627e-03
1.04561140	2.27075515e-03
1.04578645	2.26844239e-03
1.04596149	2.26613156e-03
1.04613653	2.26382154e-03
1.04631158	2.26151232e-03
1.04648662	2.25920389e-03
1.04666167	2.25689626e-03
1.04683671	2.25458944e-03
1.04701175	2.25228341e-03
1.04718680	2.24997817e-03
1.04736184	2.24767374e-03
1.04753688	2.24537009e-03
1.04771193	2.24307795e-03
1.04788697	2.24079768e-03
1.04806202	2.23851821e-03
1.04823706	2.23623952e-03
1.04841210	2.23396161e-03
1.04858715	2.23168450e-03
1.04876219	2.22940816e-03
1.04893723	2.22713261e-03
1.04911228	2.22485785e-03
1.04928732	2.22258387e-03
1.04946237	2.22031067e-03
1.04963741	2.21803880e-03
1.04981245	2.21578509e-03
1.04998750	2.21353215e-03
1.05016254	2.21127999e-03
1.05033758	2.20902860e-03
1.05051263	2.20677798e-03
1.05068767	2.20452814e-03
1.05086272	2.20227907e-03
1.05103776	2.20003077e-03
1.05121280	2.19778324e-03
1.05138785	2.19553648e-03
1.05156289	2.19329050e-03
1.05173793	2.19105747e-03
1.05191298	2.18883396e-03
1.05208802	2.18661121e-03
1.05226307	2.18438922e-03
1.05243811	2.18216799e-03
1.05261315	2.17994752e-03
1.05278820	2.17772780e-03
1.05296324	2.17550885e-03
1.05313828	2.17329066e-03
1.05331333	2.17107322e-03
1.05348837	2.16885654e-03
1.05366342	2.16664281e-03
1.05383846	2.16444554e-03
1.05401350	2.16224902e-03
1.05418855	2.16005325e-03
1.05436359	2.15785823e-03
1.05453863	2.15566396e-03
1.05471368	2.15347043e-03
1.05488872	2.15127765e-03
1.05506377	2.14908562e-03
1.05523881	2.14689433e-03
1.05541385	2.14470379e-03
1.05558890	2.14251400e-03
1.05576394	2.14033849e-03
1.05593898	2.13817027e-03
1.05611403	2.13600279e-03
1.05628907	2.13383605e-03
1.05646412	2.13167004e-03
1.05663916	2.12950477e-03
1.05681420	2.12734023e-03
1.05698925	2.12517643e-03
1.05716429	2.12301336e-03
1.05733933	2.12085103e-03
1.05751438	2.11868942e-03
1.05768942	2.11653238e-03
1.05786447	2.11439011e-03
1.05803951	2.11224856e-03
1.05821455	2.11010774e-03
1.05838960	2.10796765e-03
1.05856464	2.10582828e-03
1.05873968	2.10368963e-03
1.05891473	2.10155171e-03
1.05908977	2.09941451e-03
1.05926482	2.09727803e-03
1.05943986	2.09514227e-03
1.05961490	2.09300723e-03
1.05978995	2.09088821e-03
1.05996499	2.08877459e-03
1.06014004	2.08666169e-03
1.06031508	2.08454949e-03
1.06049012	2.08243801e-03
1.06066517	2.08032725e-03
1.06084021	2.07821719e-03
1.06101525	2.07610784e-03
1.06119030	2.07399921e-03
1.06136534	2.07189128e-03
1.06154039	2.06978406e-03
1.06171543	2.06768255e-03
1.06189047	2.06559314e-03
1.06206552	2.06350443e-03
1.06224056	2.06141642e-03
1.06241560	2.05932911e-03
1.06259065	2.05724251e-03
1.06276569	2.05515660e-03
1.06294074	2.05307139e-03
1.06311578	2.05098688e-03
1.06329082	2.04890308e-03
1.06346587	2.04681997e-03
1.06364091	2.04473755e-03
1.06381595	2.04267137e-03
1.06399100	2.04060849e-03
1.06416604	2.03854629e-03
1.06434109	2.03648479e-03
1.06451613	2.03442397e-03
1.06469117	2.03236384e-03
1.06486622	2.03030441e-03
1.06504126	2.02824566e-03
1.06521630	2.02618759e-03
1.06539135	2.02413022e-03
1.06556639	2.02207353e-03
1.06574144	2.02002562e-03
1.06591648	2.01799013e-03
1.06609152	2.01595531e-03
1.06626657	2.01392117e-03
1.06644161	2.01188771e-03
1.06661665	2.00985493e-03
1.06679170	2.00782283e-03
1.06696674	2.00579140e-03
1.06714179	2.00376065e-03
1.06731683	2.00173057e-03
1.06749187	1.99970117e-03
1.06766692	1.99767245e-03
1.06784196	1.99565922e-03
1.06801700	1.99364747e-03
1.06819205	1.99163639e-03
1.06836709	1.98962598e-03
1.06854214	1.98761624e-03
1.06871718	1.98560716e-03
1.06889222	1.98359875e-03
1.06906727	1.98159101e-03
1.06924231	1.97958393e-03
1.06941735	1.97757751e-03
1.06959240	1.97557177e-03
1.06976744	1.97357617e-03
1.06994249	1.97159075e-03
1.07011753	1.96960598e-03
1.07029257	1.96762187e-03
1.07046762	1.96563841e-03
1.07064266	1.96365561e-03
1.07081770	1.96167347e-03
1.07099275	1.95969198e-03
1.07116779	1.95771115e-03
1.07134284	1.95573097e-03
1.07151788	1.95375145e-03
1.07169292	1.95177319e-03
1.07186797	1.94981059e-03
1.07204301	1.94784863e-03
1.07221805	1.94588732e-03
1.07239310	1.94392665e-03
1.07256814	1.94196663e-03
1.07274319	1.94000726e-03
1.07291823	1.93804853e-03
1.07309327	1.93609045e-03
1.07326832	1.93413301e-03
1.07344336	1.93217622e-03
1.07361840	1.93022007e-03
1.07379345	1.92827531e-03
1.07396849	1.92633862e-03
1.07414354	1.92440256e-03
1.07431858	1.92246715e-03
1.07449362	1.92053236e-03
1.07466867	1.91859822e-03
1.07484371	1.91666471e-03
1.07501875	1.91473183e-03
1.07519380	1.91279959e-03
1.07536884	1.91086798e-03
1.07554389	1.90893700e-03
1.07571893	1.90700870e-03
1.07589397	1.90509458e-03
1.07606902	1.90318108e-03
1.07624406	1.90126822e-03
1.07641910	1.89935598e-03
1.07659415	1.89744436e-03
1.07676919	1.89553337e-03
1.07694424	1.89362301e-03
1.07711928	1.89171326e-03
1.07729432	1.88980415e-03
1.07746937	1.88789565e-03
1.07764441	1.88598778e-03
1.07781945	1.88409287e-03
1.07799450	1.88220433e-03
1.07816954	1.88031639e-03
1.07834459	1.87842908e-03
1.07851963	1.87654238e-03
1.07869467	1.87465629e-03
1.07886972	1.87277082e-03
1.07904476	1.87088596e-03
1.07921980	1.86900172e-03
1.07939485	1.86711809e-03
1.07956989	1.86523507e-03
1.07974494	1.86335597e-03
1.07991998	1.86148903e-03
1.08009502	1.85962270e-03
1.08027007	1.85775697e-03
1.08044511	1.85589186e-03
1.08062016	1.85402734e-03
1.08079520	1.85216344e-03
1.08097024	1.85030013e-03
1.08114529	1.84843743e-03
1.08132033	1.84657534e-03
1.08149537	1.84471385e-03
1.08167042	1.84285296e-03
1.08184546	1.84100660e-03
1.08202051	1.83916490e-03
1.08219555	1.83732379e-03
1.08237059	1.83548329e-03
1.08254564	1.83364338e-03
1.08272068	1.83180406e-03
1.08289572	1.82996534e-03
1.08307077	1.82812721e-03
1.08324581	1.82628968e-03
1.08342086	1.82445274e-03
1.08359590	1.82261639e-03
1.08377094	1.82078485e-03
1.08394599	1.81896310e-03
1.08412103	1.81714194e-03
1.08429607	1.81532137e-03
1.08447112	1.81350138e-03
1.08464616	1.81168198e-03
1.08482121	1.80986316e-03
1.08499625	1.80804494e-03
1.08517129	1.80622729e-03
1.08534634	1.80441024e-03
1.08552138	1.80259376e-03
1.08569642	1.80077788e-03
1.08587147	1.79897674e-03
1.08604651	1.79717838e-03
1.08622156	1.79538060e-03
1.08639660	1.79358340e-03
1.08657164	1.79178678e-03
1.08674669	1.78999073e-03
1.08692173	1.78819526e-03
1.08709677	1.78640037e-03
1.08727182	1.78460606e-03
1.08744686	1.78281231e-03
1.08762191	1.78101915e-03
1.08779695	1.77923370e-03
1.08797199	1.77745882e-03
1.08814704	1.77568450e-03
1.08832208	1.77391076e-03
1.08849712	1.77213758e-03
1.08867217	1.77036497e-03
1.08884721	1.76859292e-03
1.08902226	1.76682145e-03
1.08919730	1.76505054e-03
1.08937234	1.76328020e-03
1.08954739	1.76151042e-03
1.08972243	1.75974121e-03
1.08989747	1.75798537e-03
1.09007252	1.75623067e-03
1.09024756	1.75447654e-03
1.09042261	1.75272296e-03
1.09059765	1.75096994e-03
1.09077269	1.74921748e-03
1.09094774	1.74746558e-03
1.09112278	1.74571424e-03
1.09129782	1.74396346e-03
1.09147287	1.74221323e-03
1.09164791	1.74046356e-03
1.09182296	1.73872311e-03
1.09199800	1.73699160e-03
1.09217304	1.73526064e-03
1.09234809	1.73353023e-03
1.09252313	1.73180037e-03
1.09269817	1.73007107e-03
1.09287322	1.72834231e-03
1.09304826	1.72661409e-03
1.09322331	1.72488643e-03
1.09339835	1.72315932e-03
1.09357339	1.72143275e-03
1.09374844	1.71970738e-03
1.09392348	1.71799528e-03
1.09409852	1.71628373e-03
1.09427357	1.71457272e-03
1.09444861	1.71286225e-03
1.09462366	1.71115232e-03
1.09479870	1.70944294e-03
1.09497374	1.70773409e-03
1.09514879	1.70602579e-03
1.09532383	1.70431802e-03
1.09549887	1.70261080e-03
1.09567392	1.70090411e-03
1.09584896	1.69920772e-03
1.09602401	1.69751836e-03
1.09619905	1.69582954e-03
1.09637409	1.69414125e-03
1.09654914	1.69245350e-03
1.09672418	1.69076628e-03
1.09689922	1.68907959e-03
1.09707427	1.68739343e-03
1.09724931	1.68570781e-03
1.09742436	1.68402271e-03
1.09759940	1.68233815e-03
1.09777444	1.68065598e-03
1.09794949	1.67898584e-03
1.09812453	1.67731622e-03
1.09829957	1.67564712e-03
1.09847462	1.67397856e-03
1.09864966	1.67231051e-03
1.09882471	1.67064299e-03
1.09899975	1.66897600e-03
1.09917479	1.66730953e-03
1.09934984	1.66564358e-03
1.09952488	1.66397815e-03
1.09969992	1.66231325e-03
1.09987497	1.66065956e-03
1.10005001	1.65901117e-03
1.10022506	1.65736329e-03
1.10040010	1.65571594e-03
1.10057514	1.65406909e-03
1.10075019	1.65242277e-03
1.10092523	1.65077696e-03
1.10110028	1.64913166e-03
1.10127532	1.64748688e-03
1.10145036	1.64584261e-03
1.10162541	1.64419886e-03
1.10180045	1.64255855e-03
1.10197549	1.64092846e-03
1.10215054	1.63929889e-03
1.10232558	1.63766982e-03
1.10250063	1.63604127e-03
1.10267567	1.63441322e-03
1.10285071	1.63278568e-03
1.10302576	1.63115865e-03
1.10320080	1.62953213e-03
1.10337584	1.62790611e-03
1.10355089	1.62628060e-03
1.10372593	1.62465560e-03
1.10390098	1.62304369e-03
1.10407602	1.62143579e-03
1.10425106	1.61982838e-03
1.10442611	1.61822148e-03
1.10460115	1.61661507e-03
1.10477619	1.61500917e-03
1.10495124	1.61340377e-03
1.10512628	1.61179886e-03
1.10530133	1.61019445e-03
1.10547637	1.60859055e-03
1.10565141	1.60698714e-03
1.10582646	1.60538807e-03
1.10600150	1.60379758e-03
1.10617654	1.60220759e-03
1.10635159	1.60061809e-03
1.10652663	1.59902908e-03
1.10670168	1.59744057e-03
1.10687672	1.59585255e-03
1.10705176	1.59426502e-03
1.10722681	1.59267798e-03
1.10740185	1.59109143e-03
1.10757689	1.58950537e-03
1.10775194	1.58791981e-03
1.10792698	1.58634695e-03
1.10810203	1.58477633e-03
1.10827707	1.58320620e-03
1.10845211	1.58163656e-03
1.10862716	1.58006740e-03
1.10880220	1.57849872e-03
1.10897724	1.57693053e-03
1.10915229	1.57536283e-03
1.10932733	1.57379561e-03
1.10950238	1.57222887e-03
1.10967742	1.57066261e-03
1.10985246	1.56910334e-03
1.11002751	1.56755332e-03
1.11020255	1.56600377e-03
1.11037759	1.56445471e-03
1.11055264	1.56290612e-03
1.11072768	1.56135801e-03
1.11090273	1.55981038e-03
1.11107777	1.55826322e-03
1.11125281	1.55671654e-03
1.11142786	1.55517033e-03
1.11160290	1.55362460e-03
1.11177794	1.55207934e-03
1.11195299	1.55054539e-03
1.11212803	1.54901229e-03
1.11230308	1.54747967e-03
1.11247812	1.54594751e-03
1.11265316	1.54441583e-03
1.11282821	1.54288461e-03
1.11300325	1.54135387e-03
1.11317829	1.53982359e-03
1.11335334	1.53829379e-03
1.11352838	1.53676445e-03
1.11370343	1.53523558e-03
1.11387847	1.53371503e-03
1.11405351	1.53220229e-03
1.11422856	1.53069001e-03
1.11440360	1.52917820e-03
1.11457864	1.52766685e-03
1.11475369	1.52615596e-03
1.11492873	1.52464553e-03
1.11510378	1.52313556e-03
1.11527882	1.52162606e-03
1.11545386	1.52011701e-03
1.11562891	1.51860843e-03
1.11580395	1.51710094e-03
1.11597899	1.51560448e-03
1.11615404	1.51410848e-03
1.11632908	1.51261294e-03
1.11650413	1.51111784e-03
1.11667917	1.50962321e-03
1.11685421	1.50812903e-03
1.11702926	1.50663531e-03
1.11720430	1.50514204e-03
1.11737934	1.50364922e-03
1.11755439	1.50215686e-03
1.11772943	1.50066496e-03
1.11790448	1.49918228e-03
1.11807952	1.49770570e-03
1.11825456	1.49622958e-03
1.11842961	1.49475390e-03
1.11860465	1.49327867e-03
1.11877969	1.49180389e-03
1.11895474	1.49032956e-03
1.11912978	1.48885567e-03
1.11930483	1.48738223e-03
1.11947987	1.48590924e-03
1.11965491	1.48443670e-03
1.11982996	1.48296636e-03
1.12000500	1.48150659e-03
1.12018005	1.48004727e-03
1.12035509	1.47858838e-03
1.12053013	1.47712994e-03
1.12070518	1.47567194e-03
1.12088022	1.47421438e-03
1.12105526	1.47275726e-03
1.12123031	1.47130059e-03
1.12140535	1.46984435e-03
1.12158040	1.46838855e-03
1.12175544	1.46693319e-03
1.12193048	1.46548784e-03
1.12210553	1.46404702e-03
1.12228057	1.46260664e-03
1.12245561	1.46116669e-03
1.12263066	1.45972718e-03
1.12280570	1.45828810e-03
1.12298075	1.45684946e-03
1.12315579	1.45541125e-03
1.12333083	1.45397347e-03
1.12350588	1.45253613e-03
1.12368092	1.45109921e-03
1.12385596	1.44966525e-03
1.12403101	1.44823970e-03
1.12420605	1.44681457e-03
1.12438110	1.44538988e-03
1.12455614	1.44396561e-03
1.12473118	1.44254177e-03
1.12490623	1.44111836e-03
1.12508127	1.43969537e-03
1.12525631	1.43827282e-03
1.12543136	1.43685069e-03
1.12560640	1.43542898e-03
1.12578145	1.43400771e-03
1.12595649	1.43259816e-03
1.12613153	1.43119202e-03
1.12630658	1.42978630e-03
1.12648162	1.42838100e-03
1.12665666	1.42697612e-03
1.12683171	1.42557166e-03
1.12700675	1.42416762e-03
1.12718180	1.42276401e-03
1.12735684	1.42136081e-03
1.12753188	1.41995804e-03
1.12770693	1.41855568e-03
1.12788197	1.41715722e-03
1.12805701	1.41576618e-03
1.12823206	1.41437556e-03
1.12840710	1.41298536e-03
1.12858215	1.41159557e-03
1.12875719	1.41020619e-03
1.12893223	1.40881724e-03
1.12910728	1.40742869e-03
1.12928232	1.40604056e-03
1.12945736	1.40465285e-03
1.12963241	1.40326554e-03
1.12980745	1.40187866e-03
1.12998250	1.40050308e-03
1.13015754	1.39912937e-03
1.13033258	1.39775607e-03
1.13050763	1.39638317e-03
1.13068267	1.39501069e-03
1.13085771	1.39363861e-03
1.13103276	1.39226694e-03
1.13120780	1.39089568e-03
1.13138285	1.38952483e-03
1.13155789	1.38815438e-03
1.13173293	1.38678434e-03
1.13190798	1.38542027e-03
1.13208302	1.38406385e-03
1.13225806	1.38270784e-03
1.13243311	1.38135223e-03
1.13260815	1.37999702e-03
1.13278320	1.37864221e-03
1.13295824	1.37728781e-03
1.13313328	1.37593380e-03
1.13330833	1.37458020e-03
1.13348337	1.37322700e-03
1.13365841	1.37187420e-03
1.13383346	1.37052180e-03
1.13400850	1.36917999e-03
1.13418355	1.36783886e-03
1.13435859	1.36649812e-03
1.13453363	1.36515778e-03
1.13470868	1.36381784e-03
1.13488372	1.36247829e-03
1.13505876	1.36113914e-03
1.13523381	1.35980039e-03
1.13540885	1.35846203e-03
1.13558390	1.35712406e-03
1.13575894	1.35578649e-03
1.13593398	1.35445601e-03
1.13610903	1.35313198e-03
1.13628407	1.35180833e-03
1.13645911	1.35048507e-03
1.13663416	1.34916221e-03
1.13680920	1.34783973e-03
1.13698425	1.34651764e-03
1.13715929	1.34519595e-03
1.13733433	1.34387464e-03
1.13750938	1.34255372e-03
1.13768442	1.34123319e-03
1.13785946	1.33991373e-03
1.13803451	1.33860444e-03
1.13820955	1.33729553e-03
1.13838460	1.33598700e-03
1.13855964	1.33467886e-03
1.13873468	1.33337110e-03
1.13890973	1.33206373e-03
1.13908477	1.33075674e-03
1.13925981	1.32945014e-03
1.13943486	1.32814392e-03
1.13960990	1.32683808e-03
1.13978495	1.32553262e-03
1.13995999	1.32423496e-03
1.14013503	1.32294227e-03
1.14031008	1.32164995e-03
1.14048512	1.32035802e-03
1.14066017	1.31906647e-03
1.14083521	1.31777529e-03
1.14101025	1.31648449e-03
1.14118530	1.31519407e-03
1.14136034	1.31390403e-03
1.14153538	1.31261437e-03
1.14171043	1.31132508e-03
1.14188547	1.31003780e-03
1.14206052	1.30875972e-03
1.14223556	1.30748200e-03
1.14241060	1.30620466e-03
1.14258565	1.30492769e-03
1.14276069	1.30365110e-03
1.14293573	1.30237488e-03
1.14311078	1.30109903e-03
1.14328582	1.29982355e-03
1.14346087	1.29854844e-03
1.14363591	1.29727371e-03
1.14381095	1.29599934e-03
1.14398600	1.29473333e-03
1.14416104	1.29347097e-03
1.14433608	1.29220898e-03
1.14451113	1.29094735e-03
1.14468617	1.28968610e-03
1.14486122	1.28842520e-03
1.14503626	1.28716468e-03
1.14521130	1.28590452e-03
1.14538635	1.28464473e-03
1.14556139	1.28338531e-03
1.14573643	1.28212625e-03
1.14591148	1.28087014e-03
1.14608652	1.27962225e-03
1.14626157	1.27837472e-03
1.14643661	1.27712755e-03
1.14661165	1.27588075e-03
1.14678670	1.27463430e-03
1.14696174	1.27338822e-03
1.14713678	1.27214250e-03
1.14731183	1.27089714e-03
1.14748687	1.26965213e-03
1.14766192	1.26840749e-03
1.14783696	1.26716321e-03
1.14801200	1.26592880e-03
1.14818705	1.26469712e-03
1.14836209	1.26346580e-03
1.14853713	1.26223483e-03
1.14871218	1.26100422e-03
1.14888722	1.25977396e-03
1.14906227	1.25854406e-03
1.14923731	1.25731452e-03
1.14941235	1.25608533e-03
1.14958740	1.25485649e-03
1.14976244	1.25362801e-03
1.14993748	1.25240320e-03
1.15011253	1.25118518e-03
1.15028757	1.24996751e-03
1.15046262	1.24875019e-03
1.15063766	1.24753322e-03
