# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.98802201	3.01376426e-03
0.98819705	3.01059782e-03
0.98837209	3.00743263e-03
0.98854714	3.00426867e-03
0.98872218	3.00110595e-03
0.98889722	2.99794446e-03
0.98907227	2.99478421e-03
0.98924731	2.99162518e-03
0.98942236	2.98846739e-03
0.98959740	2.98533008e-03
0.98977244	2.98220443e-03
0.98994749	2.97908001e-03
0.99012253	2.97595681e-03
0.99029757	2.97283482e-03
0.99047262	2.96971404e-03
0.99064766	2.96659449e-03
0.99082271	2.96347614e-03
0.99099775	2.96035900e-03
0.99117279	2.95724308e-03
0.99134784	2.95412837e-03
0.99152288	2.95101961e-03
0.99169792	2.94793256e-03
0.99187297	2.94484670e-03
0.99204801	2.94176205e-03
0.99222306	2.93867859e-03
0.99239810	2.93559633e-03
0.99257314	2.93251526e-03
0.99274819	2.92943538e-03
0.99292323	2.92635670e-03
0.99309827	2.92327920e-03
0.99327332	2.92020290e-03
0.99344836	2.91712779e-03
0.99362341	2.91407325e-03
0.99379845	2.91102674e-03
0.99397349	2.90798140e-03
0.99414854	2.90493723e-03
0.99432358	2.90189424e-03
0.99449862	2.89885243e-03
0.99467367	2.89581179e-03
0.99484871	2.89277232e-03
0.99502376	2.88973402e-03
0.99519880	2.88669689e-03
0.99537384	2.88366093e-03
0.99554889	2.88063447e-03
0.99572393	2.87762951e-03
0.99589897	2.87462571e-03
0.99607402	2.87162306e-03
0.99624906	2.86862156e-03
0.99642411	2.86562122e-03
0.99659915	2.86262202e-03
0.99677419	2.85962399e-03
0.99694924	2.85662710e-03
0.99712428	2.85363136e-03
0.99729932	2.85063677e-03
0.99747437	2.84764332e-03
0.99764941	2.84467066e-03
0.99782446	2.84170314e-03
0.99799950	2.83873676e-03
0.99817454	2.83577151e-03
0.99834959	2.83280740e-03
0.99852463	2.82984442e-03
0.99869967	2.82688258e-03
0.99887472	2.82392186e-03
0.99904976	2.82096228e-03
0.99922481	2.81800383e-03
0.99939985	2.81504650e-03
0.99957489	2.81210120e-03
0.99974994	2.80917462e-03
0.99992498	2.80624917e-03
1.00010003	2.80332482e-03
1.00027507	2.80040159e-03
1.00045011	2.79747948e-03
1.00062516	2.79455848e-03
1.00080020	2.79163858e-03
1.00097524	2.78871980e-03
1.00115029	2.78580214e-03
1.00132533	2.78288558e-03
1.00150038	2.77997012e-03
1.00167542	2.77707613e-03
1.00185046	2.77418494e-03
1.00202551	2.77129486e-03
1.00220055	2.76840588e-03
1.00237559	2.76551799e-03
1.00255064	2.76263119e-03
1.00272568	2.75974549e-03
1.00290073	2.75686088e-03
1.00307577	2.75397737e-03
1.00325081	2.75109495e-03
1.00342586	2.74821361e-03
1.00360090	2.74534679e-03
1.00377594	2.74249597e-03
1.00395099	2.73964622e-03
1.00412603	2.73679755e-03
1.00430108	2.73394996e-03
1.00447612	2.73110344e-03
1.00465116	2.72825800e-03
1.00482621	2.72541363e-03
1.00500125	2.72257033e-03
1.00517629	2.71972811e-03
1.00535134	2.71688696e-03
1.00552638	2.71404717e-03
1.00570143	2.71123019e-03
1.00587647	2.70841426e-03
1.00605151	2.70559940e-03
1.00622656	2.70278559e-03
1.00640160	2.69997285e-03
1.00657664	2.69716116e-03
1.00675169	2.69435053e-03
1.00692673	2.69154095e-03
1.00710178	2.68873243e-03
1.00727682	2.68592497e-03
1.00745186	2.68311855e-03
1.00762691	2.68032782e-03
1.00780195	2.67754940e-03
1.00797699	2.67477202e-03
1.00815204	2.67199568e-03
1.00832708	2.66922038e-03
1.00850213	2.66644612e-03
1.00867717	2.66367290e-03
1.00885221	2.66090072e-03
1.00902726	2.65812957e-03
1.00920230	2.65535946e-03
1.00937734	2.65259038e-03
1.00955239	2.64982473e-03
1.00972743	2.64708047e-03
1.00990248	2.64433724e-03
1.01007752	2.64159503e-03
1.01025256	2.63885384e-03
1.01042761	2.63611367e-03
1.01060265	2.63337453e-03
1.01077769	2.63063640e-03
1.01095274	2.62789930e-03
1.01112778	2.62516322e-03
1.01130283	2.62242815e-03
1.01147787	2.61969411e-03
1.01165291	2.61697748e-03
1.01182796	2.61427044e-03
1.01200300	2.61156441e-03
1.01217804	2.60885939e-03
1.01235309	2.60615537e-03
1.01252813	2.60345236e-03
1.01270318	2.60075034e-03
1.01287822	2.59804934e-03
1.01305326	2.59534933e-03
1.01322831	2.59265033e-03
1.01340335	2.58995232e-03
1.01357839	2.58725963e-03
1.01375344	2.58458557e-03
1.01392848	2.58191250e-03
1.01410353	2.57924042e-03
1.01427857	2.57656933e-03
1.01445361	2.57389923e-03
1.01462866	2.57123012e-03
1.01480370	2.56856199e-03
1.01497874	2.56589485e-03
1.01515379	2.56322869e-03
1.01532883	2.56056352e-03
1.01550388	2.55789933e-03
1.01567892	2.55525362e-03
1.01585396	2.55261479e-03
1.01602901	2.54997693e-03
1.01620405	2.54734004e-03
1.01637909	2.54470412e-03
1.01655414	2.54206917e-03
1.01672918	2.53943520e-03
1.01690423	2.53680219e-03
1.01707927	2.53417015e-03
1.01725431	2.53153908e-03
1.01742936	2.52890898e-03
1.01760440	2.52628703e-03
1.01777944	2.52368287e-03
1.01795449	2.52107967e-03
1.01812953	2.51847743e-03
1.01830458	2.51587613e-03
1.01847962	2.51327580e-03
1.01865466	2.51067642e-03
1.01882971	2.50807799e-03
1.01900475	2.50548051e-03
1.01917979	2.50288398e-03
1.01935484	2.50028841e-03
1.01952988	2.49769378e-03
1.01970493	2.49511785e-03
1.01987997	2.49254625e-03
1.02005501	2.48997560e-03
1.02023006	2.48740588e-03
1.02040510	2.48483711e-03
1.02058015	2.48226927e-03
1.02075519	2.47970237e-03
1.02093023	2.47713640e-03
1.02110528	2.47457138e-03
1.02128032	2.47200729e-03
1.02145536	2.46944413e-03
1.02163041	2.46689124e-03
1.02180545	2.46435383e-03
1.02198050	2.46181733e-03
1.02215554	2.45928177e-03
1.02233058	2.45674712e-03
1.02250563	2.45421340e-03
1.02268067	2.45168060e-03
1.02285571	2.44914872e-03
1.02303076	2.44661777e-03
1.02320580	2.44408773e-03
1.02338085	2.44155861e-03
1.02355589	2.43903041e-03
1.02373093	2.43652137e-03
1.02390598	2.43401460e-03
1.02408102	2.43150874e-03
1.02425606	2.42900379e-03
1.02443111	2.42649974e-03
1.02460615	2.42399660e-03
1.02478120	2.42149437e-03
1.02495624	2.41899305e-03
1.02513128	2.41649263e-03
1.02530633	2.41399312e-03
1.02548137	2.41149451e-03
1.02565641	2.40900861e-03
1.02583146	2.40653629e-03
1.02600650	2.40406486e-03
1.02618155	2.40159433e-03
1.02635659	2.39912469e-03
1.02653163	2.39665594e-03
1.02670668	2.39418808e-03
1.02688172	2.39172111e-03
1.02705676	2.38925503e-03
1.02723181	2.38678984e-03
1.02740685	2.38432554e-03
1.02758190	2.38186254e-03
1.02775694	2.37941884e-03
1.02793198	2.37697601e-03
1.02810703	2.37453407e-03
1.02828207	2.37209301e-03
1.02845711	2.36965282e-03
1.02863216	2.36721351e-03
1.02880720	2.36477507e-03
1.02898225	2.36233752e-03
1.02915729	2.35990083e-03
1.02933233	2.35746502e-03
1.02950738	2.35503009e-03
1.02968242	2.35260957e-03
1.02985746	2.35019999e-03
1.03003251	2.34779126e-03
1.03020755	2.34538341e-03
1.03038260	2.34297641e-03
1.03055764	2.34057028e-03
1.03073268	2.33816500e-03
1.03090773	2.33576059e-03
1.03108277	2.33335704e-03
1.03125781	2.33095434e-03
1.03143286	2.32855251e-03
1.03160790	2.32615359e-03
1.03178295	2.32377152e-03
1.03195799	2.32139031e-03
1.03213303	2.31900994e-03
1.03230808	2.31663042e-03
1.03248312	2.31425176e-03
1.03265816	2.31187394e-03
1.03283321	2.30949697e-03
1.03300825	2.30712084e-03
1.03318330	2.30474556e-03
1.03335834	2.30237113e-03
1.03353338	2.29999754e-03
1.03370843	2.29763992e-03
1.03388347	2.29529076e-03
1.03405851	2.29294242e-03
1.03423356	2.29059492e-03
1.03440860	2.28824826e-03
1.03458365	2.28590243e-03
1.03475869	2.28355743e-03
1.03493373	2.28121327e-03
1.03510878	2.27886994e-03
1.03528382	2.27652743e-03
1.03545886	2.27418576e-03
1.03563391	2.27184877e-03
1.03580895	2.26952752e-03
1.03598400	2.26720710e-03
1.03615904	2.26488749e-03
1.03633408	2.26256871e-03
1.03650913	2.26025075e-03
1.03668417	2.25793361e-03
1.03685921	2.25561729e-03
1.03703426	2.25330179e-03
1.03720930	2.25098710e-03
1.03738435	2.24867323e-03
1.03755939	2.24636018e-03
1.03773443	2.24406450e-03
1.03790948	2.24177494e-03
1.03808452	2.23948620e-03
1.03825956	2.23719826e-03
1.03843461	2.23491113e-03
1.03860965	2.23262480e-03
1.03878470	2.23033928e-03
1.03895974	2.22805457e-03
1.03913478	2.22577066e-03
1.03930983	2.22348755e-03
1.03948487	2.22120525e-03
1.03965991	2.21892909e-03
1.03983496	2.21666638e-03
1.04001000	2.21440448e-03
1.04018505	2.21214337e-03
1.04036009	2.20988305e-03
1.04053513	2.20762352e-03
1.04071018	2.20536479e-03
1.04088522	2.20310685e-03
1.04106027	2.20084971e-03
1.04123531	2.19859335e-03
1.04141035	2.19633779e-03
1.04158540	2.19408301e-03
1.04176044	2.19184526e-03
1.04193548	2.18961120e-03
1.04211053	2.18737792e-03
1.04228557	2.18514542e-03
1.04246062	2.18291371e-03
1.04263566	2.18068277e-03
1.04281070	2.17845261e-03
1.04298575	2.17622324e-03
1.04316079	2.17399464e-03
1.04333583	2.17176682e-03
1.04351088	2.16953978e-03
1.04368592	2.16732188e-03
1.04386097	2.16511735e-03
1.04403601	2.16291358e-03
1.04421105	2.16071058e-03
1.04438610	2.15850835e-03
1.04456114	2.15630689e-03
1.04473618	2.15410619e-03
1.04491123	2.15190626e-03
1.04508627	2.14970709e-03
1.04526132	2.14750869e-03
1.04543636	2.14531106e-03
1.04561140	2.14311418e-03
1.04578645	2.14093494e-03
1.04596149	2.13875755e-03
1.04613653	2.13658091e-03
1.04631158	2.13440503e-03
1.04648662	2.13222990e-03
1.04666167	2.13005553e-03
1.04683671	2.12788191e-03
1.04701175	2.12570904e-03
1.04718680	2.12353693e-03
1.04736184	2.12136557e-03
1.04753688	2.11919496e-03
1.04771193	2.11703497e-03
1.04788697	2.11488597e-03
1.04806202	2.11273772e-03
1.04823706	2.11059020e-03
1.04841210	2.10844343e-03
1.04858715	2.10629740e-03
1.04876219	2.10415212e-03
1.04893723	2.10200757e-03
1.04911228	2.09986376e-03
1.04928732	2.09772070e-03
1.04946237	2.09557837e-03
1.04963741	2.09343729e-03
1.04981245	2.09131291e-03
1.04998750	2.08918926e-03
1.05016254	2.08706634e-03
1.05033758	2.08494415e-03
1.05051263	2.08282270e-03
1.05068767	2.08070197e-03
1.05086272	2.07858198e-03
1.05103776	2.07646271e-03
1.05121280	2.07434417e-03
1.05138785	2.07222636e-03
1.05156289	2.07010928e-03
1.05173793	2.06800499e-03
1.05191298	2.06591009e-03
1.05208802	2.06381591e-03
1.05226307	2.06172244e-03
1.05243811	2.05962969e-03
1.05261315	2.05753766e-03
1.05278820	2.05544635e-03
1.05296324	2.05335575e-03
1.05313828	2.05126587e-03
1.05331333	2.04917671e-03
1.05348837	2.04708826e-03
1.05366342	2.04500254e-03
1.05383846	2.04293196e-03
1.05401350	2.04086210e-03
1.05418855	2.03879294e-03
1.05436359	2.03672448e-03
1.05453863	2.03465674e-03
1.05471368	2.03258970e-03
1.05488872	2.03052337e-03
1.05506377	2.02845774e-03
1.05523881	2.02639281e-03
1.05541385	2.02432860e-03
1.05558890	2.02226508e-03
1.05576394	2.02021518e-03
1.05593898	2.01817223e-03
1.05611403	2.01612998e-03
1.05628907	2.01408842e-03
1.05646412	2.01204756e-03
1.05663916	2.01000739e-03
1.05681420	2.00796792e-03
1.05698925	2.00592914e-03
1.05716429	2.00389105e-03
1.05733933	2.00185366e-03
1.05751438	1.99981696e-03
1.05768942	1.99778430e-03
1.05786447	1.99576468e-03
1.05803951	1.99374574e-03
1.05821455	1.99172748e-03
1.05838960	1.98970991e-03
1.05856464	1.98769303e-03
1.05873968	1.98567683e-03
1.05891473	1.98366131e-03
1.05908977	1.98164647e-03
1.05926482	1.97963232e-03
1.05943986	1.97761884e-03
1.05961490	1.97560605e-03
1.05978995	1.97360908e-03
1.05996499	1.97161743e-03
1.06014004	1.96962646e-03
1.06031508	1.96763615e-03
1.06049012	1.96564652e-03
1.06066517	1.96365756e-03
1.06084021	1.96166927e-03
1.06101525	1.95968166e-03
1.06119030	1.95769471e-03
1.06136534	1.95570843e-03
1.06154039	1.95372283e-03
1.06171543	1.95174246e-03
1.06189047	1.94977314e-03
1.06206552	1.94780448e-03
1.06224056	1.94583649e-03
1.06241560	1.94386916e-03
1.06259065	1.94190249e-03
1.06276569	1.93993649e-03
1.06294074	1.93797114e-03
1.06311578	1.93600646e-03
1.06329082	1.93404243e-03
1.06346587	1.93207907e-03
1.06364091	1.93011636e-03
1.06381595	1.92816916e-03
1.06399100	1.92622508e-03
1.06416604	1.92428166e-03
1.06434109	1.92233889e-03
1.06451613	1.92039677e-03
1.06469117	1.91845531e-03
1.06486622	1.91651449e-03
1.06504126	1.91457433e-03
1.06521630	1.91263481e-03
1.06539135	1.91069594e-03
1.06556639	1.90875772e-03
1.06574144	1.90682758e-03
1.06591648	1.90490884e-03
1.06609152	1.90299074e-03
1.06626657	1.90107329e-03
1.06644161	1.89915647e-03
1.06661665	1.89724030e-03
1.06679170	1.89532477e-03
1.06696674	1.89340987e-03
1.06714179	1.89149562e-03
1.06731683	1.88958200e-03
1.06749187	1.88766902e-03
1.06766692	1.88575668e-03
1.06784196	1.88385912e-03
1.06801700	1.88196297e-03
1.06819205	1.88006745e-03
1.06836709	1.87817257e-03
1.06854214	1.87627831e-03
1.06871718	1.87438468e-03
1.06889222	1.87249169e-03
1.06906727	1.87059932e-03
1.06924231	1.86870758e-03
1.06941735	1.86681647e-03
1.06959240	1.86492599e-03
1.06976744	1.86304517e-03
1.06994249	1.86117403e-03
1.07011753	1.85930351e-03
1.07029257	1.85743361e-03
1.07046762	1.85556433e-03
1.07064266	1.85369567e-03
1.07081770	1.85182763e-03
1.07099275	1.84996021e-03
1.07116779	1.84809341e-03
1.07134284	1.84622723e-03
1.07151788	1.84436166e-03
1.07169292	1.84249727e-03
1.07186797	1.84064712e-03
1.07204301	1.83879759e-03
1.07221805	1.83694866e-03
1.07239310	1.83510035e-03
1.07256814	1.83325265e-03
1.07274319	1.83140555e-03
1.07291823	1.82955907e-03
1.07309327	1.82771320e-03
1.07326832	1.82586793e-03
1.07344336	1.82402328e-03
1.07361840	1.82217923e-03
1.07379345	1.82034642e-03
1.07396849	1.81852158e-03
1.07414354	1.81669734e-03
1.07431858	1.81487370e-03
1.07449362	1.81305066e-03
1.07466867	1.81122822e-03
1.07484371	1.80940638e-03
1.07501875	1.80758514e-03
1.07519380	1.80576450e-03
1.07536884	1.80394445e-03
1.07554389	1.80212501e-03
1.07571893	1.80030801e-03
1.07589397	1.79850393e-03
1.07606902	1.79670044e-03
1.07624406	1.79489753e-03
1.07641910	1.79309523e-03
1.07659415	1.79129351e-03
1.07676919	1.78949238e-03
1.07694424	1.78769184e-03
1.07711928	1.78589189e-03
1.07729432	1.78409254e-03
1.07746937	1.78229377e-03
1.07764441	1.78049559e-03
1.07781945	1.77870924e-03
1.07799450	1.77692870e-03
1.07816954	1.77514875e-03
1.07834459	1.77336938e-03
1.07851963	1.77159060e-03
1.07869467	1.76981239e-03
1.07886972	1.76803477e-03
1.07904476	1.76625772e-03
1.07921980	1.76448125e-03
1.07939485	1.76270537e-03
1.07956989	1.76093006e-03
1.07974494	1.75915864e-03
1.07991998	1.75739935e-03
1.08009502	1.75564063e-03
1.08027007	1.75388249e-03
1.08044511	1.75212492e-03
1.08062016	1.75036792e-03
1.08079520	1.74861149e-03
1.08097024	1.74685563e-03
1.08114529	1.74510035e-03
1.08132033	1.74334563e-03
1.08149537	1.74159149e-03
1.08167042	1.73983791e-03
1.08184546	1.73809704e-03
1.08202051	1.73636028e-03
1.08219555	1.73462408e-03
1.08237059	1.73288844e-03
1.08254564	1.73115337e-03
1.08272068	1.72941886e-03
1.08289572	1.72768491e-03
1.08307077	1.72595152e-03
1.08324581	1.72421870e-03
1.08342086	1.72248644e-03
1.08359590	1.72075473e-03
1.08377094	1.71902803e-03
1.08394599	1.71731158e-03
1.08412103	1.71559568e-03
1.08429607	1.71388034e-03
1.08447112	1.71216555e-03
1.08464616	1.71045131e-03
1.08482121	1.70873763e-03
1.08499625	1.70702451e-03
1.08517129	1.70531193e-03
1.08534634	1.70359991e-03
1.08552138	1.70188844e-03
1.08569642	1.70017752e-03
1.08587147	1.69847941e-03
1.08604651	1.69678375e-03
1.08622156	1.69508863e-03
1.08639660	1.69339406e-03
1.08657164	1.69170004e-03
1.08674669	1.69000656e-03
1.08692173	1.68831363e-03
1.08709677	1.68662124e-03
1.08727182	1.68492940e-03
1.08744686	1.68323810e-03
1.08762191	1.68154734e-03
1.08779695	1.67986420e-03
1.08797199	1.67819149e-03
1.08814704	1.67651932e-03
1.08832208	1.67484769e-03
1.08849712	1.67317659e-03
1.08867217	1.67150603e-03
1.08884721	1.66983600e-03
1.08902226	1.66816651e-03
1.08919730	1.66649756e-03
1.08937234	1.66482914e-03
1.08954739	1.66316125e-03
1.08972243	1.66149390e-03
1.08989747	1.65983855e-03
1.09007252	1.65818425e-03
1.09024756	1.65653048e-03
1.09042261	1.65487723e-03
1.09059765	1.65322452e-03
1.09077269	1.65157233e-03
1.09094774	1.64992067e-03
1.09112278	1.64826954e-03
1.09129782	1.64661894e-03
1.09147287	1.64496886e-03
1.09164791	1.64331931e-03
1.09182296	1.64167851e-03
1.09199800	1.64004618e-03
1.09217304	1.63841437e-03
1.09234809	1.63678309e-03
1.09252313	1.63515232e-03
1.09269817	1.63352207e-03
1.09287322	1.63189235e-03
1.09304826	1.63026314e-03
1.09322331	1.62863445e-03
1.09339835	1.62700627e-03
1.09357339	1.62537862e-03
1.09374844	1.62375209e-03
1.09392348	1.62213815e-03
1.09409852	1.62052472e-03
1.09427357	1.61891180e-03
1.09444861	1.61729939e-03
1.09462366	1.61568750e-03
1.09479870	1.61407612e-03
1.09497374	1.61246525e-03
1.09514879	1.61085489e-03
1.09532383	1.60924504e-03
1.09549887	1.60763570e-03
1.09567392	1.60602687e-03
1.09584896	1.60442777e-03
1.09602401	1.60283535e-03
1.09619905	1.60124343e-03
1.09637409	1.59965201e-03
1.09654914	1.59806110e-03
1.09672418	1.59647069e-03
1.09689922	1.59488079e-03
1.09707427	1.59329138e-03
1.09724931	1.59170248e-03
1.09742436	1.59011408e-03
1.09759940	1.58852618e-03
1.09777444	1.58694045e-03
1.09794949	1.58536552e-03
1.09812453	1.58379108e-03
1.09829957	1.58221714e-03
1.09847462	1.58064369e-03
1.09864966	1.57907074e-03
1.09882471	1.57749829e-03
1.09899975	1.57592633e-03
1.09917479	1.57435486e-03
1.09934984	1.57278389e-03
1.09952488	1.57121342e-03
1.09969992	1.56964344e-03
1.09987497	1.56808453e-03
1.10005001	1.56653084e-03
1.10022506	1.56497765e-03
1.10040010	1.56342494e-03
1.10057514	1.56187272e-03
1.10075019	1.56032098e-03
1.10092523	1.55876973e-03
1.10110028	1.55721897e-03
1.10127532	1.55566870e-03
1.10145036	1.55411891e-03
1.10162541	1.55256961e-03
1.10180045	1.55102355e-03
1.10197549	1.54948717e-03
1.10215054	1.54795127e-03
1.10232558	1.54641585e-03
1.10250063	1.54488091e-03
1.10267567	1.54334645e-03
1.10285071	1.54181247e-03
1.10302576	1.54027897e-03
1.10320080	1.53874595e-03
1.10337584	1.53721340e-03
1.10355089	1.53568134e-03
1.10372593	1.53414976e-03
1.10390098	1.53263003e-03
1.10407602	1.53111393e-03
1.10425106	1.52959831e-03
1.10442611	1.52808316e-03
1.10460115	1.52656848e-03
1.10477619	1.52505428e-03
1.10495124	1.52354055e-03
1.10512628	1.52202729e-03
1.10530133	1.52051450e-03
1.10547637	1.51900218e-03
1.10565141	1.51749034e-03
1.10582646	1.51598258e-03
1.10600150	1.51448292e-03
1.10617654	1.51298371e-03
1.10635159	1.51148498e-03
1.10652663	1.50998671e-03
1.10670168	1.50848891e-03
1.10687672	1.50699157e-03
1.10705176	1.50549469e-03
1.10722681	1.50399829e-03
1.10740185	1.50250234e-03
1.10757689	1.50100686e-03
1.10775194	1.49951184e-03
1.10792698	1.49802944e-03
1.10810203	1.49654924e-03
1.10827707	1.49506950e-03
1.10845211	1.49359022e-03
1.10862716	1.49211140e-03
1.10880220	1.49063304e-03
1.10897724	1.48915513e-03
1.10915229	1.48767768e-03
1.10932733	1.48620069e-03
1.10950238	1.48472416e-03
1.10967742	1.48324808e-03
1.10985246	1.48177801e-03
1.11002751	1.48031588e-03
1.11020255	1.47885420e-03
1.11037759	1.47739298e-03
1.11055264	1.47593220e-03
1.11072768	1.47447188e-03
1.11090273	1.47301200e-03
1.11107777	1.47155258e-03
1.11125281	1.47009361e-03
1.11142786	1.46863509e-03
1.11160290	1.46717701e-03
1.11177794	1.46571939e-03
1.11195299	1.46427371e-03
1.11212803	1.46282890e-03
1.11230308	1.46138452e-03
1.11247812	1.45994060e-03
1.11265316	1.45849711e-03
1.11282821	1.45705408e-03
1.11300325	1.45561148e-03
1.11317829	1.45416933e-03
1.11335334	1.45272762e-03
1.11352838	1.45128635e-03
1.11370343	1.44984553e-03
1.11387847	1.44841221e-03
1.11405351	1.44698593e-03
1.11422856	1.44556008e-03
1.11440360	1.44413468e-03
1.11457864	1.44270971e-03
1.11475369	1.44128518e-03
1.11492873	1.43986108e-03
1.11510378	1.43843742e-03
1.11527882	1.43701420e-03
1.11545386	1.43559141e-03
1.11562891	1.43416906e-03
1.11580395	1.43274774e-03
1.11597899	1.43133678e-03
1.11615404	1.42992625e-03
1.11632908	1.42851615e-03
1.11650413	1.42710648e-03
1.11667917	1.42569724e-03
1.11685421	1.42428844e-03
1.11702926	1.42288006e-03
1.11720430	1.42147211e-03
1.11737934	1.42006459e-03
1.11755439	1.41865750e-03
1.11772943	1.41725084e-03
1.11790448	1.41585288e-03
1.11807952	1.41446067e-03
1.11825456	1.41306888e-03
1.11842961	1.41167752e-03
1.11860465	1.41028658e-03
1.11877969	1.40889606e-03
1.11895474	1.40750597e-03
1.11912978	1.40611630e-03
1.11930483	1.40472705e-03
1.11947987	1.40333823e-03
1.11965491	1.40194982e-03
1.11982996	1.40056350e-03
1.12000500	1.39918714e-03
1.12018005	1.39781119e-03
1.12035509	1.39643567e-03
1.12053013	1.39506056e-03
1.12070518	1.39368586e-03
1.12088022	1.39231159e-03
1.12105526	1.39093773e-03
1.12123031	1.38956429e-03
1.12140535	1.38819126e-03
1.12158040	1.38681865e-03
1.12175544	1.38544646e-03
1.12193048	1.38408318e-03
1.12210553	1.38272397e-03
1.12228057	1.38136516e-03
1.12245561	1.38000677e-03
1.12263066	1.37864879e-03
1.12280570	1.37729122e-03
1.12298075	1.37593406e-03
1.12315579	1.37457731e-03
1.12333083	1.37322097e-03
1.12350588	1.37186504e-03
1.12368092	1.37050952e-03
1.12385596	1.36915708e-03
1.12403101	1.36781357e-03
1.12420605	1.36647045e-03
1.12438110	1.36512774e-03
1.12455614	1.36378544e-03
1.12473118	1.36244354e-03
1.12490623	1.36110204e-03
1.12508127	1.35976095e-03
1.12525631	1.35842026e-03
1.12543136	1.35707997e-03
1.12560640	1.35574009e-03
1.12578145	1.35440061e-03
1.12595649	1.35307164e-03
1.12613153	1.35174574e-03
1.12630658	1.35042024e-03
1.12648162	1.34909513e-03
1.12665666	1.34777042e-03
1.12683171	1.34644611e-03
1.12700675	1.34512220e-03
1.12718180	1.34379869e-03
1.12735684	1.34247557e-03
1.12753188	1.34115285e-03
1.12770693	1.33983052e-03
1.12788197	1.33851184e-03
1.12805701	1.33720012e-03
1.12823206	1.33588878e-03
1.12840710	1.33457784e-03
1.12858215	1.33326729e-03
1.12875719	1.33195713e-03
1.12893223	1.33064737e-03
1.12910728	1.32933799e-03
1.12928232	1.32802901e-03
1.12945736	1.32672042e-03
1.12963241	1.32541222e-03
1.12980745	1.32410441e-03
1.12998250	1.32280724e-03
1.13015754	1.32151181e-03
1.13033258	1.32021677e-03
1.13050763	1.31892211e-03
1.13068267	1.31762784e-03
1.13085771	1.31633396e-03
1.13103276	1.31504046e-03
1.13120780	1.31374735e-03
1.13138285	1.31245463e-03
1.13155789	1.31116229e-03
1.13173293	1.30987033e-03
1.13190798	1.30858397e-03
1.13208302	1.30730478e-03
1.13225806	1.30602597e-03
1.13243311	1.30474754e-03
1.13260815	1.30346949e-03
1.13278320	1.30219182e-03
1.13295824	1.30091453e-03
1.13313328	1.29963762e-03
1.13330833	1.29836109e-03
1.13348337	1.29708494e-03
1.13365841	1.29580917e-03
1.13383346	1.29453377e-03
1.13400850	1.29326896e-03
1.13418355	1.29200479e-03
1.13435859	1.29074100e-03
1.13453363	1.28947758e-03
1.13470868	1.28821453e-03
1.13488372	1.28695186e-03
1.13505876	1.28568957e-03
1.13523381	1.28442764e-03
1.13540885	1.28316610e-03
1.13558390	1.28190492e-03
1.13575894	1.28064412e-03
1.13593398	1.27938960e-03
1.13610903	1.27814080e-03
1.13628407	1.27689237e-03
1.13645911	1.27564431e-03
1.13663416	1.27439662e-03
1.13680920	1.27314930e-03
1.13698425	1.27190234e-03
1.13715929	1.27065575e-03
1.13733433	1.26940953e-03
1.13750938	1.26816368e-03
1.13768442	1.26691819e-03
1.13785946	1.26567372e-03
1.13803451	1.26443875e-03
1.13820955	1.26320414e-03
1.13838460	1.26196990e-03
1.13855964	1.26073602e-03
1.13873468	1.25950251e-03
1.13890973	1.25826936e-03
1.13908477	1.25703657e-03
1.13925981	1.25580414e-03
1.13943486	1.25457208e-03
1.13960990	1.25334038e-03
1.13978495	1.25210904e-03
1.13995999	1.25088539e-03
1.14013503	1.24966665e-03
1.14031008	1.24844827e-03
1.14048512	1.24723025e-03
1.14066017	1.24601258e-03
1.14083521	1.24479527e-03
1.14101025	1.24357832e-03
1.14118530	1.24236172e-03
1.14136034	1.24114548e-03
1.14153538	1.23992960e-03
1.14171043	1.23871408e-03
1.14188547	1.23750033e-03
1.14206052	1.23629462e-03
1.14223556	1.23508925e-03
1.14241060	1.23388424e-03
1.14258565	1.23267958e-03
1.14276069	1.23147528e-03
1.14293573	1.23027132e-03
1.14311078	1.22906772e-03
1.14328582	1.22786447e-03
1.14346087	1.22666157e-03
1.14363591	1.22545902e-03
1.14381095	1.22425682e-03
1.14398600	1.22306335e-03
1.14416104	1.22187367e-03
1.14433608	1.22068434e-03
1.14451113	1.21949536e-03
1.14468617	1.21830672e-03
1.14486122	1.21711843e-03
1.14503626	1.21593049e-03
1.14521130	1.21474289e-03
1.14538635	1.21355564e-03
1.14556139	1.21236873e-03
1.14573643	1.21118217e-03
1.14591148	1.20999821e-03
1.14608652	1.20882143e-03
1.14626157	1.20764499e-03
1.14643661	1.20646889e-03
1.14661165	1.20529314e-03
1.14678670	1.20411772e-03
1.14696174	1.20294265e-03
1.14713678	1.20176792e-03
1.14731183	1.20059353e-03
1.14748687	1.19941948e-03
1.14766192	1.19824577e-03
1.14783696	1.19707240e-03
1.14801200	1.19590824e-03
1.14818705	1.19474664e-03
1.14836209	1.19358538e-03
1.14853713	1.19242445e-03
1.14871218	1.19126386e-03
1.14888722	1.19010361e-03
1.14906227	1.18894369e-03
1.14923731	1.18778411e-03
1.14941235	1.18662486e-03
1.14958740	1.18546595e-03
1.14976244	1.18430737e-03
1.14993748	1.18315199e-03
1.15011253	1.18200249e-03
1.15028757	1.18085332e-03
1.15046262	1.17970449e-03
1.15063766	1.17855598e-03
