# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.98802201	2.26660028e-03
0.98819705	2.26424411e-03
0.98837209	2.26188885e-03
0.98854714	2.25953452e-03
0.98872218	2.25718111e-03
0.98889722	2.25482862e-03
0.98907227	2.25247705e-03
0.98924731	2.25012640e-03
0.98942236	2.24777666e-03
0.98959740	2.24544263e-03
0.98977244	2.24311756e-03
0.98994749	2.24079339e-03
0.99012253	2.23847012e-03
0.99029757	2.23614776e-03
0.99047262	2.23382631e-03
0.99064766	2.23150576e-03
0.99082271	2.22918611e-03
0.99099775	2.22686737e-03
0.99117279	2.22454953e-03
0.99134784	2.22223259e-03
0.99152288	2.21991982e-03
0.99169792	2.21762208e-03
0.99187297	2.21532524e-03
0.99204801	2.21302929e-03
0.99222306	2.21073424e-03
0.99239810	2.20844007e-03
0.99257314	2.20614679e-03
0.99274819	2.20385440e-03
0.99292323	2.20156290e-03
0.99309827	2.19927229e-03
0.99327332	2.19698256e-03
0.99344836	2.19469372e-03
0.99362341	2.19242059e-03
0.99379845	2.19015357e-03
0.99397349	2.18788743e-03
0.99414854	2.18562216e-03
0.99432358	2.18335777e-03
0.99449862	2.18109425e-03
0.99467367	2.17883161e-03
0.99484871	2.17656984e-03
0.99502376	2.17430894e-03
0.99519880	2.17204891e-03
0.99537384	2.16978975e-03
0.99554889	2.16753760e-03
0.99572393	2.16530128e-03
0.99589897	2.16306581e-03
0.99607402	2.16083121e-03
0.99624906	2.15859747e-03
0.99642411	2.15636458e-03
0.99659915	2.15413256e-03
0.99677419	2.15190139e-03
0.99694924	2.14967108e-03
0.99712428	2.14744162e-03
0.99729932	2.14521302e-03
0.99747437	2.14298528e-03
0.99764941	2.14077281e-03
0.99782446	2.13856413e-03
0.99799950	2.13635630e-03
0.99817454	2.13414931e-03
0.99834959	2.13194317e-03
0.99852463	2.12973788e-03
0.99869967	2.12753342e-03
0.99887472	2.12532981e-03
0.99904976	2.12312705e-03
0.99922481	2.12092512e-03
0.99939985	2.11872404e-03
0.99957489	2.11653152e-03
0.99974994	2.11435232e-03
0.99992498	2.11217395e-03
1.00010003	2.10999641e-03
1.00027507	2.10781970e-03
1.00045011	2.10564382e-03
1.00062516	2.10346878e-03
1.00080020	2.10129456e-03
1.00097524	2.09912117e-03
1.00115029	2.09694860e-03
1.00132533	2.09477686e-03
1.00150038	2.09260595e-03
1.00167542	2.09045185e-03
1.00185046	2.08829991e-03
1.00202551	2.08614879e-03
1.00220055	2.08399849e-03
1.00237559	2.08184901e-03
1.00255064	2.07970034e-03
1.00272568	2.07755248e-03
1.00290073	2.07540544e-03
1.00307577	2.07325922e-03
1.00325081	2.07111381e-03
1.00342586	2.06896921e-03
1.00360090	2.06683493e-03
1.00377594	2.06471204e-03
1.00395099	2.06258995e-03
1.00412603	2.06046866e-03
1.00430108	2.05834818e-03
1.00447612	2.05622850e-03
1.00465116	2.05410962e-03
1.00482621	2.05199154e-03
1.00500125	2.04987426e-03
1.00517629	2.04775777e-03
1.00535134	2.04564209e-03
1.00552638	2.04352742e-03
1.00570143	2.04142911e-03
1.00587647	2.03933158e-03
1.00605151	2.03723485e-03
1.00622656	2.03513891e-03
1.00640160	2.03304376e-03
1.00657664	2.03094939e-03
1.00675169	2.02885581e-03
1.00692673	2.02676302e-03
1.00710178	2.02467102e-03
1.00727682	2.02257980e-03
1.00745186	2.02048937e-03
1.00762691	2.01841101e-03
1.00780195	2.01634212e-03
1.00797699	2.01427400e-03
1.00815204	2.01220666e-03
1.00832708	2.01014009e-03
1.00850213	2.00807430e-03
1.00867717	2.00600928e-03
1.00885221	2.00394503e-03
1.00902726	2.00188156e-03
1.00920230	1.99981886e-03
1.00937734	1.99775693e-03
1.00955239	1.99569751e-03
1.00972743	1.99365363e-03
1.00990248	1.99161051e-03
1.01007752	1.98956816e-03
1.01025256	1.98752657e-03
1.01042761	1.98548574e-03
1.01060265	1.98344568e-03
1.01077769	1.98140637e-03
1.01095274	1.97936783e-03
1.01112778	1.97733004e-03
1.01130283	1.97529302e-03
1.01147787	1.97325675e-03
1.01165291	1.97123329e-03
1.01182796	1.96921687e-03
1.01200300	1.96720121e-03
1.01217804	1.96518630e-03
1.01235309	1.96317214e-03
1.01252813	1.96115872e-03
1.01270318	1.95914606e-03
1.01287822	1.95713414e-03
1.01305326	1.95512297e-03
1.01322831	1.95311255e-03
1.01340335	1.95110287e-03
1.01357839	1.94909702e-03
1.01375344	1.94710456e-03
1.01392848	1.94511282e-03
1.01410353	1.94312183e-03
1.01427857	1.94113158e-03
1.01445361	1.93914206e-03
1.01462866	1.93715328e-03
1.01480370	1.93516523e-03
1.01497874	1.93317792e-03
1.01515379	1.93119134e-03
1.01532883	1.92920550e-03
1.01550388	1.92722039e-03
1.01567892	1.92524844e-03
1.01585396	1.92328139e-03
1.01602901	1.92131507e-03
1.01620405	1.91934948e-03
1.01637909	1.91738461e-03
1.01655414	1.91542047e-03
1.01672918	1.91345705e-03
1.01690423	1.91149435e-03
1.01707927	1.90953238e-03
1.01725431	1.90757113e-03
1.01742936	1.90561060e-03
1.01760440	1.90365646e-03
1.01777944	1.90171630e-03
1.01795449	1.89977686e-03
1.01812953	1.89783814e-03
1.01830458	1.89590012e-03
1.01847962	1.89396282e-03
1.01865466	1.89202623e-03
1.01882971	1.89009035e-03
1.01900475	1.88815517e-03
1.01917979	1.88622071e-03
1.01935484	1.88428696e-03
1.01952988	1.88235392e-03
1.01970493	1.88043411e-03
1.01987997	1.87851740e-03
1.02005501	1.87660140e-03
1.02023006	1.87468610e-03
1.02040510	1.87277150e-03
1.02058015	1.87085759e-03
1.02075519	1.86894439e-03
1.02093023	1.86703189e-03
1.02110528	1.86512008e-03
1.02128032	1.86320898e-03
1.02145536	1.86129857e-03
1.02163041	1.85939592e-03
1.02180545	1.85750498e-03
1.02198050	1.85561474e-03
1.02215554	1.85372518e-03
1.02233058	1.85183631e-03
1.02250563	1.84994812e-03
1.02268067	1.84806063e-03
1.02285571	1.84617382e-03
1.02303076	1.84428770e-03
1.02320580	1.84240226e-03
1.02338085	1.84051751e-03
1.02355589	1.83863345e-03
1.02373093	1.83676324e-03
1.02390598	1.83489470e-03
1.02408102	1.83302683e-03
1.02425606	1.83115964e-03
1.02443111	1.82929312e-03
1.02460615	1.82742729e-03
1.02478120	1.82556213e-03
1.02495624	1.82369764e-03
1.02513128	1.82183383e-03
1.02530633	1.81997070e-03
1.02548137	1.81810824e-03
1.02565641	1.81625477e-03
1.02583146	1.81441088e-03
1.02600650	1.81256767e-03
1.02618155	1.81072512e-03
1.02635659	1.80888324e-03
1.02653163	1.80704202e-03
1.02670668	1.80520147e-03
1.02688172	1.80336158e-03
1.02705676	1.80152235e-03
1.02723181	1.79968379e-03
1.02740685	1.79784590e-03
1.02758190	1.79600899e-03
1.02775694	1.79418730e-03
1.02793198	1.79236626e-03
1.02810703	1.79054587e-03
1.02828207	1.78872614e-03
1.02845711	1.78690707e-03
1.02863216	1.78508865e-03
1.02880720	1.78327089e-03
1.02898225	1.78145378e-03
1.02915729	1.77963732e-03
1.02933233	1.77782151e-03
1.02950738	1.77600636e-03
1.02968242	1.77420126e-03
1.02985746	1.77240379e-03
1.03003251	1.77060697e-03
1.03020755	1.76881080e-03
1.03038260	1.76701527e-03
1.03055764	1.76522038e-03
1.03073268	1.76342614e-03
1.03090773	1.76163254e-03
1.03108277	1.75983958e-03
1.03125781	1.75804726e-03
1.03143286	1.75625559e-03
1.03160790	1.75446616e-03
1.03178295	1.75268987e-03
1.03195799	1.75091422e-03
1.03213303	1.74913920e-03
1.03230808	1.74736481e-03
1.03248312	1.74559106e-03
1.03265816	1.74381795e-03
1.03283321	1.74204546e-03
1.03300825	1.74027361e-03
1.03318330	1.73850239e-03
1.03335834	1.73673180e-03
1.03353338	1.73496184e-03
1.03370843	1.73320335e-03
1.03388347	1.73145094e-03
1.03405851	1.72969916e-03
1.03423356	1.72794801e-03
1.03440860	1.72619747e-03
1.03458365	1.72444756e-03
1.03475869	1.72269827e-03
1.03493373	1.72094960e-03
1.03510878	1.71920155e-03
1.03528382	1.71745413e-03
1.03545886	1.71570732e-03
1.03563391	1.71396402e-03
1.03580895	1.71223254e-03
1.03598400	1.71050167e-03
1.03615904	1.70877141e-03
1.03633408	1.70704177e-03
1.03650913	1.70531274e-03
1.03668417	1.70358432e-03
1.03685921	1.70185651e-03
1.03703426	1.70012932e-03
1.03720930	1.69840273e-03
1.03738435	1.69667676e-03
1.03755939	1.69495140e-03
1.03773443	1.69323835e-03
1.03790948	1.69152967e-03
1.03808452	1.68982159e-03
1.03825956	1.68811412e-03
1.03843461	1.68640724e-03
1.03860965	1.68470098e-03
1.03878470	1.68299531e-03
1.03895974	1.68129024e-03
1.03913478	1.67958578e-03
1.03930983	1.67788191e-03
1.03948487	1.67617864e-03
1.03965991	1.67448015e-03
1.03983496	1.67279214e-03
1.04001000	1.67110473e-03
1.04018505	1.66941791e-03
1.04036009	1.66773169e-03
1.04053513	1.66604605e-03
1.04071018	1.66436101e-03
1.04088522	1.66267656e-03
1.04106027	1.66099270e-03
1.04123531	1.65930944e-03
1.04141035	1.65762676e-03
1.04158540	1.65594467e-03
1.04176044	1.65427441e-03
1.04193548	1.65260675e-03
1.04211053	1.65093967e-03
1.04228557	1.64927318e-03
1.04246062	1.64760727e-03
1.04263566	1.64594195e-03
1.04281070	1.64427720e-03
1.04298575	1.64261304e-03
1.04316079	1.64094946e-03
1.04333583	1.63928646e-03
1.04351088	1.63762404e-03
1.04368592	1.63596863e-03
1.04386097	1.63432344e-03
1.04403601	1.63267883e-03
1.04421105	1.63103479e-03
1.04438610	1.62939133e-03
1.04456114	1.62774844e-03
1.04473618	1.62610612e-03
1.04491123	1.62446438e-03
1.04508627	1.62282320e-03
1.04526132	1.62118260e-03
1.04543636	1.61954257e-03
1.04561140	1.61790311e-03
1.04578645	1.61627671e-03
1.04596149	1.61465167e-03
1.04613653	1.61302721e-03
1.04631158	1.61140331e-03
1.04648662	1.60977997e-03
1.04666167	1.60815719e-03
1.04683671	1.60653498e-03
1.04701175	1.60491334e-03
1.04718680	1.60329225e-03
1.04736184	1.60167173e-03
1.04753688	1.60005176e-03
1.04771193	1.59843949e-03
1.04788697	1.59683517e-03
1.04806202	1.59523141e-03
1.04823706	1.59362820e-03
1.04841210	1.59202555e-03
1.04858715	1.59042345e-03
1.04876219	1.58882191e-03
1.04893723	1.58722092e-03
1.04911228	1.58562048e-03
1.04928732	1.58402060e-03
1.04946237	1.58242126e-03
1.04963741	1.58082287e-03
1.04981245	1.57923718e-03
1.04998750	1.57765204e-03
1.05016254	1.57606745e-03
1.05033758	1.57448341e-03
1.05051263	1.57289990e-03
1.05068767	1.57131695e-03
1.05086272	1.56973454e-03
1.05103776	1.56815268e-03
1.05121280	1.56657136e-03
1.05138785	1.56499058e-03
1.05156289	1.56341035e-03
1.05173793	1.56183907e-03
1.05191298	1.56027436e-03
1.05208802	1.55871019e-03
1.05226307	1.55714656e-03
1.05243811	1.55558347e-03
1.05261315	1.55402091e-03
1.05278820	1.55245889e-03
1.05296324	1.55089741e-03
1.05313828	1.54933646e-03
1.05331333	1.54777604e-03
1.05348837	1.54621616e-03
1.05366342	1.54465835e-03
1.05383846	1.54311206e-03
1.05401350	1.54156630e-03
1.05418855	1.54002107e-03
1.05436359	1.53847637e-03
1.05453863	1.53693219e-03
1.05471368	1.53538855e-03
1.05488872	1.53384543e-03
1.05506377	1.53230284e-03
1.05523881	1.53076077e-03
1.05541385	1.52921924e-03
1.05558890	1.52767823e-03
1.05576394	1.52614693e-03
1.05593898	1.52462060e-03
1.05611403	1.52309480e-03
1.05628907	1.52156952e-03
1.05646412	1.52004475e-03
1.05663916	1.51852051e-03
1.05681420	1.51699678e-03
1.05698925	1.51547357e-03
1.05716429	1.51395088e-03
1.05733933	1.51242871e-03
1.05751438	1.51090706e-03
1.05768942	1.50938859e-03
1.05786447	1.50788048e-03
1.05803951	1.50637287e-03
1.05821455	1.50486578e-03
1.05838960	1.50335920e-03
1.05856464	1.50185313e-03
1.05873968	1.50034757e-03
1.05891473	1.49884253e-03
1.05908977	1.49733799e-03
1.05926482	1.49583396e-03
1.05943986	1.49433044e-03
1.05961490	1.49282744e-03
1.05978995	1.49133532e-03
1.05996499	1.48984688e-03
1.06014004	1.48835896e-03
1.06031508	1.48687153e-03
1.06049012	1.48538461e-03
1.06066517	1.48389819e-03
1.06084021	1.48241228e-03
1.06101525	1.48092686e-03
1.06119030	1.47944195e-03
1.06136534	1.47795754e-03
1.06154039	1.47647363e-03
1.06171543	1.47499381e-03
1.06189047	1.47352266e-03
1.06206552	1.47205201e-03
1.06224056	1.47058185e-03
1.06241560	1.46911219e-03
1.06259065	1.46764303e-03
1.06276569	1.46617435e-03
1.06294074	1.46470618e-03
1.06311578	1.46323849e-03
1.06329082	1.46177130e-03
1.06346587	1.46030461e-03
1.06364091	1.45883840e-03
1.06381595	1.45738320e-03
1.06399100	1.45593025e-03
1.06416604	1.45447778e-03
1.06434109	1.45302580e-03
1.06451613	1.45157431e-03
1.06469117	1.45012331e-03
1.06486622	1.44867279e-03
1.06504126	1.44722276e-03
1.06521630	1.44577321e-03
1.06539135	1.44432415e-03
1.06556639	1.44287558e-03
1.06574144	1.44143327e-03
1.06591648	1.43999984e-03
1.06609152	1.43856688e-03
1.06626657	1.43713441e-03
1.06644161	1.43570241e-03
1.06661665	1.43427090e-03
1.06679170	1.43283986e-03
1.06696674	1.43140930e-03
1.06714179	1.42997921e-03
1.06731683	1.42854961e-03
1.06749187	1.42712048e-03
1.06766692	1.42569183e-03
1.06784196	1.42427342e-03
1.06801700	1.42285602e-03
1.06819205	1.42143909e-03
1.06836709	1.42002263e-03
1.06854214	1.41860664e-03
1.06871718	1.41719113e-03
1.06889222	1.41577608e-03
1.06906727	1.41436151e-03
1.06924231	1.41294741e-03
1.06941735	1.41153378e-03
1.06959240	1.41012062e-03
1.06976744	1.40871461e-03
1.06994249	1.40731576e-03
1.07011753	1.40591738e-03
1.07029257	1.40451947e-03
1.07046762	1.40312202e-03
1.07064266	1.40172503e-03
1.07081770	1.40032851e-03
1.07099275	1.39893245e-03
1.07116779	1.39753685e-03
1.07134284	1.39614171e-03
1.07151788	1.39474704e-03
1.07169292	1.39335326e-03
1.07186797	1.39197052e-03
1.07204301	1.39058823e-03
1.07221805	1.38920640e-03
1.07239310	1.38782502e-03
1.07256814	1.38644410e-03
1.07274319	1.38506364e-03
1.07291823	1.38368364e-03
1.07309327	1.38230409e-03
1.07326832	1.38092499e-03
1.07344336	1.37954635e-03
1.07361840	1.37816817e-03
1.07379345	1.37679788e-03
1.07396849	1.37543320e-03
1.07414354	1.37406897e-03
1.07431858	1.37270519e-03
1.07449362	1.37134185e-03
1.07466867	1.36997897e-03
1.07484371	1.36861653e-03
1.07501875	1.36725455e-03
1.07519380	1.36589301e-03
1.07536884	1.36453192e-03
1.07554389	1.36317127e-03
1.07571893	1.36181252e-03
1.07589397	1.36046375e-03
1.07606902	1.35911544e-03
1.07624406	1.35776756e-03
1.07641910	1.35642013e-03
1.07659415	1.35507314e-03
1.07676919	1.35372659e-03
1.07694424	1.35238048e-03
1.07711928	1.35103481e-03
1.07729432	1.34968959e-03
1.07746937	1.34834480e-03
1.07764441	1.34700046e-03
1.07781945	1.34566462e-03
1.07799450	1.34433297e-03
1.07816954	1.34300176e-03
1.07834459	1.34167098e-03
1.07851963	1.34034063e-03
1.07869467	1.33901073e-03
1.07886972	1.33768125e-03
1.07904476	1.33635221e-03
1.07921980	1.33502361e-03
1.07939485	1.33369543e-03
1.07956989	1.33236770e-03
1.07974494	1.33104283e-03
1.07991998	1.32972693e-03
1.08009502	1.32841146e-03
1.08027007	1.32709642e-03
1.08044511	1.32578180e-03
1.08062016	1.32446762e-03
1.08079520	1.32315386e-03
1.08097024	1.32184053e-03
1.08114529	1.32052763e-03
1.08132033	1.31921515e-03
1.08149537	1.31790311e-03
1.08167042	1.31659148e-03
1.08184546	1.31528938e-03
1.08202051	1.31399036e-03
1.08219555	1.31269177e-03
1.08237059	1.31139359e-03
1.08254564	1.31009584e-03
1.08272068	1.30879850e-03
1.08289572	1.30750159e-03
1.08307077	1.30620510e-03
1.08324581	1.30490903e-03
1.08342086	1.30361338e-03
1.08359590	1.30231815e-03
1.08377094	1.30102655e-03
1.08394599	1.29974241e-03
1.08412103	1.29845868e-03
1.08429607	1.29717536e-03
1.08447112	1.29589246e-03
1.08464616	1.29460998e-03
1.08482121	1.29332791e-03
1.08499625	1.29204626e-03
1.08517129	1.29076502e-03
1.08534634	1.28948419e-03
1.08552138	1.28820377e-03
1.08569642	1.28692377e-03
1.08587147	1.28565337e-03
1.08604651	1.28438481e-03
1.08622156	1.28311666e-03
1.08639660	1.28184892e-03
1.08657164	1.28058159e-03
1.08674669	1.27931466e-03
1.08692173	1.27804815e-03
1.08709677	1.27678204e-03
1.08727182	1.27551634e-03
1.08744686	1.27425104e-03
1.08762191	1.27298616e-03
1.08779695	1.27172653e-03
1.08797199	1.27047412e-03
1.08814704	1.26922210e-03
1.08832208	1.26797049e-03
1.08849712	1.26671928e-03
1.08867217	1.26546848e-03
1.08884721	1.26421807e-03
1.08902226	1.26296807e-03
1.08919730	1.26171846e-03
1.08937234	1.26046926e-03
1.08954739	1.25922046e-03
1.08972243	1.25797205e-03
1.08989747	1.25673384e-03
1.09007252	1.25549646e-03
1.09024756	1.25425948e-03
1.09042261	1.25302289e-03
1.09059765	1.25178670e-03
1.09077269	1.25055091e-03
1.09094774	1.24931551e-03
1.09112278	1.24808051e-03
1.09129782	1.24684590e-03
1.09147287	1.24561168e-03
1.09164791	1.24437786e-03
1.09182296	1.24314997e-03
1.09199800	1.24192783e-03
1.09217304	1.24070608e-03
1.09234809	1.23948472e-03
1.09252313	1.23826375e-03
1.09269817	1.23704316e-03
1.09287322	1.23582297e-03
1.09304826	1.23460317e-03
1.09322331	1.23338375e-03
1.09339835	1.23216472e-03
1.09357339	1.23094608e-03
1.09374844	1.22972829e-03
1.09392348	1.22851994e-03
1.09409852	1.22731197e-03
1.09427357	1.22610438e-03
1.09444861	1.22489718e-03
1.09462366	1.22369036e-03
1.09479870	1.22248393e-03
1.09497374	1.22127788e-03
1.09514879	1.22007221e-03
1.09532383	1.21886692e-03
1.09549887	1.21766202e-03
1.09567392	1.21645750e-03
1.09584896	1.21526028e-03
1.09602401	1.21406805e-03
1.09619905	1.21287621e-03
1.09637409	1.21168474e-03
1.09654914	1.21049365e-03
1.09672418	1.20930294e-03
1.09689922	1.20811261e-03
1.09707427	1.20692265e-03
1.09724931	1.20573306e-03
1.09742436	1.20454386e-03
1.09759940	1.20335503e-03
1.09777444	1.20216780e-03
1.09794949	1.20098852e-03
1.09812453	1.19980961e-03
1.09829957	1.19863107e-03
1.09847462	1.19745291e-03
1.09864966	1.19627512e-03
1.09882471	1.19509769e-03
1.09899975	1.19392064e-03
1.09917479	1.19274396e-03
1.09934984	1.19156766e-03
1.09952488	1.19039172e-03
1.09969992	1.18921615e-03
1.09987497	1.18804888e-03
1.10005001	1.18688553e-03
1.10022506	1.18572255e-03
1.10040010	1.18455993e-03
1.10057514	1.18339768e-03
1.10075019	1.18223579e-03
1.10092523	1.18107426e-03
1.10110028	1.17991310e-03
1.10127532	1.17875231e-03
1.10145036	1.17759188e-03
1.10162541	1.17643181e-03
1.10180045	1.17527414e-03
1.10197549	1.17412360e-03
1.10215054	1.17297341e-03
1.10232558	1.17182358e-03
1.10250063	1.17067412e-03
1.10267567	1.16952501e-03
1.10285071	1.16837626e-03
1.10302576	1.16722787e-03
1.10320080	1.16607985e-03
1.10337584	1.16493218e-03
1.10355089	1.16378487e-03
1.10372593	1.16263792e-03
1.10390098	1.16149917e-03
1.10407602	1.16036296e-03
1.10425106	1.15922711e-03
1.10442611	1.15809161e-03
1.10460115	1.15695646e-03
1.10477619	1.15582167e-03
1.10495124	1.15468724e-03
1.10512628	1.15355315e-03
1.10530133	1.15241942e-03
1.10547637	1.15128605e-03
1.10565141	1.15015303e-03
1.10582646	1.14902341e-03
1.10600150	1.14790057e-03
1.10617654	1.14677808e-03
1.10635159	1.14565593e-03
1.10652663	1.14453414e-03
1.10670168	1.14341270e-03
1.10687672	1.14229160e-03
1.10705176	1.14117085e-03
1.10722681	1.14005045e-03
1.10740185	1.13893040e-03
1.10757689	1.13781070e-03
1.10775194	1.13669134e-03
1.10792698	1.13558022e-03
1.10810203	1.13447059e-03
1.10827707	1.13336131e-03
1.10845211	1.13225236e-03
1.10862716	1.13114376e-03
1.10880220	1.13003551e-03
1.10897724	1.12892759e-03
1.10915229	1.12782003e-03
1.10932733	1.12671280e-03
1.10950238	1.12560591e-03
1.10967742	1.12449937e-03
1.10985246	1.12339770e-03
1.11002751	1.12230249e-03
1.11020255	1.12120761e-03
1.11037759	1.12011307e-03
1.11055264	1.11901887e-03
1.11072768	1.11792501e-03
1.11090273	1.11683148e-03
1.11107777	1.11573830e-03
1.11125281	1.11464545e-03
1.11142786	1.11355294e-03
1.11160290	1.11246076e-03
1.11177794	1.11136892e-03
1.11195299	1.11028521e-03
1.11212803	1.10920212e-03
1.11230308	1.10811935e-03
1.11247812	1.10703693e-03
1.11265316	1.10595483e-03
1.11282821	1.10487307e-03
1.11300325	1.10379164e-03
1.11317829	1.10271054e-03
1.11335334	1.10162978e-03
1.11352838	1.10054935e-03
1.11370343	1.09946924e-03
1.11387847	1.09839495e-03
1.11405351	1.09732610e-03
1.11422856	1.09625758e-03
1.11440360	1.09518939e-03
1.11457864	1.09412152e-03
1.11475369	1.09305398e-03
1.11492873	1.09198677e-03
1.11510378	1.09091989e-03
1.11527882	1.08985334e-03
1.11545386	1.08878711e-03
1.11562891	1.08772120e-03
1.11580395	1.08665609e-03
1.11597899	1.08559890e-03
1.11615404	1.08454204e-03
1.11632908	1.08348550e-03
1.11650413	1.08242928e-03
1.11667917	1.08137339e-03
1.11685421	1.08031782e-03
1.11702926	1.07926258e-03
1.11720430	1.07820765e-03
1.11737934	1.07715305e-03
1.11755439	1.07609877e-03
1.11772943	1.07504481e-03
1.11790448	1.07399716e-03
1.11807952	1.07295369e-03
1.11825456	1.07191054e-03
1.11842961	1.07086770e-03
1.11860465	1.06982519e-03
1.11877969	1.06878299e-03
1.11895474	1.06774111e-03
1.11912978	1.06669955e-03
1.11930483	1.06565830e-03
1.11947987	1.06461737e-03
1.11965491	1.06357675e-03
1.11982996	1.06253755e-03
1.12000500	1.06150494e-03
1.12018005	1.06047264e-03
1.12035509	1.05944065e-03
1.12053013	1.05840898e-03
1.12070518	1.05737762e-03
1.12088022	1.05634658e-03
1.12105526	1.05531585e-03
1.12123031	1.05428543e-03
1.12140535	1.05325532e-03
1.12158040	1.05222552e-03
1.12175544	1.05119604e-03
1.12193048	1.05017373e-03
1.12210553	1.04915467e-03
1.12228057	1.04813591e-03
1.12245561	1.04711747e-03
1.12263066	1.04609933e-03
1.12280570	1.04508150e-03
1.12298075	1.04406398e-03
1.12315579	1.04304677e-03
1.12333083	1.04202986e-03
1.12350588	1.04101326e-03
1.12368092	1.03999697e-03
1.12385596	1.03898291e-03
1.12403101	1.03797528e-03
1.12420605	1.03696796e-03
1.12438110	1.03596093e-03
1.12455614	1.03495422e-03
1.12473118	1.03394780e-03
1.12490623	1.03294169e-03
1.12508127	1.03193588e-03
1.12525631	1.03093037e-03
1.12543136	1.02992517e-03
1.12560640	1.02892027e-03
1.12578145	1.02791567e-03
1.12595649	1.02691909e-03
1.12613153	1.02592485e-03
1.12630658	1.02493090e-03
1.12648162	1.02393725e-03
1.12665666	1.02294390e-03
1.12683171	1.02195085e-03
1.12700675	1.02095810e-03
1.12718180	1.01996565e-03
1.12735684	1.01897349e-03
1.12753188	1.01798163e-03
1.12770693	1.01699007e-03
1.12788197	1.01600102e-03
1.12805701	1.01501673e-03
1.12823206	1.01403273e-03
1.12840710	1.01304902e-03
1.12858215	1.01206561e-03
1.12875719	1.01108250e-03
1.12893223	1.01009968e-03
1.12910728	1.00911715e-03
1.12928232	1.00813492e-03
1.12945736	1.00715298e-03
1.12963241	1.00617134e-03
1.12980745	1.00518999e-03
1.12998250	1.00421676e-03
1.13015754	1.00324487e-03
1.13033258	1.00227326e-03
1.13050763	1.00130195e-03
1.13068267	1.00033092e-03
1.13085771	9.99360191e-04
1.13103276	9.98389747e-04
1.13120780	9.97419592e-04
1.13138285	9.96449726e-04
1.13155789	9.95480150e-04
1.13173293	9.94510862e-04
1.13190798	9.93545769e-04
1.13208302	9.92586055e-04
1.13225806	9.91626627e-04
1.13243311	9.90667485e-04
1.13260815	9.89708628e-04
1.13278320	9.88750057e-04
1.13295824	9.87791770e-04
1.13313328	9.86833768e-04
1.13330833	9.85876052e-04
1.13348337	9.84918619e-04
1.13365841	9.83961472e-04
1.13383346	9.83004608e-04
1.13400850	9.82055183e-04
1.13418355	9.81106231e-04
1.13435859	9.80157561e-04
1.13453363	9.79209172e-04
1.13470868	9.78261064e-04
1.13488372	9.77313238e-04
1.13505876	9.76365692e-04
1.13523381	9.75418427e-04
1.13540885	9.74471442e-04
1.13558390	9.73524738e-04
1.13575894	9.72578315e-04
1.13593398	9.71636876e-04
1.13610903	9.70699963e-04
1.13628407	9.69763328e-04
1.13645911	9.68826969e-04
1.13663416	9.67890888e-04
1.13680920	9.66955083e-04
1.13698425	9.66019554e-04
1.13715929	9.65084302e-04
1.13733433	9.64149327e-04
1.13750938	9.63214627e-04
1.13768442	9.62280202e-04
1.13785946	9.61346535e-04
1.13803451	9.60420000e-04
1.13820955	9.59493739e-04
1.13838460	9.58567751e-04
1.13855964	9.57642035e-04
1.13873468	9.56716593e-04
1.13890973	9.55791423e-04
1.13908477	9.54866525e-04
1.13925981	9.53941900e-04
1.13943486	9.53017546e-04
1.13960990	9.52093465e-04
1.13978495	9.51169655e-04
1.13995999	9.50251195e-04
1.14013503	9.49336159e-04
1.14031008	9.48421391e-04
1.14048512	9.47506893e-04
1.14066017	9.46592662e-04
1.14083521	9.45678701e-04
1.14101025	9.44765007e-04
1.14118530	9.43851581e-04
1.14136034	9.42938424e-04
1.14153538	9.42025534e-04
1.14171043	9.41112912e-04
1.14188547	9.40201601e-04
1.14206052	9.39296169e-04
1.14223556	9.38391001e-04
1.14241060	9.37486099e-04
1.14258565	9.36581461e-04
1.14276069	9.35677088e-04
1.14293573	9.34772980e-04
1.14311078	9.33869136e-04
1.14328582	9.32965556e-04
1.14346087	9.32062241e-04
1.14363591	9.31159189e-04
1.14381095	9.30256401e-04
1.14398600	9.29360158e-04
1.14416104	9.28466761e-04
1.14433608	9.27573625e-04
1.14451113	9.26680749e-04
1.14468617	9.25788134e-04
1.14486122	9.24895780e-04
1.14503626	9.24003686e-04
1.14521130	9.23111851e-04
1.14538635	9.22220277e-04
1.14556139	9.21328962e-04
1.14573643	9.20437907e-04
1.14591148	9.19548763e-04
1.14608652	9.18664875e-04
1.14626157	9.17781245e-04
1.14643661	9.16897872e-04
1.14661165	9.16014756e-04
1.14678670	9.15131897e-04
1.14696174	9.14249294e-04
1.14713678	9.13366948e-04
1.14731183	9.12484858e-04
1.14748687	9.11603024e-04
1.14766192	9.10721446e-04
1.14783696	9.09840124e-04
1.14801200	9.08966114e-04
1.14818705	9.08094124e-04
1.14836209	9.07222387e-04
1.14853713	9.06350902e-04
1.14871218	9.05479670e-04
1.14888722	9.04608691e-04
1.14906227	9.03737964e-04
1.14923731	9.02867489e-04
1.14941235	9.01997266e-04
1.14958740	9.01127294e-04
1.14976244	9.00257575e-04
1.14993748	8.99390137e-04
1.15011253	8.98526892e-04
1.15028757	8.97663897e-04
1.15046262	8.96801152e-04
1.15063766	8.95938656e-04
