# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
1.15081270	1.82779119e-03
1.15098775	1.82598423e-03
1.15116279	1.82417779e-03
1.15133783	1.82237187e-03
1.15151288	1.82056648e-03
1.15168792	1.81876160e-03
1.15186297	1.81695724e-03
1.15203801	1.81516853e-03
1.15221305	1.81338217e-03
1.15238810	1.81159633e-03
1.15256314	1.80981100e-03
1.15273818	1.80802619e-03
1.15291323	1.80624189e-03
1.15308827	1.80445810e-03
1.15326332	1.80267482e-03
1.15343836	1.80089206e-03
1.15361340	1.79910981e-03
1.15378845	1.79732806e-03
1.15396349	1.79555310e-03
1.15413853	1.79378692e-03
1.15431358	1.79202125e-03
1.15448862	1.79025608e-03
1.15466367	1.78849141e-03
1.15483871	1.78672725e-03
1.15501375	1.78496360e-03
1.15518880	1.78320045e-03
1.15536384	1.78143781e-03
1.15553888	1.77967567e-03
1.15571393	1.77791404e-03
1.15588897	1.77615290e-03
1.15606402	1.77440739e-03
1.15623906	1.77266265e-03
1.15641410	1.77091840e-03
1.15658915	1.76917465e-03
1.15676419	1.76743140e-03
1.15693923	1.76568864e-03
1.15711428	1.76394639e-03
1.15728932	1.76220463e-03
1.15746437	1.76046337e-03
1.15763941	1.75872260e-03
1.15781445	1.75698233e-03
1.15798950	1.75525120e-03
1.15816454	1.75352809e-03
1.15833958	1.75180548e-03
1.15851463	1.75008336e-03
1.15868967	1.74836173e-03
1.15886472	1.74664059e-03
1.15903976	1.74491994e-03
1.15921480	1.74319977e-03
1.15938985	1.74148010e-03
1.15956489	1.73976092e-03
1.15973993	1.73804222e-03
1.15991498	1.73632504e-03
1.16009002	1.73462117e-03
1.16026507	1.73291779e-03
1.16044011	1.73121489e-03
1.16061515	1.72951247e-03
1.16079020	1.72781054e-03
1.16096524	1.72610909e-03
1.16114029	1.72440812e-03
1.16131533	1.72270763e-03
1.16149037	1.72100763e-03
1.16166542	1.71930811e-03
1.16184046	1.71760907e-03
1.16201550	1.71592058e-03
1.16219055	1.71423859e-03
1.16236559	1.71255709e-03
1.16254064	1.71087606e-03
1.16271568	1.70919550e-03
1.16289072	1.70751542e-03
1.16306577	1.70583581e-03
1.16324081	1.70415668e-03
1.16341585	1.70247803e-03
1.16359090	1.70079984e-03
1.16376594	1.69912213e-03
1.16394099	1.69744719e-03
1.16411603	1.69578427e-03
1.16429107	1.69412182e-03
1.16446612	1.69245983e-03
1.16464116	1.69079832e-03
1.16481620	1.68913727e-03
1.16499125	1.68747669e-03
1.16516629	1.68581658e-03
1.16534134	1.68415694e-03
1.16551638	1.68249776e-03
1.16569142	1.68083905e-03
1.16586647	1.67918081e-03
1.16604151	1.67753405e-03
1.16621655	1.67589209e-03
1.16639160	1.67425060e-03
1.16656664	1.67260956e-03
1.16674169	1.67096899e-03
1.16691673	1.66932888e-03
1.16709177	1.66768924e-03
1.16726682	1.66605005e-03
1.16744186	1.66441132e-03
1.16761690	1.66277305e-03
1.16779195	1.66113524e-03
1.16796699	1.65950128e-03
1.16814204	1.65787755e-03
1.16831708	1.65625428e-03
1.16849212	1.65463146e-03
1.16866717	1.65300910e-03
1.16884221	1.65138720e-03
1.16901725	1.64976574e-03
1.16919230	1.64814475e-03
1.16936734	1.64652420e-03
1.16954239	1.64490411e-03
1.16971743	1.64328447e-03
1.16989247	1.64166529e-03
1.17006752	1.64005891e-03
1.17024256	1.63845591e-03
1.17041760	1.63685336e-03
1.17059265	1.63525125e-03
1.17076769	1.63364959e-03
1.17094274	1.63204838e-03
1.17111778	1.63044762e-03
1.17129282	1.62884730e-03
1.17146787	1.62724743e-03
1.17164291	1.62564801e-03
1.17181795	1.62404903e-03
1.17199300	1.62245508e-03
1.17216804	1.62087015e-03
1.17234309	1.61928565e-03
1.17251813	1.61770160e-03
1.17269317	1.61611799e-03
1.17286822	1.61453482e-03
1.17304326	1.61295209e-03
1.17321830	1.61136980e-03
1.17339335	1.60978795e-03
1.17356839	1.60820655e-03
1.17374344	1.60662558e-03
1.17391848	1.60504505e-03
1.17409352	1.60347805e-03
1.17426857	1.60191294e-03
1.17444361	1.60034827e-03
1.17461865	1.59878403e-03
1.17479370	1.59722023e-03
1.17496874	1.59565686e-03
1.17514379	1.59409393e-03
1.17531883	1.59253142e-03
1.17549387	1.59096936e-03
1.17566892	1.58940772e-03
1.17584396	1.58784652e-03
1.17601900	1.58629153e-03
1.17619405	1.58474433e-03
1.17636909	1.58319756e-03
1.17654414	1.58165122e-03
1.17671918	1.58010531e-03
1.17689422	1.57855982e-03
1.17706927	1.57701476e-03
1.17724431	1.57547013e-03
1.17741935	1.57392593e-03
1.17759440	1.57238215e-03
1.17776944	1.57083880e-03
1.17794449	1.56929587e-03
1.17811953	1.56776576e-03
1.17829457	1.56623619e-03
1.17846962	1.56470703e-03
1.17864466	1.56317830e-03
1.17881970	1.56164998e-03
1.17899475	1.56012209e-03
1.17916979	1.55859462e-03
1.17934484	1.55706757e-03
1.17951988	1.55554095e-03
1.17969492	1.55401474e-03
1.17986997	1.55248895e-03
1.18004501	1.55097178e-03
1.18022006	1.54946193e-03
1.18039510	1.54795250e-03
1.18057014	1.54644348e-03
1.18074519	1.54493488e-03
1.18092023	1.54342669e-03
1.18109527	1.54191891e-03
1.18127032	1.54041156e-03
1.18144536	1.53890461e-03
1.18162041	1.53739808e-03
1.18179545	1.53589196e-03
1.18197049	1.53438723e-03
1.18214554	1.53289375e-03
1.18232058	1.53140069e-03
1.18249562	1.52990802e-03
1.18267067	1.52841577e-03
1.18284571	1.52692393e-03
1.18302076	1.52543250e-03
1.18319580	1.52394148e-03
1.18337084	1.52245086e-03
1.18354589	1.52096065e-03
1.18372093	1.51947085e-03
1.18389597	1.51798146e-03
1.18407102	1.51650159e-03
1.18424606	1.51502739e-03
1.18442111	1.51355359e-03
1.18459615	1.51208019e-03
1.18477119	1.51060719e-03
1.18494624	1.50913460e-03
1.18512128	1.50766241e-03
1.18529632	1.50619062e-03
1.18547137	1.50471923e-03
1.18564641	1.50324825e-03
1.18582146	1.50177766e-03
1.18599650	1.50030953e-03
1.18617154	1.49885156e-03
1.18634659	1.49739397e-03
1.18652163	1.49593679e-03
1.18669667	1.49448000e-03
1.18687172	1.49302361e-03
1.18704676	1.49156762e-03
1.18722181	1.49011202e-03
1.18739685	1.48865682e-03
1.18757189	1.48720202e-03
1.18774694	1.48574761e-03
1.18792198	1.48429359e-03
1.18809702	1.48284988e-03
1.18827207	1.48141031e-03
1.18844711	1.47997113e-03
1.18862216	1.47853235e-03
1.18879720	1.47709395e-03
1.18897224	1.47565594e-03
1.18914729	1.47421832e-03
1.18932233	1.47278110e-03
1.18949737	1.47134426e-03
1.18967242	1.46990781e-03
1.18984746	1.46847176e-03
1.19002251	1.46703905e-03
1.19019755	1.46561491e-03
1.19037259	1.46419116e-03
1.19054764	1.46276780e-03
1.19072268	1.46134482e-03
1.19089772	1.45992222e-03
1.19107277	1.45850001e-03
1.19124781	1.45707819e-03
1.19142286	1.45565675e-03
1.19159790	1.45423569e-03
1.19177294	1.45281502e-03
1.19194799	1.45139474e-03
1.19212303	1.44998594e-03
1.19229807	1.44858000e-03
1.19247312	1.44717445e-03
1.19264816	1.44576928e-03
1.19282321	1.44436449e-03
1.19299825	1.44296007e-03
1.19317329	1.44155604e-03
1.19334834	1.44015238e-03
1.19352338	1.43874910e-03
1.19369842	1.43734620e-03
1.19387347	1.43594368e-03
1.19404851	1.43454551e-03
1.19422356	1.43315488e-03
1.19439860	1.43176462e-03
1.19457364	1.43037474e-03
1.19474869	1.42898523e-03
1.19492373	1.42759610e-03
1.19509877	1.42620733e-03
1.19527382	1.42481895e-03
1.19544886	1.42343093e-03
1.19562391	1.42204329e-03
1.19579895	1.42065602e-03
1.19597399	1.41926913e-03
1.19614904	1.41789489e-03
1.19632408	1.41652226e-03
1.19649912	1.41515001e-03
1.19667417	1.41377811e-03
1.19684921	1.41240659e-03
1.19702426	1.41103544e-03
1.19719930	1.40966465e-03
1.19737434	1.40829423e-03
1.19754939	1.40692418e-03
1.19772443	1.40555449e-03
1.19789947	1.40418518e-03
1.19807452	1.40282122e-03
1.19824956	1.40146376e-03
1.19842461	1.40010666e-03
1.19859965	1.39874993e-03
1.19877469	1.39739356e-03
1.19894974	1.39603755e-03
1.19912478	1.39468191e-03
1.19929982	1.39332663e-03
1.19947487	1.39197171e-03
1.19964991	1.39061715e-03
1.19982496	1.38926296e-03
1.20000000	1.38790913e-03
