# z/w	Integrand for V0 = 0.0135 eV, theta = 0.2600 mrad
0.98802201	4.91073880e-03
0.98819705	4.90550696e-03
0.98837209	4.90027717e-03
0.98854714	4.89504941e-03
0.98872218	4.88982370e-03
0.98889722	4.88460002e-03
0.98907227	4.87937838e-03
0.98924731	4.87415878e-03
0.98942236	4.86894121e-03
0.98959740	4.86375855e-03
0.98977244	4.85859578e-03
0.98994749	4.85343503e-03
0.99012253	4.84827628e-03
0.99029757	4.84311954e-03
0.99047262	4.83796480e-03
0.99064766	4.83281207e-03
0.99082271	4.82766134e-03
0.99099775	4.82251261e-03
0.99117279	4.81736587e-03
0.99134784	4.81222114e-03
0.99152288	4.80708601e-03
0.99169792	4.80198582e-03
0.99187297	4.79688761e-03
0.99204801	4.79179137e-03
0.99222306	4.78669711e-03
0.99239810	4.78160482e-03
0.99257314	4.77651450e-03
0.99274819	4.77142615e-03
0.99292323	4.76633976e-03
0.99309827	4.76125534e-03
0.99327332	4.75617289e-03
0.99344836	4.75109240e-03
0.99362341	4.74604751e-03
0.99379845	4.74101644e-03
0.99397349	4.73598732e-03
0.99414854	4.73096013e-03
0.99432358	4.72593488e-03
0.99449862	4.72091156e-03
0.99467367	4.71589019e-03
0.99484871	4.71087074e-03
0.99502376	4.70585323e-03
0.99519880	4.70083764e-03
0.99537384	4.69582399e-03
0.99554889	4.69082622e-03
0.99572393	4.68586442e-03
0.99589897	4.68090452e-03
0.99607402	4.67594653e-03
0.99624906	4.67099045e-03
0.99642411	4.66603626e-03
0.99659915	4.66108398e-03
0.99677419	4.65613360e-03
0.99694924	4.65118511e-03
0.99712428	4.64623852e-03
0.99729932	4.64129383e-03
0.99747437	4.63635102e-03
0.99764941	4.63144308e-03
0.99782446	4.62654372e-03
0.99799950	4.62164624e-03
0.99817454	4.61675064e-03
0.99834959	4.61185690e-03
0.99852463	4.60696504e-03
0.99869967	4.60207504e-03
0.99887472	4.59718691e-03
0.99904976	4.59230065e-03
0.99922481	4.58741625e-03
0.99939985	4.58253371e-03
0.99957489	4.57767098e-03
0.99974994	4.57283911e-03
0.99992498	4.56800909e-03
1.00010003	4.56318090e-03
1.00027507	4.55835455e-03
1.00045011	4.55353004e-03
1.00062516	4.54870736e-03
1.00080020	4.54388652e-03
1.00097524	4.53906751e-03
1.00115029	4.53425033e-03
1.00132533	4.52943498e-03
1.00150038	4.52462145e-03
1.00167542	4.51984557e-03
1.00185046	4.51507453e-03
1.00202551	4.51030530e-03
1.00220055	4.50553787e-03
1.00237559	4.50077225e-03
1.00255064	4.49600844e-03
1.00272568	4.49124643e-03
1.00290073	4.48648622e-03
1.00307577	4.48172782e-03
1.00325081	4.47697121e-03
1.00342586	4.47221640e-03
1.00360090	4.46748478e-03
1.00377594	4.46277872e-03
1.00395099	4.45807443e-03
1.00412603	4.45337192e-03
1.00430108	4.44867118e-03
1.00447612	4.44397222e-03
1.00465116	4.43927503e-03
1.00482621	4.43457961e-03
1.00500125	4.42988596e-03
1.00517629	4.42519408e-03
1.00535134	4.42050396e-03
1.00552638	4.41581613e-03
1.00570143	4.41116755e-03
1.00587647	4.40652072e-03
1.00605151	4.40187564e-03
1.00622656	4.39723230e-03
1.00640160	4.39259071e-03
1.00657664	4.38795087e-03
1.00675169	4.38331276e-03
1.00692673	4.37867640e-03
1.00710178	4.37404177e-03
1.00727682	4.36940889e-03
1.00745186	4.36477774e-03
1.00762691	4.36017369e-03
1.00780195	4.35559090e-03
1.00797699	4.35100982e-03
1.00815204	4.34643046e-03
1.00832708	4.34185281e-03
1.00850213	4.33727688e-03
1.00867717	4.33270265e-03
1.00885221	4.32813014e-03
1.00902726	4.32355933e-03
1.00920230	4.31899024e-03
1.00937734	4.31442285e-03
1.00955239	4.30986099e-03
1.00972743	4.30533342e-03
1.00990248	4.30080755e-03
1.01007752	4.29628336e-03
1.01025256	4.29176086e-03
1.01042761	4.28724005e-03
1.01060265	4.28272092e-03
1.01077769	4.27820347e-03
1.01095274	4.27368771e-03
1.01112778	4.26917362e-03
1.01130283	4.26466121e-03
1.01147787	4.26015048e-03
1.01165291	4.25567024e-03
1.01182796	4.25120673e-03
1.01200300	4.24674488e-03
1.01217804	4.24228469e-03
1.01235309	4.23782615e-03
1.01252813	4.23336926e-03
1.01270318	4.22891403e-03
1.01287822	4.22446046e-03
1.01305326	4.22000853e-03
1.01322831	4.21555825e-03
1.01340335	4.21110962e-03
1.01357839	4.20666948e-03
1.01375344	4.20225899e-03
1.01392848	4.19785012e-03
1.01410353	4.19344289e-03
1.01427857	4.18903728e-03
1.01445361	4.18463331e-03
1.01462866	4.18023096e-03
1.01480370	4.17583024e-03
1.01497874	4.17143114e-03
1.01515379	4.16703366e-03
1.01532883	4.16263781e-03
1.01550388	4.15824358e-03
1.01567892	4.15388031e-03
1.01585396	4.14952855e-03
1.01602901	4.14517839e-03
1.01620405	4.14082983e-03
1.01637909	4.13648288e-03
1.01655414	4.13213752e-03
1.01672918	4.12779376e-03
1.01690423	4.12345160e-03
1.01707927	4.11911103e-03
1.01725431	4.11477206e-03
1.01742936	4.11043468e-03
1.01760440	4.10611147e-03
1.01777944	4.10181927e-03
1.01795449	4.09752865e-03
1.01812953	4.09323960e-03
1.01830458	4.08895212e-03
1.01847962	4.08466622e-03
1.01865466	4.08038188e-03
1.01882971	4.07609912e-03
1.01900475	4.07181792e-03
1.01917979	4.06753829e-03
1.01935484	4.06326022e-03
1.01952988	4.05898372e-03
1.01970493	4.05473733e-03
1.01987997	4.05049795e-03
1.02005501	4.04626012e-03
1.02023006	4.04202384e-03
1.02040510	4.03778910e-03
1.02058015	4.03355591e-03
1.02075519	4.02932426e-03
1.02093023	4.02509416e-03
1.02110528	4.02086560e-03
1.02128032	4.01663858e-03
1.02145536	4.01241310e-03
1.02163041	4.00820518e-03
1.02180545	4.00402379e-03
1.02198050	3.99984391e-03
1.02215554	3.99566556e-03
1.02233058	3.99148872e-03
1.02250563	3.98731341e-03
1.02268067	3.98313961e-03
1.02285571	3.97896732e-03
1.02303076	3.97479656e-03
1.02320580	3.97062730e-03
1.02338085	3.96645956e-03
1.02355589	3.96229333e-03
1.02373093	3.95815882e-03
1.02390598	3.95402805e-03
1.02408102	3.94989878e-03
1.02425606	3.94577101e-03
1.02443111	3.94164473e-03
1.02460615	3.93751994e-03
1.02478120	3.93339665e-03
1.02495624	3.92927484e-03
1.02513128	3.92515453e-03
1.02530633	3.92103571e-03
1.02548137	3.91691837e-03
1.02565641	3.91282219e-03
1.02583146	3.90874860e-03
1.02600650	3.90467649e-03
1.02618155	3.90060584e-03
1.02635659	3.89653667e-03
1.02653163	3.89246896e-03
1.02670668	3.88840271e-03
1.02688172	3.88433793e-03
1.02705676	3.88027462e-03
1.02723181	3.87621277e-03
1.02740685	3.87215238e-03
1.02758190	3.86809415e-03
1.02775694	3.86406834e-03
1.02793198	3.86004397e-03
1.02810703	3.85602105e-03
1.02828207	3.85199958e-03
1.02845711	3.84797955e-03
1.02863216	3.84396096e-03
1.02880720	3.83994382e-03
1.02898225	3.83592811e-03
1.02915729	3.83191385e-03
1.02933233	3.82790103e-03
1.02950738	3.82388964e-03
1.02968242	3.81990210e-03
1.02985746	3.81593265e-03
1.03003251	3.81196462e-03
1.03020755	3.80799801e-03
1.03038260	3.80403282e-03
1.03055764	3.80006905e-03
1.03073268	3.79610669e-03
1.03090773	3.79214576e-03
1.03108277	3.78818623e-03
1.03125781	3.78422812e-03
1.03143286	3.78027143e-03
1.03160790	3.77631974e-03
1.03178295	3.77239747e-03
1.03195799	3.76847660e-03
1.03213303	3.76455713e-03
1.03230808	3.76063905e-03
1.03248312	3.75672237e-03
1.03265816	3.75280709e-03
1.03283321	3.74889320e-03
1.03300825	3.74498070e-03
1.03318330	3.74106960e-03
1.03335834	3.73715988e-03
1.03353338	3.73325156e-03
1.03370843	3.72936997e-03
1.03388347	3.72550253e-03
1.03405851	3.72163646e-03
1.03423356	3.71777176e-03
1.03440860	3.71390843e-03
1.03458365	3.71004647e-03
1.03475869	3.70618589e-03
1.03493373	3.70232667e-03
1.03510878	3.69846882e-03
1.03528382	3.69461234e-03
1.03545886	3.69075722e-03
1.03563391	3.68690964e-03
1.03580895	3.68308732e-03
1.03598400	3.67926636e-03
1.03615904	3.67544675e-03
1.03633408	3.67162849e-03
1.03650913	3.66781158e-03
1.03668417	3.66399602e-03
1.03685921	3.66018181e-03
1.03703426	3.65636894e-03
1.03720930	3.65255742e-03
1.03738435	3.64874724e-03
1.03755939	3.64493841e-03
1.03773443	3.64115903e-03
1.03790948	3.63739004e-03
1.03808452	3.63362237e-03
1.03825956	3.62985603e-03
1.03843461	3.62609101e-03
1.03860965	3.62232732e-03
1.03878470	3.61856496e-03
1.03895974	3.61480392e-03
1.03913478	3.61104420e-03
1.03930983	3.60728580e-03
1.03948487	3.60352872e-03
1.03965991	3.59978187e-03
1.03983496	3.59605746e-03
1.04001000	3.59233436e-03
1.04018505	3.58861256e-03
1.04036009	3.58489207e-03
1.04053513	3.58117288e-03
1.04071018	3.57745500e-03
1.04088522	3.57373842e-03
1.04106027	3.57002314e-03
1.04123531	3.56630916e-03
1.04141035	3.56259648e-03
1.04158540	3.55888510e-03
1.04176044	3.55520312e-03
1.04193548	3.55152746e-03
1.04211053	3.54785308e-03
1.04228557	3.54417999e-03
1.04246062	3.54050818e-03
1.04263566	3.53683765e-03
1.04281070	3.53316841e-03
1.04298575	3.52950044e-03
1.04316079	3.52583376e-03
1.04333583	3.52216835e-03
1.04351088	3.51850422e-03
1.04368592	3.51485521e-03
1.04386097	3.51122828e-03
1.04403601	3.50760262e-03
1.04421105	3.50397821e-03
1.04438610	3.50035507e-03
1.04456114	3.49673319e-03
1.04473618	3.49311257e-03
1.04491123	3.48949321e-03
1.04508627	3.48587511e-03
1.04526132	3.48225826e-03
1.04543636	3.47864267e-03
1.04561140	3.47502834e-03
1.04578645	3.47144271e-03
1.04596149	3.46786010e-03
1.04613653	3.46427874e-03
1.04631158	3.46069861e-03
1.04648662	3.45711973e-03
1.04666167	3.45354209e-03
1.04683671	3.44996568e-03
1.04701175	3.44639052e-03
1.04718680	3.44281659e-03
1.04736184	3.43924390e-03
1.04753688	3.43567244e-03
1.04771193	3.43211914e-03
1.04788697	3.42858461e-03
1.04806202	3.42505130e-03
1.04823706	3.42151921e-03
1.04841210	3.41798834e-03
1.04858715	3.41445869e-03
1.04876219	3.41093026e-03
1.04893723	3.40740305e-03
1.04911228	3.40387705e-03
1.04928732	3.40035227e-03
1.04946237	3.39682870e-03
1.04963741	3.39330721e-03
1.04981245	3.38981379e-03
1.04998750	3.38632157e-03
1.05016254	3.38283056e-03
1.05033758	3.37934074e-03
1.05051263	3.37585213e-03
1.05068767	3.37236472e-03
1.05086272	3.36887851e-03
1.05103776	3.36539349e-03
1.05121280	3.36190967e-03
1.05138785	3.35842705e-03
1.05156289	3.35494562e-03
1.05173793	3.35148492e-03
1.05191298	3.34803942e-03
1.05208802	3.34459510e-03
1.05226307	3.34115196e-03
1.05243811	3.33771000e-03
1.05261315	3.33426922e-03
1.05278820	3.33082962e-03
1.05296324	3.32739120e-03
1.05313828	3.32395395e-03
1.05331333	3.32051788e-03
1.05348837	3.31708299e-03
1.05366342	3.31365265e-03
1.05383846	3.31024778e-03
1.05401350	3.30684408e-03
1.05418855	3.30344154e-03
1.05436359	3.30004016e-03
1.05453863	3.29663994e-03
1.05471368	3.29324088e-03
1.05488872	3.28984298e-03
1.05506377	3.28644624e-03
1.05523881	3.28305066e-03
1.05541385	3.27965623e-03
1.05558890	3.27626296e-03
1.05576394	3.27289333e-03
1.05593898	3.26953572e-03
1.05611403	3.26617926e-03
1.05628907	3.26282394e-03
1.05646412	3.25946976e-03
1.05663916	3.25611672e-03
1.05681420	3.25276482e-03
1.05698925	3.24941406e-03
1.05716429	3.24606444e-03
1.05733933	3.24271595e-03
1.05751438	3.23936860e-03
1.05768942	3.23602799e-03
1.05786447	3.23270910e-03
1.05803951	3.22939134e-03
1.05821455	3.22607470e-03
1.05838960	3.22275918e-03
1.05856464	3.21944479e-03
1.05873968	3.21613152e-03
1.05891473	3.21281937e-03
1.05908977	3.20950834e-03
1.05926482	3.20619843e-03
1.05943986	3.20288965e-03
1.05961490	3.19958198e-03
1.05978995	3.19629971e-03
1.05996499	3.19302600e-03
1.06014004	3.18975340e-03
1.06031508	3.18648190e-03
1.06049012	3.18321151e-03
1.06066517	3.17994222e-03
1.06084021	3.17667403e-03
1.06101525	3.17340694e-03
1.06119030	3.17014096e-03
1.06136534	3.16687608e-03
1.06154039	3.16361229e-03
1.06171543	3.16035759e-03
1.06189047	3.15712216e-03
1.06206552	3.15388781e-03
1.06224056	3.15065455e-03
1.06241560	3.14742238e-03
1.06259065	3.14419130e-03
1.06276569	3.14096130e-03
1.06294074	3.13773239e-03
1.06311578	3.13450456e-03
1.06329082	3.13127781e-03
1.06346587	3.12805215e-03
1.06364091	3.12482757e-03
1.06381595	3.12162818e-03
1.06399100	3.11843390e-03
1.06416604	3.11524069e-03
1.06434109	3.11204854e-03
1.06451613	3.10885747e-03
1.06469117	3.10566747e-03
1.06486622	3.10247853e-03
1.06504126	3.09929066e-03
1.06521630	3.09610386e-03
1.06539135	3.09291812e-03
1.06556639	3.08973345e-03
1.06574144	3.08656239e-03
1.06591648	3.08341060e-03
1.06609152	3.08025987e-03
1.06626657	3.07711018e-03
1.06644161	3.07396155e-03
1.06661665	3.07081397e-03
1.06679170	3.06766744e-03
1.06696674	3.06452195e-03
1.06714179	3.06137752e-03
1.06731683	3.05823413e-03
1.06749187	3.05509179e-03
1.06766692	3.05195050e-03
1.06784196	3.04883431e-03
1.06801700	3.04572048e-03
1.06819205	3.04260769e-03
1.06836709	3.03949593e-03
1.06854214	3.03638520e-03
1.06871718	3.03327551e-03
1.06889222	3.03016686e-03
1.06906727	3.02705923e-03
1.06924231	3.02395264e-03
1.06941735	3.02084708e-03
1.06959240	3.01774254e-03
1.06976744	3.01465397e-03
1.06994249	3.01158137e-03
1.07011753	3.00850979e-03
1.07029257	3.00543923e-03
1.07046762	3.00236968e-03
1.07064266	2.99930115e-03
1.07081770	2.99623364e-03
1.07099275	2.99316714e-03
1.07116779	2.99010166e-03
1.07134284	2.98703719e-03
1.07151788	2.98397373e-03
1.07169292	2.98091226e-03
1.07186797	2.97787546e-03
1.07204301	2.97483966e-03
1.07221805	2.97180486e-03
1.07239310	2.96877107e-03
1.07256814	2.96573827e-03
1.07274319	2.96270648e-03
1.07291823	2.95967569e-03
1.07309327	2.95664589e-03
1.07326832	2.95361709e-03
1.07344336	2.95058930e-03
1.07361840	2.94756249e-03
1.07379345	2.94455341e-03
1.07396849	2.94155688e-03
1.07414354	2.93856135e-03
1.07431858	2.93556679e-03
1.07449362	2.93257323e-03
1.07466867	2.92958064e-03
1.07484371	2.92658904e-03
1.07501875	2.92359842e-03
1.07519380	2.92060879e-03
1.07536884	2.91762013e-03
1.07554389	2.91463246e-03
1.07571893	2.91164899e-03
1.07589397	2.90868787e-03
1.07606902	2.90572772e-03
1.07624406	2.90276854e-03
1.07641910	2.89981034e-03
1.07659415	2.89685310e-03
1.07676919	2.89389683e-03
1.07694424	2.89094153e-03
1.07711928	2.88798719e-03
1.07729432	2.88503382e-03
1.07746937	2.88208142e-03
1.07764441	2.87912998e-03
1.07781945	2.87619871e-03
1.07799450	2.87327733e-03
1.07816954	2.87035691e-03
1.07834459	2.86743744e-03
1.07851963	2.86451892e-03
1.07869467	2.86160136e-03
1.07886972	2.85868475e-03
1.07904476	2.85576908e-03
1.07921980	2.85285437e-03
1.07939485	2.84994061e-03
1.07956989	2.84702780e-03
1.07974494	2.84412124e-03
1.07991998	2.84123418e-03
1.08009502	2.83834805e-03
1.08027007	2.83546287e-03
1.08044511	2.83257862e-03
1.08062016	2.82969531e-03
1.08079520	2.82681294e-03
1.08097024	2.82393150e-03
1.08114529	2.82105100e-03
1.08132033	2.81817143e-03
1.08149537	2.81529280e-03
1.08167042	2.81241511e-03
1.08184546	2.80955891e-03
1.08202051	2.80670964e-03
1.08219555	2.80386130e-03
1.08237059	2.80101388e-03
1.08254564	2.79816739e-03
1.08272068	2.79532182e-03
1.08289572	2.79247716e-03
1.08307077	2.78963343e-03
1.08324581	2.78679062e-03
1.08342086	2.78394873e-03
1.08359590	2.78110776e-03
1.08377094	2.77827518e-03
1.08394599	2.77545986e-03
1.08412103	2.77264545e-03
1.08429607	2.76983195e-03
1.08447112	2.76701936e-03
1.08464616	2.76420768e-03
1.08482121	2.76139690e-03
1.08499625	2.75858703e-03
1.08517129	2.75577807e-03
1.08534634	2.75297001e-03
1.08552138	2.75016286e-03
1.08569642	2.74735661e-03
1.08587147	2.74457209e-03
1.08604651	2.74179171e-03
1.08622156	2.73901222e-03
1.08639660	2.73623363e-03
1.08657164	2.73345593e-03
1.08674669	2.73067913e-03
1.08692173	2.72790322e-03
1.08709677	2.72512820e-03
1.08727182	2.72235407e-03
1.08744686	2.71958083e-03
1.08762191	2.71680848e-03
1.08779695	2.71404801e-03
1.08797199	2.71130380e-03
1.08814704	2.70856047e-03
1.08832208	2.70581802e-03
1.08849712	2.70307645e-03
1.08867217	2.70033575e-03
1.08884721	2.69759594e-03
1.08902226	2.69485700e-03
1.08919730	2.69211894e-03
1.08937234	2.68938175e-03
1.08954739	2.68664544e-03
1.08972243	2.68391001e-03
1.08989747	2.68119684e-03
1.09007252	2.67848551e-03
1.09024756	2.67577504e-03
1.09042261	2.67306544e-03
1.09059765	2.67035671e-03
1.09077269	2.66764884e-03
1.09094774	2.66494184e-03
1.09112278	2.66223570e-03
1.09129782	2.65953042e-03
1.09147287	2.65682600e-03
1.09164791	2.65412245e-03
1.09182296	2.65143308e-03
1.09199800	2.64875747e-03
1.09217304	2.64608271e-03
1.09234809	2.64340880e-03
1.09252313	2.64073574e-03
1.09269817	2.63806353e-03
1.09287322	2.63539217e-03
1.09304826	2.63272166e-03
1.09322331	2.63005200e-03
1.09339835	2.62738319e-03
1.09357339	2.62471523e-03
1.09374844	2.62204912e-03
1.09392348	2.61940377e-03
1.09409852	2.61675927e-03
1.09427357	2.61411561e-03
1.09444861	2.61147278e-03
1.09462366	2.60883079e-03
1.09479870	2.60618964e-03
1.09497374	2.60354933e-03
1.09514879	2.60090985e-03
1.09532383	2.59827121e-03
1.09549887	2.59563340e-03
1.09567392	2.59299643e-03
1.09584896	2.59037551e-03
1.09602401	2.58776559e-03
1.09619905	2.58515649e-03
1.09637409	2.58254822e-03
1.09654914	2.57994077e-03
1.09672418	2.57733414e-03
1.09689922	2.57472834e-03
1.09707427	2.57212336e-03
1.09724931	2.56951921e-03
1.09742436	2.56691587e-03
1.09759940	2.56431336e-03
1.09777444	2.56171448e-03
1.09794949	2.55913381e-03
1.09812453	2.55655395e-03
1.09829957	2.55397490e-03
1.09847462	2.55139667e-03
1.09864966	2.54881925e-03
1.09882471	2.54624263e-03
1.09899975	2.54366683e-03
1.09917479	2.54109184e-03
1.09934984	2.53851766e-03
1.09952488	2.53594429e-03
1.09969992	2.53337172e-03
1.09987497	2.53081742e-03
1.10005001	2.52827172e-03
1.10022506	2.52572682e-03
1.10040010	2.52318272e-03
1.10057514	2.52063942e-03
1.10075019	2.51809692e-03
1.10092523	2.51555521e-03
1.10110028	2.51301430e-03
1.10127532	2.51047418e-03
1.10145036	2.50793487e-03
1.10162541	2.50539634e-03
1.10180045	2.50286328e-03
1.10197549	2.50034652e-03
1.10215054	2.49783055e-03
1.10232558	2.49531537e-03
1.10250063	2.49280097e-03
1.10267567	2.49028737e-03
1.10285071	2.48777454e-03
1.10302576	2.48526250e-03
1.10320080	2.48275125e-03
1.10337584	2.48024078e-03
1.10355089	2.47773109e-03
1.10372593	2.47522219e-03
1.10390098	2.47273318e-03
1.10407602	2.47025027e-03
1.10425106	2.46776813e-03
1.10442611	2.46528676e-03
1.10460115	2.46280616e-03
1.10477619	2.46032634e-03
1.10495124	2.45784729e-03
1.10512628	2.45536901e-03
1.10530133	2.45289150e-03
1.10547637	2.45041477e-03
1.10565141	2.44793880e-03
1.10582646	2.44546988e-03
1.10600150	2.44301491e-03
1.10617654	2.44056071e-03
1.10635159	2.43810726e-03
1.10652663	2.43565458e-03
1.10670168	2.43320266e-03
1.10687672	2.43075150e-03
1.10705176	2.42830110e-03
1.10722681	2.42585146e-03
1.10740185	2.42340258e-03
1.10757689	2.42095446e-03
1.10775194	2.41850710e-03
1.10792698	2.41607932e-03
1.10810203	2.41365501e-03
1.10827707	2.41123145e-03
1.10845211	2.40880864e-03
1.10862716	2.40638657e-03
1.10880220	2.40396526e-03
1.10897724	2.40154470e-03
1.10915229	2.39912488e-03
1.10932733	2.39670581e-03
1.10950238	2.39428749e-03
1.10967742	2.39186992e-03
1.10985246	2.38946282e-03
1.11002751	2.38706959e-03
1.11020255	2.38467710e-03
1.11037759	2.38228535e-03
1.11055264	2.37989433e-03
1.11072768	2.37750406e-03
1.11090273	2.37511452e-03
1.11107777	2.37272571e-03
1.11125281	2.37033764e-03
1.11142786	2.36795031e-03
1.11160290	2.36556371e-03
1.11177794	2.36317785e-03
1.11195299	2.36081147e-03
1.11212803	2.35844650e-03
1.11230308	2.35608225e-03
1.11247812	2.35371873e-03
1.11265316	2.35135594e-03
1.11282821	2.34899387e-03
1.11300325	2.34663252e-03
1.11317829	2.34427191e-03
1.11335334	2.34191201e-03
1.11352838	2.33955284e-03
1.11370343	2.33719439e-03
1.11387847	2.33484842e-03
1.11405351	2.33251416e-03
1.11422856	2.33018061e-03
1.11440360	2.32784777e-03
1.11457864	2.32551565e-03
1.11475369	2.32318425e-03
1.11492873	2.32085355e-03
1.11510378	2.31852357e-03
1.11527882	2.31619431e-03
1.11545386	2.31386575e-03
1.11562891	2.31153791e-03
1.11580395	2.30921184e-03
1.11597899	2.30690413e-03
1.11615404	2.30459713e-03
1.11632908	2.30229084e-03
1.11650413	2.29998524e-03
1.11667917	2.29768036e-03
1.11685421	2.29537617e-03
1.11702926	2.29307269e-03
1.11720430	2.29076991e-03
1.11737934	2.28846783e-03
1.11755439	2.28616645e-03
1.11772943	2.28386577e-03
1.11790448	2.28157872e-03
1.11807952	2.27930069e-03
1.11825456	2.27702335e-03
1.11842961	2.27474670e-03
1.11860465	2.27247075e-03
1.11877969	2.27019549e-03
1.11895474	2.26792092e-03
1.11912978	2.26564704e-03
1.11930483	2.26337385e-03
1.11947987	2.26110135e-03
1.11965491	2.25882954e-03
1.11982996	2.25656119e-03
1.12000500	2.25430946e-03
1.12018005	2.25205840e-03
1.12035509	2.24980803e-03
1.12053013	2.24755835e-03
1.12070518	2.24530934e-03
1.12088022	2.24306101e-03
1.12105526	2.24081337e-03
1.12123031	2.23856641e-03
1.12140535	2.23632012e-03
1.12158040	2.23407452e-03
1.12175544	2.23182959e-03
1.12193048	2.22960062e-03
1.12210553	2.22737887e-03
1.12228057	2.22515780e-03
1.12245561	2.22293739e-03
1.12263066	2.22071766e-03
1.12280570	2.21849860e-03
1.12298075	2.21628020e-03
1.12315579	2.21406248e-03
1.12333083	2.21184543e-03
1.12350588	2.20962904e-03
1.12368092	2.20741332e-03
1.12385596	2.20520242e-03
1.12403101	2.20300534e-03
1.12420605	2.20080892e-03
1.12438110	2.19861316e-03
1.12455614	2.19641807e-03
1.12473118	2.19422363e-03
1.12490623	2.19202986e-03
1.12508127	2.18983674e-03
1.12525631	2.18764429e-03
1.12543136	2.18545249e-03
1.12560640	2.18326136e-03
1.12578145	2.18107088e-03
1.12595649	2.17889769e-03
1.12613153	2.17672956e-03
1.12630658	2.17456207e-03
1.12648162	2.17239524e-03
1.12665666	2.17022905e-03
1.12683171	2.16806351e-03
1.12700675	2.16589863e-03
1.12718180	2.16373439e-03
1.12735684	2.16157080e-03
1.12753188	2.15940786e-03
1.12770693	2.15724557e-03
1.12788197	2.15508942e-03
1.12805701	2.15294502e-03
1.12823206	2.15080127e-03
1.12840710	2.14865815e-03
1.12858215	2.14651568e-03
1.12875719	2.14437384e-03
1.12893223	2.14223265e-03
1.12910728	2.14009209e-03
1.12928232	2.13795218e-03
1.12945736	2.13581290e-03
1.12963241	2.13367427e-03
1.12980745	2.13153627e-03
1.12998250	2.12941638e-03
1.13015754	2.12729944e-03
1.13033258	2.12518314e-03
1.13050763	2.12306747e-03
1.13068267	2.12095242e-03
1.13085771	2.11883801e-03
1.13103276	2.11672423e-03
1.13120780	2.11461108e-03
1.13138285	2.11249855e-03
1.13155789	2.11038666e-03
1.13173293	2.10827539e-03
1.13190798	2.10617322e-03
1.13208302	2.10408272e-03
1.13225806	2.10199284e-03
1.13243311	2.09990358e-03
1.13260815	2.09781494e-03
1.13278320	2.09572692e-03
1.13295824	2.09363952e-03
1.13313328	2.09155274e-03
1.13330833	2.08946658e-03
1.13348337	2.08738104e-03
1.13365841	2.08529612e-03
1.13383346	2.08321181e-03
1.13400850	2.08114493e-03
1.13418355	2.07907912e-03
1.13435859	2.07701391e-03
1.13453363	2.07494932e-03
1.13470868	2.07288534e-03
1.13488372	2.07082197e-03
1.13505876	2.06875921e-03
1.13523381	2.06669706e-03
1.13540885	2.06463552e-03
1.13558390	2.06257459e-03
1.13575894	2.06051427e-03
1.13593398	2.05846475e-03
1.13610903	2.05642506e-03
1.13628407	2.05438597e-03
1.13645911	2.05234748e-03
1.13663416	2.05030959e-03
1.13680920	2.04827230e-03
1.13698425	2.04623561e-03
1.13715929	2.04419953e-03
1.13733433	2.04216404e-03
1.13750938	2.04012916e-03
1.13768442	2.03809487e-03
1.13785946	2.03606222e-03
1.13803451	2.03404502e-03
1.13820955	2.03202840e-03
1.13838460	2.03001239e-03
1.13855964	2.02799696e-03
1.13873468	2.02598213e-03
1.13890973	2.02396789e-03
1.13908477	2.02195424e-03
1.13925981	2.01994118e-03
1.13943486	2.01792872e-03
1.13960990	2.01591684e-03
1.13978495	2.01390556e-03
1.13995999	2.01190679e-03
1.14013503	2.00991600e-03
1.14031008	2.00792579e-03
1.14048512	2.00593617e-03
1.14066017	2.00394713e-03
1.14083521	2.00195867e-03
1.14101025	1.99997080e-03
1.14118530	1.99798351e-03
1.14136034	1.99599680e-03
1.14153538	1.99401067e-03
1.14171043	1.99202512e-03
1.14188547	1.99004265e-03
1.14206052	1.98807413e-03
1.14223556	1.98610619e-03
1.14241060	1.98413882e-03
1.14258565	1.98217203e-03
1.14276069	1.98020582e-03
1.14293573	1.97824017e-03
1.14311078	1.97627511e-03
1.14328582	1.97431061e-03
1.14346087	1.97234669e-03
1.14363591	1.97038334e-03
1.14381095	1.96842056e-03
1.14398600	1.96647198e-03
1.14416104	1.96452956e-03
1.14433608	1.96258771e-03
1.14451113	1.96064643e-03
1.14468617	1.95870571e-03
1.14486122	1.95676556e-03
1.14503626	1.95482597e-03
1.14521130	1.95288695e-03
1.14538635	1.95094849e-03
1.14556139	1.94901060e-03
1.14573643	1.94707327e-03
1.14591148	1.94514027e-03
1.14608652	1.94321924e-03
1.14626157	1.94129877e-03
1.14643661	1.93937886e-03
1.14661165	1.93745951e-03
1.14678670	1.93554071e-03
1.14696174	1.93362247e-03
1.14713678	1.93170479e-03
1.14731183	1.92978766e-03
1.14748687	1.92787109e-03
1.14766192	1.92595507e-03
1.14783696	1.92403961e-03
1.14801200	1.92213947e-03
1.14818705	1.92024357e-03
1.14836209	1.91834822e-03
1.14853713	1.91645341e-03
1.14871218	1.91455916e-03
1.14888722	1.91266545e-03
1.14906227	1.91077229e-03
1.14923731	1.90887968e-03
1.14941235	1.90698761e-03
1.14958740	1.90509610e-03
1.14976244	1.90320512e-03
1.14993748	1.90131962e-03
1.15011253	1.89944424e-03
1.15028757	1.89756939e-03
1.15046262	1.89569509e-03
1.15063766	1.89382132e-03
