# z/w	Integrand for V0 = 0.0133 eV, theta = 0.2586 mrad
0.98802201	1.31289249e-02
0.98819705	1.31147055e-02
0.98837209	1.31004916e-02
0.98854714	1.30862832e-02
0.98872218	1.30720804e-02
0.98889722	1.30578831e-02
0.98907227	1.30436913e-02
0.98924731	1.30295050e-02
0.98942236	1.30153242e-02
0.98959740	1.30012372e-02
0.98977244	1.29872036e-02
0.98994749	1.29731755e-02
0.99012253	1.29591528e-02
0.99029757	1.29451355e-02
0.99047262	1.29311237e-02
0.99064766	1.29171173e-02
0.99082271	1.29031163e-02
0.99099775	1.28891208e-02
0.99117279	1.28751306e-02
0.99134784	1.28611458e-02
0.99152288	1.28471877e-02
0.99169792	1.28333264e-02
0.99187297	1.28194704e-02
0.99204801	1.28056198e-02
0.99222306	1.27917746e-02
0.99239810	1.27779347e-02
0.99257314	1.27641001e-02
0.99274819	1.27502708e-02
0.99292323	1.27364469e-02
0.99309827	1.27226283e-02
0.99327332	1.27088150e-02
0.99344836	1.26950071e-02
0.99362341	1.26813019e-02
0.99379845	1.26676363e-02
0.99397349	1.26539760e-02
0.99414854	1.26403209e-02
0.99432358	1.26266711e-02
0.99449862	1.26130265e-02
0.99467367	1.25993872e-02
0.99484871	1.25857531e-02
0.99502376	1.25721242e-02
0.99519880	1.25585005e-02
0.99537384	1.25448821e-02
0.99554889	1.25313059e-02
0.99572393	1.25178252e-02
0.99589897	1.25043496e-02
0.99607402	1.24908792e-02
0.99624906	1.24774140e-02
0.99642411	1.24639539e-02
0.99659915	1.24504990e-02
0.99677419	1.24370491e-02
0.99694924	1.24236045e-02
0.99712428	1.24101649e-02
0.99729932	1.23967305e-02
0.99747437	1.23833012e-02
0.99764941	1.23699704e-02
0.99782446	1.23566637e-02
0.99799950	1.23433620e-02
0.99817454	1.23300654e-02
0.99834959	1.23167739e-02
0.99852463	1.23034874e-02
0.99869967	1.22902060e-02
0.99887472	1.22769296e-02
0.99904976	1.22636583e-02
0.99922481	1.22503920e-02
0.99939985	1.22371308e-02
0.99957489	1.22239259e-02
0.99974994	1.22108090e-02
0.99992498	1.21976970e-02
1.00010003	1.21845901e-02
1.00027507	1.21714881e-02
1.00045011	1.21583910e-02
1.00062516	1.21452990e-02
1.00080020	1.21322119e-02
1.00097524	1.21191297e-02
1.00115029	1.21060525e-02
1.00132533	1.20929802e-02
1.00150038	1.20799129e-02
1.00167542	1.20669469e-02
1.00185046	1.20539939e-02
1.00202551	1.20410457e-02
1.00220055	1.20281025e-02
1.00237559	1.20151642e-02
1.00255064	1.20022307e-02
1.00272568	1.19893021e-02
1.00290073	1.19763784e-02
1.00307577	1.19634596e-02
1.00325081	1.19505456e-02
1.00342586	1.19376365e-02
1.00360090	1.19247918e-02
1.00377594	1.19120182e-02
1.00395099	1.18992495e-02
1.00412603	1.18864855e-02
1.00430108	1.18737263e-02
1.00447612	1.18609719e-02
1.00465116	1.18482223e-02
1.00482621	1.18354775e-02
1.00500125	1.18227375e-02
1.00517629	1.18100023e-02
1.00535134	1.17972718e-02
1.00552638	1.17845476e-02
1.00570143	1.17719309e-02
1.00587647	1.17593190e-02
1.00605151	1.17467118e-02
1.00622656	1.17341093e-02
1.00640160	1.17215116e-02
1.00657664	1.17089186e-02
1.00675169	1.16963302e-02
1.00692673	1.16837466e-02
1.00710178	1.16711677e-02
1.00727682	1.16585935e-02
1.00745186	1.16460239e-02
1.00762691	1.16335298e-02
1.00780195	1.16210947e-02
1.00797699	1.16086643e-02
1.00815204	1.15962385e-02
1.00832708	1.15838174e-02
1.00850213	1.15714008e-02
1.00867717	1.15589889e-02
1.00885221	1.15465817e-02
1.00902726	1.15341790e-02
1.00920230	1.15217810e-02
1.00937734	1.15093875e-02
1.00955239	1.14970096e-02
1.00972743	1.14847295e-02
1.00990248	1.14724539e-02
1.01007752	1.14601829e-02
1.01025256	1.14479165e-02
1.01042761	1.14356545e-02
1.01060265	1.14233972e-02
1.01077769	1.14111444e-02
1.01095274	1.13988961e-02
1.01112778	1.13866524e-02
1.01130283	1.13744132e-02
1.01147787	1.13621786e-02
1.01165291	1.13500251e-02
1.01182796	1.13379163e-02
1.01200300	1.13258119e-02
1.01217804	1.13137120e-02
1.01235309	1.13016166e-02
1.01252813	1.12895256e-02
1.01270318	1.12774391e-02
1.01287822	1.12653571e-02
1.01305326	1.12532796e-02
1.01322831	1.12412065e-02
1.01340335	1.12291378e-02
1.01357839	1.12170926e-02
1.01375344	1.12051291e-02
1.01392848	1.11931700e-02
1.01410353	1.11812154e-02
1.01427857	1.11692651e-02
1.01445361	1.11573193e-02
1.01462866	1.11453779e-02
1.01480370	1.11334408e-02
1.01497874	1.11215081e-02
1.01515379	1.11095799e-02
1.01532883	1.10976560e-02
1.01550388	1.10857365e-02
1.01567892	1.10739064e-02
1.01585396	1.10621094e-02
1.01602901	1.10503168e-02
1.01620405	1.10385284e-02
1.01637909	1.10267444e-02
1.01655414	1.10149647e-02
1.01672918	1.10031893e-02
1.01690423	1.09914182e-02
1.01707927	1.09796515e-02
1.01725431	1.09678890e-02
1.01742936	1.09561309e-02
1.01760440	1.09444117e-02
1.01777944	1.09327779e-02
1.01795449	1.09211483e-02
1.01812953	1.09095230e-02
1.01830458	1.08979020e-02
1.01847962	1.08862852e-02
1.01865466	1.08746726e-02
1.01882971	1.08630643e-02
1.01900475	1.08514602e-02
1.01917979	1.08398603e-02
1.01935484	1.08282647e-02
1.01952988	1.08166733e-02
1.01970493	1.08051604e-02
1.01987997	1.07936659e-02
1.02005501	1.07821756e-02
1.02023006	1.07706894e-02
1.02040510	1.07592075e-02
1.02058015	1.07477297e-02
1.02075519	1.07362561e-02
1.02093023	1.07247866e-02
1.02110528	1.07133214e-02
1.02128032	1.07018603e-02
1.02145536	1.06904033e-02
1.02163041	1.06789955e-02
1.02180545	1.06676619e-02
1.02198050	1.06563325e-02
1.02215554	1.06450072e-02
1.02233058	1.06336859e-02
1.02250563	1.06223688e-02
1.02268067	1.06110558e-02
1.02285571	1.05997469e-02
1.02303076	1.05884420e-02
1.02320580	1.05771413e-02
1.02338085	1.05658446e-02
1.02355589	1.05545520e-02
1.02373093	1.05433527e-02
1.02390598	1.05321642e-02
1.02408102	1.05209796e-02
1.02425606	1.05097991e-02
1.02443111	1.04986227e-02
1.02460615	1.04874502e-02
1.02478120	1.04762818e-02
1.02495624	1.04651175e-02
1.02513128	1.04539571e-02
1.02530633	1.04428008e-02
1.02548137	1.04316484e-02
1.02565641	1.04205517e-02
1.02583146	1.04095143e-02
1.02600650	1.03984809e-02
1.02618155	1.03874515e-02
1.02635659	1.03764261e-02
1.02653163	1.03654046e-02
1.02670668	1.03543870e-02
1.02688172	1.03433734e-02
1.02705676	1.03323638e-02
1.02723181	1.03213581e-02
1.02740685	1.03103564e-02
1.02758190	1.02993605e-02
1.02775694	1.02884549e-02
1.02793198	1.02775532e-02
1.02810703	1.02666554e-02
1.02828207	1.02557615e-02
1.02845711	1.02448714e-02
1.02863216	1.02339853e-02
1.02880720	1.02231031e-02
1.02898225	1.02122248e-02
1.02915729	1.02013503e-02
1.02933233	1.01904797e-02
1.02950738	1.01796131e-02
1.02968242	1.01688156e-02
1.02985746	1.01580704e-02
1.03003251	1.01473291e-02
1.03020755	1.01365917e-02
1.03038260	1.01258581e-02
1.03055764	1.01151283e-02
1.03073268	1.01044023e-02
1.03090773	1.00936801e-02
1.03108277	1.00829618e-02
1.03125781	1.00722473e-02
1.03143286	1.00615366e-02
1.03160790	1.00508388e-02
1.03178295	1.00402163e-02
1.03195799	1.00295976e-02
1.03213303	1.00189827e-02
1.03230808	1.00083715e-02
1.03248312	9.99776415e-03
1.03265816	9.98716052e-03
1.03283321	9.97656065e-03
1.03300825	9.96596454e-03
1.03318330	9.95537218e-03
1.03335834	9.94478358e-03
1.03353338	9.93419873e-03
1.03370843	9.92368798e-03
1.03388347	9.91321636e-03
1.03405851	9.90274845e-03
1.03423356	9.89228424e-03
1.03440860	9.88182373e-03
1.03458365	9.87136693e-03
1.03475869	9.86091381e-03
1.03493373	9.85046439e-03
1.03510878	9.84001866e-03
1.03528382	9.82957662e-03
1.03545886	9.81913827e-03
1.03563391	9.80872163e-03
1.03580895	9.79837858e-03
1.03598400	9.78803917e-03
1.03615904	9.77770341e-03
1.03633408	9.76737129e-03
1.03650913	9.75704281e-03
1.03668417	9.74671797e-03
1.03685921	9.73639676e-03
1.03703426	9.72607918e-03
1.03720930	9.71576523e-03
1.03738435	9.70545490e-03
1.03755939	9.69514820e-03
1.03773443	9.68491908e-03
1.03790948	9.67471734e-03
1.03808452	9.66451919e-03
1.03825956	9.65432462e-03
1.03843461	9.64413362e-03
1.03860965	9.63394620e-03
1.03878470	9.62376235e-03
1.03895974	9.61358207e-03
1.03913478	9.60340536e-03
1.03930983	9.59323221e-03
1.03948487	9.58306263e-03
1.03965991	9.57292264e-03
1.03983496	9.56284797e-03
1.04001000	9.55277682e-03
1.04018505	9.54270919e-03
1.04036009	9.53264508e-03
1.04053513	9.52258449e-03
1.04071018	9.51252741e-03
1.04088522	9.50247385e-03
1.04106027	9.49242379e-03
1.04123531	9.48237724e-03
1.04141035	9.47233420e-03
1.04158540	9.46229465e-03
1.04176044	9.45232765e-03
1.04193548	9.44237649e-03
1.04211053	9.43242880e-03
1.04228557	9.42248457e-03
1.04246062	9.41254381e-03
1.04263566	9.40260650e-03
1.04281070	9.39267265e-03
1.04298575	9.38274226e-03
1.04316079	9.37281532e-03
1.04333583	9.36289183e-03
1.04351088	9.35297178e-03
1.04368592	9.34309685e-03
1.04386097	9.33328800e-03
1.04403601	9.32348256e-03
1.04421105	9.31368052e-03
1.04438610	9.30388188e-03
1.04456114	9.29408663e-03
1.04473618	9.28429478e-03
1.04491123	9.27450633e-03
1.04508627	9.26472126e-03
1.04526132	9.25493958e-03
1.04543636	9.24516129e-03
1.04561140	9.23538638e-03
1.04578645	9.22569021e-03
1.04596149	9.21600225e-03
1.04613653	9.20631764e-03
1.04631158	9.19663638e-03
1.04648662	9.18695846e-03
1.04666167	9.17728388e-03
1.04683671	9.16761264e-03
1.04701175	9.15794474e-03
1.04718680	9.14828017e-03
1.04736184	9.13861894e-03
1.04753688	9.12896103e-03
1.04771193	9.11935378e-03
1.04788697	9.10979892e-03
1.04806202	9.10024735e-03
1.04823706	9.09069907e-03
1.04841210	9.08115407e-03
1.04858715	9.07161236e-03
1.04876219	9.06207393e-03
1.04893723	9.05253878e-03
1.04911228	9.04300690e-03
1.04928732	9.03347830e-03
1.04946237	9.02395297e-03
1.04963741	9.01443317e-03
1.04981245	9.00498713e-03
1.04998750	8.99554433e-03
1.05016254	8.98610477e-03
1.05033758	8.97666845e-03
1.05051263	8.96723536e-03
1.05068767	8.95780551e-03
1.05086272	8.94837888e-03
1.05103776	8.93895548e-03
1.05121280	8.92953531e-03
1.05138785	8.92011836e-03
1.05156289	8.91070463e-03
1.05173793	8.90134996e-03
1.05191298	8.89203853e-03
1.05208802	8.88273029e-03
1.05226307	8.87342522e-03
1.05243811	8.86412333e-03
1.05261315	8.85482462e-03
1.05278820	8.84552909e-03
1.05296324	8.83623672e-03
1.05313828	8.82694752e-03
1.05331333	8.81766149e-03
1.05348837	8.80837862e-03
1.05366342	8.79910870e-03
1.05383846	8.78991213e-03
1.05401350	8.78071869e-03
1.05418855	8.77152838e-03
1.05436359	8.76234120e-03
1.05453863	8.75315714e-03
1.05471368	8.74397621e-03
1.05488872	8.73479839e-03
1.05506377	8.72562370e-03
1.05523881	8.71645212e-03
1.05541385	8.70728365e-03
1.05558890	8.69811829e-03
1.05576394	8.68901539e-03
1.05593898	8.67994429e-03
1.05611403	8.67087628e-03
1.05628907	8.66181134e-03
1.05646412	8.65274947e-03
1.05663916	8.64369067e-03
1.05681420	8.63463494e-03
1.05698925	8.62558227e-03
1.05716429	8.61653267e-03
1.05733933	8.60748613e-03
1.05751438	8.59844265e-03
1.05768942	8.58941618e-03
1.05786447	8.58044408e-03
1.05803951	8.57147500e-03
1.05821455	8.56250896e-03
1.05838960	8.55354594e-03
1.05856464	8.54458595e-03
1.05873968	8.53562899e-03
1.05891473	8.52667504e-03
1.05908977	8.51772411e-03
1.05926482	8.50877620e-03
1.05943986	8.49983130e-03
1.05961490	8.49088942e-03
1.05978995	8.48202314e-03
1.05996499	8.47318212e-03
1.06014004	8.46434408e-03
1.06031508	8.45550901e-03
1.06049012	8.44667691e-03
1.06066517	8.43784779e-03
1.06084021	8.42902162e-03
1.06101525	8.42019843e-03
1.06119030	8.41137820e-03
1.06136534	8.40256093e-03
1.06154039	8.39374662e-03
1.06171543	8.38495805e-03
1.06189047	8.37622428e-03
1.06206552	8.36749345e-03
1.06224056	8.35876554e-03
1.06241560	8.35004055e-03
1.06259065	8.34131849e-03
1.06276569	8.33259935e-03
1.06294074	8.32388313e-03
1.06311578	8.31516983e-03
1.06329082	8.30645944e-03
1.06346587	8.29775196e-03
1.06364091	8.28904740e-03
1.06381595	8.28041037e-03
1.06399100	8.27178705e-03
1.06416604	8.26316661e-03
1.06434109	8.25454905e-03
1.06451613	8.24593437e-03
1.06469117	8.23732256e-03
1.06486622	8.22871362e-03
1.06504126	8.22010756e-03
1.06521630	8.21150436e-03
1.06539135	8.20290403e-03
1.06556639	8.19430656e-03
1.06574144	8.18574653e-03
1.06591648	8.17723949e-03
1.06609152	8.16873528e-03
1.06626657	8.16023390e-03
1.06644161	8.15173535e-03
1.06661665	8.14323962e-03
1.06679170	8.13474672e-03
1.06696674	8.12625664e-03
1.06714179	8.11776938e-03
1.06731683	8.10928494e-03
1.06749187	8.10080332e-03
1.06766692	8.09232451e-03
1.06784196	8.08391432e-03
1.06801700	8.07551053e-03
1.06819205	8.06710952e-03
1.06836709	8.05871130e-03
1.06854214	8.05031586e-03
1.06871718	8.04192320e-03
1.06889222	8.03353332e-03
1.06906727	8.02514622e-03
1.06924231	8.01676189e-03
1.06941735	8.00838034e-03
1.06959240	8.00000155e-03
1.06976744	7.99166655e-03
1.06994249	7.98337539e-03
1.07011753	7.97508697e-03
1.07029257	7.96680128e-03
1.07046762	7.95851833e-03
1.07064266	7.95023811e-03
1.07081770	7.94196063e-03
1.07099275	7.93368588e-03
1.07116779	7.92541385e-03
1.07134284	7.91714455e-03
1.07151788	7.90887797e-03
1.07169292	7.90061681e-03
1.07186797	7.89242355e-03
1.07204301	7.88423300e-03
1.07221805	7.87604514e-03
1.07239310	7.86785998e-03
1.07256814	7.85967751e-03
1.07274319	7.85149772e-03
1.07291823	7.84332063e-03
1.07309327	7.83514622e-03
1.07326832	7.82697450e-03
1.07344336	7.81880546e-03
1.07361840	7.81063910e-03
1.07379345	7.80252241e-03
1.07396849	7.79444089e-03
1.07414354	7.78636203e-03
1.07431858	7.77828582e-03
1.07449362	7.77021225e-03
1.07466867	7.76214133e-03
1.07484371	7.75407305e-03
1.07501875	7.74600741e-03
1.07519380	7.73794442e-03
1.07536884	7.72988406e-03
1.07554389	7.72182633e-03
1.07571893	7.71377994e-03
1.07589397	7.70579383e-03
1.07606902	7.69781034e-03
1.07624406	7.68982945e-03
1.07641910	7.68185117e-03
1.07659415	7.67387550e-03
1.07676919	7.66590243e-03
1.07694424	7.65793195e-03
1.07711928	7.64996408e-03
1.07729432	7.64199881e-03
1.07746937	7.63403613e-03
1.07764441	7.62607604e-03
1.07781945	7.61817203e-03
1.07799450	7.61029548e-03
1.07816954	7.60242149e-03
1.07834459	7.59455007e-03
1.07851963	7.58668121e-03
1.07869467	7.57881490e-03
1.07886972	7.57095115e-03
1.07904476	7.56308996e-03
1.07921980	7.55523133e-03
1.07939485	7.54737524e-03
1.07956989	7.53952170e-03
1.07974494	7.53168498e-03
1.07991998	7.52390066e-03
1.08009502	7.51611887e-03
1.08027007	7.50833960e-03
1.08044511	7.50056285e-03
1.08062016	7.49278862e-03
1.08079520	7.48501691e-03
1.08097024	7.47724771e-03
1.08114529	7.46948103e-03
1.08132033	7.46171687e-03
1.08149537	7.45395522e-03
1.08167042	7.44619607e-03
1.08184546	7.43849866e-03
1.08202051	7.43082104e-03
1.08219555	7.42314590e-03
1.08237059	7.41547325e-03
1.08254564	7.40780307e-03
1.08272068	7.40013536e-03
1.08289572	7.39247014e-03
1.08307077	7.38480738e-03
1.08324581	7.37714710e-03
1.08342086	7.36948928e-03
1.08359590	7.36183393e-03
1.08377094	7.35420049e-03
1.08394599	7.34661197e-03
1.08412103	7.33902590e-03
1.08429607	7.33144226e-03
1.08447112	7.32386107e-03
1.08464616	7.31628232e-03
1.08482121	7.30870601e-03
1.08499625	7.30113213e-03
1.08517129	7.29356069e-03
1.08534634	7.28599167e-03
1.08552138	7.27842509e-03
1.08569642	7.27086094e-03
1.08587147	7.26335833e-03
1.08604651	7.25586734e-03
1.08622156	7.24837874e-03
1.08639660	7.24089255e-03
1.08657164	7.23340876e-03
1.08674669	7.22592737e-03
1.08692173	7.21844837e-03
1.08709677	7.21097177e-03
1.08727182	7.20349757e-03
1.08744686	7.19602575e-03
1.08762191	7.18855633e-03
1.08779695	7.18111976e-03
1.08797199	7.17372819e-03
1.08814704	7.16633899e-03
1.08832208	7.15895215e-03
1.08849712	7.15156767e-03
1.08867217	7.14418555e-03
1.08884721	7.13680578e-03
1.08902226	7.12942837e-03
1.08919730	7.12205332e-03
1.08937234	7.11468062e-03
1.08954739	7.10731026e-03
1.08972243	7.09994226e-03
1.08989747	7.09263437e-03
1.09007252	7.08533141e-03
1.09024756	7.07803078e-03
1.09042261	7.07073248e-03
1.09059765	7.06343650e-03
1.09077269	7.05614284e-03
1.09094774	7.04885150e-03
1.09112278	7.04156248e-03
1.09129782	7.03427578e-03
1.09147287	7.02699139e-03
1.09164791	7.01970931e-03
1.09182296	7.01246615e-03
1.09199800	7.00526069e-03
1.09217304	6.99805751e-03
1.09234809	6.99085663e-03
1.09252313	6.98365802e-03
1.09269817	6.97646171e-03
1.09287322	6.96926767e-03
1.09304826	6.96207591e-03
1.09322331	6.95488643e-03
1.09339835	6.94769923e-03
1.09357339	6.94051430e-03
1.09374844	6.93333445e-03
1.09392348	6.92621225e-03
1.09409852	6.91909230e-03
1.09427357	6.91197460e-03
1.09444861	6.90485915e-03
1.09462366	6.89774595e-03
1.09479870	6.89063500e-03
1.09497374	6.88352629e-03
1.09514879	6.87641983e-03
1.09532383	6.86931561e-03
1.09549887	6.86221363e-03
1.09567392	6.85511389e-03
1.09584896	6.84805808e-03
1.09602401	6.84103232e-03
1.09619905	6.83400877e-03
1.09637409	6.82698744e-03
1.09654914	6.81996832e-03
1.09672418	6.81295141e-03
1.09689922	6.80593671e-03
1.09707427	6.79892421e-03
1.09724931	6.79191393e-03
1.09742436	6.78490584e-03
1.09759940	6.77789996e-03
1.09777444	6.77090439e-03
1.09794949	6.76396102e-03
1.09812453	6.75701983e-03
1.09829957	6.75008082e-03
1.09847462	6.74314398e-03
1.09864966	6.73620932e-03
1.09882471	6.72927684e-03
1.09899975	6.72234653e-03
1.09917479	6.71541840e-03
1.09934984	6.70849244e-03
1.09952488	6.70156864e-03
1.09969992	6.69464701e-03
1.09987497	6.68777389e-03
1.10005001	6.68092363e-03
1.10022506	6.67407551e-03
1.10040010	6.66722954e-03
1.10057514	6.66038571e-03
1.10075019	6.65354402e-03
1.10092523	6.64670446e-03
1.10110028	6.63986704e-03
1.10127532	6.63303176e-03
1.10145036	6.62619861e-03
1.10162541	6.61936760e-03
1.10180045	6.61255164e-03
1.10197549	6.60578082e-03
1.10215054	6.59901211e-03
1.10232558	6.59224550e-03
1.10250063	6.58548101e-03
1.10267567	6.57871863e-03
1.10285071	6.57195835e-03
1.10302576	6.56520018e-03
1.10320080	6.55844411e-03
1.10337584	6.55169014e-03
1.10355089	6.54493828e-03
1.10372593	6.53818851e-03
1.10390098	6.53149304e-03
1.10407602	6.52481415e-03
1.10425106	6.51813734e-03
1.10442611	6.51146261e-03
1.10460115	6.50478995e-03
1.10477619	6.49811936e-03
1.10495124	6.49145084e-03
1.10512628	6.48478439e-03
1.10530133	6.47812000e-03
1.10547637	6.47145769e-03
1.10565141	6.46479744e-03
1.10582646	6.45815659e-03
1.10600150	6.45155423e-03
1.10617654	6.44495391e-03
1.10635159	6.43835564e-03
1.10652663	6.43175941e-03
1.10670168	6.42516522e-03
1.10687672	6.41857308e-03
1.10705176	6.41198297e-03
1.10722681	6.40539489e-03
1.10740185	6.39880885e-03
1.10757689	6.39222485e-03
1.10775194	6.38564288e-03
1.10792698	6.37911484e-03
1.10810203	6.37259630e-03
1.10827707	6.36607977e-03
1.10845211	6.35956525e-03
1.10862716	6.35305274e-03
1.10880220	6.34654224e-03
1.10897724	6.34003375e-03
1.10915229	6.33352726e-03
1.10932733	6.32702277e-03
1.10950238	6.32052029e-03
1.10967742	6.31401981e-03
1.10985246	6.30754860e-03
1.11002751	6.30111621e-03
1.11020255	6.29468580e-03
1.11037759	6.28825736e-03
1.11055264	6.28183091e-03
1.11072768	6.27540643e-03
1.11090273	6.26898392e-03
1.11107777	6.26256338e-03
1.11125281	6.25614482e-03
1.11142786	6.24972822e-03
1.11160290	6.24331360e-03
1.11177794	6.23690094e-03
1.11195299	6.23054072e-03
1.11212803	6.22418427e-03
1.11230308	6.21782976e-03
1.11247812	6.21147720e-03
1.11265316	6.20512659e-03
1.11282821	6.19877792e-03
1.11300325	6.19243119e-03
1.11317829	6.18608641e-03
1.11335334	6.17974356e-03
1.11352838	6.17340266e-03
1.11370343	6.16706369e-03
1.11387847	6.16075855e-03
1.11405351	6.15448514e-03
1.11422856	6.14821364e-03
1.11440360	6.14194407e-03
1.11457864	6.13567640e-03
1.11475369	6.12941065e-03
1.11492873	6.12314681e-03
1.11510378	6.11688488e-03
1.11527882	6.11062486e-03
1.11545386	6.10436675e-03
1.11562891	6.09811054e-03
1.11580395	6.09185917e-03
1.11597899	6.08565831e-03
1.11615404	6.07945934e-03
1.11632908	6.07326225e-03
1.11650413	6.06706705e-03
1.11667917	6.06087374e-03
1.11685421	6.05468230e-03
1.11702926	6.04849275e-03
1.11720430	6.04230508e-03
1.11737934	6.03611930e-03
1.11755439	6.02993538e-03
1.11772943	6.02375335e-03
1.11790448	6.01761011e-03
1.11807952	6.01149250e-03
1.11825456	6.00537675e-03
1.11842961	5.99926286e-03
1.11860465	5.99315081e-03
1.11877969	5.98704063e-03
1.11895474	5.98093229e-03
1.11912978	5.97482580e-03
1.11930483	5.96872116e-03
1.11947987	5.96261837e-03
1.11965491	5.95651743e-03
1.11982996	5.95042565e-03
1.12000500	5.94437780e-03
1.12018005	5.93833178e-03
1.12035509	5.93228759e-03
1.12053013	5.92624522e-03
1.12070518	5.92020468e-03
1.12088022	5.91416596e-03
1.12105526	5.90812907e-03
1.12123031	5.90209400e-03
1.12140535	5.89606075e-03
1.12158040	5.89002931e-03
1.12175544	5.88399970e-03
1.12193048	5.87801319e-03
1.12210553	5.87204620e-03
1.12228057	5.86608101e-03
1.12245561	5.86011761e-03
1.12263066	5.85415601e-03
1.12280570	5.84819621e-03
1.12298075	5.84223820e-03
1.12315579	5.83628198e-03
1.12333083	5.83032755e-03
1.12350588	5.82437491e-03
1.12368092	5.81842406e-03
1.12385596	5.81248667e-03
1.12403101	5.80658806e-03
1.12420605	5.80069122e-03
1.12438110	5.79479615e-03
1.12455614	5.78890285e-03
1.12473118	5.78301132e-03
1.12490623	5.77712155e-03
1.12508127	5.77123355e-03
1.12525631	5.76534732e-03
1.12543136	5.75946285e-03
1.12560640	5.75358014e-03
1.12578145	5.74769920e-03
1.12595649	5.74186592e-03
1.12613153	5.73604649e-03
1.12630658	5.73022881e-03
1.12648162	5.72441288e-03
1.12665666	5.71859868e-03
1.12683171	5.71278622e-03
1.12700675	5.70697549e-03
1.12718180	5.70116650e-03
1.12735684	5.69535925e-03
1.12753188	5.68955373e-03
1.12770693	5.68374995e-03
1.12788197	5.67796332e-03
1.12805701	5.67220954e-03
1.12823206	5.66645749e-03
1.12840710	5.66070715e-03
1.12858215	5.65495852e-03
1.12875719	5.64921161e-03
1.12893223	5.64346641e-03
1.12910728	5.63772292e-03
1.12928232	5.63198114e-03
1.12945736	5.62624106e-03
1.12963241	5.62050270e-03
1.12980745	5.61476605e-03
1.12998250	5.60907713e-03
1.13015754	5.60339603e-03
1.13033258	5.59771661e-03
1.13050763	5.59203889e-03
1.13068267	5.58636285e-03
1.13085771	5.58068849e-03
1.13103276	5.57501582e-03
1.13120780	5.56934484e-03
1.13138285	5.56367554e-03
1.13155789	5.55800791e-03
1.13173293	5.55234197e-03
1.13190798	5.54670182e-03
1.13208302	5.54109476e-03
1.13225806	5.53548936e-03
1.13243311	5.52988562e-03
1.13260815	5.52428355e-03
1.13278320	5.51868313e-03
1.13295824	5.51308437e-03
1.13313328	5.50748726e-03
1.13330833	5.50189181e-03
1.13348337	5.49629802e-03
1.13365841	5.49070588e-03
1.13383346	5.48511539e-03
1.13400850	5.47957049e-03
1.13418355	5.47402841e-03
1.13435859	5.46848797e-03
1.13453363	5.46294916e-03
1.13470868	5.45741198e-03
1.13488372	5.45187644e-03
1.13505876	5.44634253e-03
1.13523381	5.44081025e-03
1.13540885	5.43527960e-03
1.13558390	5.42975058e-03
1.13575894	5.42422319e-03
1.13593398	5.41872611e-03
1.13610903	5.41325654e-03
1.13628407	5.40778858e-03
1.13645911	5.40232222e-03
1.13663416	5.39685748e-03
1.13680920	5.39139434e-03
1.13698425	5.38593281e-03
1.13715929	5.38047289e-03
1.13733433	5.37501456e-03
1.13750938	5.36955785e-03
1.13768442	5.36410273e-03
1.13785946	5.35865212e-03
1.13803451	5.35324460e-03
1.13820955	5.34783866e-03
1.13838460	5.34243431e-03
1.13855964	5.33703155e-03
1.13873468	5.33163036e-03
1.13890973	5.32623076e-03
1.13908477	5.32083275e-03
1.13925981	5.31543631e-03
1.13943486	5.31004145e-03
1.13960990	5.30464818e-03
1.13978495	5.29925648e-03
1.13995999	5.29389902e-03
1.14013503	5.28856340e-03
1.14031008	5.28322935e-03
1.14048512	5.27789686e-03
1.14066017	5.27256592e-03
1.14083521	5.26723655e-03
1.14101025	5.26190873e-03
1.14118530	5.25658246e-03
1.14136034	5.25125775e-03
1.14153538	5.24593459e-03
1.14171043	5.24061299e-03
1.14188547	5.23529968e-03
1.14206052	5.23002417e-03
1.14223556	5.22475019e-03
1.14241060	5.21947775e-03
1.14258565	5.21420685e-03
1.14276069	5.20893748e-03
1.14293573	5.20366965e-03
1.14311078	5.19840335e-03
1.14328582	5.19313858e-03
1.14346087	5.18787534e-03
1.14363591	5.18261364e-03
1.14381095	5.17735346e-03
1.14398600	5.17213165e-03
1.14416104	5.16692652e-03
1.14433608	5.16172290e-03
1.14451113	5.15652080e-03
1.14468617	5.15132021e-03
1.14486122	5.14612112e-03
1.14503626	5.14092354e-03
1.14521130	5.13572748e-03
1.14538635	5.13053291e-03
1.14556139	5.12533986e-03
1.14573643	5.12014831e-03
1.14591148	5.11496859e-03
1.14608652	5.10982164e-03
1.14626157	5.10467618e-03
1.14643661	5.09953221e-03
1.14661165	5.09438972e-03
1.14678670	5.08924873e-03
1.14696174	5.08410922e-03
1.14713678	5.07897120e-03
1.14731183	5.07383466e-03
1.14748687	5.06869961e-03
1.14766192	5.06356604e-03
1.14783696	5.05843395e-03
1.14801200	5.05334420e-03
1.14818705	5.04826613e-03
1.14836209	5.04318954e-03
1.14853713	5.03811440e-03
1.14871218	5.03304074e-03
1.14888722	5.02796853e-03
1.14906227	5.02289779e-03
1.14923731	5.01782851e-03
1.14941235	5.01276068e-03
1.14958740	5.00769432e-03
1.14976244	5.00262942e-03
1.14993748	4.99757986e-03
1.15011253	4.99255875e-03
1.15028757	4.98753909e-03
1.15046262	4.98252087e-03
1.15063766	4.97750409e-03
