# EELS for $h = 0.2$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.55. Re(EELS) from paper 149 Eq. 25 divided by L/c and in Gaussian units (dimensionless) 
0.0000026568	0.0000136111	0.0000185197	0.0000192352	0.0000186176	0.0000177330	0.0000169484	0.0000164157	0.0000162330	0.0000165257	0.0000175464	0.0000199505	0.0000261249	0.0000621770	0.0011864918	0.0015967353	0.0017574443	0.0017970539	0.0017674241	0.0016967627	0.0016023564	0.0014953891	0.0013832590	0.0012708723	0.0011614388	0.0010569927	0.0009587482	0.0008673478	0.0007830394	0.0007058036	0.0006354461	0.0005716647	0.0005140995	0.0004623724	0.0004161198	0.0003750280	0.0003388808	0.0003076452	0.0002816600	0.0002621330	0.0002527467	0.0002666651	0.0003803442	0.0047151622	0.0070872677	0.0040461368	0.0027229519	0.0019551204	0.0014561901	0.0011118441	0.0008649474	0.0006830682	0.0005462779	0.0004416617	0.0003605261	0.0002968500	0.0002463709	0.0002060243	0.0001735949	0.0001475256	0.0001269633	0.0001134019	0.0001837844	0.0002341481	0.0002457337	0.0002427008	0.0002325896	0.0002189491	0.0002037152	0.0001880143	0.0001725181	0.0001576245	0.0001435610	0.0001304458	0.0001183273	0.0001059854	0.0000947252	0.0000847148	0.0000759228	0.0000683254	0.0000618588	0.0000565853	0.0000526658	0.0000504857	0.0000509866	0.0000575391	0.0000805889	0.0001863528	0.0017117799	0.0010319715	0.0005964609	0.0003914531	0.0002729074	0.0001974229	0.0001466496	0.0001105500	0.0000851176	0.0000669810	0.0000541759	0.0000461012
0.0000026558	0.0000135886	0.0000184573	0.0000191372	0.0000184936	0.0000175908	0.0000167937	0.0000162512	0.0000160591	0.0000163399	0.0000173428	0.0000197163	0.0000258244	0.0000615399	0.0011751797	0.0015797256	0.0017366538	0.0017736092	0.0017421598	0.0016703435	0.0015753240	0.0014681859	0.0013562430	0.0012443290	0.0011355914	0.0010320108	0.0009347557	0.0008444304	0.0007612508	0.0006851712	0.0006159756	0.0005533443	0.0004969035	0.0004462635	0.0004010511	0.0003609439	0.0003257165	0.0002953234	0.0002700831	0.0002511603	0.0002421285	0.0002557845	0.0003664940	0.0045838975	0.0068791248	0.0039173061	0.0026296714	0.0018835094	0.0013994694	0.0010660046	0.0008273590	0.0006518941	0.0005201817	0.0004196427	0.0003418184	0.0002808573	0.0002326220	0.0001941416	0.0001632709	0.0001385035	0.0001190137	0.0001062328	0.0001740862	0.0002224213	0.0002333893	0.0002303009	0.0002204362	0.0002072186	0.0001925116	0.0001773960	0.0001625130	0.0001482400	0.0001347903	0.0001222725	0.0001107283	0.0000989933	0.0000883107	0.0000788351	0.0000705320	0.0000633743	0.0000572972	0.0000523567	0.0000487023	0.0000466959	0.0000472256	0.0000534773	0.0000753224	0.0001753649	0.0016175900	0.0009724219	0.0005600520	0.0003662732	0.0002544818	0.0001834842	0.0001358601	0.0001021010	0.0000783871	0.0000615263	0.0000496606	0.0000422175
0.0000026549	0.0000135661	0.0000183951	0.0000190398	0.0000183708	0.0000174505	0.0000166412	0.0000160894	0.0000158881	0.0000161573	0.0000171427	0.0000194860	0.0000255286	0.0000609107	0.0011639769	0.0015628986	0.0017161106	0.0017504717	0.0017172578	0.0016443367	0.0015487488	0.0014414786	0.0013297556	0.0012183412	0.0011103202	0.0010076203	0.0009113646	0.0008221195	0.0007400695	0.0006651429	0.0005971027	0.0005356123	0.0004802841	0.0004307174	0.0003865300	0.0003473911	0.0003130665	0.0002834991	0.0002589874	0.0002406549	0.0002319690	0.0002453699	0.0003531896	0.0044563614	0.0066771609	0.0037926321	0.0025396316	0.0018145590	0.0013449893	0.0010220811	0.0007914259	0.0006221611	0.0004953476	0.0003987346	0.0003240928	0.0002657360	0.0002196490	0.0001829518	0.0001535679	0.0001300400	0.0001115689	0.0000995263	0.0001649387	0.0002113247	0.0002217048	0.0002185702	0.0002089494	0.0001961444	0.0001819486	0.0001673988	0.0001531069	0.0001394307	0.0001265699	0.0001146240	0.0001036285	0.0000924725	0.0000823394	0.0000733716	0.0000655315	0.0000587893	0.0000530792	0.0000484517	0.0000450455	0.0000432005	0.0000437543	0.0000497182	0.0000704213	0.0001650514	0.0015286129	0.0009163353	0.0005258879	0.0003427320	0.0002373163	0.0001705434	0.0001258765	0.0000943085	0.0000721984	0.0000565248	0.0000455305	0.0000386704
0.0000026539	0.0000135436	0.0000183331	0.0000189432	0.0000182492	0.0000173119	0.0000164910	0.0000159302	0.0000157200	0.0000159778	0.0000169461	0.0000192596	0.0000252373	0.0000602892	0.0011528825	0.0015462522	0.0016958117	0.0017276373	0.0016927129	0.0016187361	0.0015226230	0.0014152582	0.0013037866	0.0011928971	0.0010856124	0.0009838071	0.0008885597	0.0008003990	0.0007194785	0.0006457011	0.0005788092	0.0005184497	0.0004642219	0.0004157145	0.0003725365	0.0003343494	0.0003009106	0.0002721520	0.0002483529	0.0002305968	0.0002222481	0.0002354005	0.0003404082	0.0043324445	0.0064811893	0.0036719780	0.0024527178	0.0017481682	0.0012926596	0.0009799919	0.0007570740	0.0005938015	0.0004717138	0.0003788806	0.0003072970	0.0002514381	0.0002074075	0.0001724143	0.0001444481	0.0001221000	0.0001045964	0.0000932521	0.0001563083	0.0002008219	0.0002106424	0.0002074703	0.0001980905	0.0001856878	0.0001719878	0.0001579846	0.0001442624	0.0001311600	0.0001188642	0.0001074657	0.0000969944	0.0000863903	0.0000767800	0.0000682941	0.0000608924	0.0000545426	0.0000491784	0.0000448450	0.0000416711	0.0000399760	0.0000405495	0.0000462383	0.0000658584	0.0001553686	0.0014445575	0.0008635076	0.0004938281	0.0003207209	0.0002213233	0.0001585278	0.0001166373	0.0000871203	0.0000665072	0.0000519381	0.0000417519	0.0000354298
0.0000026529	0.0000135212	0.0000182715	0.0000188472	0.0000181288	0.0000171750	0.0000163429	0.0000157735	0.0000155548	0.0000158015	0.0000167528	0.0000190368	0.0000249505	0.0000596754	0.0011418951	0.0015297844	0.0016757542	0.0017051020	0.0016685200	0.0015935350	0.0014969390	0.0013895157	0.0012783257	0.0011679853	0.0010614553	0.0009605576	0.0008663264	0.0007792533	0.0006994614	0.0006268286	0.0005610772	0.0005018382	0.0004486981	0.0004012356	0.0003590514	0.0003217995	0.0002892296	0.0002612628	0.0002381602	0.0002209665	0.0002129465	0.0002258566	0.0003281276	0.0042120406	0.0062910291	0.0035552115	0.0023688191	0.0016842401	0.0012423938	0.0009396592	0.0007242325	0.0005667508	0.0004492213	0.0003600269	0.0002913816	0.0002379181	0.0001958560	0.0001624905	0.0001358763	0.0001146508	0.0000980659	0.0000873819	0.0001481641	0.0001908788	0.0002001668	0.0001969650	0.0001878232	0.0001758124	0.0001625930	0.0001491181	0.0001359448	0.0001233939	0.0001116398	0.0001007652	0.0000907945	0.0000807165	0.0000716034	0.0000635747	0.0000565880	0.0000506088	0.0000455703	0.0000415132	0.0000385566	0.0000370006	0.0000375900	0.0000430156	0.0000616090	0.0001462759	0.0013651489	0.0008137475	0.0004637412	0.0003001389	0.0002064213	0.0001473701	0.0001080862	0.0000804888	0.0000612726	0.0000477311	0.0000382942	0.0000324685
0.0000026520	0.0000134988	0.0000182101	0.0000187519	0.0000180095	0.0000170398	0.0000161970	0.0000156193	0.0000153922	0.0000156281	0.0000165627	0.0000188177	0.0000246681	0.0000590690	0.0011310138	0.0015134933	0.0016559351	0.0016828618	0.0016446740	0.0015687274	0.0014716891	0.0013642425	0.0012533629	0.0011435946	0.0010378366	0.0009378585	0.0008446503	0.0007586672	0.0006800020	0.0006085086	0.0005438894	0.0004857600	0.0004336947	0.0003872624	0.0003460561	0.0003097227	0.0002780046	0.0002508129	0.0002283908	0.0002117458	0.0002040458	0.0002167195	0.0003163269	0.0040950469	0.0061065049	0.0034422048	0.0022878289	0.0016226817	0.0011941090	0.0009010084	0.0006928340	0.0005409479	0.0004278143	0.0003421224	0.0002763000	0.0002251333	0.0001849549	0.0001531444	0.0001278189	0.0001076617	0.0000919490	0.0000818892	0.0001404766	0.0001814633	0.0001902446	0.0001870204	0.0001781133	0.0001664844	0.0001537308	0.0001407661	0.0001281215	0.0001161004	0.0001048657	0.0000944923	0.0000849995	0.0000754230	0.0000667825	0.0000591876	0.0000525936	0.0000469642	0.0000422327	0.0000384349	0.0000356816	0.0000342545	0.0000348562	0.0000400301	0.0000576500	0.0001377354	0.0012901280	0.0007668746	0.0004355041	0.0002808919	0.0001925346	0.0001370080	0.0001001709	0.0000743700	0.0000564572	0.0000438716	0.0000351294	0.0000297618
0.0000026510	0.0000134765	0.0000181489	0.0000186573	0.0000178915	0.0000169063	0.0000160531	0.0000154675	0.0000152323	0.0000154575	0.0000163758	0.0000186021	0.0000243898	0.0000584699	0.0011202375	0.0014973768	0.0016363515	0.0016609127	0.0016211697	0.0015443069	0.0014468662	0.0013394298	0.0012288885	0.0011197141	0.0010147443	0.0009156965	0.0008235173	0.0007386257	0.0006610849	0.0005907249	0.0005272291	0.0004701980	0.0004191941	0.0003737772	0.0003335328	0.0002981013	0.0002672179	0.0002407844	0.0002190270	0.0002029170	0.0001955283	0.0002079712	0.0003049859	0.0039813637	0.0059274469	0.0033328344	0.0022096442	0.0015634034	0.0011477257	0.0008639681	0.0006628140	0.0005163341	0.0004074396	0.0003251187	0.0002620078	0.0002130432	0.0001746674	0.0001443418	0.0001202449	0.0001011040	0.0000862193	0.0000767493	0.0001332187	0.0001725453	0.0001808445	0.0001776048	0.0001689290	0.0001576718	0.0001453694	0.0001328974	0.0001207619	0.0001092498	0.0000985130	0.0000886190	0.0000795824	0.0000704836	0.0000622924	0.0000551088	0.0000488864	0.0000435873	0.0000391446	0.0000355903	0.0000330271	0.0000317195	0.0000323302	0.0000372635	0.0000539604	0.0001297119	0.0012192502	0.0007227196	0.0004090015	0.0002628918	0.0001795929	0.0001273838	0.0000928433	0.0000687236	0.0000520268	0.0000403303	0.0000322323	0.0000272872
0.0000026501	0.0000134542	0.0000180880	0.0000185633	0.0000177745	0.0000167744	0.0000159113	0.0000153180	0.0000150750	0.0000152898	0.0000161919	0.0000183899	0.0000241157	0.0000578781	0.0011095651	0.0014814332	0.0016170007	0.0016392509	0.0015980024	0.0015202676	0.0014224628	0.0013150692	0.0012048928	0.0010963331	0.0009921666	0.0008940591	0.0008029139	0.0007191144	0.0006426949	0.0005734618	0.0005110801	0.0004551356	0.0004051795	0.0003607630	0.0003214643	0.0002869179	0.0002568523	0.0002311602	0.0002100519	0.0001944633	0.0001873773	0.0001995946	0.0002940856	0.0038708945	0.0057536904	0.0032269812	0.0021341661	0.0015063191	0.0011031677	0.0008284701	0.0006341111	0.0004928540	0.0003880467	0.0003089699	0.0002484633	0.0002016096	0.0001649584	0.0001360509	0.0001131250	0.0000949508	0.0000808518	0.0000719393	0.0001263646	0.0001640966	0.0001719371	0.0001686882	0.0001602401	0.0001493447	0.0001374794	0.0001254828	0.0001138375	0.0001028143	0.0000925546	0.0000831190	0.0000745178	0.0000658740	0.0000581099	0.0000513163	0.0000454454	0.0000404578	0.0000362871	0.0000329614	0.0000305758	0.0000293789	0.0000299957	0.0000346988	0.0000505207	0.0001221724	0.0011522848	0.0006811234	0.0003841254	0.0002460568	0.0001675310	0.0001184441	0.0000860591	0.0000635124	0.0000479500	0.0000370805	0.0000295795	0.0000250242
0.0000026491	0.0000134320	0.0000180274	0.0000184700	0.0000176587	0.0000166441	0.0000157714	0.0000151708	0.0000149203	0.0000151248	0.0000160109	0.0000181811	0.0000238456	0.0000572932	0.0010989955	0.0014656604	0.0015978797	0.0016178727	0.0015751671	0.0014966033	0.0013984719	0.0012911526	0.0011813664	0.0010734411	0.0009700920	0.0008729336	0.0007828266	0.0007001193	0.0006248173	0.0005567041	0.0004954266	0.0004405566	0.0003916346	0.0003482032	0.0003098341	0.0002761559	0.0002468913	0.0002219241	0.0002014490	0.0001863684	0.0001795765	0.0001915732	0.0002836075	0.0037635455	0.0055850761	0.0031245300	0.0020612990	0.0014513462	0.0010603619	0.0007944492	0.0006066666	0.0004704545	0.0003695878	0.0002936324	0.0002356269	0.0001907965	0.0001557951	0.0001282415	0.0001064315	0.0000891767	0.0000758235	0.0000674375	0.0001198904	0.0001560906	0.0001634948	0.0001602425	0.0001520183	0.0001414750	0.0001300328	0.0001184952	0.0001073216	0.0000967679	0.0000869653	0.0000779680	0.0000697822	0.0000615718	0.0000542134	0.0000477895	0.0000422510	0.0000375574	0.0000336425	0.0000305312	0.0000283117	0.0000272172	0.0000278374	0.0000323206	0.0000473129	0.0001150863	0.0010890143	0.0006419360	0.0003607748	0.0002303104	0.0001562881	0.0001101394	0.0000797773	0.0000587023	0.0000441982	0.0000340977	0.0000271501	0.0000229542
0.0000026482	0.0000134098	0.0000179670	0.0000183773	0.0000175440	0.0000165153	0.0000156335	0.0000150259	0.0000147679	0.0000149624	0.0000158329	0.0000179755	0.0000235794	0.0000567153	0.0010885278	0.0014500566	0.0015789859	0.0015967742	0.0015526591	0.0014733083	0.0013748864	0.0012676717	0.0011583002	0.0010510278	0.0009485093	0.0008523081	0.0007632427	0.0006816267	0.0006074377	0.0005404368	0.0004802535	0.0004264457	0.0003785436	0.0003360819	0.0002986261	0.0002657995	0.0002373189	0.0002130601	0.0001932030	0.0001786171	0.0001721108	0.0001838915	0.0002735341	0.0036592259	0.0054214491	0.0030253692	0.0019909509	0.0013984050	0.0010192382	0.0007618427	0.0005804243	0.0004490851	0.0003520171	0.0002790649	0.0002234611	0.0001805697	0.0001471464	0.0001208855	0.0001001388	0.0000837583	0.0000711126	0.0000632238	0.0001137735	0.0001485023	0.0001554917	0.0001522414	0.0001442373	0.0001340363	0.0001230037	0.0001119089	0.0001011893	0.0000910862	0.0000817215	0.0000731431	0.0000653537	0.0000575558	0.0000505829	0.0000445094	0.0000392852	0.0000348688	0.0000311947	0.0000282846	0.0000262201	0.0000252203	0.0000258415	0.0000301145	0.0000443202	0.0001084251	0.0010292331	0.0006050168	0.0003388550	0.0002155812	0.0001458078	0.0001024240	0.0000739601	0.0000542619	0.0000407448	0.0000313595	0.0000249248	0.0000210604
0.0000026472	0.0000133876	0.0000179069	0.0000182853	0.0000174305	0.0000163881	0.0000154975	0.0000148831	0.0000146179	0.0000148026	0.0000156577	0.0000177730	0.0000233171	0.0000561443	0.0010781608	0.0014346200	0.0015603164	0.0015759518	0.0015304735	0.0014503767	0.0013516995	0.0012446186	0.0011356851	0.0010290833	0.0009274074	0.0008321706	0.0007441494	0.0006636232	0.0005905423	0.0005246457	0.0004655458	0.0004127876	0.0003658912	0.0003243838	0.0002878250	0.0002558333	0.0002281200	0.0002045533	0.0001852988	0.0001711945	0.0001649654	0.0001765346	0.0002638486	0.0035578479	0.0052626599	0.0029293913	0.0019230332	0.0013474193	0.0009797294	0.0007305911	0.0005553310	0.0004286979	0.0003352914	0.0002652282	0.0002119303	0.0001708971	0.0001389832	0.0001139562	0.0000942224	0.0000786732	0.0000666989	0.0000592796	0.0001079927	0.0001413084	0.0001479033	0.0001446599	0.0001368720	0.0001270038	0.0001163676	0.0001056999	0.0000954171	0.0000857466	0.0000768012	0.0000686233	0.0000612118	0.0000538067	0.0000471999	0.0000414583	0.0000365312	0.0000323764	0.0000289287	0.0000262073	0.0000242875	0.0000233753	0.0000239954	0.0000280674	0.0000415275	0.0001021620	0.0009727475	0.0005702330	0.0003182772	0.0002018026	0.0001360376	0.0000952553	0.0000685725	0.0000501623	0.0000375658	0.0000288454	0.0000228861	0.0000193273
0.0000026463	0.0000133655	0.0000178470	0.0000181939	0.0000173179	0.0000162624	0.0000153634	0.0000147424	0.0000144703	0.0000146453	0.0000154852	0.0000175736	0.0000230585	0.0000555799	0.0010678936	0.0014193487	0.0015418686	0.0015554018	0.0015086057	0.0014278028	0.0013289044	0.0012219854	0.0011135122	0.0010075976	0.0009067757	0.0008125095	0.0007255344	0.0006460960	0.0005741175	0.0005093167	0.0004512894	0.0003995678	0.0003536627	0.0003130940	0.0002774161	0.0002462425	0.0002192800	0.0001963892	0.0001777222	0.0001640865	0.0001581262	0.0001694881	0.0002545350	0.0034593259	0.0051085631	0.0028364924	0.0018574602	0.0012983154	0.0009417709	0.0007006370	0.0005313354	0.0004092470	0.0003193695	0.0002520854	0.0002010012	0.0001617483	0.0001312778	0.0001074285	0.0000886597	0.0000739009	0.0000625632	0.0000555872	0.0001025285	0.0001344868	0.0001407066	0.0001374746	0.0001298991	0.0001203543	0.0001101016	0.0000998459	0.0000899831	0.0000807277	0.0000721839	0.0000643886	0.0000573376	0.0000503063	0.0000440471	0.0000386200	0.0000339737	0.0000300654	0.0000268308	0.0000242862	0.0000225015	0.0000216702	0.0000222872	0.0000261673	0.0000389205	0.0000962721	0.0009193746	0.0005374602	0.0002989584	0.0001889125	0.0001269287	0.0000885941	0.0000635824	0.0000463769	0.0000346389	0.0000265367	0.0000210179	0.0000177408
0.0000026453	0.0000133434	0.0000177874	0.0000181031	0.0000172065	0.0000161382	0.0000152310	0.0000146038	0.0000143249	0.0000144904	0.0000153153	0.0000173773	0.0000228036	0.0000550220	0.0010577252	0.0014042409	0.0015236398	0.0015351206	0.0014870512	0.0014055810	0.0013064944	0.0011997645	0.0010917729	0.0009865611	0.0008866036	0.0007933136	0.0007073857	0.0006290323	0.0005581502	0.0004944363	0.0004374703	0.0003867723	0.0003418439	0.0003021983	0.0002673849	0.0002370130	0.0002107847	0.0001885539	0.0001704595	0.0001572795	0.0001515799	0.0001627385	0.0002455779	0.0033635773	0.0049590179	0.0027465720	0.0017941498	0.0012510228	0.0009053009	0.0006719258	0.0005083889	0.0003906889	0.0003042122	0.0002396010	0.0001906418	0.0001530947	0.0001240043	0.0001012789	0.0000834294	0.0000694219	0.0000586880	0.0000521303	0.0000973620	0.0001280168	0.0001338802	0.0001306638	0.0001232965	0.0001140660	0.0001041842	0.0000943257	0.0000848669	0.0000760098	0.0000678504	0.0000604206	0.0000537132	0.0000470377	0.0000411085	0.0000359794	0.0000315984	0.0000279225	0.0000248881	0.0000225093	0.0000208508	0.0000200941	0.0000207064	0.0000244030	0.0000364860	0.0000907323	0.0008689415	0.0005065811	0.0002808207	0.0001768529	0.0001184359	0.0000824039	0.0000589599	0.0000428813	0.0000319437	0.0000244163	0.0000193057	0.0000162884
0.0000026444	0.0000133214	0.0000177280	0.0000180130	0.0000170961	0.0000160154	0.0000151005	0.0000144672	0.0000141817	0.0000143379	0.0000151481	0.0000171838	0.0000225522	0.0000544707	0.0010476545	0.0013892948	0.0015056274	0.0015151046	0.0014658055	0.0013837058	0.0012844630	0.0011779484	0.0010704587	0.0009659645	0.0008668809	0.0007745719	0.0006896915	0.0006124199	0.0005426276	0.0004799914	0.0004240752	0.0003743874	0.0003304210	0.0002916829	0.0002577178	0.0002281311	0.0002026207	0.0001810340	0.0001634975	0.0001507608	0.0001453136	0.0001562728	0.0002369626	0.0032705218	0.0048138881	0.0026595328	0.0017330223	0.0012054734	0.0008702602	0.0006444050	0.0004864450	0.0003729819	0.0002897824	0.0002277418	0.0001808222	0.0001449091	0.0001171382	0.0000954854	0.0000785112	0.0000652178	0.0000550566	0.0000488937	0.0000924760	0.0001218789	0.0001274036	0.0001242066	0.0001170435	0.0001081182	0.0000985951	0.0000891195	0.0000800492	0.0000715742	0.0000637827	0.0000567021	0.0000503223	0.0000439852	0.0000383693	0.0000335223	0.0000293920	0.0000259351	0.0000230890	0.0000208656	0.0000193247	0.0000186370	0.0000192429	0.0000227643	0.0000342120	0.0000855208	0.0008212855	0.0004774853	0.0002637911	0.0001655696	0.0001105167	0.0000766510	0.0000546777	0.0000396528	0.0000294617	0.0000224686	0.0000177361	0.0000149582
0.0000026434	0.0000132994	0.0000176689	0.0000179235	0.0000169868	0.0000158941	0.0000149716	0.0000143326	0.0000140406	0.0000141877	0.0000149834	0.0000169932	0.0000223044	0.0000539257	0.0010376807	0.0013745087	0.0014878287	0.0014953504	0.0014448640	0.0013621717	0.0012628038	0.0011565296	0.0010495612	0.0009457985	0.0008475975	0.0007562735	0.0006724406	0.0005962469	0.0005275374	0.0004659691	0.0004110909	0.0003623999	0.0003193807	0.0002815345	0.0002484015	0.0002195837	0.0001947749	0.0001738168	0.0001568238	0.0001445179	0.0001393151	0.0001500786	0.0002286752	0.0031800816	0.0046730413	0.0025752810	0.0016740012	0.0011616019	0.0008365917	0.0006180246	0.0004654591	0.0003560865	0.0002760446	0.0002164759	0.0001715139	0.0001371659	0.0001106565	0.0000900270	0.0000738864	0.0000612717	0.0000516535	0.0000458629	0.0000878542	0.0001160548	0.0001212577	0.0001180836	0.0001111206	0.0001024917	0.0000933154	0.0000842088	0.0000755121	0.0000674034	0.0000599641	0.0000532169	0.0000471493	0.0000411343	0.0000358157	0.0000312358	0.0000273424	0.0000240918	0.0000214226	0.0000193448	0.0000179136	0.0000172894	0.0000178877	0.0000212417	0.0000320872	0.0000806174	0.0007762525	0.0004500690	0.0002478012	0.0001550121	0.0001031321	0.0000713039	0.0000507102	0.0000366707	0.0000271756	0.0000206792	0.0000162971	0.0000137397
0.0000026425	0.0000132774	0.0000176100	0.0000178345	0.0000168785	0.0000157741	0.0000148445	0.0000141999	0.0000139016	0.0000140398	0.0000148211	0.0000168055	0.0000220600	0.0000533870	0.0010278027	0.0013598807	0.0014702413	0.0014758546	0.0014242224	0.0013409735	0.0012415105	0.0011355008	0.0010290723	0.0009260540	0.0008287436	0.0007384079	0.0006556217	0.0005805015	0.0005128674	0.0004523571	0.0003985049	0.0003507970	0.0003087102	0.0002717402	0.0002394233	0.0002113581	0.0001872350	0.0001668900	0.0001504262	0.0001385390	0.0001335727	0.0001441440	0.0002207022	0.0030921812	0.0045363494	0.0024937260	0.0016170128	0.0011193455	0.0008042408	0.0005927366	0.0004453888	0.0003399650	0.0002629653	0.0002057735	0.0001626900	0.0001298409	0.0001045374	0.0000848842	0.0000695373	0.0000575675	0.0000484640	0.0000430247	0.0000834812	0.0001105273	0.0001154245	0.0001122765	0.0001055095	0.0000971683	0.0000883273	0.0000795763	0.0000712385	0.0000634813	0.0000563790	0.0000499501	0.0000441801	0.0000384712	0.0000334348	0.0000291078	0.0000254380	0.0000223819	0.0000198790	0.0000179375	0.0000166086	0.0000160429	0.0000166324	0.0000198266	0.0000301012	0.0000760030	0.0007336974	0.0004242345	0.0002327870	0.0001451332	0.0000962455	0.0000663339	0.0000470340	0.0000339160	0.0000250697	0.0000190349	0.0000149774	0.0000126234
0.0000026415	0.0000132555	0.0000175514	0.0000177462	0.0000167712	0.0000156556	0.0000147191	0.0000140690	0.0000137647	0.0000138941	0.0000146613	0.0000166204	0.0000218189	0.0000528544	0.0010180196	0.0013454093	0.0014528625	0.0014566136	0.0014038764	0.0013201057	0.0012205769	0.0011148551	0.0010089839	0.0009067223	0.0008103097	0.0007209649	0.0006392241	0.0005651725	0.0004986060	0.0004391434	0.0003863049	0.0003395663	0.0002983971	0.0002622877	0.0002307708	0.0002034421	0.0001799889	0.0001602418	0.0001442932	0.0001328127	0.0001280753	0.0001384576	0.0002130308	0.0030067474	0.0044036881	0.0024147798	0.0015619859	0.0010786437	0.0007731553	0.0005684951	0.0004261937	0.0003245815	0.0002505124	0.0001956059	0.0001543249	0.0001229114	0.0000987604	0.0000800385	0.0000654473	0.0000540902	0.0000454747	0.0000403667	0.0000793426	0.0001052802	0.0001098871	0.0001067681	0.0001001929	0.0000921310	0.0000836139	0.0000752056	0.0000672128	0.0000597924	0.0000530125	0.0000468877	0.0000414011	0.0000359835	0.0000312147	0.0000271271	0.0000236685	0.0000207955	0.0000184489	0.0000166351	0.0000154016	0.0000148897	0.0000154694	0.0000185110	0.0000282445	0.0000716599	0.0006934831	0.0003998898	0.0002186882	0.0001358887	0.0000898229	0.0000617138	0.0000436274	0.0000313711	0.0000231297	0.0000175239	0.0000137671	0.0000116004
0.0000026406	0.0000132337	0.0000174930	0.0000176585	0.0000166649	0.0000155384	0.0000145953	0.0000139400	0.0000136297	0.0000137505	0.0000145038	0.0000164380	0.0000215812	0.0000523279	0.0010083304	0.0013310926	0.0014356898	0.0014376242	0.0013838217	0.0012995634	0.0011999968	0.0010945852	0.0009892882	0.0008877947	0.0007922863	0.0007039345	0.0006232371	0.0005502488	0.0004847417	0.0004263163	0.0003744791	0.0003286959	0.0002884293	0.0002531650	0.0002224322	0.0001958242	0.0001730252	0.0001538611	0.0001384138	0.0001273283	0.0001228121	0.0001330087	0.0002056486	0.0029237092	0.0042749370	0.0023383579	0.0015088517	0.0010394385	0.0007432848	0.0005452561	0.0004078351	0.0003099017	0.0002386557	0.0001859460	0.0001463945	0.0001163556	0.0000933061	0.0000754725	0.0000616008	0.0000508258	0.0000426728	0.0000378770	0.0000754250	0.0001002981	0.0001046295	0.0001015421	0.0000951546	0.0000873637	0.0000791596	0.0000710814	0.0000634200	0.0000563227	0.0000498512	0.0000440165	0.0000388000	0.0000336593	0.0000291444	0.0000252833	0.0000220241	0.0000193236	0.0000171238	0.0000154296	0.0000142849	0.0000138226	0.0000143916	0.0000172875	0.0000265081	0.0000675717	0.0006554801	0.0003769485	0.0002054486	0.0001272375	0.0000838326	0.0000574187	0.0000404704	0.0000290196	0.0000213421	0.0000161350	0.0000126567	0.0000106626
0.0000026396	0.0000132118	0.0000174349	0.0000175714	0.0000165596	0.0000154226	0.0000144731	0.0000138128	0.0000134967	0.0000136091	0.0000143487	0.0000162582	0.0000213466	0.0000518073	0.0009987343	0.0013169291	0.0014187209	0.0014188830	0.0013640541	0.0012793413	0.0011797643	0.0010746845	0.0009699775	0.0008692627	0.0007746643	0.0006873069	0.0006076504	0.0005357197	0.0004712635	0.0004138644	0.0003630159	0.0003181742	0.0002787954	0.0002443605	0.0002143960	0.0001884929	0.0001663327	0.0001477369	0.0001327774	0.0001220754	0.0001177729	0.0001277870	0.0001985440	0.0028429977	0.0041499793	0.0022643781	0.0014575443	0.0010016739	0.0007145812	0.0005229776	0.0003902759	0.0002958930	0.0002273662	0.0001767683	0.0001388760	0.0001101533	0.0000881563	0.0000711700	0.0000579831	0.0000477611	0.0000400464	0.0000355450	0.0000717156	0.0000955668	0.0000996366	0.0000965832	0.0000903793	0.0000828512	0.0000749496	0.0000671893	0.0000598464	0.0000530586	0.0000468820	0.0000413243	0.0000363651	0.0000314876	0.0000272135	0.0000235668	0.0000204959	0.0000179578	0.0000158958	0.0000143136	0.0000132517	0.0000128349	0.0000133925	0.0000161493	0.0000248837	0.0000637226	0.0006195661	0.0003553290	0.0001930154	0.0001191411	0.0000782453	0.0000534255	0.0000375445	0.0000268468	0.0000196948	0.0000148583	0.0000116379	0.0000098028
