# EELS for $h = 0.2$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.70. Re(EELS) from paper 149 Eq. 25 divided by L/c and in Gaussian units (dimensionless) 
0.0000015707	0.0000091386	0.0000130015	0.0000143040	0.0000150415	0.0000161735	0.0000186372	0.0000252078	0.0000819542	0.0020012319	0.0026608607	0.0029554846	0.0030474589	0.0030121183	0.0028956768	0.0027293904	0.0025350944	0.0023280994	0.0021190071	0.0019149727	0.0017206271	0.0015387666	0.0013708714	0.0012174956	0.0010785588	0.0009535622	0.0008417479	0.0007422151	0.0006540053	0.0005761658	0.0005078025	0.0004481319	0.0003965568	0.0003528132	0.0003173446	0.0002924792	0.0002874098	0.0003539228	0.0022317204	0.0087812486	0.0051308710	0.0035028588	0.0025011696	0.0018219296	0.0013444832	0.0010033518	0.0007570500	0.0005775748	0.0004455957	0.0003476697	0.0002744384	0.0002194564	0.0001786345	0.0001518642	0.0003012708	0.0004562241	0.0004907181	0.0004840376	0.0004583584	0.0004238968	0.0003861023	0.0003480312	0.0003113984	0.0002771253	0.0002456515	0.0002171228	0.0001915088	0.0001686765	0.0001484384	0.0001305820	0.0001148901	0.0001011525	0.0000891743	0.0000787816	0.0000698264	0.0000617203	0.0000554571	0.0000514151	0.0000504398	0.0000549906	0.0000723999	0.0001457256	0.0013077103	0.0019585537	0.0010579775	0.0006609771	0.0004380459	0.0003000801	0.0002105846	0.0001509428	0.0001095562	0.0000816389	0.0000634207	0.0000548853	0.0000822513	0.0001126413	0.0001124020	0.0001023845	0.0000896645	0.0000770142
0.0000015702	0.0000091218	0.0000129532	0.0000142272	0.0000149420	0.0000160538	0.0000184933	0.0000250189	0.0000814742	0.0019901396	0.0026431864	0.0029323454	0.0030197600	0.0029807505	0.0028615182	0.0026932786	0.0024978001	0.0022903081	0.0020813089	0.0018778599	0.0016844970	0.0015039283	0.0013375545	0.0011858602	0.0010487055	0.0009255420	0.0008155714	0.0007178603	0.0006314244	0.0005552916	0.0004885520	0.0004304100	0.0003802565	0.0003378134	0.0003034986	0.0002795785	0.0002750432	0.0003405963	0.0021802387	0.0085809943	0.0049993898	0.0034029769	0.0024224553	0.0017591315	0.0012940986	0.0009627500	0.0007241792	0.0005508232	0.0004236979	0.0003296335	0.0002594836	0.0002069635	0.0001680937	0.0001427671	0.0002883602	0.0004384441	0.0004712536	0.0004641102	0.0004386553	0.0004048397	0.0003679513	0.0003309390	0.0002954436	0.0002623346	0.0002320155	0.0002046078	0.0001800646	0.0001582428	0.0001389487	0.0001219676	0.0001070816	0.0000940817	0.0000827749	0.0000729897	0.0000645804	0.0000570041	0.0000511877	0.0000474865	0.0000467068	0.0000511978	0.0000679673	0.0001381876	0.0012497544	0.0018677348	0.0010046498	0.0006249265	0.0004123625	0.0002812896	0.0001965914	0.0001403673	0.0001015084	0.0000754056	0.0000584566	0.0000506373	0.0000768140	0.0001055611	0.0001051338	0.0000954840	0.0000833538	0.0000713629
0.0000015696	0.0000091050	0.0000129051	0.0000141510	0.0000148437	0.0000159357	0.0000183513	0.0000248325	0.0000809984	0.0019791102	0.0026256308	0.0029093887	0.0029923141	0.0029497107	0.0028277638	0.0026576458	0.0024610557	0.0022531314	0.0020442825	0.0018414675	0.0016491269	0.0014698801	0.0013050487	0.0011550481	0.0010196799	0.0008983468	0.0007902107	0.0006943066	0.0006096256	0.0005351765	0.0004700349	0.0004133934	0.0003646324	0.0003234601	0.0002902699	0.0002672680	0.0002632469	0.0003278498	0.0021301100	0.0083854637	0.0048714085	0.0033060510	0.0023463069	0.0016985706	0.0012456616	0.0009238400	0.0006927759	0.0005253439	0.0004029041	0.0003125566	0.0002453644	0.0001952006	0.0001581935	0.0001342381	0.0002761019	0.0004214598	0.0004526507	0.0004450794	0.0004198635	0.0003866936	0.0003506996	0.0003147251	0.0002803392	0.0002483613	0.0002191606	0.0001928350	0.0001693223	0.0001484701	0.0001300796	0.0001139339	0.0000998151	0.0000875155	0.0000768445	0.0000676330	0.0000597381	0.0000526590	0.0000472598	0.0000438746	0.0000432721	0.0000476965	0.0000638455	0.0001310887	0.0011944230	0.0017811780	0.0009540391	0.0005908776	0.0003882147	0.0002637011	0.0001835501	0.0001305522	0.0000940694	0.0000696649	0.0000538979	0.0000467383	0.0000717701	0.0000989588	0.0000983622	0.0000890700	0.0000775047	0.0000661410
0.0000015691	0.0000090882	0.0000128573	0.0000140754	0.0000147464	0.0000158191	0.0000182113	0.0000246484	0.0000805264	0.0019681433	0.0026081931	0.0028866129	0.0029651189	0.0029189953	0.0027944088	0.0026224855	0.0024248530	0.0022165593	0.0020079160	0.0018057815	0.0016145005	0.0014366039	0.0012733340	0.0011250380	0.0009914591	0.0008719522	0.0007656403	0.0006715277	0.0005885817	0.0005157928	0.0004522230	0.0003970541	0.0003496563	0.0003097252	0.0002776305	0.0002555203	0.0002519936	0.0003156561	0.0020812911	0.0081945373	0.0047468269	0.0032119878	0.0022726359	0.0016401630	0.0011990936	0.0008865485	0.0006627721	0.0005010745	0.0003831570	0.0002963868	0.0002320330	0.0001841239	0.0001488940	0.0001262407	0.0002644581	0.0004052296	0.0004348656	0.0004268996	0.0004019363	0.0003694111	0.0003342989	0.0002993412	0.0002660372	0.0002351581	0.0002070399	0.0001817584	0.0001592372	0.0001393152	0.0001217892	0.0001064406	0.0000930519	0.0000814170	0.0000713479	0.0000626782	0.0000552676	0.0000486550	0.0000436453	0.0000405528	0.0000401105	0.0000444625	0.0000600101	0.0001243992	0.0011415918	0.0016986784	0.0009060418	0.0005587158	0.0003655080	0.0002472354	0.0001713939	0.0001214412	0.0000871917	0.0000643764	0.0000497101	0.0000431579	0.0000670884	0.0000927989	0.0000920507	0.0000831060	0.0000720818	0.0000613143
0.0000015685	0.0000090715	0.0000128097	0.0000140004	0.0000146501	0.0000157039	0.0000180730	0.0000244666	0.0000800584	0.0019572384	0.0025908725	0.0028640166	0.0029381721	0.0028886009	0.0027614483	0.0025877916	0.0023891839	0.0021805820	0.0019721975	0.0017707883	0.0015806024	0.0014040822	0.0012423914	0.0010958089	0.0009640208	0.0008463347	0.0007418356	0.0006494981	0.0005682664	0.0004971139	0.0004350895	0.0003813650	0.0003353013	0.0002965819	0.0002655541	0.0002443091	0.0002412574	0.0003039889	0.0020337404	0.0080080986	0.0046255481	0.0031206970	0.0022013569	0.0015838283	0.0011543191	0.0008508053	0.0006341032	0.0004779556	0.0003644022	0.0002810743	0.0002194441	0.0001736925	0.0001401577	0.0001187406	0.0002533933	0.0003897142	0.0004178568	0.0004095279	0.0003848296	0.0003529471	0.0003187040	0.0002847421	0.0002524926	0.0002226803	0.0001956096	0.0001713353	0.0001497677	0.0001307378	0.0001140386	0.0000994503	0.0000867562	0.0000757522	0.0000662527	0.0000580944	0.0000511399	0.0000449646	0.0000403185	0.0000374970	0.0000371992	0.0000414736	0.0000564385	0.0001180918	0.0010911430	0.0016200415	0.0008604816	0.0005283334	0.0003441537	0.0002318186	0.0001600609	0.0001129820	0.0000808315	0.0000595033	0.0000458618	0.0000398687	0.0000627404	0.0000870492	0.0000861657	0.0000775586	0.0000670522	0.0000568516
0.0000015680	0.0000090548	0.0000127623	0.0000139260	0.0000145548	0.0000155901	0.0000179366	0.0000242870	0.0000795942	0.0019463951	0.0025736681	0.0028415985	0.0029114713	0.0028585241	0.0027288777	0.0025535578	0.0023540406	0.0021451897	0.0019371155	0.0017364742	0.0015474171	0.0013722978	0.0012122018	0.0010673404	0.0009373431	0.0008214712	0.0007187727	0.0006281930	0.0005486545	0.0004791141	0.0004186085	0.0003663002	0.0003215413	0.0002840044	0.0002540151	0.0002336096	0.0002310138	0.0002928235	0.0019874179	0.0078260350	0.0045074783	0.0030320917	0.0021323878	0.0015294892	0.0011112660	0.0008165436	0.0006067076	0.0004559309	0.0003465886	0.0002665726	0.0002075554	0.0001638677	0.0001319496	0.0001117060	0.0002428744	0.0003748768	0.0004015855	0.0003929240	0.0003685019	0.0003372596	0.0003038724	0.0002708850	0.0002396629	0.0002108861	0.0001848286	0.0001615256	0.0001408749	0.0001227004	0.0001067917	0.0000929285	0.0000808949	0.0000704893	0.0000615288	0.0000538532	0.0000473279	0.0000415627	0.0000372558	0.0000346850	0.0000345172	0.0000387096	0.0000531103	0.0001121413	0.0010429649	0.0015450825	0.0008172438	0.0004996294	0.0003240691	0.0002173821	0.0001494937	0.0001051268	0.0000749486	0.0000550117	0.0000423244	0.0000368457	0.0000586999	0.0000816799	0.0000806762	0.0000723968	0.0000623860	0.0000527241
0.0000015674	0.0000090381	0.0000127152	0.0000138522	0.0000144606	0.0000154777	0.0000178019	0.0000241096	0.0000791338	0.0019356131	0.0025565791	0.0028193569	0.0028850143	0.0028287616	0.0026966923	0.0025197778	0.0023194153	0.0021103728	0.0019026585	0.0017028261	0.0015149296	0.0013412341	0.0011827469	0.0010396127	0.0009114050	0.0007973396	0.0006964283	0.0006075886	0.0005297216	0.0004617686	0.0004027550	0.0003518346	0.0003083517	0.0002719683	0.0002429895	0.0002233979	0.0002212393	0.0002821362	0.0019422853	0.0076482367	0.0043925266	0.0029460878	0.0020656497	0.0014770716	0.0010698652	0.0007836997	0.0005805268	0.0004349469	0.0003296673	0.0002528375	0.0001963269	0.0001546134	0.0001242370	0.0001051069	0.0002328703	0.0003606828	0.0003860151	0.0003770496	0.0003529141	0.0003223087	0.0002897639	0.0002577299	0.0002275084	0.0001997362	0.0001746586	0.0001522919	0.0001325225	0.0001151678	0.0001000148	0.0000868428	0.0000754374	0.0000655993	0.0000571487	0.0000499284	0.0000438069	0.0000384261	0.0000344355	0.0000320965	0.0000320453	0.0000361521	0.0000500067	0.0001065244	0.0009969514	0.0014736257	0.0007762069	0.0004725085	0.0003051766	0.0002038617	0.0001396390	0.0000978310	0.0000695060	0.0000508709	0.0000390716	0.0000340661	0.0000549429	0.0000766635	0.0000755538	0.0000675923	0.0000580558	0.0000489056
0.0000015669	0.0000090215	0.0000126683	0.0000137790	0.0000143673	0.0000153667	0.0000176689	0.0000239343	0.0000786771	0.0019248920	0.0025396047	0.0027972905	0.0028587987	0.0027993099	0.0026648875	0.0024864458	0.0022853002	0.0020761220	0.0018688155	0.0016698310	0.0014831251	0.0013108746	0.0011540089	0.0010126065	0.0008861859	0.0007739183	0.0006747801	0.0005876618	0.0005114442	0.0004450536	0.0003875051	0.0003379444	0.0002957086	0.0002604502	0.0002324542	0.0002136514	0.0002119116	0.0002719047	0.0018983056	0.0074745971	0.0042806051	0.0028626043	0.0020010663	0.0014265041	0.0010300506	0.0007522126	0.0005555051	0.0004149529	0.0003135925	0.0002398274	0.0001857210	0.0001458956	0.0001169892	0.0000989156	0.0002233517	0.0003470995	0.0003711108	0.0003618689	0.0003380292	0.0003080569	0.0002763408	0.0002452390	0.0002159916	0.0001891938	0.0001650634	0.0001435991	0.0001246765	0.0001081075	0.0000936767	0.0000811634	0.0000703552	0.0000610552	0.0000530867	0.0000462960	0.0000405544	0.0000355336	0.0000318379	0.0000297130	0.0000297661	0.0000337843	0.0000471105	0.0001012196	0.0009530016	0.0014055044	0.0007372562	0.0004468812	0.0002874036	0.0001911977	0.0001304476	0.0000910536	0.0000644698	0.0000470523	0.0000360798	0.0000315094	0.0000514478	0.0000719748	0.0000707723	0.0000631190	0.0000540360	0.0000453720
0.0000015663	0.0000090049	0.0000126217	0.0000137064	0.0000142750	0.0000152571	0.0000175376	0.0000237611	0.0000782240	0.0019142314	0.0025227441	0.0027753978	0.0028328224	0.0027701659	0.0026334589	0.0024535556	0.0022516879	0.0020424281	0.0018355754	0.0016374762	0.0014519894	0.0012812033	0.0011259702	0.0009863030	0.0008616658	0.0007511863	0.0006538064	0.0005683903	0.0004937994	0.0004289462	0.0003728357	0.0003246065	0.0002835894	0.0002494274	0.0002223870	0.0002043484	0.0002030094	0.0002621076	0.0018554433	0.0073050126	0.0041716285	0.0027815629	0.0019385644	0.0013777185	0.0009917589	0.0007220241	0.0005315894	0.0003959008	0.0002983206	0.0002275030	0.0001757023	0.0001376825	0.0001101774	0.0000931060	0.0002142915	0.0003340963	0.0003568402	0.0003473479	0.0003238124	0.0002944687	0.0002635673	0.0002333768	0.0002050773	0.0001792243	0.0001560094	0.0001354144	0.0001173053	0.0001014889	0.0000877480	0.0000758625	0.0000656218	0.0000568318	0.0000493192	0.0000429335	0.0000375492	0.0000328658	0.0000294447	0.0000275176	0.0000276637	0.0000315908	0.0000444061	0.0000962070	0.0009110198	0.0013405599	0.0007002833	0.0004226632	0.0002706820	0.0001793346	0.0001218735	0.0000847569	0.0000598088	0.0000435302	0.0000333270	0.0000291565	0.0000481944	0.0000675906	0.0000663073	0.0000589528	0.0000503035	0.0000421012
0.0000015658	0.0000089884	0.0000125753	0.0000136343	0.0000141837	0.0000151487	0.0000174079	0.0000235899	0.0000777745	0.0019036309	0.0025059964	0.0027536775	0.0028070831	0.0027413263	0.0026024018	0.0024211014	0.0022185709	0.0020092819	0.0018029274	0.0016057493	0.0014215083	0.0012522046	0.0010986138	0.0009606838	0.0008378254	0.0007291233	0.0006334860	0.0005497524	0.0004767654	0.0004134241	0.0003587247	0.0003117990	0.0002719721	0.0002388787	0.0002127670	0.0001954683	0.0001945127	0.0002527247	0.0018136642	0.0071393827	0.0040655143	0.0027028878	0.0018780733	0.0013306489	0.0009549293	0.0006930787	0.0005087291	0.0003777449	0.0002838103	0.0002158272	0.0001662375	0.0001299441	0.0001037748	0.0000876538	0.0002056640	0.0003216441	0.0003431726	0.0003334547	0.0003102309	0.0002815108	0.0002514100	0.0002221097	0.0001947324	0.0001697952	0.0001474647	0.0001277071	0.0001103793	0.0000952837	0.0000822018	0.0000709143	0.0000612128	0.0000529062	0.0000458245	0.0000398207	0.0000347723	0.0000304047	0.0000272395	0.0000254947	0.0000257234	0.0000295575	0.0000418788	0.0000914680	0.0008709150	0.0012786416	0.0006651856	0.0003997752	0.0002549482	0.0001682203	0.0001138742	0.0000789057	0.0000554940	0.0000402806	0.0000307935	0.0000269904	0.0000451645	0.0000634895	0.0000621366	0.0000550714	0.0000468368	0.0000390728
0.0000015652	0.0000089718	0.0000125291	0.0000135628	0.0000140933	0.0000150417	0.0000172799	0.0000234207	0.0000773285	0.0018930901	0.0024893609	0.0027321282	0.0027815786	0.0027127879	0.0025717119	0.0023890774	0.0021859419	0.0019766746	0.0017708611	0.0015746380	0.0013916680	0.0012238632	0.0010719231	0.0009357312	0.0008146458	0.0007077096	0.0006137986	0.0005317273	0.0004603209	0.0003984661	0.0003451507	0.0002995007	0.0002608359	0.0002287833	0.0002035740	0.0001869916	0.0001864021	0.0002437366	0.0017729356	0.0069776095	0.0039621827	0.0026265061	0.0018195252	0.0012852324	0.0009195039	0.0006653234	0.0004868762	0.0003604416	0.0002700226	0.0002047650	0.0001572952	0.0001226523	0.0000977560	0.0000825363	0.0001974453	0.0003097158	0.0003300788	0.0003201589	0.0002972534	0.0002691516	0.0002398370	0.0002114062	0.0001849258	0.0001608760	0.0001393996	0.0001204484	0.0001038708	0.0000894654	0.0000770127	0.0000662947	0.0000571054	0.0000492568	0.0000425824	0.0000369385	0.0000322059	0.0000281339	0.0000252070	0.0000236304	0.0000239320	0.0000276716	0.0000395157	0.0000869856	0.0008326007	0.0012196060	0.0006318660	0.0003781427	0.0002401426	0.0001578065	0.0001064103	0.0000734677	0.0000514991	0.0000372819	0.0000284610	0.0000249954	0.0000423412	0.0000596518	0.0000582155	0.0000514545	0.0000436162	0.0000362684
0.0000015647	0.0000089554	0.0000124831	0.0000134919	0.0000140038	0.0000149359	0.0000171534	0.0000232534	0.0000768860	0.0018826087	0.0024728369	0.0027107484	0.0027563068	0.0026845475	0.0025413849	0.0023574779	0.0021537936	0.0019445972	0.0017393659	0.0015441304	0.0013624550	0.0011961642	0.0010458818	0.0009114277	0.0007921086	0.0006869260	0.0005947245	0.0005142949	0.0004444455	0.0003840516	0.0003320932	0.0002876912	0.0002501607	0.0002191217	0.0001947889	0.0001788996	0.0001786594	0.0002351251	0.0017332256	0.0068195977	0.0038615561	0.0025523471	0.0017628545	0.0012414082	0.0008854270	0.0006387075	0.0004659849	0.0003439498	0.0002569205	0.0001942833	0.0001488458	0.0001157807	0.0000920975	0.0000777321	0.0001896127	0.0002982857	0.0003175315	0.0003074319	0.0002848507	0.0002573612	0.0002288184	0.0002012365	0.0001756280	0.0001524379	0.0001317863	0.0001136113	0.0000977538	0.0000840091	0.0000721572	0.0000619815	0.0000532786	0.0000458638	0.0000395742	0.0000342694	0.0000298336	0.0000260383	0.0000233332	0.0000219114	0.0000222773	0.0000259213	0.0000373045	0.0000827440	0.0007959945	0.0011633169	0.0006002327	0.0003576952	0.0002262090	0.0001480480	0.0000994449	0.0000684129	0.0000477996	0.0000345140	0.0000263130	0.0000231572	0.0000397090	0.0000560591	0.0000545972	0.0000480831	0.0000406234	0.0000336706
0.0000015641	0.0000089389	0.0000124374	0.0000134215	0.0000139153	0.0000148314	0.0000170284	0.0000230880	0.0000764468	0.0018721863	0.0024564235	0.0026895369	0.0027312655	0.0026566019	0.0025114163	0.0023262972	0.0021221189	0.0019130413	0.0017084318	0.0015142147	0.0013338561	0.0011690931	0.0010204741	0.0008877565	0.0007701960	0.0006667540	0.0005762444	0.0004974355	0.0004291194	0.0003701608	0.0003195325	0.0002763510	0.0002399274	0.0002098752	0.0001863933	0.0001711743	0.0001712672	0.0002268726	0.0016945039	0.0066652550	0.0037635596	0.0024803426	0.0017079980	0.0011991182	0.0008526452	0.0006131825	0.0004460114	0.0003282303	0.0002444690	0.0001843508	0.0001408614	0.0001093044	0.0000867772	0.0000732215	0.0001821451	0.0002873295	0.0003055047	0.0002952468	0.0002729950	0.0002461116	0.0002183261	0.0001915726	0.0001668115	0.0001444538	0.0001245985	0.0001071706	0.0000920042	0.0000788917	0.0000676133	0.0000579538	0.0000497128	0.0000427089	0.0000367827	0.0000317975	0.0000276405	0.0000241041	0.0000216052	0.0000203261	0.0000207481	0.0000242959	0.0000352341	0.0000787284	0.0007610183	0.0011096444	0.0005701988	0.0003383665	0.0002130951	0.0001389027	0.0000929441	0.0000637137	0.0000443730	0.0000319585	0.0000243343	0.0000214628	0.0000372539	0.0000526946	0.0000511917	0.0000449398	0.0000378418	0.0000312637
0.0000015636	0.0000089225	0.0000123919	0.0000133517	0.0000138277	0.0000147280	0.0000169050	0.0000229245	0.0000760110	0.0018618225	0.0024401199	0.0026684923	0.0027064525	0.0026289481	0.0024818019	0.0022955296	0.0020909109	0.0018819982	0.0016780486	0.0014848794	0.0013058584	0.0011426354	0.0009956845	0.0008647011	0.0007488907	0.0006471756	0.0005583400	0.0004811303	0.0004143237	0.0003567746	0.0003074497	0.0002654615	0.0002301176	0.0002010256	0.0001783697	0.0001637988	0.0001642089	0.0002189625	0.0016567412	0.0065144913	0.0036681203	0.0024104267	0.0016548948	0.0011583063	0.0008211074	0.0005887022	0.0004269141	0.0003132458	0.0002326349	0.0001749381	0.0001333159	0.0001032002	0.0000817742	0.0000689859	0.0001750228	0.0002768244	0.0002939740	0.0002835780	0.0002616600	0.0002353761	0.0002083332	0.0001823879	0.0001584502	0.0001368986	0.0001178116	0.0001011026	0.0000865993	0.0000740918	0.0000633605	0.0000541924	0.0000463898	0.0000397749	0.0000341920	0.0000295078	0.0000256128	0.0000223185	0.0000200115	0.0000188634	0.0000193343	0.0000227856	0.0000332942	0.0000749251	0.0007275974	0.0010584654	0.0005416819	0.0003200942	0.0002007516	0.0001303311	0.0000868760	0.0000593443	0.0000411987	0.0000295987	0.0000225110	0.0000199003	0.0000349628	0.0000495428	0.0000480069	0.0000420083	0.0000352557	0.0000290332
0.0000015630	0.0000089061	0.0000123466	0.0000132825	0.0000137409	0.0000146259	0.0000167830	0.0000227628	0.0000755786	0.0018515170	0.0024239254	0.0026476131	0.0026818658	0.0026015830	0.0024525376	0.0022651699	0.0020601627	0.0018514597	0.0016482065	0.0014561132	0.0012784491	0.0011167774	0.0009714981	0.0008422453	0.0007281757	0.0006281732	0.0005409931	0.0004653611	0.0004000399	0.0003438747	0.0002958265	0.0002550045	0.0002207136	0.0001925559	0.0001707014	0.0001567569	0.0001574688	0.0002113792	0.0016199091	0.0063672191	0.0035751677	0.0023425356	0.0016034865	0.0011189188	0.0007907646	0.0005652225	0.0004086535	0.0002989611	0.0002213867	0.0001660172	0.0001261845	0.0000974461	0.0000770692	0.0000650079	0.0001682270	0.0002667489	0.0002829163	0.0002724012	0.0002508209	0.0002251295	0.0001988147	0.0001736576	0.0001505196	0.0001297481	0.0001114025	0.0000953850	0.0000815177	0.0000695890	0.0000593798	0.0000506792	0.0000432928	0.0000370462	0.0000317873	0.0000273866	0.0000237377	0.0000206697	0.0000185411	0.0000175136	0.0000180265	0.0000213814	0.0000314755	0.0000713215	0.0006956611	0.0010096623	0.0005146041	0.0003028196	0.0001891324	0.0001222966	0.0000812113	0.0000552812	0.0000382576	0.0000274190	0.0000208305	0.0000184589	0.0000328237	0.0000465891	0.0000450277	0.0000392739	0.0000328511	0.0000269658
0.0000015625	0.0000088898	0.0000123016	0.0000132137	0.0000136550	0.0000145249	0.0000166624	0.0000226028	0.0000751493	0.0018412695	0.0024078393	0.0026268982	0.0026575033	0.0025745035	0.0024236191	0.0022352124	0.0020298673	0.0018214175	0.0016188959	0.0014279051	0.0012516160	0.0010915054	0.0009479000	0.0008203737	0.0007080348	0.0006097298	0.0005241865	0.0004501102	0.0003862503	0.0003314433	0.0002846454	0.0002449629	0.0002116985	0.0001844496	0.0001633725	0.0001500331	0.0001510317	0.0002041075	0.0015839805	0.0062233532	0.0034846335	0.0022766077	0.0015537163	0.0010809038	0.0007615700	0.0005427009	0.0003911918	0.0002853424	0.0002106948	0.0001575617	0.0001194439	0.0000920216	0.0000726439	0.0000612713	0.0001617403	0.0002570825	0.0002723096	0.0002616935	0.0002404541	0.0002153480	0.0001897467	0.0001653580	0.0001429965	0.0001229800	0.0001053496	0.0000899971	0.0000767398	0.0000653646	0.0000556534	0.0000473976	0.0000404060	0.0000345080	0.0000295551	0.0000254214	0.0000220034	0.0000191471	0.0000171842	0.0000162673	0.0000168163	0.0000200750	0.0000297694	0.0000679056	0.0006651418	0.0009631234	0.0004888917	0.0002864871	0.0001781941	0.0001147647	0.0000759226	0.0000515022	0.0000355321	0.0000254053	0.0000192810	0.0000171286	0.0000308256	0.0000438204	0.0000422401	0.0000367226	0.0000306146	0.0000250491
0.0000015620	0.0000088735	0.0000122567	0.0000131455	0.0000135700	0.0000144251	0.0000165433	0.0000224446	0.0000747233	0.0018310795	0.0023918607	0.0026063461	0.0026333628	0.0025477067	0.0023950424	0.0022056518	0.0020000182	0.0017918634	0.0015901073	0.0014002442	0.0012253469	0.0010668061	0.0009248760	0.0007990710	0.0006884519	0.0005918291	0.0005079032	0.0004353606	0.0003729377	0.0003194634	0.0002738894	0.0002353201	0.0002030562	0.0001766909	0.0001563678	0.0001436128	0.0001448836	0.0001971331	0.0015489290	0.0060828109	0.0033964513	0.0022125834	0.0015055297	0.0010442117	0.0007334785	0.0005210972	0.0003744929	0.0002723580	0.0002005308	0.0001495469	0.0001130723	0.0000869073	0.0000684813	0.0000577608	0.0001555462	0.0002478059	0.0002621332	0.0002514333	0.0002305373	0.0002060090	0.0001811066	0.0001574668	0.0001358592	0.0001165730	0.0000996323	0.0000849193	0.0000722469	0.0000614010	0.0000521646	0.0000443320	0.0000377150	0.0000321469	0.0000274828	0.0000236003	0.0000203992	0.0000177407	0.0000159317	0.0000151164	0.0000156957	0.0000188589	0.0000281679	0.0000646664	0.0006359752	0.0009187425	0.0004644747	0.0002710446	0.0001678963	0.0001077035	0.0000709843	0.0000479871	0.0000330059	0.0000235445	0.0000178520	0.0000159003	0.0000289584	0.0000412240	0.0000396311	0.0000343417	0.0000285341	0.0000232718
0.0000015614	0.0000088572	0.0000122121	0.0000130779	0.0000134859	0.0000143264	0.0000164255	0.0000222881	0.0000743005	0.0018209467	0.0023759890	0.0025859556	0.0026094424	0.0025211895	0.0023668033	0.0021764830	0.0019706088	0.0017627897	0.0015618314	0.0013731199	0.0011996298	0.0010426665	0.0009024121	0.0007783223	0.0006694116	0.0005744550	0.0004921269	0.0004210957	0.0003600856	0.0003079185	0.0002635425	0.0002260602	0.0001947711	0.0001692648	0.0001496727	0.0001374819	0.0001390107	0.0001904426	0.0015147295	0.0059455114	0.0033105569	0.0021504052	0.0014588743	0.0010087947	0.0007064470	0.0005003728	0.0003585226	0.0002599774	0.0001908680	0.0001419491	0.0001070488	0.0000820851	0.0000645652	0.0000544624	0.0001496293	0.0002389011	0.0002523675	0.0002416001	0.0002210495	0.0001970912	0.0001728731	0.0001499630	0.0001290870	0.0001105072	0.0000942314	0.0000801333	0.0000680216	0.0000576816	0.0000488981	0.0000414678	0.0000352063	0.0000299502	0.0000255586	0.0000219126	0.0000189152	0.0000164414	0.0000147754	0.0000140531	0.0000146577	0.0000177261	0.0000266636	0.0000615938	0.0006081001	0.0008764184	0.0004412870	0.0002564427	0.0001582006	0.0001010829	0.0000663727	0.0000447169	0.0000306641	0.0000218247	0.0000165336	0.0000147659	0.0000272127	0.0000387887	0.0000371887	0.0000321194	0.0000265984	0.0000216235
0.0000015609	0.0000088410	0.0000121677	0.0000130107	0.0000134025	0.0000142288	0.0000163091	0.0000221333	0.0000738807	0.0018108708	0.0023602233	0.0025657254	0.0025857401	0.0024949490	0.0023388979	0.0021477005	0.0019416325	0.0017341884	0.0015340590	0.0013465218	0.0011744532	0.0010190739	0.0008804946	0.0007581132	0.0006508989	0.0005575920	0.0004768419	0.0004072995	0.0003476781	0.0002967928	0.0002535889	0.0002171679	0.0001868284	0.0001621570	0.0001432732	0.0001316269	0.0001334001	0.0001840229	0.0014813574	0.0058113763	0.0032268878	0.0020900171	0.0014136992	0.0009746066	0.0006804341	0.0004804907	0.0003432481	0.0002481718	0.0001816812	0.0001347462	0.0001013541	0.0000775378	0.0000608809	0.0000513627	0.0001439750	0.0002303508	0.0002429938	0.0002321742	0.0002119706	0.0001885745	0.0001650261	0.0001428268	0.0001226606	0.0001047638	0.0000891291	0.0000756218	0.0000640475	0.0000541912	0.0000458394	0.0000387917	0.0000328671	0.0000279063	0.0000237718	0.0000203484	0.0000175420	0.0000152408	0.0000137075	0.0000130703	0.0000136956	0.0000166703	0.0000252499	0.0000586780	0.0005814581	0.0008360545	0.0004192657	0.0002426349	0.0001490713	0.0000948750	0.0000620659	0.0000416743	0.0000284929	0.0000202347	0.0000153171	0.0000137176	0.0000255799	0.0000365037	0.0000349017	0.0000300447	0.0000247971	0.0000200946
