# EELS for $h = 0.2$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.70. Re(EELS) from paper 149 Eq. 25 divided by L/c and in Gaussian units (dimensionless) 
0.0000154861	0.0023639396	0.0028293011	0.0018354873	0.0010298492	0.0005510812	0.0003078404	0.0072136467	0.0012386514	0.0003272431	0.0003596786	0.0004164436	0.0002404195	0.0001280831	0.0000687939	0.0000559719	0.0010185505	0.0001485199	0.0000836130	0.0000770142	0.0000353302	0.0000268147	0.0004319088	0.0000661870	0.0000386384	0.0000210466	0.0000619434	0.0000434726	0.0000208332	0.0000346100	0.0000194921	0.0000179046	0.0000137499	0.0000113754	0.0000107457	0.0000097450	0.0000085428	0.0000073862	0.0000063106	0.0000052937	0.0000043179	0.0000033721	0.0000025518	0.0000021530	0.0000018800	0.0000017466	0.0000017274	0.0000017053	0.0000016605	0.0000016031	0.0000015162	0.0000013877	0.0000012103	0.0000010279	0.0000009078	0.0000008268	0.0000007561	0.0000006894	0.0000006234	0.0000005651	0.0000004940	0.0000004317	0.0000003773	0.0000003298	0.0000002883	0.0000002520	0.0000002204	0.0000001927	0.0000001685	0.0000001474	0.0000001289	0.0000001128	0.0000000986	0.0000000863	0.0000000755	0.0000000661	0.0000000578	0.0000000506	0.0000000443	0.0000000388	0.0000000339	0.0000000297	0.0000000260	0.0000000228	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000153770	0.0023496909	0.0027942092	0.0017987269	0.0010006831	0.0005307883	0.0002943312	0.0070430345	0.0011912056	0.0003100473	0.0003450565	0.0003975518	0.0002269837	0.0001195947	0.0000636125	0.0000521493	0.0009668983	0.0001380882	0.0000781084	0.0000713629	0.0000323495	0.0000247191	0.0004049580	0.0000609475	0.0000354521	0.0000192394	0.0000572363	0.0000398334	0.0000190004	0.0000316587	0.0000177320	0.0000162618	0.0000124573	0.0000102822	0.0000096896	0.0000087646	0.0000076634	0.0000066087	0.0000056316	0.0000047117	0.0000038331	0.0000029858	0.0000022537	0.0000018968	0.0000016521	0.0000015310	0.0000015103	0.0000014872	0.0000014443	0.0000013907	0.0000013119	0.0000011976	0.0000010417	0.0000008824	0.0000007772	0.0000007061	0.0000006440	0.0000005856	0.0000005282	0.0000004776	0.0000004164	0.0000003629	0.0000003163	0.0000002757	0.0000002404	0.0000002096	0.0000001828	0.0000001594	0.0000001390	0.0000001213	0.0000001058	0.0000000923	0.0000000805	0.0000000703	0.0000000613	0.0000000535	0.0000000467	0.0000000408	0.0000000356	0.0000000311	0.0000000271	0.0000000237	0.0000000207	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000152693	0.0023355294	0.0027595536	0.0017627039	0.0009723446	0.0005112457	0.0002814300	0.0068766061	0.0011456335	0.0002937780	0.0003311345	0.0003795695	0.0002143223	0.0001116809	0.0000588309	0.0000486186	0.0009179073	0.0001284086	0.0000730005	0.0000661410	0.0000296317	0.0000228035	0.0003797095	0.0000561382	0.0000325388	0.0000175968	0.0000528962	0.0000365079	0.0000173352	0.0000289648	0.0000161355	0.0000147734	0.0000112890	0.0000092963	0.0000087392	0.0000078847	0.0000068761	0.0000059143	0.0000050267	0.0000041947	0.0000034036	0.0000026443	0.0000019910	0.0000016715	0.0000014522	0.0000013423	0.0000013208	0.0000012972	0.0000012565	0.0000012068	0.0000011353	0.0000010337	0.0000008968	0.0000007576	0.0000006656	0.0000006031	0.0000005486	0.0000004976	0.0000004476	0.0000004036	0.0000003510	0.0000003051	0.0000002652	0.0000002306	0.0000002005	0.0000001744	0.0000001517	0.0000001319	0.0000001147	0.0000000998	0.0000000869	0.0000000756	0.0000000658	0.0000000572	0.0000000498	0.0000000434	0.0000000377	0.0000000329	0.0000000286	0.0000000249	0.0000000217	0.0000000189	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000151627	0.0023214546	0.0027253291	0.0017274036	0.0009448100	0.0004924256	0.0002691092	0.0067142511	0.0011018578	0.0002783839	0.0003178735	0.0003624490	0.0002023885	0.0001043019	0.0000544176	0.0000453556	0.0008714364	0.0001194251	0.0000682578	0.0000613143	0.0000271525	0.0000210509	0.0003560534	0.0000517221	0.0000298741	0.0000161028	0.0000488934	0.0000334679	0.0000158216	0.0000265053	0.0000146867	0.0000134245	0.0000102327	0.0000084068	0.0000078838	0.0000070946	0.0000061710	0.0000052940	0.0000044878	0.0000037351	0.0000030228	0.0000023423	0.0000017592	0.0000014732	0.0000012767	0.0000011771	0.0000011553	0.0000011317	0.0000010934	0.0000010473	0.0000009827	0.0000008924	0.0000007721	0.0000006506	0.0000005701	0.0000005152	0.0000004674	0.0000004228	0.0000003794	0.0000003412	0.0000002959	0.0000002565	0.0000002224	0.0000001929	0.0000001673	0.0000001451	0.0000001258	0.0000001092	0.0000000947	0.0000000822	0.0000000713	0.0000000619	0.0000000537	0.0000000466	0.0000000405	0.0000000351	0.0000000305	0.0000000265	0.0000000230	0.0000000200	0.0000000173	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000150574	0.0023074659	0.0026915302	0.0016928113	0.0009180566	0.0004743012	0.0002573423	0.0065558623	0.0010598046	0.0002638166	0.0003052369	0.0003461454	0.0001911387	0.0000974206	0.0000503435	0.0000423382	0.0008273524	0.0001110861	0.0000638517	0.0000568516	0.0000248901	0.0000194460	0.0003338873	0.0000476659	0.0000274357	0.0000147429	0.0000452007	0.0000306881	0.0000144451	0.0000242590	0.0000133715	0.0000122016	0.0000092773	0.0000076040	0.0000071136	0.0000063850	0.0000055394	0.0000047397	0.0000040074	0.0000033266	0.0000026851	0.0000020753	0.0000015547	0.0000012987	0.0000011226	0.0000010324	0.0000010107	0.0000009875	0.0000009516	0.0000009091	0.0000008508	0.0000007705	0.0000006649	0.0000005588	0.0000004884	0.0000004402	0.0000003983	0.0000003594	0.0000003216	0.0000002885	0.0000002495	0.0000002158	0.0000001866	0.0000001614	0.0000001396	0.0000001207	0.0000001044	0.0000000904	0.0000000782	0.0000000677	0.0000000586	0.0000000507	0.0000000439	0.0000000380	0.0000000329	0.0000000285	0.0000000246	0.0000000213	0.0000000185	0.0000000160	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000149534	0.0022935627	0.0026581515	0.0016589128	0.0008920621	0.0004568468	0.0002461040	0.0064013359	0.0010194033	0.0002500304	0.0002931902	0.0003306163	0.0001805320	0.0000910024	0.0000465819	0.0000395462	0.0007855293	0.0001033440	0.0000597558	0.0000527241	0.0000228247	0.0000179753	0.0003131156	0.0000439390	0.0000252036	0.0000135045	0.0000417932	0.0000281455	0.0000131927	0.0000222070	0.0000121771	0.0000110925	0.0000084130	0.0000068793	0.0000064199	0.0000057475	0.0000049734	0.0000042443	0.0000035792	0.0000029634	0.0000023856	0.0000018390	0.0000013742	0.0000011450	0.0000009873	0.0000009057	0.0000008843	0.0000008618	0.0000008283	0.0000007892	0.0000007367	0.0000006654	0.0000005727	0.0000004800	0.0000004184	0.0000003762	0.0000003395	0.0000003055	0.0000002727	0.0000002440	0.0000002104	0.0000001815	0.0000001565	0.0000001350	0.0000001165	0.0000001005	0.0000000867	0.0000000748	0.0000000646	0.0000000557	0.0000000481	0.0000000415	0.0000000358	0.0000000309	0.0000000267	0.0000000231	0.0000000199	0.0000000172	0.0000000149	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000148505	0.0022797445	0.0026251878	0.0016256942	0.0008668050	0.0004400375	0.0002353703	0.0062505710	0.0009805860	0.0002369825	0.0002817013	0.0003158218	0.0001705303	0.0000850154	0.0000431084	0.0000369613	0.0007458482	0.0000961546	0.0000559463	0.0000489056	0.0000209384	0.0000166263	0.0002936490	0.0000405137	0.0000231595	0.0000123760	0.0000386481	0.0000258191	0.0000120527	0.0000203319	0.0000110921	0.0000100863	0.0000076308	0.0000062250	0.0000057950	0.0000051747	0.0000044660	0.0000038014	0.0000031973	0.0000026403	0.0000021200	0.0000016300	0.0000012149	0.0000010098	0.0000008684	0.0000007946	0.0000007739	0.0000007522	0.0000007211	0.0000006853	0.0000006380	0.0000005747	0.0000004933	0.0000004124	0.0000003586	0.0000003215	0.0000002894	0.0000002598	0.0000002312	0.0000002063	0.0000001775	0.0000001527	0.0000001313	0.0000001130	0.0000000972	0.0000000836	0.0000000720	0.0000000619	0.0000000533	0.0000000459	0.0000000395	0.0000000340	0.0000000293	0.0000000252	0.0000000217	0.0000000187	0.0000000161	0.0000000139	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000147488	0.0022660106	0.0025926339	0.0015931417	0.0008422643	0.0004238495	0.0002251183	0.0061034696	0.0009432883	0.0002246322	0.0002707398	0.0003017244	0.0001610974	0.0000794299	0.0000399003	0.0000345665	0.0007081970	0.0000894775	0.0000524010	0.0000453720	0.0000192150	0.0000153881	0.0002754041	0.0000373645	0.0000212869	0.0000113469	0.0000357445	0.0000236899	0.0000110145	0.0000186182	0.0000101061	0.0000091733	0.0000069227	0.0000056339	0.0000052319	0.0000046598	0.0000040112	0.0000034054	0.0000028567	0.0000023528	0.0000018842	0.0000014450	0.0000010742	0.0000008906	0.0000007640	0.0000006973	0.0000006774	0.0000006567	0.0000006279	0.0000005951	0.0000005526	0.0000004965	0.0000004251	0.0000003544	0.0000003073	0.0000002748	0.0000002468	0.0000002209	0.0000001961	0.0000001745	0.0000001498	0.0000001285	0.0000001102	0.0000000946	0.0000000811	0.0000000696	0.0000000598	0.0000000513	0.0000000440	0.0000000378	0.0000000325	0.0000000279	0.0000000239	0.0000000206	0.0000000177	0.0000000152	0.0000000130	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000146483	0.0022523605	0.0025604847	0.0015612421	0.0008184197	0.0004082596	0.0002153261	0.0059599369	0.0009074481	0.0002129411	0.0002602774	0.0002882885	0.0001522000	0.0000742184	0.0000369369	0.0000323466	0.0006724693	0.0000832751	0.0000490999	0.0000421012	0.0000176398	0.0000142506	0.0002583031	0.0000344683	0.0000195709	0.0000104081	0.0000330635	0.0000217408	0.0000100688	0.0000170516	0.0000092098	0.0000083446	0.0000062816	0.0000051000	0.0000047243	0.0000041969	0.0000036033	0.0000030511	0.0000025528	0.0000020970	0.0000016750	0.0000012811	0.0000009500	0.0000007856	0.0000006723	0.0000006120	0.0000005930	0.0000005734	0.0000005468	0.0000005169	0.0000004787	0.0000004290	0.0000003663	0.0000003046	0.0000002634	0.0000002350	0.0000002104	0.0000001879	0.0000001663	0.0000001477	0.0000001264	0.0000001081	0.0000000925	0.0000000792	0.0000000677	0.0000000580	0.0000000496	0.0000000425	0.0000000364	0.0000000311	0.0000000267	0.0000000228	0.0000000196	0.0000000168	0.0000000144	0.0000000123	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000145489	0.0022387938	0.0025287351	0.0015299822	0.0007952513	0.0003932458	0.0002059727	0.0058198805	0.0008730063	0.0002018733	0.0002502875	0.0002754806	0.0001438063	0.0000693551	0.0000341992	0.0000302876	0.0006385647	0.0000775127	0.0000460246	0.0000390728	0.0000161997	0.0000132049	0.0002422731	0.0000318041	0.0000179977	0.0000095510	0.0000305873	0.0000199558	0.0000092068	0.0000156192	0.0000083948	0.0000075922	0.0000057009	0.0000046174	0.0000042668	0.0000037806	0.0000032374	0.0000027341	0.0000022816	0.0000018693	0.0000014892	0.0000011361	0.0000008403	0.0000006932	0.0000005916	0.0000005372	0.0000005192	0.0000005007	0.0000004762	0.0000004491	0.0000004148	0.0000003707	0.0000003157	0.0000002618	0.0000002259	0.0000002009	0.0000001794	0.0000001598	0.0000001411	0.0000001249	0.0000001066	0.0000000910	0.0000000776	0.0000000663	0.0000000566	0.0000000483	0.0000000412	0.0000000352	0.0000000301	0.0000000257	0.0000000219	0.0000000187	0.0000000160	0.0000000137	0.0000000117	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000144506	0.0022253098	0.0024973800	0.0014993491	0.0007727400	0.0003787866	0.0001970381	0.0056832109	0.0008399060	0.0001913946	0.0002407449	0.0002632691	0.0001358868	0.0000648164	0.0000316696	0.0000283765	0.0006063884	0.0000721583	0.0000431581	0.0000362684	0.0000148824	0.0000122428	0.0002272461	0.0000293526	0.0000165551	0.0000087682	0.0000282999	0.0000183210	0.0000084210	0.0000143091	0.0000076536	0.0000069089	0.0000051748	0.0000041813	0.0000038542	0.0000034061	0.0000029092	0.0000024505	0.0000020396	0.0000016667	0.0000013243	0.0000010076	0.0000007434	0.0000006117	0.0000005207	0.0000004716	0.0000004546	0.0000004373	0.0000004149	0.0000003902	0.0000003594	0.0000003204	0.0000002721	0.0000002251	0.0000001937	0.0000001718	0.0000001531	0.0000001359	0.0000001197	0.0000001057	0.0000000900	0.0000000766	0.0000000652	0.0000000555	0.0000000472	0.0000000402	0.0000000342	0.0000000292	0.0000000248	0.0000000212	0.0000000180	0.0000000153	0.0000000131	0.0000000111	0.0000000095	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000143534	0.0022119079	0.0024664147	0.0014693302	0.0007508671	0.0003648616	0.0001885035	0.0055498412	0.0008080932	0.0001814728	0.0002316261	0.0002516243	0.0001284138	0.0000605800	0.0000293319	0.0000266017	0.0005758504	0.0000671821	0.0000404849	0.0000336706	0.0000136771	0.0000113570	0.0002131586	0.0000270962	0.0000152317	0.0000080528	0.0000261866	0.0000168231	0.0000077042	0.0000131107	0.0000069791	0.0000062882	0.0000046980	0.0000037869	0.0000034820	0.0000030693	0.0000026146	0.0000021967	0.0000018235	0.0000014862	0.0000011778	0.0000008938	0.0000006578	0.0000005398	0.0000004584	0.0000004141	0.0000003982	0.0000003820	0.0000003614	0.0000003390	0.0000003115	0.0000002769	0.0000002346	0.0000001935	0.0000001661	0.0000001470	0.0000001306	0.0000001157	0.0000001016	0.0000000895	0.0000000760	0.0000000645	0.0000000547	0.0000000465	0.0000000395	0.0000000335	0.0000000284	0.0000000242	0.0000000205	0.0000000174	0.0000000148	0.0000000126	0.0000000107	0.0000000091	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000142573	0.0021985878	0.0024358341	0.0014399132	0.0007296144	0.0003514509	0.0001803505	0.0054196868	0.0007775157	0.0001720777	0.0002229090	0.0002405178	0.0001213612	0.0000566253	0.0000271712	0.0000249523	0.0005468658	0.0000625568	0.0000379907	0.0000312637	0.0000125739	0.0000105408	0.0001999509	0.0000250187	0.0000140174	0.0000073986	0.0000242337	0.0000154505	0.0000070503	0.0000120143	0.0000063654	0.0000057242	0.0000042659	0.0000034303	0.0000031463	0.0000027662	0.0000023503	0.0000019694	0.0000016306	0.0000013255	0.0000010476	0.0000007930	0.0000005821	0.0000004765	0.0000004036	0.0000003637	0.0000003488	0.0000003337	0.0000003149	0.0000002946	0.0000002700	0.0000002394	0.0000002022	0.0000001664	0.0000001424	0.0000001257	0.0000001114	0.0000000984	0.0000000862	0.0000000758	0.0000000641	0.0000000543	0.0000000460	0.0000000389	0.0000000330	0.0000000279	0.0000000236	0.0000000200	0.0000000170	0.0000000144	0.0000000122	0.0000000103	0.0000000087	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000141622	0.0021853488	0.0024056336	0.0014110859	0.0007089645	0.0003385355	0.0001725619	0.0052926657	0.0007481238	0.0001631804	0.0002145728	0.0002299231	0.0001147046	0.0000529333	0.0000251738	0.0000234187	0.0005193541	0.0000582571	0.0000356624	0.0000290332	0.0000115637	0.0000097883	0.0001875676	0.0000231056	0.0000129028	0.0000068003	0.0000224288	0.0000141924	0.0000064535	0.0000110110	0.0000058067	0.0000052117	0.0000038742	0.0000031078	0.0000028433	0.0000024933	0.0000021129	0.0000017659	0.0000014583	0.0000011823	0.0000009320	0.0000007036	0.0000005151	0.0000004207	0.0000003554	0.0000003194	0.0000003055	0.0000002916	0.0000002745	0.0000002561	0.0000002340	0.0000002070	0.0000001744	0.0000001431	0.0000001222	0.0000001076	0.0000000951	0.0000000838	0.0000000732	0.0000000641	0.0000000542	0.0000000457	0.0000000386	0.0000000326	0.0000000275	0.0000000233	0.0000000196	0.0000000166	0.0000000140	0.0000000118	0.0000000100	0.0000000085	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000140682	0.0021721904	0.0023758082	0.0013828366	0.0006889000	0.0003260971	0.0001651212	0.0051686983	0.0007198700	0.0001547541	0.0002065978	0.0002198149	0.0001084210	0.0000494861	0.0000233272	0.0000219918	0.0004932393	0.0000542594	0.0000334879	0.0000269658	0.0000106384	0.0000090941	0.0001759566	0.0000213434	0.0000118795	0.0000062526	0.0000207604	0.0000130389	0.0000059086	0.0000100928	0.0000052979	0.0000047458	0.0000035190	0.0000028160	0.0000025699	0.0000022478	0.0000018998	0.0000015837	0.0000013044	0.0000010547	0.0000008293	0.0000006244	0.0000004560	0.0000003714	0.0000003130	0.0000002806	0.0000002677	0.0000002548	0.0000002392	0.0000002226	0.0000002029	0.0000001790	0.0000001504	0.0000001231	0.0000001048	0.0000000920	0.0000000811	0.0000000713	0.0000000621	0.0000000543	0.0000000457	0.0000000385	0.0000000324	0.0000000273	0.0000000230	0.0000000194	0.0000000163	0.0000000138	0.0000000116	0.0000000098	0.0000000082	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000139752	0.0021591121	0.0023463535	0.0013551537	0.0006694044	0.0003141180	0.0001580124	0.0050477069	0.0006927085	0.0001467730	0.0001989658	0.0002101693	0.0001024888	0.0000462671	0.0000216197	0.0000206633	0.0004684492	0.0000505420	0.0000314562	0.0000250491	0.0000097905	0.0000084531	0.0001650691	0.0000197196	0.0000109396	0.0000057511	0.0000192179	0.0000119811	0.0000054109	0.0000092522	0.0000048346	0.0000043223	0.0000031968	0.0000025520	0.0000023232	0.0000020266	0.0000017085	0.0000014204	0.0000011668	0.0000009410	0.0000007380	0.0000005542	0.0000004037	0.0000003280	0.0000002757	0.0000002465	0.0000002345	0.0000002227	0.0000002085	0.0000001935	0.0000001759	0.0000001548	0.0000001297	0.0000001059	0.0000000899	0.0000000788	0.0000000692	0.0000000607	0.0000000528	0.0000000460	0.0000000386	0.0000000324	0.0000000272	0.0000000229	0.0000000192	0.0000000162	0.0000000136	0.0000000114	0.0000000096	0.0000000081	0.0000000068	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000138832	0.0021461134	0.0023172646	0.0013280257	0.0006504616	0.0003025812	0.0001512207	0.0049296163	0.0006665957	0.0001392132	0.0001916592	0.0002009639	0.0000968878	0.0000432610	0.0000200405	0.0000194258	0.0004449157	0.0000470847	0.0000295571	0.0000232718	0.0000090134	0.0000078609	0.0001548597	0.0000182232	0.0000100763	0.0000052916	0.0000177917	0.0000110109	0.0000049563	0.0000084827	0.0000044126	0.0000039371	0.0000029046	0.0000023130	0.0000021004	0.0000018275	0.0000015366	0.0000012742	0.0000010440	0.0000008397	0.0000006568	0.0000004920	0.0000003574	0.0000002897	0.0000002428	0.0000002166	0.0000002055	0.0000001947	0.0000001818	0.0000001683	0.0000001526	0.0000001339	0.0000001119	0.0000000911	0.0000000772	0.0000000674	0.0000000591	0.0000000517	0.0000000448	0.0000000389	0.0000000326	0.0000000273	0.0000000229	0.0000000192	0.0000000161	0.0000000135	0.0000000113	0.0000000095	0.0000000079	0.0000000066	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000137922	0.0021331937	0.0022885371	0.0013014414	0.0006320558	0.0002914702	0.0001447315	0.0048143534	0.0006414897	0.0001320519	0.0001846618	0.0001921772	0.0000915989	0.0000404533	0.0000185799	0.0000182722	0.0004225740	0.0000438690	0.0000277810	0.0000216235	0.0000083008	0.0000073135	0.0001452855	0.0000168438	0.0000092829	0.0000048706	0.0000164728	0.0000101209	0.0000045408	0.0000077780	0.0000040280	0.0000035867	0.0000026394	0.0000020967	0.0000018992	0.0000016482	0.0000013822	0.0000011431	0.0000009341	0.0000007494	0.0000005846	0.0000004368	0.0000003165	0.0000002558	0.0000002139	0.0000001903	0.0000001802	0.0000001702	0.0000001585	0.0000001463	0.0000001323	0.0000001158	0.0000000965	0.0000000784	0.0000000662	0.0000000577	0.0000000505	0.0000000440	0.0000000380	0.0000000330	0.0000000276	0.0000000230	0.0000000192	0.0000000161	0.0000000134	0.0000000112	0.0000000094	0.0000000078	0.0000000066	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000137022	0.0021203527	0.0022601664	0.0012753901	0.0006141718	0.0002807694	0.0001385313	0.0047018470	0.0006173503	0.0001252675	0.0001779582	0.0001837889	0.0000866043	0.0000378308	0.0000172286	0.0000171961	0.0004013630	0.0000408776	0.0000261194	0.0000200946	0.0000076471	0.0000068072	0.0001363069	0.0000155719	0.0000085537	0.0000044845	0.0000152529	0.0000093042	0.0000041611	0.0000071327	0.0000036776	0.0000032680	0.0000023988	0.0000019009	0.0000017175	0.0000014866	0.0000012435	0.0000010257	0.0000008360	0.0000006689	0.0000005204	0.0000003878	0.0000002803	0.0000002260	0.0000001885	0.0000001672	0.0000001579	0.0000001488	0.0000001382	0.0000001273	0.0000001148	0.0000001002	0.0000000833	0.0000000675	0.0000000568	0.0000000494	0.0000000431	0.0000000375	0.0000000323	0.0000000279	0.0000000233	0.0000000194	0.0000000162	0.0000000135	0.0000000112	0.0000000094	0.0000000078	0.0000000065	0.0000000054	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
