# EELS for $h = 0.2$ $\mu$m, $\epsilon_2 = \epsilon_{Si}(\omega)$, $\beta$ = 0.55. Re(EELS) from paper 149 Eq. 25 divided by L/c and in Gaussian units (dimensionless) 
0.0000181978	0.0000168728	0.0014087393	0.0016609311	0.0011214087	0.0006802844	0.0004021434	0.0002579391	0.0058829275	0.0010422085	0.0003447748	0.0001429605	0.0002459597	0.0001856528	0.0001168706	0.0000676277	0.0000511853	0.0009994451	0.0001456002	0.0000461012	0.0000512939	0.0000284922	0.0000286037	0.0002058875	0.0000384532	0.0000216274	0.0000193378	0.0000468232	0.0000174374	0.0000168634	0.0000138121	0.0000112958	0.0000084292	0.0000067449	0.0000061770	0.0000054624	0.0000046756	0.0000039487	0.0000032965	0.0000027028	0.0000021550	0.0000016439	0.0000012113	0.0000009933	0.0000008436	0.0000007621	0.0000007335	0.0000007056	0.0000006700	0.0000006312	0.0000005831	0.0000005217	0.0000004446	0.0000003680	0.0000003163	0.0000002804	0.0000002498	0.0000002219	0.0000001954	0.0000001722	0.0000001471	0.0000001256	0.0000001073	0.0000000916	0.0000000783	0.0000000669	0.0000000571	0.0000000488	0.0000000417	0.0000000357	0.0000000305	0.0000000261	0.0000000223	0.0000000190	0.0000000163	0.0000000139	0.0000000119	0.0000000102	0.0000000087	0.0000000075	0.0000000064	0.0000000055	0.0000000047	0.0000000040	0.0000000034	0.0000000029	0.0000000001	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000180643	0.0000166799	0.0013946495	0.0016342062	0.0010958702	0.0006600609	0.0003874028	0.0002471080	0.0057060937	0.0009986516	0.0003267282	0.0001341722	0.0002335751	0.0001751258	0.0001093421	0.0000627180	0.0000474177	0.0009416096	0.0001348773	0.0000422175	0.0000471909	0.0000259596	0.0000261847	0.0001901233	0.0000349715	0.0000195815	0.0000175276	0.0000425631	0.0000157044	0.0000151934	0.0000123903	0.0000101091	0.0000075200	0.0000060005	0.0000054794	0.0000048308	0.0000041222	0.0000034706	0.0000028884	0.0000023608	0.0000018765	0.0000014270	0.0000010483	0.0000008571	0.0000007257	0.0000006536	0.0000006271	0.0000006014	0.0000005693	0.0000005347	0.0000004924	0.0000004392	0.0000003730	0.0000003078	0.0000002638	0.0000002331	0.0000002070	0.0000001833	0.0000001610	0.0000001414	0.0000001204	0.0000001025	0.0000000873	0.0000000743	0.0000000633	0.0000000539	0.0000000459	0.0000000391	0.0000000333	0.0000000284	0.0000000242	0.0000000206	0.0000000176	0.0000000150	0.0000000128	0.0000000109	0.0000000093	0.0000000079	0.0000000067	0.0000000057	0.0000000049	0.0000000042	0.0000000036	0.0000000030	0.0000000026	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000179323	0.0000164905	0.0013807022	0.0016079125	0.0010709143	0.0006404398	0.0003732046	0.0002367409	0.0055346380	0.0009569399	0.0003096371	0.0001259309	0.0002218532	0.0001652166	0.0001023097	0.0000581719	0.0000439399	0.0008871473	0.0001249561	0.0000386704	0.0000434289	0.0000236586	0.0000239797	0.0001755779	0.0000318127	0.0000177347	0.0000158921	0.0000386961	0.0000141476	0.0000136922	0.0000111176	0.0000090491	0.0000067105	0.0000053395	0.0000048616	0.0000042730	0.0000036350	0.0000030510	0.0000025313	0.0000020625	0.0000016343	0.0000012390	0.0000009074	0.0000007397	0.0000006244	0.0000005606	0.0000005363	0.0000005127	0.0000004838	0.0000004530	0.0000004158	0.0000003697	0.0000003131	0.0000002576	0.0000002200	0.0000001938	0.0000001716	0.0000001515	0.0000001326	0.0000001161	0.0000000986	0.0000000836	0.0000000710	0.0000000603	0.0000000512	0.0000000434	0.0000000369	0.0000000313	0.0000000266	0.0000000226	0.0000000192	0.0000000163	0.0000000138	0.0000000118	0.0000000100	0.0000000085	0.0000000072	0.0000000061	0.0000000052	0.0000000044	0.0000000038	0.0000000032	0.0000000027	0.0000000001	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000178017	0.0000163043	0.0013668958	0.0015820430	0.0010465276	0.0006214029	0.0003595287	0.0002268175	0.0053683938	0.0009169939	0.0002934503	0.0001182022	0.0002107561	0.0001558874	0.0000957398	0.0000539620	0.0000407287	0.0008358589	0.0001157755	0.0000354298	0.0000399759	0.0000215675	0.0000219687	0.0001621556	0.0000289458	0.0000160669	0.0000144140	0.0000351852	0.0000127486	0.0000123421	0.0000099780	0.0000081021	0.0000059895	0.0000047523	0.0000043144	0.0000037805	0.0000032061	0.0000026826	0.0000022188	0.0000018023	0.0000014236	0.0000010759	0.0000007856	0.0000006384	0.0000005373	0.0000004810	0.0000004587	0.0000004372	0.0000004112	0.0000003838	0.0000003513	0.0000003114	0.0000002628	0.0000002156	0.0000001836	0.0000001612	0.0000001423	0.0000001252	0.0000001092	0.0000000954	0.0000000807	0.0000000683	0.0000000578	0.0000000489	0.0000000414	0.0000000350	0.0000000296	0.0000000251	0.0000000212	0.0000000180	0.0000000152	0.0000000129	0.0000000109	0.0000000093	0.0000000078	0.0000000066	0.0000000056	0.0000000048	0.0000000040	0.0000000034	0.0000000029	0.0000000025	0.0000000001	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000176726	0.0000161212	0.0013532288	0.0015565907	0.0010226972	0.0006029329	0.0003463559	0.0002173188	0.0052071997	0.0008787376	0.0002781195	0.0001109538	0.0002002481	0.0001471029	0.0000896011	0.0000500629	0.0000377630	0.0007875574	0.0001072792	0.0000324685	0.0000368063	0.0000196664	0.0000201338	0.0001497686	0.0000263432	0.0000145602	0.0000130774	0.0000319970	0.0000114908	0.0000111276	0.0000089571	0.0000072558	0.0000053471	0.0000042305	0.0000038295	0.0000033453	0.0000028283	0.0000023592	0.0000019452	0.0000015752	0.0000012404	0.0000009345	0.0000006803	0.0000005512	0.0000004625	0.0000004127	0.0000003924	0.0000003728	0.0000003496	0.0000003253	0.0000002968	0.0000002622	0.0000002207	0.0000001804	0.0000001532	0.0000001342	0.0000001180	0.0000001035	0.0000000900	0.0000000783	0.0000000661	0.0000000557	0.0000000470	0.0000000397	0.0000000335	0.0000000282	0.0000000238	0.0000000201	0.0000000170	0.0000000143	0.0000000121	0.0000000102	0.0000000086	0.0000000073	0.0000000061	0.0000000052	0.0000000044	0.0000000037	0.0000000031	0.0000000026	0.0000000022	0.0000000001	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000175449	0.0000159412	0.0013396997	0.0015315490	0.0009994103	0.0005850129	0.0003336675	0.0002082261	0.0050508994	0.0008420983	0.0002635987	0.0001041555	0.0001902958	0.0001388299	0.0000838646	0.0000464510	0.0000350230	0.0007420668	0.0000994153	0.0000297618	0.0000338959	0.0000179375	0.0000184589	0.0001383360	0.0000239800	0.0000131985	0.0000118683	0.0000291014	0.0000103597	0.0000100347	0.0000080425	0.0000064992	0.0000047745	0.0000037668	0.0000033997	0.0000029608	0.0000024955	0.0000020752	0.0000017057	0.0000013769	0.0000010809	0.0000008119	0.0000005892	0.0000004759	0.0000003981	0.0000003542	0.0000003357	0.0000003180	0.0000002973	0.0000002758	0.0000002508	0.0000002209	0.0000001853	0.0000001510	0.0000001278	0.0000001116	0.0000000979	0.0000000856	0.0000000742	0.0000000644	0.0000000541	0.0000000455	0.0000000383	0.0000000322	0.0000000271	0.0000000228	0.0000000191	0.0000000161	0.0000000136	0.0000000114	0.0000000096	0.0000000081	0.0000000068	0.0000000057	0.0000000048	0.0000000041	0.0000000034	0.0000000029	0.0000000024	0.0000000020	0.0000000001	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000174187	0.0000157643	0.0013263072	0.0015069110	0.0009766544	0.0005676264	0.0003214457	0.0001995221	0.0048993417	0.0008070065	0.0002498446	0.0000977791	0.0001808679	0.0001310373	0.0000785032	0.0000431049	0.0000324911	0.0006992216	0.0000921359	0.0000272872	0.0000312227	0.0000163648	0.0000169293	0.0001277833	0.0000218334	0.0000119675	0.0000107742	0.0000264710	0.0000093422	0.0000090510	0.0000072228	0.0000058226	0.0000042642	0.0000033545	0.0000030188	0.0000026210	0.0000022023	0.0000018257	0.0000014960	0.0000012039	0.0000009421	0.0000007054	0.0000005104	0.0000004110	0.0000003428	0.0000003040	0.0000002873	0.0000002713	0.0000002528	0.0000002338	0.0000002120	0.0000001861	0.0000001557	0.0000001265	0.0000001067	0.0000000928	0.0000000812	0.0000000708	0.0000000612	0.0000000529	0.0000000443	0.0000000372	0.0000000312	0.0000000261	0.0000000219	0.0000000184	0.0000000154	0.0000000129	0.0000000108	0.0000000091	0.0000000076	0.0000000064	0.0000000054	0.0000000045	0.0000000038	0.0000000032	0.0000000027	0.0000000022	0.0000000019	0.0000000001	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000172938	0.0000155902	0.0013130497	0.0014826704	0.0009544175	0.0005507575	0.0003096733	0.0001911897	0.0047523801	0.0007733956	0.0002368162	0.0000917981	0.0001719347	0.0001236962	0.0000734918	0.0000400045	0.0000301507	0.0006588664	0.0000853969	0.0000250242	0.0000287667	0.0000149337	0.0000155317	0.0001180420	0.0000198831	0.0000108541	0.0000097837	0.0000240812	0.0000084266	0.0000081654	0.0000064879	0.0000052175	0.0000038091	0.0000029879	0.0000026810	0.0000023206	0.0000019438	0.0000016064	0.0000013123	0.0000010527	0.0000008213	0.0000006130	0.0000004422	0.0000003550	0.0000002952	0.0000002610	0.0000002459	0.0000002315	0.0000002151	0.0000001982	0.0000001792	0.0000001568	0.0000001308	0.0000001059	0.0000000891	0.0000000773	0.0000000673	0.0000000585	0.0000000504	0.0000000435	0.0000000363	0.0000000304	0.0000000254	0.0000000212	0.0000000177	0.0000000148	0.0000000124	0.0000000103	0.0000000087	0.0000000072	0.0000000060	0.0000000051	0.0000000042	0.0000000035	0.0000000030	0.0000000025	0.0000000021	0.0000000017	0.0000000001	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000171702	0.0000154189	0.0012999260	0.0014588205	0.0009326877	0.0005343907	0.0002983336	0.0001832130	0.0046098728	0.0007412023	0.0002244749	0.0000861876	0.0001634686	0.0001167793	0.0000688068	0.0000371314	0.0000279867	0.0006208550	0.0000791574	0.0000229542	0.0000265096	0.0000136312	0.0000142542	0.0001090490	0.0000181108	0.0000098469	0.0000088867	0.0000219095	0.0000076025	0.0000073678	0.0000058290	0.0000046761	0.0000034032	0.0000026619	0.0000023814	0.0000020549	0.0000017160	0.0000014138	0.0000011513	0.0000009207	0.0000007160	0.0000005328	0.0000003832	0.0000003067	0.0000002542	0.0000002241	0.0000002105	0.0000001975	0.0000001829	0.0000001681	0.0000001515	0.0000001322	0.0000001099	0.0000000887	0.0000000744	0.0000000643	0.0000000559	0.0000000484	0.0000000416	0.0000000357	0.0000000298	0.0000000248	0.0000000207	0.0000000172	0.0000000143	0.0000000119	0.0000000100	0.0000000083	0.0000000069	0.0000000058	0.0000000048	0.0000000040	0.0000000033	0.0000000028	0.0000000023	0.0000000019	0.0000000016	0.0000000001	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000170480	0.0000152504	0.0012869344	0.0014353552	0.0009114533	0.0005185112	0.0002874109	0.0001755764	0.0044716824	0.0007103658	0.0002127839	0.0000809245	0.0001554435	0.0001102612	0.0000644265	0.0000344686	0.0000259853	0.0005850499	0.0000733798	0.0000210604	0.0000244347	0.0000124452	0.0000130861	0.0001007461	0.0000164998	0.0000089354	0.0000080741	0.0000199359	0.0000068604	0.0000066493	0.0000052379	0.0000041917	0.0000030411	0.0000023718	0.0000021156	0.0000018200	0.0000015151	0.0000012444	0.0000010102	0.0000008054	0.0000006244	0.0000004632	0.0000003321	0.0000002650	0.0000002190	0.0000001925	0.0000001802	0.0000001686	0.0000001557	0.0000001426	0.0000001281	0.0000001114	0.0000000923	0.0000000743	0.0000000621	0.0000000535	0.0000000464	0.0000000400	0.0000000343	0.0000000294	0.0000000244	0.0000000203	0.0000000168	0.0000000140	0.0000000116	0.0000000096	0.0000000080	0.0000000067	0.0000000055	0.0000000046	0.0000000038	0.0000000032	0.0000000026	0.0000000022	0.0000000018	0.0000000015	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000169271	0.0000150846	0.0012740738	0.0014122681	0.0008907030	0.0005031043	0.0002768896	0.0001682654	0.0043376762	0.0006808279	0.0002017085	0.0000759870	0.0001478348	0.0001041179	0.0000603305	0.0000320004	0.0000241337	0.0005513218	0.0000680294	0.0000193273	0.0000225268	0.0000113651	0.0000120175	0.0000930799	0.0000150351	0.0000081103	0.0000073376	0.0000181419	0.0000061921	0.0000060019	0.0000047077	0.0000037581	0.0000027180	0.0000021137	0.0000018798	0.0000016122	0.0000013380	0.0000010955	0.0000008866	0.0000007046	0.0000005446	0.0000004027	0.0000002878	0.0000002290	0.0000001887	0.0000001653	0.0000001543	0.0000001439	0.0000001325	0.0000001210	0.0000001083	0.0000000939	0.0000000776	0.0000000622	0.0000000519	0.0000000446	0.0000000385	0.0000000331	0.0000000283	0.0000000242	0.0000000200	0.0000000166	0.0000000137	0.0000000113	0.0000000094	0.0000000078	0.0000000064	0.0000000053	0.0000000044	0.0000000037	0.0000000030	0.0000000025	0.0000000021	0.0000000017	0.0000000014	0.0000000001	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000168075	0.0000149213	0.0012613427	0.0013895532	0.0008704258	0.0004881560	0.0002667550	0.0001612658	0.0042077252	0.0006525331	0.0001912159	0.0000713548	0.0001406196	0.0000983270	0.0000565001	0.0000297123	0.0000224203	0.0005195492	0.0000630740	0.0000177408	0.0000207720	0.0000103812	0.0000110396	0.0000860011	0.0000137030	0.0000073631	0.0000066700	0.0000165111	0.0000055900	0.0000054185	0.0000042318	0.0000033699	0.0000024296	0.0000018838	0.0000016705	0.0000014283	0.0000011817	0.0000009645	0.0000007782	0.0000006166	0.0000004750	0.0000003502	0.0000002495	0.0000001979	0.0000001626	0.0000001420	0.0000001321	0.0000001229	0.0000001127	0.0000001026	0.0000000916	0.0000000792	0.0000000652	0.0000000522	0.0000000433	0.0000000371	0.0000000319	0.0000000274	0.0000000233	0.0000000199	0.0000000164	0.0000000135	0.0000000112	0.0000000092	0.0000000076	0.0000000063	0.0000000052	0.0000000043	0.0000000035	0.0000000029	0.0000000024	0.0000000020	0.0000000016	0.0000000014	0.0000000001	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000166892	0.0000147606	0.0012487398	0.0013672043	0.0008506109	0.0004736525	0.0002569928	0.0001545642	0.0040817048	0.0006254283	0.0001812752	0.0000670087	0.0001337760	0.0000928676	0.0000529174	0.0000275909	0.0000208343	0.0004896177	0.0000584842	0.0000162884	0.0000191575	0.0000094846	0.0000101442	0.0000794641	0.0000124913	0.0000066863	0.0000060645	0.0000150283	0.0000050475	0.0000048925	0.0000038047	0.0000030222	0.0000021722	0.0000016794	0.0000014848	0.0000012656	0.0000010438	0.0000008494	0.0000006831	0.0000005396	0.0000004144	0.0000003046	0.0000002164	0.0000001711	0.0000001401	0.0000001220	0.0000001132	0.0000001049	0.0000000960	0.0000000871	0.0000000775	0.0000000668	0.0000000548	0.0000000437	0.0000000362	0.0000000309	0.0000000265	0.0000000227	0.0000000193	0.0000000163	0.0000000134	0.0000000111	0.0000000091	0.0000000075	0.0000000062	0.0000000051	0.0000000042	0.0000000034	0.0000000028	0.0000000023	0.0000000019	0.0000000016	0.0000000013	0.0000000001	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000165721	0.0000146024	0.0012362638	0.0013452156	0.0008312477	0.0004595807	0.0002475893	0.0001481476	0.0039594942	0.0005994627	0.0001718569	0.0000629309	0.0001272837	0.0000877200	0.0000495661	0.0000256237	0.0000193658	0.0004614197	0.0000542324	0.0000149582	0.0000176719	0.0000086674	0.0000093243	0.0000734272	0.0000113888	0.0000060731	0.0000055153	0.0000136799	0.0000045585	0.0000044183	0.0000034213	0.0000027109	0.0000019423	0.0000014973	0.0000013199	0.0000011216	0.0000009222	0.0000007481	0.0000005998	0.0000004723	0.0000003616	0.0000002649	0.0000001876	0.0000001479	0.0000001208	0.0000001048	0.0000000969	0.0000000896	0.0000000817	0.0000000739	0.0000000656	0.0000000563	0.0000000461	0.0000000366	0.0000000302	0.0000000257	0.0000000220	0.0000000188	0.0000000159	0.0000000134	0.0000000110	0.0000000090	0.0000000074	0.0000000061	0.0000000050	0.0000000041	0.0000000034	0.0000000028	0.0000000023	0.0000000019	0.0000000015	0.0000000012	0.0000000001	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000164563	0.0000144465	0.0012239133	0.0013235812	0.0008123258	0.0004459277	0.0002385313	0.0001420038	0.0038409764	0.0005745876	0.0001629332	0.0000591046	0.0001211235	0.0000828657	0.0000464310	0.0000237994	0.0000180058	0.0004348540	0.0000502935	0.0000137397	0.0000163044	0.0000079224	0.0000085730	0.0000678517	0.0000103856	0.0000055173	0.0000050169	0.0000124536	0.0000041177	0.0000039907	0.0000030770	0.0000024320	0.0000017370	0.0000013352	0.0000011734	0.0000009941	0.0000008148	0.0000006589	0.0000005267	0.0000004134	0.0000003155	0.0000002305	0.0000001627	0.0000001279	0.0000001041	0.0000000901	0.0000000831	0.0000000765	0.0000000696	0.0000000627	0.0000000555	0.0000000475	0.0000000387	0.0000000307	0.0000000253	0.0000000214	0.0000000183	0.0000000155	0.0000000131	0.0000000111	0.0000000090	0.0000000074	0.0000000060	0.0000000049	0.0000000040	0.0000000033	0.0000000027	0.0000000022	0.0000000018	0.0000000015	0.0000000012	0.0000000001	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000163417	0.0000142930	0.0012116871	0.0013022955	0.0007938352	0.0004326809	0.0002298060	0.0001361210	0.0037260383	0.0005507565	0.0001544779	0.0000555141	0.0001152773	0.0000782874	0.0000434977	0.0000221074	0.0000167458	0.0004098253	0.0000466441	0.0000126234	0.0000150454	0.0000072429	0.0000078844	0.0000627021	0.0000094724	0.0000050135	0.0000045646	0.0000113383	0.0000037201	0.0000036050	0.0000027677	0.0000021821	0.0000015537	0.0000011908	0.0000010434	0.0000008812	0.0000007201	0.0000005805	0.0000004625	0.0000003619	0.0000002754	0.0000002005	0.0000001412	0.0000001106	0.0000000897	0.0000000774	0.0000000712	0.0000000653	0.0000000592	0.0000000533	0.0000000469	0.0000000401	0.0000000326	0.0000000257	0.0000000211	0.0000000179	0.0000000152	0.0000000129	0.0000000108	0.0000000091	0.0000000074	0.0000000060	0.0000000049	0.0000000040	0.0000000033	0.0000000027	0.0000000022	0.0000000018	0.0000000014	0.0000000012	0.0000000001	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000162283	0.0000141418	0.0011995838	0.0012813526	0.0007757661	0.0004198282	0.0002214012	0.0001304880	0.0036145701	0.0005279251	0.0001464661	0.0000521447	0.0001097280	0.0000739689	0.0000407530	0.0000205379	0.0000155783	0.0003862440	0.0000432626	0.0000116004	0.0000138860	0.0000066232	0.0000072531	0.0000579456	0.0000086410	0.0000045566	0.0000041539	0.0000103237	0.0000033616	0.0000032570	0.0000024900	0.0000019581	0.0000013899	0.0000010621	0.0000009279	0.0000007812	0.0000006364	0.0000005115	0.0000004063	0.0000003169	0.0000002404	0.0000001745	0.0000001224	0.0000000957	0.0000000774	0.0000000666	0.0000000610	0.0000000558	0.0000000504	0.0000000452	0.0000000397	0.0000000338	0.0000000274	0.0000000216	0.0000000177	0.0000000149	0.0000000126	0.0000000107	0.0000000089	0.0000000075	0.0000000061	0.0000000049	0.0000000040	0.0000000033	0.0000000027	0.0000000022	0.0000000018	0.0000000014	0.0000000012	0.0000000009	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000161161	0.0000139928	0.0011876022	0.0012607472	0.0007581088	0.0004073580	0.0002133050	0.0001250939	0.0035064654	0.0005060507	0.0001388743	0.0000489826	0.0001044596	0.0000698949	0.0000381844	0.0000190819	0.0000144961	0.0003640259	0.0000401291	0.0000106626	0.0000128181	0.0000060577	0.0000066741	0.0000535519	0.0000078839	0.0000041422	0.0000037809	0.0000094007	0.0000030381	0.0000029430	0.0000022404	0.0000017574	0.0000012435	0.0000009475	0.0000008252	0.0000006927	0.0000005625	0.0000004507	0.0000003569	0.0000002775	0.0000002099	0.0000001519	0.0000001062	0.0000000827	0.0000000667	0.0000000572	0.0000000523	0.0000000477	0.0000000430	0.0000000384	0.0000000336	0.0000000285	0.0000000231	0.0000000181	0.0000000148	0.0000000124	0.0000000105	0.0000000088	0.0000000074	0.0000000062	0.0000000050	0.0000000040	0.0000000033	0.0000000027	0.0000000021	0.0000000017	0.0000000014	0.0000000011	0.0000000009	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
0.0000160050	0.0000138460	0.0011757411	0.0012404737	0.0007408539	0.0003952587	0.0002055062	0.0001199284	0.0034016214	0.0004850927	0.0001316801	0.0000460150	0.0000994571	0.0000660510	0.0000357805	0.0000177309	0.0000134927	0.0003430915	0.0000372251	0.0000098028	0.0000118342	0.0000055417	0.0000061428	0.0000494931	0.0000071943	0.0000037663	0.0000034420	0.0000085608	0.0000027462	0.0000026596	0.0000020161	0.0000015775	0.0000011127	0.0000008453	0.0000007341	0.0000006142	0.0000004973	0.0000003972	0.0000003135	0.0000002431	0.0000001832	0.0000001322	0.0000000922	0.0000000716	0.0000000575	0.0000000492	0.0000000448	0.0000000408	0.0000000366	0.0000000326	0.0000000285	0.0000000241	0.0000000194	0.0000000152	0.0000000123	0.0000000103	0.0000000087	0.0000000073	0.0000000061	0.0000000051	0.0000000041	0.0000000033	0.0000000027	0.0000000022	0.0000000017	0.0000000014	0.0000000011	0.0000000009	0.0000000001	0.0000000001	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000000
