# EELS for $d = 1$ $\mu$m, $\epsilon_2 = \epsilon_{Ge}(\omega)$, $\beta$ = 0.55. Re(EELS) from paper 228 Eq. 3 divided by L/c and in Gaussian units (dimensionless) 
0.0310752299	0.0161125051	0.0105983939	0.0164364318	0.0170248523	0.0180150557	0.0121048851	0.0101982554	0.0116054472	0.0131468026	0.0120352903	0.0093877452	0.0085976084	0.0090306009	0.0095408741	0.0086012146	0.0073029659	0.0068866476	0.0069953108	0.0070085636	0.0063683194	0.0056787630	0.0054145109	0.0053804795	0.0052344070	0.0048111880	0.0044139788	0.0042249735	0.0041327167	0.0039623197	0.0036796069	0.0034319402	0.0032872648	0.0031810331	0.0030300572	0.0028366055	0.0026710304	0.0025567806	0.0024571996	0.0023349658	0.0021988681	0.0020819205	0.0019908307	0.0019054581	0.0018099157	0.0017116023	0.0016256888	0.0015530977	0.0014831364	0.0014054584	0.0013250778	0.0012565669	0.0011895677	0.0011221960	0.0010611173	0.0010031963	0.0009456704	0.0008910459	0.0008396347	0.0007904763	0.0007421632	0.0006971175	0.0006551200	0.0006102833	0.0005685624	0.0005301960	0.0004911419	0.0004522855	0.0004165791	0.0003861198	0.0003657581	0.0003456234	0.0003257358	0.0003077251	0.0002907152	0.0002744446	0.0002603772	0.0002482101	0.0002363157	0.0002250160	0.0002162328	0.0002078045	0.0001997128	0.0001918445	0.0001842808	0.0001770379	0.0001700292	0.0001632263	0.0001567138	0.0001504679	0.0001443425	0.0001384783	0.0001328635	0.0001273477	0.0001220127	0.0001169061	0.0001118915	0.0001068699	0.0001020758	0.0000974969
0.0310182277	0.0160546728	0.0105433390	0.0163472984	0.0169176307	0.0178802275	0.0119907555	0.0100889902	0.0114760077	0.0129925113	0.0118778987	0.0092483188	0.0084607437	0.0088818229	0.0093775046	0.0084423843	0.0071569443	0.0067424061	0.0068444565	0.0068520197	0.0062179544	0.0055372327	0.0052747652	0.0052379416	0.0050912526	0.0046739064	0.0042829676	0.0040959721	0.0040034765	0.0038348465	0.0035571944	0.0033142256	0.0031717686	0.0030667790	0.0029184700	0.0027292485	0.0025673919	0.0024554612	0.0023578350	0.0022384374	0.0021058569	0.0019919781	0.0019031851	0.0018200001	0.0017271380	0.0016317594	0.0015484431	0.0014780275	0.0014102190	0.0013351151	0.0012575586	0.0011914670	0.0011269054	0.0010620878	0.0010033665	0.0009477336	0.0008925711	0.0008402529	0.0007910575	0.0007440723	0.0006979652	0.0006550136	0.0006150032	0.0005724093	0.0005328112	0.0004964237	0.0004594796	0.0004227917	0.0003890982	0.0003603584	0.0003411038	0.0003220885	0.0003033302	0.0002863324	0.0002702893	0.0002549578	0.0002416998	0.0002302298	0.0002190307	0.0002083984	0.0002001045	0.0001921522	0.0001845240	0.0001771106	0.0001699892	0.0001631752	0.0001565869	0.0001501974	0.0001440855	0.0001382284	0.0001324900	0.0001270007	0.0001217492	0.0001165960	0.0001116165	0.0001068541	0.0001021835	0.0000975137	0.0000930594	0.0000888088
0.0309613328	0.0159970544	0.0104885844	0.0162586944	0.0168111481	0.0177464783	0.0118777652	0.0099809758	0.0113481286	0.0128401757	0.0117227101	0.0091110987	0.0083262112	0.0087356790	0.0092171372	0.0082866872	0.0070140354	0.0066013923	0.0066970821	0.0066992101	0.0060713713	0.0053994560	0.0051388605	0.0050994251	0.0049522617	0.0045407838	0.0041560825	0.0039711500	0.0038785225	0.0037117173	0.0034390907	0.0032007805	0.0030605618	0.0029568595	0.0028112189	0.0026261751	0.0024679903	0.0023583698	0.0022626982	0.0021461042	0.0020169786	0.0019061148	0.0018195875	0.0017385600	0.0016483260	0.0015558152	0.0014750371	0.0014067506	0.0013410465	0.0012684476	0.0011936306	0.0011298866	0.0010676866	0.0010053374	0.0009488929	0.0008954670	0.0008425787	0.0007924762	0.0007454071	0.0007005043	0.0006565067	0.0006155558	0.0005774417	0.0005369794	0.0004993966	0.0004648864	0.0004299366	0.0003952930	0.0003634964	0.0003363771	0.0003181685	0.0003002090	0.0002825147	0.0002664729	0.0002513415	0.0002368950	0.0002244001	0.0002135876	0.0002030431	0.0001930392	0.0001852086	0.0001777069	0.0001705169	0.0001635336	0.0001568301	0.0001504210	0.0001442294	0.0001382296	0.0001324950	0.0001270039	0.0001216294	0.0001164923	0.0001115817	0.0001067685	0.0001021219	0.0000976816	0.0000933324	0.0000889907	0.0000848530	0.0000809079
0.0309045450	0.0159396492	0.0104341285	0.0161706164	0.0167053990	0.0176137987	0.0117659022	0.0098741968	0.0112217896	0.0126897688	0.0115696915	0.0089760477	0.0081939684	0.0085921191	0.0090597123	0.0081340568	0.0068741681	0.0064635287	0.0065531011	0.0065500391	0.0059284681	0.0052653264	0.0050066839	0.0049648084	0.0048173046	0.0044116856	0.0040331844	0.0038503625	0.0037577028	0.0035927738	0.0033251340	0.0030914398	0.0029534745	0.0028510993	0.0027081246	0.0025272035	0.0023726415	0.0022653187	0.0021715982	0.0020577726	0.0019320385	0.0018241348	0.0017398401	0.0016609379	0.0015732788	0.0014835686	0.0014052691	0.0013390648	0.0012754163	0.0012052536	0.0011330927	0.0010716254	0.0010117119	0.0009517473	0.0008975006	0.0008462027	0.0007955019	0.0007475273	0.0007024981	0.0006595901	0.0006176093	0.0005785690	0.0005422642	0.0005038276	0.0004681581	0.0004354287	0.0004023638	0.0003696480	0.0003396392	0.0003140473	0.0002968268	0.0002798637	0.0002631718	0.0002480321	0.0002337609	0.0002201482	0.0002083727	0.0001981803	0.0001882523	0.0001788398	0.0001714482	0.0001643728	0.0001575969	0.0001510201	0.0001447114	0.0001386845	0.0001328669	0.0001272343	0.0001218550	0.0001167081	0.0001116756	0.0001068693	0.0001022786	0.0000977839	0.0000934490	0.0000893101	0.0000852610	0.0000812252	0.0000773823	0.0000737214
0.0308478643	0.0158824563	0.0103799695	0.0160830609	0.0166003778	0.0174821796	0.0116551545	0.0097686384	0.0110969705	0.0125412641	0.0114188101	0.0088431290	0.0080639734	0.0084510938	0.0089051715	0.0079844282	0.0067372733	0.0063287399	0.0064124295	0.0064044134	0.0057891457	0.0051347407	0.0048781256	0.0048339735	0.0046862559	0.0042864814	0.0039141396	0.0037334703	0.0036408711	0.0034778642	0.0032151690	0.0029860452	0.0028503441	0.0027493308	0.0026090157	0.0024321601	0.0022811699	0.0021761296	0.0020843533	0.0019732587	0.0018508517	0.0017458520	0.0016637552	0.0015869446	0.0015018065	0.0014148295	0.0013389491	0.0012747794	0.0012131372	0.0011453424	0.0010757554	0.0010164949	0.0009587943	0.0009011324	0.0008490062	0.0007997593	0.0007511618	0.0007052302	0.0006621573	0.0006211598	0.0005811065	0.0005438908	0.0005093120	0.0004728002	0.0004389469	0.0004079068	0.0003766235	0.0003457256	0.0003174021	0.0002932499	0.0002769633	0.0002609403	0.0002451932	0.0002309048	0.0002174449	0.0002046181	0.0001935207	0.0001839131	0.0001745659	0.0001657099	0.0001587339	0.0001520617	0.0001456773	0.0001394846	0.0001335486	0.0001278822	0.0001224172	0.0001171306	0.0001120856	0.0001072625	0.0001025513	0.0000980554	0.0000937648	0.0000895685	0.0000855253	0.0000816680	0.0000778992	0.0000741484	0.0000705799	0.0000671835
0.0307912902	0.0158254750	0.0103261059	0.0159960245	0.0164960790	0.0173516117	0.0115455104	0.0096642855	0.0109736516	0.0123946354	0.0112700337	0.0087123068	0.0079361853	0.0083125549	0.0087534578	0.0078377380	0.0066032831	0.0061969522	0.0062749855	0.0062622423	0.0056533080	0.0050075985	0.0047530797	0.0047068067	0.0045589942	0.0041650459	0.0037988191	0.0036203391	0.0035278868	0.0033668425	0.0031090466	0.0028844451	0.0027510149	0.0026513936	0.0025137282	0.0023408793	0.0021934081	0.0020906323	0.0020007903	0.0018923877	0.0017732426	0.0016710899	0.0015911549	0.0015164007	0.0014337292	0.0013494182	0.0012758972	0.0012137143	0.0011540291	0.0010885346	0.0010214408	0.0009643182	0.0009087582	0.0008533189	0.0008032381	0.0007559669	0.0007093913	0.0006654206	0.0006242234	0.0005850549	0.0005468437	0.0005113698	0.0004784371	0.0004437543	0.0004116250	0.0003821872	0.0003525881	0.0003234049	0.0002966701	0.0002738752	0.0002584711	0.0002433354	0.0002284788	0.0002149938	0.0002022992	0.0001902130	0.0001797549	0.0001706989	0.0001618986	0.0001535666	0.0001469838	0.0001406930	0.0001346785	0.0001288485	0.0001232644	0.0001179380	0.0001128053	0.0001078443	0.0001031139	0.0000985951	0.0000941856	0.0000899811	0.0000859717	0.0000820549	0.0000782845	0.0000746906	0.0000711832	0.0000676979	0.0000643849	0.0000612343
0.0307348227	0.0157687043	0.0102725358	0.0159095040	0.0163924971	0.0172220861	0.0114369581	0.0095611235	0.0108518135	0.0122498569	0.0111233307	0.0085835458	0.0078105641	0.0081764552	0.0086045153	0.0076939242	0.0064721318	0.0060680941	0.0061406895	0.0061234379	0.0055208614	0.0048838028	0.0046314434	0.0045831978	0.0044354024	0.0040472576	0.0036870984	0.0035108397	0.0034186145	0.0032595681	0.0030066238	0.0027864939	0.0026553377	0.0025571341	0.0024221055	0.0022532029	0.0021091964	0.0020086647	0.0019207446	0.0018149932	0.0016990443	0.0015996812	0.0015218706	0.0014491364	0.0013688767	0.0012871649	0.0012159438	0.0011556996	0.0010979219	0.0010346612	0.0009699813	0.0009149289	0.0008614387	0.0008081440	0.0007600351	0.0007146667	0.0006700339	0.0006279448	0.0005885455	0.0005511278	0.0005146767	0.0004808653	0.0004495025	0.0004165574	0.0003860646	0.0003581465	0.0003301395	0.0003025737	0.0002773367	0.0002558216	0.0002412517	0.0002269536	0.0002129363	0.0002002097	0.0001882370	0.0001768486	0.0001669933	0.0001584575	0.0001501722	0.0001423334	0.0001361228	0.0001301925	0.0001245274	0.0001190399	0.0001137877	0.0001087819	0.0001039622	0.0000993078	0.0000948732	0.0000906405	0.0000865142	0.0000825830	0.0000788372	0.0000751820	0.0000716667	0.0000683187	0.0000650554	0.0000618173	0.0000587419	0.0000558199
0.0306784615	0.0157121436	0.0102192578	0.0158234958	0.0162896268	0.0170935936	0.0113294863	0.0094591380	0.0107314369	0.0121069034	0.0109786700	0.0084568112	0.0076870703	0.0080427482	0.0084582894	0.0075529261	0.0063437548	0.0059420958	0.0060094640	0.0059879144	0.0053917153	0.0047632594	0.0045131171	0.0044630400	0.0043153671	0.0039329996	0.0035788575	0.0034048477	0.0033129240	0.0031559063	0.0029077631	0.0026920521	0.0025631696	0.0024664056	0.0023339978	0.0021689798	0.0020283825	0.0019300722	0.0018440592	0.0017409171	0.0016280982	0.0015314669	0.0014557421	0.0013849909	0.0013070879	0.0012279088	0.0011589285	0.0011005750	0.0010446556	0.0009835628	0.0009212193	0.0008681706	0.0008166808	0.0007654546	0.0007192464	0.0006757098	0.0006329435	0.0005926594	0.0005549831	0.0005192410	0.0004844711	0.0004522465	0.0004223804	0.0003910862	0.0003621466	0.0003356700	0.0003091683	0.0002831283	0.0002593037	0.0002389952	0.0002252139	0.0002117064	0.0001984806	0.0001864696	0.0001751779	0.0001644472	0.0001551600	0.0001471149	0.0001393148	0.0001319402	0.0001260817	0.0001204922	0.0001151570	0.0001099927	0.0001050537	0.0001003500	0.0000958251	0.0000914592	0.0000873027	0.0000833387	0.0000794782	0.0000758032	0.0000723044	0.0000688939	0.0000656171	0.0000624989	0.0000594631	0.0000564552	0.0000536009	0.0000508913
0.0306222065	0.0156557920	0.0101662700	0.0157379969	0.0161874625	0.0169661255	0.0112230834	0.0093583148	0.0106125029	0.0119657497	0.0108360209	0.0083320690	0.0075656653	0.0079113887	0.0083147265	0.0074146846	0.0062180895	0.0058188891	0.0058812335	0.0058555884	0.0052657816	0.0046458769	0.0043980044	0.0043462301	0.0041987788	0.0038221587	0.0034739808	0.0033022430	0.0032106901	0.0030557272	0.0028123326	0.0026009860	0.0024743738	0.0023790673	0.0022492619	0.0020880655	0.0019508210	0.0018547075	0.0017705848	0.0016700087	0.0015602537	0.0014662959	0.0013926179	0.0013238114	0.0012482102	0.0011714981	0.0011046998	0.0010481891	0.0009940790	0.0009350893	0.0008750062	0.0008238962	0.0007743391	0.0007251075	0.0006807304	0.0006389568	0.0005979832	0.0005594302	0.0005234047	0.0004892658	0.0004561017	0.0004253911	0.0003969520	0.0003672262	0.0003397609	0.0003146513	0.0002895729	0.0002649725	0.0002424797	0.0002233092	0.0002102734	0.0001975125	0.0001850329	0.0001736974	0.0001630479	0.0001529371	0.0001441856	0.0001366031	0.0001292600	0.0001223224	0.0001167969	0.0001115293	0.0001065056	0.0001016464	0.0000970027	0.0000925837	0.0000883363	0.0000842417	0.0000803467	0.0000766349	0.0000730239	0.0000695890	0.0000663215	0.0000631400	0.0000600861	0.0000571824	0.0000543587	0.0000515651	0.0000489164	0.0000464041
0.0305660573	0.0155996487	0.0101135709	0.0156530037	0.0160859991	0.0168396729	0.0111177382	0.0092586396	0.0104949927	0.0118263713	0.0106953534	0.0082092857	0.0074463113	0.0077823323	0.0081737743	0.0072791417	0.0060950745	0.0056984078	0.0057559245	0.0057263789	0.0051429745	0.0045315666	0.0042860120	0.0042326682	0.0040855316	0.0037146259	0.0033723567	0.0032029101	0.0031117920	0.0029589061	0.0027202057	0.0025131672	0.0023888189	0.0022949845	0.0021677606	0.0020103223	0.0018763730	0.0017824302	0.0017001790	0.0016021248	0.0014953675	0.0014040249	0.0013323537	0.0012654534	0.0011920992	0.0011177888	0.0010531145	0.0009983989	0.0009460494	0.0008890992	0.0008312022	0.0007819672	0.0007342769	0.0006869678	0.0006443545	0.0006042771	0.0005650248	0.0005281317	0.0004936876	0.0004610824	0.0004294518	0.0004001858	0.0003731068	0.0003448710	0.0003188049	0.0002949918	0.0002712591	0.0002480173	0.0002267806	0.0002086833	0.0001963524	0.0001842963	0.0001725203	0.0001618223	0.0001517789	0.0001422521	0.0001340055	0.0001268595	0.0001199468	0.0001134205	0.0001082098	0.0001032465	0.0000985167	0.0000939454	0.0000895800	0.0000854292	0.0000814430	0.0000776036	0.0000739541	0.0000704793	0.0000671021	0.0000638923	0.0000608413	0.0000578739	0.0000550282	0.0000523247	0.0000496989	0.0000471047	0.0000446471	0.0000423181
0.0305100139	0.0155437129	0.0100611588	0.0155685131	0.0159852311	0.0167142271	0.0110134395	0.0091600986	0.0103788880	0.0116887439	0.0105566379	0.0080884286	0.0073289712	0.0076555354	0.0080353816	0.0071462410	0.0059746500	0.0055805874	0.0056334655	0.0056002070	0.0050232111	0.0044202426	0.0041770494	0.0041222576	0.0039755230	0.0036102956	0.0032738776	0.0031067379	0.0030161137	0.0028653232	0.0026312605	0.0024284726	0.0023063793	0.0022140284	0.0020893631	0.0019356184	0.0018049063	0.0017131064	0.0016327062	0.0015371290	0.0014333033	0.0013445176	0.0012748130	0.0012097798	0.0011386180	0.0010666449	0.0010040370	0.0009510692	0.0009004321	0.0008454590	0.0007896757	0.0007422534	0.0006963654	0.0006509089	0.0006099940	0.0005715483	0.0005339483	0.0004986467	0.0004657170	0.0004345788	0.0004044125	0.0003765245	0.0003507418	0.0003239215	0.0002991833	0.0002765999	0.0002541397	0.0002321799	0.0002121279	0.0001950429	0.0001833786	0.0001719881	0.0001608758	0.0001507795	0.0001413076	0.0001323313	0.0001245608	0.0001178262	0.0001113189	0.0001051797	0.0001002668	0.0000955907	0.0000911384	0.0000868385	0.0000827355	0.0000788373	0.0000750968	0.0000714972	0.0000680785	0.0000648260	0.0000616680	0.0000586691	0.0000558209	0.0000530536	0.0000504024	0.0000478857	0.0000454442	0.0000430354	0.0000407555	0.0000385967
0.0304540759	0.0154879839	0.0100090321	0.0154845217	0.0158851534	0.0165897795	0.0109101764	0.0090626781	0.0102641705	0.0115528436	0.0104198451	0.0079694652	0.0072136086	0.0075309553	0.0078994982	0.0070159270	0.0058567577	0.0054653647	0.0055137869	0.0054769960	0.0049064105	0.0043118215	0.0040710288	0.0040149047	0.0038686539	0.0035090662	0.0031784397	0.0030136189	0.0029235434	0.0027748629	0.0025453803	0.0023467840	0.0022269344	0.0021360755	0.0020139438	0.0018638279	0.0017362944	0.0016466083	0.0015680371	0.0014748915	0.0013739316	0.0012876449	0.0012198661	0.0011566606	0.0010876368	0.0010179375	0.0009573393	0.0009060724	0.0008571002	0.0008040429	0.0007503025	0.0007046322	0.0006604838	0.0006168122	0.0005775322	0.0005406555	0.0005046415	0.0004708652	0.0004393857	0.0004096505	0.0003808821	0.0003543085	0.0003297613	0.0003042855	0.0002808076	0.0002593904	0.0002381336	0.0002173838	0.0001984494	0.0001823192	0.0001712852	0.0001605233	0.0001500369	0.0001405086	0.0001315758	0.0001231184	0.0001157965	0.0001094501	0.0001033246	0.0000975498	0.0000929181	0.0000885134	0.0000843229	0.0000802789	0.0000764231	0.0000727626	0.0000692533	0.0000658792	0.0000626772	0.0000596332	0.0000566808	0.0000538793	0.0000512208	0.0000486406	0.0000461709	0.0000438286	0.0000415587	0.0000393225	0.0000372077	0.0000352070
0.0303982433	0.0154324609	0.0099571893	0.0154010265	0.0157857607	0.0164663214	0.0108079379	0.0089663644	0.0101508224	0.0114186468	0.0102849463	0.0078523641	0.0071001878	0.0074085504	0.0077660749	0.0068881457	0.0057413407	0.0053526784	0.0053968208	0.0053566713	0.0047924943	0.0042062224	0.0039678653	0.0039105189	0.0037648286	0.0034108392	0.0030859430	0.0029234499	0.0028339735	0.0026874144	0.0024624527	0.0022679881	0.0021503687	0.0020610076	0.0019413828	0.0017948304	0.0016704166	0.0015828142	0.0015060487	0.0014152886	0.0013171291	0.0012332835	0.0011673898	0.0011059724	0.0010390328	0.0009715447	0.0009129003	0.0008632879	0.0008159336	0.0007647322	0.0007129658	0.0006689882	0.0006265184	0.0005845659	0.0005468594	0.0005114911	0.0004769990	0.0004446845	0.0004145934	0.0003861997	0.0003587658	0.0003334459	0.0003100759	0.0002858773	0.0002635955	0.0002432842	0.0002231656	0.0002035579	0.0001856777	0.0001704484	0.0001600104	0.0001498422	0.0001399462	0.0001309539	0.0001225298	0.0001145612	0.0001076624	0.0001016819	0.0000959161	0.0000904842	0.0000861184	0.0000819698	0.0000780262	0.0000742235	0.0000706006	0.0000671639	0.0000638719	0.0000607097	0.0000577110	0.0000548628	0.0000521029	0.0000494863	0.0000470052	0.0000445999	0.0000422997	0.0000401199	0.0000380100	0.0000359342	0.0000339728	0.0000321188
0.0303425158	0.0153771430	0.0099056286	0.0153180241	0.0156870478	0.0163438444	0.0107067133	0.0088711442	0.0100388259	0.0112861305	0.0101519134	0.0077370940	0.0069886738	0.0072882796	0.0076350638	0.0067628443	0.0056283432	0.0052424687	0.0052825011	0.0052391603	0.0046813861	0.0041033668	0.0038674766	0.0038090123	0.0036639543	0.0033155196	0.0029962907	0.0028361313	0.0027473003	0.0026028710	0.0023823698	0.0021919761	0.0020765713	0.0019887112	0.0018715653	0.0017285108	0.0016071576	0.0015216077	0.0014466236	0.0013582028	0.0012627786	0.0011813168	0.0011172671	0.0010575981	0.0009926896	0.0009273510	0.0008706053	0.0008226017	0.0007768189	0.0007274148	0.0006775553	0.0006352126	0.0005943622	0.0005540650	0.0005178725	0.0004839541	0.0004509222	0.0004200083	0.0003912463	0.0003641351	0.0003379751	0.0003138506	0.0002916022	0.0002686170	0.0002474703	0.0002282077	0.0002091656	0.0001906361	0.0001737506	0.0001593711	0.0001494969	0.0001398895	0.0001305503	0.0001220641	0.0001141197	0.0001066118	0.0001001117	0.0000944765	0.0000890493	0.0000839402	0.0000798255	0.0000759187	0.0000722080	0.0000686326	0.0000652291	0.0000620029	0.0000589153	0.0000559521	0.0000531443	0.0000504796	0.0000479002	0.0000454566	0.0000431415	0.0000408994	0.0000387574	0.0000367292	0.0000347683	0.0000328417	0.0000310228	0.0000293049
0.0302868931	0.0153220295	0.0098543484	0.0152355114	0.0155890097	0.0162223401	0.0106064919	0.0087770043	0.0099281637	0.0111552717	0.0100207186	0.0076236244	0.0068790322	0.0071701029	0.0075064177	0.0066399711	0.0055177112	0.0051346773	0.0051707637	0.0051243924	0.0045730120	0.0040031786	0.0037697829	0.0037103000	0.0035659415	0.0032230156	0.0029093898	0.0027515670	0.0026634240	0.0025211299	0.0023050279	0.0021186435	0.0020054362	0.0019190780	0.0018043814	0.0016647592	0.0015464074	0.0014628779	0.0013896498	0.0013035218	0.0012107687	0.0011316337	0.0010693869	0.0010114267	0.0009484965	0.0008852470	0.0008303458	0.0007839058	0.0007396490	0.0006919849	0.0006439670	0.0006032031	0.0005639144	0.0005252108	0.0004904747	0.0004579498	0.0004263184	0.0003967464	0.0003692566	0.0003433714	0.0003184271	0.0002954426	0.0002742629	0.0002524300	0.0002323606	0.0002140927	0.0001960688	0.0001785571	0.0001626102	0.0001490325	0.0001396915	0.0001306138	0.0001218000	0.0001137913	0.0001062995	0.0000992259	0.0000931017	0.0000877918	0.0000826836	0.0000778784	0.0000740008	0.0000703222	0.0000668310	0.0000634699	0.0000602729	0.0000572448	0.0000543494	0.0000515730	0.0000489444	0.0000464517	0.0000440413	0.0000417596	0.0000395997	0.0000375102	0.0000355157	0.0000336289	0.0000318066	0.0000300187	0.0000283321	0.0000267406
0.0302313752	0.0152671196	0.0098033473	0.0151534852	0.0154916413	0.0161018001	0.0105072632	0.0086839316	0.0098188185	0.0110260478	0.0098913345	0.0075119252	0.0067712293	0.0070539810	0.0073800907	0.0065194756	0.0054093916	0.0050292474	0.0050615458	0.0050122988	0.0044672999	0.0039055840	0.0036747068	0.0036142999	0.0034707033	0.0031332386	0.0028251502	0.0026696646	0.0025822486	0.0024420924	0.0022303273	0.0020478902	0.0019368613	0.0018520039	0.0017397260	0.0016034705	0.0014880607	0.0014065191	0.0013350206	0.0012511389	0.0011609930	0.0010841285	0.0010236437	0.0009673527	0.0009063490	0.0008451291	0.0007920192	0.0007470984	0.0007043229	0.0006583427	0.0006121030	0.0005728632	0.0005350803	0.0004979105	0.0004645752	0.0004333890	0.0004031011	0.0003748145	0.0003485420	0.0003238287	0.0003000446	0.0002781471	0.0002579854	0.0002372472	0.0002182001	0.0002008754	0.0001838146	0.0001672641	0.0001522027	0.0001393817	0.0001305450	0.0001219677	0.0001136495	0.0001060917	0.0000990268	0.0000923623	0.0000865924	0.0000815894	0.0000767816	0.0000722623	0.0000686087	0.0000651453	0.0000618612	0.0000587019	0.0000556992	0.0000528575	0.0000501426	0.0000475417	0.0000450812	0.0000427498	0.0000404976	0.0000383675	0.0000363526	0.0000344055	0.0000325487	0.0000307935	0.0000291003	0.0000274413	0.0000258776	0.0000244033
0.0301759617	0.0152124126	0.0097526236	0.0150719423	0.0153949375	0.0159822161	0.0104090167	0.0085919133	0.0097107734	0.0108984368	0.0097637342	0.0074019670	0.0066652322	0.0069398753	0.0072560376	0.0064013085	0.0053033328	0.0049261235	0.0049547865	0.0049028126	0.0043641799	0.0038105111	0.0035821735	0.0035209321	0.0033781560	0.0030461029	0.0027434853	0.0025903347	0.0025036815	0.0023656633	0.0021581724	0.0019796199	0.0018707490	0.0017873893	0.0016774982	0.0015445439	0.0014320172	0.0013524300	0.0012826343	0.0012009522	0.0011133506	0.0010387008	0.0009799374	0.0009252763	0.0008661476	0.0008068990	0.0007555282	0.0007120830	0.0006707448	0.0006263940	0.0005818709	0.0005441020	0.0005077706	0.0004720769	0.0004400885	0.0004101884	0.0003811887	0.0003541332	0.0003290256	0.0003054324	0.0002827553	0.0002618941	0.0002427021	0.0002230037	0.0002049269	0.0001884967	0.0001723470	0.0001567040	0.0001424784	0.0001303713	0.0001220118	0.0001139071	0.0001060565	0.0000989242	0.0000922620	0.0000859831	0.0000805472	0.0000758335	0.0000713086	0.0000670584	0.0000636163	0.0000603560	0.0000572669	0.0000542978	0.0000514781	0.0000488116	0.0000462663	0.0000438301	0.0000415272	0.0000393470	0.0000372429	0.0000352545	0.0000333752	0.0000315611	0.0000298327	0.0000282002	0.0000266272	0.0000250879	0.0000236383	0.0000222728
0.0301206525	0.0151579076	0.0097021758	0.0149908798	0.0152988934	0.0158635801	0.0103117421	0.0085009366	0.0096040118	0.0107724167	0.0096378913	0.0072937208	0.0065610085	0.0068277482	0.0071342142	0.0062854214	0.0051994843	0.0048252515	0.0048504263	0.0047958689	0.0042635840	0.0037178905	0.0034921102	0.0034301196	0.0032882184	0.0029615257	0.0026643111	0.0025134915	0.0024276334	0.0022917513	0.0020884710	0.0019137402	0.0018070055	0.0017251386	0.0016176017	0.0014878833	0.0013781808	0.0013005144	0.0012323937	0.0011528648	0.0010677453	0.0009952551	0.0009381725	0.0008851022	0.0008277982	0.0007704637	0.0007207810	0.0006787683	0.0006388243	0.0005960498	0.0005531832	0.0005168337	0.0004819013	0.0004476278	0.0004169344	0.0003882695	0.0003605050	0.0003346285	0.0003106354	0.0002881125	0.0002664917	0.0002466184	0.0002283502	0.0002096394	0.0001924833	0.0001769014	0.0001616137	0.0001468276	0.0001333908	0.0001219575	0.0001140493	0.0001063911	0.0000989818	0.0000922512	0.0000859688	0.0000800533	0.0000749321	0.0000704913	0.0000662328	0.0000622358	0.0000589933	0.0000559246	0.0000530194	0.0000502293	0.0000475817	0.0000450800	0.0000426940	0.0000404124	0.0000382573	0.0000362187	0.0000342533	0.0000323974	0.0000306448	0.0000289548	0.0000273461	0.0000258280	0.0000243667	0.0000229387	0.0000215951	0.0000203304
0.0300654474	0.0151036040	0.0096520022	0.0149102943	0.0152035039	0.0157458839	0.0102154294	0.0084109890	0.0094985170	0.0106479661	0.0095137797	0.0071871581	0.0064585263	0.0067175627	0.0070145774	0.0061717672	0.0050977969	0.0047265790	0.0047484074	0.0046914043	0.0041654462	0.0036276546	0.0034044466	0.0033417875	0.0032008118	0.0028794269	0.0025875470	0.0024390518	0.0023540185	0.0022202681	0.0020211347	0.0018501624	0.0017455410	0.0016651603	0.0015599440	0.0014333967	0.0013264598	0.0012506800	0.0011842063	0.0011067844	0.0010240855	0.0009537005	0.0008982586	0.0008467404	0.0007912114	0.0007357349	0.0006876901	0.0006470680	0.0006084761	0.0005672259	0.0005259579	0.0004909776	0.0004573932	0.0004244858	0.0003950373	0.0003675586	0.0003409783	0.0003162307	0.0002933038	0.0002718036	0.0002511906	0.0002322591	0.0002148707	0.0001970980	0.0001808157	0.0001660382	0.0001515660	0.0001375893	0.0001248970	0.0001140996	0.0001066183	0.0000993820	0.0000923890	0.0000860375	0.0000801134	0.0000745403	0.0000697159	0.0000655322	0.0000615247	0.0000577659	0.0000547118	0.0000518237	0.0000490918	0.0000464703	0.0000439845	0.0000416377	0.0000394015	0.0000372648	0.0000352484	0.0000333424	0.0000315068	0.0000297748	0.0000281406	0.0000265663	0.0000250693	0.0000236577	0.0000223004	0.0000209757	0.0000197304	0.0000185592
